Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-04,2.977,2.977,2.977,2.977,,2.977,0.0,0.0
2008-08-05,2.9107,2.9107,2.9107,2.9107,,2.9107,0.0,0.0
2008-08-06,2.8951,2.8951,2.8951,2.8951,,2.8951,0.0,0.0
2008-08-07,2.921,2.921,2.921,2.921,,2.921,0.0,0.0
2008-08-08,2.8437,2.8437,2.8437,2.8437,,2.8437,0.0,0.0
2008-08-11,2.8279,2.8279,2.8279,2.8279,,2.8279,0.0,0.0
2008-08-12,2.796,2.796,2.796,2.796,,2.796,0.0,0.0
2008-08-13,2.8646,2.8646,2.8646,2.8646,,2.8646,0.0,0.0
2008-08-14,2.8528,2.8528,2.8528,2.8528,,2.8528,0.0,0.0
2008-08-15,2.8335,2.8335,2.8335,2.8335,,2.8335,0.0,0.0
2008-08-18,2.7915,2.7915,2.7915,2.7915,,2.7915,0.0,0.0
2008-08-19,2.8347,2.8347,2.8347,2.8347,,2.8347,0.0,0.0
2008-08-20,2.8963,2.8963,2.8963,2.8963,,2.8963,0.0,0.0
2008-08-21,3.0396,3.0396,3.0396,3.0396,,3.0396,0.0,0.0
2008-08-22,2.8989,2.8989,2.8989,2.8989,,2.8989,0.0,0.0
2008-08-25,2.9222,2.9222,2.9222,2.9222,,2.9222,0.0,0.0
2008-08-26,2.942,2.942,2.942,2.942,,2.942,0.0,0.0
2008-08-27,2.9565,2.9565,2.9565,2.9565,,2.9565,0.0,0.0
2008-08-28,2.9137,2.9137,2.9137,2.9137,,2.9137,0.0,0.0
2008-08-29,2.8995,2.8995,2.8995,2.8995,,2.8995,0.0,0.0
2008-09-02,2.8086,2.8086,2.8086,2.8086,,2.8086,0.0,1144.0
2008-09-03,2.79,2.8022,2.79,2.8022,,2.8022,0.0,1144.0
2008-09-04,2.7693,2.7693,2.7693,2.7693,,2.7693,2.0,1144.0
2008-09-05,2.735,2.735,2.735,2.735,,2.735,0.0,1144.0
2008-09-08,2.7287,2.7287,2.7287,2.7287,,2.7287,0.0,1144.0
2008-09-09,2.654,2.654,2.654,2.654,,2.654,0.0,1144.0
2008-09-10,2.628,2.628,2.628,2.628,,2.628,0.0,1144.0
2008-09-11,2.5962,2.5962,2.5962,2.5962,,2.5962,0.0,1144.0
2008-09-12,2.6105,2.6105,2.6105,2.6105,,2.6105,0.0,1144.0
2008-09-15,2.38,2.4873,2.38,2.4873,,2.4873,0.0,1144.0
2008-09-16,2.3537,2.3537,2.3537,2.3537,,2.3537,11.0,1144.0
2008-09-17,2.4649,2.4649,2.4649,2.4649,,2.4649,0.0,1144.0
2008-09-18,2.5023,2.5023,2.5023,2.5023,,2.5023,0.0,1144.0
2008-09-19,2.6047,2.6047,2.6047,2.6047,,2.6047,0.0,1144.0
2008-09-22,2.7603,2.7603,2.7603,2.7603,,2.7603,0.0,1144.0
2008-09-23,2.6731,2.6731,2.6731,2.6731,,2.6731,0.0,1144.0
2008-09-24,2.6495,2.6495,2.6495,2.6495,,2.6495,0.0,1144.0
2008-09-25,2.7144,2.7144,2.7144,2.7144,,2.7144,0.0,1144.0
2008-09-26,2.684,2.684,2.684,2.684,,2.684,0.0,1144.0
2008-09-29,2.4579,2.4579,2.4579,2.4579,,2.4579,0.0,1144.0
2008-09-30,2.5682,2.5682,2.5682,2.5682,,2.5682,0.0,1144.0
2008-10-01,2.5025,2.5025,2.5025,2.5025,,2.5025,0.0,0.0
2008-10-02,2.4035,2.4035,2.4035,2.4035,,2.4035,0.0,0.0
2008-10-03,2.3853,2.3853,2.3853,2.3853,,2.3853,0.0,0.0
2008-10-06,2.2436,2.2436,2.2436,2.2436,,2.2436,0.0,0.0
2008-10-07,2.2793,2.2793,2.2793,2.2793,,2.2793,0.0,0.0
2008-10-08,2.2548,2.2548,2.2548,2.2548,,2.2548,0.0,0.0
2008-10-09,2.2387,2.2387,2.2387,2.2387,,2.2387,0.0,0.0
2008-10-10,2.0345,2.0345,2.0345,2.0345,,2.0345,0.0,0.0
2008-10-13,2.1186,2.1186,2.1186,2.1186,,2.1186,0.0,0.0
2008-10-14,2.0728,2.0728,2.0728,2.0728,,2.0728,0.0,0.0
2008-10-15,1.9677,1.9677,1.9677,1.9677,,1.9677,0.0,0.0
2008-10-16,1.8591,1.8591,1.8591,1.8591,,1.8591,0.0,0.0
2008-10-17,1.9011,1.9011,1.9011,1.9011,,1.9011,0.0,0.0
2008-10-20,1.9542,1.9542,1.9542,1.9542,,1.9542,0.0,0.0
2008-10-21,1.9309,1.9309,1.9309,1.9309,,1.9309,0.0,0.0
2008-10-22,1.8234,1.8234,1.8234,1.8234,,1.8234,0.0,0.0
2008-10-23,1.8369,1.8369,1.8369,1.8369,,1.8369,0.0,0.0
2008-10-24,1.7462,1.7462,1.7462,1.7462,,1.7462,0.0,0.0
2008-10-27,1.7173,1.7173,1.7173,1.7173,,1.7173,0.0,0.0
2008-10-28,1.7035,1.7035,1.7035,1.7035,,1.7035,0.0,0.0
2008-10-30,1.8035,1.8035,1.8035,1.8035,,1.8035,0.0,0.0
2008-10-31,1.8709,1.8709,1.8709,1.8709,,1.8709,0.0,0.0
2008-11-03,1.8038,1.8038,1.8038,1.8038,,1.8038,0.0,0.0
2008-11-04,1.9845,1.9845,1.9845,1.9845,,1.9845,0.0,0.0
2008-11-05,1.8932,1.8932,1.8932,1.8932,,1.8932,0.0,0.0
2008-11-06,1.8178,1.8178,1.8178,1.8178,,1.8178,0.0,0.0
2008-11-07,1.8278,1.8278,1.8278,1.8278,,1.8278,0.0,0.0
2008-11-10,1.8472,1.8472,1.8472,1.8472,,1.8472,0.0,0.0
2008-11-11,1.7752,1.7752,1.7752,1.7752,,1.7752,0.0,0.0
2008-11-12,1.6934,1.6934,1.6934,1.6934,,1.6934,0.0,0.0
2008-11-13,1.7317,1.7317,1.7317,1.7317,,1.7317,0.0,0.0
2008-11-14,1.6864,1.6864,1.6864,1.6864,,1.6864,0.0,0.0
2008-11-17,1.6304,1.6304,1.6304,1.6304,,1.6304,0.0,0.0
2008-11-18,1.6016,1.6016,1.6016,1.6016,,1.6016,0.0,0.0
2008-11-19,1.5928,1.5928,1.5928,1.5928,,1.5928,0.0,0.0
2008-11-20,1.5072,1.5072,1.5072,1.5072,,1.5072,0.0,0.0
2008-11-21,1.554,1.554,1.554,1.554,,1.554,0.0,0.0
2008-11-24,1.6353,1.6353,1.6353,1.6353,,1.6353,0.0,0.0
2008-11-25,1.5912,1.5912,1.5912,1.5912,,1.5912,0.0,0.0
2008-11-26,1.6676,1.6676,1.6676,1.6676,,1.6676,0.0,0.0
2008-11-28,1.6734,1.6734,1.6734,1.6734,,1.6734,0.0,0.0
2008-12-01,1.6053,1.6053,1.6053,1.6053,,1.6053,0.0,0.0
2008-12-02,1.5618,1.5618,1.5618,1.5618,,1.5618,0.0,0.0
2008-12-03,1.5661,1.5661,1.5661,1.5661,,1.5661,0.0,0.0
2008-12-04,1.5091,1.5091,1.5091,1.5091,,1.5091,0.0,0.0
2008-12-05,1.4493,1.4493,1.4493,1.4493,,1.4493,0.0,0.0
2008-12-08,1.5244,1.5244,1.5244,1.5244,,1.5244,0.0,0.0
2008-12-09,1.4755,1.4755,1.4755,1.4755,,1.4755,0.0,0.0
2008-12-10,1.4728,1.4728,1.4728,1.4728,,1.4728,0.0,0.0
2008-12-11,1.5572,1.5572,1.5572,1.5572,,1.5572,0.0,0.0
2008-12-12,1.5388,1.5388,1.5388,1.5388,,1.5388,0.0,0.0
2008-12-15,1.508,1.508,1.508,1.508,,1.508,0.0,0.0
2008-12-16,1.5038,1.5038,1.5038,1.5038,,1.5038,0.0,0.0
2008-12-17,1.4766,1.4766,1.4766,1.4766,,1.4766,0.0,0.0
2008-12-18,1.4215,1.4215,1.4215,1.4215,,1.4215,0.0,0.0
2008-12-19,1.4409,1.4409,1.4409,1.4409,,1.4409,0.0,0.0
2008-12-22,1.3678,1.3678,1.3678,1.3678,,1.3678,0.0,0.0
2008-12-23,1.3566,1.3566,1.3566,1.3566,,1.3566,0.0,0.0
2008-12-24,1.2873,1.2873,1.2873,1.2873,,1.2873,0.0,0.0
2008-12-26,1.3371,1.3371,1.3371,1.3371,,1.3371,0.0,0.0
2008-12-29,1.3851,1.3851,1.3851,1.3851,,1.3851,0.0,0.0
2008-12-30,1.4034,1.4034,1.4034,1.4034,,1.4034,0.0,0.0
2008-12-31,1.5211,1.5211,1.5211,1.5211,,1.5211,0.0,0.0
2009-01-02,1.7111,1.7111,1.7111,1.7111,,1.7111,0.0,0.0
2009-01-05,1.7635,1.7635,1.7635,1.7635,,1.7635,0.0,0.0
2009-01-06,1.7733,1.7733,1.7733,1.7733,,1.7733,0.0,0.0
2009-01-07,1.6645,1.6645,1.6645,1.6645,,1.6645,0.0,0.0
2009-01-08,1.6698,1.6698,1.6698,1.6698,,1.6698,0.0,0.0
2009-01-09,1.6913,1.6913,1.6913,1.6913,,1.6913,0.0,0.0
2009-01-12,1.6602,1.6602,1.6602,1.6602,,1.6602,0.0,0.0
2009-01-13,1.705,1.705,1.705,1.705,,1.705,0.0,0.0
2009-01-14,1.7003,1.7003,1.7003,1.7003,,1.7003,0.0,0.0
2009-01-15,1.7098,1.7098,1.7098,1.7098,,1.7098,0.0,0.0
2009-01-16,1.6843,1.6843,1.6843,1.6843,,1.6843,0.0,0.0
2009-01-20,1.6417,1.6417,1.6417,1.6417,,1.6417,0.0,0.0
2009-01-21,1.6404,1.6404,1.6404,1.6404,,1.6404,0.0,0.0
2009-01-22,1.6102,1.6102,1.6102,1.6102,,1.6102,0.0,0.0
2009-01-23,1.6813,1.6813,1.6813,1.6813,,1.6813,0.0,0.0
2009-01-26,1.6582,1.6582,1.6582,1.6582,,1.6582,0.0,0.0
2009-01-27,1.6226,1.6226,1.6226,1.6226,,1.6226,0.0,0.0
2009-01-28,1.6442,1.6442,1.6442,1.6442,,1.6442,0.0,0.0
2009-01-29,1.6345,1.6345,1.6345,1.6345,,1.6345,0.0,0.0
2009-01-30,1.6498,1.6498,1.6498,1.6498,,1.6498,0.0,0.0
2009-02-02,1.5608,1.5608,1.5608,1.5608,,1.5608,0.0,0.0
2009-02-03,1.5746,1.5746,1.5746,1.5746,,1.5746,0.0,0.0
2009-02-04,1.6155,1.6155,1.6155,1.6155,,1.6155,0.0,0.0
2009-02-05,1.6589,1.6589,1.6589,1.6589,,1.6589,0.0,0.0
2009-02-06,1.6493,1.6493,1.6493,1.6493,,1.6493,0.0,0.0
2009-02-09,1.6417,1.6417,1.6417,1.6417,,1.6417,0.0,0.0
2009-02-10,1.606,1.606,1.606,1.606,,1.606,0.0,0.0
2009-02-11,1.5994,1.5994,1.5994,1.5994,,1.5994,0.0,0.0
2009-02-12,1.5939,1.5939,1.5939,1.5939,,1.5939,0.0,0.0
2009-02-13,1.5724,1.5724,1.5724,1.5724,,1.5724,0.0,0.0
2009-02-17,1.4888,1.4888,1.4888,1.4888,,1.4888,0.0,0.0
2009-02-18,1.4373,1.4373,1.4373,1.4373,,1.4373,0.0,0.0
2009-02-19,1.5086,1.5086,1.5086,1.5086,,1.5086,0.0,0.0
2009-02-20,1.4991,1.4991,1.4991,1.4991,,1.4991,0.0,0.0
2009-02-23,1.4819,1.4819,1.4819,1.4819,,1.4819,0.0,0.0
2009-02-24,1.5063,1.5063,1.5063,1.5063,,1.5063,0.0,0.0
2009-02-26,1.6391,1.6391,1.6391,1.6391,,1.6391,0.0,0.0
2009-02-27,1.6261,1.6261,1.6261,1.6261,,1.6261,0.0,0.0
2009-03-02,1.5353,1.5353,1.5353,1.5353,,1.5353,0.0,0.0
2009-03-03,1.5705,1.5705,1.5705,1.5705,,1.5705,0.0,0.0
2009-03-04,1.6132,1.6132,1.6132,1.6132,,1.6132,0.0,0.0
2009-03-05,1.5693,1.5693,1.5693,1.5693,,1.5693,0.0,0.0
2009-03-06,1.6073,1.6073,1.6073,1.6073,,1.6073,0.0,0.0
2009-03-09,1.5941,1.5941,1.5941,1.5941,,1.5941,0.0,0.0
2009-03-10,1.5739,1.5739,1.5739,1.5739,,1.5739,0.0,0.0
2009-03-11,1.5241,1.5241,1.5241,1.5241,,1.5241,0.0,0.0
2009-03-12,1.6094,1.6094,1.6094,1.6094,,1.6094,0.0,0.0
2009-03-13,1.6034,1.6034,1.6034,1.6034,,1.6034,0.0,0.0
2009-03-16,1.6184,1.6184,1.6184,1.6184,,1.6184,0.0,0.0
2009-03-17,1.6759,1.6759,1.6759,1.6759,,1.6759,0.0,0.0
2009-03-18,1.6573,1.6573,1.6573,1.6573,,1.6573,0.0,0.0
2009-03-19,1.7424,1.7424,1.7424,1.7424,,1.7424,0.0,0.0
2009-03-20,1.7582,1.7582,1.7582,1.7582,,1.7582,0.0,0.0
2009-03-23,1.8125,1.8125,1.8125,1.8125,,1.8125,0.0,0.0
2009-03-24,1.8241,1.8241,1.8241,1.8241,,1.8241,0.0,0.0
2009-03-25,1.7966,1.7966,1.7966,1.7966,,1.7966,0.0,0.0
2009-03-26,1.8369,1.8369,1.8369,1.8369,,1.8369,0.0,0.0
2009-03-27,1.8019,1.8019,1.8019,1.8019,,1.8019,0.0,0.0
2009-03-30,1.7136,1.7136,1.7136,1.7136,,1.7136,0.0,0.0
2009-03-31,1.7431,1.7431,1.7431,1.7431,,1.7431,0.0,0.0
2009-04-01,1.7081,1.7081,1.7081,1.7081,,1.7081,0.0,0.0
2009-04-02,1.8206,1.8206,1.8206,1.8206,,1.8206,0.0,0.0
2009-04-03,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2009-04-06,1.8224,1.8224,1.8224,1.8224,,1.8224,0.0,0.0
2009-04-07,1.8024,1.8024,1.8024,1.8024,,1.8024,0.0,0.0
2009-04-08,1.7931,1.7931,1.7931,1.7931,,1.7931,0.0,0.0
2009-04-09,1.8411,1.8411,1.8411,1.8411,,1.8411,0.0,0.0
2009-04-13,1.8213,1.8213,1.8213,1.8213,,1.8213,0.0,0.0
2009-04-14,1.8105,1.8105,1.8105,1.8105,,1.8105,0.0,0.0
2009-04-15,1.7957,1.7957,1.7957,1.7957,,1.7957,0.0,0.0
2009-04-16,1.8136,1.8136,1.8136,1.8136,,1.8136,0.0,0.0
2009-04-17,1.8156,1.8156,1.8156,1.8156,,1.8156,0.0,0.0
2009-04-20,1.7381,1.7381,1.7381,1.7381,,1.7381,0.0,0.0
2009-04-21,1.7369,1.7369,1.7369,1.7369,,1.7369,0.0,0.0
2009-04-22,1.7284,1.7284,1.7284,1.7284,,1.7284,0.0,0.0
2009-04-23,1.7367,1.7367,1.7367,1.7367,,1.7367,0.0,0.0
2009-04-24,1.7772,1.7772,1.7772,1.7772,,1.7772,0.0,0.0
2009-04-27,1.7424,1.7424,1.7424,1.7424,,1.7424,0.0,0.0
2009-04-28,1.7321,1.7321,1.7321,1.7321,,1.7321,0.0,0.0
2009-04-29,1.7695,1.7695,1.7695,1.7695,,1.7695,0.0,0.0
2009-04-30,1.7826,1.7826,1.7826,1.7826,,1.7826,0.0,0.0
2009-05-01,1.8339,1.8339,1.8339,1.8339,,1.8339,0.0,0.0
2009-05-04,1.8933,1.8933,1.8933,1.8933,,1.8933,0.0,0.0
2009-05-05,1.8786,1.8786,1.8786,1.8786,,1.8786,0.0,0.0
2009-05-06,1.9194,1.9194,1.9194,1.9194,,1.9194,0.0,0.0
2009-05-07,1.9067,1.9067,1.9067,1.9067,,1.9067,0.0,0.0
2009-05-08,1.9348,1.9348,1.9348,1.9348,,1.9348,0.0,0.0
2009-05-11,1.9086,1.9086,1.9086,1.9086,,1.9086,0.0,0.0
2009-05-12,1.9131,1.9131,1.9131,1.9131,,1.9131,0.0,0.0
2009-05-13,1.8997,1.8997,1.8997,1.8997,,1.8997,0.0,0.0
2009-05-14,1.9137,1.9137,1.9137,1.9137,,1.9137,0.0,0.0
2009-05-15,1.8595,1.8595,1.8595,1.8595,,1.8595,0.0,0.0
2009-05-18,1.9141,1.9141,1.9141,1.9141,,1.9141,0.0,0.0
2009-05-19,1.9123,1.9123,1.9123,1.9123,,1.9123,0.0,0.0
2009-05-20,1.9361,1.9361,1.9361,1.9361,,1.9361,0.0,0.0
2009-05-21,1.9331,1.9331,1.9331,1.9331,,1.9331,0.0,0.0
2009-05-22,1.9611,1.9611,1.9611,1.9611,,1.9611,0.0,0.0
2009-05-26,1.9744,1.9744,1.9744,1.9744,,1.9744,0.0,0.0
2009-05-27,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2009-05-28,2.0298,2.0298,2.0298,2.0298,,2.0298,0.0,0.0
2009-05-29,2.0443,2.0443,2.0443,2.0443,,2.0443,0.0,0.0
2009-06-01,2.0875,2.0875,2.0875,2.0875,,2.0875,0.0,0.0
2009-06-02,2.0914,2.0914,2.0914,2.0914,,2.0914,0.0,0.0
2009-06-03,2.0659,2.0659,2.0659,2.0659,,2.0659,0.0,0.0
2009-06-04,2.119,2.119,2.119,2.119,,2.119,0.0,0.0
2009-06-05,2.1086,2.1086,2.1086,2.1086,,2.1086,0.0,0.0
2009-06-08,2.1047,2.1047,2.1047,2.1047,,2.1047,0.0,0.0
2009-06-09,2.1392,2.1392,2.1392,2.1392,,2.1392,0.0,0.0
2009-06-10,2.1578,2.1578,2.1578,2.1578,,2.1578,0.0,0.0
2009-06-11,2.1814,2.1814,2.1814,2.1814,,2.1814,0.0,0.0
2009-06-12,2.1641,2.1641,2.1641,2.1641,,2.1641,0.0,0.0
2009-06-15,2.1549,2.1549,2.1549,2.1549,,2.1549,0.0,0.0
2009-06-16,2.1494,2.1494,2.1494,2.1494,,2.1494,2.0,2.0
2009-06-17,2.1483,2.1483,2.1483,2.1483,,2.1483,0.0,2.0
2009-06-18,2.1439,2.1439,2.1439,2.1439,,2.1439,0.0,2.0
2009-06-19,2.0847,2.0847,2.0847,2.0847,,2.0847,0.0,2.0
2009-06-22,2.0383,2.0383,2.0383,2.0383,,2.0383,0.0,2.0
2009-06-23,2.0827,2.0827,2.0827,2.0827,,2.0827,0.0,2.0
2009-06-24,2.0667,2.0667,2.0667,2.0667,,2.0667,0.0,2.0
2009-06-25,2.0938,2.0938,2.0938,2.0938,,2.0938,0.0,2.0
2009-06-26,2.0645,2.0645,2.0645,2.0645,,2.0645,0.0,2.0
2009-06-29,2.1164,2.1164,2.1164,2.1164,,2.1164,0.0,2.0
2009-06-30,1.9788,1.9788,1.9788,1.9788,,1.9788,0.0,2.0
2009-07-01,1.9549,1.9549,1.9549,1.9549,,1.9549,0.0,2.0
2009-07-02,1.8923,1.8923,1.8923,1.8923,,1.8923,0.0,2.0
2009-07-06,1.8351,1.8351,1.8351,1.8351,,1.8351,0.0,2.0
2009-07-07,1.82,1.82,1.82,1.82,,1.82,0.0,2.0
2009-07-08,1.7639,1.7639,1.7639,1.7639,,1.7639,0.0,2.0
2009-07-09,1.7898,1.7898,1.7898,1.7898,,1.7898,0.0,2.0
2009-07-10,1.7794,1.7794,1.7794,1.7794,,1.7794,0.0,2.0
2009-07-13,1.7663,1.7663,1.7663,1.7663,,1.7663,0.0,2.0
2009-07-14,1.7624,1.7624,1.7624,1.7624,,1.7624,0.0,2.0
2009-07-15,1.8112,1.8112,1.8112,1.8112,,1.8112,0.0,2.0
2009-07-16,1.824,1.824,1.824,1.824,,1.824,1.0,2.0
2009-07-17,1.8689,1.8689,1.8689,1.8689,,1.8689,0.0,2.0
2009-07-20,1.8957,1.8957,1.8957,1.8957,,1.8957,0.0,2.0
2009-07-21,1.9048,1.9048,1.9048,1.9048,,1.9048,0.0,2.0
2009-07-22,1.921,1.921,1.921,1.921,,1.921,0.0,2.0
2009-07-23,1.9767,1.9767,1.9767,1.9767,,1.9767,0.0,2.0
2009-07-24,1.992,1.992,1.992,1.992,,1.992,0.0,2.0
2009-07-27,2.0004,2.0004,2.0004,2.0004,,2.0004,0.0,2.0
2009-07-28,1.9785,1.9785,1.9785,1.9785,,1.9785,0.0,2.0
2009-07-29,1.9185,1.9185,1.9185,1.9185,,1.9185,0.0,2.0
2009-07-30,2.0181,2.0181,2.0181,2.0181,,2.0181,0.0,2.0
2009-07-31,2.0356,2.0356,2.0356,2.0356,,2.0356,0.0,2.0
2009-08-03,2.0899,2.0899,2.0899,2.0899,,2.0899,0.0,2.0
2009-08-04,2.0786,2.0786,2.0786,2.0786,,2.0786,0.0,2.0
2009-08-05,2.0879,2.0879,2.0879,2.0879,,2.0879,0.0,2.0
2009-08-06,2.098,2.098,2.098,2.098,,2.098,0.0,2.0
2009-08-07,2.0559,2.0559,2.0559,2.0559,,2.0559,0.0,2.0
2009-08-10,2.0662,2.0662,2.0662,2.0662,,2.0662,0.0,2.0
2009-08-11,2.0371,2.0371,2.0371,2.0371,,2.0371,0.0,2.0
2009-08-12,2.033,2.033,2.033,2.033,,2.033,0.0,2.0
2009-08-13,2.0377,2.0377,2.0377,2.0377,,2.0377,0.0,2.0
2009-08-14,1.9677,1.9677,1.9677,1.9677,,1.9677,0.0,2.0
2009-08-17,1.9695,1.9695,1.9695,1.9695,,1.9695,0.0,2.0
2009-08-18,2.0195,2.0195,2.0195,2.0195,,2.0195,0.0,2.0
2009-08-19,2.054,2.054,2.054,2.054,,2.054,0.0,2.0
2009-08-20,2.0292,2.0292,2.0292,2.0292,,2.0292,0.0,2.0
2009-08-21,2.0511,2.0511,2.0511,2.0511,,2.0511,0.0,2.0
2009-08-24,2.0775,2.0775,2.0775,2.0775,,2.0775,0.0,2.0
2009-08-25,2.0207,2.0207,2.0207,2.0207,,2.0207,0.0,2.0
2009-08-26,2.0073,2.0073,2.0073,2.0073,,2.0073,0.0,2.0
2009-08-27,2.0391,2.0391,2.0391,2.0391,,2.0391,0.0,2.0
2009-08-28,2.0399,2.0399,2.0399,2.0399,,2.0399,0.0,2.0
2009-08-31,1.957,1.957,1.957,1.957,,1.957,0.0,2.0
2009-09-01,1.9203,1.9203,1.9203,1.9203,,1.9203,0.0,918.0
2009-09-02,1.9298,1.9298,1.9298,1.9298,,1.9298,0.0,918.0
2009-09-03,1.9171,1.9171,1.9171,1.9171,,1.9171,0.0,918.0
2009-09-04,1.9079,1.9079,1.9079,1.9079,,1.9079,0.0,918.0
2009-09-08,1.9667,1.9667,1.9667,1.9667,,1.9667,0.0,918.0
2009-09-09,1.9754,1.9754,1.9754,1.9754,,1.9754,0.0,918.0
2009-09-10,1.9768,1.9768,1.9768,1.9768,,1.9768,0.0,918.0
2009-09-11,1.9223,1.9223,1.9223,1.9223,,1.9223,0.0,918.0
2009-09-14,1.9153,1.9153,1.9153,1.9153,,1.9153,0.0,918.0
2009-09-15,1.952,1.952,1.952,1.952,,1.952,0.0,918.0
2009-09-16,1.9963,1.9963,1.9963,1.9963,,1.9963,0.0,918.0
2009-09-17,1.9951,1.9951,1.9951,1.9951,,1.9951,44.0,918.0
2009-09-18,1.9806,1.9806,1.9806,1.9806,,1.9806,0.0,918.0
2009-09-21,1.914,1.914,1.914,1.914,,1.914,0.0,918.0
2009-09-22,1.9555,1.9555,1.9555,1.9555,,1.9555,0.0,918.0
2009-09-23,1.9031,1.9031,1.9031,1.9031,,1.9031,0.0,918.0
2009-09-24,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,918.0
2009-09-25,1.8291,1.8291,1.8291,1.8291,,1.8291,44.0,918.0
2009-09-28,1.8449,1.8449,1.8449,1.8449,,1.8449,0.0,918.0
2009-09-29,1.8375,1.8375,1.8375,1.8375,,1.8375,0.0,918.0
2009-09-30,1.9383,1.9383,1.9383,1.9383,,1.9383,0.0,918.0
2009-10-01,1.9523,1.9523,1.9523,1.9523,,1.9523,0.0,2.0
2009-10-02,1.9276,1.9276,1.9276,1.9276,,1.9276,0.0,2.0
2009-10-05,1.9374,1.9374,1.9374,1.9374,,1.9374,0.0,2.0
2009-10-06,1.9538,1.9538,1.9538,1.9538,,1.9538,0.0,2.0
2009-10-07,1.9152,1.9152,1.9152,1.9152,,1.9152,0.0,2.0
2009-10-08,1.9779,1.9779,1.9779,1.9779,,1.9779,0.0,2.0
2009-10-09,1.9757,1.9757,1.9757,1.9757,,1.9757,0.0,2.0
2009-10-12,2.0161,2.0161,2.0161,2.0161,,2.0161,0.0,2.0
2009-10-13,2.0444,2.0444,2.0444,2.0444,,2.0444,0.0,2.0
2009-10-14,2.0666,2.0666,2.0666,2.0666,,2.0666,0.0,2.0
2009-10-15,2.1248,2.1248,2.1248,2.1248,,2.1248,0.0,2.0
2009-10-16,2.1445,2.1445,2.1445,2.1445,,2.1445,0.0,2.0
2009-10-19,2.1483,2.1483,2.1483,2.1483,,2.1483,0.0,2.0
2009-10-20,2.1399,2.1399,2.1399,2.1399,,2.1399,0.0,2.0
2009-10-21,2.1922,2.1922,2.1922,2.1922,,2.1922,0.0,2.0
2009-10-22,2.1914,2.1914,2.1914,2.1914,,2.1914,0.0,2.0
2009-10-26,2.1449,2.1449,2.1449,2.1449,,2.1449,0.0,2.0
2009-10-27,2.1513,2.1513,2.1513,2.1513,,2.1513,0.0,2.0
2009-10-28,2.0975,2.0975,2.0945,2.0945,,2.0945,0.0,2.0
2009-10-29,2.1528,2.1528,2.1528,2.1528,,2.1528,0.0,2.0
2009-10-30,2.0966,2.0966,2.0966,2.0966,,2.0966,0.0,2.0
2009-11-02,2.1548,2.1548,2.1548,2.1548,,2.1548,0.0,2.0
2009-11-03,2.1918,2.1918,2.1918,2.1918,,2.1918,0.0,2.0
2009-11-04,2.2317,2.2317,2.2317,2.2317,,2.2317,0.0,2.0
2009-11-05,2.2011,2.2011,2.2011,2.2011,,2.2011,0.0,2.0
2009-11-06,2.1447,2.1447,2.1447,2.1447,,2.1447,0.0,2.0
2009-11-09,2.1916,2.1916,2.1916,2.1916,,2.1916,0.0,2.0
2009-11-10,2.1794,2.1794,2.1794,2.1794,,2.1794,0.0,2.0
2009-11-11,2.1895,2.1895,2.1895,2.1895,,2.1895,0.0,2.0
2009-11-12,2.1466,2.1471,2.1466,2.1466,,2.1466,0.0,2.0
2009-11-13,2.1289,2.1289,2.1289,2.1289,,2.1289,0.0,2.0
2009-11-16,2.1958,2.1958,2.1958,2.1958,,2.1958,0.0,2.0
2009-11-17,2.2088,2.2088,2.2088,2.2088,,2.2088,0.0,2.0
2009-11-18,2.2161,2.2161,2.2161,2.2161,,2.2161,0.0,2.0
2009-11-19,2.1755,2.1755,2.1755,2.1755,,2.1755,0.0,2.0
2009-11-20,2.1689,2.1689,2.1689,2.1689,,2.1689,0.0,2.0
2009-11-23,2.1835,2.1835,2.1835,2.1835,,2.1835,0.0,2.0
2009-11-24,2.1554,2.1554,2.1554,2.1554,,2.1554,0.0,2.0
2009-11-25,2.2188,2.2188,2.2188,2.2188,,2.2188,0.0,2.0
2009-11-27,2.1692,2.1692,2.1692,2.1692,,2.1692,0.0,2.0
2009-11-30,2.2216,2.2216,2.2216,2.2216,,2.2216,0.0,2.0
2009-12-01,2.2648,2.2648,2.2648,2.2648,,2.2648,0.0,2.0
2009-12-02,2.234,2.234,2.234,2.234,,2.234,0.0,2.0
2009-12-03,2.2451,2.2451,2.2451,2.2451,,2.2451,0.0,2.0
2009-12-04,2.2271,2.2271,2.2271,2.2271,,2.2271,0.0,2.0
2009-12-07,2.1977,2.1977,2.1977,2.1977,,2.1977,0.0,2.0
2009-12-08,2.174,2.1745,2.174,2.174,,2.174,0.0,2.0
2009-12-09,2.1066,2.1066,2.1066,2.1066,,2.1066,0.0,2.0
2009-12-10,2.0967,2.0967,2.0967,2.0967,,2.0967,0.0,2.0
2009-12-11,2.0996,2.0996,2.0996,2.0996,,2.0996,0.0,2.0
2009-12-14,2.0924,2.0924,2.0924,2.0924,,2.0924,0.0,2.0
2009-12-15,2.098,2.098,2.098,2.098,,2.098,0.0,2.0
