Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-07-08,3.36,3.3816,3.36,3.3816,,3.3816,1071.0,3471.0
2008-07-09,3.3878,3.3878,3.3878,3.3878,,3.3878,68.0,3471.0
2008-07-10,3.5284,3.5284,3.5284,3.5284,,3.5284,421.0,3281.0
2008-07-11,3.6061,3.6061,3.5847,3.5847,,3.5847,179.0,3307.0
2008-07-15,3.4463,3.4463,3.4463,3.4463,,3.4463,657.0,3219.0
2008-07-16,3.3439,3.3439,3.3439,3.3439,,3.3439,456.0,3434.0
2008-07-17,3.348,3.348,3.2253,3.2253,,3.2253,53.0,3421.0
2008-07-18,3.2159,3.2159,3.2159,3.2159,,3.2159,160.0,3454.0
2008-07-21,3.2626,3.2626,3.2626,3.2626,,3.2626,25.0,3445.0
2008-07-22,3.1915,3.2089,3.1875,3.2004,,3.2004,28.0,3425.0
2008-07-23,3.167,3.1795,3.0989,3.0989,,3.0989,314.0,3481.0
2008-07-25,3.065,3.085,3.065,3.0673,,3.0673,124.0,3497.0
2008-07-28,3.067,3.1,3.067,3.0975,,3.0975,238.0,3508.0
2008-07-29,3.0442,3.0442,3.0442,3.0442,,3.0442,791.0,3347.0
2008-07-30,3.0255,3.1566,3.0146,3.1559,,3.1559,230.0,3197.0
2008-07-31,3.08,3.0919,3.08,3.0919,,3.0919,386.0,3255.0
2008-08-01,3.2578,3.2578,3.2578,3.2578,,3.2578,582.0,8650.0
2008-08-04,3.175,3.185,3.1742,3.1742,,3.1742,133.0,8618.0
2008-08-05,3.1475,3.1475,3.1129,3.1129,,3.1129,70.0,8638.0
2008-08-06,3.0895,3.0953,3.0895,3.0953,,3.0953,735.0,8840.0
2008-08-07,3.11,3.1237,3.11,3.1237,,3.1237,355.0,8823.0
2008-08-08,3.035,3.0389,3.035,3.0389,,3.0389,408.0,8923.0
2008-08-11,3.051,3.051,2.99,3.0211,,3.0211,252.0,8927.0
2008-08-12,3.0005,3.0005,2.9877,2.9877,,2.9877,218.0,9041.0
2008-08-13,3.016,3.0858,3.01,3.0603,,3.0603,417.0,8971.0
2008-08-14,3.0425,3.0425,3.0425,3.0425,,3.0425,391.0,8992.0
2008-08-15,2.9786,3.0137,2.975,3.0137,,3.0137,269.0,9057.0
2008-08-18,2.9732,2.9732,2.9732,2.9732,,2.9732,187.0,9121.0
2008-08-19,3.0164,3.0164,3.0164,3.0164,,3.0164,284.0,9215.0
2008-08-20,3.054,3.054,3.054,3.054,,3.054,446.0,9208.0
2008-08-21,3.1,3.1948,3.1,3.1948,,3.1948,0.0,9208.0
2008-08-22,3.0446,3.0446,3.0446,3.0446,,3.0446,56.0,9199.0
2008-08-25,3.0639,3.0639,3.0639,3.0639,,3.0639,293.0,9196.0
2008-08-26,3.0925,3.0925,3.0867,3.0867,,3.0867,346.0,8914.0
2008-08-27,3.1052,3.1052,3.1052,3.1052,,3.1052,896.0,8921.0
2008-08-28,3.12,3.12,3.0529,3.0529,,3.0529,258.0,8923.0
2008-08-29,3.0417,3.0417,3.0417,3.0417,,3.0417,297.0,8840.0
2008-09-02,2.9432,2.9432,2.9432,2.9432,,2.9432,30.0,4481.0
2008-09-03,2.9025,2.9348,2.9025,2.9348,,2.9348,339.0,4529.0
2008-09-04,2.9019,2.9019,2.9019,2.9019,,2.9019,234.0,4517.0
2008-09-05,2.8418,2.8686,2.8418,2.8686,,2.8686,70.0,4540.0
2008-09-08,2.8663,2.8663,2.8663,2.8663,,2.8663,78.0,4452.0
2008-09-09,2.806,2.8175,2.7916,2.7916,,2.7916,272.0,4503.0
2008-09-10,2.7919,2.82,2.7556,2.7651,,2.7651,791.0,4555.0
2008-09-11,2.7398,2.7398,2.7398,2.7398,,2.7398,153.0,4597.0
2008-09-12,2.74,2.7521,2.7275,2.7521,,2.7521,148.0,4572.0
2008-09-15,2.6066,2.65,2.605,2.6159,,2.6159,339.0,4562.0
2008-09-16,2.5,2.5185,2.4808,2.4808,,2.4808,223.0,4605.0
2008-09-17,2.5338,2.5905,2.498,2.5905,,2.5905,252.0,4606.0
2008-09-18,2.6279,2.6279,2.6279,2.6279,,2.6279,307.0,4658.0
2008-09-19,2.63,2.7303,2.63,2.7303,,2.7303,220.0,4647.0
2008-09-22,2.819,2.8854,2.819,2.8854,,2.8854,109.0,4642.0
2008-09-23,2.8178,2.84,2.7925,2.7982,,2.7982,118.0,4633.0
2008-09-24,2.8307,2.8307,2.7605,2.7746,,2.7746,258.0,4739.0
2008-09-25,2.82,2.8395,2.82,2.8395,,2.8395,438.0,4753.0
2008-09-26,2.7853,2.8091,2.762,2.8091,,2.8091,193.0,4763.0
2008-09-29,2.6599,2.6599,2.559,2.5755,,2.5755,124.0,4733.0
2008-09-30,2.64,2.735,2.61,2.6697,,2.6697,370.0,4554.0
2008-10-01,2.5845,2.5845,2.5845,2.5845,,2.5845,189.0,5330.0
2008-10-02,2.5149,2.5149,2.4739,2.482,,2.482,66.0,5315.0
2008-10-03,2.4785,2.5012,2.4149,2.4628,,2.4628,484.0,5375.0
2008-10-06,2.4194,2.4218,2.3006,2.3116,,2.3116,384.0,5561.0
2008-10-07,2.3222,2.3368,2.3204,2.3368,,2.3368,392.0,5644.0
2008-10-08,2.306,2.3123,2.235,2.3123,,2.3123,188.0,5628.0
2008-10-09,2.2875,2.2962,2.2875,2.2962,,2.2962,1304.0,5988.0
2008-10-10,2.12,2.1604,2.0825,2.0825,,2.0825,178.0,6055.0
2008-10-13,2.1427,2.1666,2.13,2.1666,,2.1666,961.0,5800.0
2008-10-14,2.1995,2.2086,2.1118,2.1118,,2.1118,1227.0,5450.0
2008-10-15,2.0425,2.0455,1.9987,1.9987,,1.9987,939.0,5287.0
2008-10-16,1.913,1.913,1.8726,1.8751,,1.8751,549.0,5231.0
2008-10-17,1.9185,1.963,1.8825,1.9186,,1.9186,454.0,5410.0
2008-10-20,1.9266,1.9602,1.9104,1.9602,,1.9602,907.0,5434.0
2008-10-21,1.88,1.9139,1.88,1.9139,,1.9139,190.0,5496.0
2008-10-22,1.8369,1.864,1.799,1.8019,,1.8019,847.0,5729.0
2008-10-23,1.8169,1.8436,1.792,1.8204,,1.8204,231.0,5710.0
2008-10-24,1.7281,1.7477,1.7272,1.7272,,1.7272,626.0,5881.0
2008-10-27,1.7404,1.7404,1.6988,1.6988,,1.6988,257.0,5953.0
2008-10-28,1.7,1.7,1.685,1.685,,1.685,435.0,6033.0
2008-10-30,1.7387,1.7513,1.7225,1.746,,1.746,667.0,6306.0
2008-10-31,1.72,1.7994,1.7,1.7994,,1.7994,1119.0,6635.0
2008-11-03,1.743,1.743,1.696,1.696,,1.696,584.0,1281.0
2008-11-04,1.881,1.8813,1.8692,1.8692,,1.8692,839.0,1645.0
2008-11-05,1.7631,1.7631,1.7574,1.7574,,1.7574,993.0,1707.0
2008-11-06,1.703,1.703,1.656,1.663,,1.663,1025.0,1701.0
2008-11-07,1.6735,1.6735,1.6735,1.6735,,1.6735,567.0,1800.0
2008-11-10,1.6735,1.6949,1.6735,1.6949,,1.6949,194.0,1929.0
2008-11-11,1.628,1.628,1.6086,1.6244,,1.6244,375.0,2011.0
2008-11-12,1.5818,1.5875,1.5456,1.5456,,1.5456,228.0,2028.0
2008-11-13,1.5425,1.5899,1.5425,1.5899,,1.5899,709.0,2296.0
2008-11-14,1.541,1.5446,1.5335,1.5446,,1.5446,636.0,2350.0
2008-11-17,1.575,1.575,1.4788,1.4851,,1.4851,2109.0,3532.0
2008-11-18,1.4841,1.4841,1.4558,1.4558,,1.4558,1402.0,3743.0
2008-11-19,1.4638,1.4715,1.4425,1.443,,1.443,1072.0,4244.0
2008-11-20,1.382,1.382,1.3409,1.3409,,1.3409,1627.0,4426.0
2008-11-21,1.3425,1.3887,1.3425,1.3887,,1.3887,648.0,4647.0
2008-11-24,1.41,1.5,1.41,1.4705,,1.4705,1027.0,4379.0
2008-11-25,1.41,1.4319,1.41,1.4194,,1.4194,1696.0,5035.0
2008-11-26,1.4993,1.4993,1.4993,1.4993,,1.4993,1463.0,6066.0
2008-11-28,1.5051,1.5051,1.5051,1.5051,,1.5051,669.0,6244.0
2008-12-01,1.424,1.43,1.4192,1.4192,,1.4192,91.0,2504.0
2008-12-02,1.43,1.43,1.3757,1.3757,,1.3757,62.0,2503.0
2008-12-03,1.3605,1.375,1.3509,1.3725,,1.3725,384.0,2613.0
2008-12-04,1.371,1.371,1.312,1.312,,1.312,2234.0,3418.0
2008-12-05,1.307,1.307,1.2532,1.2532,,1.2532,1171.0,3762.0
2008-12-08,1.312,1.3258,1.3101,1.3258,,1.3258,537.0,3931.0
2008-12-09,1.3199,1.3199,1.2794,1.2794,,1.2794,1519.0,4308.0
2008-12-10,1.3025,1.317,1.2575,1.2947,,1.2947,487.0,4342.0
2008-12-11,1.363,1.4074,1.35,1.3936,,1.3936,865.0,4315.0
2008-12-12,1.33,1.392,1.3236,1.3752,,1.3752,1048.0,4148.0
2008-12-15,1.4289,1.4289,1.3424,1.3424,,1.3424,483.0,4089.0
2008-12-16,1.38,1.38,1.3239,1.3317,,1.3317,806.0,4271.0
2008-12-17,1.34,1.3447,1.312,1.312,,1.312,698.0,4293.0
2008-12-18,1.326,1.3265,1.2594,1.2594,,1.2594,1043.0,4525.0
2008-12-19,1.2893,1.2893,1.261,1.2728,,1.2728,1346.0,4782.0
2008-12-22,1.24,1.24,1.1955,1.1987,,1.1987,286.0,4815.0
2008-12-23,1.16,1.18,1.16,1.18,,1.18,2351.0,4654.0
2008-12-24,1.1484,1.1484,1.1107,1.1107,,1.1107,260.0,4859.0
2008-12-26,1.1466,1.1605,1.1466,1.1605,,1.1605,119.0,4881.0
2008-12-29,1.1921,1.2117,1.1676,1.208,,1.208,245.0,5041.0
2008-12-30,1.197,1.224,1.193,1.2233,,1.2233,572.0,5320.0
2008-12-31,1.2083,1.3515,1.2083,1.3515,,1.3515,529.0,5144.0
2009-01-02,1.29,1.3955,1.29,1.3955,,1.3955,153.0,5611.0
2009-01-05,1.4239,1.4529,1.4015,1.4529,,1.4529,216.0,5517.0
2009-01-06,1.4975,1.4975,1.4627,1.4627,,1.4627,191.0,5537.0
2009-01-07,1.398,1.398,1.3559,1.3559,,1.3559,458.0,5402.0
2009-01-08,1.3504,1.37,1.3504,1.3612,,1.3612,1794.0,5393.0
2009-01-09,1.3484,1.3817,1.3484,1.3817,,1.3817,650.0,5544.0
2009-01-12,1.3436,1.3506,1.3335,1.3506,,1.3506,682.0,5612.0
2009-01-13,1.4085,1.4087,1.3969,1.3969,,1.3969,2572.0,6365.0
2009-01-14,1.35,1.3929,1.35,1.3922,,1.3922,1431.0,6351.0
2009-01-15,1.3485,1.3947,1.3466,1.3947,,1.3947,582.0,6428.0
2009-01-16,1.4025,1.4025,1.355,1.3682,,1.3682,748.0,6312.0
2009-01-20,1.324,1.3274,1.3005,1.3266,,1.3266,653.0,6383.0
2009-01-21,1.31,1.3308,1.31,1.3308,,1.3308,1326.0,6444.0
2009-01-22,1.3174,1.327,1.2516,1.2911,,1.2911,1661.0,6525.0
2009-01-23,1.28,1.3597,1.26,1.3597,,1.3597,2508.0,6832.0
2009-01-26,1.3508,1.4048,1.3501,1.3501,,1.3501,1855.0,6608.0
2009-01-27,1.3543,1.3543,1.31,1.3125,,1.3125,1785.0,6276.0
2009-01-28,1.305,1.3762,1.305,1.3521,,1.3521,1017.0,6730.0
2009-01-29,1.3405,1.3675,1.3385,1.3669,,1.3669,1983.0,6550.0
2009-01-30,1.3955,1.4017,1.3822,1.3822,,1.3822,1442.0,6560.0
2009-02-02,1.1922,1.1922,1.1922,1.1922,,1.1922,1809.0,5224.0
2009-02-03,1.2074,1.215,1.2,1.206,,1.206,402.0,5225.0
2009-02-04,1.2228,1.2484,1.2228,1.2479,,1.2479,499.0,5398.0
2009-02-05,1.281,1.2953,1.281,1.2953,,1.2953,671.0,5655.0
2009-02-06,1.2707,1.2857,1.2669,1.2857,,1.2857,898.0,5699.0
2009-02-09,1.305,1.305,1.28,1.2841,,1.2841,346.0,5737.0
2009-02-10,1.3133,1.32,1.2519,1.2519,,1.2519,429.0,5926.0
2009-02-11,1.2556,1.27,1.2425,1.2488,,1.2488,799.0,6109.0
2009-02-12,1.25,1.2558,1.239,1.2453,,1.2453,1855.0,6641.0
2009-02-13,1.2375,1.2375,1.21,1.2128,,1.2128,1921.0,6690.0
2009-02-17,1.2038,1.2038,1.1255,1.1262,,1.1262,560.0,6719.0
2009-02-18,1.0925,1.105,1.0747,1.0747,,1.0747,1132.0,6371.0
2009-02-19,1.1002,1.146,1.0897,1.146,,1.146,789.0,6452.0
2009-02-20,1.1106,1.1365,1.0995,1.1365,,1.1365,1260.0,6275.0
2009-02-23,1.12,1.1208,1.1182,1.1193,,1.1193,954.0,6520.0
2009-02-24,1.119,1.1417,1.119,1.1417,,1.1417,113.0,6553.0
2009-02-26,1.1918,1.2655,1.19,1.2655,,1.2655,1706.0,7015.0
2009-02-27,1.22,1.26,1.22,1.26,,1.26,515.0,1846.0
2009-03-02,1.1952,1.1952,1.1692,1.1692,,1.1692,433.0,1859.0
2009-03-03,1.1815,1.2054,1.18,1.2054,,1.2054,155.0,1862.0
2009-03-04,1.2429,1.2671,1.2429,1.2671,,1.2671,477.0,1905.0
2009-03-05,1.2463,1.2463,1.214,1.2232,,1.2232,717.0,1950.0
2009-03-06,1.2363,1.263,1.236,1.2622,,1.2622,860.0,1915.0
2009-03-09,1.27,1.27,1.246,1.2505,,1.2505,498.0,1913.0
2009-03-10,1.2737,1.2738,1.2308,1.2308,,1.2308,784.0,1932.0
2009-03-11,1.1985,1.1991,1.181,1.181,,1.181,467.0,2008.0
2009-03-12,1.2623,1.2623,1.2623,1.2623,,1.2623,725.0,1893.0
2009-03-13,1.267,1.2789,1.2535,1.2535,,1.2535,486.0,2110.0
2009-03-16,1.2237,1.2683,1.2237,1.2683,,1.2683,599.0,2364.0
2009-03-17,1.2831,1.3265,1.2785,1.3253,,1.3253,239.0,2444.0
2009-03-18,1.2866,1.3308,1.2862,1.3308,,1.3308,395.0,2474.0
2009-03-19,1.3834,1.3858,1.3834,1.3858,,1.3858,2012.0,2453.0
2009-03-20,1.3818,1.4001,1.3818,1.4001,,1.4001,466.0,2483.0
2009-03-23,1.4081,1.4474,1.4081,1.4464,,1.4464,148.0,2487.0
2009-03-24,1.4318,1.4585,1.4318,1.4585,,1.4585,605.0,2685.0
2009-03-25,1.4402,1.449,1.431,1.4335,,1.4335,425.0,2741.0
2009-03-26,1.4681,1.475,1.4681,1.4738,,1.4738,758.0,2792.0
2009-03-27,1.414,1.4318,1.4138,1.4318,,1.4318,119.0,2815.0
2009-03-30,1.39,1.39,1.3267,1.3375,,1.3375,370.0,2868.0
2009-03-31,1.3361,1.361,1.3125,1.358,,1.358,731.0,2926.0
2009-04-01,1.3168,1.3373,1.3098,1.3365,,1.3365,470.0,8788.0
2009-04-02,1.425,1.4536,1.425,1.449,,1.449,749.0,8831.0
2009-04-03,1.4424,1.4684,1.4383,1.4684,,1.4684,668.0,8821.0
2009-04-06,1.4292,1.4612,1.4205,1.4508,,1.4508,847.0,9198.0
2009-04-07,1.4598,1.46,1.4292,1.4308,,1.4308,630.0,9361.0
2009-04-08,1.4,1.465,1.3886,1.4215,,1.4215,519.0,9320.0
2009-04-09,1.4707,1.4742,1.4453,1.4695,,1.4695,601.0,9400.0
2009-04-13,1.4055,1.4799,1.4045,1.4497,,1.4497,730.0,9716.0
2009-04-14,1.4364,1.4597,1.4364,1.4389,,1.4389,950.0,9962.0
2009-04-15,1.4399,1.4429,1.4145,1.4241,,1.4241,782.0,9999.0
2009-04-16,1.4403,1.442,1.433,1.442,,1.442,727.0,10018.0
2009-04-17,1.4629,1.4733,1.4433,1.444,,1.444,722.0,10158.0
2009-04-20,1.44,1.44,1.3586,1.3665,,1.3665,678.0,10236.0
2009-04-21,1.3378,1.3838,1.3261,1.3653,,1.3653,1125.0,10243.0
2009-04-22,1.3682,1.3682,1.34,1.3568,,1.3568,800.0,10343.0
2009-04-23,1.3511,1.3621,1.3415,1.3614,,1.3614,1226.0,10164.0
2009-04-24,1.4087,1.4094,1.3878,1.4019,,1.4019,423.0,10261.0
2009-04-27,1.3303,1.3671,1.3303,1.3671,,1.3671,718.0,10162.0
2009-04-28,1.335,1.3568,1.335,1.3568,,1.3568,558.0,10261.0
2009-04-29,1.4015,1.4015,1.3849,1.3917,,1.3917,645.0,10308.0
2009-04-30,1.4,1.4083,1.3852,1.4048,,1.4048,1123.0,10430.0
2009-05-01,1.4608,1.4836,1.4608,1.4836,,1.4836,150.0,2527.0
2009-05-04,1.5065,1.543,1.506,1.543,,1.543,301.0,2621.0
2009-05-05,1.5425,1.5425,1.5283,1.5283,,1.5283,514.0,2682.0
2009-05-06,1.5488,1.5746,1.5488,1.5746,,1.5746,753.0,2936.0
2009-05-07,1.5881,1.5881,1.5575,1.5832,,1.5832,106.0,2951.0
2009-05-08,1.5968,1.6123,1.5863,1.6123,,1.6123,381.0,2978.0
2009-05-11,1.575,1.5916,1.575,1.5916,,1.5916,129.0,2949.0
2009-05-12,1.5961,1.5961,1.5961,1.5961,,1.5961,151.0,2947.0
2009-05-13,1.5975,1.5975,1.5902,1.5902,,1.5902,12.0,2955.0
2009-05-14,1.5828,1.6067,1.5828,1.6067,,1.6067,186.0,3017.0
2009-05-15,1.5525,1.5525,1.5525,1.5525,,1.5525,277.0,3055.0
2009-05-18,1.6,1.61,1.6,1.6071,,1.6071,381.0,3019.0
2009-05-19,1.617,1.6234,1.6108,1.6108,,1.6108,219.0,3134.0
2009-05-20,1.63,1.6346,1.625,1.6346,,1.6346,398.0,3342.0
2009-05-21,1.6058,1.6301,1.6058,1.6301,,1.6301,370.0,3180.0
2009-05-22,1.635,1.6581,1.627,1.6581,,1.6581,199.0,3177.0
2009-05-26,1.65,1.6714,1.646,1.6714,,1.6714,563.0,3405.0
2009-05-27,1.7015,1.7015,1.7015,1.7015,,1.7015,383.0,0.0
2009-05-28,1.74,1.74,1.732,1.7393,,1.7393,662.0,3437.0
2009-05-29,1.7618,1.7618,1.7618,1.7618,,1.7618,519.0,3377.0
2009-06-01,1.836,1.836,1.836,1.836,,1.836,202.0,896.0
2009-06-02,1.831,1.8474,1.831,1.8474,,1.8474,216.0,926.0
2009-06-03,1.8077,1.8184,1.7937,1.8184,,1.8184,291.0,890.0
2009-06-04,1.8331,1.8705,1.8331,1.8705,,1.8705,162.0,988.0
2009-06-05,1.8618,1.8618,1.8569,1.8601,,1.8601,288.0,1102.0
2009-06-08,1.8475,1.8512,1.8475,1.8512,,1.8512,425.0,1410.0
2009-06-09,1.8857,1.8857,1.8857,1.8857,,1.8857,278.0,1342.0
2009-06-10,1.9073,1.9073,1.9073,1.9073,,1.9073,294.0,1381.0
2009-06-11,1.9419,1.9419,1.9419,1.9419,,1.9419,786.0,1599.0
2009-06-12,1.9275,1.9275,1.9251,1.9251,,1.9251,478.0,1794.0
2009-06-15,1.9129,1.9129,1.9129,1.9129,,1.9129,330.0,1839.0
2009-06-16,1.9074,1.9074,1.9074,1.9074,,1.9074,514.0,2001.0
2009-06-17,1.9,1.9023,1.895,1.9023,,1.9023,142.0,1948.0
2009-06-18,1.903,1.903,1.8974,1.8974,,1.8974,690.0,1998.0
2009-06-19,1.8352,1.8352,1.8352,1.8352,,1.8352,593.0,2093.0
2009-06-22,1.7833,1.7833,1.7833,1.7833,,1.7833,479.0,2120.0
2009-06-23,1.7979,1.8277,1.7979,1.8277,,1.8277,133.0,2126.0
2009-06-24,1.8057,1.83,1.8057,1.8117,,1.8117,257.0,2164.0
2009-06-25,1.8507,1.8605,1.8488,1.8488,,1.8488,545.0,2412.0
2009-06-26,1.829,1.829,1.8195,1.8195,,1.8195,229.0,2401.0
2009-06-29,1.87,1.878,1.87,1.8764,,1.8764,153.0,2462.0
2009-06-30,1.8713,1.8713,1.8713,1.8713,,1.8713,114.0,3181.0
2009-07-01,1.9,1.904,1.8464,1.8464,,1.8464,87.0,3163.0
2009-07-02,1.791,1.791,1.7818,1.7818,,1.7818,520.0,3460.0
2009-07-06,1.7212,1.7256,1.7212,1.7256,,1.7256,519.0,3410.0
2009-07-07,1.7162,1.7225,1.701,1.7065,,1.7065,65.0,3397.0
2009-07-08,1.68,1.68,1.6354,1.6354,,1.6354,74.0,3390.0
2009-07-09,1.658,1.6613,1.634,1.6613,,1.6613,429.0,3146.0
2009-07-10,1.632,1.6444,1.6265,1.6444,,1.6444,137.0,3207.0
2009-07-13,1.629,1.6323,1.629,1.6323,,1.6323,137.0,3222.0
2009-07-14,1.63,1.6329,1.63,1.6329,,1.6329,102.0,3188.0
2009-07-15,1.661,1.6852,1.657,1.6852,,1.6852,1140.0,3455.0
2009-07-16,1.6925,1.699,1.6925,1.699,,1.699,889.0,3550.0
2009-07-17,1.7065,1.745,1.7065,1.7449,,1.7449,498.0,3802.0
2009-07-20,1.7439,1.7667,1.7439,1.7667,,1.7667,350.0,3711.0
2009-07-21,1.79,1.79,1.7736,1.7743,,1.7743,1148.0,4220.0
2009-07-22,1.775,1.795,1.775,1.7895,,1.7895,438.0,4421.0
2009-07-23,1.8175,1.8452,1.8175,1.8452,,1.8452,235.0,4522.0
2009-07-24,1.8414,1.8632,1.8414,1.8605,,1.8605,268.0,4531.0
2009-07-27,1.862,1.8714,1.862,1.8714,,1.8714,369.0,4346.0
2009-07-28,1.86,1.86,1.8435,1.85,,1.85,277.0,4382.0
2009-07-29,1.8328,1.8328,1.79,1.79,,1.79,438.0,4520.0
2009-07-30,1.874,1.8941,1.859,1.8941,,1.8941,161.0,4462.0
2009-07-31,2.0696,2.0696,2.0696,2.0696,,2.0696,313.0,4167.0
2009-08-03,2.1249,2.1249,2.1249,2.1249,,2.1249,718.0,4290.0
2009-08-04,2.1231,2.1231,2.1231,2.1231,,2.1231,470.0,4376.0
2009-08-05,2.1324,2.1324,2.1324,2.1324,,2.1324,191.0,4443.0
2009-08-06,2.1425,2.1425,2.1425,2.1425,,2.1425,355.0,4479.0
2009-08-07,2.117,2.117,2.1029,2.1029,,2.1029,110.0,4529.0
2009-08-10,2.1202,2.1202,2.1202,2.1202,,2.1202,156.0,4535.0
2009-08-11,2.0855,2.0996,2.0855,2.0996,,2.0996,358.0,4536.0
2009-08-12,2.1017,2.1017,2.0955,2.0955,,2.0955,302.0,4533.0
2009-08-13,2.0969,2.105,2.0936,2.0992,,2.0992,289.0,4440.0
2009-08-14,2.078,2.078,2.0227,2.0227,,2.0227,987.0,4859.0
2009-08-17,1.9885,2.016,1.9885,2.016,,2.016,187.0,4861.0
2009-08-18,2.067,2.067,2.067,2.067,,2.067,323.0,5028.0
2009-08-19,2.108,2.108,2.1035,2.1035,,2.1035,545.0,5109.0
2009-08-20,2.0741,2.0762,2.0732,2.0762,,2.0762,423.0,5179.0
2009-08-21,2.08,2.0981,2.08,2.0981,,2.0981,541.0,5280.0
2009-08-24,2.112,2.1245,2.112,2.1245,,2.1245,142.0,5323.0
2009-08-25,2.0682,2.0682,2.0682,2.0682,,2.0682,377.0,5307.0
2009-08-26,2.0543,2.0543,2.0543,2.0543,,2.0543,312.0,5299.0
2009-08-27,2.02,2.0856,2.0161,2.0856,,2.0856,636.0,5288.0
2009-08-28,2.0909,2.0909,2.0909,2.0909,,2.0909,461.0,5447.0
2009-08-31,2.0008,2.005,1.991,2.005,,2.005,539.0,5374.0
2009-09-01,1.9728,1.9728,1.9728,1.9728,,1.9728,257.0,3886.0
2009-09-02,1.9848,1.9848,1.9848,1.9848,,1.9848,295.0,3850.0
2009-09-03,1.9726,1.9726,1.9726,1.9726,,1.9726,531.0,3896.0
2009-09-04,1.97,1.97,1.9634,1.9634,,1.9634,652.0,3818.0
2009-09-08,2.0308,2.0405,2.0237,2.0237,,2.0237,101.0,3872.0
2009-09-09,2.0334,2.0334,2.0334,2.0334,,2.0334,246.0,3924.0
2009-09-10,2.0333,2.0343,2.0079,2.0343,,2.0343,538.0,3815.0
2009-09-11,2.0294,2.0299,1.9808,1.9808,,1.9808,673.0,3752.0
2009-09-14,1.9718,1.973,1.966,1.9718,,1.9718,128.0,3796.0
2009-09-15,2.0115,2.0115,2.0115,2.0115,,2.0115,343.0,3905.0
2009-09-16,2.0082,2.0573,2.0082,2.0573,,2.0573,120.0,3895.0
2009-09-17,2.061,2.061,2.0461,2.0591,,2.0591,524.0,4063.0
2009-09-18,2.0515,2.0615,2.0461,2.0461,,2.0461,25.0,4064.0
2009-09-21,1.9715,1.9745,1.9715,1.9745,,1.9745,98.0,4067.0
2009-09-22,2.02,2.02,2.0,2.0175,,2.0175,284.0,4079.0
2009-09-23,1.9388,1.9491,1.9388,1.9491,,1.9491,447.0,4141.0
2009-09-24,1.877,1.8805,1.8755,1.8805,,1.8805,713.0,3969.0
2009-09-25,1.8684,1.8696,1.8684,1.8696,,1.8696,531.0,4022.0
2009-09-28,1.8854,1.8854,1.8854,1.8854,,1.8854,285.0,4073.0
2009-09-29,1.8775,1.887,1.8755,1.8755,,1.8755,199.0,4131.0
2009-09-30,1.9734,1.9765,1.9725,1.9765,,1.9765,331.0,4133.0
2009-10-01,1.9834,1.9898,1.9652,1.9898,,1.9898,1143.0,5617.0
2009-10-02,1.968,1.968,1.94,1.9651,,1.9651,728.0,5584.0
2009-10-05,1.965,1.9739,1.9434,1.9739,,1.9739,772.0,5783.0
2009-10-06,1.9922,2.013,1.9775,1.9893,,1.9893,873.0,5875.0
2009-10-07,2.0,2.004,1.9497,1.9497,,1.9497,873.0,5875.0
2009-10-08,1.9566,2.0155,1.9563,2.0114,,2.0114,873.0,6740.0
2009-10-09,1.999,2.01,1.9911,2.0067,,2.0067,1684.0,6562.0
2009-10-12,2.028,2.0461,2.028,2.0461,,2.0461,758.0,6239.0
2009-10-13,2.06,2.0744,2.0474,2.0744,,2.0744,310.0,6287.0
2009-10-14,2.089,2.1107,2.0815,2.1001,,2.1001,1056.0,6422.0
2009-10-15,2.1204,2.1674,2.1022,2.1673,,2.1673,1349.0,6442.0
2009-10-16,2.144,2.193,2.144,2.193,,2.193,2012.0,6929.0
2009-10-19,2.179,2.2033,2.1759,2.2033,,2.2033,1583.0,6770.0
2009-10-20,2.19,2.1961,2.1824,2.1961,,2.1961,1007.0,6799.0
2009-10-21,2.194,2.273,2.194,2.2587,,2.2587,870.0,6617.0
2009-10-22,2.225,2.2509,2.2203,2.2509,,2.2509,1813.0,6680.0
2009-10-26,2.25,2.267,2.2084,2.2084,,2.2084,1150.0,6571.0
2009-10-27,2.21,2.22,2.1912,2.2168,,2.2168,1909.0,6977.0
2009-10-28,2.2158,2.2158,2.153,2.1565,,2.1565,3115.0,6176.0
2009-10-29,2.1464,2.2197,2.1464,2.2087,,2.2087,2128.0,6230.0
2009-10-30,2.1642,2.1757,2.151,2.151,,2.151,2109.0,6323.0
2009-11-02,2.1868,2.1868,2.1868,2.1868,,2.1868,153.0,2655.0
2009-11-03,2.2118,2.2118,2.2118,2.2118,,2.2118,231.0,2720.0
2009-11-04,2.2374,2.2374,2.2374,2.2374,,2.2374,783.0,2706.0
2009-11-05,2.2332,2.2332,2.2147,2.2147,,2.2147,1900.0,3088.0
2009-11-06,2.1602,2.1602,2.1602,2.1602,,2.1602,540.0,3414.0
2009-11-09,2.2094,2.2094,2.2094,2.2094,,2.2094,307.0,3453.0
2009-11-10,2.1984,2.1984,2.1984,2.1984,,2.1984,573.0,3467.0
2009-11-11,2.205,2.2105,2.1952,2.2092,,2.2092,522.0,3470.0
2009-11-12,2.1973,2.1973,2.1571,2.1658,,2.1658,218.0,3585.0
2009-11-13,2.152,2.1559,2.1475,2.1475,,2.1475,758.0,3697.0
