Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-23,1.7354,1.7354,1.7354,1.7354,,1.7354,125.0,1390.0
2007-03-26,1.77,1.7752,1.77,1.7752,,1.7752,107.0,1440.0
2007-03-27,1.772,1.7884,1.772,1.7884,,1.7884,60.0,1450.0
2007-03-28,1.7922,1.7922,1.7922,1.7922,,1.7922,87.0,1469.0
2007-03-30,1.8075,1.8255,1.8075,1.8255,,1.8255,144.0,1277.0
2007-04-03,1.8342,1.8342,1.8342,1.8342,,1.8342,0.0,152.0
2007-04-05,1.8773,1.8773,1.8773,1.8773,,1.8773,190.0,152.0
2007-04-10,1.8607,1.8607,1.8607,1.8607,,1.8607,190.0,152.0
2007-04-12,1.8897,1.8897,1.8897,1.8897,,1.8897,190.0,152.0
2007-04-13,1.885,1.885,1.885,1.885,,1.885,190.0,152.0
2007-04-16,1.8407,1.8407,1.8407,1.8407,,1.8407,15.0,157.0
2007-04-17,1.8525,1.8525,1.8061,1.8061,,1.8061,72.0,111.0
2007-04-18,1.8223,1.8223,1.8223,1.8223,,1.8223,15.0,111.0
2007-04-19,1.8173,1.8173,1.8173,1.8173,,1.8173,50.0,111.0
2007-04-20,1.8409,1.8409,1.8409,1.8409,,1.8409,129.0,107.0
2007-04-23,1.8749,1.8749,1.8749,1.8749,,1.8749,180.0,237.0
2007-04-24,1.8466,1.8466,1.8466,1.8466,,1.8466,164.0,201.0
2007-04-26,1.8724,1.8724,1.8724,1.8724,,1.8724,480.0,284.0
2007-04-27,1.8978,1.8978,1.8978,1.8978,,1.8978,119.0,331.0
2007-04-30,1.8779,1.8779,1.8779,1.8779,,1.8779,957.0,510.0
2007-05-02,1.8881,1.8881,1.8881,1.8881,,1.8881,131.0,672.0
2007-05-03,1.8791,1.8791,1.8791,1.8791,,1.8791,90.0,672.0
2007-05-04,1.8634,1.8634,1.8634,1.8634,,1.8634,48.0,672.0
2007-05-08,1.8615,1.8615,1.8615,1.8615,,1.8615,305.0,703.0
2007-05-09,1.85,1.8684,1.85,1.8684,,1.8684,197.0,866.0
2007-05-11,1.9081,1.9081,1.9081,1.9081,,1.9081,96.0,1492.0
2007-05-15,1.9197,1.9197,1.9197,1.9197,,1.9197,453.0,1586.0
2007-05-16,1.9095,1.9095,1.9095,1.9095,,1.9095,56.0,1589.0
2007-05-17,1.9631,1.9631,1.9631,1.9631,,1.9631,295.0,1594.0
2007-05-18,1.9447,1.9447,1.9447,1.9447,,1.9447,229.0,1622.0
2007-05-21,1.9418,1.975,1.9418,1.975,,1.975,203.0,1690.0
2007-05-24,1.9404,1.9404,1.9404,1.9404,,1.9404,228.0,1775.0
2007-05-25,1.9695,1.9695,1.9695,1.9695,,1.9695,427.0,1825.0
2007-05-29,1.929,1.929,1.8839,1.8839,,1.8839,678.0,1932.0
2007-06-01,2.0525,2.0826,2.0525,2.0826,,2.0826,388.0,2989.0
2007-06-04,2.09,2.1,2.09,2.1,,2.1,390.0,2844.0
2007-06-05,2.0925,2.0925,2.0861,2.0861,,2.0861,239.0,2854.0
2007-06-06,2.0999,2.0999,2.0999,2.0999,,2.0999,234.0,2879.0
2007-06-07,2.1132,2.1132,2.1132,2.1132,,2.1132,345.0,2974.0
2007-06-08,2.0731,2.0731,2.0731,2.0731,,2.0731,367.0,3079.0
2007-06-11,2.0931,2.0931,2.0931,2.0931,,2.0931,415.0,3129.0
2007-06-12,2.0787,2.0787,2.0787,2.0787,,2.0787,635.0,3107.0
2007-06-13,2.07,2.0951,2.07,2.0951,,2.0951,492.0,3146.0
2007-06-14,2.113,2.113,2.113,2.113,,2.113,227.0,3164.0
2007-06-15,2.1291,2.1291,2.1291,2.1291,,2.1291,220.0,3219.0
2007-06-18,2.1388,2.1388,2.1388,2.1388,,2.1388,112.0,3286.0
2007-06-20,2.1291,2.1291,2.1291,2.1291,,2.1291,196.0,3386.0
2007-06-21,2.1278,2.1278,2.1278,2.1278,,2.1278,198.0,3386.0
2007-06-22,2.1431,2.1431,2.1431,2.1431,,2.1431,112.0,3395.0
2007-06-25,2.1339,2.1339,2.1339,2.1339,,2.1339,118.0,3408.0
2007-06-26,2.1004,2.1004,2.1004,2.1004,,2.1004,56.0,3413.0
2007-06-27,2.1054,2.1054,2.1054,2.1054,,2.1054,324.0,3510.0
2007-06-28,2.1098,2.1098,2.1061,2.1061,,2.1061,330.0,3503.0
2007-06-29,2.1179,2.1398,2.1176,2.1398,,2.1398,725.0,3585.0
2007-07-02,2.1467,2.1652,2.1467,2.1652,,2.1652,52.0,1711.0
2007-07-03,2.1684,2.1684,2.1684,2.1684,,2.1684,56.0,1711.0
2007-07-04,2.1684,2.1684,2.1684,2.1684,,2.1684,160.0,1715.0
2007-07-05,2.1813,2.1813,2.1813,2.1813,,2.1813,224.0,1776.0
2007-07-06,2.1956,2.1956,2.1956,2.1956,,2.1956,10.0,1776.0
2007-07-09,2.1926,2.1926,2.1926,2.1926,,2.1926,260.0,1826.0
2007-07-10,2.2084,2.2084,2.2084,2.2084,,2.2084,100.0,1876.0
2007-07-11,2.1943,2.1943,2.1943,2.1943,,2.1943,26.0,1878.0
2007-07-12,2.1928,2.1928,2.1928,2.1928,,2.1928,310.0,1845.0
2007-07-13,2.1998,2.1998,2.1998,2.1998,,2.1998,78.0,1845.0
2007-07-16,2.1422,2.1422,2.1422,2.1422,,2.1422,750.0,1997.0
2007-07-17,2.1312,2.1312,2.1312,2.1312,,2.1312,330.0,2011.0
2007-07-18,2.1808,2.1808,2.1808,2.1808,,2.1808,34.0,2007.0
2007-07-19,2.1904,2.1904,2.1904,2.1904,,2.1904,330.0,2007.0
2007-07-20,2.1794,2.1794,2.1794,2.1794,,2.1794,8.0,2007.0
2007-07-23,2.1534,2.1534,2.1534,2.1534,,2.1534,330.0,2007.0
2007-07-24,2.1235,2.1235,2.1235,2.1235,,2.1235,94.0,2012.0
2007-07-25,2.1585,2.1585,2.1585,2.1585,,2.1585,10.0,2007.0
2007-07-26,2.1365,2.1365,2.1365,2.1365,,2.1365,20.0,2007.0
2007-07-27,2.1621,2.1621,2.1621,2.1621,,2.1621,110.0,2007.0
2007-07-30,2.1397,2.1397,2.1397,2.1397,,2.1397,42.0,2007.0
2007-07-31,2.1724,2.1724,2.1724,2.1724,,2.1724,394.0,2050.0
2007-08-01,2.15,2.1521,2.15,2.1521,,2.1521,438.0,4514.0
2007-08-02,2.1567,2.1567,2.1567,2.1567,,2.1567,38.0,4504.0
2007-08-03,2.137,2.137,2.137,2.137,,2.137,20.0,4494.0
2007-08-06,2.0549,2.0549,2.0549,2.0549,,2.0549,128.0,4504.0
2007-08-07,2.0802,2.0802,2.0802,2.0802,,2.0802,358.0,4504.0
2007-08-08,2.081,2.081,2.0807,2.0807,,2.0807,4.0,4505.0
2007-08-09,2.0728,2.0728,2.0728,2.0728,,2.0728,136.0,4505.0
2007-08-10,2.0733,2.0733,2.0733,2.0733,,2.0733,216.0,4528.0
2007-08-13,2.0505,2.0505,2.0505,2.0505,,2.0505,30.0,4533.0
2007-08-14,2.0523,2.0673,2.0523,2.0673,,2.0673,818.0,4838.0
2007-08-15,2.081,2.0933,2.081,2.0933,,2.0933,58.0,4819.0
2007-08-16,2.0483,2.0483,2.0483,2.0483,,2.0483,2.0,4820.0
2007-08-17,2.0733,2.0733,2.0733,2.0733,,2.0733,90.0,4845.0
2007-08-20,2.03,2.0455,2.03,2.0455,,2.0455,914.0,5123.0
2007-08-21,2.034,2.034,2.0132,2.0132,,2.0132,890.0,5120.0
2007-08-22,2.0109,2.0109,2.0109,2.0109,,2.0109,286.0,5138.0
2007-08-23,2.0263,2.0263,2.0263,2.0263,,2.0263,218.0,5138.0
2007-08-24,2.0525,2.0525,2.0525,2.0525,,2.0525,428.0,5223.0
2007-08-27,2.0368,2.0735,2.0368,2.0735,,2.0735,414.0,5352.0
2007-08-28,2.0529,2.0529,2.0529,2.0529,,2.0529,60.0,5352.0
2007-08-29,2.0825,2.0872,2.0825,2.0872,,2.0872,588.0,5132.0
2007-08-30,2.0817,2.0817,2.0817,2.0817,,2.0817,240.0,5158.0
2007-08-31,2.0876,2.0955,2.0876,2.0955,,2.0955,126.0,5158.0
2007-09-03,2.0815,2.0815,2.0815,2.0815,,2.0815,8.0,1188.0
2007-09-04,2.0975,2.0975,2.0975,2.0975,,2.0975,548.0,1442.0
2007-09-05,2.0911,2.0911,2.0911,2.0911,,2.0911,238.0,1477.0
2007-09-06,2.0987,2.0987,2.0987,2.0987,,2.0987,378.0,1531.0
2007-09-07,2.1112,2.1113,2.1079,2.1109,,2.1109,254.0,1592.0
2007-09-10,2.1171,2.1171,2.1171,2.1171,,2.1171,462.0,1661.0
2007-09-11,2.105,2.1196,2.105,2.1196,,2.1196,36.0,1650.0
2007-09-12,2.155,2.155,2.155,2.155,,2.155,128.0,1659.0
2007-09-13,2.1689,2.1689,2.1689,2.1689,,2.1689,4.0,1660.0
2007-09-14,2.1439,2.1439,2.1439,2.1439,,2.1439,194.0,1677.0
2007-09-17,2.13,2.1592,2.13,2.1592,,2.1592,522.0,1727.0
2007-09-18,2.1721,2.1721,2.1721,2.1721,,2.1721,148.0,1770.0
2007-09-19,2.18,2.1861,2.18,2.1861,,2.1861,162.0,1745.0
2007-09-20,2.2116,2.2116,2.2116,2.2116,,2.2116,172.0,1752.0
2007-09-21,2.2041,2.2144,2.2,2.2144,,2.2144,206.0,1751.0
2007-09-24,2.2083,2.2083,2.2083,2.2083,,2.2083,428.0,1795.0
2007-09-25,2.1691,2.1779,2.1691,2.1779,,2.1779,438.0,1808.0
2007-09-26,2.1915,2.1915,2.17,2.177,,2.177,314.0,1816.0
2007-09-27,2.2338,2.2338,2.2338,2.2338,,2.2338,1442.0,2044.0
2007-09-28,2.22,2.22,2.2021,2.2021,,2.2021,440.0,1969.0
2007-10-01,2.1498,2.1498,2.1498,2.1498,,2.1498,200.0,853.0
2007-10-02,2.1493,2.1493,2.1493,2.1493,,2.1493,92.0,767.0
2007-10-03,2.1479,2.1479,2.1479,2.1479,,2.1479,30.0,759.0
2007-10-04,2.1325,2.1892,2.1325,2.1892,,2.1892,13.0,759.0
2007-10-05,2.1933,2.1933,2.1933,2.1933,,2.1933,53.0,759.0
2007-10-08,2.1604,2.1604,2.1512,2.1512,,2.1512,5.0,759.0
2007-10-09,2.1652,2.1652,2.1652,2.1652,,2.1652,155.0,869.0
2007-10-10,2.1906,2.1906,2.1906,2.1906,,2.1906,57.0,891.0
2007-10-11,2.2206,2.2206,2.2206,2.2206,,2.2206,245.0,947.0
2007-10-12,2.2235,2.2235,2.2235,2.2235,,2.2235,277.0,1025.0
2007-10-15,2.2669,2.2669,2.2669,2.2669,,2.2669,53.0,1041.0
2007-10-16,2.2852,2.2852,2.2852,2.2852,,2.2852,22.0,1041.0
2007-10-17,2.2676,2.2676,2.2676,2.2676,,2.2676,56.0,1037.0
2007-10-18,2.3036,2.3036,2.3036,2.3036,,2.3036,154.0,1004.0
2007-10-19,2.2882,2.2882,2.2882,2.2882,,2.2882,369.0,1355.0
2007-10-22,2.2714,2.2714,2.2714,2.2714,,2.2714,42.0,1355.0
2007-10-23,2.2622,2.2622,2.2622,2.2622,,2.2622,15.0,1351.0
2007-10-24,2.2991,2.2991,2.2991,2.2991,,2.2991,132.0,1322.0
2007-10-25,2.31,2.3635,2.31,2.3635,,2.3635,66.0,1342.0
2007-10-26,2.3885,2.3885,2.3885,2.3885,,2.3885,322.0,1450.0
2007-10-29,2.4349,2.4349,2.4349,2.4349,,2.4349,77.0,1475.0
2007-10-30,2.3706,2.3706,2.3706,2.3706,,2.3706,43.0,1475.0
2007-10-31,2.4343,2.4401,2.4343,2.4401,,2.4401,149.0,1480.0
2007-11-01,2.375,2.3832,2.375,2.3832,,2.3832,443.0,3906.0
2007-11-02,2.4307,2.4307,2.4307,2.4307,,2.4307,112.0,3972.0
2007-11-05,2.387,2.387,2.387,2.387,,2.387,263.0,3778.0
2007-11-06,2.4439,2.4439,2.4439,2.4439,,2.4439,5.0,3773.0
2007-11-07,2.4495,2.4495,2.4495,2.4495,,2.4495,226.0,3835.0
2007-11-08,2.4403,2.4403,2.4403,2.4403,,2.4403,272.0,3795.0
2007-11-09,2.442,2.4514,2.442,2.4514,,2.4514,74.0,0.0
2007-11-12,2.405,2.405,2.405,2.405,,2.405,239.0,4021.0
2007-11-13,2.3377,2.3377,2.3377,2.3377,,2.3377,0.0,4021.0
2007-11-14,2.3986,2.3986,2.3986,2.3986,,2.3986,230.0,4009.0
2007-11-15,2.3405,2.37,2.3375,2.3682,,2.3682,362.0,4114.0
2007-11-16,2.3994,2.3994,2.3994,2.3994,,2.3994,359.0,4305.0
2007-11-19,2.409,2.4149,2.409,2.4149,,2.4149,228.0,4362.0
2007-11-20,2.4725,2.494,2.4725,2.494,,2.494,299.0,4405.0
2007-11-21,2.4738,2.4738,2.4738,2.4738,,2.4738,75.0,4381.0
2007-11-23,2.502,2.502,2.502,2.502,,2.502,114.0,4464.0
2007-11-26,2.482,2.4833,2.482,2.4833,,2.4833,0.0,4464.0
2007-11-27,2.426,2.426,2.426,2.426,,2.426,196.0,4511.0
2007-11-28,2.3614,2.3614,2.3614,2.3614,,2.3614,241.0,4560.0
2007-11-29,2.402,2.4021,2.3807,2.3807,,2.3807,153.0,4547.0
2007-11-30,2.3431,2.3431,2.3431,2.3431,,2.3431,518.0,4291.0
2007-12-03,2.186,2.2311,2.186,2.2311,,2.2311,9.0,1648.0
2007-12-04,2.2382,2.2382,2.2382,2.2382,,2.2382,275.0,1616.0
2007-12-05,2.2159,2.2159,2.2159,2.2159,,2.2159,78.0,1637.0
2007-12-06,2.245,2.2718,2.245,2.2718,,2.2718,408.0,1820.0
2007-12-07,2.2385,2.2385,2.2385,2.2385,,2.2385,323.0,1791.0
2007-12-10,2.23,2.23,2.23,2.23,,2.23,75.0,1806.0
2007-12-11,2.2704,2.2704,2.2704,2.2704,,2.2704,78.0,1792.0
2007-12-12,2.3703,2.3703,2.3703,2.3703,,2.3703,159.0,1845.0
2007-12-13,2.3314,2.3314,2.3314,2.3314,,2.3314,38.0,1820.0
2007-12-14,2.3072,2.3072,2.3072,2.3072,,2.3072,280.0,1694.0
2007-12-17,2.3159,2.3159,2.3159,2.3159,,2.3159,190.0,1624.0
2007-12-18,2.2909,2.2909,2.2909,2.2909,,2.2909,33.0,1625.0
2007-12-19,2.3139,2.3139,2.3139,2.3139,,2.3139,76.0,1643.0
2007-12-20,2.3044,2.3044,2.3044,2.3044,,2.3044,300.0,1638.0
2007-12-21,2.325,2.3324,2.325,2.3324,,2.3324,55.0,1683.0
2007-12-24,2.3417,2.3417,2.3417,2.3417,,2.3417,78.0,1733.0
2007-12-26,2.3907,2.3907,2.3907,2.3907,,2.3907,21.0,1733.0
2007-12-27,2.413,2.4165,2.413,2.4165,,2.4165,59.0,1728.0
2007-12-28,2.3722,2.3722,2.3722,2.3722,,2.3722,407.0,2121.0
2007-12-31,2.405,2.405,2.3853,2.3853,,2.3853,0.0,2121.0
2008-01-02,2.4025,2.4249,2.4025,2.4249,,2.4249,30.0,1428.0
2008-01-03,2.415,2.4159,2.415,2.4159,,2.4159,18.0,1435.0
2008-01-04,2.3953,2.3953,2.3953,2.3953,,2.3953,111.0,1483.0
2008-01-07,2.349,2.3266,2.3266,2.3266,,2.3266,242.0,1505.0
2008-01-08,2.377,2.377,2.3629,2.3629,,2.3629,272.0,1493.0
2008-01-09,2.3475,2.3475,2.3225,2.3225,,2.3225,25.0,1495.0
2008-01-10,2.3,2.3,2.274,2.2795,,2.2795,662.0,1656.0
2008-01-11,2.2795,2.2795,2.2572,2.2671,,2.2671,114.0,1728.0
2008-01-14,2.2955,2.3059,2.2947,2.3059,,2.3059,1342.0,2126.0
2008-01-15,2.248,2.2625,2.248,2.2582,,2.2582,269.0,2135.0
2008-01-16,2.2155,2.2393,2.2155,2.2393,,2.2393,224.0,2110.0
2008-01-17,2.2199,2.2203,2.2199,2.2203,,2.2203,66.0,2123.0
2008-01-18,2.242,2.242,2.2225,2.2368,,2.2368,23.0,2115.0
2008-01-22,2.2035,2.2119,2.2035,2.2119,,2.2119,78.0,2108.0
2008-01-23,2.1901,2.1901,2.172,2.1744,,2.1744,63.0,2111.0
2008-01-24,2.1974,2.2188,2.1903,2.2134,,2.2134,167.0,2152.0
2008-01-25,2.2597,2.2597,2.2597,2.2597,,2.2597,243.0,2275.0
2008-01-28,2.2375,2.277,2.235,2.2723,,2.2723,104.0,2375.0
2008-01-29,2.284,2.2865,2.284,2.2865,,2.2865,236.0,2470.0
2008-01-30,2.295,2.2975,2.273,2.2975,,2.2975,292.0,2496.0
2008-01-31,2.2225,2.2835,2.2225,2.2732,,2.2732,1124.0,8165.0
2008-02-01,2.271,2.271,2.2097,2.2164,,2.2164,669.0,8284.0
2008-02-04,2.2225,2.2412,2.2225,2.2412,,2.2412,807.0,8207.0
2008-02-05,2.204,2.2097,2.1899,2.2097,,2.2097,1421.0,8208.0
2008-02-06,2.1885,2.1885,2.1879,2.1879,,2.1879,779.0,8243.0
2008-02-07,2.1875,2.2126,2.1875,2.2126,,2.2126,298.0,8363.0
2008-02-08,2.2235,2.2927,2.2235,2.2927,,2.2927,445.0,8362.0
2008-02-11,2.2825,2.3304,2.2825,2.3187,,2.3187,768.0,8166.0
2008-02-12,2.3304,2.3304,2.3,2.3085,,2.3085,1236.0,7877.0
2008-02-13,2.299,2.33,2.299,2.3234,,2.3234,1361.0,7573.0
2008-02-14,2.3643,2.3806,2.3585,2.3806,,2.3806,337.0,7709.0
2008-02-15,2.3915,2.3945,2.355,2.3681,,2.3681,464.0,7600.0
2008-02-19,2.38,2.4507,2.38,2.4427,,2.4427,1059.0,7682.0
2008-02-20,2.4181,2.4447,2.4153,2.4447,,2.4447,537.0,7776.0
2008-02-21,2.4228,2.4408,2.413,2.413,,2.413,1454.0,8334.0
2008-02-22,2.4272,2.435,2.393,2.4248,,2.4248,664.0,8452.0
2008-02-25,2.435,2.441,2.4191,2.4329,,2.4329,658.0,8626.0
2008-02-26,2.423,2.4825,2.4216,2.4813,,2.4813,288.0,8523.0
2008-02-27,2.475,2.4755,2.4444,2.4444,,2.4444,500.0,8655.0
2008-02-28,2.455,2.4917,2.455,2.4917,,2.4917,1320.0,9109.0
2008-02-29,2.4878,2.4878,2.4849,2.4849,,2.4849,80.0,3516.0
2008-03-03,2.5255,2.5255,2.48,2.48,,2.48,102.0,3548.0
2008-03-05,2.4951,2.4951,2.4951,2.4951,,2.4951,9.0,3488.0
2008-03-06,2.4972,2.4972,2.4972,2.4972,,2.4972,34.0,3517.0
2008-03-07,2.5053,2.5053,2.5053,2.5053,,2.5053,223.0,3657.0
2008-03-10,2.5048,2.5133,2.5048,2.5133,,2.5133,177.0,3657.0
2008-03-11,2.5025,2.5199,2.5025,2.5199,,2.5199,214.0,3701.0
2008-03-12,2.5261,2.5472,2.5261,2.5472,,2.5472,248.0,3711.0
2008-03-13,2.55,2.561,2.55,2.5553,,2.5553,502.0,3844.0
2008-03-14,2.554,2.554,2.53,2.5464,,2.5464,158.0,3867.0
2008-03-17,2.445,2.445,2.4106,2.4106,,2.4106,75.0,3914.0
2008-03-18,2.5479,2.5479,2.5479,2.5479,,2.5479,365.0,4048.0
2008-03-19,2.4625,2.4625,2.418,2.4215,,2.4215,152.0,4082.0
2008-03-20,2.4,2.4198,2.385,2.4198,,2.4198,159.0,4138.0
2008-03-24,2.4136,2.4136,2.4136,2.4136,,2.4136,75.0,4140.0
2008-03-25,2.449,2.449,2.449,2.449,,2.449,114.0,4055.0
2008-03-26,2.5121,2.5144,2.5121,2.5144,,2.5144,142.0,4147.0
2008-03-27,2.5002,2.5233,2.5002,2.5233,,2.5233,153.0,4102.0
2008-03-28,2.508,2.508,2.508,2.508,,2.508,340.0,4204.0
2008-03-31,2.4228,2.4266,2.4228,2.4266,,2.4266,39.0,4218.0
2008-04-01,2.4392,2.4392,2.4392,2.4392,,2.4392,8.0,1767.0
2008-04-02,2.5301,2.5301,2.5301,2.5301,,2.5301,115.0,1762.0
2008-04-03,2.4978,2.4978,2.4978,2.4978,,2.4978,60.0,1792.0
2008-04-04,2.5427,2.5427,2.5427,2.5427,,2.5427,108.0,1846.0
2008-04-07,2.584,2.584,2.584,2.584,,2.584,2.0,1847.0
2008-04-08,2.5674,2.5674,2.5674,2.5674,,2.5674,0.0,1847.0
2008-04-09,2.5977,2.5977,2.5977,2.5977,,2.5977,201.0,1850.0
2008-04-10,2.6061,2.6061,2.6061,2.6061,,2.6061,25.0,1870.0
2008-04-11,2.6153,2.6153,2.6153,2.6153,,2.6153,50.0,1895.0
2008-04-14,2.62,2.6293,2.62,2.6293,,2.6293,100.0,1795.0
2008-04-15,2.6845,2.6845,2.6845,2.6845,,2.6845,107.0,1692.0
2008-04-16,2.724,2.724,2.724,2.724,,2.724,72.0,1670.0
2008-04-17,2.7308,2.7308,2.7308,2.7308,,2.7308,50.0,1660.0
2008-04-18,2.7643,2.7643,2.7643,2.7643,,2.7643,5.0,1665.0
2008-04-21,2.7625,2.7625,2.7625,2.7625,,2.7625,177.0,1655.0
2008-04-22,2.7996,2.7996,2.7996,2.7996,,2.7996,35.0,1641.0
2008-04-23,2.8189,2.8189,2.8189,2.8189,,2.8189,29.0,1646.0
2008-04-24,2.7935,2.7935,2.7663,2.7663,,2.7663,31.0,1665.0
2008-04-25,2.815,2.815,2.8092,2.8092,,2.8092,2.0,1665.0
2008-04-28,2.7952,2.7952,2.7952,2.7952,,2.7952,92.0,1705.0
2008-04-29,2.7297,2.7297,2.7297,2.7297,,2.7297,0.0,1705.0
2008-04-30,2.708,2.708,2.6923,2.6923,,2.6923,2.0,1705.0
2008-05-02,2.7939,2.7939,2.7939,2.7939,,2.7939,5.0,2043.0
2008-05-05,2.8809,2.8809,2.8809,2.8809,,2.8809,140.0,2052.0
2008-05-06,2.9325,2.9325,2.926,2.926,,2.926,0.0,2052.0
2008-05-07,2.92,2.9662,2.92,2.9662,,2.9662,19.0,2052.0
2008-05-08,2.9893,2.9893,2.9893,2.9893,,2.9893,79.0,2003.0
2008-05-09,3.0512,3.0512,3.0512,3.0512,,3.0512,50.0,1883.0
2008-05-12,3.0097,3.0097,3.0097,3.0097,,3.0097,472.0,1892.0
2008-05-13,3.0445,3.0445,3.0445,3.0445,,3.0445,30.0,1867.0
2008-05-14,3.0289,3.0289,3.0289,3.0289,,3.0289,123.0,1951.0
2008-05-15,3.0625,3.0625,3.0163,3.0163,,3.0163,50.0,1976.0
2008-05-16,3.07,3.0712,3.07,3.0712,,3.0712,150.0,2033.0
2008-05-19,3.0983,3.0983,3.0983,3.0983,,3.0983,2.0,2031.0
2008-05-20,3.1859,3.1859,3.1859,3.1859,,3.1859,223.0,1989.0
2008-05-21,3.2858,3.2858,3.2858,3.2858,,3.2858,609.0,2230.0
2008-05-22,3.2307,3.2355,3.203,3.203,,3.203,50.0,2185.0
2008-05-23,3.2265,3.2265,3.2265,3.2265,,3.2265,353.0,2201.0
2008-05-27,3.1665,3.1665,3.1665,3.1665,,3.1665,13.0,2190.0
2008-05-28,3.1986,3.1986,3.1986,3.1986,,3.1986,155.0,2163.0
2008-05-29,3.1177,3.1177,3.1177,3.1177,,3.1177,571.0,2276.0
2008-05-30,3.1012,3.1357,3.1,3.1357,,3.1357,393.0,2352.0
2008-06-02,3.2997,3.2997,3.2997,3.2997,,3.2997,41.0,5290.0
2008-06-03,3.2415,3.2415,3.2415,3.2415,,3.2415,35.0,5287.0
2008-06-04,3.1639,3.1639,3.1639,3.1639,,3.1639,731.0,5837.0
2008-06-05,3.3023,3.3023,3.3023,3.3023,,3.3023,182.0,5801.0
2008-06-06,3.43,3.5145,3.43,3.5145,,3.5145,158.0,5917.0
2008-06-09,3.4165,3.4165,3.4165,3.4165,,3.4165,58.0,5919.0
2008-06-10,3.3651,3.3651,3.3651,3.3651,,3.3651,85.0,5997.0
2008-06-11,3.5013,3.5013,3.5013,3.5013,,3.5013,402.0,6055.0
2008-06-12,3.538,3.538,3.538,3.538,,3.538,131.0,6018.0
2008-06-13,3.4891,3.4891,3.4891,3.4891,,3.4891,126.0,5893.0
2008-06-17,3.4915,3.4915,3.4714,3.4714,,3.4714,77.0,5820.0
2008-06-18,3.5257,3.5257,3.5257,3.5257,,3.5257,122.0,5906.0
2008-06-19,3.4366,3.4366,3.4366,3.4366,,3.4366,101.0,5931.0
2008-06-20,3.4947,3.4947,3.4947,3.4947,,3.4947,131.0,5956.0
2008-06-23,3.5196,3.5196,3.5196,3.5196,,3.5196,5.0,5956.0
2008-06-24,3.5325,3.5325,3.5325,3.5325,,3.5325,402.0,6055.0
2008-06-25,3.4854,3.4854,3.4854,3.4854,,3.4854,104.0,6101.0
2008-06-26,3.6038,3.6038,3.6038,3.6038,,3.6038,126.0,6080.0
2008-06-27,3.6402,3.6403,3.6152,3.6152,,3.6152,80.0,6155.0
2008-06-30,3.6206,3.6206,3.6206,3.6206,,3.6206,373.0,6350.0
2008-07-01,3.665,3.665,3.6584,3.6584,,3.6584,355.0,3714.0
2008-07-02,3.6833,3.7059,3.6833,3.7059,,3.7059,324.0,3742.0
2008-07-03,3.705,3.741,3.705,3.741,,3.741,123.0,3795.0
2008-07-07,3.6652,3.6652,3.6652,3.6652,,3.6652,192.0,3769.0
2008-07-08,3.5506,3.5506,3.5506,3.5506,,3.5506,80.0,3734.0
2008-07-09,3.5553,3.5553,3.5553,3.5553,,3.5553,1088.0,4517.0
2008-07-10,3.6949,3.6949,3.6949,3.6949,,3.6949,113.0,4529.0
2008-07-11,3.7467,3.7467,3.7467,3.7467,,3.7467,55.0,4479.0
2008-07-15,3.6118,3.6118,3.6118,3.6118,,3.6118,0.0,4490.0
2008-07-16,3.5104,3.5104,3.5104,3.5104,,3.5104,115.0,4456.0
2008-07-17,3.5,3.5,3.3918,3.3918,,3.3918,29.0,4456.0
2008-07-18,3.38,3.3824,3.38,3.3824,,3.3824,19.0,4456.0
2008-07-21,3.38,3.4291,3.38,3.4291,,3.4291,5.0,4456.0
2008-07-22,3.35,3.3679,3.325,3.3679,,3.3679,5.0,4457.0
2008-07-23,3.3,3.3,3.2684,3.2684,,3.2684,384.0,4491.0
2008-07-25,3.24,3.24,3.2323,3.2323,,3.2323,17.0,4491.0
2008-07-28,3.2615,3.2615,3.2615,3.2615,,3.2615,275.0,4456.0
2008-07-29,3.22,3.22,3.2077,3.2077,,3.2077,241.0,4443.0
2008-07-30,3.3159,3.3159,3.3159,3.3159,,3.3159,317.0,4561.0
2008-07-31,3.2524,3.2524,3.2524,3.2524,,3.2524,221.0,4493.0
2008-08-01,3.2573,3.2573,3.2573,3.2573,,3.2573,120.0,5064.0
2008-08-04,3.16,3.1737,3.16,3.1737,,3.1737,77.0,5059.0
2008-08-05,3.13,3.13,3.1104,3.1104,,3.1104,31.0,5075.0
2008-08-06,3.0928,3.0928,3.0928,3.0928,,3.0928,211.0,5149.0
2008-08-07,3.103,3.1202,3.103,3.1202,,3.1202,78.0,5163.0
2008-08-08,3.0374,3.0374,3.0374,3.0374,,3.0374,366.0,5303.0
2008-08-11,3.0216,3.0216,3.0216,3.0216,,3.0216,46.0,5291.0
2008-08-12,2.9882,2.9882,2.9882,2.9882,,2.9882,1.0,5292.0
2008-08-13,3.0608,3.0608,3.0608,3.0608,,3.0608,206.0,5230.0
2008-08-14,3.0408,3.046,3.0408,3.046,,3.046,28.0,5229.0
2008-08-15,3.0197,3.0197,3.0197,3.0197,,3.0197,18.0,5240.0
2008-08-18,2.9792,2.9792,2.9792,2.9792,,2.9792,2.0,5239.0
2008-08-19,3.0224,3.0224,3.0224,3.0224,,3.0224,1.0,5240.0
