Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.8996,1.8996,1.8996,1.8996,,1.8996,235.0,235.0
2007-03-02,1.8698,1.8698,1.8698,1.8698,,1.8698,235.0,235.0
2007-03-05,1.8372,1.8372,1.8372,1.8372,,1.8372,235.0,235.0
2007-03-06,1.8643,1.8643,1.8643,1.8643,,1.8643,235.0,235.0
2007-03-08,1.8938,1.8938,1.8938,1.8938,,1.8938,235.0,235.0
2007-03-09,1.8646,1.8646,1.8646,1.8646,,1.8646,0.0,235.0
2007-03-16,1.8471,1.8471,1.8471,1.8471,,1.8471,0.0,235.0
2007-03-19,1.8551,1.8551,1.8551,1.8551,,1.8551,0.0,235.0
2007-03-23,1.9059,1.9059,1.9059,1.9059,,1.9059,0.0,235.0
2007-03-28,1.96,1.96,1.96,1.96,,1.96,0.0,235.0
2007-03-30,1.969,1.969,1.969,1.969,,1.969,0.0,235.0
2007-04-02,1.8668,1.8668,1.8668,1.8668,,1.8668,0.0,0.0
2007-04-03,1.8512,1.8512,1.8512,1.8512,,1.8512,0.0,0.0
2007-04-04,1.8809,1.8809,1.8809,1.8809,,1.8809,0.0,0.0
2007-04-05,1.8943,1.8943,1.8943,1.8943,,1.8943,0.0,0.0
2007-04-09,1.8528,1.8528,1.8528,1.8528,,1.8528,0.0,0.0
2007-04-10,1.8727,1.8727,1.8727,1.8727,,1.8727,0.0,0.0
2007-04-11,1.8815,1.8815,1.8815,1.8815,,1.8815,0.0,0.0
2007-04-12,1.9022,1.9022,1.9022,1.9022,,1.9022,0.0,0.0
2007-04-13,1.8975,1.8975,1.8975,1.8975,,1.8975,0.0,0.0
2007-04-16,1.8532,1.8532,1.8532,1.8532,,1.8532,0.0,0.0
2007-04-17,1.8186,1.8186,1.8186,1.8186,,1.8186,0.0,0.0
2007-04-18,1.8388,1.8388,1.8388,1.8388,,1.8388,0.0,0.0
2007-04-19,1.8338,1.8338,1.8338,1.8338,,1.8338,0.0,0.0
2007-04-20,1.8539,1.8539,1.8539,1.8539,,1.8539,0.0,0.0
2007-04-23,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-04-24,1.8596,1.8596,1.8596,1.8596,,1.8596,0.0,0.0
2007-04-25,1.8967,1.8967,1.8967,1.8967,,1.8967,25.0,25.0
2007-04-26,1.8809,1.8809,1.8809,1.8809,,1.8809,0.0,25.0
2007-04-27,1.9063,1.9063,1.9063,1.9063,,1.9063,0.0,25.0
2007-04-30,1.8874,1.8874,1.8874,1.8874,,1.8874,19.0,44.0
2007-05-01,1.8422,1.8422,1.8422,1.8422,,1.8422,2.0,582.0
2007-05-02,1.8301,1.8301,1.8301,1.8301,,1.8301,55.0,582.0
2007-05-03,1.8246,1.8246,1.8246,1.8246,,1.8246,2.0,582.0
2007-05-04,1.8114,1.8114,1.8114,1.8114,,1.8114,2.0,582.0
2007-05-08,1.81,1.81,1.81,1.81,,1.81,11.0,582.0
2007-05-09,1.8169,1.8169,1.8169,1.8169,,1.8169,34.0,578.0
2007-05-11,1.8296,1.8296,1.8296,1.8296,,1.8296,9.0,581.0
2007-05-16,1.8375,1.8375,1.8375,1.8375,,1.8375,50.0,597.0
2007-05-17,1.8916,1.8916,1.8916,1.8916,,1.8916,36.0,597.0
2007-05-18,1.8727,1.8727,1.8727,1.8727,,1.8727,36.0,604.0
2007-05-22,1.8453,1.8453,1.8453,1.8453,,1.8453,4.0,609.0
2007-05-24,1.8759,1.8759,1.8759,1.8759,,1.8759,7.0,609.0
2007-05-25,1.9,1.9,1.9,1.9,,1.9,60.0,644.0
2007-05-29,1.8164,1.8164,1.8164,1.8164,,1.8164,260.0,446.0
2007-06-01,1.8596,1.8596,1.8596,1.8596,,1.8596,31.0,193.0
2007-06-05,1.8631,1.8631,1.8631,1.8631,,1.8631,31.0,193.0
2007-06-06,1.8769,1.8769,1.8769,1.8769,,1.8769,14.0,193.0
2007-06-07,1.8947,1.8947,1.8947,1.8947,,1.8947,107.0,293.0
2007-06-08,1.8546,1.8546,1.8546,1.8546,,1.8546,107.0,293.0
2007-06-11,1.8746,1.8746,1.8746,1.8746,,1.8746,107.0,293.0
2007-06-12,1.8607,1.8607,1.8607,1.8607,,1.8607,232.0,443.0
2007-06-15,1.9081,1.9081,1.9081,1.9081,,1.9081,45.0,481.0
2007-06-18,1.9188,1.9188,1.9188,1.9188,,1.9188,14.0,494.0
2007-06-20,1.9091,1.9091,1.9091,1.9091,,1.9091,8.0,619.0
2007-06-22,1.9226,1.9226,1.9226,1.9226,,1.9226,12.0,619.0
2007-06-25,1.9134,1.9134,1.9134,1.9134,,1.9134,8.0,619.0
2007-06-26,1.8799,1.8799,1.8799,1.8799,,1.8799,12.0,619.0
2007-06-27,1.8844,1.8844,1.8844,1.8844,,1.8844,8.0,619.0
2007-06-28,1.8851,1.8851,1.8851,1.8851,,1.8851,12.0,619.0
2007-06-29,1.9173,1.9173,1.9173,1.9173,,1.9173,12.0,619.0
2007-07-02,1.9007,1.9007,1.9007,1.9007,,1.9007,0.0,0.0
2007-07-03,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-04,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-05,1.9083,1.9083,1.9083,1.9083,,1.9083,0.0,0.0
2007-07-06,1.9201,1.9201,1.9201,1.9201,,1.9201,0.0,0.0
2007-07-09,1.9111,1.9111,1.9111,1.9111,,1.9111,0.0,0.0
2007-07-10,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,0.0
2007-07-11,1.9118,1.9118,1.9118,1.9118,,1.9118,0.0,0.0
2007-07-12,1.9098,1.9098,1.9098,1.9098,,1.9098,0.0,0.0
2007-07-13,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,0.0
2007-07-16,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-07-17,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,0.0
2007-07-18,1.8918,1.8918,1.8918,1.8918,,1.8918,0.0,0.0
2007-07-19,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-07-20,1.8769,1.8769,1.8769,1.8769,,1.8769,0.0,0.0
2007-07-23,1.8509,1.8509,1.8509,1.8509,,1.8509,0.0,0.0
2007-07-24,1.823,1.823,1.823,1.823,,1.823,0.0,0.0
2007-07-25,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-07-26,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,0.0
2007-07-27,1.8671,1.8671,1.8671,1.8671,,1.8671,0.0,0.0
2007-07-30,1.8377,1.8377,1.8377,1.8377,,1.8377,0.0,0.0
2007-07-31,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,0.0
2007-08-01,1.87,1.87,1.87,1.87,,1.87,0.0,0.0
2007-08-02,1.87,1.87,1.87,1.87,,1.87,0.0,0.0
2007-08-03,1.86,1.86,1.86,1.86,,1.86,0.0,0.0
2007-08-06,1.79,1.79,1.79,1.79,,1.79,0.0,0.0
2007-08-07,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-08-08,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-08-09,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-10,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-08-13,1.79,1.79,1.79,1.79,,1.79,0.0,0.0
2007-08-14,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-15,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-08-16,1.79,1.79,1.79,1.79,,1.79,0.0,0.0
2007-08-17,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-20,1.79,1.79,1.79,1.79,,1.79,0.0,0.0
2007-08-21,1.76,1.76,1.76,1.76,,1.76,0.0,0.0
2007-08-22,1.76,1.76,1.76,1.76,,1.76,0.0,0.0
2007-08-23,1.78,1.78,1.78,1.78,,1.78,0.0,0.0
2007-08-24,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-27,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-08-28,1.79,1.79,1.79,1.79,,1.79,0.0,0.0
2007-08-29,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-08-30,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-08-31,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-09-04,1.87,1.87,1.87,1.87,,1.87,0.0,0.0
2007-09-05,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-09-06,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-09-07,1.86,1.86,1.86,1.86,,1.86,0.0,0.0
2007-09-10,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2007-09-11,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2007-09-12,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-09-13,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-09-14,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-09-17,1.9,1.9,1.9,1.9,,1.9,0.0,0.0
2007-09-18,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-09-19,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-09-20,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-09-21,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-09-24,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-09-25,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-09-26,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-09-27,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-09-28,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-10-01,2.0117,2.0117,2.0117,2.0117,,2.0117,0.0,0.0
2007-10-02,2.0232,2.0232,2.0232,2.0232,,2.0232,0.0,0.0
2007-10-03,2.0203,2.0203,2.0203,2.0203,,2.0203,0.0,0.0
2007-10-04,2.0586,2.0586,2.0586,2.0586,,2.0586,0.0,0.0
2007-10-05,2.0647,2.0647,2.0647,2.0647,,2.0647,0.0,0.0
2007-10-08,2.0321,2.0321,2.0321,2.0321,,2.0321,0.0,0.0
2007-10-09,2.0501,2.0501,2.0501,2.0501,,2.0501,0.0,0.0
2007-10-10,2.077,2.077,2.077,2.077,,2.077,0.0,0.0
2007-10-11,2.107,2.107,2.107,2.107,,2.107,0.0,0.0
2007-10-12,2.1044,2.1044,2.1044,2.1044,,2.1044,0.0,0.0
2007-10-15,2.1403,2.1403,2.1403,2.1403,,2.1403,0.0,0.0
2007-10-16,2.1381,2.1381,2.1381,2.1381,,2.1381,0.0,0.0
2007-10-17,2.12,2.12,2.12,2.12,,2.12,0.0,0.0
2007-10-18,2.1525,2.1525,2.1525,2.1525,,2.1525,0.0,0.0
2007-10-19,2.1296,2.1296,2.1296,2.1296,,2.1296,0.0,0.0
2007-10-22,2.1173,2.1173,2.1173,2.1173,,2.1173,0.0,0.0
2007-10-23,2.1056,2.1056,2.1056,2.1056,,2.1056,0.0,0.0
2007-10-24,2.1415,2.1415,2.1415,2.1415,,2.1415,0.0,0.0
2007-10-25,2.1824,2.1824,2.1824,2.1824,,2.1824,0.0,0.0
2007-10-26,2.2059,2.2059,2.2059,2.2059,,2.2059,0.0,0.0
2007-10-29,2.2523,2.2523,2.2523,2.2523,,2.2523,0.0,0.0
2007-10-30,2.1905,2.1905,2.1905,2.1905,,2.1905,0.0,0.0
2007-10-31,2.248,2.248,2.248,2.248,,2.248,0.0,0.0
2007-11-01,2.2536,2.2536,2.2536,2.2536,,2.2536,0.0,0.0
2007-11-02,2.2866,2.2866,2.2866,2.2866,,2.2866,0.0,0.0
2007-11-05,2.2439,2.2439,2.2439,2.2439,,2.2439,0.0,0.0
2007-11-06,2.2893,2.2893,2.2893,2.2893,,2.2893,0.0,0.0
2007-11-07,2.2949,2.2949,2.2949,2.2949,,2.2949,0.0,0.0
2007-11-08,2.2862,2.2862,2.2862,2.2862,,2.2862,0.0,0.0
2007-11-09,2.2973,2.2973,2.2973,2.2973,,2.2973,0.0,0.0
2007-11-12,2.2519,2.2519,2.2519,2.2519,,2.2519,0.0,0.0
2007-11-13,2.1921,2.1921,2.1921,2.1921,,2.1921,0.0,0.0
2007-11-14,2.2575,2.2575,2.2575,2.2575,,2.2575,0.0,0.0
2007-11-15,2.2271,2.2271,2.2271,2.2271,,2.2271,0.0,0.0
2007-11-16,2.2593,2.2593,2.2593,2.2593,,2.2593,0.0,0.0
2007-11-19,2.2763,2.2763,2.2763,2.2763,,2.2763,0.0,0.0
2007-11-20,2.3554,2.3554,2.3554,2.3554,,2.3554,0.0,0.0
2007-11-21,2.3332,2.3332,2.3332,2.3332,,2.3332,0.0,0.0
2007-11-23,2.3614,2.3614,2.3614,2.3614,,2.3614,0.0,0.0
2007-11-26,2.3427,2.3427,2.3427,2.3427,,2.3427,0.0,0.0
2007-11-27,2.2904,2.2904,2.2904,2.2904,,2.2904,0.0,0.0
2007-11-28,2.2608,2.2608,2.2608,2.2608,,2.2608,0.0,0.0
2007-11-29,2.2886,2.2886,2.2886,2.2886,,2.2886,0.0,0.0
2007-11-30,2.2645,2.2645,2.2645,2.2645,,2.2645,0.0,0.0
2007-12-03,2.31,2.31,2.31,2.31,,2.31,0.0,0.0
2007-12-04,2.3321,2.3321,2.3321,2.3321,,2.3321,0.0,0.0
2007-12-05,2.3073,2.3073,2.3073,2.3073,,2.3073,0.0,0.0
2007-12-06,2.3657,2.3657,2.3657,2.3657,,2.3657,0.0,0.0
2007-12-07,2.3324,2.3324,2.3324,2.3324,,2.3324,0.0,0.0
2007-12-10,2.3239,2.3239,2.3239,2.3239,,2.3239,0.0,0.0
2007-12-11,2.3633,2.3633,2.3633,2.3633,,2.3633,0.0,0.0
2007-12-12,2.4417,2.4417,2.4417,2.4417,,2.4417,0.0,0.0
2007-12-13,2.3913,2.3913,2.3913,2.3913,,2.3913,0.0,0.0
2007-12-14,2.3706,2.3706,2.3706,2.3706,,2.3706,0.0,0.0
2007-12-17,2.3788,2.3788,2.3788,2.3788,,2.3788,0.0,0.0
2007-12-18,2.3548,2.3548,2.3548,2.3548,,2.3548,0.0,0.0
2007-12-19,2.3728,2.3728,2.3728,2.3728,,2.3728,0.0,0.0
2007-12-20,2.3633,2.3633,2.3633,2.3633,,2.3633,0.0,0.0
2007-12-21,2.3913,2.3913,2.3913,2.3913,,2.3913,0.0,0.0
2007-12-24,2.4006,2.4006,2.4006,2.4006,,2.4006,0.0,0.0
2007-12-26,2.4466,2.4466,2.4466,2.4466,,2.4466,0.0,0.0
2007-12-27,2.4649,2.4649,2.4649,2.4649,,2.4649,0.0,0.0
2007-12-28,2.4191,2.4191,2.4191,2.4191,,2.4191,0.0,0.0
2007-12-31,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2008-01-02,2.4818,2.4818,2.4818,2.4818,,2.4818,0.0,0.0
2008-01-03,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2008-01-04,2.4677,2.4677,2.4677,2.4677,,2.4677,0.0,0.0
2008-01-07,2.3965,2.3965,2.3965,2.3965,,2.3965,0.0,0.0
2008-01-08,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,0.0
2008-01-09,2.3884,2.3884,2.3884,2.3884,,2.3884,0.0,0.0
2008-01-10,2.3529,2.3529,2.3529,2.3529,,2.3529,0.0,0.0
2008-01-11,2.3465,2.3465,2.3465,2.3465,,2.3465,0.0,0.0
2008-01-14,2.3848,2.3848,2.3848,2.3848,,2.3848,0.0,0.0
2008-01-15,2.3426,2.3426,2.3426,2.3426,,2.3426,0.0,0.0
2008-01-16,2.3272,2.3272,2.3272,2.3272,,2.3272,0.0,0.0
2008-01-17,2.3112,2.3112,2.3112,2.3112,,2.3112,0.0,0.0
2008-01-18,2.3262,2.3262,2.3262,2.3262,,2.3262,0.0,0.0
2008-01-22,2.3063,2.3063,2.3063,2.3063,,2.3063,0.0,0.0
2008-01-23,2.2748,2.2748,2.2748,2.2748,,2.2748,0.0,0.0
2008-01-24,2.3133,2.3133,2.3133,2.3133,,2.3133,0.0,0.0
2008-01-25,2.3551,2.3551,2.3551,2.3551,,2.3551,0.0,0.0
2008-01-28,2.3702,2.3702,2.3702,2.3702,,2.3702,0.0,0.0
2008-01-29,2.3839,2.3839,2.3839,2.3839,,2.3839,0.0,0.0
2008-01-30,2.3944,2.3944,2.3944,2.3944,,2.3944,0.0,0.0
2008-01-31,2.3871,2.3871,2.3871,2.3871,,2.3871,0.0,0.0
2008-02-01,2.3423,2.3423,2.3423,2.3423,,2.3423,0.0,0.0
2008-02-04,2.3671,2.3671,2.3671,2.3671,,2.3671,0.0,0.0
2008-02-05,2.3431,2.3431,2.3431,2.3431,,2.3431,0.0,0.0
2008-02-06,2.3228,2.3228,2.3228,2.3228,,2.3228,0.0,0.0
2008-02-07,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
2008-02-08,2.4215,2.4215,2.4215,2.4215,,2.4215,0.0,0.0
2008-02-11,2.44,2.44,2.44,2.44,,2.44,0.0,0.0
2008-02-12,2.4293,2.4293,2.4293,2.4293,,2.4293,0.0,0.0
2008-02-13,2.4377,2.4377,2.4377,2.4377,,2.4377,0.0,0.0
2008-02-14,2.4944,2.4944,2.4944,2.4944,,2.4944,0.0,0.0
2008-02-15,2.4819,2.4819,2.4819,2.4819,,2.4819,0.0,0.0
2008-02-19,2.55,2.55,2.55,2.55,,2.55,0.0,0.0
2008-02-20,2.552,2.552,2.552,2.552,,2.552,0.0,0.0
2008-02-21,2.5283,2.5283,2.5283,2.5283,,2.5283,0.0,0.0
2008-02-22,2.5421,2.5421,2.5421,2.5421,,2.5421,0.0,0.0
2008-02-25,2.5502,2.5502,2.5502,2.5502,,2.5502,0.0,0.0
2008-02-26,2.6041,2.6041,2.6041,2.6041,,2.6041,0.0,0.0
2008-02-27,2.5782,2.5782,2.5782,2.5782,,2.5782,0.0,0.0
2008-02-28,2.6385,2.6385,2.6385,2.6385,,2.6385,0.0,0.0
2008-02-29,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2008-03-03,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,0.0
2008-03-05,2.6299,2.6299,2.6299,2.6299,,2.6299,0.0,0.0
2008-03-06,2.6203,2.6203,2.6203,2.6203,,2.6203,0.0,0.0
2008-03-07,2.6228,2.6228,2.6228,2.6228,,2.6228,0.0,0.0
2008-03-10,2.6233,2.6233,2.6233,2.6233,,2.6233,0.0,0.0
2008-03-11,2.6274,2.6274,2.6274,2.6274,,2.6274,0.0,0.0
2008-03-12,2.6617,2.6617,2.6617,2.6617,,2.6617,0.0,0.0
2008-03-13,2.6806,2.6806,2.6806,2.6806,,2.6806,0.0,0.0
2008-03-14,2.6717,2.6717,2.6717,2.6717,,2.6717,0.0,0.0
2008-03-17,2.5524,2.5524,2.5524,2.5524,,2.5524,0.0,0.0
2008-03-18,2.6897,2.6897,2.6897,2.6897,,2.6897,0.0,0.0
2008-03-19,2.5633,2.5633,2.5633,2.5633,,2.5633,0.0,0.0
2008-03-20,2.5616,2.5616,2.5616,2.5616,,2.5616,0.0,0.0
2008-03-24,2.5499,2.5499,2.5499,2.5499,,2.5499,0.0,0.0
2008-03-25,2.5853,2.5853,2.5853,2.5853,,2.5853,0.0,0.0
2008-03-26,2.6449,2.6449,2.6449,2.6449,,2.6449,0.0,0.0
2008-03-27,2.6538,2.6538,2.6538,2.6538,,2.6538,0.0,0.0
2008-03-28,2.6385,2.6385,2.6385,2.6385,,2.6385,0.0,0.0
2008-03-31,2.5641,2.5641,2.5641,2.5641,,2.5641,0.0,0.0
2008-04-01,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2008-04-02,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2008-04-03,2.477,2.477,2.477,2.477,,2.477,0.0,0.0
2008-04-04,2.5194,2.5194,2.5194,2.5194,,2.5194,0.0,0.0
2008-04-07,2.5607,2.5607,2.5607,2.5607,,2.5607,0.0,0.0
2008-04-08,2.5441,2.5441,2.5441,2.5441,,2.5441,0.0,0.0
2008-04-09,2.5744,2.5744,2.5744,2.5744,,2.5744,0.0,0.0
2008-04-10,2.5828,2.5828,2.5828,2.5828,,2.5828,0.0,0.0
2008-04-11,2.5915,2.5915,2.5915,2.5915,,2.5915,0.0,0.0
2008-04-14,2.6055,2.6055,2.6055,2.6055,,2.6055,0.0,0.0
2008-04-15,2.6607,2.6607,2.6607,2.6607,,2.6607,0.0,0.0
2008-04-16,2.7002,2.7002,2.7002,2.7002,,2.7002,0.0,0.0
2008-04-17,2.709,2.709,2.709,2.709,,2.709,0.0,0.0
2008-04-18,2.7425,2.7425,2.7425,2.7425,,2.7425,0.0,0.0
2008-04-21,2.7407,2.7407,2.7407,2.7407,,2.7407,0.0,0.0
2008-04-22,2.7763,2.7763,2.7763,2.7763,,2.7763,0.0,0.0
2008-04-23,2.7956,2.7956,2.7956,2.7956,,2.7956,0.0,0.0
2008-04-24,2.743,2.743,2.743,2.743,,2.743,0.0,0.0
2008-04-25,2.7859,2.7859,2.7859,2.7859,,2.7859,0.0,0.0
2008-04-28,2.775,2.775,2.775,2.775,,2.775,0.0,0.0
2008-04-29,2.7135,2.7135,2.7135,2.7135,,2.7135,0.0,0.0
2008-04-30,2.6741,2.6741,2.6741,2.6741,,2.6741,0.0,0.0
2008-05-02,2.7102,2.7102,2.7102,2.7102,,2.7102,0.0,0.0
2008-05-05,2.7972,2.7972,2.7972,2.7972,,2.7972,0.0,0.0
2008-05-06,2.8423,2.8423,2.8423,2.8423,,2.8423,0.0,0.0
2008-05-07,2.885,2.885,2.885,2.885,,2.885,0.0,0.0
2008-05-08,2.9136,2.9136,2.9136,2.9136,,2.9136,0.0,0.0
2008-05-09,2.974,2.974,2.974,2.974,,2.974,0.0,0.0
2008-05-12,2.931,2.931,2.931,2.931,,2.931,0.0,0.0
2008-05-13,2.9628,2.9628,2.9628,2.9628,,2.9628,0.0,0.0
2008-05-14,2.9517,2.9517,2.9517,2.9517,,2.9517,0.0,0.0
2008-05-15,2.9391,2.9391,2.9391,2.9391,,2.9391,0.0,0.0
2008-05-16,2.985,2.985,2.985,2.985,,2.985,0.0,0.0
2008-05-19,3.0206,3.0206,3.0206,3.0206,,3.0206,0.0,0.0
2008-05-20,3.1452,3.1452,3.1452,3.1452,,3.1452,0.0,0.0
2008-05-21,3.2431,3.2431,3.2431,3.2431,,3.2431,0.0,0.0
2008-05-22,3.1543,3.1543,3.1543,3.1543,,3.1543,0.0,0.0
2008-05-23,3.1388,3.1388,3.1388,3.1388,,3.1388,0.0,0.0
2008-05-27,3.0798,3.0798,3.0798,3.0798,,3.0798,0.0,0.0
2008-05-28,3.1024,3.1024,3.1024,3.1024,,3.1024,0.0,0.0
2008-05-29,3.019,3.019,3.019,3.019,,3.019,0.0,0.0
2008-05-30,3.029,3.029,3.029,3.029,,3.029,0.0,0.0
2008-06-02,3.0335,3.0335,3.0335,3.0335,,3.0335,1.0,8.0
2008-06-03,3.01,3.01,2.9813,2.9813,,2.9813,0.0,8.0
2008-06-04,2.9262,2.9262,2.9262,2.9262,,2.9262,2.0,9.0
2008-06-05,3.0606,3.0606,3.0606,3.0606,,3.0606,0.0,9.0
2008-06-06,3.2648,3.2648,3.2648,3.2648,,3.2648,0.0,9.0
2008-06-09,3.1688,3.1688,3.1688,3.1688,,3.1688,0.0,9.0
2008-06-10,3.1374,3.1374,3.1374,3.1374,,3.1374,0.0,9.0
2008-06-11,3.2696,3.2696,3.2696,3.2696,,3.2696,50.0,52.0
2008-06-12,3.3063,3.3063,3.3063,3.3063,,3.3063,0.0,52.0
2008-06-13,3.2549,3.2549,3.2549,3.2549,,3.2549,0.0,52.0
2008-06-17,3.2582,3.2582,3.2582,3.2582,,3.2582,0.0,52.0
2008-06-18,3.2653,3.2653,3.2653,3.2653,,3.2653,0.0,52.0
2008-06-19,3.1845,3.1845,3.1845,3.1845,,3.1845,2.0,52.0
2008-06-20,3.2336,3.2336,3.2336,3.2336,,3.2336,0.0,52.0
2008-06-23,3.2525,3.2525,3.2525,3.2525,,3.2525,0.0,52.0
2008-06-24,3.2698,3.2698,3.2698,3.2698,,3.2698,0.0,52.0
2008-06-25,3.2307,3.2307,3.2307,3.2307,,3.2307,0.0,52.0
2008-06-26,3.3491,3.3491,3.3491,3.3491,,3.3491,0.0,52.0
2008-06-27,3.3535,3.3535,3.3535,3.3535,,3.3535,0.0,52.0
2008-06-30,3.3569,3.3569,3.3569,3.3569,,3.3569,0.0,52.0
2008-07-01,3.3972,3.3972,3.3972,3.3972,,3.3972,0.0,0.0
2008-07-02,3.4447,3.4447,3.4447,3.4447,,3.4447,0.0,0.0
2008-07-03,3.4932,3.4932,3.4932,3.4932,,3.4932,0.0,0.0
2008-07-07,3.4353,3.4353,3.4353,3.4353,,3.4353,0.0,0.0
2008-07-08,3.3323,3.3323,3.3323,3.3323,,3.3323,0.0,0.0
2008-07-09,3.3345,3.3345,3.3345,3.3345,,3.3345,0.0,0.0
2008-07-10,3.4741,3.4741,3.4741,3.4741,,3.4741,0.0,0.0
2008-07-11,3.5139,3.5139,3.5139,3.5139,,3.5139,0.0,0.0
2008-07-15,3.3985,3.3985,3.3985,3.3985,,3.3985,0.0,0.0
2008-07-16,3.3021,3.3021,3.3021,3.3021,,3.3021,0.0,0.0
2008-07-17,3.1855,3.1855,3.1855,3.1855,,3.1855,0.0,0.0
2008-07-18,3.1761,3.1761,3.1761,3.1761,,3.1761,0.0,0.0
2008-07-21,3.2228,3.2228,3.2228,3.2228,,3.2228,0.0,0.0
2008-07-22,3.1808,3.1808,3.1808,3.1808,,3.1808,0.0,0.0
2008-07-23,3.0863,3.0863,3.0863,3.0863,,3.0863,0.0,0.0
2008-07-25,3.0432,3.0432,3.0432,3.0432,,3.0432,0.0,0.0
2008-07-28,3.0704,3.0704,3.0704,3.0704,,3.0704,0.0,0.0
2008-07-29,3.0161,3.0161,3.0161,3.0161,,3.0161,0.0,0.0
2008-07-30,3.1173,3.1173,3.1173,3.1173,,3.1173,0.0,0.0
2008-07-31,3.0538,3.0538,3.0538,3.0538,,3.0538,0.0,0.0
2008-08-01,3.092,3.092,3.092,3.092,,3.092,0.0,0.0
2008-08-04,3.0084,3.0084,3.0084,3.0084,,3.0084,0.0,0.0
2008-08-05,2.9421,2.9421,2.9421,2.9421,,2.9421,0.0,0.0
2008-08-06,2.9265,2.9265,2.9265,2.9265,,2.9265,0.0,0.0
2008-08-07,2.9524,2.9524,2.9524,2.9524,,2.9524,0.0,0.0
2008-08-08,2.8751,2.8751,2.8751,2.8751,,2.8751,0.0,0.0
2008-08-11,2.8593,2.8593,2.8593,2.8593,,2.8593,0.0,0.0
2008-08-12,2.8274,2.8274,2.8274,2.8274,,2.8274,0.0,0.0
2008-08-13,2.896,2.896,2.896,2.896,,2.896,0.0,0.0
2008-08-14,2.8842,2.8842,2.8842,2.8842,,2.8842,0.0,0.0
2008-08-15,2.8649,2.8649,2.8649,2.8649,,2.8649,0.0,0.0
2008-08-18,2.8229,2.8229,2.8229,2.8229,,2.8229,0.0,0.0
2008-08-19,2.8661,2.8661,2.8661,2.8661,,2.8661,0.0,0.0
2008-08-20,2.9287,2.9287,2.9287,2.9287,,2.9287,0.0,0.0
2008-08-21,3.072,3.072,3.072,3.072,,3.072,0.0,0.0
2008-08-22,2.9313,2.9313,2.9313,2.9313,,2.9313,0.0,0.0
2008-08-25,2.9546,2.9546,2.9546,2.9546,,2.9546,0.0,0.0
