Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-20,1.6922,1.6922,1.6922,1.6922,,1.6922,0.0,0.0
2007-03-21,1.6963,1.6963,1.6963,1.6963,,1.6963,0.0,0.0
2007-03-22,1.7405,1.7405,1.7405,1.7405,,1.7405,0.0,0.0
2007-03-23,1.7589,1.7589,1.7589,1.7589,,1.7589,0.0,0.0
2007-03-26,1.7947,1.7947,1.7947,1.7947,,1.7947,0.0,0.0
2007-03-27,1.7949,1.7949,1.7949,1.7949,,1.7949,0.0,0.0
2007-03-28,1.7937,1.7937,1.7937,1.7937,,1.7937,0.0,0.0
2007-03-29,1.8199,1.8199,1.8199,1.8199,,1.8199,0.0,0.0
2007-03-30,1.816,1.816,1.816,1.816,,1.816,0.0,0.0
2007-04-02,1.8418,1.8418,1.8418,1.8418,,1.8418,0.0,0.0
2007-04-03,1.8262,1.8262,1.8262,1.8262,,1.8262,0.0,0.0
2007-04-04,1.8559,1.8559,1.8559,1.8559,,1.8559,0.0,0.0
2007-04-05,1.8693,1.8693,1.8693,1.8693,,1.8693,0.0,0.0
2007-04-09,1.8278,1.8278,1.8278,1.8278,,1.8278,0.0,0.0
2007-04-10,1.8477,1.8477,1.8477,1.8477,,1.8477,0.0,0.0
2007-04-11,1.8565,1.8565,1.8565,1.8565,,1.8565,0.0,0.0
2007-04-12,1.8772,1.8772,1.8772,1.8772,,1.8772,0.0,0.0
2007-04-13,1.8725,1.8725,1.8725,1.8725,,1.8725,0.0,0.0
2007-04-16,1.8282,1.8282,1.8282,1.8282,,1.8282,0.0,0.0
2007-04-17,1.7936,1.7936,1.7936,1.7936,,1.7936,0.0,0.0
2007-04-18,1.8138,1.8138,1.8138,1.8138,,1.8138,0.0,0.0
2007-04-19,1.8088,1.8088,1.8088,1.8088,,1.8088,0.0,0.0
2007-04-20,1.8289,1.8289,1.8289,1.8289,,1.8289,0.0,0.0
2007-04-23,1.8629,1.8629,1.8629,1.8629,,1.8629,0.0,0.0
2007-04-24,1.8346,1.8346,1.8346,1.8346,,1.8346,0.0,0.0
2007-04-25,1.8707,1.8707,1.8707,1.8707,,1.8707,0.0,0.0
2007-04-26,1.8549,1.8549,1.8549,1.8549,,1.8549,0.0,0.0
2007-04-27,1.8803,1.8803,1.8803,1.8803,,1.8803,0.0,0.0
2007-04-30,1.8614,1.8614,1.8614,1.8614,,1.8614,0.0,0.0
2007-05-02,1.9416,1.9416,1.9416,1.9416,,1.9416,0.0,0.0
2007-05-03,1.9361,1.9361,1.9361,1.9361,,1.9361,0.0,0.0
2007-05-04,1.9229,1.9229,1.9229,1.9229,,1.9229,0.0,0.0
2007-05-09,1.9284,1.9284,1.9284,1.9284,,1.9284,0.0,0.0
2007-05-11,1.9506,1.9506,1.9506,1.9506,,1.9506,305.0,300.0
2007-05-14,1.9432,1.9432,1.9432,1.9432,,1.9432,50.0,325.0
2007-05-16,1.959,1.959,1.959,1.959,,1.959,50.0,325.0
2007-05-17,2.0131,2.0131,2.0131,2.0131,,2.0131,50.0,325.0
2007-05-18,1.9942,1.9942,1.9942,1.9942,,1.9942,5.0,320.0
2007-05-24,1.9974,1.9974,1.9974,1.9974,,1.9974,50.0,320.0
2007-05-25,2.0215,2.0215,2.0215,2.0215,,2.0215,50.0,320.0
2007-05-29,1.9379,1.9379,1.9379,1.9379,,1.9379,50.0,320.0
2007-06-01,2.0311,2.0311,2.0311,2.0311,,2.0311,25.0,25.0
2007-06-04,2.0485,2.0485,2.0485,2.0485,,2.0485,0.0,25.0
2007-06-05,2.0346,2.0346,2.0346,2.0346,,2.0346,0.0,25.0
2007-06-06,2.0484,2.0484,2.0484,2.0484,,2.0484,0.0,25.0
2007-06-07,2.0662,2.0662,2.0662,2.0662,,2.0662,0.0,25.0
2007-06-08,2.0261,2.0261,2.0261,2.0261,,2.0261,0.0,25.0
2007-06-11,2.0461,2.0461,2.0461,2.0461,,2.0461,0.0,25.0
2007-06-12,2.0322,2.0322,2.0322,2.0322,,2.0322,0.0,25.0
2007-06-13,2.0548,2.0548,2.0548,2.0548,,2.0548,0.0,25.0
2007-06-14,2.0802,2.0802,2.0802,2.0802,,2.0802,0.0,25.0
2007-06-15,2.0706,2.0706,2.0706,2.0706,,2.0706,0.0,25.0
2007-06-18,2.0813,2.0813,2.0813,2.0813,,2.0813,0.0,25.0
2007-06-19,2.0727,2.0727,2.0727,2.0727,,2.0727,0.0,25.0
2007-06-20,2.0716,2.0716,2.0716,2.0716,,2.0716,0.0,25.0
2007-06-21,2.0657,2.0657,2.0657,2.0657,,2.0657,0.0,25.0
2007-06-22,2.0851,2.0851,2.0851,2.0851,,2.0851,0.0,25.0
2007-06-25,2.0859,2.0859,2.0859,2.0859,,2.0859,0.0,25.0
2007-06-26,2.0524,2.0524,2.0524,2.0524,,2.0524,0.0,25.0
2007-06-27,2.0569,2.0569,2.0569,2.0569,,2.0569,0.0,25.0
2007-06-28,2.0576,2.0576,2.0576,2.0576,,2.0576,0.0,25.0
2007-06-29,2.0898,2.0898,2.0898,2.0898,,2.0898,0.0,25.0
2007-07-02,2.1102,2.1102,2.1102,2.1102,,2.1102,25.0,25.0
2007-07-03,2.1124,2.1124,2.1124,2.1124,,2.1124,25.0,25.0
2007-07-04,2.1124,2.1124,2.1124,2.1124,,2.1124,25.0,25.0
2007-07-05,2.1223,2.1223,2.1223,2.1223,,2.1223,25.0,25.0
2007-07-06,2.1341,2.1341,2.1341,2.1341,,2.1341,25.0,25.0
2007-07-09,2.1251,2.1251,2.1251,2.1251,,2.1251,25.0,25.0
2007-07-10,2.1379,2.1379,2.1379,2.1379,,2.1379,25.0,25.0
2007-07-11,2.1258,2.1258,2.1258,2.1258,,2.1258,25.0,25.0
2007-07-12,2.1238,2.1238,2.1238,2.1238,,2.1238,25.0,25.0
2007-07-13,2.1308,2.1308,2.1308,2.1308,,2.1308,25.0,25.0
2007-07-16,2.0717,2.0717,2.0717,2.0717,,2.0717,25.0,25.0
2007-07-17,2.0582,2.0582,2.0582,2.0582,,2.0582,25.0,25.0
2007-07-18,2.1058,2.1058,2.1058,2.1058,,2.1058,25.0,25.0
2007-07-19,2.1079,2.1079,2.1079,2.1079,,2.1079,25.0,25.0
2007-07-20,2.0969,2.0969,2.0969,2.0969,,2.0969,25.0,25.0
2007-07-23,2.0709,2.0709,2.0709,2.0709,,2.0709,25.0,25.0
2007-07-24,2.043,2.043,2.043,2.043,,2.043,25.0,25.0
2007-07-25,2.078,2.078,2.078,2.078,,2.078,25.0,25.0
2007-07-26,2.0565,2.0565,2.0565,2.0565,,2.0565,25.0,25.0
2007-07-27,2.0871,2.0871,2.0871,2.0871,,2.0871,25.0,25.0
2007-07-30,2.0607,2.0607,2.0607,2.0607,,2.0607,25.0,25.0
2007-07-31,2.0949,2.0949,2.0949,2.0949,,2.0949,25.0,25.0
2007-08-01,2.0666,2.0666,2.0666,2.0666,,2.0666,0.0,0.0
2007-08-02,2.0712,2.0712,2.0712,2.0712,,2.0712,0.0,0.0
2007-08-03,2.0615,2.0615,2.0615,2.0615,,2.0615,0.0,0.0
2007-08-06,1.9924,1.9924,1.9924,1.9924,,1.9924,0.0,0.0
2007-08-07,2.0242,2.0242,2.0242,2.0242,,2.0242,0.0,0.0
2007-08-08,2.0237,2.0237,2.0237,2.0237,,2.0237,0.0,0.0
2007-08-09,2.0138,2.0138,2.0138,2.0138,,2.0138,0.0,0.0
2007-08-10,2.0148,2.0148,2.0148,2.0148,,2.0148,0.0,0.0
2007-08-13,1.9885,1.9885,1.9885,1.9885,,1.9885,0.0,0.0
2007-08-14,2.0038,2.0038,2.0038,2.0038,,2.0038,0.0,0.0
2007-08-15,2.0298,2.0298,2.0298,2.0298,,2.0298,0.0,0.0
2007-08-16,1.9848,1.9848,1.9848,1.9848,,1.9848,0.0,0.0
2007-08-17,2.0098,2.0098,2.0098,2.0098,,2.0098,0.0,0.0
2007-08-20,1.986,1.986,1.986,1.986,,1.986,0.0,0.0
2007-08-21,1.9602,1.9602,1.9602,1.9602,,1.9602,0.0,0.0
2007-08-22,1.9594,1.9594,1.9594,1.9594,,1.9594,0.0,0.0
2007-08-23,1.9748,1.9748,1.9748,1.9748,,1.9748,0.0,0.0
2007-08-24,1.999,1.999,1.999,1.999,,1.999,0.0,0.0
2007-08-27,2.0165,2.0165,2.0165,2.0165,,2.0165,0.0,0.0
2007-08-28,1.9939,1.9939,1.9939,1.9939,,1.9939,0.0,0.0
2007-08-29,2.0282,2.0282,2.0282,2.0282,,2.0282,0.0,0.0
2007-08-30,2.0212,2.0212,2.0212,2.0212,,2.0212,0.0,0.0
2007-08-31,2.031,2.031,2.031,2.031,,2.031,0.0,0.0
2007-09-03,2.0215,2.0215,2.0215,2.0215,,2.0215,0.0,0.0
2007-09-04,2.0375,2.0375,2.0375,2.0375,,2.0375,0.0,0.0
2007-09-05,2.0206,2.0206,2.0206,2.0206,,2.0206,0.0,0.0
2007-09-06,2.0262,2.0262,2.0262,2.0262,,2.0262,0.0,0.0
2007-09-07,2.0384,2.0384,2.0384,2.0384,,2.0384,0.0,0.0
2007-09-10,2.0501,2.0501,2.0501,2.0501,,2.0501,0.0,0.0
2007-09-11,2.0526,2.0526,2.0526,2.0526,,2.0526,0.0,0.0
2007-09-12,2.0915,2.0915,2.0915,2.0915,,2.0915,0.0,0.0
2007-09-13,2.0959,2.0959,2.0959,2.0959,,2.0959,0.0,0.0
2007-09-14,2.0674,2.0674,2.0674,2.0674,,2.0674,0.0,0.0
2007-09-17,2.0837,2.0837,2.0837,2.0837,,2.0837,0.0,0.0
2007-09-18,2.0966,2.0966,2.0966,2.0966,,2.0966,0.0,0.0
2007-09-19,2.1096,2.1096,2.1096,2.1096,,2.1096,0.0,0.0
2007-09-20,2.1276,2.1276,2.1276,2.1276,,2.1276,0.0,0.0
2007-09-21,2.1309,2.1309,2.1309,2.1309,,2.1309,0.0,0.0
2007-09-24,2.1283,2.1283,2.1283,2.1283,,2.1283,0.0,0.0
2007-09-25,2.1024,2.1024,2.1024,2.1024,,2.1024,0.0,0.0
2007-09-26,2.102,2.102,2.102,2.102,,2.102,0.0,0.0
2007-09-27,2.1388,2.1388,2.1388,2.1388,,2.1388,0.0,0.0
2007-09-28,2.1016,2.1016,2.1016,2.1016,,2.1016,200.0,100.0
2007-10-01,2.0458,2.0458,2.0458,2.0458,,2.0458,50.0,101.0
2007-10-02,2.0473,2.0473,2.0473,2.0473,,2.0473,0.0,101.0
2007-10-03,2.0444,2.0444,2.0444,2.0444,,2.0444,0.0,101.0
2007-10-04,2.0827,2.0827,2.0827,2.0827,,2.0827,0.0,101.0
2007-10-05,2.0888,2.0888,2.0888,2.0888,,2.0888,0.0,101.0
2007-10-08,2.0547,2.0547,2.0547,2.0547,,2.0547,0.0,101.0
2007-10-09,2.0712,2.0712,2.0712,2.0712,,2.0712,0.0,101.0
2007-10-10,2.0981,2.0981,2.0981,2.0981,,2.0981,0.0,101.0
2007-10-11,2.1281,2.1281,2.1281,2.1281,,2.1281,0.0,101.0
2007-10-12,2.1255,2.1255,2.1255,2.1255,,2.1255,0.0,101.0
2007-10-15,2.1614,2.1614,2.1614,2.1614,,2.1614,0.0,101.0
2007-10-16,2.1652,2.1652,2.1652,2.1652,,2.1652,0.0,101.0
2007-10-17,2.1471,2.1471,2.1471,2.1471,,2.1471,0.0,101.0
2007-10-18,2.1796,2.1796,2.1796,2.1796,,2.1796,0.0,101.0
2007-10-19,2.1592,2.1592,2.1592,2.1592,,2.1592,0.0,101.0
2007-10-22,2.1469,2.1469,2.1469,2.1469,,2.1469,0.0,101.0
2007-10-23,2.1372,2.1372,2.1372,2.1372,,2.1372,0.0,101.0
2007-10-24,2.1731,2.1731,2.1731,2.1731,,2.1731,0.0,101.0
2007-10-25,2.217,2.217,2.217,2.217,,2.217,0.0,101.0
2007-10-26,2.2405,2.2405,2.2405,2.2405,,2.2405,0.0,101.0
2007-10-29,2.2869,2.2869,2.2869,2.2869,,2.2869,0.0,101.0
2007-10-30,2.2251,2.2251,2.2251,2.2251,,2.2251,0.0,101.0
2007-10-31,2.2841,2.2841,2.2841,2.2841,,2.2841,0.0,101.0
2007-11-01,2.1407,2.1407,2.1407,2.1407,,2.1407,0.0,50.0
2007-11-02,2.1747,2.1747,2.1747,2.1747,,2.1747,0.0,50.0
2007-11-05,2.132,2.132,2.132,2.132,,2.132,0.0,50.0
2007-11-06,2.1794,2.1794,2.1794,2.1794,,2.1794,0.0,50.0
2007-11-07,2.185,2.185,2.185,2.185,,2.185,0.0,50.0
2007-11-08,2.1763,2.1763,2.1763,2.1763,,2.1763,0.0,50.0
2007-11-09,2.1874,2.1874,2.1874,2.1874,,2.1874,0.0,0.0
2007-11-12,2.142,2.142,2.142,2.142,,2.142,0.0,50.0
2007-11-13,2.0822,2.0822,2.0822,2.0822,,2.0822,0.0,50.0
2007-11-14,2.1441,2.1441,2.1441,2.1441,,2.1441,0.0,50.0
2007-11-15,2.1137,2.1137,2.1137,2.1137,,2.1137,0.0,50.0
2007-11-16,2.1459,2.1459,2.1459,2.1459,,2.1459,0.0,50.0
2007-11-19,2.1629,2.1629,2.1629,2.1629,,2.1629,0.0,50.0
2007-11-20,2.242,2.242,2.242,2.242,,2.242,0.0,50.0
2007-11-21,2.2198,2.2198,2.2198,2.2198,,2.2198,0.0,50.0
2007-11-23,2.248,2.248,2.248,2.248,,2.248,0.0,50.0
2007-11-26,2.2293,2.2293,2.2293,2.2293,,2.2293,0.0,50.0
2007-11-27,2.177,2.177,2.177,2.177,,2.177,0.0,50.0
2007-11-28,2.1309,2.1309,2.1309,2.1309,,2.1309,0.0,50.0
2007-11-29,2.1577,2.1577,2.1577,2.1577,,2.1577,0.0,50.0
2007-11-30,2.1326,2.1326,2.1326,2.1326,,2.1326,0.0,50.0
2007-12-03,2.1266,2.1266,2.1266,2.1266,,2.1266,0.0,57.0
2007-12-04,2.1487,2.1487,2.1487,2.1487,,2.1487,0.0,57.0
2007-12-05,2.1239,2.1239,2.1239,2.1239,,2.1239,0.0,57.0
2007-12-06,2.1823,2.1823,2.1823,2.1823,,2.1823,0.0,57.0
2007-12-07,2.149,2.149,2.149,2.149,,2.149,0.0,57.0
2007-12-10,2.1405,2.1405,2.1405,2.1405,,2.1405,0.0,57.0
2007-12-11,2.1799,2.1799,2.1799,2.1799,,2.1799,75.0,25.0
2007-12-12,2.2593,2.2593,2.2593,2.2593,,2.2593,0.0,25.0
2007-12-13,2.2089,2.2089,2.2089,2.2089,,2.2089,0.0,25.0
2007-12-14,2.1882,2.1882,2.1882,2.1882,,2.1882,0.0,25.0
2007-12-17,2.1964,2.1964,2.1964,2.1964,,2.1964,0.0,25.0
2007-12-18,2.1724,2.1724,2.1724,2.1724,,2.1724,0.0,25.0
2007-12-19,2.1909,2.1909,2.1909,2.1909,,2.1909,0.0,25.0
2007-12-20,2.1814,2.1814,2.1814,2.1814,,2.1814,0.0,25.0
2007-12-21,2.2094,2.2094,2.2094,2.2094,,2.2094,0.0,25.0
2007-12-24,2.2187,2.2187,2.2187,2.2187,,2.2187,0.0,25.0
2007-12-26,2.2647,2.2647,2.2647,2.2647,,2.2647,0.0,25.0
2007-12-27,2.284,2.284,2.284,2.284,,2.284,0.0,25.0
2007-12-28,2.2382,2.2382,2.2382,2.2382,,2.2382,0.0,25.0
2007-12-31,2.2258,2.2258,2.2258,2.2258,,2.2258,0.0,25.0
2008-01-02,2.2794,2.2794,2.2794,2.2794,,2.2794,0.0,711.0
2008-01-03,2.2769,2.2769,2.2769,2.2769,,2.2769,2.0,712.0
2008-01-04,2.2648,2.2648,2.2648,2.2648,,2.2648,5.0,710.0
2008-01-07,2.26,2.26,2.2061,2.2061,,2.2061,101.0,802.0
2008-01-08,2.2409,2.2409,2.2409,2.2409,,2.2409,115.0,902.0
2008-01-09,2.203,2.203,2.203,2.203,,2.203,0.0,902.0
2008-01-10,2.1675,2.1675,2.1675,2.1675,,2.1675,32.0,915.0
2008-01-11,2.1611,2.1611,2.1611,2.1611,,2.1611,72.0,925.0
2008-01-14,2.1994,2.1994,2.1994,2.1994,,2.1994,346.0,1100.0
2008-01-15,2.1572,2.1572,2.1572,2.1572,,2.1572,0.0,1100.0
2008-01-16,2.1418,2.1418,2.1418,2.1418,,2.1418,110.0,1053.0
2008-01-17,2.1258,2.1258,2.1258,2.1258,,2.1258,0.0,1053.0
2008-01-18,2.1408,2.1408,2.1408,2.1408,,2.1408,20.0,1058.0
2008-01-22,2.1,2.1209,2.1,2.1209,,2.1209,0.0,1058.0
2008-01-23,2.0894,2.0894,2.0894,2.0894,,2.0894,2.0,1060.0
2008-01-24,2.1279,2.1279,2.1279,2.1279,,2.1279,235.0,1066.0
2008-01-25,2.1279,2.1697,2.1279,2.1697,,2.1697,0.0,1066.0
2008-01-28,2.1848,2.1848,2.1848,2.1848,,2.1848,132.0,965.0
2008-01-29,2.1985,2.1985,2.1985,2.1985,,2.1985,0.0,965.0
2008-01-30,2.209,2.209,2.209,2.209,,2.209,2.0,965.0
2008-01-31,2.2172,2.2172,2.2172,2.2172,,2.2172,0.0,0.0
2008-02-01,2.1724,2.1724,2.1724,2.1724,,2.1724,0.0,0.0
2008-02-04,2.1972,2.1972,2.1972,2.1972,,2.1972,0.0,0.0
2008-02-05,2.1732,2.1732,2.1732,2.1732,,2.1732,0.0,0.0
2008-02-06,2.1529,2.1529,2.1529,2.1529,,2.1529,0.0,0.0
2008-02-07,2.1731,2.1731,2.1731,2.1731,,2.1731,0.0,0.0
2008-02-08,2.2452,2.2452,2.2452,2.2452,,2.2452,0.0,0.0
2008-02-11,2.2637,2.2637,2.2637,2.2637,,2.2637,0.0,0.0
2008-02-12,2.253,2.253,2.253,2.253,,2.253,0.0,0.0
2008-02-13,2.2614,2.2614,2.2614,2.2614,,2.2614,0.0,0.0
2008-02-14,2.3181,2.3181,2.3181,2.3181,,2.3181,0.0,0.0
2008-02-15,2.3056,2.3056,2.3056,2.3056,,2.3056,0.0,0.0
2008-02-19,2.3737,2.3737,2.3737,2.3737,,2.3737,0.0,0.0
2008-02-20,2.3757,2.3757,2.3757,2.3757,,2.3757,0.0,0.0
2008-02-21,2.352,2.352,2.352,2.352,,2.352,0.0,0.0
2008-02-22,2.3658,2.3658,2.3658,2.3658,,2.3658,0.0,0.0
2008-02-25,2.3739,2.3739,2.3739,2.3739,,2.3739,0.0,0.0
2008-02-26,2.4278,2.4278,2.4278,2.4278,,2.4278,0.0,0.0
2008-02-27,2.4019,2.4019,2.4019,2.4019,,2.4019,0.0,0.0
2008-02-28,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2008-02-29,2.4674,2.4674,2.4674,2.4674,,2.4674,0.0,0.0
2008-03-03,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
2008-03-05,2.4961,2.4961,2.4961,2.4961,,2.4961,0.0,0.0
2008-03-06,2.4865,2.4865,2.4865,2.4865,,2.4865,0.0,0.0
2008-03-07,2.489,2.489,2.489,2.489,,2.489,0.0,0.0
2008-03-10,2.4895,2.4895,2.4895,2.4895,,2.4895,0.0,0.0
2008-03-11,2.4936,2.4936,2.4936,2.4936,,2.4936,0.0,0.0
2008-03-12,2.5279,2.5279,2.5279,2.5279,,2.5279,0.0,0.0
2008-03-13,2.5468,2.5468,2.5468,2.5468,,2.5468,0.0,0.0
2008-03-14,2.5379,2.5379,2.5379,2.5379,,2.5379,20.0,20.0
2008-03-17,2.4186,2.4186,2.4186,2.4186,,2.4186,0.0,20.0
2008-03-18,2.5559,2.5559,2.5559,2.5559,,2.5559,0.0,20.0
2008-03-19,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,20.0
2008-03-20,2.4278,2.4278,2.4278,2.4278,,2.4278,0.0,20.0
2008-03-24,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,20.0
2008-03-25,2.4515,2.4515,2.4515,2.4515,,2.4515,0.0,20.0
2008-03-26,2.5111,2.5111,2.5111,2.5111,,2.5111,0.0,20.0
2008-03-27,2.52,2.52,2.52,2.52,,2.52,0.0,20.0
2008-03-28,2.5047,2.5047,2.5047,2.5047,,2.5047,0.0,20.0
2008-03-31,2.4303,2.4303,2.4303,2.4303,,2.4303,0.0,20.0
2008-04-01,2.4499,2.4499,2.4499,2.4499,,2.4499,0.0,0.0
2008-04-02,2.5308,2.5308,2.5308,2.5308,,2.5308,0.0,0.0
2008-04-03,2.4887,2.4887,2.4887,2.4887,,2.4887,0.0,0.0
2008-04-04,2.5311,2.5311,2.5311,2.5311,,2.5311,0.0,0.0
2008-04-07,2.5724,2.5724,2.5724,2.5724,,2.5724,0.0,0.0
2008-04-08,2.5558,2.5558,2.5558,2.5558,,2.5558,0.0,0.0
2008-04-09,2.5861,2.5861,2.5861,2.5861,,2.5861,0.0,0.0
2008-04-10,2.5945,2.5945,2.5945,2.5945,,2.5945,0.0,0.0
2008-04-11,2.6032,2.6032,2.6032,2.6032,,2.6032,0.0,0.0
2008-04-14,2.6172,2.6172,2.6172,2.6172,,2.6172,0.0,0.0
2008-04-15,2.6724,2.6724,2.6724,2.6724,,2.6724,0.0,0.0
2008-04-16,2.7119,2.7119,2.7119,2.7119,,2.7119,0.0,0.0
2008-04-17,2.7207,2.7207,2.7207,2.7207,,2.7207,0.0,0.0
2008-04-18,2.7542,2.7542,2.7542,2.7542,,2.7542,0.0,0.0
2008-04-21,2.7524,2.7524,2.7524,2.7524,,2.7524,0.0,0.0
2008-04-22,2.788,2.788,2.788,2.788,,2.788,0.0,0.0
2008-04-23,2.8073,2.8073,2.8073,2.8073,,2.8073,0.0,0.0
2008-04-24,2.7547,2.7547,2.7547,2.7547,,2.7547,0.0,0.0
2008-04-25,2.7976,2.7976,2.7976,2.7976,,2.7976,0.0,0.0
2008-04-28,2.7867,2.7867,2.7867,2.7867,,2.7867,0.0,0.0
2008-04-29,2.7252,2.7252,2.7252,2.7252,,2.7252,0.0,0.0
2008-04-30,2.6858,2.6858,2.6858,2.6858,,2.6858,0.0,0.0
2008-05-02,2.8949,2.8949,2.8949,2.8949,,2.8949,0.0,0.0
2008-05-05,2.9819,2.9819,2.9819,2.9819,,2.9819,0.0,0.0
2008-05-06,3.027,3.027,3.027,3.027,,3.027,0.0,0.0
2008-05-07,3.0697,3.0697,3.0697,3.0697,,3.0697,0.0,0.0
2008-05-08,3.0983,3.0983,3.0983,3.0983,,3.0983,0.0,0.0
2008-05-09,3.1587,3.1587,3.1587,3.1587,,3.1587,0.0,0.0
2008-05-12,3.1157,3.1157,3.1157,3.1157,,3.1157,0.0,0.0
2008-05-13,3.1475,3.1475,3.1475,3.1475,,3.1475,0.0,0.0
2008-05-14,3.1364,3.1364,3.1364,3.1364,,3.1364,0.0,0.0
2008-05-15,3.1238,3.1238,3.1238,3.1238,,3.1238,0.0,0.0
2008-05-16,3.1747,3.1747,3.1747,3.1747,,3.1747,0.0,0.0
2008-05-19,3.2073,3.2073,3.2073,3.2073,,3.2073,50.0,50.0
2008-05-20,3.3154,3.3154,3.3154,3.3154,,3.3154,0.0,50.0
2008-05-21,3.4133,3.4133,3.4133,3.4133,,3.4133,0.0,50.0
2008-05-22,3.3245,3.3245,3.3245,3.3245,,3.3245,0.0,50.0
2008-05-23,3.322,3.322,3.322,3.322,,3.322,0.0,50.0
2008-05-27,3.263,3.263,3.263,3.263,,3.263,0.0,50.0
2008-05-28,3.2856,3.2856,3.2856,3.2856,,3.2856,0.0,50.0
2008-05-29,3.2022,3.2022,3.2022,3.2022,,3.2022,0.0,50.0
2008-05-30,3.2122,3.2122,3.2122,3.2122,,3.2122,0.0,50.0
2008-06-02,3.2425,3.2425,3.2425,3.2425,,3.2425,0.0,753.0
2008-06-03,3.1903,3.1903,3.1903,3.1903,,3.1903,0.0,753.0
2008-06-04,3.1352,3.1352,3.1352,3.1352,,3.1352,0.0,753.0
2008-06-05,3.2696,3.2696,3.2696,3.2696,,3.2696,0.0,753.0
2008-06-06,3.4658,3.4658,3.4658,3.4658,,3.4658,0.0,753.0
2008-06-09,3.3698,3.3698,3.3698,3.3698,,3.3698,0.0,753.0
2008-06-10,3.3354,3.3354,3.3354,3.3354,,3.3354,0.0,753.0
2008-06-11,3.4676,3.4676,3.4676,3.4676,,3.4676,0.0,753.0
2008-06-12,3.5043,3.5043,3.5043,3.5043,,3.5043,0.0,753.0
2008-06-13,3.4529,3.4529,3.4529,3.4529,,3.4529,0.0,753.0
2008-06-17,3.4562,3.4562,3.4562,3.4562,,3.4562,0.0,753.0
2008-06-18,3.4945,3.4945,3.4945,3.4945,,3.4945,0.0,753.0
2008-06-19,3.4137,3.4137,3.4137,3.4137,,3.4137,0.0,753.0
2008-06-20,3.4628,3.4628,3.4628,3.4628,,3.4628,0.0,753.0
2008-06-23,3.4817,3.4817,3.4817,3.4817,,3.4817,0.0,753.0
2008-06-24,3.499,3.499,3.499,3.499,,3.499,0.0,753.0
2008-06-25,3.4599,3.4599,3.4599,3.4599,,3.4599,0.0,753.0
2008-06-26,3.5783,3.5783,3.5783,3.5783,,3.5783,0.0,753.0
2008-06-27,3.5827,3.5827,3.5827,3.5827,,3.5827,0.0,753.0
2008-06-30,3.5861,3.5861,3.5861,3.5861,,3.5861,0.0,753.0
2008-07-01,3.6172,3.6172,3.6172,3.6172,,3.6172,0.0,0.0
2008-07-02,3.6647,3.6647,3.6647,3.6647,,3.6647,0.0,0.0
2008-07-03,3.7075,3.7075,3.7075,3.7075,,3.7075,0.0,0.0
2008-07-07,3.6496,3.6496,3.6496,3.6496,,3.6496,0.0,0.0
2008-07-08,3.5412,3.5412,3.5412,3.5412,,3.5412,0.0,0.0
2008-07-09,3.5434,3.5434,3.5434,3.5434,,3.5434,0.0,0.0
2008-07-10,3.683,3.683,3.683,3.683,,3.683,0.0,0.0
2008-07-11,3.7228,3.7228,3.7228,3.7228,,3.7228,0.0,0.0
2008-07-15,3.6024,3.6024,3.6024,3.6024,,3.6024,0.0,0.0
2008-07-16,3.506,3.506,3.506,3.506,,3.506,0.0,0.0
2008-07-17,3.3894,3.3894,3.3894,3.3894,,3.3894,0.0,0.0
2008-07-18,3.38,3.38,3.38,3.38,,3.38,0.0,0.0
2008-07-21,3.4267,3.4267,3.4267,3.4267,,3.4267,0.0,0.0
2008-07-22,3.3807,3.3807,3.3807,3.3807,,3.3807,0.0,0.0
2008-07-23,3.2862,3.2862,3.2862,3.2862,,3.2862,0.0,0.0
2008-07-25,3.2431,3.2431,3.2431,3.2431,,3.2431,0.0,0.0
2008-07-28,3.2703,3.2703,3.2703,3.2703,,3.2703,0.0,0.0
2008-07-29,3.216,3.216,3.216,3.216,,3.216,0.0,0.0
2008-07-30,3.3172,3.3172,3.3172,3.3172,,3.3172,0.0,0.0
2008-07-31,3.2537,3.2537,3.2537,3.2537,,3.2537,0.0,0.0
2008-08-01,3.2626,3.2626,3.2626,3.2626,,3.2626,0.0,0.0
2008-08-04,3.179,3.179,3.179,3.179,,3.179,0.0,0.0
2008-08-05,3.1127,3.1127,3.1127,3.1127,,3.1127,0.0,0.0
2008-08-06,3.0971,3.0971,3.0971,3.0971,,3.0971,0.0,0.0
2008-08-07,3.123,3.123,3.123,3.123,,3.123,0.0,0.0
2008-08-08,3.0457,3.0457,3.0457,3.0457,,3.0457,0.0,0.0
2008-08-11,3.0299,3.0299,3.0299,3.0299,,3.0299,0.0,0.0
2008-08-12,2.998,2.998,2.998,2.998,,2.998,0.0,0.0
2008-08-13,3.0666,3.0666,3.0666,3.0666,,3.0666,0.0,0.0
2008-08-14,3.0548,3.0548,3.0548,3.0548,,3.0548,0.0,0.0
2008-08-15,3.0355,3.0355,3.0355,3.0355,,3.0355,0.0,0.0
