Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-14,1.7775,1.7844,1.745,1.7617,,1.7617,2615.0,11365.0
2007-02-15,1.763,1.763,1.7209,1.7301,,1.7301,3055.0,11693.0
2007-02-16,1.759,1.7858,1.759,1.7858,,1.7858,1703.0,11681.0
2007-02-20,1.758,1.7703,1.745,1.7701,,1.7701,2332.0,11909.0
2007-02-21,1.774,1.8186,1.767,1.8107,,1.8107,6257.0,12343.0
2007-02-22,1.8101,1.8561,1.804,1.8488,,1.8488,6174.0,13045.0
2007-02-23,1.8557,1.8793,1.84,1.8661,,1.8661,3992.0,13436.0
2007-02-26,1.8675,1.8795,1.86,1.8722,,1.8722,2393.0,13673.0
2007-02-27,1.875,1.8945,1.845,1.8781,,1.8781,3224.0,13625.0
2007-02-28,1.8573,1.9015,1.8573,1.9008,,1.9008,5618.0,13742.0
2007-03-01,1.8984,1.919,1.8893,1.9001,,1.9001,1819.0,7605.0
2007-03-02,1.9,1.909,1.8768,1.8768,,1.8768,5774.0,7319.0
2007-03-05,1.8699,1.8699,1.8447,1.8447,,1.8447,1884.0,7257.0
2007-03-06,1.85,1.8712,1.85,1.8698,,1.8698,1847.0,7275.0
2007-03-07,1.8805,1.9056,1.8759,1.9035,,1.9035,3081.0,7257.0
2007-03-08,1.91,1.9145,1.9016,1.9073,,1.9073,5256.0,7601.0
2007-03-09,1.915,1.915,1.8816,1.8816,,1.8816,2555.0,7636.0
2007-03-12,1.8703,1.8813,1.8525,1.8645,,1.8645,4934.0,7938.0
2007-03-13,1.8881,1.8988,1.8655,1.8729,,1.8729,3301.0,8541.0
2007-03-14,1.8787,1.8829,1.8641,1.8683,,1.8683,5715.0,8945.0
2007-03-15,1.865,1.865,1.8391,1.8406,,1.8406,4955.0,9111.0
2007-03-16,1.863,1.8828,1.8183,1.8546,,1.8546,5756.0,9182.0
2007-03-19,1.86,1.88,1.845,1.8651,,1.8651,5688.0,9572.0
2007-03-20,1.862,1.8767,1.8527,1.8527,,1.8527,3200.0,9879.0
2007-03-21,1.8611,1.868,1.8475,1.8548,,1.8548,1590.0,9646.0
2007-03-22,1.8759,1.898,1.8759,1.8945,,1.8945,3318.0,9819.0
2007-03-23,1.9092,1.9267,1.9,1.9169,,1.9169,3000.0,9538.0
2007-03-26,1.935,1.9669,1.9331,1.9662,,1.9662,4417.0,9382.0
2007-03-27,1.9536,1.9775,1.9536,1.9746,,1.9746,2984.0,9348.0
2007-03-28,1.9957,2.0114,1.9777,1.9777,,1.9777,4488.0,9517.0
2007-03-29,1.9943,2.023,1.9935,2.023,,2.023,4081.0,9509.0
2007-03-30,2.025,2.0271,2.0056,2.021,,2.021,6982.0,9642.0
2007-04-02,1.9988,2.011,1.9859,1.99,,1.99,2648.0,16450.0
2007-04-03,1.9745,1.9787,1.9565,1.9787,,1.9787,3016.0,16683.0
2007-04-04,1.9853,2.0192,1.956,2.0189,,2.0189,3417.0,16294.0
2007-04-05,2.0195,2.0388,2.0083,2.0388,,2.0388,9207.0,16654.0
2007-04-09,2.0175,2.045,2.0028,2.0028,,2.0028,3933.0,16642.0
2007-04-10,2.0136,2.0315,2.0136,2.0282,,2.0282,4302.0,16977.0
2007-04-11,2.026,2.049,2.022,2.0415,,2.0415,4665.0,16867.0
2007-04-12,2.0435,2.07,2.03,2.0677,,2.0677,6140.0,17032.0
2007-04-13,2.0737,2.0781,2.064,2.0705,,2.0705,4851.0,16872.0
2007-04-16,2.0696,2.0698,2.0242,2.0242,,2.0242,4575.0,16831.0
2007-04-17,2.035,2.0425,1.9814,1.9846,,1.9846,4688.0,16746.0
2007-04-18,1.973,2.0008,1.9308,2.0008,,2.0008,4173.0,16781.0
2007-04-19,2.0064,2.0068,1.978,1.9928,,1.9928,2584.0,16803.0
2007-04-20,2.0007,2.0234,1.9946,2.0234,,2.0234,7362.0,16847.0
2007-04-23,2.016,2.0675,2.016,2.0649,,2.0649,5128.0,17117.0
2007-04-24,2.081,2.085,2.0293,2.0441,,2.0441,7040.0,16819.0
2007-04-25,2.056,2.095,2.0471,2.0932,,2.0932,6690.0,16825.0
2007-04-26,2.092,2.0986,2.0695,2.0809,,2.0809,7552.0,17067.0
2007-04-27,2.0714,2.1212,2.0705,2.1188,,2.1188,6552.0,17107.0
2007-04-30,2.1075,2.1384,2.1053,2.1054,,2.1054,7596.0,17426.0
2007-05-01,1.9806,1.9885,1.9593,1.9597,,1.9597,3441.0,7411.0
2007-05-02,1.9494,1.955,1.9322,1.9471,,1.9471,2979.0,6512.0
2007-05-03,1.928,1.944,1.9262,1.9391,,1.9391,1996.0,6981.0
2007-05-04,1.9595,1.96,1.9148,1.9164,,1.9164,1249.0,6860.0
2007-05-07,1.901,1.911,1.8914,1.8999,,1.8999,2165.0,7177.0
2007-05-08,1.8928,1.916,1.8897,1.9085,,1.9085,4731.0,6421.0
2007-05-09,1.9115,1.9195,1.8869,1.9179,,1.9179,3326.0,6393.0
2007-05-10,1.9392,1.9569,1.9331,1.9556,,1.9556,4675.0,7296.0
2007-05-11,1.976,1.9806,1.9561,1.9806,,1.9806,3376.0,7624.0
2007-05-14,1.9822,1.989,1.9685,1.9691,,1.9691,3431.0,7654.0
2007-05-15,1.9602,1.99,1.96,1.981,,1.981,4262.0,7740.0
2007-05-16,1.9607,1.9825,1.951,1.9805,,1.9805,3283.0,7894.0
2007-05-17,1.994,2.0425,1.9855,2.0371,,2.0371,5595.0,8705.0
2007-05-18,2.0363,2.0365,2.0207,2.0207,,2.0207,3163.0,8896.0
2007-05-21,2.0266,2.0389,2.0011,2.035,,2.035,3912.0,9268.0
2007-05-22,2.0076,2.0076,1.9728,1.9728,,1.9728,4933.0,9357.0
2007-05-23,1.98,1.98,1.9456,1.9683,,1.9683,6645.0,10129.0
2007-05-24,2.001,2.0124,1.981,1.9869,,1.9869,5360.0,10084.0
2007-05-25,2.0185,2.0185,1.9958,2.0175,,2.0175,3389.0,10217.0
2007-05-29,1.988,1.991,1.9202,1.9204,,1.9204,4090.0,10500.0
2007-05-30,1.928,1.933,1.9035,1.933,,1.933,4473.0,10529.0
2007-05-31,1.9263,1.94,1.8826,1.94,,1.94,6469.0,11318.0
2007-06-01,1.8824,1.9167,1.8824,1.9121,,1.9121,5074.0,7412.0
2007-06-04,1.91,1.9311,1.91,1.919,,1.919,2330.0,7100.0
2007-06-05,1.911,1.913,1.9025,1.9056,,1.9056,3086.0,6686.0
2007-06-06,1.904,1.9069,1.8785,1.9069,,1.9069,6027.0,6737.0
2007-06-07,1.915,1.9275,1.9138,1.9207,,1.9207,8076.0,7086.0
2007-06-08,1.888,1.8945,1.8685,1.8821,,1.8821,4689.0,7537.0
2007-06-11,1.8833,1.905,1.8733,1.9026,,1.9026,2979.0,7178.0
2007-06-12,1.885,1.8907,1.885,1.8907,,1.8907,3633.0,7172.0
2007-06-13,1.8805,1.925,1.8671,1.925,,1.925,5011.0,6690.0
2007-06-14,1.9382,1.952,1.935,1.949,,1.949,6916.0,6886.0
2007-06-15,1.9525,1.9734,1.9525,1.9666,,1.9666,3890.0,7006.0
2007-06-18,1.96,1.9773,1.95,1.9773,,1.9773,4842.0,6763.0
2007-06-19,1.962,1.962,1.9475,1.9584,,1.9584,4314.0,6666.0
2007-06-20,1.9466,1.9566,1.928,1.9566,,1.9566,3178.0,6755.0
2007-06-21,1.9839,1.9839,1.9546,1.9548,,1.9548,5492.0,7180.0
2007-06-22,1.9607,1.98,1.9605,1.9771,,1.9771,7210.0,8391.0
2007-06-25,1.9516,1.979,1.95,1.9714,,1.9714,3342.0,8570.0
2007-06-26,1.9598,1.9598,1.9218,1.9299,,1.9299,3600.0,8885.0
2007-06-27,1.942,1.9545,1.9093,1.9404,,1.9404,3438.0,8847.0
2007-06-28,1.95,1.9595,1.9436,1.9436,,1.9436,3054.0,9070.0
2007-06-29,1.9652,1.9825,1.959,1.9778,,1.9778,3798.0,9134.0
2007-07-02,1.95,1.967,1.9213,1.9652,,1.9652,2510.0,15040.0
2007-07-03,1.9612,1.9735,1.9566,1.9724,,1.9724,2395.0,15040.0
2007-07-04,1.9724,1.9724,1.9724,1.9724,,1.9724,2580.0,15010.0
2007-07-05,1.979,1.9912,1.9407,1.9868,,1.9868,6768.0,15323.0
2007-07-06,1.9801,2.0046,1.978,2.0046,,2.0046,6962.0,15389.0
2007-07-09,2.0005,2.022,1.9996,2.0081,,2.0081,11998.0,15625.0
2007-07-10,2.0075,2.0225,1.9995,2.0204,,2.0204,7974.0,15395.0
2007-07-11,2.0155,2.0251,1.9978,1.9993,,1.9993,6334.0,15693.0
2007-07-12,2.0125,2.025,1.9829,1.9983,,1.9983,11748.0,15734.0
2007-07-13,1.9965,2.0032,1.9694,2.0023,,2.0023,8706.0,15436.0
2007-07-16,1.994,1.994,1.9402,1.9402,,1.9402,9030.0,14939.0
2007-07-17,1.9649,1.9649,1.9137,1.9272,,1.9272,11616.0,14439.0
2007-07-18,1.9378,1.9843,1.9295,1.9843,,1.9843,6330.0,14417.0
2007-07-19,1.9879,1.9934,1.9594,1.9934,,1.9934,5440.0,14794.0
2007-07-20,1.9906,1.9913,1.9656,1.9819,,1.9819,3208.0,15176.0
2007-07-23,1.976,1.976,1.941,1.9499,,1.9499,6992.0,15160.0
2007-07-24,1.9269,1.9345,1.9029,1.9135,,1.9135,11716.0,15552.0
2007-07-25,1.909,1.9589,1.8953,1.9485,,1.9485,5736.0,15819.0
2007-07-26,1.952,1.9759,1.9185,1.928,,1.928,6328.0,15933.0
2007-07-27,1.927,1.9619,1.927,1.9571,,1.9571,5316.0,16034.0
2007-07-30,1.9465,1.9525,1.9188,1.9352,,1.9352,3988.0,15578.0
2007-07-31,1.932,2.0022,1.9305,1.9754,,1.9754,17974.0,16284.0
2007-08-01,1.981,1.9811,1.9356,1.9621,,1.9621,1662.0,9204.0
2007-08-02,1.9451,1.971,1.9451,1.9692,,1.9692,1188.0,9210.0
2007-08-03,1.965,1.9728,1.9462,1.951,,1.951,1392.0,9251.0
2007-08-06,1.9217,1.9217,1.8629,1.8629,,1.8629,2298.0,9170.0
2007-08-07,1.8727,1.8905,1.867,1.8857,,1.8857,2338.0,9394.0
2007-08-08,1.8718,1.9059,1.8718,1.8862,,1.8862,2088.0,9286.0
2007-08-09,1.868,1.8803,1.868,1.8803,,1.8803,2920.0,9685.0
2007-08-10,1.85,1.8838,1.848,1.8838,,1.8838,1620.0,9952.0
2007-08-13,1.89,1.9005,1.8625,1.8625,,1.8625,2848.0,10166.0
2007-08-14,1.8707,1.885,1.8514,1.8828,,1.8828,1610.0,10315.0
2007-08-15,1.896,1.9156,1.887,1.9123,,1.9123,2690.0,10467.0
2007-08-16,1.8808,1.8808,1.845,1.8663,,1.8663,1988.0,10683.0
2007-08-17,1.88,1.8968,1.8715,1.8968,,1.8968,1084.0,10817.0
2007-08-20,1.868,1.868,1.8474,1.8605,,1.8605,3070.0,10921.0
2007-08-21,1.8593,1.869,1.8137,1.8212,,1.8212,7878.0,10798.0
2007-08-22,1.826,1.8306,1.809,1.8204,,1.8204,3558.0,11013.0
2007-08-23,1.8308,1.84,1.819,1.8383,,1.8383,3118.0,11194.0
2007-08-24,1.8398,1.8755,1.8375,1.868,,1.868,6884.0,11403.0
2007-08-27,1.8615,1.8967,1.8506,1.8945,,1.8945,3204.0,10929.0
2007-08-28,1.8885,1.8961,1.8734,1.8734,,1.8734,3464.0,11362.0
2007-08-29,1.8848,1.9172,1.883,1.9172,,1.9172,5016.0,11438.0
2007-08-30,1.921,1.921,1.8938,1.9132,,1.9132,2854.0,11699.0
2007-08-31,1.9209,1.9327,1.906,1.9275,,1.9275,2780.0,11699.0
2007-09-03,1.9445,1.9445,1.9445,1.9445,,1.9445,594.0,6303.0
2007-09-04,1.946,1.9673,1.946,1.962,,1.962,1136.0,6319.0
2007-09-05,1.9512,1.9596,1.9466,1.9596,,1.9596,1024.0,6200.0
2007-09-06,1.9798,1.9798,1.95,1.9622,,1.9622,2950.0,6479.0
2007-09-07,1.95,1.9773,1.9493,1.9749,,1.9749,3916.0,7132.0
2007-09-10,1.9474,1.9955,1.9438,1.9796,,1.9796,1866.0,7361.0
2007-09-11,1.9635,1.986,1.9539,1.9821,,1.9821,1746.0,7402.0
2007-09-12,1.9879,2.0267,1.9879,2.0205,,2.0205,2234.0,7466.0
2007-09-13,2.0195,2.0409,2.0154,2.0409,,2.0409,5654.0,7369.0
2007-09-14,2.0364,2.0435,2.0229,2.0229,,2.0229,4224.0,7621.0
2007-09-17,2.0204,2.04,2.016,2.0377,,2.0377,5744.0,7840.0
2007-09-18,2.035,2.0524,2.025,2.0521,,2.0521,3334.0,7840.0
2007-09-19,2.0703,2.0759,2.0383,2.0726,,2.0726,5642.0,7968.0
2007-09-20,2.0674,2.1026,2.0674,2.1026,,2.1026,4800.0,8116.0
2007-09-21,2.1026,2.1155,2.0856,2.0989,,2.0989,6926.0,8400.0
2007-09-24,2.0809,2.0956,2.068,2.0863,,2.0863,4552.0,8497.0
2007-09-25,2.0609,2.0609,2.046,2.0474,,2.0474,4180.0,8795.0
2007-09-26,2.0501,2.0641,2.005,2.0415,,2.0415,7228.0,9255.0
2007-09-27,2.051,2.1048,2.051,2.1048,,2.1048,5096.0,9597.0
2007-09-28,2.1113,2.1113,2.0716,2.0716,,2.0716,4686.0,9728.0
2007-10-01,2.0821,2.0821,2.036,2.0478,,2.0478,1883.0,10795.0
2007-10-02,2.0315,2.051,2.0244,2.0458,,2.0458,1710.0,10845.0
2007-10-03,2.0475,2.0653,2.0448,2.0519,,2.0519,1296.0,10767.0
2007-10-04,2.0422,2.105,2.0379,2.1022,,2.1022,2934.0,10957.0
2007-10-05,2.1,2.1028,2.0871,2.1028,,2.1028,2775.0,11288.0
2007-10-08,2.09,2.09,2.0519,2.0582,,2.0582,2027.0,11539.0
2007-10-09,2.0425,2.077,2.0425,2.0752,,2.0752,2272.0,11715.0
2007-10-10,2.0675,2.0951,2.06,2.0951,,2.0951,2265.0,11975.0
2007-10-11,2.1096,2.1281,2.1096,2.1281,,2.1281,2713.0,12321.0
2007-10-12,2.109,2.1496,2.109,2.1371,,2.1371,2982.0,12896.0
2007-10-15,2.1337,2.2022,2.1337,2.1939,,2.1939,1881.0,13249.0
2007-10-16,2.2022,2.22,2.1917,2.2147,,2.2147,2352.0,13249.0
2007-10-17,2.217,2.221,2.195,2.1981,,2.1981,4075.0,13563.0
2007-10-18,2.2095,2.2413,2.2066,2.2371,,2.2371,2390.0,13398.0
2007-10-19,2.236,2.236,2.202,2.2212,,2.2212,3890.0,12321.0
2007-10-22,2.1875,2.2086,2.18,2.1939,,2.1939,2012.0,12057.0
2007-10-23,2.2099,2.21,2.1676,2.1757,,2.1757,2300.0,12986.0
2007-10-24,2.1735,2.2196,2.1733,2.2136,,2.2136,3905.0,13091.0
2007-10-25,2.2349,2.296,2.2349,2.296,,2.296,2010.0,13362.0
2007-10-26,2.3191,2.326,2.2964,2.326,,2.326,2790.0,13860.0
2007-10-29,2.3266,2.3709,2.3266,2.3709,,2.3709,2680.0,13715.0
2007-10-30,2.345,2.3525,2.2925,2.2996,,2.2996,2782.0,13660.0
2007-10-31,2.3003,2.385,2.3003,2.3816,,2.3816,2731.0,13850.0
2007-11-01,2.517,2.517,2.47,2.5002,,2.5002,1362.0,13762.0
2007-11-02,2.5223,2.5802,2.5111,2.5802,,2.5802,1886.0,13657.0
2007-11-05,2.5401,2.5702,2.5247,2.5271,,2.5271,4352.0,14699.0
2007-11-06,2.5545,2.5885,2.5545,2.5829,,2.5829,2115.0,15266.0
2007-11-07,2.5986,2.6017,2.564,2.59,,2.59,2492.0,15801.0
2007-11-08,2.604,2.6222,2.5628,2.5768,,2.5768,2731.0,16504.0
2007-11-09,2.57,2.5899,2.5575,2.5899,,2.5899,2908.0,0.0
2007-11-12,2.5342,2.5567,2.53,2.5435,,2.5435,1851.0,17172.0
2007-11-13,2.5375,2.5395,2.45,2.4637,,2.4637,1152.0,17087.0
2007-11-14,2.4915,2.5337,2.4915,2.5226,,2.5226,4496.0,18109.0
2007-11-15,2.495,2.505,2.4638,2.4892,,2.4892,4249.0,18561.0
2007-11-16,2.4921,2.5341,2.4921,2.5209,,2.5209,5420.0,18549.0
2007-11-19,2.5404,2.5423,2.5155,2.5339,,2.5339,2890.0,18874.0
2007-11-20,2.5605,2.6115,2.554,2.6115,,2.6115,2002.0,19233.0
2007-11-21,2.62,2.6204,2.59,2.5983,,2.5983,2258.0,19834.0
2007-11-23,2.6035,2.626,2.5709,2.626,,2.626,1431.0,20060.0
2007-11-26,2.63,2.63,2.588,2.6073,,2.6073,313.0,20153.0
2007-11-27,2.5687,2.5687,2.541,2.541,,2.541,1741.0,20283.0
2007-11-28,2.5526,2.553,2.452,2.4549,,2.4549,3947.0,20827.0
2007-11-29,2.477,2.5357,2.4595,2.4617,,2.4617,5127.0,22066.0
2007-11-30,2.4316,2.4681,2.421,2.4216,,2.4216,7661.0,22509.0
2007-12-03,2.43,2.4537,2.4035,2.4521,,2.4521,4641.0,13041.0
2007-12-04,2.4644,2.4644,2.4307,2.4532,,2.4532,3536.0,13769.0
2007-12-05,2.4535,2.485,2.411,2.4239,,2.4239,3290.0,14511.0
2007-12-06,2.413,2.4903,2.4025,2.4903,,2.4903,5979.0,15974.0
2007-12-07,2.4762,2.4762,2.4355,2.4595,,2.4595,2591.0,16069.0
2007-12-10,2.481,2.4896,2.432,2.4491,,2.4491,1630.0,16583.0
2007-12-11,2.464,2.502,2.4491,2.4929,,2.4929,2773.0,16647.0
2007-12-12,2.4842,2.6028,2.4842,2.6028,,2.6028,2395.0,17178.0
2007-12-13,2.5761,2.5847,2.5588,2.5689,,2.5689,2595.0,17695.0
2007-12-14,2.5756,2.5806,2.5387,2.5387,,2.5387,2690.0,18489.0
2007-12-17,2.5512,2.5512,2.5214,2.5404,,2.5404,3450.0,19088.0
2007-12-18,2.5782,2.5833,2.4991,2.5115,,2.5115,2237.0,19219.0
2007-12-19,2.5125,2.5657,2.508,2.5389,,2.5389,3940.0,19275.0
2007-12-20,2.52,2.5652,2.5193,2.5304,,2.5304,2502.0,19370.0
2007-12-21,2.5514,2.58,2.543,2.5614,,2.5614,1485.0,19553.0
2007-12-24,2.5637,2.5713,2.5408,2.5677,,2.5677,2596.0,20045.0
2007-12-26,2.6301,2.6415,2.6143,2.6247,,2.6247,309.0,20117.0
2007-12-27,2.6305,2.6748,2.6305,2.6635,,2.6635,960.0,20304.0
2007-12-28,2.6588,2.676,2.62,2.6237,,2.6237,3298.0,20584.0
2007-12-31,2.6445,2.6587,2.6235,2.6373,,2.6373,2883.0,21264.0
2008-01-02,2.6643,2.7165,2.6643,2.7159,,2.7159,708.0,16999.0
2008-01-03,2.7015,2.711,2.69,2.7024,,2.7024,3093.0,17131.0
2008-01-04,2.6801,2.6811,2.653,2.6763,,2.6763,2445.0,17042.0
2008-01-07,2.6754,2.6757,2.5876,2.5966,,2.5966,2381.0,17370.0
2008-01-08,2.6121,2.654,2.6121,2.6369,,2.6369,1811.0,17680.0
2008-01-09,2.6385,2.6458,2.5908,2.5955,,2.5955,913.0,18160.0
2008-01-10,2.589,2.589,2.5285,2.538,,2.538,8041.0,18668.0
2008-01-11,2.5211,2.528,2.4978,2.5106,,2.5106,6167.0,19460.0
2008-01-14,2.5405,2.5534,2.5257,2.5534,,2.5534,4202.0,20281.0
2008-01-15,2.55,2.55,2.4794,2.4972,,2.4972,2365.0,20355.0
2008-01-16,2.4892,2.4892,2.4381,2.4713,,2.4713,6447.0,20973.0
2008-01-17,2.4664,2.5015,2.4484,2.4583,,2.4583,3871.0,22085.0
2008-01-18,2.483,2.4851,2.46,2.4808,,2.4808,1978.0,21997.0
2008-01-22,2.451,2.4645,2.405,2.4554,,2.4554,5576.0,23261.0
2008-01-23,2.4465,2.4465,2.402,2.4154,,2.4154,3222.0,23585.0
2008-01-24,2.4383,2.4617,2.4072,2.4574,,2.4574,2806.0,23845.0
2008-01-25,2.4768,2.5102,2.4764,2.4987,,2.4987,3525.0,24090.0
2008-01-28,2.4767,2.515,2.468,2.5108,,2.5108,4969.0,24707.0
2008-01-29,2.5097,2.5246,2.5015,2.5245,,2.5245,1483.0,24782.0
2008-01-30,2.524,2.535,2.5095,2.5345,,2.5345,4949.0,25604.0
2008-01-31,2.499,2.5225,2.4575,2.5152,,2.5152,1330.0,7908.0
2008-02-01,2.504,2.504,2.4435,2.4479,,2.4479,1663.0,8098.0
2008-02-04,2.46,2.4917,2.449,2.4762,,2.4762,1931.0,8322.0
2008-02-05,2.4525,2.4525,2.413,2.4362,,2.4362,1604.0,8457.0
2008-02-06,2.4335,2.4419,2.4,2.4114,,2.4114,1911.0,8530.0
2008-02-07,2.4119,2.4388,2.395,2.4386,,2.4386,1849.0,8658.0
2008-02-08,2.4603,2.5259,2.4589,2.5247,,2.5247,2874.0,9715.0
2008-02-11,2.5086,2.579,2.5086,2.5597,,2.5597,2579.0,10564.0
2008-02-12,2.546,2.5719,2.5341,2.5435,,2.5435,1947.0,10304.0
2008-02-13,2.555,2.576,2.5301,2.5624,,2.5624,2375.0,10056.0
2008-02-14,2.5775,2.6286,2.5775,2.6286,,2.6286,2670.0,10385.0
2008-02-15,2.6243,2.6493,2.61,2.6221,,2.6221,2632.0,10918.0
2008-02-19,2.642,2.722,2.642,2.7142,,2.7142,2184.0,10358.0
2008-02-20,2.6955,2.7364,2.68,2.7152,,2.7152,2417.0,10569.0
2008-02-21,2.7015,2.7117,2.6439,2.6725,,2.6725,3375.0,11404.0
2008-02-22,2.6723,2.691,2.64,2.6783,,2.6783,3353.0,12054.0
2008-02-25,2.6977,2.6983,2.6685,2.6864,,2.6864,3542.0,12093.0
2008-02-26,2.7099,2.7231,2.6677,2.7228,,2.7228,2036.0,12383.0
2008-02-27,2.7212,2.7234,2.661,2.6674,,2.6674,3912.0,12376.0
2008-02-28,2.669,2.6969,2.6505,2.6967,,2.6967,7118.0,12813.0
2008-02-29,2.6641,2.6744,2.6589,2.6674,,2.6674,3662.0,10351.0
2008-03-03,2.6885,2.7199,2.66,2.665,,2.665,2048.0,10577.0
2008-03-05,2.5486,2.6616,2.5486,2.6616,,2.6616,3109.0,9164.0
2008-03-06,2.665,2.6683,2.6062,2.6667,,2.6667,4676.0,9992.0
2008-03-07,2.6565,2.694,2.64,2.6918,,2.6918,1226.0,10281.0
2008-03-10,2.644,2.717,2.642,2.7108,,2.7108,2204.0,10150.0
2008-03-11,2.701,2.72,2.6685,2.7154,,2.7154,2347.0,10059.0
2008-03-12,2.7175,2.7307,2.68,2.7307,,2.7307,3540.0,9249.0
2008-03-13,2.6996,2.7241,2.6772,2.7078,,2.7078,1725.0,9705.0
2008-03-14,2.685,2.712,2.685,2.7044,,2.7044,6767.0,10518.0
2008-03-17,2.5844,2.6525,2.5153,2.5416,,2.5416,3138.0,10797.0
2008-03-18,2.605,2.6809,2.5575,2.6809,,2.6809,3542.0,10965.0
2008-03-19,2.63,2.635,2.56,2.572,,2.572,6196.0,10851.0
2008-03-20,2.5485,2.6,2.5103,2.5908,,2.5908,6015.0,10538.0
2008-03-24,2.6029,2.6233,2.5855,2.5926,,2.5926,2485.0,10793.0
2008-03-25,2.5959,2.635,2.5739,2.63,,2.63,2392.0,10970.0
2008-03-26,2.64,2.7018,2.6283,2.7004,,2.7004,4425.0,11013.0
2008-03-27,2.6658,2.7041,2.6658,2.6953,,2.6953,4123.0,11232.0
2008-03-28,2.695,2.7033,2.66,2.685,,2.685,4037.0,10822.0
2008-03-31,2.6881,2.7,2.569,2.5986,,2.5986,1655.0,10865.0
2008-04-01,2.5437,2.597,2.5437,2.5757,,2.5757,2732.0,12070.0
2008-04-02,2.5777,2.6895,2.5727,2.6821,,2.6821,3005.0,12525.0
2008-04-03,2.64,2.68,2.631,2.6478,,2.6478,5953.0,12497.0
2008-04-04,2.653,2.6882,2.6452,2.6882,,2.6882,4467.0,12408.0
2008-04-07,2.6996,2.73,2.6996,2.7265,,2.7265,4045.0,12837.0
2008-04-08,2.7153,2.7179,2.6902,2.7044,,2.7044,3578.0,13493.0
2008-04-09,2.7136,2.7631,2.7058,2.7307,,2.7307,3963.0,14005.0
2008-04-10,2.713,2.7421,2.6982,2.7421,,2.7421,5748.0,15059.0
2008-04-11,2.7163,2.7562,2.709,2.7533,,2.7533,3286.0,15929.0
2008-04-14,2.7525,2.77,2.7469,2.7658,,2.7658,1279.0,16109.0
2008-04-15,2.7675,2.8251,2.7675,2.822,,2.822,1705.0,16023.0
2008-04-16,2.8153,2.8749,2.807,2.8725,,2.8725,5118.0,16593.0
2008-04-17,2.892,2.8945,2.8705,2.8843,,2.8843,8493.0,19391.0
2008-04-18,2.8443,2.9189,2.8243,2.9183,,2.9183,4630.0,20282.0
2008-04-21,2.9094,2.9193,2.888,2.913,,2.913,5047.0,21622.0
2008-04-22,2.915,2.9581,2.909,2.9516,,2.9516,1660.0,21746.0
2008-04-23,2.932,2.9801,2.93,2.9774,,2.9774,3339.0,22770.0
2008-04-24,2.959,2.9615,2.8923,2.9353,,2.9353,3513.0,23612.0
2008-04-25,2.9075,2.9996,2.9066,2.9767,,2.9767,4334.0,24236.0
2008-04-28,2.9665,2.9767,2.9537,2.9542,,2.9542,3331.0,24451.0
2008-04-29,2.9316,2.9316,2.8624,2.8787,,2.8787,3920.0,23420.0
2008-04-30,2.8915,2.9145,2.8461,2.8473,,2.8473,6332.0,23753.0
2008-05-02,2.7223,2.7875,2.7173,2.7814,,2.7814,3319.0,21878.0
2008-05-05,2.7757,2.8683,2.7738,2.8669,,2.8669,2531.0,21903.0
2008-05-06,2.87,2.931,2.8529,2.9145,,2.9145,2481.0,22861.0
2008-05-07,2.9207,2.956,2.8824,2.9462,,2.9462,2833.0,23784.0
2008-05-08,2.953,2.9667,2.92,2.9663,,2.9663,6937.0,25378.0
2008-05-09,2.9866,3.0311,2.9866,3.0282,,3.0282,5274.0,25136.0
2008-05-12,3.0076,3.0401,2.9797,2.9867,,2.9867,2973.0,25363.0
2008-05-13,2.995,3.036,2.9823,3.022,,3.022,2609.0,25411.0
2008-05-14,3.0023,3.0261,2.9966,3.0019,,3.0019,2188.0,25159.0
2008-05-15,3.0181,3.0485,2.9241,2.9893,,2.9893,3441.0,25418.0
2008-05-16,3.0494,3.061,3.0317,3.0447,,3.0447,4097.0,27073.0
2008-05-19,3.07,3.0763,3.038,3.0653,,3.0653,2645.0,27688.0
2008-05-20,3.0673,3.142,3.0646,3.1419,,3.1419,2605.0,28510.0
2008-05-21,3.1498,3.2468,3.1428,3.2393,,3.2393,5583.0,28934.0
2008-05-22,3.269,3.2721,3.1506,3.161,,3.161,4488.0,30210.0
2008-05-23,3.1921,3.215,3.1591,3.1945,,3.1945,8003.0,30186.0
2008-05-27,3.2102,3.2102,3.1234,3.139,,3.139,3609.0,30901.0
2008-05-28,3.0861,3.188,3.086,3.1791,,3.1791,3273.0,30531.0
2008-05-29,3.156,3.1968,3.092,3.0997,,3.0997,5861.0,30484.0
2008-05-30,3.0851,3.1423,3.0688,3.1192,,3.1192,4601.0,30956.0
2008-06-02,3.0707,3.1523,3.055,3.1177,,3.1177,1404.0,9473.0
2008-06-03,3.1101,3.1145,3.0371,3.0585,,3.0585,1517.0,9720.0
2008-06-04,3.05,3.061,2.9504,2.9559,,2.9559,1395.0,9735.0
2008-06-05,2.9363,3.0983,2.9363,3.0983,,3.0983,6775.0,9993.0
2008-06-06,3.2116,3.32,3.1939,3.3185,,3.3185,3010.0,10420.0
2008-06-09,3.2625,3.2688,3.1985,3.211,,3.211,3211.0,10445.0
2008-06-10,3.2385,3.2769,3.1503,3.1503,,3.1503,6648.0,11653.0
