Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-03-12,1.69,1.69,1.69,1.69,,1.69,2.0,101.0
2007-03-13,1.69,1.69,1.69,1.69,,1.69,0.0,102.0
2007-03-16,1.6786,1.6786,1.6786,1.6786,,1.6786,0.0,102.0
2007-03-19,1.6836,1.6836,1.6836,1.6836,,1.6836,51.0,152.0
2007-03-20,1.695,1.695,1.6707,1.6707,,1.6707,13.0,157.0
2007-03-21,1.6748,1.6748,1.6748,1.6748,,1.6748,13.0,157.0
2007-03-23,1.7374,1.7374,1.7374,1.7374,,1.7374,13.0,157.0
2007-03-26,1.7732,1.7732,1.7732,1.7732,,1.7732,13.0,157.0
2007-03-30,1.7945,1.7945,1.7945,1.7945,,1.7945,13.0,157.0
2007-04-02,1.8068,1.8068,1.8068,1.8068,,1.8068,0.0,0.0
2007-04-03,1.7912,1.7912,1.7912,1.7912,,1.7912,0.0,0.0
2007-04-04,1.8209,1.8209,1.8209,1.8209,,1.8209,0.0,0.0
2007-04-05,1.8343,1.8343,1.8343,1.8343,,1.8343,0.0,0.0
2007-04-09,1.7928,1.7928,1.7928,1.7928,,1.7928,0.0,0.0
2007-04-10,1.8127,1.8127,1.8127,1.8127,,1.8127,0.0,0.0
2007-04-11,1.8215,1.8215,1.8215,1.8215,,1.8215,0.0,0.0
2007-04-12,1.8422,1.8422,1.8422,1.8422,,1.8422,0.0,0.0
2007-04-13,1.8375,1.8375,1.8375,1.8375,,1.8375,0.0,0.0
2007-04-16,1.7932,1.7932,1.7932,1.7932,,1.7932,0.0,0.0
2007-04-17,1.7586,1.7586,1.7586,1.7586,,1.7586,0.0,0.0
2007-04-18,1.7788,1.7788,1.7788,1.7788,,1.7788,0.0,0.0
2007-04-19,1.7738,1.7738,1.7738,1.7738,,1.7738,0.0,0.0
2007-04-20,1.7939,1.7939,1.7939,1.7939,,1.7939,0.0,0.0
2007-04-23,1.8279,1.8279,1.8279,1.8279,,1.8279,0.0,0.0
2007-04-24,1.7996,1.7996,1.7996,1.7996,,1.7996,0.0,0.0
2007-04-25,1.8357,1.8357,1.8357,1.8357,,1.8357,0.0,0.0
2007-04-26,1.8199,1.8199,1.8199,1.8199,,1.8199,0.0,0.0
2007-04-27,1.8453,1.8453,1.8453,1.8453,,1.8453,0.0,0.0
2007-04-30,1.8264,1.8264,1.8264,1.8264,,1.8264,19.0,19.0
2007-05-01,1.8362,1.8362,1.8362,1.8362,,1.8362,0.0,0.0
2007-05-02,1.8241,1.8241,1.8241,1.8241,,1.8241,0.0,0.0
2007-05-03,1.8186,1.8186,1.8186,1.8186,,1.8186,0.0,0.0
2007-05-04,1.8054,1.8054,1.8054,1.8054,,1.8054,0.0,0.0
2007-05-09,1.8109,1.8109,1.8109,1.8109,,1.8109,0.0,0.0
2007-05-11,1.8211,1.8211,1.8211,1.8211,,1.8211,0.0,0.0
2007-05-16,1.8295,1.8295,1.8295,1.8295,,1.8295,0.0,0.0
2007-05-17,1.8836,1.8836,1.8836,1.8836,,1.8836,0.0,0.0
2007-05-18,1.8647,1.8647,1.8647,1.8647,,1.8647,0.0,0.0
2007-05-24,1.8679,1.8679,1.8679,1.8679,,1.8679,0.0,0.0
2007-05-25,1.892,1.892,1.892,1.892,,1.892,0.0,0.0
2007-05-29,1.8084,1.8084,1.8084,1.8084,,1.8084,0.0,0.0
2007-06-01,1.9026,1.9026,1.9026,1.9026,,1.9026,0.0,0.0
2007-06-04,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-06-05,1.9061,1.9061,1.9061,1.9061,,1.9061,0.0,0.0
2007-06-06,1.9199,1.9199,1.9199,1.9199,,1.9199,0.0,0.0
2007-06-07,1.9377,1.9377,1.9377,1.9377,,1.9377,0.0,0.0
2007-06-08,1.8976,1.8976,1.8976,1.8976,,1.8976,0.0,0.0
2007-06-11,1.9176,1.9176,1.9176,1.9176,,1.9176,0.0,0.0
2007-06-12,1.9037,1.9037,1.9037,1.9037,,1.9037,0.0,0.0
2007-06-13,1.9263,1.9263,1.9263,1.9263,,1.9263,0.0,0.0
2007-06-14,1.9517,1.9517,1.9517,1.9517,,1.9517,0.0,0.0
2007-06-15,1.9466,1.9466,1.9466,1.9466,,1.9466,0.0,0.0
2007-06-18,1.9573,1.9573,1.9573,1.9573,,1.9573,0.0,0.0
2007-06-19,1.9487,1.9487,1.9487,1.9487,,1.9487,0.0,0.0
2007-06-20,1.9476,1.9476,1.9476,1.9476,,1.9476,0.0,0.0
2007-06-21,1.9417,1.9417,1.9417,1.9417,,1.9417,0.0,0.0
2007-06-22,1.9611,1.9611,1.9611,1.9611,,1.9611,0.0,0.0
2007-06-25,1.9519,1.9519,1.9519,1.9519,,1.9519,0.0,0.0
2007-06-26,1.9184,1.9184,1.9184,1.9184,,1.9184,0.0,0.0
2007-06-27,1.9229,1.9229,1.9229,1.9229,,1.9229,0.0,0.0
2007-06-28,1.9236,1.9236,1.9236,1.9236,,1.9236,0.0,0.0
2007-06-29,1.9558,1.9558,1.9558,1.9558,,1.9558,0.0,0.0
2007-07-02,1.9007,1.9007,1.9007,1.9007,,1.9007,0.0,0.0
2007-07-03,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-04,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-05,1.9083,1.9083,1.9083,1.9083,,1.9083,0.0,0.0
2007-07-06,1.9201,1.9201,1.9201,1.9201,,1.9201,0.0,0.0
2007-07-09,1.9111,1.9111,1.9111,1.9111,,1.9111,0.0,0.0
2007-07-10,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,0.0
2007-07-11,1.9118,1.9118,1.9118,1.9118,,1.9118,0.0,0.0
2007-07-12,1.9098,1.9098,1.9098,1.9098,,1.9098,0.0,0.0
2007-07-13,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,0.0
2007-07-16,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-07-17,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,0.0
2007-07-18,1.8918,1.8918,1.8918,1.8918,,1.8918,0.0,0.0
2007-07-19,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-07-20,1.8769,1.8769,1.8769,1.8769,,1.8769,0.0,0.0
2007-07-23,1.8509,1.8509,1.8509,1.8509,,1.8509,0.0,0.0
2007-07-24,1.823,1.823,1.823,1.823,,1.823,0.0,0.0
2007-07-25,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-07-26,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,0.0
2007-07-27,1.8671,1.8671,1.8671,1.8671,,1.8671,0.0,0.0
2007-07-30,1.8377,1.8377,1.8377,1.8377,,1.8377,0.0,0.0
2007-07-31,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,0.0
2007-08-01,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-08-02,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-08-03,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-08-06,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-08-07,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-08,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-09,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-10,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-13,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-14,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-08-15,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-08-16,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-08-17,1.96,1.96,1.96,1.96,,1.96,0.0,0.0
2007-08-20,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-08-21,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-08-22,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-08-23,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-08-24,1.95,1.95,1.95,1.95,,1.95,0.0,0.0
2007-08-27,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-28,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-08-29,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-08-30,1.97,1.97,1.97,1.97,,1.97,0.0,0.0
2007-08-31,1.98,1.98,1.98,1.98,,1.98,0.0,0.0
2007-09-04,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-09-05,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-09-06,1.99,1.99,1.99,1.99,,1.99,0.0,0.0
2007-09-07,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-09-10,2.01,2.01,2.01,2.01,,2.01,0.0,0.0
2007-09-11,2.02,2.02,2.02,2.02,,2.02,0.0,0.0
2007-09-12,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-13,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-14,2.02,2.02,2.02,2.02,,2.02,0.0,0.0
2007-09-17,2.04,2.04,2.04,2.04,,2.04,0.0,0.0
2007-09-18,2.05,2.05,2.05,2.05,,2.05,0.0,0.0
2007-09-19,2.07,2.07,2.07,2.07,,2.07,0.0,0.0
2007-09-20,2.08,2.08,2.08,2.08,,2.08,0.0,0.0
2007-09-21,2.09,2.09,2.09,2.09,,2.09,0.0,0.0
2007-09-24,2.09,2.09,2.09,2.09,,2.09,0.0,0.0
2007-09-25,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-26,2.06,2.06,2.06,2.06,,2.06,0.0,0.0
2007-09-27,2.1,2.1,2.1,2.1,,2.1,0.0,0.0
2007-09-28,2.07,2.07,2.07,2.07,,2.07,0.0,0.0
2007-10-01,2.0372,2.0372,2.0372,2.0372,,2.0372,0.0,0.0
2007-10-02,2.0487,2.0487,2.0487,2.0487,,2.0487,0.0,0.0
2007-10-03,2.0458,2.0458,2.0458,2.0458,,2.0458,0.0,0.0
2007-10-04,2.0841,2.0841,2.0841,2.0841,,2.0841,0.0,0.0
2007-10-05,2.0902,2.0902,2.0902,2.0902,,2.0902,0.0,0.0
2007-10-08,2.0576,2.0576,2.0576,2.0576,,2.0576,0.0,0.0
2007-10-09,2.0756,2.0756,2.0756,2.0756,,2.0756,0.0,0.0
2007-10-10,2.1025,2.1025,2.1025,2.1025,,2.1025,0.0,0.0
2007-10-11,2.1325,2.1325,2.1325,2.1325,,2.1325,0.0,0.0
2007-10-12,2.1299,2.1299,2.1299,2.1299,,2.1299,0.0,0.0
2007-10-15,2.1658,2.1658,2.1658,2.1658,,2.1658,0.0,0.0
2007-10-16,2.1636,2.1636,2.1636,2.1636,,2.1636,0.0,0.0
2007-10-17,2.1455,2.1455,2.1455,2.1455,,2.1455,0.0,0.0
2007-10-18,2.178,2.178,2.178,2.178,,2.178,0.0,0.0
2007-10-19,2.1551,2.1551,2.1551,2.1551,,2.1551,0.0,0.0
2007-10-22,2.1428,2.1428,2.1428,2.1428,,2.1428,0.0,0.0
2007-10-23,2.1311,2.1311,2.1311,2.1311,,2.1311,0.0,0.0
2007-10-24,2.167,2.167,2.167,2.167,,2.167,0.0,0.0
2007-10-25,2.2079,2.2079,2.2079,2.2079,,2.2079,0.0,0.0
2007-10-26,2.2314,2.2314,2.2314,2.2314,,2.2314,0.0,0.0
2007-10-29,2.2778,2.2778,2.2778,2.2778,,2.2778,0.0,0.0
2007-10-30,2.216,2.216,2.216,2.216,,2.216,0.0,0.0
2007-10-31,2.2735,2.2735,2.2735,2.2735,,2.2735,0.0,0.0
2007-11-01,2.2526,2.2526,2.2526,2.2526,,2.2526,0.0,0.0
2007-11-02,2.2856,2.2856,2.2856,2.2856,,2.2856,0.0,0.0
2007-11-05,2.2429,2.2429,2.2429,2.2429,,2.2429,0.0,0.0
2007-11-06,2.2883,2.2883,2.2883,2.2883,,2.2883,0.0,0.0
2007-11-07,2.2939,2.2939,2.2939,2.2939,,2.2939,0.0,0.0
2007-11-08,2.2852,2.2852,2.2852,2.2852,,2.2852,0.0,0.0
2007-11-09,2.2963,2.2963,2.2963,2.2963,,2.2963,0.0,0.0
2007-11-12,2.2509,2.2509,2.2509,2.2509,,2.2509,0.0,0.0
2007-11-13,2.1911,2.1911,2.1911,2.1911,,2.1911,0.0,0.0
2007-11-14,2.2565,2.2565,2.2565,2.2565,,2.2565,0.0,0.0
2007-11-15,2.2261,2.2261,2.2261,2.2261,,2.2261,0.0,0.0
2007-11-16,2.2583,2.2583,2.2583,2.2583,,2.2583,0.0,0.0
2007-11-19,2.2753,2.2753,2.2753,2.2753,,2.2753,0.0,0.0
2007-11-20,2.3544,2.3544,2.3544,2.3544,,2.3544,0.0,0.0
2007-11-21,2.3322,2.3322,2.3322,2.3322,,2.3322,0.0,0.0
2007-11-23,2.3604,2.3604,2.3604,2.3604,,2.3604,0.0,0.0
2007-11-26,2.3417,2.3417,2.3417,2.3417,,2.3417,0.0,0.0
2007-11-27,2.2894,2.2894,2.2894,2.2894,,2.2894,0.0,0.0
2007-11-28,2.2598,2.2598,2.2598,2.2598,,2.2598,0.0,0.0
2007-11-29,2.2876,2.2876,2.2876,2.2876,,2.2876,0.0,0.0
2007-11-30,2.2635,2.2635,2.2635,2.2635,,2.2635,0.0,0.0
2007-12-03,2.273,2.273,2.273,2.273,,2.273,0.0,0.0
2007-12-04,2.2951,2.2951,2.2951,2.2951,,2.2951,0.0,0.0
2007-12-05,2.2703,2.2703,2.2703,2.2703,,2.2703,0.0,0.0
2007-12-06,2.3287,2.3287,2.3287,2.3287,,2.3287,0.0,0.0
2007-12-07,2.2954,2.2954,2.2954,2.2954,,2.2954,0.0,0.0
2007-12-10,2.2869,2.2869,2.2869,2.2869,,2.2869,0.0,0.0
2007-12-11,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,0.0
2007-12-12,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,0.0
2007-12-13,2.3543,2.3543,2.3543,2.3543,,2.3543,0.0,0.0
2007-12-14,2.3336,2.3336,2.3336,2.3336,,2.3336,0.0,0.0
2007-12-17,2.3418,2.3418,2.3418,2.3418,,2.3418,0.0,0.0
2007-12-18,2.3178,2.3178,2.3178,2.3178,,2.3178,0.0,0.0
2007-12-19,2.3358,2.3358,2.3358,2.3358,,2.3358,0.0,0.0
2007-12-20,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,0.0
2007-12-21,2.3543,2.3543,2.3543,2.3543,,2.3543,0.0,0.0
2007-12-24,2.3636,2.3636,2.3636,2.3636,,2.3636,0.0,0.0
2007-12-26,2.4096,2.4096,2.4096,2.4096,,2.4096,0.0,0.0
2007-12-27,2.4279,2.4279,2.4279,2.4279,,2.4279,0.0,0.0
2007-12-28,2.3821,2.3821,2.3821,2.3821,,2.3821,0.0,0.0
2007-12-31,2.3677,2.3677,2.3677,2.3677,,2.3677,0.0,0.0
2008-01-02,2.3258,2.3258,2.3258,2.3258,,2.3258,0.0,0.0
2008-01-03,2.3233,2.3233,2.3233,2.3233,,2.3233,0.0,0.0
2008-01-04,2.3117,2.3117,2.3117,2.3117,,2.3117,0.0,0.0
2008-01-07,2.2405,2.2405,2.2405,2.2405,,2.2405,0.0,0.0
2008-01-08,2.2703,2.2703,2.2703,2.2703,,2.2703,0.0,0.0
2008-01-09,2.2324,2.2324,2.2324,2.2324,,2.2324,0.0,0.0
2008-01-10,2.1969,2.1969,2.1969,2.1969,,2.1969,0.0,0.0
2008-01-11,2.1905,2.1905,2.1905,2.1905,,2.1905,0.0,0.0
2008-01-14,2.2288,2.2288,2.2288,2.2288,,2.2288,0.0,0.0
2008-01-15,2.1866,2.1866,2.1866,2.1866,,2.1866,0.0,0.0
2008-01-16,2.1712,2.1712,2.1712,2.1712,,2.1712,0.0,0.0
2008-01-17,2.1552,2.1552,2.1552,2.1552,,2.1552,0.0,0.0
2008-01-18,2.1702,2.1702,2.1702,2.1702,,2.1702,0.0,0.0
2008-01-22,2.1503,2.1503,2.1503,2.1503,,2.1503,0.0,0.0
2008-01-23,2.1188,2.1188,2.1188,2.1188,,2.1188,0.0,0.0
2008-01-24,2.1573,2.1573,2.1573,2.1573,,2.1573,0.0,0.0
2008-01-25,2.1991,2.1991,2.1991,2.1991,,2.1991,0.0,0.0
2008-01-28,2.2142,2.2142,2.2142,2.2142,,2.2142,0.0,0.0
2008-01-29,2.2279,2.2279,2.2279,2.2279,,2.2279,0.0,0.0
2008-01-30,2.2384,2.2384,2.2384,2.2384,,2.2384,0.0,0.0
2008-01-31,2.1966,2.1966,2.1966,2.1966,,2.1966,0.0,0.0
2008-02-01,2.1518,2.1518,2.1518,2.1518,,2.1518,0.0,0.0
2008-02-04,2.1766,2.1766,2.1766,2.1766,,2.1766,0.0,0.0
2008-02-05,2.1526,2.1526,2.1526,2.1526,,2.1526,0.0,0.0
2008-02-06,2.1323,2.1323,2.1323,2.1323,,2.1323,0.0,0.0
2008-02-07,2.1525,2.1525,2.1525,2.1525,,2.1525,0.0,0.0
2008-02-08,2.231,2.231,2.231,2.231,,2.231,0.0,0.0
2008-02-11,2.2495,2.2495,2.2495,2.2495,,2.2495,0.0,0.0
2008-02-12,2.2388,2.2388,2.2388,2.2388,,2.2388,0.0,0.0
2008-02-13,2.2472,2.2472,2.2472,2.2472,,2.2472,0.0,0.0
2008-02-14,2.3039,2.3039,2.3039,2.3039,,2.3039,0.0,0.0
2008-02-15,2.2914,2.2914,2.2914,2.2914,,2.2914,0.0,0.0
2008-02-19,2.3595,2.3595,2.3595,2.3595,,2.3595,0.0,0.0
2008-02-20,2.3615,2.3615,2.3615,2.3615,,2.3615,0.0,0.0
2008-02-21,2.3378,2.3378,2.3378,2.3378,,2.3378,0.0,0.0
2008-02-22,2.3516,2.3516,2.3516,2.3516,,2.3516,0.0,0.0
2008-02-25,2.3597,2.3597,2.3597,2.3597,,2.3597,0.0,0.0
2008-02-26,2.4136,2.4136,2.4136,2.4136,,2.4136,0.0,0.0
2008-02-27,2.3877,2.3877,2.3877,2.3877,,2.3877,0.0,0.0
2008-02-28,2.448,2.448,2.448,2.448,,2.448,0.0,0.0
2008-02-29,2.4107,2.4107,2.4107,2.4107,,2.4107,0.0,5.0
2008-03-03,2.4088,2.4088,2.4088,2.4088,,2.4088,0.0,5.0
2008-03-05,2.4464,2.4464,2.4464,2.4464,,2.4464,2.0,6.0
2008-03-06,2.4368,2.4368,2.4368,2.4368,,2.4368,0.0,6.0
2008-03-07,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,6.0
2008-03-10,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,6.0
2008-03-11,2.4439,2.4439,2.4439,2.4439,,2.4439,0.0,6.0
2008-03-12,2.4782,2.4782,2.4782,2.4782,,2.4782,0.0,6.0
2008-03-13,2.4971,2.4971,2.4971,2.4971,,2.4971,0.0,6.0
2008-03-14,2.4882,2.4882,2.4882,2.4882,,2.4882,0.0,6.0
2008-03-17,2.3689,2.3689,2.3689,2.3689,,2.3689,0.0,6.0
2008-03-18,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,6.0
2008-03-19,2.3798,2.3798,2.3798,2.3798,,2.3798,0.0,6.0
2008-03-20,2.3781,2.3781,2.3781,2.3781,,2.3781,0.0,6.0
2008-03-24,2.3664,2.3664,2.3664,2.3664,,2.3664,0.0,6.0
2008-03-25,2.4018,2.4018,2.4018,2.4018,,2.4018,0.0,6.0
2008-03-26,2.4614,2.4614,2.4614,2.4614,,2.4614,0.0,6.0
2008-03-27,2.4703,2.4703,2.4703,2.4703,,2.4703,0.0,6.0
2008-03-28,2.455,2.455,2.455,2.455,,2.455,0.0,6.0
2008-03-31,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,6.0
2008-04-01,2.3742,2.3742,2.3742,2.3742,,2.3742,0.0,0.0
2008-04-02,2.4551,2.4551,2.4551,2.4551,,2.4551,0.0,0.0
2008-04-03,2.413,2.413,2.413,2.413,,2.413,0.0,0.0
2008-04-04,2.4554,2.4554,2.4554,2.4554,,2.4554,0.0,0.0
2008-04-07,2.4967,2.4967,2.4967,2.4967,,2.4967,0.0,0.0
2008-04-08,2.4801,2.4801,2.4801,2.4801,,2.4801,0.0,0.0
2008-04-09,2.5104,2.5104,2.5104,2.5104,,2.5104,0.0,0.0
2008-04-10,2.5188,2.5188,2.5188,2.5188,,2.5188,0.0,0.0
2008-04-11,2.5275,2.5275,2.5275,2.5275,,2.5275,0.0,0.0
2008-04-14,2.5415,2.5415,2.5415,2.5415,,2.5415,0.0,0.0
2008-04-15,2.5967,2.5967,2.5967,2.5967,,2.5967,0.0,0.0
2008-04-16,2.6362,2.6362,2.6362,2.6362,,2.6362,0.0,0.0
2008-04-17,2.645,2.645,2.645,2.645,,2.645,0.0,0.0
2008-04-18,2.6785,2.6785,2.6785,2.6785,,2.6785,0.0,0.0
2008-04-21,2.6767,2.6767,2.6767,2.6767,,2.6767,0.0,0.0
2008-04-22,2.7123,2.7123,2.7123,2.7123,,2.7123,0.0,0.0
2008-04-23,2.7316,2.7316,2.7316,2.7316,,2.7316,0.0,0.0
2008-04-24,2.679,2.679,2.679,2.679,,2.679,0.0,0.0
2008-04-25,2.7219,2.7219,2.7219,2.7219,,2.7219,0.0,0.0
2008-04-28,2.711,2.711,2.711,2.711,,2.711,0.0,0.0
2008-04-29,2.6495,2.6495,2.6495,2.6495,,2.6495,0.0,0.0
2008-04-30,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,0.0
2008-05-02,2.6881,2.6881,2.6881,2.6881,,2.6881,0.0,0.0
2008-05-05,2.7751,2.7751,2.7751,2.7751,,2.7751,0.0,0.0
2008-05-06,2.8202,2.8202,2.8202,2.8202,,2.8202,0.0,0.0
2008-05-07,2.8629,2.8629,2.8629,2.8629,,2.8629,0.0,0.0
2008-05-08,2.8915,2.8915,2.8915,2.8915,,2.8915,0.0,0.0
2008-05-09,2.9519,2.9519,2.9519,2.9519,,2.9519,0.0,0.0
2008-05-12,2.9089,2.9089,2.9089,2.9089,,2.9089,0.0,0.0
2008-05-13,2.9407,2.9407,2.9407,2.9407,,2.9407,0.0,0.0
2008-05-14,2.9296,2.9296,2.9296,2.9296,,2.9296,0.0,0.0
2008-05-15,2.917,2.917,2.917,2.917,,2.917,0.0,0.0
2008-05-16,2.9629,2.9629,2.9629,2.9629,,2.9629,0.0,0.0
2008-05-19,3.0015,3.0015,3.0015,3.0015,,3.0015,0.0,0.0
2008-05-20,3.1306,3.1306,3.1306,3.1306,,3.1306,0.0,0.0
2008-05-21,3.2285,3.2285,3.2285,3.2285,,3.2285,0.0,0.0
2008-05-22,3.1397,3.1397,3.1397,3.1397,,3.1397,0.0,0.0
2008-05-23,3.1227,3.1227,3.1227,3.1227,,3.1227,0.0,0.0
2008-05-27,3.0637,3.0637,3.0637,3.0637,,3.0637,0.0,0.0
2008-05-28,3.0863,3.0863,3.0863,3.0863,,3.0863,0.0,0.0
2008-05-29,3.0029,3.0029,3.0029,3.0029,,3.0029,0.0,0.0
2008-05-30,3.0129,3.0129,3.0129,3.0129,,3.0129,0.0,0.0
2008-06-02,3.0332,3.0332,3.0332,3.0332,,3.0332,0.0,0.0
2008-06-03,2.981,2.981,2.981,2.981,,2.981,0.0,0.0
2008-06-04,2.9259,2.9259,2.9259,2.9259,,2.9259,0.0,0.0
2008-06-05,3.0603,3.0603,3.0603,3.0603,,3.0603,0.0,0.0
2008-06-06,3.2685,3.2685,3.2685,3.2685,,3.2685,0.0,0.0
2008-06-09,3.1725,3.1725,3.1725,3.1725,,3.1725,0.0,0.0
2008-06-10,3.1431,3.1431,3.1431,3.1431,,3.1431,0.0,0.0
2008-06-11,3.2753,3.2753,3.2753,3.2753,,3.2753,0.0,0.0
2008-06-12,3.312,3.312,3.312,3.312,,3.312,0.0,0.0
2008-06-13,3.2606,3.2606,3.2606,3.2606,,3.2606,0.0,0.0
2008-06-17,3.2639,3.2639,3.2639,3.2639,,3.2639,0.0,0.0
2008-06-18,3.271,3.271,3.271,3.271,,3.271,0.0,0.0
2008-06-19,3.1902,3.1902,3.1902,3.1902,,3.1902,0.0,0.0
2008-06-20,3.2393,3.2393,3.2393,3.2393,,3.2393,0.0,0.0
2008-06-23,3.2582,3.2582,3.2582,3.2582,,3.2582,0.0,0.0
2008-06-24,3.2755,3.2755,3.2755,3.2755,,3.2755,0.0,0.0
2008-06-25,3.2364,3.2364,3.2364,3.2364,,3.2364,0.0,0.0
2008-06-26,3.3548,3.3548,3.3548,3.3548,,3.3548,0.0,0.0
2008-06-27,3.3592,3.3592,3.3592,3.3592,,3.3592,0.0,0.0
2008-06-30,3.3626,3.3626,3.3626,3.3626,,3.3626,0.0,0.0
2008-07-01,3.3966,3.3966,3.3966,3.3966,,3.3966,0.0,0.0
2008-07-02,3.6443,3.6443,3.6443,3.6443,,3.6443,0.0,0.0
2008-07-03,3.6928,3.6928,3.6928,3.6928,,3.6928,0.0,0.0
2008-07-07,3.6349,3.6349,3.6349,3.6349,,3.6349,0.0,0.0
2008-07-08,3.5319,3.5319,3.5319,3.5319,,3.5319,0.0,0.0
2008-07-09,3.5341,3.5341,3.5341,3.5341,,3.5341,0.0,0.0
2008-07-10,3.6737,3.6737,3.6737,3.6737,,3.6737,0.0,0.0
2008-07-11,3.7135,3.7135,3.7135,3.7135,,3.7135,0.0,0.0
2008-07-15,3.5981,3.5981,3.5981,3.5981,,3.5981,0.0,0.0
2008-07-16,3.5017,3.5017,3.5017,3.5017,,3.5017,0.0,0.0
2008-07-17,3.3851,3.3851,3.3851,3.3851,,3.3851,0.0,0.0
2008-07-18,3.3757,3.3757,3.3757,3.3757,,3.3757,0.0,0.0
2008-07-21,3.4224,3.4224,3.4224,3.4224,,3.4224,0.0,0.0
2008-07-22,3.3804,3.3804,3.3804,3.3804,,3.3804,0.0,0.0
2008-07-23,3.2859,3.2859,3.2859,3.2859,,3.2859,0.0,0.0
2008-07-25,3.2428,3.2428,3.2428,3.2428,,3.2428,0.0,0.0
2008-07-28,3.27,3.27,3.27,3.27,,3.27,0.0,0.0
2008-07-29,3.2157,3.2157,3.2157,3.2157,,3.2157,0.0,0.0
2008-07-30,3.3169,3.3169,3.3169,3.3169,,3.3169,0.0,0.0
2008-07-31,3.2534,3.2534,3.2534,3.2534,,3.2534,0.0,0.0
2008-08-01,3.2749,3.2749,3.2749,3.2749,,3.2749,0.0,0.0
2008-08-04,3.1913,3.1913,3.1913,3.1913,,3.1913,0.0,0.0
2008-08-05,3.125,3.125,3.125,3.125,,3.125,0.0,0.0
2008-08-06,3.1094,3.1094,3.1094,3.1094,,3.1094,0.0,0.0
2008-08-07,3.1353,3.1353,3.1353,3.1353,,3.1353,0.0,0.0
2008-08-08,3.058,3.058,3.058,3.058,,3.058,0.0,0.0
2008-08-11,3.0422,3.0422,3.0422,3.0422,,3.0422,0.0,0.0
2008-08-12,3.0103,3.0103,3.0103,3.0103,,3.0103,0.0,0.0
2008-08-13,3.0789,3.0789,3.0789,3.0789,,3.0789,0.0,0.0
2008-08-14,3.0671,3.0671,3.0671,3.0671,,3.0671,0.0,0.0
2008-08-15,3.0478,3.0478,3.0478,3.0478,,3.0478,0.0,0.0
2008-08-18,3.0058,3.0058,3.0058,3.0058,,3.0058,0.0,0.0
2008-08-19,3.049,3.049,3.049,3.049,,3.049,0.0,0.0
2008-08-20,3.1116,3.1116,3.1116,3.1116,,3.1116,0.0,0.0
2008-08-21,3.2549,3.2549,3.2549,3.2549,,3.2549,0.0,0.0
2008-08-22,3.1142,3.1142,3.1142,3.1142,,3.1142,0.0,0.0
