Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.9231,1.9231,1.9231,1.9231,,1.9231,2.0,25.0
2007-03-02,1.8933,1.8933,1.8933,1.8933,,1.8933,2.0,25.0
2007-03-05,1.8607,1.8607,1.8607,1.8607,,1.8607,2.0,25.0
2007-03-06,1.8878,1.8878,1.8878,1.8878,,1.8878,2.0,25.0
2007-03-07,1.918,1.918,1.918,1.918,,1.918,2.0,25.0
2007-03-08,1.9173,1.9173,1.9173,1.9173,,1.9173,2.0,25.0
2007-03-09,1.8881,1.8881,1.8881,1.8881,,1.8881,2.0,25.0
2007-03-12,1.869,1.869,1.869,1.869,,1.869,2.0,25.0
2007-03-13,1.8753,1.8753,1.8753,1.8753,,1.8753,2.0,25.0
2007-03-14,1.8738,1.8738,1.8738,1.8738,,1.8738,2.0,25.0
2007-03-15,1.8586,1.8586,1.8586,1.8586,,1.8586,0.0,25.0
2007-03-16,1.8731,1.8731,1.8731,1.8731,,1.8731,0.0,25.0
2007-03-19,1.8811,1.8811,1.8811,1.8811,,1.8811,0.0,25.0
2007-03-20,1.8682,1.8682,1.8682,1.8682,,1.8682,0.0,25.0
2007-03-21,1.8723,1.8723,1.8723,1.8723,,1.8723,0.0,25.0
2007-03-22,1.9135,1.9135,1.9135,1.9135,,1.9135,0.0,25.0
2007-03-23,1.9319,1.9319,1.9319,1.9319,,1.9319,0.0,25.0
2007-03-26,1.9707,1.9707,1.9707,1.9707,,1.9707,5.0,30.0
2007-03-27,1.9734,1.9734,1.9734,1.9734,,1.9734,0.0,30.0
2007-03-28,1.9747,1.9747,1.9747,1.9747,,1.9747,0.0,30.0
2007-03-29,2.0034,2.0034,2.0034,2.0034,,2.0034,0.0,30.0
2007-03-30,1.9995,1.9995,1.9995,1.9995,,1.9995,27.0,57.0
2007-04-02,1.9998,1.9998,1.9998,1.9998,,1.9998,0.0,151.0
2007-04-03,1.9842,1.9842,1.9842,1.9842,,1.9842,2.0,151.0
2007-04-04,2.0139,2.0139,2.0139,2.0139,,2.0139,0.0,151.0
2007-04-05,2.0273,2.0273,2.0273,2.0273,,2.0273,0.0,151.0
2007-04-09,1.9858,1.9858,1.9858,1.9858,,1.9858,0.0,151.0
2007-04-10,2.0087,2.0087,2.0087,2.0087,,2.0087,0.0,151.0
2007-04-11,2.0175,2.0175,2.0175,2.0175,,2.0175,0.0,151.0
2007-04-12,2.0377,2.0377,2.0377,2.0377,,2.0377,100.0,251.0
2007-04-13,2.033,2.033,2.033,2.033,,2.033,100.0,251.0
2007-04-16,1.9887,1.9887,1.9887,1.9887,,1.9887,100.0,251.0
2007-04-17,1.9541,1.9541,1.9541,1.9541,,1.9541,100.0,251.0
2007-04-18,1.9743,1.9743,1.9743,1.9743,,1.9743,100.0,251.0
2007-04-19,1.9693,1.9693,1.9693,1.9693,,1.9693,100.0,251.0
2007-04-20,1.9894,1.9894,1.9894,1.9894,,1.9894,100.0,251.0
2007-04-23,2.0234,2.0234,2.0234,2.0234,,2.0234,100.0,251.0
2007-04-24,1.9951,1.9951,1.9951,1.9951,,1.9951,100.0,251.0
2007-04-25,2.0337,2.0337,2.0337,2.0337,,2.0337,25.0,256.0
2007-04-26,2.0179,2.0179,2.0179,2.0179,,2.0179,100.0,256.0
2007-04-27,2.0433,2.0433,2.0433,2.0433,,2.0433,100.0,256.0
2007-04-30,2.0244,2.0244,2.0244,2.0244,,2.0244,19.0,275.0
2007-05-02,1.9846,1.9846,1.9846,1.9846,,1.9846,20.0,381.0
2007-05-03,1.9791,1.9791,1.9791,1.9791,,1.9791,3.0,381.0
2007-05-04,1.9659,1.9659,1.9659,1.9659,,1.9659,102.0,406.0
2007-05-09,1.9714,1.9714,1.9714,1.9714,,1.9714,10.0,422.0
2007-05-11,1.9896,1.9896,1.9896,1.9896,,1.9896,100.0,432.0
2007-05-16,1.9975,1.9975,1.9975,1.9975,,1.9975,95.0,432.0
2007-05-17,2.0516,2.0516,2.0516,2.0516,,2.0516,100.0,432.0
2007-05-18,2.0327,2.0327,2.0327,2.0327,,2.0327,4.0,435.0
2007-05-24,2.0359,2.0359,2.0359,2.0359,,2.0359,15.0,435.0
2007-05-25,2.065,2.065,2.065,2.065,,2.065,165.0,466.0
2007-05-29,1.9814,1.9814,1.9814,1.9814,,1.9814,27.0,495.0
2007-06-01,1.9306,1.9306,1.9306,1.9306,,1.9306,16.0,110.0
2007-06-05,1.9341,1.9341,1.9341,1.9341,,1.9341,6.0,110.0
2007-06-06,1.9479,1.9479,1.9479,1.9479,,1.9479,6.0,107.0
2007-06-07,1.9637,1.9637,1.9637,1.9637,,1.9637,6.0,107.0
2007-06-08,1.9236,1.9236,1.9236,1.9236,,1.9236,6.0,107.0
2007-06-11,1.9436,1.9436,1.9436,1.9436,,1.9436,6.0,107.0
2007-06-12,1.9297,1.9297,1.9297,1.9297,,1.9297,6.0,107.0
2007-06-15,1.9791,1.9791,1.9791,1.9791,,1.9791,6.0,107.0
2007-06-18,1.9898,1.9898,1.9898,1.9898,,1.9898,15.0,119.0
2007-06-20,1.9776,1.9776,1.9776,1.9776,,1.9776,9.0,134.0
2007-06-22,1.9911,1.9911,1.9911,1.9911,,1.9911,12.0,138.0
2007-06-25,1.9819,1.9819,1.9819,1.9819,,1.9819,10.0,143.0
2007-06-26,1.9484,1.9484,1.9484,1.9484,,1.9484,11.0,143.0
2007-06-27,1.9529,1.9529,1.9529,1.9529,,1.9529,10.0,143.0
2007-06-28,1.9536,1.9536,1.9536,1.9536,,1.9536,11.0,143.0
2007-06-29,1.9858,1.9858,1.9858,1.9858,,1.9858,11.0,143.0
2007-07-02,1.9542,1.9542,1.9542,1.9542,,1.9542,12.0,728.0
2007-07-03,1.9564,1.9564,1.9564,1.9564,,1.9564,12.0,728.0
2007-07-04,1.9564,1.9564,1.9564,1.9564,,1.9564,12.0,728.0
2007-07-05,1.9663,1.9663,1.9663,1.9663,,1.9663,12.0,728.0
2007-07-06,1.9781,1.9781,1.9781,1.9781,,1.9781,12.0,728.0
2007-07-09,1.9691,1.9691,1.9691,1.9691,,1.9691,12.0,728.0
2007-07-10,1.9819,1.9819,1.9819,1.9819,,1.9819,12.0,728.0
2007-07-11,1.9708,1.9708,1.9708,1.9708,,1.9708,318.0,817.0
2007-07-12,1.9688,1.9688,1.9688,1.9688,,1.9688,2.0,818.0
2007-07-13,1.9758,1.9758,1.9758,1.9758,,1.9758,2.0,818.0
2007-07-16,1.9167,1.9167,1.9167,1.9167,,1.9167,2.0,818.0
2007-07-17,1.9047,1.9047,1.9047,1.9047,,1.9047,22.0,827.0
2007-07-18,1.9523,1.9523,1.9523,1.9523,,1.9523,22.0,836.0
2007-07-19,1.9589,1.9589,1.9589,1.9589,,1.9589,22.0,836.0
2007-07-20,1.9479,1.9479,1.9479,1.9479,,1.9479,8.0,840.0
2007-07-23,1.9219,1.9219,1.9219,1.9219,,1.9219,20.0,830.0
2007-07-24,1.8935,1.8935,1.8935,1.8935,,1.8935,28.0,830.0
2007-07-25,1.9285,1.9285,1.9285,1.9285,,1.9285,24.0,830.0
2007-07-26,1.907,1.907,1.907,1.907,,1.907,28.0,830.0
2007-07-27,1.9316,1.9316,1.9316,1.9316,,1.9316,14.0,830.0
2007-07-30,1.9082,1.9082,1.9082,1.9082,,1.9082,28.0,830.0
2007-07-31,1.9399,1.9399,1.9399,1.9399,,1.9399,200.0,786.0
2007-08-01,1.9006,1.9006,1.9006,1.9006,,1.9006,540.0,1572.0
2007-08-02,1.9052,1.9052,1.9052,1.9052,,1.9052,5382.0,1573.0
2007-08-03,1.8885,1.8885,1.8885,1.8885,,1.8885,14.0,1572.0
2007-08-06,1.8114,1.8114,1.8114,1.8114,,1.8114,306.0,1584.0
2007-08-07,1.8397,1.8397,1.8397,1.8397,,1.8397,650.0,1759.0
2007-08-08,1.8392,1.8392,1.8392,1.8392,,1.8392,478.0,1759.0
2007-08-09,1.8313,1.8313,1.8313,1.8313,,1.8313,40.0,1759.0
2007-08-10,1.8323,1.8323,1.8323,1.8323,,1.8323,10.0,1759.0
2007-08-13,1.806,1.806,1.806,1.806,,1.806,10.0,1764.0
2007-08-14,1.8213,1.8213,1.8213,1.8213,,1.8213,10.0,1764.0
2007-08-15,1.8473,1.8473,1.8473,1.8473,,1.8473,10.0,1764.0
2007-08-16,1.8023,1.8023,1.8023,1.8023,,1.8023,10.0,1764.0
2007-08-17,1.8273,1.8273,1.8273,1.8273,,1.8273,10.0,1764.0
2007-08-20,1.8035,1.8035,1.8035,1.8035,,1.8035,10.0,1764.0
2007-08-21,1.7777,1.7777,1.7777,1.7777,,1.7777,160.0,1809.0
2007-08-22,1.7769,1.7769,1.7769,1.7769,,1.7769,30.0,1809.0
2007-08-23,1.7923,1.7923,1.7923,1.7923,,1.7923,160.0,1809.0
2007-08-24,1.8165,1.8165,1.8165,1.8165,,1.8165,160.0,1809.0
2007-08-27,1.834,1.834,1.834,1.834,,1.834,150.0,1859.0
2007-08-28,1.8114,1.8114,1.8114,1.8114,,1.8114,100.0,1904.0
2007-08-29,1.8457,1.8457,1.8457,1.8457,,1.8457,200.0,1905.0
2007-08-30,1.8387,1.8387,1.8387,1.8387,,1.8387,182.0,1868.0
2007-08-31,1.8485,1.8485,1.8485,1.8485,,1.8485,182.0,1868.0
2007-09-03,1.857,1.857,1.857,1.857,,1.857,120.0,314.0
2007-09-04,1.873,1.873,1.873,1.873,,1.873,728.0,350.0
2007-09-05,1.8636,1.8636,1.8636,1.8636,,1.8636,20.0,353.0
2007-09-06,1.8712,1.8712,1.8712,1.8712,,1.8712,72.0,373.0
2007-09-07,1.8834,1.8834,1.8834,1.8834,,1.8834,78.0,376.0
2007-09-10,1.8951,1.8951,1.8951,1.8951,,1.8951,50.0,376.0
2007-09-11,1.8976,1.8976,1.8976,1.8976,,1.8976,8.0,378.0
2007-09-12,1.935,1.935,1.935,1.935,,1.935,32.0,384.0
2007-09-13,1.925,1.9474,1.925,1.9474,,1.9474,4.0,385.0
2007-09-14,1.9189,1.9189,1.9189,1.9189,,1.9189,34.0,395.0
2007-09-17,1.9352,1.9352,1.9352,1.9352,,1.9352,2.0,395.0
2007-09-18,1.9481,1.9481,1.9481,1.9481,,1.9481,36.0,407.0
2007-09-19,1.9611,1.9611,1.9611,1.9611,,1.9611,38.0,409.0
2007-09-20,1.9831,1.9831,1.9831,1.9831,,1.9831,36.0,409.0
2007-09-21,1.9864,1.9864,1.9864,1.9864,,1.9864,36.0,409.0
2007-09-24,1.9838,1.9838,1.9838,1.9838,,1.9838,8.0,409.0
2007-09-25,1.9569,1.9569,1.9569,1.9569,,1.9569,158.0,454.0
2007-09-26,1.956,1.956,1.956,1.956,,1.956,60.0,478.0
2007-09-27,1.9973,1.9973,1.9973,1.9973,,1.9973,50.0,503.0
2007-09-28,1.9601,1.9601,1.9601,1.9601,,1.9601,50.0,503.0
2007-10-01,1.9478,1.9478,1.9478,1.9478,,1.9478,0.0,0.0
2007-10-02,1.9493,1.9493,1.9493,1.9493,,1.9493,0.0,0.0
2007-10-03,1.9464,1.9464,1.9464,1.9464,,1.9464,0.0,0.0
2007-10-04,1.9847,1.9847,1.9847,1.9847,,1.9847,0.0,0.0
2007-10-05,1.9908,1.9908,1.9908,1.9908,,1.9908,0.0,0.0
2007-10-08,1.9522,1.9522,1.9522,1.9522,,1.9522,0.0,0.0
2007-10-09,1.9687,1.9687,1.9687,1.9687,,1.9687,0.0,0.0
2007-10-10,1.9956,1.9956,1.9956,1.9956,,1.9956,0.0,0.0
2007-10-11,2.0241,2.0241,2.0241,2.0241,,2.0241,0.0,0.0
2007-10-12,2.0215,2.0215,2.0215,2.0215,,2.0215,0.0,0.0
2007-10-15,2.0594,2.0594,2.0594,2.0594,,2.0594,0.0,0.0
2007-10-16,2.0732,2.0732,2.0732,2.0732,,2.0732,0.0,0.0
2007-10-17,2.0556,2.0556,2.0556,2.0556,,2.0556,0.0,0.0
2007-10-18,2.0881,2.0881,2.0881,2.0881,,2.0881,0.0,0.0
2007-10-19,2.0702,2.0702,2.0702,2.0702,,2.0702,0.0,0.0
2007-10-22,2.0579,2.0579,2.0579,2.0579,,2.0579,0.0,0.0
2007-10-23,2.0527,2.0527,2.0527,2.0527,,2.0527,0.0,0.0
2007-10-24,2.0886,2.0886,2.0886,2.0886,,2.0886,0.0,0.0
2007-10-25,2.14,2.14,2.14,2.14,,2.14,0.0,0.0
2007-10-26,2.1635,2.1635,2.1635,2.1635,,2.1635,0.0,0.0
2007-10-29,2.2099,2.2099,2.2099,2.2099,,2.2099,0.0,0.0
2007-10-30,2.1481,2.1481,2.1481,2.1481,,2.1481,0.0,0.0
2007-10-31,2.2106,2.2106,2.2106,2.2106,,2.2106,0.0,0.0
2007-11-01,2.2162,2.2162,2.2162,2.2162,,2.2162,0.0,15.0
2007-11-02,2.2537,2.2537,2.2537,2.2537,,2.2537,0.0,15.0
2007-11-05,2.211,2.211,2.211,2.211,,2.211,0.0,15.0
2007-11-06,2.2654,2.2654,2.2654,2.2654,,2.2654,0.0,15.0
2007-11-07,2.271,2.271,2.271,2.271,,2.271,0.0,15.0
2007-11-08,2.2623,2.2623,2.2623,2.2623,,2.2623,0.0,15.0
2007-11-09,2.2734,2.2734,2.2734,2.2734,,2.2734,0.0,0.0
2007-11-12,2.227,2.227,2.227,2.227,,2.227,0.0,15.0
2007-11-13,2.1662,2.1662,2.1662,2.1662,,2.1662,450.0,65.0
2007-11-14,2.2281,2.2281,2.2281,2.2281,,2.2281,0.0,65.0
2007-11-15,2.1977,2.1977,2.1977,2.1977,,2.1977,0.0,65.0
2007-11-16,2.2299,2.2299,2.2299,2.2299,,2.2299,0.0,65.0
2007-11-19,2.2469,2.2469,2.2469,2.2469,,2.2469,0.0,65.0
2007-11-20,2.326,2.326,2.326,2.326,,2.326,0.0,65.0
2007-11-21,2.3038,2.3038,2.3038,2.3038,,2.3038,0.0,65.0
2007-11-23,2.332,2.332,2.332,2.332,,2.332,0.0,65.0
2007-11-26,2.3133,2.3133,2.3133,2.3133,,2.3133,0.0,65.0
2007-11-27,2.2595,2.2595,2.2595,2.2595,,2.2595,0.0,65.0
2007-11-28,2.2049,2.2049,2.2049,2.2049,,2.2049,0.0,65.0
2007-11-29,2.2282,2.2282,2.2282,2.2282,,2.2282,0.0,65.0
2007-11-30,2.1956,2.1956,2.1956,2.1956,,2.1956,0.0,65.0
2007-12-03,2.3576,2.3576,2.3576,2.3576,,2.3576,50.0,1205.0
2007-12-04,2.3717,2.3717,2.3717,2.3717,,2.3717,0.0,1205.0
2007-12-05,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,1205.0
2007-12-06,2.4053,2.4053,2.4053,2.4053,,2.4053,0.0,1205.0
2007-12-07,2.372,2.372,2.372,2.372,,2.372,0.0,1205.0
2007-12-10,2.3635,2.3635,2.3635,2.3635,,2.3635,0.0,1205.0
2007-12-11,2.4034,2.4034,2.4034,2.4034,,2.4034,0.0,1205.0
2007-12-12,2.4898,2.4898,2.4898,2.4898,,2.4898,0.0,1205.0
2007-12-13,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,1205.0
2007-12-14,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,1205.0
2007-12-17,2.4284,2.4284,2.4284,2.4284,,2.4284,0.0,1205.0
2007-12-18,2.4044,2.4044,2.4044,2.4044,,2.4044,0.0,1205.0
2007-12-19,2.4264,2.4264,2.4264,2.4264,,2.4264,0.0,1205.0
2007-12-20,2.4169,2.4169,2.4169,2.4169,,2.4169,0.0,1205.0
2007-12-21,2.4449,2.4449,2.4449,2.4449,,2.4449,36.0,1205.0
2007-12-24,2.4542,2.4542,2.4542,2.4542,,2.4542,0.0,1205.0
2007-12-26,2.5002,2.5002,2.5002,2.5002,,2.5002,0.0,1169.0
2007-12-27,2.523,2.523,2.523,2.523,,2.523,0.0,1169.0
2007-12-28,2.4772,2.4772,2.4772,2.4772,,2.4772,0.0,1169.0
2007-12-31,2.4828,2.4828,2.4828,2.4828,,2.4828,0.0,1169.0
2008-01-02,2.5659,2.5659,2.5659,2.5659,,2.5659,0.0,800.0
2008-01-03,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,800.0
2008-01-04,2.5443,2.5443,2.5443,2.5443,,2.5443,0.0,800.0
2008-01-07,2.4796,2.4796,2.4796,2.4796,,2.4796,0.0,800.0
2008-01-08,2.5144,2.5144,2.5144,2.5144,,2.5144,0.0,800.0
2008-01-09,2.4765,2.4765,2.4765,2.4765,,2.4765,0.0,800.0
2008-01-10,2.4385,2.4385,2.4385,2.4385,,2.4385,0.0,800.0
2008-01-11,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,800.0
2008-01-14,2.4704,2.4704,2.4704,2.4704,,2.4704,0.0,800.0
2008-01-15,2.4252,2.4252,2.4252,2.4252,,2.4252,0.0,800.0
2008-01-16,2.4098,2.4098,2.4098,2.4098,,2.4098,6.0,806.0
2008-01-17,2.3928,2.3928,2.3928,2.3928,,2.3928,0.0,806.0
2008-01-18,2.4078,2.4078,2.4078,2.4078,,2.4078,0.0,806.0
2008-01-22,2.3844,2.3844,2.3844,2.3844,,2.3844,0.0,806.0
2008-01-23,2.3494,2.3494,2.3494,2.3494,,2.3494,0.0,806.0
2008-01-24,2.3879,2.3879,2.3879,2.3879,,2.3879,0.0,806.0
2008-01-25,2.4327,2.4327,2.4327,2.4327,,2.4327,0.0,806.0
2008-01-28,2.4448,2.4448,2.4448,2.4448,,2.4448,0.0,806.0
2008-01-29,2.4585,2.4585,2.4585,2.4585,,2.4585,0.0,806.0
2008-01-30,2.469,2.469,2.469,2.469,,2.469,0.0,806.0
2008-01-31,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,1025.0
2008-02-01,2.4159,2.4159,2.4159,2.4159,,2.4159,0.0,1025.0
2008-02-04,2.4407,2.4407,2.4407,2.4407,,2.4407,0.0,1025.0
2008-02-05,2.4107,2.4107,2.4107,2.4107,,2.4107,0.0,1025.0
2008-02-06,2.3899,2.3899,2.3899,2.3899,,2.3899,150.0,1175.0
2008-02-07,2.4106,2.4106,2.4106,2.4106,,2.4106,100.0,1176.0
2008-02-08,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,1176.0
2008-02-11,2.5072,2.5072,2.5072,2.5072,,2.5072,0.0,1176.0
2008-02-12,2.4965,2.4965,2.4965,2.4965,,2.4965,0.0,1176.0
2008-02-13,2.5049,2.5049,2.5049,2.5049,,2.5049,0.0,1176.0
2008-02-14,2.5616,2.5616,2.5616,2.5616,,2.5616,0.0,1176.0
2008-02-15,2.5491,2.5491,2.5491,2.5491,,2.5491,0.0,1176.0
2008-02-19,2.6202,2.6202,2.6202,2.6202,,2.6202,0.0,1176.0
2008-02-20,2.6222,2.6222,2.6222,2.6222,,2.6222,26.0,1201.0
2008-02-21,2.595,2.595,2.595,2.595,,2.595,62.0,1246.0
2008-02-22,2.6088,2.6088,2.6088,2.6088,,2.6088,0.0,1246.0
2008-02-25,2.6159,2.6159,2.6159,2.6159,,2.6159,0.0,1246.0
2008-02-26,2.6683,2.6683,2.6683,2.6683,,2.6683,100.0,1296.0
2008-02-27,2.6374,2.6374,2.6374,2.6374,,2.6374,22.0,1286.0
2008-02-28,2.6922,2.6922,2.6922,2.6922,,2.6922,278.0,1286.0
2008-02-29,2.6684,2.6684,2.6684,2.6684,,2.6684,0.0,60.0
2008-03-03,2.6665,2.6665,2.6665,2.6665,,2.6665,0.0,60.0
2008-03-05,2.6876,2.6876,2.6876,2.6876,,2.6876,0.0,60.0
2008-03-06,2.6832,2.6832,2.6832,2.6832,,2.6832,0.0,60.0
2008-03-07,2.6857,2.6857,2.6857,2.6857,,2.6857,0.0,60.0
2008-03-10,2.6862,2.6862,2.6862,2.6862,,2.6862,0.0,60.0
2008-03-11,2.6933,2.6933,2.6933,2.6933,,2.6933,0.0,60.0
2008-03-12,2.7261,2.7261,2.7261,2.7261,,2.7261,40.0,80.0
2008-03-13,2.745,2.745,2.745,2.745,,2.745,0.0,80.0
2008-03-14,2.7361,2.7361,2.7361,2.7361,,2.7361,0.0,80.0
2008-03-17,2.6098,2.6098,2.6098,2.6098,,2.6098,0.0,80.0
2008-03-18,2.7471,2.7471,2.7471,2.7471,,2.7471,0.0,80.0
2008-03-19,2.6207,2.6207,2.6207,2.6207,,2.6207,0.0,80.0
2008-03-20,2.619,2.619,2.619,2.619,,2.619,0.0,80.0
2008-03-24,2.6073,2.6073,2.6073,2.6073,,2.6073,0.0,80.0
2008-03-25,2.6427,2.6427,2.6427,2.6427,,2.6427,0.0,80.0
2008-03-26,2.7023,2.7023,2.7023,2.7023,,2.7023,0.0,80.0
2008-03-27,2.7112,2.7112,2.7112,2.7112,,2.7112,100.0,92.0
2008-03-28,2.6959,2.6959,2.6959,2.6959,,2.6959,0.0,189.0
2008-03-31,2.6165,2.6165,2.6165,2.6165,,2.6165,0.0,189.0
2008-04-01,2.5965,2.5965,2.5965,2.5965,,2.5965,30.0,260.0
2008-04-02,2.6814,2.6814,2.6814,2.6814,,2.6814,10.0,260.0
2008-04-03,2.6448,2.6448,2.6448,2.6448,,2.6448,0.0,260.0
2008-04-04,2.6882,2.6882,2.6882,2.6882,,2.6882,65.0,295.0
2008-04-07,2.7295,2.7295,2.7295,2.7295,,2.7295,5.0,300.0
2008-04-08,2.7129,2.7129,2.7129,2.7129,,2.7129,0.0,300.0
2008-04-09,2.7432,2.7432,2.7432,2.7432,,2.7432,20.0,295.0
2008-04-10,2.7516,2.7516,2.7516,2.7516,,2.7516,0.0,295.0
2008-04-11,2.7603,2.7603,2.7603,2.7603,,2.7603,0.0,295.0
2008-04-14,2.7743,2.7743,2.7743,2.7743,,2.7743,0.0,295.0
2008-04-15,2.8295,2.8295,2.8295,2.8295,,2.8295,0.0,295.0
2008-04-16,2.869,2.869,2.869,2.869,,2.869,20.0,295.0
2008-04-17,2.8758,2.8758,2.8758,2.8758,,2.8758,0.0,295.0
2008-04-18,2.9093,2.9093,2.9093,2.9093,,2.9093,6.0,295.0
2008-04-21,2.9075,2.9075,2.9075,2.9075,,2.9075,1.0,295.0
2008-04-22,2.9431,2.9431,2.9431,2.9431,,2.9431,0.0,295.0
2008-04-23,2.9624,2.9624,2.9624,2.9624,,2.9624,0.0,295.0
2008-04-24,2.9098,2.9098,2.9098,2.9098,,2.9098,0.0,295.0
2008-04-25,2.9527,2.9527,2.9527,2.9527,,2.9527,0.0,295.0
2008-04-28,2.9407,2.9407,2.9407,2.9407,,2.9407,773.0,1050.0
2008-04-29,2.8782,2.8782,2.8782,2.8782,,2.8782,0.0,1050.0
2008-04-30,2.8408,2.8408,2.8408,2.8408,,2.8408,0.0,1050.0
2008-05-02,2.8864,2.8864,2.8864,2.8864,,2.8864,0.0,411.0
2008-05-05,2.9734,2.9734,2.9734,2.9734,,2.9734,0.0,411.0
2008-05-06,3.0185,3.0185,3.0185,3.0185,,3.0185,0.0,411.0
2008-05-07,3.0587,3.0587,3.0587,3.0587,,3.0587,0.0,411.0
2008-05-08,3.0818,3.0818,3.0818,3.0818,,3.0818,0.0,411.0
2008-05-09,3.1437,3.1437,3.1437,3.1437,,3.1437,0.0,411.0
2008-05-12,3.1022,3.1022,3.1022,3.1022,,3.1022,28.0,430.0
2008-05-13,3.1355,3.1355,3.1355,3.1355,,3.1355,0.0,430.0
2008-05-14,3.1229,3.1229,3.1229,3.1229,,3.1229,150.0,535.0
2008-05-15,3.1103,3.1103,3.1103,3.1103,,3.1103,250.0,735.0
2008-05-16,3.1652,3.1652,3.1652,3.1652,,3.1652,0.0,785.0
2008-05-19,3.1978,3.1978,3.1978,3.1978,,3.1978,0.0,785.0
2008-05-20,3.2954,3.2954,3.2954,3.2954,,3.2954,50.0,800.0
2008-05-21,3.3933,3.3933,3.3933,3.3933,,3.3933,50.0,800.0
2008-05-22,3.307,3.307,3.307,3.307,,3.307,0.0,800.0
2008-05-23,3.3155,3.3155,3.3155,3.3155,,3.3155,0.0,800.0
2008-05-27,3.253,3.253,3.253,3.253,,3.253,0.0,800.0
2008-05-28,3.2771,3.2771,3.2771,3.2771,,3.2771,752.0,808.0
2008-05-29,3.1952,3.1952,3.1952,3.1952,,3.1952,0.0,808.0
2008-05-30,3.2092,3.2092,3.2092,3.2092,,3.2092,0.0,808.0
2008-06-02,3.0932,3.0932,3.0932,3.0932,,3.0932,0.0,446.0
2008-06-03,3.035,3.035,3.035,3.035,,3.035,0.0,446.0
2008-06-04,2.95,2.9649,2.95,2.9649,,2.9649,15.0,461.0
2008-06-05,3.1003,3.1003,3.1003,3.1003,,3.1003,2.0,461.0
2008-06-06,3.3005,3.3005,3.3005,3.3005,,3.3005,5.0,461.0
2008-06-09,3.2025,3.2025,3.2025,3.2025,,3.2025,0.0,461.0
2008-06-10,3.1601,3.1601,3.1601,3.1601,,3.1601,900.0,1055.0
2008-06-11,3.2933,3.2933,3.2933,3.2933,,3.2933,0.0,1055.0
2008-06-12,3.33,3.33,3.33,3.33,,3.33,0.0,1055.0
2008-06-13,3.2786,3.2786,3.2786,3.2786,,3.2786,0.0,1055.0
2008-06-17,3.2689,3.2689,3.2689,3.2689,,3.2689,0.0,1055.0
2008-06-18,3.3232,3.3232,3.3232,3.3232,,3.3232,0.0,1055.0
2008-06-19,3.2341,3.2341,3.2341,3.2341,,3.2341,1.0,1055.0
2008-06-20,3.2842,3.2842,3.2842,3.2842,,3.2842,0.0,1055.0
2008-06-23,3.3031,3.3031,3.3031,3.3031,,3.3031,0.0,1055.0
2008-06-24,3.316,3.316,3.316,3.316,,3.316,0.0,1055.0
2008-06-25,3.2749,3.2749,3.2749,3.2749,,3.2749,0.0,1055.0
2008-06-26,3.3933,3.3933,3.3933,3.3933,,3.3933,0.0,1055.0
2008-06-27,3.3987,3.3987,3.3987,3.3987,,3.3987,5.0,1060.0
2008-06-30,3.4021,3.4021,3.4021,3.4021,,3.4021,0.0,1060.0
2008-07-01,3.4084,3.4084,3.4084,3.4084,,3.4084,4.0,185.0
2008-07-02,3.4559,3.4559,3.4559,3.4559,,3.4559,3.0,183.0
2008-07-03,3.4965,3.4965,3.4965,3.4965,,3.4965,0.0,183.0
2008-07-07,3.4297,3.4297,3.4297,3.4297,,3.4297,3.0,183.0
2008-07-08,3.3216,3.3216,3.3216,3.3216,,3.3216,0.0,183.0
2008-07-09,3.3238,3.3238,3.3238,3.3238,,3.3238,0.0,183.0
2008-07-10,3.4634,3.4634,3.4634,3.4634,,3.4634,0.0,183.0
2008-07-11,3.5047,3.5047,3.5047,3.5047,,3.5047,0.0,183.0
2008-07-15,3.3813,3.3813,3.3813,3.3813,,3.3813,50.0,193.0
2008-07-16,3.2844,3.2844,3.2844,3.2844,,3.2844,2.0,192.0
2008-07-17,3.1678,3.1678,3.1678,3.1678,,3.1678,9.0,196.0
2008-07-18,3.1584,3.1584,3.1584,3.1584,,3.1584,0.0,196.0
2008-07-21,3.2051,3.2051,3.2051,3.2051,,3.2051,0.0,196.0
2008-07-22,3.1514,3.1514,3.1514,3.1514,,3.1514,0.0,196.0
2008-07-23,3.0569,3.0569,3.0569,3.0569,,3.0569,0.0,196.0
2008-07-25,3.0143,3.0143,3.0143,3.0143,,3.0143,20.0,194.0
2008-07-28,3.042,3.042,3.042,3.042,,3.042,30.0,196.0
2008-07-29,2.9877,2.9877,2.9877,2.9877,,2.9877,19.0,183.0
2008-07-30,3.0894,3.0894,3.0894,3.0894,,3.0894,25.0,179.0
