Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.8831,1.8831,1.8831,1.8831,,1.8831,2.0,38.0
2007-03-02,1.8533,1.8533,1.8533,1.8533,,1.8533,285.0,143.0
2007-03-05,1.8207,1.8207,1.8207,1.8207,,1.8207,285.0,168.0
2007-03-06,1.8478,1.8478,1.8478,1.8478,,1.8478,285.0,168.0
2007-03-07,1.878,1.878,1.878,1.878,,1.878,285.0,168.0
2007-03-08,1.8773,1.8773,1.8773,1.8773,,1.8773,285.0,168.0
2007-03-09,1.8481,1.8481,1.8481,1.8481,,1.8481,185.0,353.0
2007-03-12,1.829,1.829,1.829,1.829,,1.829,190.0,543.0
2007-03-13,1.8378,1.8378,1.8378,1.8378,,1.8378,150.0,693.0
2007-03-14,1.8363,1.8363,1.8363,1.8363,,1.8363,150.0,693.0
2007-03-15,1.8211,1.8211,1.8211,1.8211,,1.8211,280.0,883.0
2007-03-16,1.8356,1.8356,1.8356,1.8356,,1.8356,280.0,883.0
2007-03-19,1.8436,1.8436,1.8436,1.8436,,1.8436,280.0,883.0
2007-03-21,1.8348,1.8348,1.8348,1.8348,,1.8348,45.0,928.0
2007-03-22,1.876,1.876,1.876,1.876,,1.876,385.0,1103.0
2007-03-23,1.8944,1.8944,1.8944,1.8944,,1.8944,385.0,1178.0
2007-03-26,1.9342,1.9342,1.9342,1.9342,,1.9342,130.0,1353.0
2007-03-27,1.9419,1.9419,1.9419,1.9419,,1.9419,180.0,1533.0
2007-03-28,1.9447,1.9447,1.9447,1.9447,,1.9447,180.0,1758.0
2007-03-30,1.97,1.975,1.97,1.974,,1.974,306.0,1954.0
2007-04-03,1.9812,1.9812,1.9812,1.9812,,1.9812,100.0,555.0
2007-04-05,2.0243,2.0243,2.0243,2.0243,,2.0243,100.0,555.0
2007-04-10,2.0077,2.0077,2.0077,2.0077,,2.0077,100.0,555.0
2007-04-11,2.0175,2.0175,2.0165,2.0165,,2.0165,1.0,555.0
2007-04-12,2.015,2.0367,2.0125,2.0367,,2.0367,8.0,556.0
2007-04-13,2.032,2.032,2.032,2.032,,2.032,8.0,556.0
2007-04-16,1.9877,1.9877,1.9877,1.9877,,1.9877,7.0,563.0
2007-04-17,1.9531,1.9531,1.9531,1.9531,,1.9531,51.0,513.0
2007-04-18,1.9728,1.9728,1.9728,1.9728,,1.9728,7.0,512.0
2007-04-19,1.9678,1.9678,1.9678,1.9678,,1.9678,205.0,712.0
2007-04-20,1.9894,1.9894,1.9894,1.9894,,1.9894,10.0,707.0
2007-04-23,2.0234,2.0234,2.0234,2.0234,,2.0234,75.0,707.0
2007-04-24,1.9951,1.9951,1.9951,1.9951,,1.9951,10.0,701.0
2007-04-27,2.0448,2.0448,2.0448,2.0448,,2.0448,35.0,718.0
2007-04-30,2.0264,2.0264,2.0264,2.0264,,2.0264,58.0,963.0
2007-05-02,2.01,2.0201,2.01,2.0201,,2.0201,23.0,2596.0
2007-05-03,2.0141,2.0141,2.0141,2.0141,,2.0141,93.0,2589.0
2007-05-04,2.0009,2.0009,2.0009,2.0009,,2.0009,513.0,2659.0
2007-05-09,1.9925,2.0074,1.981,2.0074,,2.0074,263.0,2741.0
2007-05-10,2.02,2.0256,2.0,2.0256,,2.0256,227.0,2947.0
2007-05-11,2.0411,2.0411,2.0411,2.0411,,2.0411,50.0,3072.0
2007-05-16,2.049,2.049,2.049,2.049,,2.049,75.0,3072.0
2007-05-17,2.07,2.1031,2.07,2.1031,,2.1031,2.0,3071.0
2007-05-18,2.0842,2.0842,2.0842,2.0842,,2.0842,142.0,3104.0
2007-05-22,2.1,2.1,2.1,2.1,,2.1,29.0,3104.0
2007-05-24,2.094,2.094,2.0874,2.0874,,2.0874,54.0,3131.0
2007-05-25,2.1,2.1165,2.095,2.1165,,2.1165,395.0,3458.0
2007-05-29,2.0329,2.0329,2.0329,2.0329,,2.0329,646.0,3532.0
2007-06-01,2.0625,2.0911,2.0625,2.0911,,2.0911,86.0,270.0
2007-06-05,2.0946,2.0946,2.0946,2.0946,,2.0946,1350.0,295.0
2007-06-06,2.1084,2.1084,2.1084,2.1084,,2.1084,40.0,285.0
2007-06-07,2.1212,2.1212,2.1212,2.1212,,2.1212,40.0,285.0
2007-06-08,2.0811,2.0811,2.0811,2.0811,,2.0811,40.0,285.0
2007-06-11,2.1011,2.1011,2.1011,2.1011,,2.1011,45.0,285.0
2007-06-12,2.0867,2.0867,2.0867,2.0867,,2.0867,50.0,285.0
2007-06-15,2.1376,2.1376,2.1376,2.1376,,2.1376,80.0,313.0
2007-06-18,2.1483,2.1483,2.1483,2.1483,,2.1483,47.0,313.0
2007-06-20,2.1325,2.1381,2.1325,2.1381,,2.1381,106.0,374.0
2007-06-22,2.1516,2.1516,2.1516,2.1516,,2.1516,12.0,380.0
2007-06-25,2.1424,2.1424,2.1424,2.1424,,2.1424,60.0,410.0
2007-06-26,2.1089,2.1089,2.1089,2.1089,,2.1089,12.0,410.0
2007-06-27,2.1134,2.1134,2.1134,2.1134,,2.1134,100.0,410.0
2007-06-28,2.1179,2.1179,2.1141,2.1141,,2.1141,198.0,447.0
2007-06-29,2.1473,2.1473,2.1473,2.1473,,2.1473,22.0,447.0
2007-07-02,2.1467,2.1467,2.1467,2.1467,,2.1467,10.0,545.0
2007-07-03,2.1489,2.1489,2.1489,2.1489,,2.1489,10.0,545.0
2007-07-04,2.1489,2.1489,2.1489,2.1489,,2.1489,10.0,545.0
2007-07-05,2.1608,2.1608,2.1608,2.1608,,2.1608,10.0,545.0
2007-07-06,2.1726,2.1726,2.1726,2.1726,,2.1726,10.0,545.0
2007-07-09,2.1636,2.1636,2.1636,2.1636,,2.1636,150.0,550.0
2007-07-10,2.1784,2.1784,2.1784,2.1784,,2.1784,232.0,581.0
2007-07-11,2.1668,2.1668,2.1668,2.1668,,2.1668,56.0,577.0
2007-07-12,2.1648,2.1648,2.1648,2.1648,,2.1648,22.0,587.0
2007-07-13,2.1718,2.1718,2.1718,2.1718,,2.1718,22.0,587.0
2007-07-16,2.1137,2.1137,2.1137,2.1137,,2.1137,20.0,587.0
2007-07-17,2.1022,2.1022,2.1022,2.1022,,2.1022,42.0,577.0
2007-07-18,2.1518,2.1518,2.1518,2.1518,,2.1518,112.0,562.0
2007-07-19,2.1604,2.1604,2.1604,2.1604,,2.1604,198.0,562.0
2007-07-20,2.1494,2.1494,2.1494,2.1494,,2.1494,8.0,581.0
2007-07-23,2.1234,2.1234,2.1234,2.1234,,2.1234,112.0,601.0
2007-07-24,2.0945,2.0945,2.0945,2.0945,,2.0945,50.0,586.0
2007-07-25,2.1295,2.1295,2.1295,2.1295,,2.1295,140.0,584.0
2007-07-26,2.108,2.108,2.108,2.108,,2.108,50.0,584.0
2007-07-27,2.1326,2.1326,2.1326,2.1326,,2.1326,50.0,584.0
2007-07-30,2.1102,2.1102,2.1102,2.1102,,2.1102,140.0,519.0
2007-07-31,2.1414,2.1414,2.1414,2.1414,,2.1414,50.0,519.0
2007-08-01,2.0921,2.0921,2.0921,2.0921,,2.0921,50.0,1074.0
2007-08-02,2.0967,2.0967,2.0967,2.0967,,2.0967,94.0,1089.0
2007-08-03,2.0785,2.0785,2.0785,2.0785,,2.0785,94.0,1089.0
2007-08-06,1.9964,1.9964,1.9964,1.9964,,1.9964,304.0,1064.0
2007-08-07,2.0217,2.0217,2.0217,2.0217,,2.0217,120.0,1044.0
2007-08-08,2.0222,2.0222,2.0222,2.0222,,2.0222,212.0,1044.0
2007-08-09,2.0143,2.0143,2.0143,2.0143,,2.0143,300.0,1194.0
2007-08-10,2.0148,2.0148,2.0148,2.0148,,2.0148,300.0,1044.0
2007-08-13,1.9915,1.9915,1.9915,1.9915,,1.9915,20.0,1039.0
2007-08-14,2.0063,2.0063,2.0063,2.0063,,2.0063,120.0,1034.0
2007-08-15,2.0323,2.0323,2.0323,2.0323,,2.0323,10.0,1034.0
2007-08-16,1.9873,1.9873,1.9873,1.9873,,1.9873,2.0,1035.0
2007-08-17,2.0123,2.0123,2.0123,2.0123,,2.0123,2.0,1035.0
2007-08-20,1.986,1.986,1.986,1.986,,1.986,2.0,1035.0
2007-08-21,1.975,1.975,1.9567,1.9567,,1.9567,168.0,1016.0
2007-08-22,1.9544,1.9544,1.9544,1.9544,,1.9544,10.0,1016.0
2007-08-23,1.9698,1.9698,1.9698,1.9698,,1.9698,140.0,986.0
2007-08-24,1.995,1.995,1.995,1.995,,1.995,140.0,986.0
2007-08-27,2.0145,2.0145,2.0145,2.0145,,2.0145,140.0,986.0
2007-08-28,1.9929,1.9929,1.9929,1.9929,,1.9929,140.0,986.0
2007-08-29,2.0272,2.0272,2.0272,2.0272,,2.0272,40.0,986.0
2007-08-30,2.0202,2.0202,2.0202,2.0202,,2.0202,140.0,986.0
2007-08-31,2.031,2.031,2.031,2.031,,2.031,140.0,986.0
2007-09-03,1.91,1.91,1.91,1.91,,1.91,110.0,219.0
2007-09-04,1.926,1.926,1.926,1.926,,1.926,110.0,219.0
2007-09-05,1.9191,1.9191,1.9191,1.9191,,1.9191,328.0,299.0
2007-09-06,1.9267,1.9267,1.9267,1.9267,,1.9267,292.0,315.0
2007-09-07,1.9389,1.9389,1.9389,1.9389,,1.9389,218.0,275.0
2007-09-10,1.9476,1.9476,1.9476,1.9476,,1.9476,30.0,278.0
2007-09-11,1.9501,1.9501,1.9501,1.9501,,1.9501,36.0,282.0
2007-09-12,1.987,1.987,1.987,1.987,,1.987,14.0,280.0
2007-09-13,2.0004,2.0004,2.0004,2.0004,,2.0004,4.0,281.0
2007-09-14,1.9714,1.9714,1.9714,1.9714,,1.9714,204.0,298.0
2007-09-17,1.9877,1.9877,1.9877,1.9877,,1.9877,62.0,309.0
2007-09-18,2.0006,2.0006,2.0006,2.0006,,2.0006,52.0,332.0
2007-09-19,2.0136,2.0136,2.0136,2.0136,,2.0136,60.0,345.0
2007-09-20,2.0371,2.0371,2.0371,2.0371,,2.0371,6.0,348.0
2007-09-21,2.0404,2.0404,2.0404,2.0404,,2.0404,220.0,348.0
2007-09-24,2.0368,2.0368,2.0368,2.0368,,2.0368,76.0,353.0
2007-09-25,2.0079,2.0079,2.0079,2.0079,,2.0079,200.0,376.0
2007-09-26,1.98,2.007,1.98,2.007,,2.007,54.0,399.0
2007-09-27,2.0533,2.0533,2.0533,2.0533,,2.0533,536.0,404.0
2007-09-28,2.0186,2.0186,2.0186,2.0186,,2.0186,28.0,404.0
2007-10-01,1.9488,1.9488,1.9488,1.9488,,1.9488,0.0,996.0
2007-10-02,1.9508,1.9508,1.9508,1.9508,,1.9508,28.0,996.0
2007-10-03,1.9489,1.9489,1.9489,1.9489,,1.9489,28.0,1019.0
2007-10-04,1.9605,1.9877,1.9605,1.9877,,1.9877,50.0,1037.0
2007-10-05,1.9938,1.9938,1.9938,1.9938,,1.9938,65.0,1089.0
2007-10-08,1.9532,1.9532,1.9532,1.9532,,1.9532,51.0,1088.0
2007-10-09,1.976,1.976,1.9687,1.9687,,1.9687,12.0,1093.0
2007-10-10,1.9951,1.9951,1.9951,1.9951,,1.9951,76.0,1119.0
2007-10-11,2.0231,2.0231,2.0231,2.0231,,2.0231,51.0,1119.0
2007-10-12,2.022,2.022,2.022,2.022,,2.022,84.0,1122.0
2007-10-15,2.0614,2.0614,2.0614,2.0614,,2.0614,38.0,1126.0
2007-10-16,2.0767,2.0767,2.0767,2.0767,,2.0767,38.0,1126.0
2007-10-17,2.064,2.064,2.0586,2.0586,,2.0586,43.0,1133.0
2007-10-18,2.0911,2.0911,2.0911,2.0911,,2.0911,31.0,1139.0
2007-10-19,2.0737,2.0737,2.0737,2.0737,,2.0737,60.0,1154.0
2007-10-22,2.0665,2.075,2.0531,2.0604,,2.0604,52.0,1136.0
2007-10-23,2.0605,2.0605,2.0455,2.0537,,2.0537,31.0,1142.0
2007-10-24,2.0896,2.0896,2.0896,2.0896,,2.0896,16.0,1134.0
2007-10-25,2.144,2.144,2.144,2.144,,2.144,10.0,1134.0
2007-10-26,2.14,2.1675,2.14,2.1675,,2.1675,13.0,1144.0
2007-10-29,2.2139,2.2139,2.2139,2.2139,,2.2139,2.0,1146.0
2007-10-30,2.1511,2.1511,2.1511,2.1511,,2.1511,32.0,1145.0
2007-10-31,2.1755,2.2151,2.1755,2.2151,,2.2151,109.0,1145.0
2007-11-01,2.1727,2.1834,2.1727,2.1782,,2.1782,330.0,4842.0
2007-11-02,2.206,2.2172,2.1991,2.2172,,2.2172,28.0,4847.0
2007-11-05,2.1745,2.1745,2.1745,2.1745,,2.1745,415.0,5000.0
2007-11-06,2.22,2.2325,2.22,2.2299,,2.2299,293.0,5004.0
2007-11-07,2.24,2.25,2.23,2.2355,,2.2355,324.0,5259.0
2007-11-08,2.2268,2.2268,2.2268,2.2268,,2.2268,128.0,5322.0
2007-11-09,2.231,2.2386,2.2271,2.2379,,2.2379,41.0,0.0
2007-11-12,2.1915,2.1915,2.1915,2.1915,,2.1915,251.0,5381.0
2007-11-13,2.1885,2.1885,2.1202,2.1277,,2.1277,85.0,5435.0
2007-11-14,2.164,2.1886,2.164,2.1886,,2.1886,1283.0,5324.0
2007-11-15,2.1429,2.1667,2.1429,2.1582,,2.1582,193.0,5352.0
2007-11-16,2.1904,2.1904,2.1904,2.1904,,2.1904,334.0,5363.0
2007-11-19,2.1935,2.2126,2.1935,2.2074,,2.2074,5.0,5363.0
2007-11-20,2.2542,2.2865,2.25,2.2865,,2.2865,173.0,5311.0
2007-11-21,2.275,2.2774,2.25,2.2643,,2.2643,72.0,5325.0
2007-11-23,2.2448,2.2925,2.2448,2.2925,,2.2925,16.0,5322.0
2007-11-26,2.2606,2.2826,2.2592,2.2738,,2.2738,1.0,5322.0
2007-11-27,2.228,2.2345,2.2195,2.2195,,2.2195,207.0,5432.0
2007-11-28,2.1712,2.1712,2.1634,2.1634,,2.1634,452.0,5108.0
2007-11-29,2.1847,2.1847,2.1847,2.1847,,2.1847,627.0,4761.0
2007-11-30,2.1481,2.1481,2.1481,2.1481,,2.1481,301.0,4880.0
2007-12-03,2.1505,2.1851,2.1465,2.1851,,2.1851,0.0,927.0
2007-12-04,2.1952,2.1952,2.1952,2.1952,,2.1952,85.0,964.0
2007-12-05,2.1729,2.1729,2.1729,2.1729,,2.1729,57.0,993.0
2007-12-06,2.2283,2.2283,2.2283,2.2283,,2.2283,0.0,993.0
2007-12-07,2.195,2.195,2.195,2.195,,2.195,0.0,993.0
2007-12-10,2.1865,2.1865,2.1865,2.1865,,2.1865,0.0,993.0
2007-12-11,2.2015,2.2264,2.2015,2.2264,,2.2264,1525.0,2514.0
2007-12-12,2.3173,2.3173,2.3173,2.3173,,2.3173,61.0,2559.0
2007-12-13,2.2734,2.2734,2.2734,2.2734,,2.2734,10.0,2549.0
2007-12-14,2.2502,2.2502,2.2502,2.2502,,2.2502,161.0,2669.0
2007-12-17,2.2589,2.2589,2.2589,2.2589,,2.2589,5.0,2667.0
2007-12-18,2.2344,2.2344,2.2344,2.2344,,2.2344,1.0,2667.0
2007-12-19,2.2574,2.2574,2.2574,2.2574,,2.2574,0.0,2667.0
2007-12-20,2.2479,2.2479,2.2479,2.2479,,2.2479,10.0,2677.0
2007-12-21,2.2759,2.2759,2.2759,2.2759,,2.2759,36.0,2677.0
2007-12-24,2.2852,2.2852,2.2852,2.2852,,2.2852,15.0,2692.0
2007-12-26,2.3312,2.3312,2.3312,2.3312,,2.3312,0.0,2692.0
2007-12-27,2.3555,2.3555,2.3555,2.3555,,2.3555,0.0,2692.0
2007-12-28,2.3097,2.3097,2.3097,2.3097,,2.3097,0.0,2692.0
2007-12-31,2.3208,2.3208,2.3208,2.3208,,2.3208,0.0,2692.0
2008-01-02,2.4184,2.4184,2.4184,2.4184,,2.4184,0.0,450.0
2008-01-03,2.4104,2.4104,2.4104,2.4104,,2.4104,50.0,500.0
2008-01-04,2.3933,2.3933,2.3933,2.3933,,2.3933,5.0,505.0
2008-01-07,2.3256,2.3256,2.3256,2.3256,,2.3256,0.0,505.0
2008-01-08,2.3604,2.3604,2.3604,2.3604,,2.3604,0.0,505.0
2008-01-09,2.3225,2.3225,2.3225,2.3225,,2.3225,0.0,505.0
2008-01-10,2.2845,2.2845,2.2845,2.2845,,2.2845,7.0,500.0
2008-01-11,2.2751,2.2751,2.2751,2.2751,,2.2751,50.0,500.0
2008-01-14,2.3134,2.3134,2.3134,2.3134,,2.3134,0.0,500.0
2008-01-15,2.2667,2.2667,2.2667,2.2667,,2.2667,0.0,500.0
2008-01-16,2.2488,2.2488,2.2488,2.2488,,2.2488,106.0,606.0
2008-01-17,2.2303,2.2303,2.2303,2.2303,,2.2303,0.0,606.0
2008-01-18,2.2498,2.2498,2.2453,2.2453,,2.2453,205.0,811.0
2008-01-22,2.2204,2.2204,2.2204,2.2204,,2.2204,2.0,811.0
2008-01-23,2.1839,2.1839,2.1839,2.1839,,2.1839,0.0,811.0
2008-01-24,2.2224,2.2224,2.2224,2.2224,,2.2224,25.0,803.0
2008-01-25,2.2315,2.2682,2.2315,2.2682,,2.2682,25.0,803.0
2008-01-28,2.2798,2.2798,2.2798,2.2798,,2.2798,133.0,903.0
2008-01-29,2.2935,2.2935,2.2935,2.2935,,2.2935,1.0,902.0
2008-01-30,2.305,2.305,2.305,2.305,,2.305,40.0,902.0
2008-01-31,2.3307,2.3307,2.3307,2.3307,,2.3307,0.0,683.0
2008-02-01,2.2769,2.2769,2.2769,2.2769,,2.2769,256.0,729.0
2008-02-04,2.3017,2.3017,2.3017,2.3017,,2.3017,40.0,729.0
2008-02-05,2.2707,2.2707,2.2707,2.2707,,2.2707,36.0,765.0
2008-02-06,2.2489,2.2489,2.2489,2.2489,,2.2489,0.0,765.0
2008-02-07,2.2731,2.2731,2.2731,2.2731,,2.2731,50.0,815.0
2008-02-08,2.3517,2.3517,2.3517,2.3517,,2.3517,0.0,815.0
2008-02-11,2.3752,2.3752,2.3752,2.3752,,2.3752,236.0,866.0
2008-02-12,2.3645,2.3645,2.3645,2.3645,,2.3645,16.0,880.0
2008-02-13,2.3764,2.3764,2.3764,2.3764,,2.3764,20.0,890.0
2008-02-14,2.4331,2.4331,2.4331,2.4331,,2.4331,277.0,899.0
2008-02-15,2.4206,2.4206,2.4206,2.4206,,2.4206,5.0,904.0
2008-02-19,2.4932,2.4932,2.4932,2.4932,,2.4932,300.0,1204.0
2008-02-20,2.4947,2.4947,2.4947,2.4947,,2.4947,0.0,1204.0
2008-02-21,2.5,2.5,2.4655,2.4655,,2.4655,1010.0,1889.0
2008-02-22,2.4793,2.4793,2.4793,2.4793,,2.4793,421.0,1745.0
2008-02-25,2.4874,2.4874,2.4874,2.4874,,2.4874,258.0,1870.0
2008-02-26,2.5368,2.5368,2.5368,2.5368,,2.5368,26.0,1845.0
2008-02-27,2.5029,2.5029,2.5029,2.5029,,2.5029,115.0,1760.0
2008-02-28,2.5527,2.5527,2.5527,2.5527,,2.5527,248.0,1542.0
2008-02-29,2.6679,2.6679,2.6679,2.6679,,2.6679,100.0,3888.0
2008-03-03,2.664,2.664,2.664,2.664,,2.664,50.0,3867.0
2008-03-05,2.6816,2.6816,2.6816,2.6816,,2.6816,0.0,3862.0
2008-03-06,2.6805,2.6805,2.6805,2.6805,,2.6805,0.0,3862.0
2008-03-07,2.6805,2.6843,2.6805,2.6843,,2.6843,100.0,3882.0
2008-03-10,2.6863,2.6863,2.6863,2.6863,,2.6863,5.0,3887.0
2008-03-11,2.6843,2.6934,2.6843,2.6934,,2.6934,230.0,3982.0
2008-03-12,2.7247,2.7247,2.7247,2.7247,,2.7247,180.0,4003.0
2008-03-13,2.7393,2.7393,2.7393,2.7393,,2.7393,106.0,3988.0
2008-03-14,2.7304,2.7304,2.7304,2.7304,,2.7304,240.0,3988.0
2008-03-17,2.6006,2.6006,2.6006,2.6006,,2.6006,0.0,3988.0
2008-03-18,2.7379,2.7379,2.7379,2.7379,,2.7379,279.0,3874.0
2008-03-19,2.6115,2.6115,2.6115,2.6115,,2.6115,0.0,3883.0
2008-03-20,2.6098,2.6098,2.6098,2.6098,,2.6098,0.0,3883.0
2008-03-24,2.5986,2.5986,2.5986,2.5986,,2.5986,0.0,3883.0
2008-03-25,2.634,2.634,2.634,2.634,,2.634,5.0,3883.0
2008-03-26,2.6959,2.6959,2.6959,2.6959,,2.6959,0.0,3883.0
2008-03-27,2.7048,2.7048,2.7048,2.7048,,2.7048,414.0,4187.0
2008-03-28,2.6895,2.6895,2.6895,2.6895,,2.6895,0.0,4187.0
2008-03-31,2.6091,2.6091,2.6091,2.6091,,2.6091,30.0,4187.0
2008-04-01,2.6127,2.6127,2.6127,2.6127,,2.6127,30.0,4590.0
2008-04-02,2.7006,2.7006,2.7006,2.7006,,2.7006,10.0,4590.0
2008-04-03,2.6683,2.6683,2.6683,2.6683,,2.6683,570.0,4098.0
2008-04-04,2.7142,2.7142,2.7142,2.7142,,2.7142,1200.0,3329.0
2008-04-07,2.7555,2.7555,2.7555,2.7555,,2.7555,26.0,3344.0
2008-04-08,2.7389,2.7389,2.7389,2.7389,,2.7389,10.0,3344.0
2008-04-09,2.7692,2.7692,2.7692,2.7692,,2.7692,65.0,3394.0
2008-04-10,2.7776,2.7776,2.7776,2.7776,,2.7776,0.0,3394.0
2008-04-11,2.757,2.7863,2.757,2.7863,,2.7863,0.0,3394.0
2008-04-14,2.7935,2.8003,2.7935,2.8003,,2.8003,643.0,2900.0
2008-04-15,2.8555,2.8555,2.8555,2.8555,,2.8555,417.0,3007.0
2008-04-16,2.895,2.895,2.895,2.895,,2.895,80.0,3023.0
2008-04-17,2.9018,2.9018,2.9018,2.9018,,2.9018,25.0,3048.0
2008-04-18,2.9353,2.9353,2.9353,2.9353,,2.9353,26.0,3048.0
2008-04-21,2.9335,2.9335,2.9335,2.9335,,2.9335,38.0,3013.0
2008-04-22,2.9696,2.9696,2.9696,2.9696,,2.9696,35.0,3026.0
2008-04-23,2.9889,2.9889,2.9889,2.9889,,2.9889,130.0,3031.0
2008-04-24,2.9725,2.9363,2.9363,2.9363,,2.9363,25.0,3056.0
2008-04-25,2.9792,2.9792,2.9792,2.9792,,2.9792,15.0,3059.0
2008-04-28,2.9662,2.9662,2.9662,2.9662,,2.9662,311.0,3252.0
2008-04-29,2.9215,2.93,2.9022,2.9022,,2.9022,0.0,3252.0
2008-04-30,2.92,2.92,2.8648,2.8648,,2.8648,10.0,3257.0
2008-05-02,2.9409,2.9409,2.9409,2.9409,,2.9409,151.0,4078.0
2008-05-05,3.0279,3.0279,3.0279,3.0279,,3.0279,235.0,4253.0
2008-05-06,3.073,3.073,3.073,3.073,,3.073,25.0,4278.0
2008-05-07,3.08,3.1132,3.08,3.1132,,3.1132,250.0,4528.0
2008-05-08,3.1373,3.1373,3.1373,3.1373,,3.1373,21.0,4529.0
2008-05-09,3.2,3.2,3.1992,3.1992,,3.1992,0.0,4529.0
2008-05-12,3.1577,3.1577,3.1577,3.1577,,3.1577,329.0,4779.0
2008-05-13,3.1925,3.1925,3.1925,3.1925,,3.1925,53.0,4726.0
2008-05-14,3.1784,3.1784,3.1784,3.1784,,3.1784,6.0,4715.0
2008-05-15,3.1658,3.1658,3.1658,3.1658,,3.1658,1.0,4715.0
2008-05-16,3.2158,3.2207,3.2158,3.2207,,3.2207,0.0,4715.0
2008-05-19,3.2523,3.2523,3.2523,3.2523,,3.2523,7.0,4713.0
2008-05-20,3.3469,3.3469,3.3469,3.3469,,3.3469,0.0,4713.0
2008-05-21,3.4463,3.4463,3.4463,3.4463,,3.4463,10.0,4723.0
2008-05-22,3.445,3.446,3.361,3.361,,3.361,200.0,4723.0
2008-05-23,3.36,3.3755,3.36,3.3755,,3.3755,649.0,4927.0
2008-05-27,3.315,3.315,3.315,3.315,,3.315,246.0,4943.0
2008-05-28,3.3436,3.3436,3.3436,3.3436,,3.3436,27.0,4944.0
2008-05-29,3.2612,3.2612,3.2612,3.2612,,3.2612,0.0,4744.0
2008-05-30,3.2777,3.2777,3.2777,3.2777,,3.2777,44.0,4716.0
2008-06-02,3.2877,3.2877,3.2877,3.2877,,3.2877,0.0,415.0
2008-06-03,3.2295,3.2295,3.2295,3.2295,,3.2295,211.0,596.0
2008-06-04,3.1564,3.1564,3.1564,3.1564,,3.1564,8.0,604.0
2008-06-05,3.185,3.2933,3.185,3.2933,,3.2933,17.0,595.0
2008-06-06,3.4081,3.4995,3.4081,3.4995,,3.4995,216.0,597.0
2008-06-09,3.4015,3.4015,3.4015,3.4015,,3.4015,3.0,596.0
2008-06-10,3.3546,3.3546,3.3546,3.3546,,3.3546,0.0,596.0
2008-06-11,3.4893,3.4893,3.4893,3.4893,,3.4893,5.0,595.0
2008-06-12,3.526,3.526,3.526,3.526,,3.526,0.0,595.0
2008-06-13,3.4756,3.4756,3.4756,3.4756,,3.4756,318.0,913.0
2008-06-17,3.48,3.48,3.4604,3.4604,,3.4604,4.0,490.0
2008-06-18,3.5147,3.5147,3.5147,3.5147,,3.5147,26.0,491.0
2008-06-19,3.4256,3.4256,3.4256,3.4256,,3.4256,0.0,491.0
2008-06-20,3.4797,3.4797,3.4797,3.4797,,3.4797,6.0,493.0
2008-06-23,3.5016,3.5016,3.5016,3.5016,,3.5016,0.0,493.0
2008-06-24,3.5145,3.5145,3.5145,3.5145,,3.5145,2.0,491.0
2008-06-25,3.4704,3.4704,3.4704,3.4704,,3.4704,4.0,489.0
2008-06-26,3.5888,3.5888,3.5888,3.5888,,3.5888,0.0,489.0
2008-06-27,3.617,3.617,3.5987,3.5987,,3.5987,5.0,494.0
2008-06-30,3.6026,3.6026,3.6026,3.6026,,3.6026,32.0,467.0
2008-07-01,3.625,3.625,3.6069,3.6069,,3.6069,295.0,1457.0
2008-07-02,3.579,3.6544,3.579,3.6544,,3.6544,201.0,1319.0
2008-07-03,3.6915,3.6915,3.6915,3.6915,,3.6915,25.0,1316.0
2008-07-07,3.6202,3.6202,3.6202,3.6202,,3.6202,50.0,1309.0
2008-07-08,3.5081,3.5081,3.5081,3.5081,,3.5081,0.0,1309.0
2008-07-09,3.5118,3.5118,3.5118,3.5118,,3.5118,25.0,1309.0
2008-07-10,3.6514,3.6514,3.6514,3.6514,,3.6514,7.0,1307.0
2008-07-11,3.6987,3.6987,3.6987,3.6987,,3.6987,0.0,1307.0
2008-07-15,3.5693,3.5693,3.5693,3.5693,,3.5693,0.0,1307.0
2008-07-16,3.4704,3.4704,3.4704,3.4704,,3.4704,52.0,1356.0
2008-07-17,3.3528,3.3528,3.3528,3.3528,,3.3528,63.0,1365.0
2008-07-18,3.3434,3.3434,3.3434,3.3434,,3.3434,7.0,1365.0
2008-07-21,3.3901,3.3901,3.3901,3.3901,,3.3901,0.0,1365.0
2008-07-22,3.3309,3.3309,3.3309,3.3309,,3.3309,0.0,1365.0
2008-07-23,3.2344,3.2344,3.2344,3.2344,,3.2344,25.0,1365.0
2008-07-25,3.1938,3.1938,3.1938,3.1938,,3.1938,30.0,1375.0
2008-07-28,3.2225,3.2225,3.2225,3.2225,,3.2225,35.0,1375.0
2008-07-29,3.1682,3.1682,3.1682,3.1682,,3.1682,150.0,1375.0
2008-07-30,3.2729,3.2729,3.2729,3.2729,,3.2729,25.0,1375.0
2008-07-31,3.2079,3.2094,3.2079,3.2094,,3.2094,50.0,1325.0
2008-08-01,3.1908,3.1908,3.1908,3.1908,,3.1908,0.0,1381.0
2008-08-04,3.1072,3.1072,3.1072,3.1072,,3.1072,0.0,1381.0
2008-08-05,3.0409,3.0409,3.0409,3.0409,,3.0409,0.0,1381.0
2008-08-06,3.0238,3.0238,3.0238,3.0238,,3.0238,36.0,1384.0
