Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.9096,1.9096,1.9096,1.9096,,1.9096,0.0,0.0
2007-03-02,1.8798,1.8798,1.8798,1.8798,,1.8798,0.0,0.0
2007-03-05,1.8472,1.8472,1.8472,1.8472,,1.8472,0.0,0.0
2007-03-06,1.8743,1.8743,1.8743,1.8743,,1.8743,0.0,0.0
2007-03-07,1.9045,1.9045,1.9045,1.9045,,1.9045,0.0,0.0
2007-03-08,1.9038,1.9038,1.9038,1.9038,,1.9038,0.0,0.0
2007-03-09,1.8746,1.8746,1.8746,1.8746,,1.8746,0.0,0.0
2007-03-12,1.8555,1.8555,1.8555,1.8555,,1.8555,0.0,0.0
2007-03-13,1.8593,1.8593,1.8593,1.8593,,1.8593,0.0,0.0
2007-03-14,1.8578,1.8578,1.8578,1.8578,,1.8578,0.0,0.0
2007-03-15,1.8441,1.8441,1.8441,1.8441,,1.8441,0.0,0.0
2007-03-16,1.8586,1.8586,1.8586,1.8586,,1.8586,0.0,0.0
2007-03-19,1.8636,1.8636,1.8636,1.8636,,1.8636,0.0,0.0
2007-03-20,1.8507,1.8507,1.8507,1.8507,,1.8507,0.0,0.0
2007-03-21,1.8548,1.8548,1.8548,1.8548,,1.8548,0.0,0.0
2007-03-22,1.899,1.899,1.899,1.899,,1.899,0.0,0.0
2007-03-23,1.9174,1.9174,1.9174,1.9174,,1.9174,0.0,0.0
2007-03-26,1.9532,1.9532,1.9532,1.9532,,1.9532,0.0,0.0
2007-03-27,1.9534,1.9534,1.9534,1.9534,,1.9534,0.0,0.0
2007-03-28,1.9522,1.9522,1.9522,1.9522,,1.9522,0.0,0.0
2007-03-29,1.9784,1.9784,1.9784,1.9784,,1.9784,0.0,0.0
2007-03-30,1.9745,1.9745,1.9745,1.9745,,1.9745,0.0,0.0
2007-04-02,1.9808,1.9808,1.9808,1.9808,,1.9808,0.0,0.0
2007-04-03,1.9652,1.9652,1.9652,1.9652,,1.9652,0.0,0.0
2007-04-04,1.9949,1.9949,1.9949,1.9949,,1.9949,0.0,0.0
2007-04-05,2.0083,2.0083,2.0083,2.0083,,2.0083,0.0,0.0
2007-04-09,1.9668,1.9668,1.9668,1.9668,,1.9668,0.0,0.0
2007-04-10,1.9867,1.9867,1.9867,1.9867,,1.9867,0.0,0.0
2007-04-11,1.9955,1.9955,1.9955,1.9955,,1.9955,0.0,0.0
2007-04-12,2.0162,2.0162,2.0162,2.0162,,2.0162,0.0,0.0
2007-04-13,2.0115,2.0115,2.0115,2.0115,,2.0115,0.0,0.0
2007-04-16,1.9672,1.9672,1.9672,1.9672,,1.9672,0.0,0.0
2007-04-17,1.9326,1.9326,1.9326,1.9326,,1.9326,0.0,0.0
2007-04-18,1.9528,1.9528,1.9528,1.9528,,1.9528,0.0,0.0
2007-04-19,1.9478,1.9478,1.9478,1.9478,,1.9478,0.0,0.0
2007-04-20,1.9679,1.9679,1.9679,1.9679,,1.9679,0.0,0.0
2007-04-23,2.0019,2.0019,2.0019,2.0019,,2.0019,0.0,0.0
2007-04-24,1.9736,1.9736,1.9736,1.9736,,1.9736,0.0,0.0
2007-04-25,2.0097,2.0097,2.0097,2.0097,,2.0097,0.0,0.0
2007-04-26,1.9939,1.9939,1.9939,1.9939,,1.9939,0.0,0.0
2007-04-27,2.0193,2.0193,2.0193,2.0193,,2.0193,0.0,0.0
2007-04-30,2.0004,2.0004,2.0004,2.0004,,2.0004,0.0,0.0
2007-05-02,1.9586,1.9586,1.9586,1.9586,,1.9586,0.0,0.0
2007-05-03,1.9531,1.9531,1.9531,1.9531,,1.9531,0.0,0.0
2007-05-04,1.9399,1.9399,1.9399,1.9399,,1.9399,0.0,0.0
2007-05-09,1.9454,1.9454,1.9454,1.9454,,1.9454,0.0,0.0
2007-05-11,1.9676,1.9676,1.9676,1.9676,,1.9676,0.0,0.0
2007-05-16,1.9735,1.9735,1.9735,1.9735,,1.9735,0.0,0.0
2007-05-17,2.0276,2.0276,2.0276,2.0276,,2.0276,0.0,0.0
2007-05-18,2.0087,2.0087,2.0087,2.0087,,2.0087,0.0,0.0
2007-05-24,2.0119,2.0119,2.0119,2.0119,,2.0119,0.0,0.0
2007-05-25,2.036,2.036,2.036,2.036,,2.036,50.0,50.0
2007-05-29,1.9404,1.9404,1.9404,1.9404,,1.9404,0.0,50.0
2007-06-01,1.9001,1.9001,1.9001,1.9001,,1.9001,0.0,0.0
2007-06-04,1.9175,1.9175,1.9175,1.9175,,1.9175,0.0,0.0
2007-06-05,1.9036,1.9036,1.9036,1.9036,,1.9036,0.0,0.0
2007-06-06,1.9174,1.9174,1.9174,1.9174,,1.9174,0.0,0.0
2007-06-07,1.9352,1.9352,1.9352,1.9352,,1.9352,0.0,0.0
2007-06-08,1.8951,1.8951,1.8951,1.8951,,1.8951,0.0,0.0
2007-06-11,1.9151,1.9151,1.9151,1.9151,,1.9151,0.0,0.0
2007-06-12,1.9012,1.9012,1.9012,1.9012,,1.9012,0.0,0.0
2007-06-13,1.9238,1.9238,1.9238,1.9238,,1.9238,0.0,0.0
2007-06-14,1.9492,1.9492,1.9492,1.9492,,1.9492,0.0,0.0
2007-06-15,1.9306,1.9306,1.9306,1.9306,,1.9306,0.0,0.0
2007-06-18,1.9413,1.9413,1.9413,1.9413,,1.9413,0.0,0.0
2007-06-19,1.9327,1.9327,1.9327,1.9327,,1.9327,0.0,0.0
2007-06-20,1.9316,1.9316,1.9316,1.9316,,1.9316,0.0,0.0
2007-06-21,1.9257,1.9257,1.9257,1.9257,,1.9257,0.0,0.0
2007-06-22,1.9451,1.9451,1.9451,1.9451,,1.9451,0.0,0.0
2007-06-25,1.9459,1.9459,1.9459,1.9459,,1.9459,0.0,0.0
2007-06-26,1.9124,1.9124,1.9124,1.9124,,1.9124,0.0,0.0
2007-06-27,1.9169,1.9169,1.9169,1.9169,,1.9169,0.0,0.0
2007-06-28,1.9176,1.9176,1.9176,1.9176,,1.9176,0.0,0.0
2007-06-29,1.9498,1.9498,1.9498,1.9498,,1.9498,0.0,0.0
2007-07-02,1.9257,1.9257,1.9257,1.9257,,1.9257,0.0,0.0
2007-07-03,1.9234,1.9234,1.9234,1.9234,,1.9234,0.0,0.0
2007-07-04,1.9234,1.9234,1.9234,1.9234,,1.9234,0.0,0.0
2007-07-05,1.9333,1.9333,1.9333,1.9333,,1.9333,0.0,0.0
2007-07-06,1.9451,1.9451,1.9451,1.9451,,1.9451,0.0,0.0
2007-07-09,1.9361,1.9361,1.9361,1.9361,,1.9361,0.0,0.0
2007-07-10,1.9489,1.9489,1.9489,1.9489,,1.9489,0.0,0.0
2007-07-11,1.9368,1.9368,1.9368,1.9368,,1.9368,0.0,0.0
2007-07-12,1.9348,1.9348,1.9348,1.9348,,1.9348,0.0,0.0
2007-07-13,1.9418,1.9418,1.9418,1.9418,,1.9418,0.0,0.0
2007-07-16,1.8827,1.8827,1.8827,1.8827,,1.8827,0.0,0.0
2007-07-17,1.8692,1.8692,1.8692,1.8692,,1.8692,0.0,0.0
2007-07-18,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,0.0
2007-07-19,1.9139,1.9139,1.9139,1.9139,,1.9139,0.0,0.0
2007-07-20,1.9029,1.9029,1.9029,1.9029,,1.9029,0.0,0.0
2007-07-23,1.8769,1.8769,1.8769,1.8769,,1.8769,0.0,0.0
2007-07-24,1.849,1.849,1.849,1.849,,1.849,0.0,0.0
2007-07-25,1.884,1.884,1.884,1.884,,1.884,0.0,0.0
2007-07-26,1.8625,1.8625,1.8625,1.8625,,1.8625,0.0,0.0
2007-07-27,1.8931,1.8931,1.8931,1.8931,,1.8931,0.0,0.0
2007-07-30,1.8642,1.8642,1.8642,1.8642,,1.8642,0.0,0.0
2007-07-31,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-08-01,1.8396,1.8396,1.8396,1.8396,,1.8396,500.0,250.0
2007-08-02,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,250.0
2007-08-03,1.8345,1.8345,1.8345,1.8345,,1.8345,0.0,250.0
2007-08-06,1.7654,1.7654,1.7654,1.7654,,1.7654,50.0,275.0
2007-08-07,1.7972,1.7972,1.7972,1.7972,,1.7972,20.0,275.0
2007-08-08,1.7967,1.7967,1.7967,1.7967,,1.7967,35.0,275.0
2007-08-09,1.7868,1.7868,1.7868,1.7868,,1.7868,20.0,275.0
2007-08-10,1.7878,1.7878,1.7878,1.7878,,1.7878,20.0,275.0
2007-08-13,1.7615,1.7615,1.7615,1.7615,,1.7615,20.0,275.0
2007-08-14,1.7768,1.7768,1.7768,1.7768,,1.7768,20.0,275.0
2007-08-15,1.8028,1.8028,1.8028,1.8028,,1.8028,0.0,275.0
2007-08-16,1.7578,1.7578,1.7578,1.7578,,1.7578,20.0,275.0
2007-08-17,1.7828,1.7828,1.7828,1.7828,,1.7828,20.0,275.0
2007-08-20,1.759,1.759,1.759,1.759,,1.759,20.0,275.0
2007-08-21,1.7332,1.7332,1.7332,1.7332,,1.7332,20.0,275.0
2007-08-22,1.7324,1.7324,1.7324,1.7324,,1.7324,20.0,275.0
2007-08-23,1.7478,1.7478,1.7478,1.7478,,1.7478,20.0,275.0
2007-08-24,1.772,1.772,1.772,1.772,,1.772,20.0,275.0
2007-08-27,1.7895,1.7895,1.7895,1.7895,,1.7895,20.0,275.0
2007-08-28,1.7669,1.7669,1.7669,1.7669,,1.7669,20.0,275.0
2007-08-29,1.8012,1.8012,1.8012,1.8012,,1.8012,20.0,275.0
2007-08-30,1.7942,1.7942,1.7942,1.7942,,1.7942,20.0,275.0
2007-08-31,1.804,1.804,1.804,1.804,,1.804,20.0,275.0
2007-09-04,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-09-05,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-09-06,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-09-07,1.82,1.82,1.82,1.82,,1.82,0.0,0.0
2007-09-10,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-09-11,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-09-12,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2007-09-13,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2007-09-14,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-09-17,1.86,1.86,1.86,1.86,,1.86,0.0,0.0
2007-09-18,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2007-09-19,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-09-20,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-09-21,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-09-24,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-09-25,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-09-26,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-09-27,1.92,1.92,1.92,1.92,,1.92,0.0,0.0
2007-09-28,1.89,1.89,1.89,1.89,,1.89,0.0,0.0
2007-10-01,1.8818,1.8818,1.8818,1.8818,,1.8818,0.0,0.0
2007-10-02,1.8833,1.8833,1.8833,1.8833,,1.8833,0.0,0.0
2007-10-03,1.8804,1.8804,1.8804,1.8804,,1.8804,0.0,0.0
2007-10-04,1.9187,1.9187,1.9187,1.9187,,1.9187,0.0,0.0
2007-10-05,1.9248,1.9248,1.9248,1.9248,,1.9248,0.0,0.0
2007-10-08,1.8922,1.8922,1.8922,1.8922,,1.8922,0.0,0.0
2007-10-09,1.9102,1.9102,1.9102,1.9102,,1.9102,0.0,0.0
2007-10-10,1.9371,1.9371,1.9371,1.9371,,1.9371,0.0,0.0
2007-10-11,1.9671,1.9671,1.9671,1.9671,,1.9671,0.0,0.0
2007-10-12,1.9645,1.9645,1.9645,1.9645,,1.9645,0.0,0.0
2007-10-15,2.0004,2.0004,2.0004,2.0004,,2.0004,0.0,0.0
2007-10-16,1.9982,1.9982,1.9982,1.9982,,1.9982,0.0,0.0
2007-10-17,1.9801,1.9801,1.9801,1.9801,,1.9801,0.0,0.0
2007-10-18,2.0126,2.0126,2.0126,2.0126,,2.0126,0.0,0.0
2007-10-19,1.9897,1.9897,1.9897,1.9897,,1.9897,0.0,0.0
2007-10-22,1.9774,1.9774,1.9774,1.9774,,1.9774,0.0,0.0
2007-10-23,1.9657,1.9657,1.9657,1.9657,,1.9657,0.0,0.0
2007-10-24,2.0016,2.0016,2.0016,2.0016,,2.0016,0.0,0.0
2007-10-25,2.0425,2.0425,2.0425,2.0425,,2.0425,0.0,0.0
2007-10-26,2.066,2.066,2.066,2.066,,2.066,0.0,0.0
2007-10-29,2.1124,2.1124,2.1124,2.1124,,2.1124,0.0,0.0
2007-10-30,2.0506,2.0506,2.0506,2.0506,,2.0506,0.0,0.0
2007-10-31,2.1081,2.1081,2.1081,2.1081,,2.1081,0.0,0.0
2007-11-01,2.1151,2.1151,2.1151,2.1151,,2.1151,0.0,0.0
2007-11-02,2.1481,2.1481,2.1481,2.1481,,2.1481,0.0,0.0
2007-11-05,2.1054,2.1054,2.1054,2.1054,,2.1054,0.0,0.0
2007-11-06,2.1508,2.1508,2.1508,2.1508,,2.1508,0.0,0.0
2007-11-07,2.1564,2.1564,2.1564,2.1564,,2.1564,0.0,0.0
2007-11-08,2.1477,2.1477,2.1477,2.1477,,2.1477,0.0,0.0
2007-11-09,2.1588,2.1588,2.1588,2.1588,,2.1588,0.0,0.0
2007-11-12,2.1134,2.1134,2.1134,2.1134,,2.1134,0.0,0.0
2007-11-13,2.0536,2.0536,2.0536,2.0536,,2.0536,0.0,0.0
2007-11-14,2.119,2.119,2.119,2.119,,2.119,0.0,0.0
2007-11-15,2.0886,2.0886,2.0886,2.0886,,2.0886,0.0,0.0
2007-11-16,2.1208,2.1208,2.1208,2.1208,,2.1208,0.0,0.0
2007-11-19,2.1378,2.1378,2.1378,2.1378,,2.1378,0.0,0.0
2007-11-20,2.2169,2.2169,2.2169,2.2169,,2.2169,0.0,0.0
2007-11-21,2.1947,2.1947,2.1947,2.1947,,2.1947,0.0,0.0
2007-11-23,2.2229,2.2229,2.2229,2.2229,,2.2229,0.0,0.0
2007-11-26,2.2042,2.2042,2.2042,2.2042,,2.2042,0.0,0.0
2007-11-27,2.1519,2.1519,2.1519,2.1519,,2.1519,0.0,0.0
2007-11-28,2.1123,2.1123,2.1123,2.1123,,2.1123,0.0,0.0
2007-11-29,2.1401,2.1401,2.1401,2.1401,,2.1401,0.0,0.0
2007-11-30,2.116,2.116,2.116,2.116,,2.116,0.0,0.0
2007-12-03,2.2835,2.2835,2.2835,2.2835,,2.2835,0.0,0.0
2007-12-04,2.3056,2.3056,2.3056,2.3056,,2.3056,0.0,0.0
2007-12-05,2.2808,2.2808,2.2808,2.2808,,2.2808,0.0,0.0
2007-12-06,2.3392,2.3392,2.3392,2.3392,,2.3392,0.0,0.0
2007-12-07,2.3059,2.3059,2.3059,2.3059,,2.3059,0.0,0.0
2007-12-10,2.2974,2.2974,2.2974,2.2974,,2.2974,0.0,0.0
2007-12-11,2.3368,2.3368,2.3368,2.3368,,2.3368,0.0,0.0
2007-12-12,2.4152,2.4152,2.4152,2.4152,,2.4152,0.0,0.0
2007-12-13,2.3648,2.3648,2.3648,2.3648,,2.3648,0.0,0.0
2007-12-14,2.3441,2.3441,2.3441,2.3441,,2.3441,0.0,0.0
2007-12-17,2.3523,2.3523,2.3523,2.3523,,2.3523,0.0,0.0
2007-12-18,2.3283,2.3283,2.3283,2.3283,,2.3283,0.0,0.0
2007-12-19,2.3463,2.3463,2.3463,2.3463,,2.3463,0.0,0.0
2007-12-20,2.3368,2.3368,2.3368,2.3368,,2.3368,0.0,0.0
2007-12-21,2.3648,2.3648,2.3648,2.3648,,2.3648,0.0,0.0
2007-12-24,2.3741,2.3741,2.3741,2.3741,,2.3741,0.0,0.0
2007-12-26,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,0.0
2007-12-27,2.4384,2.4384,2.4384,2.4384,,2.4384,0.0,0.0
2007-12-28,2.3926,2.3926,2.3926,2.3926,,2.3926,0.0,0.0
2007-12-31,2.3782,2.3782,2.3782,2.3782,,2.3782,0.0,0.0
2008-01-02,2.485,2.485,2.4748,2.4748,,2.4748,0.0,0.0
2008-01-03,2.4723,2.4723,2.4723,2.4723,,2.4723,2.0,2.0
2008-01-04,2.4607,2.4607,2.4607,2.4607,,2.4607,0.0,2.0
2008-01-07,2.3945,2.3945,2.3945,2.3945,,2.3945,0.0,2.0
2008-01-08,2.4268,2.4268,2.4268,2.4268,,2.4268,0.0,2.0
2008-01-09,2.3889,2.3889,2.3889,2.3889,,2.3889,0.0,2.0
2008-01-10,2.389,2.389,2.3534,2.3534,,2.3534,0.0,2.0
2008-01-11,2.347,2.347,2.347,2.347,,2.347,1.0,3.0
2008-01-14,2.3853,2.3853,2.3853,2.3853,,2.3853,0.0,3.0
2008-01-15,2.3431,2.3431,2.3431,2.3431,,2.3431,0.0,3.0
2008-01-16,2.3277,2.3277,2.3277,2.3277,,2.3277,0.0,3.0
2008-01-17,2.3117,2.3117,2.3117,2.3117,,2.3117,0.0,3.0
2008-01-18,2.3267,2.3267,2.3267,2.3267,,2.3267,0.0,3.0
2008-01-22,2.3068,2.3068,2.3068,2.3068,,2.3068,0.0,3.0
2008-01-23,2.2753,2.2753,2.2753,2.2753,,2.2753,0.0,3.0
2008-01-24,2.3138,2.3138,2.3138,2.3138,,2.3138,0.0,3.0
2008-01-25,2.3556,2.3556,2.3556,2.3556,,2.3556,0.0,3.0
2008-01-28,2.3707,2.3707,2.3707,2.3707,,2.3707,0.0,3.0
2008-01-29,2.3844,2.3844,2.3844,2.3844,,2.3844,0.0,3.0
2008-01-30,2.3949,2.3949,2.3949,2.3949,,2.3949,0.0,3.0
2008-01-31,2.3961,2.3961,2.3961,2.3961,,2.3961,0.0,0.0
2008-02-01,2.3513,2.3513,2.3513,2.3513,,2.3513,0.0,0.0
2008-02-04,2.3761,2.3761,2.3761,2.3761,,2.3761,0.0,0.0
2008-02-05,2.3521,2.3521,2.3521,2.3521,,2.3521,0.0,0.0
2008-02-06,2.3318,2.3318,2.3318,2.3318,,2.3318,0.0,0.0
2008-02-07,2.352,2.352,2.352,2.352,,2.352,0.0,0.0
2008-02-08,2.4305,2.4305,2.4305,2.4305,,2.4305,0.0,0.0
2008-02-11,2.449,2.449,2.449,2.449,,2.449,0.0,0.0
2008-02-12,2.4383,2.4383,2.4383,2.4383,,2.4383,0.0,0.0
2008-02-13,2.4467,2.4467,2.4467,2.4467,,2.4467,0.0,0.0
2008-02-14,2.5034,2.5034,2.5034,2.5034,,2.5034,0.0,0.0
2008-02-15,2.4909,2.4909,2.4909,2.4909,,2.4909,0.0,0.0
2008-02-19,2.559,2.559,2.559,2.559,,2.559,0.0,0.0
2008-02-20,2.561,2.561,2.561,2.561,,2.561,0.0,0.0
2008-02-21,2.5373,2.5373,2.5373,2.5373,,2.5373,0.0,0.0
2008-02-22,2.5511,2.5511,2.5511,2.5511,,2.5511,0.0,0.0
2008-02-25,2.5592,2.5592,2.5592,2.5592,,2.5592,0.0,0.0
2008-02-26,2.6131,2.6131,2.6131,2.6131,,2.6131,0.0,0.0
2008-02-27,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,0.0
2008-02-28,2.6475,2.6475,2.6475,2.6475,,2.6475,0.0,0.0
2008-02-29,2.6317,2.6317,2.6317,2.6317,,2.6317,0.0,0.0
2008-03-03,2.6298,2.6298,2.6298,2.6298,,2.6298,0.0,0.0
2008-03-05,2.6649,2.6649,2.6649,2.6649,,2.6649,0.0,0.0
2008-03-06,2.6553,2.6553,2.6553,2.6553,,2.6553,0.0,0.0
2008-03-07,2.6578,2.6578,2.6578,2.6578,,2.6578,0.0,0.0
2008-03-10,2.6583,2.6583,2.6583,2.6583,,2.6583,0.0,0.0
2008-03-11,2.6624,2.6624,2.6624,2.6624,,2.6624,0.0,0.0
2008-03-12,2.6967,2.6967,2.6967,2.6967,,2.6967,0.0,0.0
2008-03-13,2.7156,2.7156,2.7156,2.7156,,2.7156,0.0,0.0
2008-03-14,2.7067,2.7067,2.7067,2.7067,,2.7067,0.0,0.0
2008-03-17,2.5874,2.5874,2.5874,2.5874,,2.5874,0.0,0.0
2008-03-18,2.7247,2.7247,2.7247,2.7247,,2.7247,0.0,0.0
2008-03-19,2.5983,2.5983,2.5983,2.5983,,2.5983,0.0,0.0
2008-03-20,2.5966,2.5966,2.5966,2.5966,,2.5966,0.0,0.0
2008-03-24,2.5849,2.5849,2.5849,2.5849,,2.5849,0.0,0.0
2008-03-25,2.6203,2.6203,2.6203,2.6203,,2.6203,0.0,0.0
2008-03-26,2.6799,2.6799,2.6799,2.6799,,2.6799,0.0,0.0
2008-03-27,2.6888,2.6888,2.6888,2.6888,,2.6888,0.0,0.0
2008-03-28,2.6735,2.6735,2.6735,2.6735,,2.6735,0.0,0.0
2008-03-31,2.5991,2.5991,2.5991,2.5991,,2.5991,0.0,0.0
2008-04-01,2.5852,2.5852,2.5852,2.5852,,2.5852,0.0,0.0
2008-04-02,2.6661,2.6661,2.6661,2.6661,,2.6661,0.0,0.0
2008-04-03,2.624,2.624,2.624,2.624,,2.624,0.0,0.0
2008-04-04,2.6664,2.6664,2.6664,2.6664,,2.6664,0.0,0.0
2008-04-07,2.7077,2.7077,2.7077,2.7077,,2.7077,0.0,0.0
2008-04-08,2.6911,2.6911,2.6911,2.6911,,2.6911,0.0,0.0
2008-04-09,2.7214,2.7214,2.7214,2.7214,,2.7214,0.0,0.0
2008-04-10,2.7298,2.7298,2.7298,2.7298,,2.7298,0.0,0.0
2008-04-11,2.7385,2.7385,2.7385,2.7385,,2.7385,0.0,0.0
2008-04-14,2.7525,2.7525,2.7525,2.7525,,2.7525,0.0,0.0
2008-04-15,2.8077,2.8077,2.8077,2.8077,,2.8077,0.0,0.0
2008-04-16,2.8472,2.8472,2.8472,2.8472,,2.8472,0.0,0.0
2008-04-17,2.856,2.856,2.856,2.856,,2.856,0.0,0.0
2008-04-18,2.8895,2.8895,2.8895,2.8895,,2.8895,0.0,0.0
2008-04-21,2.8877,2.8877,2.8877,2.8877,,2.8877,0.0,0.0
2008-04-22,2.9233,2.9233,2.9233,2.9233,,2.9233,0.0,0.0
2008-04-23,2.9426,2.9426,2.9426,2.9426,,2.9426,0.0,0.0
2008-04-24,2.89,2.89,2.89,2.89,,2.89,0.0,0.0
2008-04-25,2.9329,2.9329,2.9329,2.9329,,2.9329,0.0,0.0
2008-04-28,2.922,2.922,2.922,2.922,,2.922,0.0,0.0
2008-04-29,2.8605,2.8605,2.8605,2.8605,,2.8605,0.0,0.0
2008-04-30,2.8211,2.8211,2.8211,2.8211,,2.8211,0.0,0.0
2008-05-02,2.8717,2.8717,2.8717,2.8717,,2.8717,0.0,0.0
2008-05-05,2.9587,2.9587,2.9587,2.9587,,2.9587,0.0,0.0
2008-05-06,3.0038,3.0038,3.0038,3.0038,,3.0038,0.0,0.0
2008-05-07,3.0465,3.0465,3.0465,3.0465,,3.0465,0.0,0.0
2008-05-08,3.0751,3.0751,3.0751,3.0751,,3.0751,0.0,0.0
2008-05-09,3.1355,3.1355,3.1355,3.1355,,3.1355,0.0,0.0
2008-05-12,3.0925,3.0925,3.0925,3.0925,,3.0925,0.0,0.0
2008-05-13,3.1243,3.1243,3.1243,3.1243,,3.1243,0.0,0.0
2008-05-14,3.1132,3.1132,3.1132,3.1132,,3.1132,0.0,0.0
2008-05-15,3.1006,3.1006,3.1006,3.1006,,3.1006,0.0,0.0
2008-05-16,3.1465,3.1465,3.1465,3.1465,,3.1465,0.0,0.0
2008-05-19,3.1791,3.1791,3.1791,3.1791,,3.1791,0.0,0.0
2008-05-20,3.2947,3.2947,3.2947,3.2947,,3.2947,0.0,0.0
2008-05-21,3.3926,3.3926,3.3926,3.3926,,3.3926,0.0,0.0
2008-05-22,3.3038,3.3038,3.3038,3.3038,,3.3038,0.0,0.0
2008-05-23,3.2918,3.2918,3.2918,3.2918,,3.2918,0.0,0.0
2008-05-27,3.2328,3.2328,3.2328,3.2328,,3.2328,0.0,0.0
2008-05-28,3.2554,3.2554,3.2554,3.2554,,3.2554,0.0,0.0
2008-05-29,3.172,3.172,3.172,3.172,,3.172,0.0,0.0
2008-05-30,3.182,3.182,3.182,3.182,,3.182,0.0,0.0
2008-06-02,3.0855,3.0855,3.0855,3.0855,,3.0855,0.0,0.0
2008-06-03,3.0333,3.0333,3.0333,3.0333,,3.0333,0.0,0.0
2008-06-04,2.9782,2.9782,2.9782,2.9782,,2.9782,0.0,0.0
2008-06-05,3.1126,3.1126,3.1126,3.1126,,3.1126,0.0,0.0
2008-06-06,3.3088,3.3088,3.3088,3.3088,,3.3088,0.0,0.0
2008-06-09,3.2128,3.2128,3.2128,3.2128,,3.2128,0.0,0.0
2008-06-10,3.1784,3.1784,3.1784,3.1784,,3.1784,0.0,0.0
2008-06-11,3.3106,3.3106,3.3106,3.3106,,3.3106,0.0,0.0
2008-06-12,3.3473,3.3473,3.3473,3.3473,,3.3473,0.0,0.0
2008-06-13,3.2959,3.2959,3.2959,3.2959,,3.2959,0.0,0.0
2008-06-17,3.2992,3.2992,3.2992,3.2992,,3.2992,0.0,0.0
2008-06-18,3.3095,3.3095,3.3095,3.3095,,3.3095,0.0,0.0
2008-06-19,3.2287,3.2287,3.2287,3.2287,,3.2287,0.0,0.0
2008-06-20,3.2778,3.2778,3.2778,3.2778,,3.2778,0.0,0.0
2008-06-23,3.2967,3.2967,3.2967,3.2967,,3.2967,0.0,0.0
2008-06-24,3.314,3.314,3.314,3.314,,3.314,0.0,0.0
2008-06-25,3.2749,3.2749,3.2749,3.2749,,3.2749,0.0,0.0
2008-06-26,3.3933,3.3933,3.3933,3.3933,,3.3933,0.0,0.0
2008-06-27,3.3977,3.3977,3.3977,3.3977,,3.3977,0.0,0.0
2008-06-30,3.4011,3.4011,3.4011,3.4011,,3.4011,0.0,0.0
2008-07-01,3.4033,3.4033,3.4033,3.4033,,3.4033,0.0,0.0
2008-07-02,3.4508,3.4508,3.4508,3.4508,,3.4508,0.0,0.0
2008-07-03,3.4956,3.4956,3.4956,3.4956,,3.4956,0.0,0.0
2008-07-07,3.4377,3.4377,3.4377,3.4377,,3.4377,0.0,0.0
2008-07-08,3.3297,3.3297,3.3297,3.3297,,3.3297,0.0,0.0
2008-07-09,3.3319,3.3319,3.3319,3.3319,,3.3319,0.0,0.0
2008-07-10,3.4715,3.4715,3.4715,3.4715,,3.4715,0.0,0.0
2008-07-11,3.5113,3.5113,3.5113,3.5113,,3.5113,0.0,0.0
2008-07-15,3.3929,3.3929,3.3929,3.3929,,3.3929,0.0,0.0
2008-07-16,3.2965,3.2965,3.2965,3.2965,,3.2965,0.0,0.0
2008-07-17,3.1799,3.1799,3.1799,3.1799,,3.1799,0.0,0.0
2008-07-18,3.1705,3.1705,3.1705,3.1705,,3.1705,0.0,0.0
2008-07-21,3.2172,3.2172,3.2172,3.2172,,3.2172,0.0,0.0
2008-07-22,3.1727,3.1727,3.1727,3.1727,,3.1727,0.0,0.0
2008-07-23,3.0782,3.0782,3.0782,3.0782,,3.0782,0.0,0.0
2008-07-25,3.0351,3.0351,3.0351,3.0351,,3.0351,0.0,0.0
2008-07-28,3.0623,3.0623,3.0623,3.0623,,3.0623,0.0,0.0
2008-07-29,3.008,3.008,3.008,3.008,,3.008,0.0,0.0
