Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-18,2.9935,2.9935,2.9935,2.9935,,2.9935,0.0,0.0
2008-08-19,3.0367,3.0367,3.0367,3.0367,,3.0367,0.0,0.0
2008-08-20,3.0943,3.0943,3.0943,3.0943,,3.0943,0.0,0.0
2008-08-21,3.2376,3.2376,3.2376,3.2376,,3.2376,0.0,0.0
2008-08-22,3.0969,3.0969,3.0969,3.0969,,3.0969,0.0,0.0
2008-08-25,3.1202,3.1202,3.1202,3.1202,,3.1202,0.0,0.0
2008-08-26,3.14,3.14,3.14,3.14,,3.14,0.0,0.0
2008-08-27,3.1545,3.1545,3.1545,3.1545,,3.1545,0.0,0.0
2008-08-28,3.1117,3.1117,3.1117,3.1117,,3.1117,0.0,0.0
2008-08-29,3.0975,3.0975,3.0975,3.0975,,3.0975,0.0,0.0
2008-09-02,2.9972,2.9972,2.9972,2.9972,,2.9972,0.0,0.0
2008-09-03,2.9908,2.9908,2.9908,2.9908,,2.9908,0.0,0.0
2008-09-04,2.9579,2.9579,2.9579,2.9579,,2.9579,0.0,0.0
2008-09-05,2.9236,2.9236,2.9236,2.9236,,2.9236,0.0,0.0
2008-09-08,2.9173,2.9173,2.9173,2.9173,,2.9173,0.0,0.0
2008-09-09,2.8426,2.8426,2.8426,2.8426,,2.8426,0.0,0.0
2008-09-10,2.8166,2.8166,2.8166,2.8166,,2.8166,0.0,0.0
2008-09-11,2.7848,2.7848,2.7848,2.7848,,2.7848,0.0,0.0
2008-09-12,2.7991,2.7991,2.7991,2.7991,,2.7991,0.0,0.0
2008-09-15,2.6684,2.6684,2.6684,2.6684,,2.6684,0.0,0.0
2008-09-16,2.5348,2.5348,2.5348,2.5348,,2.5348,0.0,0.0
2008-09-17,2.646,2.646,2.646,2.646,,2.646,0.0,0.0
2008-09-18,2.6834,2.6834,2.6834,2.6834,,2.6834,0.0,0.0
2008-09-19,2.7858,2.7858,2.7858,2.7858,,2.7858,0.0,0.0
2008-09-22,2.9414,2.9414,2.9414,2.9414,,2.9414,0.0,0.0
2008-09-23,2.8542,2.8542,2.8542,2.8542,,2.8542,0.0,0.0
2008-09-24,2.8306,2.8306,2.8306,2.8306,,2.8306,0.0,0.0
2008-09-25,2.8955,2.8955,2.8955,2.8955,,2.8955,0.0,0.0
2008-09-26,2.8651,2.8651,2.8651,2.8651,,2.8651,0.0,0.0
2008-09-29,2.639,2.639,2.639,2.639,,2.639,0.0,0.0
2008-09-30,2.7427,2.7427,2.7427,2.7427,,2.7427,0.0,0.0
2008-10-01,2.6335,2.6335,2.6335,2.6335,,2.6335,0.0,0.0
2008-10-02,2.5345,2.5345,2.5345,2.5345,,2.5345,0.0,0.0
2008-10-03,2.5163,2.5163,2.5163,2.5163,,2.5163,0.0,0.0
2008-10-06,2.3716,2.3716,2.3716,2.3716,,2.3716,0.0,0.0
2008-10-07,2.4023,2.4023,2.4023,2.4023,,2.4023,0.0,0.0
2008-10-08,2.3778,2.3778,2.3778,2.3778,,2.3778,0.0,0.0
2008-10-09,2.3617,2.3617,2.3617,2.3617,,2.3617,0.0,0.0
2008-10-10,2.1575,2.1575,2.1575,2.1575,,2.1575,0.0,0.0
2008-10-13,2.2416,2.2416,2.2416,2.2416,,2.2416,0.0,0.0
2008-10-14,2.1928,2.1928,2.1928,2.1928,,2.1928,0.0,0.0
2008-10-15,2.0852,2.0852,2.0852,2.0852,,2.0852,0.0,0.0
2008-10-16,1.9766,1.9766,1.9766,1.9766,,1.9766,0.0,0.0
2008-10-17,2.0186,2.0186,2.0186,2.0186,,2.0186,0.0,0.0
2008-10-20,2.0692,2.0692,2.0692,2.0692,,2.0692,0.0,0.0
2008-10-21,2.0399,2.0399,2.0399,2.0399,,2.0399,0.0,0.0
2008-10-22,1.9324,1.9324,1.9324,1.9324,,1.9324,0.0,0.0
2008-10-23,1.9459,1.9459,1.9459,1.9459,,1.9459,0.0,0.0
2008-10-24,1.8552,1.8552,1.8552,1.8552,,1.8552,0.0,0.0
2008-10-27,1.8263,1.8263,1.8263,1.8263,,1.8263,0.0,0.0
2008-10-28,1.8125,1.8125,1.8125,1.8125,,1.8125,0.0,0.0
2008-10-30,1.908,1.908,1.908,1.908,,1.908,0.0,0.0
2008-10-31,1.9734,1.9734,1.9734,1.9734,,1.9734,0.0,0.0
2008-11-03,1.7695,1.7695,1.7695,1.7695,,1.7695,0.0,0.0
2008-11-04,1.9502,1.9502,1.9502,1.9502,,1.9502,0.0,0.0
2008-11-05,1.8589,1.8589,1.8589,1.8589,,1.8589,0.0,0.0
2008-11-06,1.7815,1.7815,1.7815,1.7815,,1.7815,0.0,0.0
2008-11-07,1.7915,1.7915,1.7915,1.7915,,1.7915,0.0,0.0
2008-11-10,1.8109,1.8109,1.8109,1.8109,,1.8109,0.0,0.0
2008-11-11,1.7389,1.7389,1.7389,1.7389,,1.7389,0.0,0.0
2008-11-12,1.6571,1.6571,1.6571,1.6571,,1.6571,0.0,0.0
2008-11-13,1.6954,1.6954,1.6954,1.6954,,1.6954,0.0,0.0
2008-11-14,1.6501,1.6501,1.6501,1.6501,,1.6501,0.0,0.0
2008-11-17,1.5941,1.5941,1.5941,1.5941,,1.5941,0.0,0.0
2008-11-18,1.5653,1.5653,1.5653,1.5653,,1.5653,0.0,0.0
2008-11-19,1.5565,1.5565,1.5565,1.5565,,1.5565,0.0,0.0
2008-11-20,1.4689,1.4689,1.4689,1.4689,,1.4689,0.0,0.0
2008-11-21,1.5157,1.5157,1.5157,1.5157,,1.5157,0.0,0.0
2008-11-24,1.597,1.597,1.597,1.597,,1.597,0.0,0.0
2008-11-25,1.5509,1.5509,1.5509,1.5509,,1.5509,0.0,0.0
2008-11-26,1.6273,1.6273,1.6273,1.6273,,1.6273,0.0,0.0
2008-11-28,1.6331,1.6331,1.6331,1.6331,,1.6331,0.0,0.0
2008-12-01,1.5262,1.5262,1.5262,1.5262,,1.5262,0.0,0.0
2008-12-02,1.4827,1.4827,1.4827,1.4827,,1.4827,0.0,0.0
2008-12-03,1.487,1.487,1.487,1.487,,1.487,0.0,0.0
2008-12-04,1.43,1.43,1.43,1.43,,1.43,0.0,0.0
2008-12-05,1.3702,1.3702,1.3702,1.3702,,1.3702,0.0,0.0
2008-12-08,1.4453,1.4453,1.4453,1.4453,,1.4453,0.0,0.0
2008-12-09,1.3954,1.3954,1.3954,1.3954,,1.3954,0.0,0.0
2008-12-10,1.3937,1.3937,1.3937,1.3937,,1.3937,0.0,0.0
2008-12-11,1.4781,1.4781,1.4781,1.4781,,1.4781,0.0,0.0
2008-12-12,1.4597,1.4597,1.4597,1.4597,,1.4597,0.0,0.0
2008-12-15,1.4289,1.4289,1.4289,1.4289,,1.4289,0.0,0.0
2008-12-16,1.4247,1.4247,1.4247,1.4247,,1.4247,0.0,0.0
2008-12-17,1.3975,1.3975,1.3975,1.3975,,1.3975,0.0,0.0
2008-12-18,1.3424,1.3424,1.3424,1.3424,,1.3424,0.0,0.0
2008-12-19,1.3618,1.3618,1.3618,1.3618,,1.3618,0.0,0.0
2008-12-22,1.2887,1.2887,1.2887,1.2887,,1.2887,0.0,0.0
2008-12-23,1.2775,1.2775,1.2775,1.2775,,1.2775,0.0,0.0
2008-12-24,1.2082,1.2082,1.2082,1.2082,,1.2082,0.0,0.0
2008-12-26,1.258,1.258,1.258,1.258,,1.258,0.0,0.0
2008-12-29,1.306,1.306,1.306,1.306,,1.306,0.0,0.0
2008-12-30,1.3233,1.3233,1.3233,1.3233,,1.3233,0.0,0.0
2008-12-31,1.4415,1.4415,1.4415,1.4415,,1.4415,0.0,0.0
2009-01-02,1.4855,1.4855,1.4855,1.4855,,1.4855,0.0,1271.0
2009-01-05,1.5379,1.5379,1.5379,1.5379,,1.5379,0.0,1271.0
2009-01-06,1.5477,1.5477,1.5477,1.5477,,1.5477,2.0,1271.0
2009-01-07,1.4389,1.4389,1.4389,1.4389,,1.4389,0.0,1271.0
2009-01-08,1.4442,1.4442,1.4442,1.4442,,1.4442,23.0,1285.0
2009-01-09,1.4657,1.4657,1.4657,1.4657,,1.4657,18.0,1285.0
2009-01-12,1.4346,1.4346,1.4346,1.4346,,1.4346,0.0,1285.0
2009-01-13,1.4794,1.4794,1.4794,1.4794,,1.4794,1.0,1285.0
2009-01-14,1.4747,1.4747,1.4747,1.4747,,1.4747,0.0,1285.0
2009-01-15,1.4842,1.4842,1.4842,1.4842,,1.4842,241.0,1285.0
2009-01-16,1.4587,1.4587,1.4587,1.4587,,1.4587,3.0,1282.0
2009-01-20,1.4161,1.4161,1.4161,1.4161,,1.4161,0.0,1282.0
2009-01-21,1.4148,1.4148,1.4148,1.4148,,1.4148,100.0,1282.0
2009-01-22,1.3846,1.3846,1.3846,1.3846,,1.3846,0.0,1282.0
2009-01-23,1.4557,1.4557,1.4557,1.4557,,1.4557,0.0,1282.0
2009-01-26,1.4326,1.4326,1.4326,1.4326,,1.4326,0.0,1282.0
2009-01-27,1.397,1.397,1.397,1.397,,1.397,0.0,1282.0
2009-01-28,1.4186,1.4186,1.4186,1.4186,,1.4186,0.0,1282.0
2009-01-29,1.4194,1.4194,1.4194,1.4194,,1.4194,0.0,1282.0
2009-01-30,1.4347,1.4347,1.4347,1.4347,,1.4347,0.0,1282.0
2009-02-02,1.3522,1.3522,1.3522,1.3522,,1.3522,0.0,0.0
2009-02-03,1.366,1.366,1.366,1.366,,1.366,0.0,0.0
2009-02-04,1.4069,1.4069,1.4069,1.4069,,1.4069,0.0,0.0
2009-02-05,1.4503,1.4503,1.4503,1.4503,,1.4503,0.0,0.0
2009-02-06,1.4407,1.4407,1.4407,1.4407,,1.4407,0.0,0.0
2009-02-09,1.4391,1.4391,1.4391,1.4391,,1.4391,0.0,0.0
2009-02-10,1.4084,1.4084,1.4084,1.4084,,1.4084,0.0,0.0
2009-02-11,1.4043,1.4043,1.4043,1.4043,,1.4043,0.0,0.0
2009-02-12,1.3988,1.3988,1.3988,1.3988,,1.3988,0.0,0.0
2009-02-13,1.3773,1.3773,1.3773,1.3773,,1.3773,0.0,0.0
2009-02-17,1.2937,1.2937,1.2937,1.2937,,1.2937,0.0,0.0
2009-02-18,1.2422,1.2422,1.2422,1.2422,,1.2422,0.0,0.0
2009-02-19,1.3135,1.3135,1.3135,1.3135,,1.3135,0.0,0.0
2009-02-20,1.304,1.304,1.304,1.304,,1.304,0.0,0.0
2009-02-23,1.2868,1.2868,1.2868,1.2868,,1.2868,0.0,0.0
2009-02-24,1.3112,1.3112,1.3112,1.3112,,1.3112,0.0,0.0
2009-02-26,1.438,1.438,1.438,1.438,,1.438,0.0,0.0
2009-02-27,1.4488,1.4488,1.4488,1.4488,,1.4488,0.0,0.0
2009-03-02,1.358,1.358,1.358,1.358,,1.358,0.0,0.0
2009-03-03,1.3932,1.3932,1.3932,1.3932,,1.3932,0.0,0.0
2009-03-04,1.4359,1.4359,1.4359,1.4359,,1.4359,0.0,0.0
2009-03-05,1.392,1.392,1.392,1.392,,1.392,0.0,0.0
2009-03-06,1.43,1.43,1.43,1.43,,1.43,0.0,0.0
2009-03-09,1.4168,1.4168,1.4168,1.4168,,1.4168,0.0,0.0
2009-03-10,1.3966,1.3966,1.3966,1.3966,,1.3966,0.0,0.0
2009-03-11,1.3468,1.3468,1.3468,1.3468,,1.3468,0.0,0.0
2009-03-12,1.4321,1.4321,1.4321,1.4321,,1.4321,0.0,0.0
2009-03-13,1.4261,1.4261,1.4261,1.4261,,1.4261,0.0,0.0
2009-03-16,1.4411,1.4411,1.4411,1.4411,,1.4411,0.0,0.0
2009-03-17,1.4986,1.4986,1.4986,1.4986,,1.4986,0.0,0.0
2009-03-18,1.48,1.48,1.48,1.48,,1.48,0.0,0.0
2009-03-19,1.5651,1.5651,1.5651,1.5651,,1.5651,0.0,0.0
2009-03-20,1.5809,1.5809,1.5809,1.5809,,1.5809,0.0,0.0
2009-03-23,1.6312,1.6312,1.6312,1.6312,,1.6312,0.0,0.0
2009-03-24,1.6428,1.6428,1.6428,1.6428,,1.6428,0.0,0.0
2009-03-25,1.6153,1.6153,1.6153,1.6153,,1.6153,0.0,0.0
2009-03-26,1.6556,1.6556,1.6556,1.6556,,1.6556,0.0,0.0
2009-03-27,1.6166,1.6166,1.6166,1.6166,,1.6166,0.0,0.0
2009-03-30,1.5283,1.5283,1.5283,1.5283,,1.5283,0.0,0.0
2009-03-31,1.5558,1.5558,1.5558,1.5558,,1.5558,0.0,0.0
2009-04-01,1.5561,1.5561,1.5561,1.5561,,1.5561,0.0,550.0
2009-04-02,1.6686,1.6686,1.6686,1.6686,,1.6686,0.0,550.0
2009-04-03,1.688,1.688,1.688,1.688,,1.688,0.0,550.0
2009-04-06,1.6704,1.6704,1.6704,1.6704,,1.6704,0.0,550.0
2009-04-07,1.6504,1.6504,1.6504,1.6504,,1.6504,0.0,550.0
2009-04-08,1.6411,1.6411,1.6411,1.6411,,1.6411,0.0,550.0
2009-04-09,1.6891,1.6891,1.6891,1.6891,,1.6891,0.0,550.0
2009-04-13,1.6693,1.6693,1.6693,1.6693,,1.6693,0.0,550.0
2009-04-14,1.6585,1.6585,1.6585,1.6585,,1.6585,0.0,550.0
2009-04-15,1.6437,1.6437,1.6437,1.6437,,1.6437,0.0,550.0
2009-04-16,1.6616,1.6616,1.6616,1.6616,,1.6616,0.0,550.0
2009-04-17,1.6636,1.6636,1.6636,1.6636,,1.6636,0.0,550.0
2009-04-20,1.5861,1.5861,1.5861,1.5861,,1.5861,0.0,550.0
2009-04-21,1.5849,1.5849,1.5849,1.5849,,1.5849,0.0,550.0
2009-04-22,1.5764,1.5764,1.5764,1.5764,,1.5764,0.0,550.0
2009-04-23,1.5847,1.5847,1.5847,1.5847,,1.5847,0.0,550.0
2009-04-24,1.6252,1.6252,1.6252,1.6252,,1.6252,0.0,550.0
2009-04-27,1.5904,1.5904,1.5904,1.5904,,1.5904,0.0,550.0
2009-04-28,1.5801,1.5801,1.5801,1.5801,,1.5801,0.0,550.0
2009-04-29,1.6175,1.6175,1.6175,1.6175,,1.6175,0.0,550.0
2009-04-30,1.6306,1.6306,1.6306,1.6306,,1.6306,0.0,550.0
2009-05-01,1.8204,1.8204,1.8204,1.8204,,1.8204,0.0,550.0
2009-05-04,1.8798,1.8798,1.8798,1.8798,,1.8798,0.0,550.0
2009-05-05,1.8651,1.8651,1.8651,1.8651,,1.8651,0.0,550.0
2009-05-06,1.9059,1.9059,1.9059,1.9059,,1.9059,0.0,550.0
2009-05-07,1.8992,1.8992,1.8992,1.8992,,1.8992,0.0,550.0
2009-05-08,1.9273,1.9273,1.9273,1.9273,,1.9273,0.0,550.0
2009-05-11,1.9011,1.9011,1.9011,1.9011,,1.9011,0.0,550.0
2009-05-12,1.9056,1.9056,1.9056,1.9056,,1.9056,0.0,550.0
2009-05-13,1.8922,1.8922,1.8922,1.8922,,1.8922,0.0,550.0
2009-05-14,1.9062,1.9062,1.9062,1.9062,,1.9062,0.0,550.0
2009-05-15,1.852,1.852,1.852,1.852,,1.852,0.0,550.0
2009-05-18,1.9066,1.9066,1.9066,1.9066,,1.9066,0.0,550.0
2009-05-19,1.9048,1.9048,1.9048,1.9048,,1.9048,0.0,550.0
2009-05-20,1.9286,1.9286,1.9286,1.9286,,1.9286,0.0,550.0
2009-05-21,1.9256,1.9256,1.9256,1.9256,,1.9256,0.0,550.0
2009-05-22,1.9536,1.9536,1.9536,1.9536,,1.9536,0.0,550.0
2009-05-26,1.9669,1.9669,1.9669,1.9669,,1.9669,0.0,550.0
2009-05-27,1.983,1.983,1.983,1.983,,1.983,0.0,0.0
2009-05-28,2.0228,2.0228,2.0228,2.0228,,2.0228,0.0,550.0
2009-05-29,2.0413,2.0413,2.0413,2.0413,,2.0413,0.0,550.0
2009-06-01,2.105,2.105,2.105,2.105,,2.105,0.0,0.0
2009-06-02,2.1089,2.1089,2.1089,2.1089,,2.1089,0.0,0.0
2009-06-03,2.0834,2.0834,2.0834,2.0834,,2.0834,0.0,0.0
2009-06-04,2.1365,2.1365,2.1365,2.1365,,2.1365,0.0,0.0
2009-06-05,2.1261,2.1261,2.1261,2.1261,,2.1261,0.0,0.0
2009-06-08,2.1222,2.1222,2.1222,2.1222,,2.1222,0.0,0.0
2009-06-09,2.1567,2.1567,2.1567,2.1567,,2.1567,0.0,0.0
2009-06-10,2.1753,2.1753,2.1753,2.1753,,2.1753,0.0,0.0
2009-06-11,2.1989,2.1989,2.1989,2.1989,,2.1989,0.0,0.0
2009-06-12,2.1816,2.1816,2.1816,2.1816,,2.1816,0.0,0.0
2009-06-15,2.1724,2.1724,2.1724,2.1724,,2.1724,0.0,0.0
2009-06-16,2.1669,2.1669,2.1669,2.1669,,2.1669,2.0,2.0
2009-06-17,2.1658,2.1658,2.1658,2.1658,,2.1658,0.0,2.0
2009-06-18,2.1614,2.1614,2.1614,2.1614,,2.1614,0.0,2.0
2009-06-19,2.1022,2.1022,2.1022,2.1022,,2.1022,0.0,2.0
2009-06-22,2.0558,2.0558,2.0558,2.0558,,2.0558,0.0,2.0
2009-06-23,2.1002,2.1002,2.1002,2.1002,,2.1002,0.0,2.0
2009-06-24,2.0842,2.0842,2.0842,2.0842,,2.0842,0.0,2.0
2009-06-25,2.1113,2.1113,2.1113,2.1113,,2.1113,0.0,2.0
2009-06-26,2.082,2.082,2.082,2.082,,2.082,0.0,2.0
2009-06-29,2.1339,2.1339,2.1339,2.1339,,2.1339,0.0,2.0
2009-06-30,2.1013,2.1013,2.1013,2.1013,,2.1013,0.0,2.0
2009-07-01,2.0774,2.0774,2.0774,2.0774,,2.0774,0.0,2.0
2009-07-02,2.0148,2.0148,2.0148,2.0148,,2.0148,0.0,2.0
2009-07-06,1.9591,1.9591,1.9591,1.9591,,1.9591,0.0,2.0
2009-07-07,1.944,1.944,1.944,1.944,,1.944,0.0,2.0
2009-07-08,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,2.0
2009-07-09,1.9138,1.9138,1.9138,1.9138,,1.9138,0.0,2.0
2009-07-10,1.9034,1.9034,1.9034,1.9034,,1.9034,0.0,2.0
2009-07-13,1.8903,1.8903,1.8903,1.8903,,1.8903,0.0,2.0
2009-07-14,1.8864,1.8864,1.8864,1.8864,,1.8864,0.0,2.0
2009-07-15,1.9352,1.9352,1.9352,1.9352,,1.9352,0.0,2.0
2009-07-16,1.948,1.948,1.948,1.948,,1.948,0.0,2.0
2009-07-17,1.9929,1.9929,1.9929,1.9929,,1.9929,0.0,2.0
2009-07-20,2.0197,2.0197,2.0197,2.0197,,2.0197,0.0,2.0
2009-07-21,2.0288,2.0288,2.0288,2.0288,,2.0288,0.0,2.0
2009-07-22,2.045,2.045,2.045,2.045,,2.045,0.0,2.0
2009-07-23,2.1007,2.1007,2.1007,2.1007,,2.1007,0.0,2.0
2009-07-24,2.116,2.116,2.116,2.116,,2.116,0.0,2.0
2009-07-27,2.1244,2.1244,2.1244,2.1244,,2.1244,0.0,2.0
2009-07-28,2.1025,2.1025,2.1025,2.1025,,2.1025,0.0,2.0
2009-07-29,2.0425,2.0425,2.0425,2.0425,,2.0425,0.0,2.0
2009-07-30,2.1421,2.1421,2.1421,2.1421,,2.1421,0.0,2.0
2009-07-31,2.1696,2.1696,2.1696,2.1696,,2.1696,0.0,2.0
2009-08-03,2.2239,2.2239,2.2239,2.2239,,2.2239,0.0,2.0
2009-08-04,2.2126,2.2126,2.2126,2.2126,,2.2126,0.0,2.0
2009-08-05,2.2219,2.2219,2.2219,2.2219,,2.2219,0.0,2.0
2009-08-06,2.232,2.232,2.232,2.232,,2.232,0.0,2.0
2009-08-07,2.1899,2.1899,2.1899,2.1899,,2.1899,0.0,2.0
2009-08-10,2.2002,2.2002,2.2002,2.2002,,2.2002,0.0,2.0
2009-08-11,2.1711,2.1711,2.1711,2.1711,,2.1711,0.0,2.0
2009-08-12,2.167,2.167,2.167,2.167,,2.167,0.0,2.0
2009-08-13,2.1717,2.1717,2.1717,2.1717,,2.1717,0.0,2.0
2009-08-14,2.1017,2.1017,2.1017,2.1017,,2.1017,0.0,2.0
2009-08-17,2.1035,2.1035,2.1035,2.1035,,2.1035,0.0,2.0
2009-08-18,2.1535,2.1535,2.1535,2.1535,,2.1535,0.0,2.0
2009-08-19,2.188,2.188,2.188,2.188,,2.188,0.0,2.0
2009-08-20,2.1632,2.1632,2.1632,2.1632,,2.1632,0.0,2.0
2009-08-21,2.1851,2.1851,2.1851,2.1851,,2.1851,0.0,2.0
2009-08-24,2.2115,2.2115,2.2115,2.2115,,2.2115,0.0,2.0
2009-08-25,2.1547,2.1547,2.1547,2.1547,,2.1547,0.0,2.0
2009-08-26,2.1413,2.1413,2.1413,2.1413,,2.1413,0.0,2.0
2009-08-27,2.1731,2.1731,2.1731,2.1731,,2.1731,0.0,2.0
2009-08-28,2.1739,2.1739,2.1739,2.1739,,2.1739,0.0,2.0
2009-08-31,2.091,2.091,2.091,2.091,,2.091,0.0,2.0
2009-09-01,2.0433,2.0433,2.0433,2.0433,,2.0433,0.0,2.0
2009-09-02,2.0528,2.0528,2.0528,2.0528,,2.0528,0.0,2.0
2009-09-03,2.0401,2.0401,2.0401,2.0401,,2.0401,0.0,2.0
2009-09-04,2.0309,2.0309,2.0309,2.0309,,2.0309,0.0,2.0
2009-09-08,2.0897,2.0897,2.0897,2.0897,,2.0897,0.0,2.0
2009-09-09,2.0984,2.0984,2.0984,2.0984,,2.0984,0.0,2.0
2009-09-10,2.0998,2.0998,2.0998,2.0998,,2.0998,0.0,2.0
2009-09-11,2.0453,2.0453,2.0453,2.0453,,2.0453,0.0,2.0
2009-09-14,2.0388,2.0388,2.0388,2.0388,,2.0388,0.0,2.0
2009-09-15,2.075,2.075,2.075,2.075,,2.075,0.0,2.0
2009-09-16,2.1193,2.1193,2.1193,2.1193,,2.1193,0.0,2.0
2009-09-17,2.1181,2.1181,2.1181,2.1181,,2.1181,0.0,2.0
2009-09-18,2.1036,2.1036,2.1036,2.1036,,2.1036,0.0,2.0
2009-09-21,2.037,2.037,2.037,2.037,,2.037,0.0,2.0
2009-09-22,2.0785,2.0785,2.0785,2.0785,,2.0785,0.0,2.0
2009-09-23,2.0261,2.0261,2.0261,2.0261,,2.0261,0.0,2.0
2009-09-24,1.9595,1.9595,1.9595,1.9595,,1.9595,0.0,2.0
2009-09-25,1.9521,1.9521,1.9521,1.9521,,1.9521,0.0,2.0
2009-09-28,1.9679,1.9679,1.9679,1.9679,,1.9679,0.0,2.0
2009-09-29,1.9605,1.9605,1.9605,1.9605,,1.9605,0.0,2.0
2009-09-30,2.0613,2.0613,2.0613,2.0613,,2.0613,0.0,2.0
2009-10-01,2.0543,2.0543,2.0543,2.0543,,2.0543,0.0,2.0
2009-10-02,2.0296,2.0296,2.0296,2.0296,,2.0296,0.0,2.0
2009-10-05,2.0394,2.0394,2.0394,2.0394,,2.0394,0.0,2.0
2009-10-06,2.0558,2.0558,2.0558,2.0558,,2.0558,0.0,2.0
2009-10-07,2.0172,2.0172,2.0172,2.0172,,2.0172,0.0,2.0
2009-10-08,2.0799,2.0799,2.0799,2.0799,,2.0799,0.0,2.0
2009-10-09,2.0777,2.0777,2.0777,2.0777,,2.0777,0.0,2.0
2009-10-12,2.1181,2.1181,2.1181,2.1181,,2.1181,0.0,2.0
2009-10-13,2.1464,2.1464,2.1464,2.1464,,2.1464,0.0,2.0
2009-10-14,2.1686,2.1686,2.1686,2.1686,,2.1686,0.0,2.0
2009-10-15,2.2268,2.2268,2.2268,2.2268,,2.2268,0.0,2.0
2009-10-16,2.2465,2.2465,2.2465,2.2465,,2.2465,0.0,2.0
2009-10-19,2.2518,2.2518,2.2518,2.2518,,2.2518,0.0,2.0
2009-10-20,2.2434,2.2434,2.2434,2.2434,,2.2434,0.0,2.0
2009-10-21,2.2972,2.2972,2.2972,2.2972,,2.2972,0.0,2.0
2009-10-22,2.2964,2.2964,2.2964,2.2964,,2.2964,0.0,2.0
2009-10-26,2.2499,2.2499,2.2499,2.2499,,2.2499,0.0,2.0
2009-10-27,2.2563,2.2563,2.2563,2.2563,,2.2563,0.0,2.0
2009-10-28,2.2025,2.2025,2.1995,2.1995,,2.1995,0.0,2.0
2009-10-29,2.2578,2.2578,2.2578,2.2578,,2.2578,0.0,2.0
2009-10-30,2.2016,2.2016,2.2016,2.2016,,2.2016,0.0,2.0
2009-11-02,2.1338,2.1338,2.1338,2.1338,,2.1338,0.0,2.0
2009-11-03,2.1708,2.1708,2.1708,2.1708,,2.1708,0.0,2.0
2009-11-04,2.2107,2.2107,2.2107,2.2107,,2.2107,0.0,2.0
2009-11-05,2.1801,2.1801,2.1801,2.1801,,2.1801,0.0,2.0
2009-11-06,2.1237,2.1237,2.1237,2.1237,,2.1237,0.0,2.0
2009-11-09,2.1706,2.1706,2.1706,2.1706,,2.1706,0.0,2.0
2009-11-10,2.1584,2.1584,2.1584,2.1584,,2.1584,0.0,2.0
2009-11-11,2.1685,2.1685,2.1685,2.1685,,2.1685,0.0,2.0
2009-11-12,2.1256,2.1261,2.1256,2.1256,,2.1256,0.0,2.0
2009-11-13,2.1079,2.1079,2.1079,2.1079,,2.1079,0.0,2.0
2009-11-16,2.1748,2.1748,2.1748,2.1748,,2.1748,0.0,2.0
2009-11-17,2.1878,2.1878,2.1878,2.1878,,2.1878,0.0,2.0
2009-11-18,2.1951,2.1951,2.1951,2.1951,,2.1951,0.0,2.0
2009-11-19,2.1545,2.1545,2.1545,2.1545,,2.1545,0.0,2.0
2009-11-20,2.1479,2.1479,2.1479,2.1479,,2.1479,0.0,2.0
2009-11-23,2.1605,2.1605,2.1605,2.1605,,2.1605,0.0,2.0
2009-11-24,2.1319,2.1319,2.1319,2.1319,,2.1319,0.0,2.0
2009-11-25,2.1953,2.1953,2.1953,2.1953,,2.1953,0.0,2.0
2009-11-27,2.1457,2.1457,2.1457,2.1457,,2.1457,0.0,2.0
2009-11-30,2.1961,2.1961,2.1961,2.1961,,2.1961,0.0,2.0
2009-12-01,2.2064,2.2064,2.2064,2.2064,,2.2064,0.0,2.0
2009-12-02,2.1756,2.1756,2.1756,2.1756,,2.1756,0.0,2.0
2009-12-03,2.1857,2.1857,2.1857,2.1857,,2.1857,0.0,2.0
2009-12-04,2.1677,2.1677,2.1677,2.1677,,2.1677,0.0,2.0
2009-12-07,2.1383,2.1383,2.1383,2.1383,,2.1383,0.0,2.0
2009-12-08,2.1141,2.1146,2.1141,2.1141,,2.1141,0.0,2.0
2009-12-09,2.0467,2.0467,2.0467,2.0467,,2.0467,0.0,2.0
2009-12-10,2.0368,2.0368,2.0368,2.0368,,2.0368,0.0,2.0
2009-12-11,2.0397,2.0397,2.0397,2.0397,,2.0397,0.0,2.0
2009-12-14,2.0325,2.0325,2.0325,2.0325,,2.0325,0.0,2.0
2009-12-15,2.0381,2.0381,2.0381,2.0381,,2.0381,0.0,2.0
2009-12-16,2.0626,2.0626,2.0626,2.0626,,2.0626,0.0,2.0
2009-12-17,2.0452,2.0452,2.0452,2.0452,,2.0452,0.0,2.0
2009-12-18,2.0675,2.0675,2.0675,2.0675,,2.0675,0.0,2.0
2009-12-21,2.0453,2.0453,2.0453,2.0453,,2.0453,0.0,2.0
2009-12-22,2.0569,2.0569,2.0569,2.0569,,2.0569,0.0,2.0
2009-12-23,2.1105,2.1105,2.1105,2.1105,,2.1105,0.0,2.0
2009-12-24,2.1348,2.1348,2.1348,2.1348,,2.1348,0.0,2.0
2009-12-28,2.1631,2.1631,2.1631,2.1631,,2.1631,0.0,2.0
2009-12-29,2.1558,2.1558,2.1558,2.1558,,2.1558,0.0,2.0
2009-12-30,2.1725,2.1725,2.1725,2.1725,,2.1725,0.0,2.0
2009-12-31,2.1664,2.1664,2.1664,2.1664,,2.1664,0.0,2.0
