Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-18,3.003,3.003,3.003,3.003,,3.003,0.0,803.0
2008-08-19,3.0462,3.0462,3.0462,3.0462,,3.0462,0.0,803.0
2008-08-20,3.1018,3.1018,3.1018,3.1018,,3.1018,0.0,803.0
2008-08-21,3.2451,3.2451,3.2451,3.2451,,3.2451,0.0,803.0
2008-08-22,3.1044,3.1044,3.1044,3.1044,,3.1044,0.0,803.0
2008-08-25,3.1277,3.1277,3.1277,3.1277,,3.1277,0.0,803.0
2008-08-26,3.1475,3.1475,3.1475,3.1475,,3.1475,0.0,803.0
2008-08-27,3.162,3.162,3.162,3.162,,3.162,0.0,803.0
2008-08-28,3.1192,3.1192,3.1192,3.1192,,3.1192,0.0,803.0
2008-08-29,3.105,3.105,3.105,3.105,,3.105,0.0,803.0
2008-09-02,3.0147,3.0147,3.0147,3.0147,,3.0147,0.0,0.0
2008-09-03,3.0083,3.0083,3.0083,3.0083,,3.0083,0.0,0.0
2008-09-04,2.9754,2.9754,2.9754,2.9754,,2.9754,0.0,0.0
2008-09-05,2.9411,2.9411,2.9411,2.9411,,2.9411,0.0,0.0
2008-09-08,2.9348,2.9348,2.9348,2.9348,,2.9348,0.0,0.0
2008-09-09,2.8601,2.8601,2.8601,2.8601,,2.8601,0.0,0.0
2008-09-10,2.8341,2.8341,2.8341,2.8341,,2.8341,0.0,0.0
2008-09-11,2.8023,2.8023,2.8023,2.8023,,2.8023,0.0,0.0
2008-09-12,2.8166,2.8166,2.8166,2.8166,,2.8166,0.0,0.0
2008-09-15,2.6859,2.6859,2.6859,2.6859,,2.6859,0.0,0.0
2008-09-16,2.5523,2.5523,2.5523,2.5523,,2.5523,175.0,175.0
2008-09-17,2.6635,2.6635,2.6635,2.6635,,2.6635,0.0,175.0
2008-09-18,2.7009,2.7009,2.7009,2.7009,,2.7009,0.0,175.0
2008-09-19,2.8033,2.8033,2.8033,2.8033,,2.8033,0.0,175.0
2008-09-22,2.9589,2.9589,2.9589,2.9589,,2.9589,0.0,175.0
2008-09-23,2.8717,2.8717,2.8717,2.8717,,2.8717,0.0,175.0
2008-09-24,2.8481,2.8481,2.8481,2.8481,,2.8481,0.0,175.0
2008-09-25,2.913,2.913,2.913,2.913,,2.913,0.0,175.0
2008-09-26,2.8826,2.8826,2.8826,2.8826,,2.8826,0.0,175.0
2008-09-29,2.6565,2.6565,2.6565,2.6565,,2.6565,0.0,175.0
2008-09-30,2.7572,2.7572,2.7572,2.7572,,2.7572,0.0,175.0
2008-10-01,2.674,2.674,2.674,2.674,,2.674,0.0,0.0
2008-10-02,2.575,2.575,2.575,2.575,,2.575,0.0,0.0
2008-10-03,2.5568,2.5568,2.5568,2.5568,,2.5568,0.0,0.0
2008-10-06,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,0.0
2008-10-07,2.4388,2.4388,2.4388,2.4388,,2.4388,0.0,0.0
2008-10-08,2.4143,2.4143,2.4143,2.4143,,2.4143,0.0,0.0
2008-10-09,2.3982,2.3982,2.3982,2.3982,,2.3982,0.0,0.0
2008-10-10,2.194,2.194,2.194,2.194,,2.194,0.0,0.0
2008-10-13,2.2781,2.2781,2.2781,2.2781,,2.2781,0.0,0.0
2008-10-14,2.2263,2.2263,2.2263,2.2263,,2.2263,0.0,0.0
2008-10-15,2.1177,2.1177,2.1177,2.1177,,2.1177,0.0,0.0
2008-10-16,2.0091,2.0091,2.0091,2.0091,,2.0091,0.0,0.0
2008-10-17,2.0511,2.0511,2.0511,2.0511,,2.0511,0.0,0.0
2008-10-20,2.0977,2.0977,2.0977,2.0977,,2.0977,0.0,0.0
2008-10-21,2.0644,2.0644,2.0644,2.0644,,2.0644,0.0,0.0
2008-10-22,1.9569,1.9569,1.9569,1.9569,,1.9569,0.0,0.0
2008-10-23,1.9704,1.9704,1.9704,1.9704,,1.9704,0.0,0.0
2008-10-24,1.8797,1.8797,1.8797,1.8797,,1.8797,0.0,0.0
2008-10-27,1.8508,1.8508,1.8508,1.8508,,1.8508,0.0,0.0
2008-10-28,1.837,1.837,1.837,1.837,,1.837,0.0,0.0
2008-10-30,1.9295,1.9295,1.9295,1.9295,,1.9295,0.0,0.0
2008-10-31,1.9939,1.9939,1.9939,1.9939,,1.9939,0.0,0.0
2008-11-03,1.8935,1.8935,1.8935,1.8935,,1.8935,0.0,0.0
2008-11-04,2.0742,2.0742,2.0742,2.0742,,2.0742,0.0,0.0
2008-11-05,1.9829,1.9829,1.9829,1.9829,,1.9829,0.0,0.0
2008-11-06,1.8995,1.8995,1.8995,1.8995,,1.8995,0.0,0.0
2008-11-07,1.9095,1.9095,1.9095,1.9095,,1.9095,0.0,0.0
2008-11-10,1.9289,1.9289,1.9289,1.9289,,1.9289,0.0,0.0
2008-11-11,1.8569,1.8569,1.8569,1.8569,,1.8569,0.0,0.0
2008-11-12,1.7751,1.7751,1.7751,1.7751,,1.7751,0.0,0.0
2008-11-13,1.8134,1.8134,1.8134,1.8134,,1.8134,0.0,0.0
2008-11-14,1.7681,1.7681,1.7681,1.7681,,1.7681,12.0,10.0
2008-11-17,1.7121,1.7121,1.7121,1.7121,,1.7121,0.0,10.0
2008-11-18,1.6833,1.6833,1.6833,1.6833,,1.6833,0.0,10.0
2008-11-19,1.6745,1.6745,1.6745,1.6745,,1.6745,0.0,10.0
2008-11-20,1.5849,1.5849,1.5849,1.5849,,1.5849,0.0,10.0
2008-11-21,1.6317,1.6317,1.6317,1.6317,,1.6317,0.0,10.0
2008-11-24,1.713,1.713,1.713,1.713,,1.713,0.0,10.0
2008-11-25,1.6649,1.6649,1.6649,1.6649,,1.6649,0.0,10.0
2008-11-26,1.7413,1.7413,1.7413,1.7413,,1.7413,0.0,10.0
2008-11-28,1.7471,1.7471,1.7471,1.7471,,1.7471,0.0,10.0
2008-12-01,1.6362,1.6362,1.6362,1.6362,,1.6362,15.0,5.0
2008-12-02,1.5927,1.5927,1.5927,1.5927,,1.5927,0.0,5.0
2008-12-03,1.597,1.597,1.597,1.597,,1.597,0.0,5.0
2008-12-04,1.54,1.54,1.54,1.54,,1.54,1100.0,1105.0
2008-12-05,1.4802,1.4802,1.4802,1.4802,,1.4802,250.0,1355.0
2008-12-08,1.5553,1.5553,1.5553,1.5553,,1.5553,0.0,1355.0
2008-12-09,1.5034,1.5034,1.5034,1.5034,,1.5034,0.0,1355.0
2008-12-10,1.5037,1.5037,1.5037,1.5037,,1.5037,0.0,1355.0
2008-12-11,1.5881,1.5881,1.5881,1.5881,,1.5881,0.0,1355.0
2008-12-12,1.5697,1.5697,1.5697,1.5697,,1.5697,0.0,1355.0
2008-12-15,1.5389,1.5389,1.5389,1.5389,,1.5389,0.0,1355.0
2008-12-16,1.5317,1.5317,1.5317,1.5317,,1.5317,0.0,1355.0
2008-12-17,1.5045,1.5045,1.5045,1.5045,,1.5045,200.0,1555.0
2008-12-18,1.4494,1.4494,1.4494,1.4494,,1.4494,0.0,1555.0
2008-12-19,1.4688,1.4688,1.4688,1.4688,,1.4688,0.0,1555.0
2008-12-22,1.3957,1.3957,1.3957,1.3957,,1.3957,0.0,1555.0
2008-12-23,1.3845,1.3845,1.3845,1.3845,,1.3845,0.0,1555.0
2008-12-24,1.3152,1.3152,1.3152,1.3152,,1.3152,0.0,1555.0
2008-12-26,1.365,1.365,1.365,1.365,,1.365,0.0,1555.0
2008-12-29,1.413,1.413,1.413,1.413,,1.413,0.0,1555.0
2008-12-30,1.4283,1.4283,1.4283,1.4283,,1.4283,0.0,1555.0
2008-12-31,1.5475,1.5475,1.5475,1.5475,,1.5475,0.0,1555.0
2009-01-02,1.4825,1.4825,1.4825,1.4825,,1.4825,0.0,5.0
2009-01-05,1.5349,1.5349,1.5349,1.5349,,1.5349,0.0,5.0
2009-01-06,1.5447,1.5447,1.5447,1.5447,,1.5447,0.0,5.0
2009-01-07,1.4359,1.4359,1.4359,1.4359,,1.4359,0.0,5.0
2009-01-08,1.4412,1.4412,1.4412,1.4412,,1.4412,0.0,5.0
2009-01-09,1.4627,1.4627,1.4627,1.4627,,1.4627,0.0,5.0
2009-01-12,1.4316,1.4316,1.4316,1.4316,,1.4316,0.0,5.0
2009-01-13,1.4774,1.4774,1.4774,1.4774,,1.4774,0.0,5.0
2009-01-14,1.4727,1.4727,1.4727,1.4727,,1.4727,0.0,5.0
2009-01-15,1.4802,1.4802,1.4802,1.4802,,1.4802,0.0,5.0
2009-01-16,1.4547,1.4547,1.4547,1.4547,,1.4547,0.0,5.0
2009-01-20,1.4121,1.4121,1.4121,1.4121,,1.4121,0.0,5.0
2009-01-21,1.4108,1.4108,1.4108,1.4108,,1.4108,0.0,5.0
2009-01-22,1.3806,1.3806,1.3806,1.3806,,1.3806,0.0,5.0
2009-01-23,1.4517,1.4517,1.4517,1.4517,,1.4517,0.0,5.0
2009-01-26,1.4296,1.4296,1.4296,1.4296,,1.4296,0.0,5.0
2009-01-27,1.394,1.394,1.394,1.394,,1.394,0.0,5.0
2009-01-28,1.4176,1.4176,1.4176,1.4176,,1.4176,0.0,5.0
2009-01-29,1.4204,1.4204,1.4204,1.4204,,1.4204,0.0,5.0
2009-01-30,1.4357,1.4357,1.4357,1.4357,,1.4357,0.0,5.0
2009-02-02,1.3302,1.3302,1.3302,1.3302,,1.3302,0.0,0.0
2009-02-03,1.344,1.344,1.344,1.344,,1.344,0.0,0.0
2009-02-04,1.3849,1.3849,1.3849,1.3849,,1.3849,0.0,0.0
2009-02-05,1.4283,1.4283,1.4283,1.4283,,1.4283,0.0,0.0
2009-02-06,1.4187,1.4187,1.4187,1.4187,,1.4187,0.0,0.0
2009-02-09,1.4171,1.4171,1.4171,1.4171,,1.4171,0.0,0.0
2009-02-10,1.3859,1.3859,1.3859,1.3859,,1.3859,0.0,0.0
2009-02-11,1.3818,1.3818,1.3818,1.3818,,1.3818,0.0,0.0
2009-02-12,1.3763,1.3763,1.3763,1.3763,,1.3763,0.0,0.0
2009-02-13,1.3548,1.3548,1.3548,1.3548,,1.3548,0.0,0.0
2009-02-17,1.2712,1.2712,1.2712,1.2712,,1.2712,0.0,0.0
2009-02-18,1.2197,1.2197,1.2197,1.2197,,1.2197,0.0,0.0
2009-02-19,1.291,1.291,1.291,1.291,,1.291,0.0,0.0
2009-02-20,1.2815,1.2815,1.2815,1.2815,,1.2815,0.0,0.0
2009-02-23,1.2643,1.2643,1.2643,1.2643,,1.2643,0.0,0.0
2009-02-24,1.2887,1.2887,1.2887,1.2887,,1.2887,0.0,0.0
2009-02-26,1.414,1.414,1.414,1.414,,1.414,0.0,0.0
2009-02-27,1.4105,1.4105,1.4105,1.4105,,1.4105,100.0,1292.0
2009-03-02,1.3197,1.3197,1.3197,1.3197,,1.3197,0.0,1292.0
2009-03-03,1.3549,1.3549,1.3549,1.3549,,1.3549,0.0,1292.0
2009-03-04,1.3976,1.3976,1.3976,1.3976,,1.3976,20.0,1292.0
2009-03-05,1.3537,1.3537,1.3537,1.3537,,1.3537,13.0,1287.0
2009-03-06,1.3917,1.3917,1.3917,1.3917,,1.3917,0.0,1287.0
2009-03-09,1.3785,1.3785,1.3785,1.3785,,1.3785,6.0,1285.0
2009-03-10,1.3583,1.3583,1.3583,1.3583,,1.3583,0.0,1285.0
2009-03-11,1.3085,1.3085,1.3085,1.3085,,1.3085,106.0,1284.0
2009-03-12,1.3938,1.3938,1.3938,1.3938,,1.3938,227.0,1269.0
2009-03-13,1.3878,1.3878,1.3878,1.3878,,1.3878,0.0,1269.0
2009-03-16,1.4028,1.4028,1.4028,1.4028,,1.4028,0.0,1269.0
2009-03-17,1.4603,1.4603,1.4603,1.4603,,1.4603,0.0,1269.0
2009-03-18,1.4417,1.4417,1.4417,1.4417,,1.4417,0.0,1269.0
2009-03-19,1.5132,1.5268,1.5132,1.5268,,1.5268,0.0,1269.0
2009-03-20,1.5426,1.5426,1.5426,1.5426,,1.5426,1.0,1268.0
2009-03-23,1.5889,1.5889,1.5889,1.5889,,1.5889,0.0,1268.0
2009-03-24,1.6005,1.6005,1.6005,1.6005,,1.6005,0.0,1268.0
2009-03-25,1.573,1.573,1.573,1.573,,1.573,0.0,1268.0
2009-03-26,1.6133,1.6133,1.6133,1.6133,,1.6133,1.0,1269.0
2009-03-27,1.5723,1.5723,1.5723,1.5723,,1.5723,0.0,1269.0
2009-03-30,1.484,1.484,1.484,1.484,,1.484,0.0,1269.0
2009-03-31,1.5105,1.5105,1.5105,1.5105,,1.5105,0.0,1269.0
2009-04-01,1.4955,1.4955,1.4955,1.4955,,1.4955,0.0,0.0
2009-04-02,1.608,1.608,1.608,1.608,,1.608,0.0,0.0
2009-04-03,1.6274,1.6274,1.6274,1.6274,,1.6274,0.0,0.0
2009-04-06,1.6098,1.6098,1.6098,1.6098,,1.6098,0.0,0.0
2009-04-07,1.5898,1.5898,1.5898,1.5898,,1.5898,0.0,0.0
2009-04-08,1.5805,1.5805,1.5805,1.5805,,1.5805,0.0,0.0
2009-04-09,1.6285,1.6285,1.6285,1.6285,,1.6285,0.0,0.0
2009-04-13,1.6087,1.6087,1.6087,1.6087,,1.6087,0.0,0.0
2009-04-14,1.5979,1.5979,1.5979,1.5979,,1.5979,0.0,0.0
2009-04-15,1.5831,1.5831,1.5831,1.5831,,1.5831,0.0,0.0
2009-04-16,1.601,1.601,1.601,1.601,,1.601,0.0,0.0
2009-04-17,1.603,1.603,1.603,1.603,,1.603,1.0,1.0
2009-04-20,1.5255,1.5255,1.5255,1.5255,,1.5255,0.0,1.0
2009-04-21,1.5243,1.5243,1.5243,1.5243,,1.5243,0.0,1.0
2009-04-22,1.5158,1.5158,1.5158,1.5158,,1.5158,0.0,1.0
2009-04-23,1.5234,1.5234,1.5234,1.5234,,1.5234,0.0,1.0
2009-04-24,1.5639,1.5639,1.5639,1.5639,,1.5639,0.0,1.0
2009-04-27,1.5291,1.5291,1.5291,1.5291,,1.5291,0.0,1.0
2009-04-28,1.5188,1.5188,1.5188,1.5188,,1.5188,0.0,1.0
2009-04-29,1.5562,1.5562,1.5562,1.5562,,1.5562,0.0,1.0
2009-04-30,1.5693,1.5693,1.5693,1.5693,,1.5693,0.0,1.0
2009-05-01,1.6511,1.6511,1.6511,1.6511,,1.6511,0.0,0.0
2009-05-04,1.7105,1.7105,1.7105,1.7105,,1.7105,0.0,0.0
2009-05-05,1.6958,1.6958,1.6958,1.6958,,1.6958,0.0,0.0
2009-05-06,1.7366,1.7366,1.7366,1.7366,,1.7366,0.0,0.0
2009-05-07,1.7332,1.7332,1.7332,1.7332,,1.7332,0.0,0.0
2009-05-08,1.7613,1.7613,1.7613,1.7613,,1.7613,0.0,0.0
2009-05-11,1.7351,1.7351,1.7351,1.7351,,1.7351,0.0,0.0
2009-05-12,1.7396,1.7396,1.7396,1.7396,,1.7396,0.0,0.0
2009-05-13,1.7297,1.7297,1.7297,1.7297,,1.7297,0.0,0.0
2009-05-14,1.7462,1.7462,1.7462,1.7462,,1.7462,0.0,0.0
2009-05-15,1.692,1.692,1.692,1.692,,1.692,0.0,0.0
2009-05-18,1.7466,1.7466,1.7466,1.7466,,1.7466,0.0,0.0
2009-05-19,1.7448,1.7448,1.7448,1.7448,,1.7448,0.0,0.0
2009-05-20,1.7686,1.7686,1.7686,1.7686,,1.7686,0.0,0.0
2009-05-21,1.7656,1.7656,1.7656,1.7656,,1.7656,0.0,0.0
2009-05-22,1.7936,1.7936,1.7936,1.7936,,1.7936,0.0,0.0
2009-05-26,1.8069,1.8069,1.8069,1.8069,,1.8069,0.0,0.0
2009-05-27,1.826,1.826,1.826,1.826,,1.826,0.0,0.0
2009-05-28,1.8658,1.8658,1.8658,1.8658,,1.8658,0.0,0.0
2009-05-29,1.8863,1.8863,1.8863,1.8863,,1.8863,0.0,0.0
2009-06-01,1.9675,1.9675,1.9675,1.9675,,1.9675,0.0,550.0
2009-06-02,1.9714,1.9714,1.9714,1.9714,,1.9714,0.0,550.0
2009-06-03,1.9459,1.9459,1.9459,1.9459,,1.9459,0.0,550.0
2009-06-04,1.999,1.999,1.999,1.999,,1.999,0.0,550.0
2009-06-05,1.9886,1.9886,1.9886,1.9886,,1.9886,0.0,550.0
2009-06-08,1.9847,1.9847,1.9847,1.9847,,1.9847,0.0,550.0
2009-06-09,2.0192,2.0192,2.0192,2.0192,,2.0192,0.0,550.0
2009-06-10,2.0378,2.0378,2.0378,2.0378,,2.0378,0.0,550.0
2009-06-11,2.0614,2.0614,2.0614,2.0614,,2.0614,0.0,550.0
2009-06-12,2.0441,2.0441,2.0441,2.0441,,2.0441,0.0,550.0
2009-06-15,2.0349,2.0349,2.0349,2.0349,,2.0349,0.0,550.0
2009-06-16,2.0294,2.0294,2.0294,2.0294,,2.0294,2.0,552.0
2009-06-17,2.0283,2.0283,2.0283,2.0283,,2.0283,2.0,553.0
2009-06-18,2.0239,2.0239,2.0239,2.0239,,2.0239,0.0,553.0
2009-06-19,1.9647,1.9647,1.9647,1.9647,,1.9647,0.0,553.0
2009-06-22,1.9183,1.9183,1.9183,1.9183,,1.9183,0.0,553.0
2009-06-23,1.9627,1.9627,1.9627,1.9627,,1.9627,0.0,553.0
2009-06-24,1.9467,1.9467,1.9467,1.9467,,1.9467,0.0,553.0
2009-06-25,1.9738,1.9738,1.9738,1.9738,,1.9738,0.0,553.0
2009-06-26,1.9445,1.9445,1.9445,1.9445,,1.9445,0.0,553.0
2009-06-29,1.9964,1.9964,1.9964,1.9964,,1.9964,0.0,553.0
2009-06-30,2.0888,2.0888,2.0888,2.0888,,2.0888,0.0,552.0
2009-07-01,2.0649,2.0649,2.0649,2.0649,,2.0649,0.0,552.0
2009-07-02,2.0023,2.0023,2.0023,2.0023,,2.0023,0.0,552.0
2009-07-06,1.9476,1.9476,1.9476,1.9476,,1.9476,0.0,552.0
2009-07-07,1.9325,1.9325,1.9325,1.9325,,1.9325,0.0,552.0
2009-07-08,1.8764,1.8764,1.8764,1.8764,,1.8764,0.0,552.0
2009-07-09,1.9023,1.9023,1.9023,1.9023,,1.9023,0.0,552.0
2009-07-10,1.8919,1.8919,1.8919,1.8919,,1.8919,0.0,552.0
2009-07-13,1.8788,1.8788,1.8788,1.8788,,1.8788,0.0,552.0
2009-07-14,1.8749,1.8749,1.8749,1.8749,,1.8749,0.0,552.0
2009-07-15,1.9237,1.9237,1.9237,1.9237,,1.9237,0.0,552.0
2009-07-16,1.9365,1.9365,1.9365,1.9365,,1.9365,0.0,552.0
2009-07-17,1.9814,1.9814,1.9814,1.9814,,1.9814,0.0,552.0
2009-07-20,2.0082,2.0082,2.0082,2.0082,,2.0082,300.0,552.0
2009-07-21,2.0173,2.0173,2.0173,2.0173,,2.0173,0.0,552.0
2009-07-22,2.0335,2.0335,2.0335,2.0335,,2.0335,0.0,552.0
2009-07-23,2.0892,2.0892,2.0892,2.0892,,2.0892,0.0,552.0
2009-07-24,2.1045,2.1045,2.1045,2.1045,,2.1045,0.0,552.0
2009-07-27,2.1129,2.1129,2.1129,2.1129,,2.1129,0.0,552.0
2009-07-28,2.091,2.091,2.091,2.091,,2.091,0.0,552.0
2009-07-29,2.031,2.031,2.031,2.031,,2.031,0.0,552.0
2009-07-30,2.1306,2.1306,2.1306,2.1306,,2.1306,0.0,552.0
2009-07-31,2.1741,2.1741,2.1741,2.1741,,2.1741,0.0,2.0
2009-08-03,2.2284,2.2284,2.2284,2.2284,,2.2284,0.0,2.0
2009-08-04,2.2171,2.2171,2.2171,2.2171,,2.2171,0.0,2.0
2009-08-05,2.2264,2.2264,2.2264,2.2264,,2.2264,0.0,2.0
2009-08-06,2.2365,2.2365,2.2365,2.2365,,2.2365,0.0,2.0
2009-08-07,2.1944,2.1944,2.1944,2.1944,,2.1944,0.0,2.0
2009-08-10,2.2047,2.2047,2.2047,2.2047,,2.2047,0.0,2.0
2009-08-11,2.1756,2.1756,2.1756,2.1756,,2.1756,0.0,2.0
2009-08-12,2.1715,2.1715,2.1715,2.1715,,2.1715,0.0,2.0
2009-08-13,2.1762,2.1762,2.1762,2.1762,,2.1762,0.0,2.0
2009-08-14,2.1062,2.1062,2.1062,2.1062,,2.1062,0.0,2.0
2009-08-17,2.108,2.108,2.108,2.108,,2.108,0.0,2.0
2009-08-18,2.158,2.158,2.158,2.158,,2.158,0.0,2.0
2009-08-19,2.1925,2.1925,2.1925,2.1925,,2.1925,0.0,2.0
2009-08-20,2.1677,2.1677,2.1677,2.1677,,2.1677,0.0,2.0
2009-08-21,2.1896,2.1896,2.1896,2.1896,,2.1896,0.0,2.0
2009-08-24,2.216,2.216,2.216,2.216,,2.216,0.0,2.0
2009-08-25,2.1592,2.1592,2.1592,2.1592,,2.1592,0.0,2.0
2009-08-26,2.1458,2.1458,2.1458,2.1458,,2.1458,0.0,2.0
2009-08-27,2.1776,2.1776,2.1776,2.1776,,2.1776,0.0,2.0
2009-08-28,2.1784,2.1784,2.1784,2.1784,,2.1784,0.0,2.0
2009-08-31,2.0955,2.0955,2.0955,2.0955,,2.0955,0.0,2.0
2009-09-01,2.0538,2.0538,2.0538,2.0538,,2.0538,0.0,2.0
2009-09-02,2.0633,2.0633,2.0633,2.0633,,2.0633,1.0,2.0
2009-09-03,2.0506,2.0506,2.0506,2.0506,,2.0506,0.0,2.0
2009-09-04,2.0414,2.0414,2.0414,2.0414,,2.0414,0.0,2.0
2009-09-08,2.1002,2.1002,2.1002,2.1002,,2.1002,0.0,2.0
2009-09-09,2.1089,2.1089,2.1089,2.1089,,2.1089,0.0,2.0
2009-09-10,2.1103,2.1103,2.1103,2.1103,,2.1103,0.0,2.0
2009-09-11,2.0558,2.0558,2.0558,2.0558,,2.0558,0.0,2.0
2009-09-14,2.0493,2.0493,2.0493,2.0493,,2.0493,0.0,2.0
2009-09-15,2.0855,2.0855,2.0855,2.0855,,2.0855,0.0,2.0
2009-09-16,2.1298,2.1298,2.1298,2.1298,,2.1298,0.0,2.0
2009-09-17,2.1286,2.1286,2.1286,2.1286,,2.1286,0.0,2.0
2009-09-18,2.1141,2.1141,2.1141,2.1141,,2.1141,0.0,2.0
2009-09-21,2.0475,2.0475,2.0475,2.0475,,2.0475,0.0,2.0
2009-09-22,2.089,2.089,2.089,2.089,,2.089,0.0,2.0
2009-09-23,2.0366,2.0366,2.0366,2.0366,,2.0366,0.0,2.0
2009-09-24,1.97,1.97,1.97,1.97,,1.97,0.0,2.0
2009-09-25,1.9626,1.9626,1.9626,1.9626,,1.9626,0.0,2.0
2009-09-28,1.9784,1.9784,1.9784,1.9784,,1.9784,0.0,2.0
2009-09-29,1.971,1.971,1.971,1.971,,1.971,0.0,2.0
2009-09-30,2.0718,2.0718,2.0718,2.0718,,2.0718,0.0,2.0
2009-10-01,2.0693,2.0693,2.0693,2.0693,,2.0693,0.0,2.0
2009-10-02,2.0446,2.0446,2.0446,2.0446,,2.0446,0.0,2.0
2009-10-05,2.0544,2.0544,2.0544,2.0544,,2.0544,0.0,2.0
2009-10-06,2.0708,2.0708,2.0708,2.0708,,2.0708,0.0,2.0
2009-10-07,2.0322,2.0322,2.0322,2.0322,,2.0322,0.0,2.0
2009-10-08,2.0949,2.0949,2.0949,2.0949,,2.0949,0.0,2.0
2009-10-09,2.0927,2.0927,2.0927,2.0927,,2.0927,0.0,2.0
2009-10-12,2.1331,2.1331,2.1331,2.1331,,2.1331,0.0,2.0
2009-10-13,2.1614,2.1614,2.1614,2.1614,,2.1614,0.0,2.0
2009-10-14,2.1836,2.1836,2.1836,2.1836,,2.1836,0.0,2.0
2009-10-15,2.2418,2.2418,2.2418,2.2418,,2.2418,0.0,2.0
2009-10-16,2.2615,2.2615,2.2615,2.2615,,2.2615,0.0,2.0
2009-10-19,2.2678,2.2678,2.2678,2.2678,,2.2678,0.0,2.0
2009-10-20,2.2594,2.2594,2.2594,2.2594,,2.2594,0.0,2.0
2009-10-21,2.3172,2.3172,2.3142,2.3142,,2.3142,0.0,2.0
2009-10-22,2.3134,2.3134,2.3134,2.3134,,2.3134,0.0,2.0
2009-10-26,2.2669,2.2669,2.2669,2.2669,,2.2669,0.0,2.0
2009-10-27,2.2733,2.2733,2.2733,2.2733,,2.2733,0.0,2.0
2009-10-28,2.2195,2.2195,2.2165,2.2165,,2.2165,0.0,2.0
2009-10-29,2.2748,2.2748,2.2748,2.2748,,2.2748,0.0,2.0
2009-10-30,2.2186,2.2186,2.2186,2.2186,,2.2186,0.0,2.0
2009-11-02,2.2493,2.2493,2.2493,2.2493,,2.2493,0.0,2.0
2009-11-03,2.2863,2.2863,2.2863,2.2863,,2.2863,0.0,2.0
2009-11-04,2.3262,2.3262,2.3262,2.3262,,2.3262,0.0,2.0
2009-11-05,2.2956,2.2956,2.2956,2.2956,,2.2956,0.0,2.0
2009-11-06,2.2392,2.2392,2.2392,2.2392,,2.2392,0.0,2.0
2009-11-09,2.2861,2.2861,2.2861,2.2861,,2.2861,0.0,2.0
2009-11-10,2.2739,2.2739,2.2739,2.2739,,2.2739,0.0,2.0
2009-11-11,2.284,2.284,2.284,2.284,,2.284,0.0,2.0
2009-11-12,2.2411,2.2416,2.2411,2.2411,,2.2411,0.0,2.0
2009-11-13,2.2234,2.2234,2.2234,2.2234,,2.2234,0.0,2.0
2009-11-16,2.2903,2.2903,2.2903,2.2903,,2.2903,0.0,2.0
2009-11-17,2.3033,2.3033,2.3033,2.3033,,2.3033,0.0,2.0
2009-11-18,2.3106,2.3106,2.3106,2.3106,,2.3106,0.0,2.0
2009-11-19,2.27,2.27,2.27,2.27,,2.27,0.0,2.0
2009-11-20,2.2634,2.2634,2.2634,2.2634,,2.2634,0.0,2.0
2009-11-23,2.2725,2.2725,2.2725,2.2725,,2.2725,0.0,2.0
2009-11-24,2.2419,2.2419,2.2419,2.2419,,2.2419,0.0,2.0
2009-11-25,2.3053,2.3053,2.3053,2.3053,,2.3053,0.0,2.0
2009-11-27,2.2557,2.2557,2.2557,2.2557,,2.2557,0.0,2.0
2009-11-30,2.3041,2.3041,2.3041,2.3041,,2.3041,0.0,2.0
2009-12-01,2.3199,2.3199,2.3199,2.3199,,2.3199,0.0,2.0
2009-12-02,2.2891,2.2891,2.2891,2.2891,,2.2891,0.0,2.0
2009-12-03,2.2987,2.2987,2.2987,2.2987,,2.2987,0.0,2.0
2009-12-04,2.2807,2.2807,2.2807,2.2807,,2.2807,0.0,2.0
2009-12-07,2.2513,2.2513,2.2513,2.2513,,2.2513,0.0,2.0
2009-12-08,2.2241,2.2246,2.2241,2.2241,,2.2241,0.0,2.0
2009-12-09,2.1567,2.1567,2.1567,2.1567,,2.1567,0.0,2.0
2009-12-10,2.1468,2.1468,2.1468,2.1468,,2.1468,0.0,2.0
2009-12-11,2.1497,2.1497,2.1497,2.1497,,2.1497,0.0,2.0
2009-12-14,2.1425,2.1425,2.1425,2.1425,,2.1425,0.0,2.0
2009-12-15,2.1481,2.1481,2.1481,2.1481,,2.1481,0.0,2.0
2009-12-16,2.1726,2.1726,2.1726,2.1726,,2.1726,0.0,2.0
2009-12-17,2.1552,2.1552,2.1552,2.1552,,2.1552,0.0,2.0
2009-12-18,2.1775,2.1775,2.1775,2.1775,,2.1775,0.0,2.0
2009-12-21,2.1553,2.1553,2.1553,2.1553,,2.1553,0.0,2.0
2009-12-22,2.1669,2.1669,2.1669,2.1669,,2.1669,0.0,2.0
2009-12-23,2.2205,2.2205,2.2205,2.2205,,2.2205,0.0,2.0
2009-12-24,2.2468,2.2468,2.2468,2.2468,,2.2468,0.0,2.0
2009-12-28,2.2751,2.2751,2.2751,2.2751,,2.2751,0.0,2.0
2009-12-29,2.2678,2.2678,2.2678,2.2678,,2.2678,0.0,2.0
2009-12-30,2.2845,2.2845,2.2845,2.2845,,2.2845,0.0,2.0
