Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-26,1.7272,1.7272,1.7272,1.7272,,1.7272,2.0,56.0
2007-02-27,1.7236,1.7236,1.7236,1.7236,,1.7236,1.0,57.0
2007-02-28,1.7458,1.7458,1.7458,1.7458,,1.7458,2.0,57.0
2007-03-01,1.9096,1.9096,1.9096,1.9096,,1.9096,0.0,0.0
2007-03-02,1.8798,1.8798,1.8798,1.8798,,1.8798,0.0,0.0
2007-03-05,1.8472,1.8472,1.8472,1.8472,,1.8472,0.0,0.0
2007-03-06,1.8743,1.8743,1.8743,1.8743,,1.8743,0.0,0.0
2007-03-07,1.9045,1.9045,1.9045,1.9045,,1.9045,0.0,0.0
2007-03-08,1.9038,1.9038,1.9038,1.9038,,1.9038,0.0,0.0
2007-03-09,1.8746,1.8746,1.8746,1.8746,,1.8746,0.0,0.0
2007-03-12,1.8555,1.8555,1.8555,1.8555,,1.8555,0.0,0.0
2007-03-13,1.8593,1.8593,1.8593,1.8593,,1.8593,0.0,0.0
2007-03-14,1.8578,1.8578,1.8578,1.8578,,1.8578,0.0,0.0
2007-03-15,1.8441,1.8441,1.8441,1.8441,,1.8441,0.0,0.0
2007-03-16,1.8586,1.8586,1.8586,1.8586,,1.8586,0.0,0.0
2007-03-19,1.8636,1.8636,1.8636,1.8636,,1.8636,0.0,0.0
2007-03-20,1.8507,1.8507,1.8507,1.8507,,1.8507,0.0,0.0
2007-03-21,1.8548,1.8548,1.8548,1.8548,,1.8548,0.0,0.0
2007-03-22,1.899,1.899,1.899,1.899,,1.899,0.0,0.0
2007-03-23,1.9174,1.9174,1.9174,1.9174,,1.9174,0.0,0.0
2007-03-26,1.9532,1.9532,1.9532,1.9532,,1.9532,0.0,0.0
2007-03-27,1.9534,1.9534,1.9534,1.9534,,1.9534,0.0,0.0
2007-03-28,1.9522,1.9522,1.9522,1.9522,,1.9522,0.0,0.0
2007-03-29,1.9784,1.9784,1.9784,1.9784,,1.9784,0.0,0.0
2007-03-30,1.9745,1.9745,1.9745,1.9745,,1.9745,0.0,0.0
2007-04-03,1.9412,1.9412,1.9412,1.9412,,1.9412,0.0,0.0
2007-04-05,1.9843,1.9843,1.9843,1.9843,,1.9843,0.0,0.0
2007-04-10,1.9627,1.9627,1.9627,1.9627,,1.9627,0.0,0.0
2007-04-12,1.9922,1.9922,1.9922,1.9922,,1.9922,0.0,0.0
2007-04-13,1.9875,1.9875,1.9875,1.9875,,1.9875,0.0,0.0
2007-04-16,1.9432,1.9432,1.9432,1.9432,,1.9432,0.0,0.0
2007-04-17,1.9086,1.9086,1.9086,1.9086,,1.9086,0.0,0.0
2007-04-18,1.9288,1.9288,1.9288,1.9288,,1.9288,0.0,0.0
2007-04-19,1.9238,1.9238,1.9238,1.9238,,1.9238,0.0,0.0
2007-04-20,1.9439,1.9439,1.9439,1.9439,,1.9439,0.0,0.0
2007-04-23,1.9779,1.9779,1.9779,1.9779,,1.9779,0.0,0.0
2007-04-24,1.9496,1.9496,1.9496,1.9496,,1.9496,0.0,0.0
2007-04-27,1.9953,1.9953,1.9953,1.9953,,1.9953,0.0,0.0
2007-05-01,1.8557,1.8557,1.8557,1.8557,,1.8557,0.0,0.0
2007-05-02,1.8436,1.8436,1.8436,1.8436,,1.8436,0.0,0.0
2007-05-03,1.8381,1.8381,1.8381,1.8381,,1.8381,0.0,0.0
2007-05-04,1.8249,1.8249,1.8249,1.8249,,1.8249,0.0,0.0
2007-05-07,1.8124,1.8124,1.8124,1.8124,,1.8124,0.0,0.0
2007-05-08,1.8235,1.8235,1.8235,1.8235,,1.8235,0.0,0.0
2007-05-09,1.8304,1.8304,1.8304,1.8304,,1.8304,0.0,0.0
2007-05-10,1.8426,1.8426,1.8426,1.8426,,1.8426,0.0,0.0
2007-05-11,1.8526,1.8526,1.8526,1.8526,,1.8526,0.0,0.0
2007-05-14,1.8427,1.8427,1.8427,1.8427,,1.8427,0.0,0.0
2007-05-15,1.8586,1.8586,1.8586,1.8586,,1.8586,0.0,0.0
2007-05-16,1.8585,1.8585,1.8585,1.8585,,1.8585,0.0,0.0
2007-05-17,1.9126,1.9126,1.9126,1.9126,,1.9126,0.0,0.0
2007-05-18,1.8937,1.8937,1.8937,1.8937,,1.8937,0.0,0.0
2007-05-21,1.9038,1.9038,1.9038,1.9038,,1.9038,0.0,0.0
2007-05-22,1.8663,1.8663,1.8663,1.8663,,1.8663,0.0,0.0
2007-05-23,1.8854,1.8854,1.8854,1.8854,,1.8854,0.0,0.0
2007-05-24,1.8969,1.8969,1.8969,1.8969,,1.8969,0.0,0.0
2007-05-25,1.921,1.921,1.921,1.921,,1.921,0.0,0.0
2007-05-28,1.921,1.921,1.921,1.921,,1.921,0.0,0.0
2007-05-29,1.8254,1.8254,1.8254,1.8254,,1.8254,0.0,0.0
2007-05-30,1.8645,1.8645,1.8645,1.8645,,1.8645,0.0,0.0
2007-05-31,1.8722,1.8722,1.8722,1.8722,,1.8722,0.0,0.0
2007-06-01,1.8651,1.8651,1.8651,1.8651,,1.8651,100.0,0.0
2007-06-04,1.8825,1.8825,1.8825,1.8825,,1.8825,0.0,0.0
2007-06-05,1.8686,1.8686,1.8686,1.8686,,1.8686,0.0,0.0
2007-06-06,1.8824,1.8824,1.8824,1.8824,,1.8824,0.0,0.0
2007-06-07,1.9002,1.9002,1.9002,1.9002,,1.9002,0.0,0.0
2007-06-08,1.8601,1.8601,1.8601,1.8601,,1.8601,0.0,0.0
2007-06-11,1.8801,1.8801,1.8801,1.8801,,1.8801,0.0,0.0
2007-06-12,1.8662,1.8662,1.8662,1.8662,,1.8662,0.0,0.0
2007-06-13,1.8888,1.8888,1.8888,1.8888,,1.8888,0.0,0.0
2007-06-14,1.9142,1.9142,1.9142,1.9142,,1.9142,0.0,0.0
2007-06-15,1.8931,1.8931,1.8931,1.8931,,1.8931,0.0,0.0
2007-06-18,1.9038,1.9038,1.9038,1.9038,,1.9038,0.0,0.0
2007-06-19,1.8952,1.8952,1.8952,1.8952,,1.8952,0.0,0.0
2007-06-20,1.8941,1.8941,1.8941,1.8941,,1.8941,0.0,0.0
2007-06-21,1.8882,1.8882,1.8882,1.8882,,1.8882,0.0,0.0
2007-06-22,1.9076,1.9076,1.9076,1.9076,,1.9076,0.0,0.0
2007-06-25,1.9084,1.9084,1.9084,1.9084,,1.9084,0.0,0.0
2007-06-26,1.8749,1.8749,1.8749,1.8749,,1.8749,0.0,0.0
2007-06-27,1.8794,1.8794,1.8794,1.8794,,1.8794,0.0,0.0
2007-06-28,1.8801,1.8801,1.8801,1.8801,,1.8801,0.0,0.0
2007-06-29,1.9123,1.9123,1.9123,1.9123,,1.9123,0.0,0.0
2007-07-02,1.9007,1.9007,1.9007,1.9007,,1.9007,0.0,0.0
2007-07-03,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-04,1.8984,1.8984,1.8984,1.8984,,1.8984,0.0,0.0
2007-07-05,1.9083,1.9083,1.9083,1.9083,,1.9083,0.0,0.0
2007-07-06,1.9201,1.9201,1.9201,1.9201,,1.9201,0.0,0.0
2007-07-09,1.9111,1.9111,1.9111,1.9111,,1.9111,0.0,0.0
2007-07-10,1.9239,1.9239,1.9239,1.9239,,1.9239,0.0,0.0
2007-07-11,1.9118,1.9118,1.9118,1.9118,,1.9118,0.0,0.0
2007-07-12,1.9098,1.9098,1.9098,1.9098,,1.9098,0.0,0.0
2007-07-13,1.9168,1.9168,1.9168,1.9168,,1.9168,0.0,0.0
2007-07-16,1.8577,1.8577,1.8577,1.8577,,1.8577,0.0,0.0
2007-07-17,1.8442,1.8442,1.8442,1.8442,,1.8442,0.0,0.0
2007-07-18,1.8918,1.8918,1.8918,1.8918,,1.8918,0.0,0.0
2007-07-19,1.8879,1.8879,1.8879,1.8879,,1.8879,0.0,0.0
2007-07-20,1.8769,1.8769,1.8769,1.8769,,1.8769,0.0,0.0
2007-07-23,1.8509,1.8509,1.8509,1.8509,,1.8509,0.0,0.0
2007-07-24,1.823,1.823,1.823,1.823,,1.823,0.0,0.0
2007-07-25,1.858,1.858,1.858,1.858,,1.858,0.0,0.0
2007-07-26,1.8365,1.8365,1.8365,1.8365,,1.8365,0.0,0.0
2007-07-27,1.8671,1.8671,1.8671,1.8671,,1.8671,0.0,0.0
2007-07-30,1.8377,1.8377,1.8377,1.8377,,1.8377,0.0,0.0
2007-07-31,1.8719,1.8719,1.8719,1.8719,,1.8719,0.0,0.0
2007-08-01,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-08-02,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-08-03,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-08-06,1.77,1.77,1.77,1.77,,1.77,0.0,0.0
2007-08-07,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-08,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-09,1.79,1.79,1.79,1.79,,1.79,0.0,0.0
2007-08-10,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-13,1.77,1.77,1.77,1.77,,1.77,0.0,0.0
2007-08-14,1.78,1.78,1.78,1.78,,1.78,0.0,0.0
2007-08-15,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-16,1.77,1.77,1.77,1.77,,1.77,0.0,0.0
2007-08-17,1.79,1.79,1.79,1.79,,1.79,0.0,0.0
2007-08-20,1.77,1.77,1.77,1.77,,1.77,0.0,0.0
2007-08-21,1.74,1.74,1.74,1.74,,1.74,0.0,0.0
2007-08-22,1.74,1.74,1.74,1.74,,1.74,0.0,0.0
2007-08-23,1.76,1.76,1.76,1.76,,1.76,0.0,0.0
2007-08-24,1.78,1.78,1.78,1.78,,1.78,0.0,0.0
2007-08-27,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-28,1.77,1.77,1.77,1.77,,1.77,0.0,0.0
2007-08-29,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-08-30,1.8,1.8,1.8,1.8,,1.8,0.0,0.0
2007-08-31,1.81,1.81,1.81,1.81,,1.81,0.0,0.0
2007-09-04,1.85,1.85,1.85,1.85,,1.85,0.0,0.0
2007-09-05,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-09-06,1.83,1.83,1.83,1.83,,1.83,0.0,0.0
2007-09-07,1.84,1.84,1.84,1.84,,1.84,0.0,0.0
2007-09-10,1.86,1.86,1.86,1.86,,1.86,0.0,0.0
2007-09-11,1.86,1.86,1.86,1.86,,1.86,0.0,0.0
2007-09-12,1.9,1.9,1.9,1.9,,1.9,0.0,0.0
2007-09-13,1.9,1.9,1.9,1.9,,1.9,0.0,0.0
2007-09-14,1.87,1.87,1.87,1.87,,1.87,0.0,0.0
2007-09-17,1.88,1.88,1.88,1.88,,1.88,0.0,0.0
2007-09-18,1.9,1.9,1.9,1.9,,1.9,0.0,0.0
2007-09-19,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-09-20,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-09-21,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-09-24,1.93,1.93,1.93,1.93,,1.93,0.0,0.0
2007-09-25,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-09-26,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-09-27,1.94,1.94,1.94,1.94,,1.94,0.0,0.0
2007-09-28,1.91,1.91,1.91,1.91,,1.91,0.0,0.0
2007-10-01,1.9017,1.9017,1.9017,1.9017,,1.9017,0.0,0.0
2007-10-02,1.9032,1.9032,1.9032,1.9032,,1.9032,0.0,0.0
2007-10-03,1.9003,1.9003,1.9003,1.9003,,1.9003,0.0,0.0
2007-10-04,1.9386,1.9386,1.9386,1.9386,,1.9386,0.0,0.0
2007-10-05,1.9447,1.9447,1.9447,1.9447,,1.9447,0.0,0.0
2007-10-08,1.9121,1.9121,1.9121,1.9121,,1.9121,0.0,0.0
2007-10-09,1.9301,1.9301,1.9301,1.9301,,1.9301,0.0,0.0
2007-10-10,1.957,1.957,1.957,1.957,,1.957,0.0,0.0
2007-10-11,1.987,1.987,1.987,1.987,,1.987,0.0,0.0
2007-10-12,1.9844,1.9844,1.9844,1.9844,,1.9844,0.0,0.0
2007-10-15,2.0203,2.0203,2.0203,2.0203,,2.0203,0.0,0.0
2007-10-16,2.0181,2.0181,2.0181,2.0181,,2.0181,0.0,0.0
2007-10-17,2.0,2.0,2.0,2.0,,2.0,0.0,0.0
2007-10-18,2.0325,2.0325,2.0325,2.0325,,2.0325,0.0,0.0
2007-10-19,2.0096,2.0096,2.0096,2.0096,,2.0096,0.0,0.0
2007-10-22,1.9973,1.9973,1.9973,1.9973,,1.9973,0.0,0.0
2007-10-23,1.9856,1.9856,1.9856,1.9856,,1.9856,0.0,0.0
2007-10-24,2.0215,2.0215,2.0215,2.0215,,2.0215,0.0,0.0
2007-10-25,2.0624,2.0624,2.0624,2.0624,,2.0624,0.0,0.0
2007-10-26,2.0859,2.0859,2.0859,2.0859,,2.0859,0.0,0.0
2007-10-29,2.1323,2.1323,2.1323,2.1323,,2.1323,0.0,0.0
2007-10-30,2.0705,2.0705,2.0705,2.0705,,2.0705,0.0,0.0
2007-10-31,2.128,2.128,2.128,2.128,,2.128,0.0,0.0
2007-11-01,2.2351,2.2351,2.2351,2.2351,,2.2351,0.0,0.0
2007-11-02,2.2681,2.2681,2.2681,2.2681,,2.2681,0.0,0.0
2007-11-05,2.2254,2.2254,2.2254,2.2254,,2.2254,0.0,0.0
2007-11-06,2.2708,2.2708,2.2708,2.2708,,2.2708,0.0,0.0
2007-11-07,2.2764,2.2764,2.2764,2.2764,,2.2764,0.0,0.0
2007-11-08,2.2677,2.2677,2.2677,2.2677,,2.2677,0.0,0.0
2007-11-09,2.2788,2.2788,2.2788,2.2788,,2.2788,0.0,0.0
2007-11-12,2.2334,2.2334,2.2334,2.2334,,2.2334,0.0,0.0
2007-11-13,2.1736,2.1736,2.1736,2.1736,,2.1736,0.0,0.0
2007-11-14,2.239,2.239,2.239,2.239,,2.239,0.0,0.0
2007-11-15,2.2086,2.2086,2.2086,2.2086,,2.2086,0.0,0.0
2007-11-16,2.2408,2.2408,2.2408,2.2408,,2.2408,0.0,0.0
2007-11-19,2.2578,2.2578,2.2578,2.2578,,2.2578,0.0,0.0
2007-11-20,2.3369,2.3369,2.3369,2.3369,,2.3369,0.0,0.0
2007-11-21,2.3147,2.3147,2.3147,2.3147,,2.3147,0.0,0.0
2007-11-23,2.3429,2.3429,2.3429,2.3429,,2.3429,0.0,0.0
2007-11-26,2.3242,2.3242,2.3242,2.3242,,2.3242,0.0,0.0
2007-11-27,2.2719,2.2719,2.2719,2.2719,,2.2719,0.0,0.0
2007-11-28,2.2423,2.2423,2.2423,2.2423,,2.2423,0.0,0.0
2007-11-29,2.2701,2.2701,2.2701,2.2701,,2.2701,0.0,0.0
2007-11-30,2.246,2.246,2.246,2.246,,2.246,0.0,0.0
2007-12-03,2.302,2.302,2.302,2.302,,2.302,0.0,0.0
2007-12-04,2.3241,2.3241,2.3241,2.3241,,2.3241,0.0,0.0
2007-12-05,2.2993,2.2993,2.2993,2.2993,,2.2993,0.0,0.0
2007-12-06,2.3577,2.3577,2.3577,2.3577,,2.3577,0.0,0.0
2007-12-07,2.3244,2.3244,2.3244,2.3244,,2.3244,0.0,0.0
2007-12-10,2.3159,2.3159,2.3159,2.3159,,2.3159,0.0,0.0
2007-12-11,2.3553,2.3553,2.3553,2.3553,,2.3553,0.0,0.0
2007-12-12,2.4337,2.4337,2.4337,2.4337,,2.4337,0.0,0.0
2007-12-13,2.3833,2.3833,2.3833,2.3833,,2.3833,0.0,0.0
2007-12-14,2.3626,2.3626,2.3626,2.3626,,2.3626,0.0,0.0
2007-12-17,2.3708,2.3708,2.3708,2.3708,,2.3708,0.0,0.0
2007-12-18,2.3468,2.3468,2.3468,2.3468,,2.3468,0.0,0.0
2007-12-19,2.3648,2.3648,2.3648,2.3648,,2.3648,0.0,0.0
2007-12-20,2.3553,2.3553,2.3553,2.3553,,2.3553,0.0,0.0
2007-12-21,2.3833,2.3833,2.3833,2.3833,,2.3833,0.0,0.0
2007-12-24,2.3926,2.3926,2.3926,2.3926,,2.3926,0.0,0.0
2007-12-26,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2007-12-27,2.4569,2.4569,2.4569,2.4569,,2.4569,0.0,0.0
2007-12-28,2.4111,2.4111,2.4111,2.4111,,2.4111,0.0,0.0
2007-12-31,2.3967,2.3967,2.3967,2.3967,,2.3967,0.0,0.0
2008-01-02,2.4828,2.4828,2.4828,2.4828,,2.4828,0.0,0.0
2008-01-03,2.4803,2.4803,2.4803,2.4803,,2.4803,0.0,0.0
2008-01-04,2.4687,2.4687,2.4687,2.4687,,2.4687,0.0,0.0
2008-01-07,2.3975,2.3975,2.3975,2.3975,,2.3975,0.0,0.0
2008-01-08,2.4273,2.4273,2.4273,2.4273,,2.4273,0.0,0.0
2008-01-09,2.3894,2.3894,2.3894,2.3894,,2.3894,0.0,0.0
2008-01-10,2.3539,2.3539,2.3539,2.3539,,2.3539,0.0,0.0
2008-01-11,2.3475,2.3475,2.3475,2.3475,,2.3475,0.0,0.0
2008-01-14,2.3858,2.3858,2.3858,2.3858,,2.3858,0.0,0.0
2008-01-15,2.3436,2.3436,2.3436,2.3436,,2.3436,0.0,0.0
2008-01-16,2.3282,2.3282,2.3282,2.3282,,2.3282,0.0,0.0
2008-01-17,2.3122,2.3122,2.3122,2.3122,,2.3122,0.0,0.0
2008-01-18,2.3272,2.3272,2.3272,2.3272,,2.3272,0.0,0.0
2008-01-22,2.3073,2.3073,2.3073,2.3073,,2.3073,0.0,0.0
2008-01-23,2.2758,2.2758,2.2758,2.2758,,2.2758,0.0,0.0
2008-01-24,2.3143,2.3143,2.3143,2.3143,,2.3143,0.0,0.0
2008-01-25,2.3561,2.3561,2.3561,2.3561,,2.3561,0.0,0.0
2008-01-28,2.3712,2.3712,2.3712,2.3712,,2.3712,0.0,0.0
2008-01-29,2.3849,2.3849,2.3849,2.3849,,2.3849,0.0,0.0
2008-01-30,2.3954,2.3954,2.3954,2.3954,,2.3954,0.0,0.0
2008-01-31,2.3951,2.3951,2.3951,2.3951,,2.3951,0.0,0.0
2008-02-01,2.3503,2.3503,2.3503,2.3503,,2.3503,0.0,0.0
2008-02-04,2.3751,2.3751,2.3751,2.3751,,2.3751,0.0,0.0
2008-02-05,2.3511,2.3511,2.3511,2.3511,,2.3511,0.0,0.0
2008-02-06,2.3308,2.3308,2.3308,2.3308,,2.3308,0.0,0.0
2008-02-07,2.351,2.351,2.351,2.351,,2.351,0.0,0.0
2008-02-08,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,0.0
2008-02-11,2.448,2.448,2.448,2.448,,2.448,0.0,0.0
2008-02-12,2.4373,2.4373,2.4373,2.4373,,2.4373,0.0,0.0
2008-02-13,2.4457,2.4457,2.4457,2.4457,,2.4457,0.0,0.0
2008-02-14,2.5024,2.5024,2.5024,2.5024,,2.5024,0.0,0.0
2008-02-15,2.4899,2.4899,2.4899,2.4899,,2.4899,0.0,0.0
2008-02-19,2.558,2.558,2.558,2.558,,2.558,0.0,0.0
2008-02-20,2.56,2.56,2.56,2.56,,2.56,0.0,0.0
2008-02-21,2.5363,2.5363,2.5363,2.5363,,2.5363,0.0,0.0
2008-02-22,2.5501,2.5501,2.5501,2.5501,,2.5501,0.0,0.0
2008-02-25,2.5582,2.5582,2.5582,2.5582,,2.5582,0.0,0.0
2008-02-26,2.6121,2.6121,2.6121,2.6121,,2.6121,0.0,0.0
2008-02-27,2.5862,2.5862,2.5862,2.5862,,2.5862,0.0,0.0
2008-02-28,2.6465,2.6465,2.6465,2.6465,,2.6465,0.0,0.0
2008-02-29,2.6237,2.6237,2.6237,2.6237,,2.6237,0.0,0.0
2008-03-03,2.6218,2.6218,2.6218,2.6218,,2.6218,0.0,0.0
2008-03-05,2.6574,2.6574,2.6574,2.6574,,2.6574,0.0,0.0
2008-03-06,2.6478,2.6478,2.6478,2.6478,,2.6478,0.0,0.0
2008-03-07,2.6503,2.6503,2.6503,2.6503,,2.6503,0.0,0.0
2008-03-10,2.6508,2.6508,2.6508,2.6508,,2.6508,0.0,0.0
2008-03-11,2.6549,2.6549,2.6549,2.6549,,2.6549,0.0,0.0
2008-03-12,2.6892,2.6892,2.6892,2.6892,,2.6892,0.0,0.0
2008-03-13,2.7081,2.7081,2.7081,2.7081,,2.7081,0.0,0.0
2008-03-14,2.6992,2.6992,2.6992,2.6992,,2.6992,0.0,0.0
2008-03-17,2.5799,2.5799,2.5799,2.5799,,2.5799,0.0,0.0
2008-03-18,2.7172,2.7172,2.7172,2.7172,,2.7172,0.0,0.0
2008-03-19,2.5908,2.5908,2.5908,2.5908,,2.5908,0.0,0.0
2008-03-20,2.5891,2.5891,2.5891,2.5891,,2.5891,0.0,0.0
2008-03-24,2.5774,2.5774,2.5774,2.5774,,2.5774,0.0,0.0
2008-03-25,2.6128,2.6128,2.6128,2.6128,,2.6128,0.0,0.0
2008-03-26,2.6724,2.6724,2.6724,2.6724,,2.6724,0.0,0.0
2008-03-27,2.6813,2.6813,2.6813,2.6813,,2.6813,0.0,0.0
2008-03-28,2.666,2.666,2.666,2.666,,2.666,0.0,0.0
2008-03-31,2.5916,2.5916,2.5916,2.5916,,2.5916,0.0,0.0
2008-04-01,2.5577,2.5577,2.5577,2.5577,,2.5577,0.0,0.0
2008-04-02,2.6386,2.6386,2.6386,2.6386,,2.6386,0.0,0.0
2008-04-03,2.5965,2.5965,2.5965,2.5965,,2.5965,0.0,0.0
2008-04-04,2.6389,2.6389,2.6389,2.6389,,2.6389,0.0,0.0
2008-04-07,2.6802,2.6802,2.6802,2.6802,,2.6802,0.0,0.0
2008-04-08,2.6636,2.6636,2.6636,2.6636,,2.6636,0.0,0.0
2008-04-09,2.6939,2.6939,2.6939,2.6939,,2.6939,0.0,0.0
2008-04-10,2.7023,2.7023,2.7023,2.7023,,2.7023,0.0,0.0
2008-04-11,2.711,2.711,2.711,2.711,,2.711,0.0,0.0
2008-04-14,2.725,2.725,2.725,2.725,,2.725,0.0,0.0
2008-04-15,2.7802,2.7802,2.7802,2.7802,,2.7802,0.0,0.0
2008-04-16,2.8197,2.8197,2.8197,2.8197,,2.8197,0.0,0.0
2008-04-17,2.8285,2.8285,2.8285,2.8285,,2.8285,0.0,0.0
2008-04-18,2.862,2.862,2.862,2.862,,2.862,0.0,0.0
2008-04-21,2.8602,2.8602,2.8602,2.8602,,2.8602,0.0,0.0
2008-04-22,2.8958,2.8958,2.8958,2.8958,,2.8958,0.0,0.0
2008-04-23,2.9151,2.9151,2.9151,2.9151,,2.9151,0.0,0.0
2008-04-24,2.8625,2.8625,2.8625,2.8625,,2.8625,0.0,0.0
2008-04-25,2.9054,2.9054,2.9054,2.9054,,2.9054,0.0,0.0
2008-04-28,2.8945,2.8945,2.8945,2.8945,,2.8945,0.0,0.0
2008-04-29,2.833,2.833,2.833,2.833,,2.833,0.0,0.0
2008-04-30,2.7936,2.7936,2.7936,2.7936,,2.7936,0.0,0.0
2008-05-02,2.7522,2.7522,2.7522,2.7522,,2.7522,0.0,0.0
2008-05-05,2.8392,2.8392,2.8392,2.8392,,2.8392,0.0,0.0
2008-05-06,2.8843,2.8843,2.8843,2.8843,,2.8843,0.0,0.0
2008-05-07,2.927,2.927,2.927,2.927,,2.927,0.0,0.0
2008-05-08,2.9556,2.9556,2.9556,2.9556,,2.9556,0.0,0.0
2008-05-09,3.016,3.016,3.016,3.016,,3.016,0.0,0.0
2008-05-12,2.973,2.973,2.973,2.973,,2.973,0.0,0.0
2008-05-13,3.0048,3.0048,3.0048,3.0048,,3.0048,0.0,0.0
2008-05-14,2.9937,2.9937,2.9937,2.9937,,2.9937,0.0,0.0
2008-05-15,2.9811,2.9811,2.9811,2.9811,,2.9811,0.0,0.0
2008-05-16,3.027,3.027,3.027,3.027,,3.027,0.0,0.0
2008-05-19,3.0596,3.0596,3.0596,3.0596,,3.0596,0.0,0.0
2008-05-20,3.1797,3.1797,3.1797,3.1797,,3.1797,0.0,0.0
2008-05-21,3.2776,3.2776,3.2776,3.2776,,3.2776,0.0,0.0
2008-05-22,3.1888,3.1888,3.1888,3.1888,,3.1888,0.0,0.0
2008-05-23,3.1748,3.1748,3.1748,3.1748,,3.1748,0.0,0.0
2008-05-27,3.1158,3.1158,3.1158,3.1158,,3.1158,0.0,0.0
2008-05-28,3.1384,3.1384,3.1384,3.1384,,3.1384,0.0,0.0
2008-05-29,3.055,3.055,3.055,3.055,,3.055,0.0,0.0
2008-05-30,3.065,3.065,3.065,3.065,,3.065,0.0,0.0
2008-06-02,3.0495,3.0495,3.0495,3.0495,,3.0495,0.0,0.0
2008-06-03,2.9973,2.9973,2.9973,2.9973,,2.9973,0.0,0.0
2008-06-04,2.9422,2.9422,2.9422,2.9422,,2.9422,0.0,0.0
2008-06-05,3.0766,3.0766,3.0766,3.0766,,3.0766,0.0,0.0
2008-06-06,3.2768,3.2768,3.2768,3.2768,,3.2768,0.0,0.0
2008-06-09,3.1808,3.1808,3.1808,3.1808,,3.1808,0.0,0.0
2008-06-10,3.1479,3.1479,3.1479,3.1479,,3.1479,0.0,0.0
2008-06-11,3.2801,3.2801,3.2801,3.2801,,3.2801,0.0,0.0
2008-06-12,3.3168,3.3168,3.3168,3.3168,,3.3168,0.0,0.0
2008-06-13,3.2654,3.2654,3.2654,3.2654,,3.2654,0.0,0.0
2008-06-17,3.2687,3.2687,3.2687,3.2687,,3.2687,0.0,0.0
2008-06-18,3.2774,3.2774,3.2774,3.2774,,3.2774,0.0,0.0
2008-06-19,3.1966,3.1966,3.1966,3.1966,,3.1966,0.0,0.0
2008-06-20,3.2457,3.2457,3.2457,3.2457,,3.2457,0.0,0.0
2008-06-23,3.2646,3.2646,3.2646,3.2646,,3.2646,0.0,0.0
2008-06-24,3.2819,3.2819,3.2819,3.2819,,3.2819,0.0,0.0
2008-06-25,3.2428,3.2428,3.2428,3.2428,,3.2428,0.0,0.0
2008-06-26,3.3612,3.3612,3.3612,3.3612,,3.3612,0.0,0.0
2008-06-27,3.3656,3.3656,3.3656,3.3656,,3.3656,0.0,0.0
2008-06-30,3.369,3.369,3.369,3.369,,3.369,0.0,0.0
2008-07-01,3.3912,3.3912,3.3912,3.3912,,3.3912,0.0,52.0
2008-07-02,3.4387,3.4387,3.4387,3.4387,,3.4387,0.0,52.0
2008-07-03,3.4855,3.4855,3.4855,3.4855,,3.4855,0.0,52.0
2008-07-07,3.4276,3.4276,3.4276,3.4276,,3.4276,0.0,52.0
2008-07-08,3.3221,3.3221,3.3221,3.3221,,3.3221,0.0,52.0
2008-07-09,3.3243,3.3243,3.3243,3.3243,,3.3243,20.0,72.0
2008-07-10,3.4639,3.4639,3.4639,3.4639,,3.4639,10.0,82.0
2008-07-11,3.5037,3.5037,3.5037,3.5037,,3.5037,211.0,292.0
2008-07-15,3.3873,3.3873,3.3873,3.3873,,3.3873,150.0,487.0
2008-07-16,3.2909,3.2909,3.2909,3.2909,,3.2909,130.0,612.0
2008-07-17,3.145,3.1743,3.145,3.1743,,3.1743,110.0,722.0
2008-07-18,3.1649,3.1649,3.1649,3.1649,,3.1649,26.0,747.0
2008-07-21,3.2116,3.2116,3.2116,3.2116,,3.2116,0.0,747.0
2008-07-22,3.1686,3.1686,3.1686,3.1686,,3.1686,0.0,747.0
2008-07-23,3.0741,3.0741,3.0741,3.0741,,3.0741,0.0,747.0
2008-07-25,3.031,3.031,3.031,3.031,,3.031,295.0,1042.0
2008-07-28,3.0582,3.0582,3.0582,3.0582,,3.0582,0.0,1042.0
