Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-02,2.4596,2.4596,2.453,,,2.453,5.0,1979.0
2008-10-03,0.0,2.4348,2.4348,,,2.4348,20.0,1985.0
2008-10-06,0.0,2.2861,2.2861,,,2.2861,41.0,1985.0
2008-10-07,0.0,2.3123,2.3123,,,2.3123,181.0,1971.0
2008-10-08,2.2241,2.2878,2.2241,,,2.2878,365.0,2080.0
2008-10-09,0.0,2.2717,2.2717,,,2.2717,111.0,2057.0
2008-10-10,0.0,2.0615,2.0615,,,2.0615,72.0,2058.0
2008-10-13,0.0,2.1426,2.1426,,,2.1426,86.0,2074.0
2008-10-14,0.0,2.0908,2.0908,,,2.0908,123.0,2057.0
2008-10-15,0.0,1.9807,1.9807,,,1.9807,19.0,2052.0
2008-10-16,0.0,1.8656,1.8656,,,1.8656,159.0,2045.0
2008-10-17,1.92,1.92,1.9091,,,1.9091,492.0,1946.0
2008-10-20,1.9091,1.9507,1.9091,,,1.9507,82.0,1961.0
2008-10-21,1.892,1.9089,1.892,,,1.9089,1.0,1961.0
2008-10-22,1.869,1.869,1.7975,,,1.8009,58.0,1964.0
2008-10-23,1.7802,1.8164,1.7802,,,1.8164,81.0,1973.0
2008-10-24,1.74,1.74,1.7257,,,1.7257,8.0,1973.0
2008-10-27,1.7033,1.7033,1.6968,,,1.6968,58.0,1979.0
2008-10-28,1.683,1.683,1.683,,,1.683,74.0,1982.0
2008-10-30,1.7526,1.759,1.7526,,,1.759,148.0,1981.0
2008-10-31,1.757,1.8184,1.745,,,1.8184,200.0,2008.0
2008-11-03,1.7645,1.7645,1.7115,,,1.7115,603.0,1983.0
2008-11-04,1.7,1.8897,1.7,,,1.8897,535.0,2317.0
2008-11-05,1.7799,1.7799,1.7799,,,1.7799,304.0,2391.0
2008-11-06,1.7025,1.7025,1.6865,,,1.6875,819.0,2637.0
2008-11-07,0.0,1.6975,1.6975,,,1.6975,201.0,2691.0
2008-11-10,1.692,1.7179,1.692,,,1.7179,312.0,2488.0
2008-11-11,1.6346,1.6464,1.6346,,,1.6464,414.0,2531.0
2008-11-12,1.5834,1.5834,1.5676,,,1.5676,462.0,2472.0
2008-11-13,0.0,1.6114,1.6114,,,1.6114,518.0,2555.0
2008-11-14,1.5725,1.5725,1.564,,,1.5661,966.0,2536.0
2008-11-17,1.5934,1.5934,1.5096,,,1.5096,375.0,2821.0
2008-11-18,1.5096,1.5096,1.4798,,,1.4798,289.0,2819.0
2008-11-19,1.485,1.485,1.4695,,,1.4695,470.0,2943.0
2008-11-20,1.41,1.41,1.3679,,,1.3679,651.0,2822.0
2008-11-21,1.3626,1.4147,1.3626,,,1.4147,130.0,2824.0
2008-11-24,0.0,1.496,1.496,,,1.496,638.0,2713.0
2008-11-25,0.0,1.4439,1.4439,,,1.4439,583.0,2763.0
2008-11-26,0.0,1.5233,1.5233,,,1.5233,637.0,2918.0
2008-11-28,0.0,1.5291,1.5291,,,1.5291,502.0,3008.0
2008-12-01,1.435,1.4433,1.4292,,,1.4292,51.0,3006.0
2008-12-02,1.4375,1.4375,1.382,,,1.3857,77.0,2993.0
2008-12-03,0.0,1.384,1.384,,,1.384,415.0,3135.0
2008-12-04,1.3354,1.3354,1.32,,,1.324,395.0,3109.0
2008-12-05,1.2749,1.2749,1.2652,,,1.2652,536.0,3099.0
2008-12-08,1.325,1.3363,1.325,,,1.3363,178.0,3111.0
2008-12-09,1.337,1.3375,1.2884,,,1.2884,584.0,3268.0
2008-12-10,1.2701,1.319,1.2701,,,1.3012,452.0,3478.0
2008-12-11,1.367,1.4114,1.367,,,1.3996,1363.0,3700.0
2008-12-12,1.3375,1.388,1.3295,,,1.3812,1341.0,3734.0
2008-12-15,1.4271,1.4271,1.3484,,,1.3484,434.0,3791.0
2008-12-16,1.3684,1.3684,1.335,,,1.3367,725.0,4141.0
2008-12-17,1.3476,1.3592,1.317,,,1.317,1029.0,4362.0
2008-12-18,1.316,1.3334,1.2659,,,1.2659,940.0,4744.0
2008-12-19,1.27,1.2808,1.27,,,1.2808,1189.0,5085.0
2008-12-22,1.2563,1.2664,1.2067,,,1.2067,207.0,5004.0
2008-12-23,1.1695,1.189,1.1695,,,1.189,515.0,5225.0
2008-12-24,1.148,1.1524,1.1197,,,1.1197,625.0,5401.0
2008-12-26,0.0,1.1695,1.1695,,,1.1695,99.0,5394.0
2008-12-29,1.1986,1.2175,1.176,,,1.2175,67.0,5415.0
2008-12-30,1.2114,1.2334,1.2025,,,1.2328,222.0,5536.0
2008-12-31,1.3144,1.36,1.3144,,,1.36,165.0,5599.0
2009-01-02,1.29,1.3955,1.29,,,1.3955,153.0,5611.0
2009-01-05,1.4239,1.4529,1.4015,,,1.4529,216.0,5517.0
2009-01-06,1.4975,1.4975,1.4627,,,1.4627,191.0,5537.0
2009-01-07,1.398,1.398,1.3559,,,1.3559,458.0,5402.0
2009-01-08,1.3504,1.37,1.3504,,,1.3612,1794.0,5393.0
2009-01-09,1.3484,1.3817,1.3484,,,1.3817,650.0,5544.0
2009-01-12,1.3436,1.3506,1.3335,,,1.3506,682.0,5612.0
2009-01-13,1.4085,1.4087,1.3969,,,1.3969,2572.0,6365.0
2009-01-14,1.35,1.3929,1.35,,,1.3922,1431.0,6351.0
2009-01-15,1.3485,1.3947,1.3466,,,1.3947,582.0,6428.0
2009-01-16,1.4025,1.4025,1.355,,,1.3682,748.0,6312.0
2009-01-20,1.324,1.3274,1.3005,,,1.3266,653.0,6383.0
2009-01-21,1.31,1.3308,1.31,,,1.3308,1326.0,6444.0
2009-01-22,1.3174,1.327,1.2516,,,1.2911,1661.0,6525.0
2009-01-23,1.28,1.3597,1.26,,,1.3597,2508.0,6832.0
2009-01-26,1.3508,1.4048,1.3501,,,1.3501,1855.0,6608.0
2009-01-27,1.3543,1.3543,1.31,,,1.3125,1785.0,6276.0
2009-01-28,1.305,1.3762,1.305,,,1.3521,1017.0,6730.0
2009-01-29,1.3405,1.3675,1.3385,,,1.3669,1983.0,6550.0
2009-01-30,1.3955,1.4017,1.3822,,,1.3822,1442.0,6560.0
2009-02-02,1.2652,1.2889,1.2652,,,1.2807,1856.0,6553.0
2009-02-03,1.285,1.297,1.2825,,,1.292,1280.0,6435.0
2009-02-04,1.306,1.334,1.3045,,,1.3329,1442.0,6879.0
2009-02-05,1.3469,1.3843,1.3424,,,1.3843,1773.0,6830.0
2009-02-06,1.3585,1.4027,1.3565,,,1.3747,1664.0,6718.0
2009-02-09,1.3829,1.3881,1.373,,,1.3746,1261.0,6826.0
2009-02-10,1.4179,1.4179,1.3439,,,1.3439,1164.0,6762.0
2009-02-11,1.3614,1.3786,1.3428,,,1.3428,2645.0,7140.0
2009-02-12,1.3425,1.3524,1.3385,,,1.3413,3844.0,7368.0
2009-02-13,1.3215,1.3358,1.2984,,,1.3038,2349.0,7732.0
2009-02-17,1.302,1.3074,1.2132,,,1.2132,1166.0,7774.0
2009-02-18,1.201,1.2025,1.1588,,,1.1592,2032.0,8094.0
2009-02-19,1.1865,1.232,1.151,,,1.232,1135.0,8141.0
2009-02-20,1.1848,1.2229,1.1815,,,1.2215,1810.0,8332.0
2009-02-23,1.1925,1.2028,1.1869,,,1.2028,3087.0,8354.0
2009-02-24,1.2046,1.2272,1.2046,,,1.2272,589.0,8343.0
2009-02-26,1.2811,1.3614,1.281,,,1.361,2639.0,8958.0
2009-02-27,1.3097,1.349,1.305,,,1.3455,4461.0,9657.0
2009-03-02,1.304,1.3065,1.25,,,1.2552,2494.0,9680.0
2009-03-03,1.2762,1.2955,1.2538,,,1.2924,1891.0,9519.0
2009-03-04,1.3,1.3581,1.3,,,1.3581,2191.0,9506.0
2009-03-05,1.3312,1.3426,1.3048,,,1.3092,4534.0,10385.0
2009-03-06,1.3331,1.35,1.3147,,,1.3477,3437.0,11050.0
2009-03-09,1.3292,1.3708,1.3285,,,1.3381,2070.0,11534.0
2009-03-10,1.3311,1.3675,1.3149,,,1.3186,3597.0,12550.0
2009-03-11,1.3099,1.3118,1.267,,,1.268,3265.0,12614.0
2009-03-12,1.2769,1.3545,1.2769,,,1.3545,4418.0,13024.0
2009-03-13,1.349,1.3695,1.3384,,,1.347,3163.0,13118.0
2009-03-16,1.3261,1.3663,1.31,,,1.3623,1562.0,13053.0
2009-03-17,1.3788,1.4243,1.3784,,,1.4198,1691.0,13243.0
2009-03-18,1.3743,1.4169,1.3688,,,1.4149,3950.0,13743.0
2009-03-19,1.4462,1.486,1.442,,,1.4698,5589.0,13435.0
2009-03-20,1.4729,1.4857,1.4696,,,1.4857,3615.0,13563.0
2009-03-23,1.4895,1.5488,1.4885,,,1.5309,1230.0,13590.0
2009-03-24,1.5211,1.5457,1.5119,,,1.5428,1974.0,13637.0
2009-03-25,1.5049,1.536,1.5,,,1.524,2692.0,13802.0
2009-03-26,1.54,1.5648,1.5318,,,1.5648,2763.0,14013.0
2009-03-27,1.5116,1.5283,1.4996,,,1.5213,2724.0,13627.0
2009-03-30,1.4912,1.4912,1.4095,,,1.4227,1346.0,13460.0
2009-03-31,1.4391,1.4498,1.3882,,,1.4444,2384.0,13347.0
2009-04-01,1.4031,1.409,1.3825,,,1.409,2349.0,13664.0
2009-04-02,1.4242,1.523,1.4242,,,1.519,4345.0,13923.0
2009-04-03,1.5,1.5389,1.4943,,,1.5389,3600.0,13284.0
2009-04-06,1.5368,1.5368,1.4875,,,1.5213,2856.0,13251.0
2009-04-07,1.501,1.5135,1.4958,,,1.5023,2032.0,13560.0
2009-04-08,1.4889,1.537,1.4548,,,1.49,3779.0,13924.0
2009-04-09,1.5418,1.557,1.5055,,,1.5368,3852.0,14534.0
2009-04-13,1.5315,1.55,1.4652,,,1.5202,3213.0,15096.0
2009-04-14,1.5216,1.5351,1.4966,,,1.5099,4417.0,15476.0
2009-04-15,1.5008,1.5162,1.4823,,,1.4961,3415.0,15272.0
2009-04-16,1.5126,1.5268,1.4971,,,1.5165,2124.0,15763.0
2009-04-17,1.525,1.5425,1.52,,,1.5211,2025.0,15811.0
2009-04-20,1.4771,1.4771,1.4337,,,1.438,4805.0,15882.0
2009-04-21,1.4302,1.4591,1.392,,,1.4363,2602.0,16544.0
2009-04-22,1.4256,1.435,1.4059,,,1.4238,4274.0,17001.0
2009-04-23,1.415,1.4291,1.4005,,,1.4279,4256.0,17736.0
2009-04-24,1.4125,1.4772,1.4125,,,1.4697,1855.0,18082.0
2009-04-27,1.44,1.453,1.3893,,,1.4341,2993.0,18479.0
2009-04-28,1.4278,1.4278,1.3978,,,1.4223,1777.0,18355.0
2009-04-29,1.4403,1.4741,1.4372,,,1.4617,2864.0,18560.0
2009-04-30,1.4722,1.481,1.4515,,,1.4773,5502.0,18861.0
2009-05-01,1.4649,1.5446,1.4649,,,1.5336,3961.0,18673.0
2009-05-04,1.5365,1.6,1.5332,,,1.599,4512.0,19100.0
2009-05-05,1.6085,1.6132,1.5788,,,1.582,3126.0,18895.0
2009-05-06,1.6032,1.6321,1.5965,,,1.6315,3650.0,18611.0
2009-05-07,1.6402,1.6866,1.613,,,1.6529,5728.0,19301.0
2009-05-08,1.6585,1.6862,1.65,,,1.6835,8700.0,19098.0
2009-05-11,1.6604,1.6689,1.625,,,1.6611,4289.0,18775.0
2009-05-12,1.6735,1.6826,1.6418,,,1.6583,5236.0,18792.0
2009-05-13,1.6691,1.6896,1.6523,,,1.6679,5020.0,19157.0
2009-05-14,1.6546,1.692,1.6459,,,1.6897,5689.0,19682.0
2009-05-15,1.6765,1.6813,1.635,,,1.6402,5662.0,20036.0
2009-05-18,1.6576,1.7076,1.6576,,,1.7065,5845.0,20324.0
2009-05-19,1.7295,1.7347,1.6829,,,1.7257,6190.0,20154.0
2009-05-20,1.743,1.7648,1.7365,,,1.7385,10632.0,22335.0
2009-05-21,1.7081,1.7395,1.6886,,,1.7341,12131.0,23154.0
2009-05-22,1.7557,1.7702,1.7345,,,1.7678,9132.0,24055.0
2009-05-26,1.74,1.7906,1.7162,,,1.7834,5991.0,24864.0
2009-05-27,1.8093,1.817,1.7812,,,1.8146,4900.0,0.0
2009-05-28,1.7973,1.847,1.7973,,,1.8434,5352.0,25716.0
2009-05-29,1.851,1.872,1.844,,,1.8656,8585.0,25880.0
2009-06-01,1.8739,1.9016,1.8739,,,1.9016,5977.0,26455.0
2009-06-02,1.8895,1.918,1.8827,,,1.9054,5388.0,26731.0
2009-06-03,1.898,1.9054,1.839,,,1.8818,8267.0,26915.0
2009-06-04,1.8985,1.9555,1.8964,,,1.9389,11248.0,29395.0
2009-06-05,1.95,1.9522,1.9112,,,1.9255,10180.0,30933.0
2009-06-08,1.913,1.9331,1.903,,,1.9112,7582.0,31879.0
2009-06-09,1.933,1.953,1.913,,,1.9433,10451.0,32085.0
2009-06-10,1.9496,1.9865,1.943,,,1.985,12852.0,34795.0
2009-06-11,1.997,2.035,1.9889,,,2.0265,17656.0,37084.0
2009-06-12,2.015,2.023,1.985,,,2.0105,18212.0,40178.0
2009-06-15,2.003,2.0145,1.9673,,,2.0109,9373.0,39886.0
2009-06-16,2.001,2.0585,2.0,,,2.0182,9078.0,40934.0
2009-06-17,2.019,2.02,1.9547,,,1.9918,11685.0,42784.0
2009-06-18,1.9831,2.0018,1.973,,,1.9904,19295.0,43250.0
2009-06-19,1.9905,2.0005,1.8971,,,1.9067,9828.0,43654.0
2009-06-22,1.902,1.9043,1.8209,,,1.8486,21086.0,44645.0
2009-06-23,1.839,1.9036,1.829,,,1.8869,19103.0,44600.0
2009-06-24,1.8598,1.8777,1.8444,,,1.8524,15802.0,43633.0
2009-06-25,1.86,1.925,1.8543,,,1.8996,14748.0,43149.0
2009-06-26,1.9049,1.9283,1.859,,,1.8685,15323.0,43443.0
2009-06-29,1.877,1.9451,1.8719,,,1.9299,11577.0,43584.0
2009-06-30,1.9333,1.971,1.8662,,,1.8965,10144.0,43612.0
2009-07-01,1.9085,1.941,1.84,,,1.8573,13032.0,43009.0
2009-07-02,1.858,1.8585,1.771,,,1.7872,20302.0,45168.0
2009-07-06,1.751,1.7579,1.7171,,,1.7356,14026.0,44200.0
2009-07-07,1.7368,1.759,1.7068,,,1.7251,15843.0,45039.0
2009-07-08,1.701,1.7096,1.626,,,1.6295,16058.0,47254.0
2009-07-09,1.644,1.6739,1.6204,,,1.6585,27613.0,52854.0
2009-07-10,1.663,1.663,1.621,,,1.6444,21613.0,57917.0
2009-07-13,1.6504,1.6591,1.5957,,,1.6345,16121.0,61355.0
2009-07-14,1.641,1.6662,1.6298,,,1.6402,15144.0,62685.0
2009-07-15,1.651,1.7092,1.651,,,1.6994,17785.0,65416.0
2009-07-16,1.7074,1.7118,1.6744,,,1.7062,25964.0,67671.0
2009-07-17,1.7189,1.7649,1.6883,,,1.7614,15326.0,68834.0
2009-07-20,1.745,1.79,1.7416,,,1.7809,24944.0,73924.0
2009-07-21,1.78,1.8203,1.77,,,1.7959,22162.0,74640.0
2009-07-22,1.776,1.8227,1.7529,,,1.8145,31130.0,74982.0
2009-07-23,1.8148,1.895,1.8099,,,1.8813,46982.0,76445.0
2009-07-24,1.8767,1.9025,1.865,,,1.888,37787.0,80047.0
2009-07-27,1.897,1.916,1.881,,,1.9055,36095.0,84218.0
2009-07-28,1.8966,1.9162,1.865,,,1.8792,29893.0,88331.0
2009-07-29,1.8781,1.8848,1.7955,,,1.8201,26517.0,90756.0
2009-07-30,1.81,1.9621,1.8055,,,1.9514,42194.0,91305.0
2009-07-31,1.9443,2.017,1.907,,,2.0126,57219.0,95700.0
2009-08-03,2.0126,2.0855,2.01,,,2.0693,42548.0,96013.0
2009-08-04,2.0665,2.0709,2.0375,,,2.0567,49586.0,95497.0
2009-08-05,2.052,2.0578,2.0021,,,2.0512,41463.0,94535.0
2009-08-06,2.0505,2.0667,2.0097,,,2.0607,47852.0,92696.0
2009-08-07,2.0607,2.0783,1.9925,,,2.0081,36563.0,93975.0
2009-08-10,2.0,2.0432,1.9884,,,2.0274,38602.0,89441.0
2009-08-11,2.0381,2.0475,2.002,,,2.0422,38804.0,85860.0
2009-08-12,2.0405,2.0676,2.0208,,,2.0253,47472.0,79836.0
2009-08-13,2.0315,2.0831,2.0075,,,2.0192,46295.0,76207.0
2009-08-14,2.0374,2.0475,1.92,,,1.938,42732.0,73666.0
2009-08-17,1.9422,1.956,1.8865,,,1.9515,43562.0,65636.0
2009-08-18,1.9491,2.015,1.915,,,2.0002,36325.0,60784.0
2009-08-19,2.0118,2.0533,1.9623,,,2.0346,30394.0,55982.0
2009-08-20,2.0346,2.0435,1.9755,,,1.9822,35376.0,50602.0
2009-08-21,1.9878,2.012,1.964,,,1.9956,30889.0,45439.0
2009-08-24,2.006,2.0543,1.998,,,2.0491,30843.0,39836.0
2009-08-25,2.0335,2.0624,1.9792,,,2.007,28961.0,34931.0
2009-08-26,2.004,2.0224,1.973,,,1.9826,29025.0,25374.0
2009-08-27,1.98,2.0388,1.94,,,2.0314,25956.0,17275.0
2009-08-28,2.0349,2.0815,2.0227,,,2.0618,21084.0,12702.0
2009-08-31,2.066,2.07,1.9551,,,1.9859,22620.0,4720.0
