Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-03-24,,,,,0.0014,2.6402,0.0,102.0
2014-03-25,,,,,0.0057,2.6459,0.0,102.0
2014-03-26,,,,,0.0143,2.6602,0.0,102.0
2014-03-27,,,,,0.0143,2.6745,0.0,102.0
2014-03-28,,,,,0.0077,2.6822,0.0,102.0
2014-03-31,,,,,0.0057,2.6765,0.0,102.0
2014-04-01,,,,,0.0345,2.642,0.0,102.0
2014-04-02,,,,,0.0149,2.6271,0.0,102.0
2014-04-03,,,,,0.0325,2.6596,0.0,102.0
2014-04-04,,,,,0.013,2.6726,0.0,102.0
2014-04-07,,,,,0.0026,2.67,0.0,102.0
2014-04-08,,,,,0.0343,2.7043,0.0,102.0
2014-04-09,,,,,0.008,2.7123,0.0,102.0
2014-04-10,,,,,0.0119,2.7004,0.0,102.0
2014-04-11,,,,,0.0056,2.6948,0.0,102.0
2014-04-14,,,,,0.0304,2.7252,0.0,102.0
2014-04-15,,,,,0.0044,2.7296,0.0,102.0
2014-04-16,,,,,0.0121,2.7175,8.0,102.0
2014-04-17,,,,,0.0145,2.703,7.0,110.0
2014-04-21,,,,,0.0006,2.7024,18.0,110.0
2014-04-22,,,,,0.0065,2.6959,1.0,112.0
2014-04-23,,,,,0.0009,2.6968,53.0,112.0
2014-04-24,,,,,0.0135,2.7103,3.0,153.0
2014-04-25,,,,,0.019,2.6913,0.0,153.0
2014-04-28,,,,,0.0223,2.669,0.0,153.0
2014-04-29,,,,,0.0208,2.6898,3.0,153.0
2014-04-30,,,,,0.0214,2.6684,0.0,156.0
2014-05-01,,,,,0.004,2.6644,56.0,156.0
2014-05-02,,,,,0.0138,2.6782,0.0,204.0
2014-05-05,,,,,0.0191,2.6591,4.0,204.0
2014-05-06,,,,,0.0156,2.6435,18.0,208.0
2014-05-07,,,,,0.028,2.6715,0.0,214.0
2014-05-08,,,,,0.0027,2.6688,0.0,214.0
2014-05-09,,,,,0.0113,2.6575,5.0,214.0
2014-05-12,,,,,0.0159,2.6734,0.0,214.0
2014-05-13,,,,,0.0122,2.6856,0.0,214.0
2014-05-14,,,,,0.0112,2.6968,0.0,214.0
2014-05-15,,,,,0.0017,2.6951,0.0,214.0
2014-05-16,,,,,0.0025,2.6976,0.0,214.0
2014-05-19,,,,,0.0065,2.6911,0.0,214.0
2014-05-20,,,,,0.0118,2.7029,0.0,214.0
2014-05-21,,,,,0.0192,2.7221,0.0,214.0
2014-05-22,,,,,0.0035,2.7186,6.0,214.0
2014-05-23,,,,,0.0145,2.7331,9.0,214.0
2014-05-27,,,,,0.0104,2.7227,0.0,214.0
2014-05-28,,,,,0.0021,2.7206,0.0,214.0
2014-05-29,,,,,0.0024,2.723,0.0,214.0
2014-05-30,,,,,0.0177,2.7053,0.0,214.0
2014-06-02,,,,,0.0012,2.7041,0.0,214.0
2014-06-03,,,,,0.0019,2.7022,168.0,214.0
2014-06-04,,,,,0.0091,2.6931,45.0,281.0
2014-06-05,,,,,0.0133,2.7064,0.0,292.0
2014-06-06,,,2.7002,,0.0097,2.6967,4.0,292.0
2014-06-09,,2.7168,,,0.0262,2.7229,3.0,292.0
2014-06-10,,,2.7098,,0.0037,2.7192,0.0,295.0
2014-06-11,,2.7225,,,0.0096,2.7288,1.0,295.0
2014-06-12,,2.7714,,,0.0493,2.7781,12.0,295.0
2014-06-13,,,2.7712,,0.0013,2.7794,0.0,294.0
2014-06-16,,2.788,,,0.0126,2.792,1.0,294.0
2014-06-17,,2.8053,,,0.0172,2.8092,0.0,294.0
2014-06-18,,2.8154,,,0.0091,2.8183,59.0,294.0
2014-06-19,,2.8334,,,0.0109,2.8292,1.0,293.0
2014-06-20,2.8404,2.8416,2.8404,,0.0054,2.8346,72.0,293.0
2014-06-23,,2.8361,2.834,,0.0007,2.8353,0.0,293.0
2014-06-24,,2.8417,,,0.0118,2.8471,446.0,293.0
2014-06-25,,,2.8291,,0.0124,2.8347,90.0,470.0
2014-06-26,,,2.825,,0.0139,2.8208,85.0,511.0
2014-06-27,,2.8242,,,0.0015,2.8193,174.0,482.0
2014-06-30,,,2.8051,,0.0144,2.8049,64.0,472.0
2014-07-01,,2.8061,,,0.0081,2.813,13.0,469.0
2014-07-02,,,2.7986,,0.0125,2.8005,39.0,469.0
2014-07-03,,,2.794,,0.0089,2.7916,17.0,468.0
2014-07-07,,,2.7818,,0.0094,2.7822,49.0,472.0
2014-07-08,,,2.7677,,0.014,2.7682,78.0,498.0
2014-07-09,,,2.7613,,0.0109,2.7573,168.0,493.0
2014-07-10,,2.773,,,0.0193,2.7766,164.0,519.0
2014-07-11,,,2.7592,,0.0157,2.7609,258.0,448.0
2014-07-14,,2.7785,,,0.0209,2.7818,199.0,479.0
2014-07-15,2.745,2.745,2.745,,0.028,2.7538,574.0,444.0
2014-07-16,,,2.7514,,0.0076,2.7462,9.0,532.0
2014-07-17,,,2.7454,,0.0015,2.7477,228.0,533.0
2014-07-18,,,2.7408,,0.0098,2.7379,162.0,528.0
2014-07-21,,2.7547,,,0.0244,2.7623,308.0,537.0
2014-07-22,2.745,2.7653,2.745,,0.0148,2.7475,94.0,559.0
2014-07-23,,2.7493,,,0.0052,2.7527,30.0,563.0
2014-07-24,,,2.7424,,0.0121,2.7406,208.0,561.0
2014-07-25,2.7463,2.7606,2.7463,,0.0243,2.7649,33.0,548.0
2014-07-28,,,2.7486,,0.0199,2.745,13.0,557.0
2014-07-29,,2.7565,,,0.0183,2.7633,108.0,564.0
2014-07-30,,,2.7443,,0.017,2.7463,195.0,584.0
2014-07-31,2.7453,2.7453,2.7362,,0.0033,2.743,432.0,551.0
2014-08-01,,,2.7164,,0.0261,2.7169,108.0,622.0
2014-08-04,,,2.7131,,0.0084,2.7085,195.0,618.0
2014-08-05,2.7084,2.7084,2.6887,,0.0091,2.6994,263.0,583.0
2014-08-06,2.7069,2.7161,2.7069,,0.0123,2.7117,191.0,620.0
2014-08-07,,2.7311,,,0.0226,2.7343,119.0,694.0
2014-08-08,2.723,2.7356,2.7165,,0.0154,2.7189,103.0,681.0
2014-08-11,,2.7262,,,0.0059,2.7248,74.0,698.0
2014-08-12,,,2.7031,,0.0203,2.7045,168.0,713.0
2014-08-13,2.7081,2.7189,2.7004,,0.0204,2.7249,101.0,739.0
2014-08-14,2.6845,2.6845,2.66,,0.0611,2.6638,512.0,746.0
2014-08-15,2.6856,2.696,2.6856,,0.0373,2.7011,49.0,806.0
2014-08-18,,,2.6639,,0.0369,2.6642,416.0,828.0
2014-08-19,,2.6686,,,0.0019,2.6661,185.0,965.0
2014-08-20,,2.6716,,,0.01,2.6761,201.0,1000.0
2014-08-21,2.67,2.6793,2.67,,0.0083,2.6844,89.0,1000.0
2014-08-22,2.6711,2.6711,2.6711,,0.0064,2.678,143.0,1005.0
2014-08-25,,2.68,2.6762,,0.0066,2.6846,191.0,1001.0
2014-08-26,2.689,2.6919,2.6818,,0.0012,2.6858,241.0,989.0
2014-08-27,2.684,2.6905,2.6795,,0.003,2.6888,156.0,974.0
2014-08-28,,2.6914,2.6814,,0.0085,2.6803,231.0,985.0
2014-08-29,,2.6882,,,0.0111,2.6914,54.0,987.0
2014-09-02,2.6432,2.6432,2.6417,,0.0528,2.6386,280.0,1001.0
2014-09-03,,2.6866,,,0.0467,2.6853,15.0,1043.0
2014-09-04,2.6806,2.6806,2.6585,,0.0236,2.6617,340.0,1043.0
2014-09-05,,,2.6446,,0.012,2.6497,420.0,1136.0
2014-09-08,2.635,2.6526,2.6308,,0.0005,2.6502,190.0,1158.0
2014-09-09,2.6395,2.6395,2.6367,,0.0099,2.6403,371.0,1134.0
2014-09-10,2.6135,2.6193,2.6135,,0.0138,2.6265,543.0,1110.0
2014-09-11,2.6015,2.6183,2.5995,,0.0069,2.6196,245.0,1087.0
2014-09-12,2.6145,2.6145,2.608,,0.0097,2.6099,208.0,1102.0
2014-09-15,2.6144,2.6144,2.6058,,0.0015,2.6084,383.0,1110.0
2014-09-16,2.6216,2.6329,2.6216,,0.0239,2.6323,223.0,1105.0
2014-09-17,2.6268,2.6349,2.626,,0.0015,2.6308,581.0,1116.0
2014-09-18,2.6263,2.6263,2.6059,,0.0195,2.6113,380.0,1222.0
2014-09-19,2.609,2.6247,2.609,,0.0184,2.6297,60.0,1196.0
2014-09-22,2.598,2.598,2.5928,,0.0276,2.6021,649.0,1194.0
2014-09-23,,2.604,2.6001,,0.0019,2.604,355.0,1162.0
2014-09-24,2.5889,2.6095,2.5857,,0.0008,2.6048,331.0,1173.0
2014-09-25,2.5906,2.6093,2.5902,,0.004,2.6088,276.0,1230.0
2014-09-26,,,2.59,,0.0173,2.5915,255.0,1196.0
2014-09-29,2.6027,2.6027,2.5857,,0.0118,2.6033,341.0,1274.0
2014-09-30,2.5845,2.5845,2.538,,0.0567,2.5466,570.0,1293.0
2014-10-01,2.5693,2.5705,2.535,,0.0065,2.5401,431.0,1356.0
2014-10-02,2.504,2.5199,2.4928,,0.0245,2.5156,323.0,1399.0
2014-10-03,2.4899,2.4899,2.4784,,0.0279,2.4877,622.0,1322.0
2014-10-06,2.5086,2.5095,2.4741,,0.0198,2.5075,175.0,1390.0
2014-10-07,2.4904,2.4904,2.4807,,0.0225,2.485,171.0,1376.0
2014-10-08,2.475,2.475,2.4493,,0.0229,2.4621,386.0,1386.0
2014-10-09,2.4329,2.4329,2.3981,,0.0331,2.429,212.0,1396.0
2014-10-10,2.4105,2.428,2.3998,,0.0032,2.4322,296.0,1368.0
2014-10-13,,,2.3993,,0.0064,2.4258,236.0,1324.0
2014-10-14,2.3949,2.3949,2.3257,,0.0951,2.3307,1304.0,1379.0
2014-10-15,2.3094,2.3306,2.2983,,0.0303,2.3004,770.0,1640.0
2014-10-16,2.305,2.3593,2.2812,,0.0401,2.3405,405.0,1775.0
2014-10-17,2.3456,2.3586,2.3456,,0.0084,2.3489,154.0,1757.0
2014-10-20,2.3473,2.3473,2.3177,,0.0217,2.3272,329.0,1761.0
2014-10-21,2.3388,2.3388,2.3186,,0.0062,2.3334,187.0,1737.0
2014-10-22,2.3357,2.3475,2.2997,,0.028,2.3054,707.0,1735.0
2014-10-23,2.3245,2.3611,2.3245,,0.0502,2.3556,440.0,1930.0
2014-10-24,2.3386,2.3542,2.331,,0.0126,2.343,408.0,1966.0
2014-10-27,2.3168,2.3412,2.309,,0.0045,2.3385,850.0,2124.0
2014-10-28,2.3362,2.3533,2.3304,,0.0156,2.3541,792.0,2534.0
2014-10-29,2.3799,2.3891,2.3784,,0.0224,2.3765,168.0,2874.0
2014-10-30,2.3667,2.3689,2.3457,,0.0231,2.3534,297.0,2864.0
2014-10-31,2.3264,2.3559,2.3167,,0.0055,2.3479,71.0,2954.0
2014-11-03,2.3338,2.3554,2.3107,,0.0238,2.3241,530.0,2957.0
2014-11-04,2.2723,2.2917,2.2723,,0.0392,2.2849,1474.0,3035.0
2014-11-05,2.2657,2.308,2.2657,,0.0046,2.2895,657.0,3243.0
2014-11-06,2.2873,2.304,2.2729,,0.0141,2.3036,501.0,3197.0
2014-11-07,2.3147,2.3171,2.3036,,0.0095,2.3131,751.0,3121.0
2014-11-10,2.3313,2.3449,2.2787,,0.0271,2.286,363.0,3137.0
2014-11-11,2.2824,2.2824,2.2615,,0.005,2.281,1224.0,3221.0
2014-11-12,2.2646,2.2779,2.2463,,0.0201,2.2609,1415.0,3269.0
2014-11-13,2.2246,2.232,2.163,,0.0918,2.1691,1322.0,3426.0
2014-11-14,2.2,2.2155,2.1556,,0.0407,2.2098,424.0,3381.0
2014-11-17,2.1885,2.2006,2.1746,,0.0137,2.1961,605.0,3395.0
2014-11-18,2.2012,2.2064,2.1795,,0.0042,2.1919,1445.0,3376.0
2014-11-19,2.2037,2.2101,2.1748,,0.0137,2.1782,947.0,3418.0
2014-11-20,2.1715,2.2019,2.1617,,0.0111,2.1893,1173.0,3453.0
2014-11-21,2.2214,2.2392,2.1874,,0.0365,2.2258,1068.0,3778.0
2014-11-24,2.22,2.2241,2.2024,,0.0198,2.206,640.0,3896.0
2014-11-25,2.2022,2.2299,2.1766,,0.0222,2.1838,772.0,3922.0
2014-11-26,2.1677,2.1924,2.1677,,0.0091,2.1747,536.0,4099.0
2014-11-28,2.1529,2.1544,2.0157,,0.172,2.0027,1722.0,4100.0
2014-12-01,1.99,2.0673,1.9835,,0.0539,2.0566,1037.0,4043.0
2014-12-02,2.0289,2.0578,2.0104,,0.0435,2.0131,1410.0,4102.0
2014-12-03,2.0197,2.0334,2.0006,,0.0064,2.0067,935.0,4326.0
2014-12-04,2.0088,2.013,1.9817,,0.0144,1.9923,560.0,4376.0
2014-12-05,1.9785,1.9912,1.9623,,0.015,1.9773,1876.0,4398.0
2014-12-08,1.9452,1.9459,1.9104,,0.0603,1.917,1521.0,4853.0
2014-12-09,1.9171,1.9283,1.9065,,0.0087,1.9257,2238.0,4941.0
2014-12-10,1.8861,1.8861,1.8436,,0.068,1.8577,2142.0,5061.0
2014-12-11,1.8678,1.8719,1.8423,,0.0141,1.8436,2457.0,5222.0
2014-12-12,1.8293,1.8305,1.806,,0.0318,1.8118,1005.0,5212.0
2014-12-15,1.8173,1.8264,1.7766,,0.0247,1.7871,850.0,5344.0
2014-12-16,1.7272,1.7723,1.7272,,0.0369,1.7502,1819.0,5373.0
2014-12-17,1.7246,1.8165,1.7246,,0.0236,1.7738,1453.0,5394.0
2014-12-18,1.8122,1.8251,1.738,,0.0364,1.7374,1326.0,5547.0
2014-12-19,1.7574,1.8082,1.7527,,0.0488,1.7862,1105.0,6036.0
2014-12-22,1.804,1.8143,1.7616,,0.0205,1.7657,1883.0,6000.0
2014-12-23,1.7826,1.8125,1.7585,,0.0408,1.8065,1971.0,6333.0
2014-12-24,1.7679,1.778,1.7585,,0.0387,1.7678,1531.0,6664.0
2014-12-26,1.7855,1.7898,1.7611,,0.0032,1.7646,326.0,7025.0
2014-12-29,1.7763,1.7798,1.7129,,0.0438,1.7208,1157.0,7064.0
2014-12-30,1.7218,1.7314,1.696,,0.0059,1.7267,964.0,7192.0
2014-12-31,1.6925,1.7324,1.6898,,0.0008,1.7275,1880.0,7377.0
2015-01-02,1.6961,1.7385,1.6929,,0.0271,1.7004,2541.0,7501.0
2015-01-05,1.6913,1.6926,1.6335,,0.052,1.6484,3316.0,7641.0
2015-01-06,1.6514,1.6528,1.6003,,0.0364,1.612,4672.0,7686.0
2015-01-07,1.5984,1.6156,1.5836,,0.0003,1.6117,4620.0,8350.0
2015-01-08,1.6256,1.6256,1.5912,,0.0096,1.6213,3369.0,8080.0
2015-01-09,1.6113,1.6303,1.5858,,0.0026,1.6187,3410.0,7928.0
2015-01-12,1.5889,1.5915,1.5629,,0.045,1.5737,3539.0,8373.0
2015-01-13,1.56,1.5725,1.5192,,0.0084,1.5653,2979.0,8482.0
2015-01-14,1.5419,1.6197,1.535,,0.0491,1.6144,5757.0,8524.0
2015-01-15,1.6108,1.6604,1.5642,,0.0463,1.5681,2626.0,8867.0
2015-01-16,1.5752,1.6078,1.5735,,0.0417,1.6098,3816.0,9065.0
2015-01-20,1.6006,1.6006,1.5507,,0.0552,1.5546,3050.0,9785.0
2015-01-21,1.5725,1.5792,1.5509,,0.0198,1.5744,1754.0,9673.0
2015-01-22,1.561,1.6019,1.5594,,0.006,1.5684,2415.0,9450.0
2015-01-23,1.5952,1.598,1.5758,,0.0147,1.5831,2210.0,9625.0
2015-01-26,1.5709,1.5903,1.5704,,0.0101,1.573,1802.0,9571.0
2015-01-27,1.5729,1.6083,1.5651,,0.0409,1.6139,3743.0,9590.0
2015-01-28,1.6063,1.6218,1.5949,,0.0164,1.5975,3627.0,9223.0
2015-01-29,1.6051,1.6158,1.5877,,0.0162,1.6137,3571.0,9487.0
2015-01-30,1.6123,1.7024,1.597,,0.0868,1.7005,4271.0,10140.0
2015-02-02,1.6724,1.7548,1.6626,,0.049,1.7495,5329.0,10470.0
2015-02-03,1.7627,1.839,1.7561,,0.0678,1.8173,5036.0,10444.0
2015-02-04,1.8088,1.8127,1.7114,,0.0944,1.7229,5340.0,10512.0
2015-02-05,1.7337,1.8026,1.7009,,0.0473,1.7702,5698.0,11465.0
2015-02-06,1.7817,1.8292,1.7746,,0.0398,1.81,5221.0,11847.0
2015-02-09,1.8275,1.8554,1.8066,,0.0218,1.8318,3484.0,12480.0
2015-02-10,1.8271,1.835,1.7907,,0.0315,1.8003,3846.0,12459.0
2015-02-11,1.8026,1.8069,1.7531,,0.0318,1.7685,4920.0,12429.0
2015-02-12,1.7714,1.8365,1.7695,,0.0599,1.8284,6288.0,12392.0
2015-02-13,1.8308,1.8618,1.829,,0.0265,1.8549,4693.0,13048.0
2015-02-17,1.8648,1.8772,1.8193,,0.0072,1.8477,5714.0,13657.0
2015-02-18,1.8355,1.8404,1.796,,0.0345,1.8132,6554.0,13751.0
2015-02-19,1.7963,1.8271,1.7543,,0.0073,1.8205,4812.0,13702.0
2015-02-20,1.8205,1.8432,1.8094,,0.0012,1.8193,5379.0,13940.0
2015-02-23,1.818,1.8308,1.7848,,0.0116,1.8077,4043.0,14581.0
2015-02-24,1.812,1.8358,1.7941,,0.0039,1.8038,4195.0,15017.0
2015-02-25,1.8007,1.8892,1.7918,,0.074,1.8778,12911.0,15796.0
2015-02-26,1.8819,1.8887,1.8359,,0.0321,1.8457,8894.0,18383.0
2015-02-27,1.8754,1.917,1.8607,,0.0687,1.9144,7552.0,20282.0
2015-03-02,1.9171,1.9174,1.8318,,0.0747,1.8397,8881.0,20802.0
2015-03-03,1.8521,1.8974,1.8517,,0.0481,1.8878,8338.0,22070.0
2015-03-04,1.8672,1.8722,1.8375,,0.0188,1.869,9304.0,22672.0
2015-03-05,1.8682,1.8743,1.8212,,0.0279,1.8411,11776.0,23175.0
2015-03-06,1.8501,1.855,1.8148,,0.0123,1.8288,7203.0,22298.0
2015-03-09,1.8239,1.8388,1.808,,0.0138,1.815,7638.0,23576.0
2015-03-10,1.8054,1.8054,1.7469,,0.0555,1.7595,7995.0,25440.0
2015-03-11,1.7664,1.7832,1.748,,0.017,1.7765,10879.0,26930.0
2015-03-12,1.7941,1.8086,1.7494,,0.0112,1.7653,12168.0,27977.0
2015-03-13,1.7639,1.7639,1.7049,,0.0517,1.7136,6304.0,28297.0
2015-03-16,1.6888,1.7104,1.656,,0.0258,1.6878,8090.0,29417.0
2015-03-17,1.6824,1.6881,1.6538,,0.0077,1.6801,6769.0,29549.0
2015-03-18,1.6703,1.7633,1.6616,,0.0668,1.7469,7939.0,30047.0
2015-03-19,1.7304,1.7304,1.7024,,0.0308,1.7161,4873.0,30490.0
2015-03-20,1.7162,1.7418,1.6929,,0.0256,1.7417,5017.0,30160.0
2015-03-23,1.7309,1.7567,1.7201,,0.0126,1.7543,4169.0,30500.0
2015-03-24,1.7466,1.7653,1.7347,,0.0106,1.7437,9000.0,30273.0
2015-03-25,1.7525,1.7866,1.7425,,0.0341,1.7778,11500.0,30057.0
2015-03-26,1.8071,1.8422,1.7961,,0.053,1.8308,8950.0,31616.0
2015-03-27,1.8235,1.8235,1.7454,,0.0761,1.7547,9402.0,32436.0
2015-03-30,1.7497,1.7602,1.7232,,0.0021,1.7526,6318.0,32466.0
2015-03-31,1.7377,1.742,1.7082,,0.0237,1.7289,10138.0,32784.0
2015-04-01,1.7255,1.797,1.7248,,0.0589,1.7878,11106.0,33936.0
2015-04-02,1.7721,1.7878,1.7009,,0.0617,1.7261,9371.0,34110.0
2015-04-06,1.7683,1.8095,1.7549,,0.0814,1.8075,7024.0,34051.0
2015-04-07,1.7883,1.8263,1.7806,,0.0173,1.8248,11208.0,34169.0
2015-04-08,1.7989,1.7989,1.7207,,0.1033,1.7215,23998.0,34036.0
2015-04-09,1.7303,1.7794,1.7254,,0.0229,1.7444,19782.0,34897.0
2015-04-10,1.7461,1.7907,1.7371,,0.042,1.7864,11656.0,35193.0
2015-04-13,1.7899,1.8162,1.7759,,0.0016,1.788,13023.0,34620.0
2015-04-14,1.7943,1.8308,1.7938,,0.027,1.815,11875.0,35434.0
2015-04-15,1.8279,1.9135,1.8279,,0.0957,1.9107,17920.0,35803.0
2015-04-16,1.8991,1.9364,1.8764,,0.0084,1.9191,16702.0,36173.0
2015-04-17,1.9003,1.932,1.8989,,0.0077,1.9114,10792.0,36816.0
2015-04-20,1.9301,1.935,1.88,,0.0013,1.9127,6725.0,37319.0
2015-04-21,1.9049,1.9052,1.8602,,0.0413,1.8714,13443.0,37670.0
2015-04-22,1.8661,1.9141,1.855,,0.0281,1.8995,15653.0,36820.0
2015-04-23,1.8998,1.9728,1.8924,,0.0599,1.9594,19181.0,37417.0
2015-04-24,1.9509,1.9756,1.9499,,0.0114,1.9708,15515.0,37599.0
2015-04-27,1.9774,1.9774,1.9495,,0.0024,1.9684,10487.0,36141.0
2015-04-28,1.9503,1.9801,1.9475,,0.0068,1.9616,8717.0,36414.0
2015-04-29,1.9558,2.0002,1.947,,0.0174,1.979,16647.0,35543.0
2015-04-30,1.9712,2.0108,1.9704,,0.028,2.007,15086.0,34481.0
2015-05-01,2.0033,2.0113,1.9725,,0.0009,2.0061,12668.0,34580.0
2015-05-04,2.001,2.0209,1.9915,,0.0075,1.9986,9215.0,34731.0
2015-05-05,1.9976,2.0435,1.9967,,0.0322,2.0308,19874.0,35091.0
2015-05-06,2.04,2.0639,2.0058,,0.0142,2.0166,32643.0,35268.0
2015-05-07,2.0053,2.0216,1.9618,,0.0481,1.9685,29355.0,34102.0
2015-05-08,1.954,1.9855,1.9393,,0.0013,1.9698,15294.0,34701.0
2015-05-11,1.9769,1.9794,1.9476,,0.0061,1.9637,12686.0,35842.0
2015-05-12,1.965,2.0197,1.963,,0.0513,2.015,22397.0,36347.0
2015-05-13,2.0216,2.0385,2.0048,,0.0017,2.0133,22656.0,38476.0
2015-05-14,2.008,2.0324,2.0009,,0.0101,2.0234,22174.0,43910.0
2015-05-15,2.016,2.0262,1.9828,,0.0004,2.0238,15749.0,44801.0
2015-05-18,2.025,2.049,2.0024,,0.0147,2.0091,12183.0,46204.0
2015-05-19,2.0104,2.0104,1.9591,,0.0484,1.9607,17205.0,46543.0
2015-05-20,1.9717,2.0017,1.9682,,0.0404,2.0011,24368.0,47664.0
2015-05-21,1.9942,2.0452,1.9941,,0.0395,2.0406,22207.0,50240.0
2015-05-22,2.0371,2.0416,1.9952,,0.0274,2.0132,20398.0,51184.0
2015-05-26,2.025,2.0513,1.9485,,0.0532,1.96,26077.0,51886.0
2015-05-27,1.9631,1.9816,1.9062,,0.0502,1.9098,23468.0,51494.0
2015-05-28,1.9216,1.9539,1.898,,0.0315,1.9413,33667.0,51920.0
2015-05-29,1.9468,2.0381,1.9448,,0.0879,2.0292,49691.0,51650.0
2015-06-01,2.0246,2.0312,2.0039,2.005,0.0217,2.0075,30624.0,53854.0
2015-06-02,2.0086,2.0388,1.9898,,0.0239,2.0314,35386.0,54139.0
2015-06-03,2.028,2.0288,1.9817,,0.0218,2.0096,48645.0,51713.0
2015-06-04,2.0074,2.013,1.9409,,0.0609,1.9487,39290.0,53240.0
2015-06-05,1.9545,1.999,1.921,,0.0474,1.9961,33776.0,54308.0
2015-06-08,1.9961,1.9961,1.9666,,0.0213,1.9748,31471.0,55013.0
2015-06-09,1.9789,2.0638,1.9709,,0.0671,2.0419,43400.0,60467.0
2015-06-10,2.06,2.102,2.0515,,0.0577,2.0996,75142.0,67801.0
2015-06-11,2.0935,2.1112,2.074,,0.0066,2.093,58490.0,74209.0
2015-06-12,2.071,2.0924,2.0566,,0.0179,2.0751,39608.0,77430.0
2015-06-15,2.0777,2.0801,2.0426,,0.0168,2.0583,43952.0,78780.0
2015-06-16,2.0508,2.1003,2.0508,,0.0213,2.0796,46951.0,82277.0
2015-06-17,2.0974,2.1371,2.0327,,0.019,2.0606,74110.0,81697.0
2015-06-18,2.059,2.0853,2.0445,,0.0084,2.069,43486.0,84092.0
2015-06-19,2.0601,2.0715,2.0004,,0.0488,2.0202,53334.0,89149.0
2015-06-22,2.0195,2.0355,1.9801,,0.024,1.9962,49928.0,91289.0
2015-06-23,1.9965,2.0584,1.9713,,0.0471,2.0433,75891.0,95093.0
2015-06-24,2.0513,2.0717,2.0129,,0.0185,2.0248,66053.0,100989.0
2015-06-25,2.0254,2.0418,1.9872,,0.0163,2.0085,54603.0,100917.0
2015-06-26,2.0068,2.0288,1.9885,,0.0119,2.0204,44679.0,103298.0
2015-06-29,2.015,2.0264,1.9831,,0.0171,2.0033,54579.0,102386.0
2015-06-30,1.9975,2.0659,1.992,,0.0461,2.0494,58147.0,100803.0
2015-07-01,2.0451,2.0452,1.9985,,0.0426,2.0068,59264.0,102774.0
2015-07-02,2.012,2.0592,2.011,,0.0275,2.0343,58537.0,99737.0
2015-07-06,1.9995,2.0365,1.9205,1.9362,0.1106,1.9237,70531.0,98773.0
2015-07-07,1.937,1.9752,1.9074,1.972,0.0257,1.9494,69279.0,94059.0
2015-07-08,1.9677,2.0149,1.9415,2.0066,0.0496,1.999,76893.0,90213.0
2015-07-09,2.0066,2.059,1.9821,2.0297,0.0461,2.0451,67696.0,85640.0
2015-07-10,2.0286,2.0579,1.987,2.0286,0.0286,2.0165,65160.0,82436.0
2015-07-13,2.0165,2.0192,1.9335,1.9378,0.0769,1.9396,60402.0,77909.0
2015-07-14,1.9389,1.9467,1.891,1.9241,0.0089,1.9307,55347.0,71628.0
2015-07-15,1.924,1.9289,1.8527,1.862,0.0718,1.8589,53489.0,67140.0
2015-07-16,1.8624,1.9069,1.8552,1.8945,0.0378,1.8967,42774.0,58332.0
2015-07-17,1.8935,1.9347,1.8892,1.932,0.0319,1.9286,51545.0,55022.0
2015-07-20,1.9331,1.9448,1.915,1.9292,0.0017,1.9303,32358.0,49446.0
2015-07-21,1.927,1.935,1.8902,1.9141,0.0094,1.9209,30817.0,43727.0
2015-07-22,1.9165,1.9165,1.8587,1.863,0.0533,1.8676,25576.0,38970.0
2015-07-23,1.857,1.888,1.8456,1.8528,0.0155,1.8521,20798.0,35351.0
2015-07-24,1.8553,1.8632,1.8148,1.8294,0.0239,1.8282,18830.0,31258.0
2015-07-27,1.8283,1.833,1.8013,1.8013,0.0078,1.8204,19155.0,26542.0
2015-07-28,1.8005,1.8277,1.7809,1.7981,0.0172,1.8032,14905.0,20662.0
2015-07-29,1.7959,1.838,1.7817,1.835,0.0192,1.8224,17575.0,15243.0
2015-07-30,1.8374,1.868,1.8209,1.8235,0.0055,1.8279,16701.0,10797.0
2015-07-31,1.826,1.856,1.813,1.8387,0.0131,1.841,5859.0,3381.0
