Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-23,0.0,1.9127,1.9127,,,1.9127,15.0,24.0
2009-07-24,0.0,1.928,1.928,,,1.928,0.0,24.0
2009-07-27,0.0,1.9364,1.9364,,,1.9364,0.0,24.0
2009-07-28,0.0,1.9145,1.9145,,,1.9145,0.0,24.0
2009-07-29,1.8545,1.8545,1.8545,,,1.8545,0.0,24.0
2009-07-30,0.0,1.9541,1.9541,,,1.9541,0.0,24.0
2009-07-31,0.0,1.9856,1.9856,,,1.9856,0.0,24.0
2009-08-03,0.0,2.0399,2.0399,,,2.0399,0.0,24.0
2009-08-04,0.0,2.0286,2.0286,,,2.0286,0.0,24.0
2009-08-05,0.0,2.0379,2.0379,,,2.0379,0.0,24.0
2009-08-06,0.0,2.048,2.048,,,2.048,0.0,24.0
2009-08-07,0.0,2.0059,2.0059,,,2.0059,0.0,24.0
2009-08-10,0.0,2.0162,2.0162,,,2.0162,0.0,24.0
2009-08-11,0.0,1.9871,1.9871,,,1.9871,0.0,24.0
2009-08-12,0.0,1.983,1.983,,,1.983,0.0,24.0
2009-08-13,0.0,1.9877,1.9877,,,1.9877,0.0,24.0
2009-08-14,0.0,1.9177,1.9177,,,1.9177,0.0,24.0
2009-08-17,1.9195,1.9195,1.9195,,,1.9195,0.0,24.0
2009-08-18,0.0,1.9695,1.9695,,,1.9695,0.0,24.0
2009-08-19,0.0,2.004,2.004,,,2.004,0.0,24.0
2009-08-20,0.0,1.9792,1.9792,,,1.9792,0.0,24.0
2009-08-21,0.0,2.0011,2.0011,,,2.0011,0.0,24.0
2009-08-24,0.0,2.0275,2.0275,,,2.0275,0.0,24.0
2009-08-25,0.0,1.9707,1.9707,,,1.9707,0.0,24.0
2009-08-26,0.0,1.9573,1.9573,,,1.9573,0.0,24.0
2009-08-27,0.0,1.9891,1.9891,,,1.9891,0.0,24.0
2009-08-28,0.0,1.9899,1.9899,,,1.9899,0.0,24.0
2009-08-31,1.9367,1.9367,1.907,,,1.907,0.0,24.0
2009-09-01,0.0,1.8658,1.8658,,,1.8658,4.0,26.0
2009-09-02,0.0,1.8753,1.8753,,,1.8753,0.0,26.0
2009-09-03,0.0,1.8626,1.8626,,,1.8626,0.0,26.0
2009-09-04,1.8534,1.8534,1.8534,,,1.8534,0.0,26.0
2009-09-08,1.9122,1.9122,1.9122,,,1.9122,0.0,26.0
2009-09-09,0.0,1.9224,1.9224,,,1.9224,0.0,26.0
2009-09-10,0.0,1.9238,1.9238,,,1.9238,0.0,26.0
2009-09-11,0.0,1.8693,1.8693,,,1.8693,0.0,26.0
2009-09-14,0.0,1.8633,1.8633,,,1.8633,0.0,26.0
2009-09-15,0.0,1.9025,1.9025,,,1.9025,0.0,26.0
2009-09-16,0.0,1.9468,1.9468,,,1.9468,10.0,36.0
2009-09-17,0.0,1.9486,1.9486,,,1.9486,0.0,36.0
2009-09-18,1.9376,1.9376,1.9376,,,1.9376,50.0,76.0
2009-09-21,0.0,1.871,1.871,,,1.871,0.0,76.0
2009-09-22,0.0,1.9125,1.9125,,,1.9125,0.0,76.0
2009-09-23,0.0,1.8601,1.8601,,,1.8601,0.0,76.0
2009-09-24,1.7935,1.7935,1.7935,,,1.7935,0.0,76.0
2009-09-25,1.7861,1.7861,1.7861,,,1.7861,0.0,76.0
2009-09-28,1.8019,1.8019,1.8019,,,1.8019,0.0,76.0
2009-09-29,0.0,1.7945,1.7945,,,1.7945,0.0,76.0
2009-09-30,0.0,1.8953,1.8953,,,1.8953,0.0,76.0
2009-10-01,0.0,1.8968,1.8968,,,1.8968,0.0,76.0
2009-10-02,1.8721,1.8721,1.8721,,,1.8721,0.0,76.0
2009-10-05,0.0,1.8819,1.8819,,,1.8819,0.0,76.0
2009-10-06,0.0,1.8983,1.8983,,,1.8983,0.0,76.0
2009-10-07,0.0,1.8597,1.8597,,,1.8597,0.0,76.0
2009-10-08,0.0,1.9224,1.9224,,,1.9224,0.0,76.0
2009-10-09,0.0,1.9202,1.9202,,,1.9202,10.0,86.0
2009-10-12,0.0,1.9606,1.9606,,,1.9606,0.0,86.0
2009-10-13,0.0,1.9889,1.9889,,,1.9889,0.0,86.0
2009-10-14,0.0,2.0111,2.0111,,,2.0111,0.0,86.0
2009-10-15,2.0693,2.0693,2.0693,,,2.0693,0.0,86.0
2009-10-16,2.089,2.089,2.089,,,2.089,0.0,86.0
2009-10-19,0.0,2.0988,2.0988,,,2.0988,0.0,86.0
2009-10-20,0.0,2.0904,2.0904,,,2.0904,0.0,86.0
2009-10-21,0.0,2.1472,2.1472,,,2.1472,72.0,153.0
2009-10-22,2.1464,2.1464,2.1464,,,2.1464,0.0,153.0
2009-10-26,0.0,2.0999,2.0999,,,2.0999,190.0,343.0
2009-10-27,0.0,2.1063,2.1063,,,2.1063,0.0,343.0
2009-10-28,0.0,2.0495,2.0495,,,2.0495,25.0,352.0
2009-10-29,0.0,2.1078,2.1078,,,2.1078,198.0,460.0
2009-10-30,0.0,2.0516,2.0516,,,2.0516,79.0,529.0
2009-11-02,0.0,2.0898,2.0898,,,2.0898,0.0,529.0
2009-11-03,0.0,2.1268,2.1268,,,2.1268,0.0,529.0
2009-11-04,0.0,2.1667,2.1667,,,2.1667,292.0,821.0
2009-11-05,0.0,2.1361,2.1361,,,2.1361,62.0,836.0
2009-11-06,0.0,2.0792,2.0792,,,2.0792,45.0,833.0
2009-11-09,0.0,2.1261,2.1261,,,2.1261,211.0,912.0
2009-11-10,0.0,2.1139,2.1139,,,2.1139,0.0,912.0
2009-11-11,0.0,2.124,2.124,,,2.124,20.0,932.0
2009-11-12,0.0,2.0816,2.0811,,,2.0811,0.0,932.0
2009-11-13,0.0,2.0634,2.0634,,,2.0634,120.0,1043.0
2009-11-16,0.0,2.1303,2.1303,,,2.1303,0.0,1043.0
2009-11-17,2.1235,2.1433,2.1235,,,2.1433,0.0,1043.0
2009-11-18,0.0,2.1506,2.1506,,,2.1506,16.0,1051.0
2009-11-19,0.0,2.11,2.11,,,2.11,11.0,1052.0
2009-11-20,0.0,2.1034,2.1034,,,2.1034,29.0,1065.0
2009-11-23,0.0,2.1025,2.1025,,,2.1025,7.0,1072.0
2009-11-24,0.0,2.0719,2.0719,,,2.0719,0.0,1072.0
2009-11-25,0.0,2.1353,2.1353,,,2.1353,0.0,1072.0
2009-11-27,0.0,2.0857,2.0857,,,2.0857,0.0,1072.0
2009-11-30,0.0,2.1271,2.1271,,,2.1271,7.0,1073.0
2009-12-01,0.0,2.1509,2.1509,,,2.1509,2.0,1071.0
2009-12-02,0.0,2.1186,2.1186,,,2.1186,7.0,1076.0
2009-12-03,0.0,2.1284,2.1284,,,2.1284,1.0,1077.0
2009-12-04,0.0,2.1104,2.1104,,,2.1104,400.0,1166.0
2009-12-07,0.0,2.081,2.081,,,2.081,100.0,1266.0
2009-12-08,0.0,2.0521,2.0516,,,2.0516,16.0,1278.0
2009-12-09,0.0,1.9842,1.9842,,,1.9842,0.0,1278.0
2009-12-10,0.0,1.9748,1.9748,,,1.9748,120.0,1388.0
2009-12-11,0.0,1.9782,1.9782,,,1.9782,144.0,1528.0
2009-12-14,0.0,1.971,1.971,,,1.971,1.0,1529.0
2009-12-15,0.0,1.9776,1.9776,,,1.9776,100.0,1529.0
2009-12-16,0.0,2.0021,2.0021,,,2.0021,38.0,1547.0
2009-12-17,0.0,1.9847,1.9847,,,1.9847,0.0,1547.0
2009-12-18,0.0,2.007,2.007,,,2.007,0.0,1547.0
2009-12-21,0.0,1.9848,1.9848,,,1.9848,0.0,1547.0
2009-12-22,0.0,1.9964,1.9964,,,1.9964,0.0,1547.0
2009-12-23,0.0,2.054,2.054,,,2.054,0.0,1547.0
2009-12-24,0.0,2.0803,2.0803,,,2.0803,0.0,1547.0
2009-12-28,0.0,2.1086,2.1086,,,2.1086,0.0,1547.0
2009-12-29,0.0,2.1013,2.1013,,,2.1013,0.0,1547.0
2009-12-30,0.0,2.118,2.118,,,2.118,0.0,1547.0
2009-12-31,0.0,2.1119,2.1119,,,2.1119,0.0,1547.0
2010-01-04,0.0,2.1538,2.1538,,,2.1538,25.0,1572.0
2010-01-06,0.0,2.1919,2.1919,,,2.1919,0.0,1572.0
2010-01-07,0.0,2.1816,2.1816,,,2.1816,111.0,1677.0
2010-01-08,0.0,2.1886,2.1876,,,2.1876,0.0,1677.0
2010-01-11,0.0,2.1871,2.1801,,,2.1801,250.0,1677.0
2010-01-12,0.0,2.1366,2.1366,,,2.1366,60.0,1732.0
2010-01-13,0.0,2.1108,2.1108,,,2.1108,946.0,2550.0
2010-01-14,2.11,2.1108,2.11,,,2.1108,2.0,2551.0
2010-01-15,0.0,2.0864,2.0864,,,2.0864,19.0,2549.0
2010-01-19,2.0661,2.095,2.0661,,,2.095,7.0,2549.0
2010-01-20,0.0,2.0705,2.0705,,,2.0705,22.0,2551.0
2010-01-21,0.0,2.0238,2.0238,,,2.0238,2.0,2551.0
2010-01-22,2.0,2.0,1.9873,,,1.9873,19.0,2570.0
2010-01-25,2.005,2.005,2.0048,,,2.0048,13.0,2577.0
2010-01-26,0.0,1.9878,1.9878,,,1.9878,113.0,2487.0
2010-01-27,1.975,1.975,1.9629,,,1.9629,1.0,2488.0
2010-01-28,1.94,1.9535,1.94,,,1.9535,20.0,2489.0
2010-01-29,0.0,1.9403,1.9403,,,1.9403,18.0,2494.0
2010-02-01,0.0,1.9743,1.9743,,,1.9743,22.0,2503.0
2010-02-02,0.0,2.0414,2.0414,,,2.0414,293.0,2512.0
2010-02-03,0.0,2.0425,2.0425,,,2.0425,18.0,2522.0
2010-02-04,0.0,1.9531,1.9531,,,1.9531,134.0,2548.0
2010-02-05,1.878,1.8969,1.8741,,,1.8969,12.0,2548.0
2010-02-08,0.0,1.9085,1.9085,,,1.9085,144.0,2640.0
2010-02-09,0.0,1.953,1.953,,,1.953,45.0,2615.0
2010-02-10,0.0,1.9607,1.9607,,,1.9607,11.0,2615.0
2010-02-11,0.0,1.9793,1.9793,,,1.9793,245.0,2818.0
2010-02-12,0.0,1.9577,1.9577,,,1.9577,29.0,2820.0
2010-02-16,0.0,2.0176,2.0176,,,2.0176,42.0,2808.0
2010-02-17,0.0,2.028,2.028,,,2.028,6.0,2808.0
2010-02-18,0.0,2.0657,2.0657,,,2.0657,200.0,2808.0
2010-02-19,0.0,2.0763,2.0763,,,2.0763,0.0,2808.0
2010-02-22,2.0866,2.0866,2.0852,,,2.0852,154.0,2812.0
2010-02-24,0.0,2.0747,2.0747,,,2.0747,157.0,3213.0
2010-02-25,0.0,2.027,2.027,,,2.027,101.0,3218.0
2010-02-26,0.0,2.0665,2.0665,,,2.0665,143.0,3241.0
2010-03-01,0.0,2.0476,2.0476,,,2.0476,27.0,3242.0
2010-03-02,2.0818,2.0903,2.0742,,,2.0742,183.0,3257.0
2010-03-03,2.0767,2.1081,2.0767,,,2.1081,15.0,3262.0
2010-03-04,0.0,2.0947,2.0947,,,2.0947,131.0,3269.0
2010-03-05,2.1325,2.1325,2.1282,,,2.1282,165.0,3311.0
2010-03-08,2.1389,2.1399,2.1389,,,2.1399,56.0,3327.0
2010-03-09,2.1211,2.1211,2.1177,,,2.1177,19.0,3333.0
2010-03-10,2.1164,2.1349,2.116,,,2.1349,412.0,3599.0
2010-03-11,2.125,2.1302,2.125,,,2.1302,556.0,3772.0
2010-03-12,0.0,2.1063,2.1063,,,2.1063,342.0,4074.0
2010-03-15,0.0,2.073,2.073,,,2.073,0.0,4074.0
2010-03-16,0.0,2.1129,2.1129,,,2.1129,64.0,4064.0
2010-03-17,0.0,2.1424,2.1424,,,2.1424,224.0,4048.0
2010-03-18,2.119,2.1289,2.119,,,2.1289,30.0,4039.0
2010-03-19,2.0757,2.0898,2.0735,,,2.0898,47.0,4025.0
2010-03-22,2.0475,2.0969,2.0475,,,2.0969,221.0,4130.0
2010-03-23,0.0,2.1062,2.1062,,,2.1062,324.0,4072.0
2010-03-24,0.0,2.0783,2.0783,,,2.0783,0.0,4072.0
2010-03-25,0.0,2.0805,2.0805,,,2.0805,492.0,4194.0
2010-03-26,2.0805,2.0805,2.0667,,,2.0667,34.0,4172.0
2010-03-29,2.1197,2.1197,2.1159,,,2.1159,472.0,4169.0
2010-03-30,2.1196,2.1203,2.1196,,,2.1203,123.0,4170.0
2010-03-31,2.1539,2.1568,2.1539,,,2.1568,36.0,4168.0
2010-04-01,0.0,2.1844,2.1844,,,2.1844,58.0,4173.0
2010-04-05,2.2258,2.2258,2.2225,,,2.2258,0.0,4157.0
2010-04-06,2.2322,2.2391,2.23,,,2.2391,79.0,4154.0
2010-04-07,2.235,2.235,2.2265,,,2.2265,40.0,4154.0
2010-04-08,2.225,2.225,2.217,,,2.2224,207.0,4226.0
2010-04-09,2.2245,2.2245,2.212,,,2.2233,606.0,4736.0
2010-04-12,0.0,2.2272,2.2272,,,2.2272,74.0,4740.0
2010-04-13,0.0,2.224,2.224,,,2.224,215.0,4782.0
2010-04-14,2.2302,2.2525,2.2302,,,2.2525,325.0,5022.0
2010-04-15,0.0,2.2651,2.2651,,,2.2651,67.0,5042.0
2010-04-16,2.265,2.265,2.231,,,2.231,99.0,5071.0
2010-04-19,2.181,2.2006,2.181,,,2.1962,73.0,5018.0
2010-04-20,0.0,2.2134,2.2134,,,2.2134,308.0,5220.0
2010-04-21,2.213,2.2293,2.211,,,2.2254,597.0,5723.0
2010-04-22,2.21,2.2323,2.21,,,2.2323,376.0,5769.0
2010-04-23,2.2461,2.2665,2.2451,,,2.2665,650.0,5761.0
2010-04-26,0.0,2.2596,2.2596,,,2.2596,578.0,6027.0
2010-04-27,2.267,2.267,2.2418,,,2.2418,17.0,6026.0
2010-04-28,0.0,2.2486,2.2486,,,2.2486,489.0,6349.0
2010-04-29,2.2815,2.2815,2.2702,,,2.2702,411.0,6748.0
2010-04-30,2.27,2.2997,2.27,,,2.2997,150.0,6878.0
2010-05-03,2.3329,2.3337,2.3269,,,2.3337,1176.0,7118.0
2010-05-04,2.2773,2.2775,2.2342,,,2.2421,133.0,7179.0
2010-05-05,2.1747,2.1853,2.1584,,,2.1658,885.0,7263.0
2010-05-06,2.1475,2.1475,2.0892,,,2.1024,1224.0,6665.0
2010-05-07,2.0595,2.0926,2.0595,,,2.0771,1295.0,6088.0
2010-05-10,2.1009,2.1247,2.1004,,,2.1183,521.0,5798.0
2010-05-11,2.128,2.1362,2.1194,,,2.1291,255.0,5719.0
2010-05-12,0.0,2.1409,2.1409,,,2.1409,306.0,5502.0
2010-05-13,2.1151,2.1176,2.1129,,,2.1176,292.0,5486.0
2010-05-14,2.03,2.0361,2.029,,,2.0361,251.0,5459.0
2010-05-17,2.0195,2.0195,1.959,,,1.959,101.0,5454.0
2010-05-18,1.945,1.9462,1.945,,,1.9462,1059.0,4784.0
2010-05-19,1.9311,1.9311,1.9216,,,1.9216,421.0,4614.0
2010-05-20,0.0,1.8743,1.8743,,,1.8743,93.0,4640.0
2010-05-21,0.0,1.8722,1.8722,,,1.8722,128.0,4606.0
2010-05-24,0.0,1.8744,1.874,,,1.874,19.0,4614.0
2010-05-25,1.8232,1.8377,1.8232,,,1.8377,4.0,4616.0
2010-05-26,0.0,1.8872,1.8872,,,1.8872,939.0,4317.0
2010-05-27,0.0,1.9632,1.9632,,,1.9632,427.0,4063.0
2010-05-28,0.0,1.96,1.96,,,1.96,940.0,4010.0
2010-06-01,0.0,1.9246,1.9246,,,1.9246,1052.0,4842.0
2010-06-02,1.9675,1.9675,1.955,,,1.955,325.0,5058.0
2010-06-03,1.965,1.9951,1.96,,,1.9951,359.0,5064.0
2010-06-04,1.9619,1.963,1.9132,,,1.9132,704.0,5213.0
2010-06-07,1.9095,1.9266,1.9095,,,1.9175,175.0,5201.0
2010-06-08,0.0,1.9095,1.9095,,,1.9095,873.0,5272.0
2010-06-09,1.9496,1.9566,1.9496,,,1.9566,266.0,5256.0
2010-06-10,1.9667,1.9883,1.9667,,,1.9874,698.0,5473.0
2010-06-11,0.0,1.9664,1.9664,,,1.9664,629.0,5833.0
2010-06-14,1.9994,2.0099,1.9678,,,1.9819,101.0,5836.0
2010-06-15,1.9912,2.0217,1.991,,,2.0178,776.0,6059.0
2010-06-16,2.0174,2.0485,2.0174,,,2.041,520.0,6238.0
2010-06-17,2.0457,2.0493,2.0405,,,2.0479,248.0,6164.0
2010-06-18,2.043,2.043,2.0418,,,2.0418,557.0,6113.0
2010-06-21,2.0437,2.0437,2.0392,,,2.0431,496.0,6229.0
2010-06-22,2.0329,2.0455,2.0253,,,2.0253,578.0,6281.0
2010-06-23,0.0,1.9816,1.9769,,,1.9789,740.0,6675.0
2010-06-24,1.9713,1.9827,1.9618,,,1.9827,236.0,6709.0
2010-06-25,1.992,2.0327,1.9913,,,2.0327,314.0,6785.0
2010-06-28,2.0179,2.0196,2.0176,,,2.0183,1244.0,7120.0
2010-06-29,0.0,1.9606,1.9606,,,1.9606,458.0,6982.0
2010-06-30,1.962,1.962,1.9502,,,1.9502,203.0,6952.0
2010-07-01,1.9012,1.9012,1.8679,,,1.8892,414.0,6883.0
2010-07-02,1.8779,1.8849,1.8542,,,1.8669,782.0,6827.0
2010-07-06,1.895,1.9104,1.8653,,,1.8653,319.0,6768.0
2010-07-07,1.8918,1.9175,1.8886,,,1.9175,800.0,6742.0
2010-07-08,1.96,1.9604,1.941,,,1.9496,1015.0,6992.0
2010-07-09,1.9497,1.9641,1.9475,,,1.9641,777.0,6900.0
2010-07-12,1.9637,1.9637,1.9251,,,1.9314,498.0,7083.0
2010-07-13,1.95,1.9894,1.95,,,1.9843,699.0,7076.0
2010-07-14,1.9753,2.0,1.971,,,1.9776,2031.0,7541.0
2010-07-15,1.9825,1.9905,1.945,,,1.9723,1945.0,7664.0
2010-07-16,1.9566,1.9725,1.9472,,,1.9625,829.0,7730.0
2010-07-19,1.9652,1.9985,1.956,,,1.9679,615.0,7824.0
2010-07-20,1.9531,1.9833,1.952,,,1.9821,780.0,7885.0
2010-07-21,2.0,2.0046,1.9718,,,1.9718,1228.0,8011.0
2010-07-22,1.9878,2.0332,1.9871,,,2.0332,2229.0,8448.0
2010-07-23,2.03,2.0322,2.0138,,,2.0267,2511.0,9253.0
2010-07-26,2.0139,2.0275,2.0053,,,2.019,2102.0,9784.0
2010-07-27,2.025,2.0344,1.9771,,,1.9836,857.0,9819.0
2010-07-28,1.9728,1.9836,1.9563,,,1.9822,2437.0,9939.0
2010-07-29,1.9842,2.024,1.9783,,,2.0155,1857.0,9695.0
2010-07-30,2.0027,2.0312,1.9768,,,2.0312,1344.0,10290.0
2010-08-02,2.0677,2.0968,2.0677,,,2.0851,575.0,10275.0
2010-08-03,2.097,2.1136,2.0907,,,2.1136,1105.0,10270.0
2010-08-04,2.1034,2.1225,2.1034,,,2.1124,1616.0,10734.0
2010-08-05,2.094,2.1039,2.0896,,,2.1013,2487.0,11519.0
2010-08-06,2.1049,2.1049,2.0508,,,2.0676,924.0,11831.0
2010-08-09,2.0853,2.0923,2.0728,,,2.0856,2012.0,12037.0
2010-08-10,2.0753,2.0753,2.0419,,,2.061,1774.0,12442.0
2010-08-11,2.0337,2.0346,1.9933,,,1.9974,1781.0,12739.0
2010-08-12,1.9576,1.9704,1.9323,,,1.9364,4075.0,13165.0
2010-08-13,1.9396,1.9396,1.9175,,,1.9246,2653.0,12987.0
2010-08-16,1.9334,1.9377,1.9211,,,1.9229,1817.0,13104.0
2010-08-17,1.929,1.9636,1.929,,,1.9491,1621.0,13404.0
2010-08-18,1.9423,1.9505,1.9058,,,1.9445,2749.0,13603.0
2010-08-19,1.941,1.9422,1.9066,,,1.9145,6730.0,13969.0
2010-08-20,1.9131,1.9131,1.8918,,,1.9015,1198.0,14059.0
2010-08-23,1.9062,1.9168,1.872,,,1.8778,2894.0,14578.0
2010-08-24,1.8633,1.8633,1.8411,,,1.8465,2524.0,15025.0
2010-08-25,1.8463,1.868,1.8222,,,1.8633,1796.0,15291.0
2010-08-26,1.8685,1.9071,1.8685,,,1.9008,2814.0,15462.0
2010-08-27,1.9085,1.949,1.8808,,,1.949,3387.0,15484.0
2010-08-30,1.958,1.959,1.9323,,,1.9436,3464.0,16550.0
2010-08-31,1.9364,1.9535,1.89,,,1.8954,1932.0,16520.0
2010-09-01,1.901,1.9441,1.901,,,1.932,3279.0,17073.0
2010-09-02,1.9305,1.9557,1.9111,,,1.9553,4069.0,17221.0
2010-09-03,1.9445,1.9628,1.9167,,,1.9519,4200.0,17518.0
2010-09-07,1.945,1.9817,1.9163,,,1.9627,3363.0,18464.0
2010-09-09,1.9755,1.9902,1.9543,,,1.9588,4180.0,18685.0
2010-09-10,1.9511,1.987,1.9495,,,1.9854,4285.0,18899.0
2010-09-13,1.9993,2.0184,1.9877,,,1.9957,8382.0,19451.0
2010-09-14,1.9902,2.0124,1.9824,,,1.991,10762.0,20698.0
2010-09-15,1.9745,1.9886,1.9676,,,1.9886,8987.0,21206.0
2010-09-16,1.9735,1.9825,1.9423,,,1.9555,5886.0,20770.0
2010-09-17,1.9674,1.969,1.9317,,,1.9473,6750.0,21541.0
2010-09-20,1.9502,1.9938,1.9465,,,1.9755,6085.0,21013.0
2010-09-21,1.9755,1.9895,1.9477,,,1.9489,6185.0,21636.0
2010-09-22,1.9485,1.9621,1.9188,,,1.9341,5335.0,22016.0
2010-09-23,1.9148,1.9548,1.906,,,1.9421,8868.0,22552.0
2010-09-24,1.94,1.9802,1.94,,,1.9688,6754.0,24060.0
2010-09-27,1.9713,1.9751,1.941,,,1.9661,7240.0,25183.0
2010-09-29,1.9744,2.018,1.9517,,,2.0128,8915.0,24748.0
2010-09-30,2.013,2.0655,2.013,,,2.0636,9586.0,24651.0
2010-10-01,2.07,2.1073,2.0671,,,2.105,15356.0,28670.0
2010-10-04,2.1134,2.1252,2.0893,,,2.1052,19596.0,30061.0
2010-10-05,2.1047,2.1405,2.1038,,,2.14,21076.0,30023.0
2010-10-06,2.136,2.1705,2.1289,,,2.1606,12322.0,30913.0
2010-10-07,2.162,2.1903,2.1069,,,2.1232,18566.0,30776.0
2010-10-08,2.119,2.1547,2.1072,,,2.1462,25694.0,31276.0
2010-10-11,2.1501,2.1561,2.1324,,,2.1477,20110.0,33279.0
2010-10-12,2.1364,2.1452,2.1101,,,2.1175,29289.0,37450.0
2010-10-13,2.1342,2.1542,2.1341,,,2.1534,23728.0,40297.0
2010-10-14,2.1674,2.1722,2.1157,,,2.1296,14399.0,40687.0
2010-10-15,2.1391,2.1415,2.0833,,,2.0893,17794.0,41766.0
2010-10-18,2.0876,2.1379,2.079,,,2.1356,16365.0,44561.0
2010-10-19,2.1284,2.1284,2.042,,,2.0439,16043.0,46545.0
2010-10-20,2.0374,2.0871,2.0374,,,2.0866,15843.0,47954.0
2010-10-21,2.08,2.0937,2.035,,,2.0438,15774.0,48905.0
2010-10-22,2.0608,2.0779,2.0423,,,2.0695,7923.0,47739.0
2010-10-25,2.0726,2.1058,2.0547,,,2.0833,11253.0,49227.0
2010-10-26,2.0751,2.0955,2.0673,,,2.0924,14126.0,50159.0
2010-10-27,2.092,2.092,2.05,,,2.0872,13741.0,52028.0
2010-10-28,2.092,2.1074,2.0782,,,2.0928,20478.0,50809.0
2010-10-29,2.0832,2.093,2.0476,,,2.0682,19586.0,56236.0
2010-11-01,2.0789,2.1331,2.0776,,,2.1038,23899.0,59142.0
2010-11-02,2.102,2.132,2.102,,,2.1203,25055.0,62474.0
2010-11-03,2.1318,2.1577,2.115,,,2.1461,21046.0,64093.0
2010-11-04,2.1512,2.19,2.1498,,,2.1848,20919.0,66738.0
2010-11-05,2.187,2.1997,2.1712,,,2.1894,19416.0,72069.0
2010-11-08,2.1977,2.1982,2.1625,,,2.187,19416.0,71768.0
2010-11-09,2.1774,2.2016,2.1587,,,2.1865,23136.0,76113.0
2010-11-10,2.1825,2.2269,2.1751,,,2.2179,42254.0,81620.0
2010-11-11,2.2193,2.232,2.2088,,,2.2145,65114.0,79881.0
2010-11-12,2.2125,2.2125,2.1509,,,2.1652,54631.0,86544.0
2010-11-15,2.1602,2.1954,2.1553,,,2.1614,54764.0,91703.0
2010-11-16,2.1547,2.1602,2.1079,,,2.1141,36270.0,95873.0
2010-11-17,2.1181,2.1286,2.084,,,2.1034,35324.0,95706.0
2010-11-18,2.11,2.17,2.105,,,2.1585,51848.0,99878.0
2010-11-19,2.169,2.18,2.104,,,2.1271,63321.0,100162.0
2010-11-22,2.1259,2.15,2.0785,,,2.0977,53680.0,99610.0
2010-11-23,2.095,2.1025,2.0577,,,2.0868,44669.0,98184.0
2010-11-24,2.086,2.1723,2.086,,,2.1618,44281.0,99565.0
2010-11-26,2.158,2.1774,2.143,,,2.1584,47971.0,104405.0
2010-11-29,2.1623,2.2269,2.1542,,,2.2244,17186.0,104376.0
2010-11-30,2.2251,2.229,2.1849,,,2.1868,48751.0,105299.0
2010-12-01,2.1848,2.3032,2.1848,,,2.3004,58781.0,104957.0
2010-12-02,2.3007,2.3616,2.2942,,,2.3553,69301.0,103520.0
2010-12-03,2.35,2.3647,2.327,,,2.3521,58347.0,95064.0
2010-12-06,2.3524,2.3699,2.3262,,,2.3417,54039.0,92726.0
2010-12-07,2.3321,2.3625,2.304,,,2.323,46839.0,90347.0
2010-12-08,2.3124,2.327,2.2764,,,2.3046,54858.0,84892.0
2010-12-09,2.315,2.3617,2.3,,,2.3405,58505.0,77181.0
2010-12-10,2.3365,2.3467,2.2947,,,2.3093,71514.0,73716.0
2010-12-13,2.3105,2.3558,2.3047,,,2.3184,56384.0,64391.0
2010-12-14,2.3105,2.3239,2.2863,,,2.2964,41909.0,60480.0
2010-12-15,2.295,2.3184,2.2601,,,2.3092,39806.0,59568.0
2010-12-16,2.3092,2.3274,2.2964,,,2.3043,38668.0,57887.0
2010-12-17,2.3043,2.3443,2.2945,,,2.3178,37128.0,52490.0
2010-12-20,2.3225,2.3798,2.3205,,,2.3778,39723.0,46476.0
2010-12-21,2.3725,2.4143,2.3725,,,2.3985,33104.0,41636.0
2010-12-22,2.4135,2.426,2.4073,,,2.4245,27194.0,35397.0
2010-12-23,2.4241,2.4458,2.415,,,2.4426,28338.0,31098.0
2010-12-27,2.439,2.4452,2.4063,,,2.4209,17991.0,28530.0
2010-12-28,2.4156,2.4314,2.4025,,,2.4056,12435.0,23982.0
2010-12-29,2.4078,2.4124,2.3865,,,2.3904,19005.0,18046.0
2010-12-30,2.4042,2.4164,2.3673,,,2.3918,20307.0,10702.0
