Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-13,0.0,2.8643,2.8643,,,2.8643,3.0,1096.0
2008-08-14,0.0,2.8525,2.8525,,,2.8525,0.0,1096.0
2008-08-15,2.8317,2.8317,2.8317,,,2.8317,10.0,1097.0
2008-08-18,0.0,2.7897,2.7897,,,2.7897,0.0,1097.0
2008-08-19,0.0,2.8329,2.8329,,,2.8329,0.0,1097.0
2008-08-20,0.0,2.88,2.88,,,2.88,0.0,1097.0
2008-08-21,0.0,3.0223,3.0223,,,3.0223,1.0,1097.0
2008-08-22,0.0,2.8786,2.8786,,,2.8786,0.0,1097.0
2008-08-25,0.0,2.9009,2.9009,,,2.9009,25.0,1122.0
2008-08-26,2.9207,2.9207,2.9207,,,2.9207,0.0,1122.0
2008-08-27,0.0,2.9352,2.9352,,,2.9352,30.0,1102.0
2008-08-28,0.0,2.8919,2.8919,,,2.8919,0.0,1102.0
2008-08-29,0.0,2.8777,2.8777,,,2.8777,0.0,1102.0
2008-09-02,0.0,2.7857,2.7857,,,2.7857,0.0,1102.0
2008-09-03,2.75,2.7793,2.75,,,2.7793,0.0,1102.0
2008-09-04,0.0,2.7464,2.7464,,,2.7464,32.0,1126.0
2008-09-05,0.0,2.7131,2.7131,,,2.7131,0.0,1126.0
2008-09-08,0.0,2.7068,2.7068,,,2.7068,7.0,1126.0
2008-09-09,2.6543,2.6543,2.6331,,,2.6331,0.0,1126.0
2008-09-10,2.6,2.6061,2.6,,,2.6061,1.0,1127.0
2008-09-11,2.61,2.61,2.5743,,,2.5743,3.0,1128.0
2008-09-12,0.0,2.5886,2.5886,,,2.5886,208.0,1334.0
2008-09-15,0.0,2.4579,2.4579,,,2.4579,0.0,1334.0
2008-09-16,0.0,2.3243,2.3243,,,2.3243,0.0,1334.0
2008-09-17,0.0,2.4355,2.4355,,,2.4355,0.0,1334.0
2008-09-18,0.0,2.4729,2.4729,,,2.4729,60.0,1334.0
2008-09-19,0.0,2.5753,2.5753,,,2.5753,2.0,1334.0
2008-09-22,0.0,2.7309,2.7309,,,2.7309,1.0,1334.0
2008-09-23,0.0,2.6437,2.6437,,,2.6437,0.0,1334.0
2008-09-24,0.0,2.6201,2.6201,,,2.6201,0.0,1334.0
2008-09-25,0.0,2.685,2.685,,,2.685,1.0,1335.0
2008-09-26,2.625,2.6546,2.625,,,2.6546,5.0,1335.0
2008-09-29,2.465,2.465,2.4285,,,2.4285,12.0,1333.0
2008-09-30,0.0,2.5247,2.5247,,,2.5247,112.0,1402.0
2008-10-01,2.5,2.5,2.443,,,2.443,0.0,1402.0
2008-10-02,2.354,2.361,2.343,,,2.343,2.0,1403.0
2008-10-03,0.0,2.3248,2.3248,,,2.3248,77.0,1414.0
2008-10-06,0.0,2.1781,2.1781,,,2.1781,25.0,1439.0
2008-10-07,0.0,2.2053,2.2053,,,2.2053,329.0,1313.0
2008-10-08,2.21,2.21,2.1808,,,2.1808,183.0,1369.0
2008-10-09,0.0,2.1647,2.1647,,,2.1647,110.0,1370.0
2008-10-10,0.0,1.9585,1.9585,,,1.9585,775.0,1597.0
2008-10-13,0.0,2.0411,2.0411,,,2.0411,37.0,1629.0
2008-10-14,2.06,2.06,1.9893,,,1.9893,57.0,1610.0
2008-10-15,0.0,1.8797,1.8797,,,1.8797,34.0,1607.0
2008-10-16,0.0,1.7671,1.7671,,,1.7671,153.0,1544.0
2008-10-17,1.815,1.815,1.8096,,,1.8096,463.0,1485.0
2008-10-20,0.0,1.8512,1.8512,,,1.8512,26.0,1485.0
2008-10-21,0.0,1.8094,1.8094,,,1.8094,100.0,1585.0
2008-10-22,1.6975,1.705,1.6975,,,1.7019,889.0,1585.0
2008-10-23,1.71,1.7164,1.71,,,1.7164,64.0,1560.0
2008-10-24,1.6257,1.6257,1.6257,,,1.6257,42.0,1530.0
2008-10-27,0.0,1.5968,1.5968,,,1.5968,35.0,1530.0
2008-10-28,1.6,1.6,1.583,,,1.583,41.0,1558.0
2008-10-30,1.6615,1.6615,1.6615,,,1.6615,68.0,1575.0
2008-10-31,1.665,1.7214,1.665,,,1.7214,3.0,1574.0
2008-11-03,1.6165,1.6165,1.6165,,,1.6165,5.0,1571.0
2008-11-04,1.78,1.7962,1.78,,,1.7962,121.0,1590.0
2008-11-05,1.6894,1.6894,1.6894,,,1.6894,46.0,1604.0
2008-11-06,1.598,1.598,1.598,,,1.598,275.0,1554.0
2008-11-07,0.0,1.608,1.608,,,1.608,61.0,1548.0
2008-11-10,1.6274,1.6274,1.6274,,,1.6274,210.0,1748.0
2008-11-11,1.5453,1.5554,1.5453,,,1.5554,155.0,1873.0
2008-11-12,1.5025,1.5025,1.4776,,,1.4776,135.0,1864.0
2008-11-13,1.48,1.5214,1.454,,,1.5214,99.0,1918.0
2008-11-14,1.466,1.4761,1.466,,,1.4761,601.0,2138.0
2008-11-17,0.0,1.4201,1.4201,,,1.4201,14.0,2140.0
2008-11-18,1.4201,1.4201,1.3913,,,1.3913,56.0,2132.0
2008-11-19,1.397,1.397,1.3825,,,1.3825,240.0,2290.0
2008-11-20,0.0,1.2829,1.2829,,,1.2829,427.0,2423.0
2008-11-21,1.254,1.3297,1.254,,,1.3297,235.0,2471.0
2008-11-24,0.0,1.411,1.411,,,1.411,422.0,2825.0
2008-11-25,1.3649,1.3649,1.3525,,,1.3589,112.0,2892.0
2008-11-26,0.0,1.4373,1.4373,,,1.4373,295.0,3017.0
2008-11-28,0.0,1.4431,1.4431,,,1.4431,240.0,3004.0
2008-12-01,1.3499,1.3499,1.3432,,,1.3432,98.0,3030.0
2008-12-02,1.3509,1.3509,1.2997,,,1.2997,128.0,3055.0
2008-12-03,1.2864,1.299,1.2864,,,1.299,344.0,3172.0
2008-12-04,1.2842,1.2842,1.233,,,1.239,433.0,3242.0
2008-12-05,0.0,1.1792,1.1792,,,1.1792,549.0,3207.0
2008-12-08,0.0,1.2483,1.2483,,,1.2483,180.0,3314.0
2008-12-09,1.2394,1.2394,1.2004,,,1.2004,226.0,3341.0
2008-12-10,1.2085,1.2304,1.2085,,,1.2112,401.0,3582.0
2008-12-11,1.283,1.3224,1.283,,,1.3081,256.0,3571.0
2008-12-12,1.2588,1.2897,1.2588,,,1.2897,978.0,2993.0
2008-12-15,1.336,1.336,1.2574,,,1.2574,155.0,2987.0
2008-12-16,1.26,1.28,1.2467,,,1.2467,112.0,2990.0
2008-12-17,1.26,1.267,1.228,,,1.228,565.0,2920.0
2008-12-18,1.2275,1.2304,1.1769,,,1.1769,327.0,2961.0
2008-12-19,1.1883,1.1918,1.1883,,,1.1918,420.0,3036.0
2008-12-22,1.161,1.161,1.1177,,,1.1177,4.0,2948.0
2008-12-23,0.0,1.103,1.103,,,1.103,165.0,2981.0
2008-12-24,1.0349,1.0349,1.0337,,,1.0337,827.0,2760.0
2008-12-26,1.06,1.0835,1.06,,,1.0835,35.0,2763.0
2008-12-29,1.1025,1.1315,1.1025,,,1.1315,33.0,2767.0
2008-12-30,1.141,1.1468,1.14,,,1.1468,108.0,2751.0
2008-12-31,1.145,1.2725,1.145,,,1.2725,92.0,2758.0
2009-01-02,1.3,1.307,1.3,,,1.307,158.0,2762.0
2009-01-05,1.33,1.3629,1.33,,,1.3629,74.0,2754.0
2009-01-06,1.3639,1.3987,1.3639,,,1.3727,118.0,2810.0
2009-01-07,1.3099,1.3099,1.2644,,,1.2644,463.0,2851.0
2009-01-08,1.26,1.276,1.26,,,1.2697,1262.0,3232.0
2009-01-09,1.28,1.2897,1.28,,,1.2897,405.0,3334.0
2009-01-12,1.2403,1.2696,1.2403,,,1.2586,90.0,3350.0
2009-01-13,1.2746,1.3044,1.2746,,,1.3044,682.0,3549.0
2009-01-14,1.265,1.3063,1.26,,,1.2997,368.0,3626.0
2009-01-15,1.2749,1.3017,1.25,,,1.3017,406.0,3709.0
2009-01-16,1.28,1.2876,1.2752,,,1.2752,228.0,3658.0
2009-01-20,1.23,1.2617,1.2065,,,1.2331,291.0,3660.0
2009-01-21,1.2312,1.2358,1.2012,,,1.2358,674.0,3750.0
2009-01-22,0.0,1.2021,1.2021,,,1.2021,1282.0,4086.0
2009-01-23,1.1857,1.2707,1.1857,,,1.2707,1172.0,3899.0
2009-01-26,1.2788,1.2788,1.2596,,,1.2596,945.0,4459.0
2009-01-27,1.25,1.25,1.223,,,1.223,1010.0,5084.0
2009-01-28,1.2192,1.2833,1.2192,,,1.2626,405.0,4929.0
2009-01-29,1.265,1.2764,1.265,,,1.2764,909.0,5084.0
2009-01-30,1.2866,1.298,1.2866,,,1.2917,457.0,5188.0
2009-02-02,1.1922,1.1922,1.1922,,,1.1922,1809.0,5224.0
2009-02-03,1.2074,1.215,1.2,,,1.206,402.0,5225.0
2009-02-04,1.2228,1.2484,1.2228,,,1.2479,499.0,5398.0
2009-02-05,1.281,1.2953,1.281,,,1.2953,671.0,5655.0
2009-02-06,1.2707,1.2857,1.2669,,,1.2857,898.0,5699.0
2009-02-09,1.305,1.305,1.28,,,1.2841,346.0,5737.0
2009-02-10,1.3133,1.32,1.2519,,,1.2519,429.0,5926.0
2009-02-11,1.2556,1.27,1.2425,,,1.2488,799.0,6109.0
2009-02-12,1.25,1.2558,1.239,,,1.2453,1855.0,6641.0
2009-02-13,1.2375,1.2375,1.21,,,1.2128,1921.0,6690.0
2009-02-17,1.2038,1.2038,1.1255,,,1.1262,560.0,6719.0
2009-02-18,1.0925,1.105,1.0747,,,1.0747,1132.0,6371.0
2009-02-19,1.1002,1.146,1.0897,,,1.146,789.0,6452.0
2009-02-20,1.1106,1.1365,1.0995,,,1.1365,1260.0,6275.0
2009-02-23,1.12,1.1208,1.1182,,,1.1193,954.0,6520.0
2009-02-24,1.119,1.1417,1.119,,,1.1417,113.0,6553.0
2009-02-26,1.1918,1.2655,1.19,,,1.2655,1706.0,7015.0
2009-02-27,1.21,1.2525,1.2088,,,1.2525,2160.0,7392.0
2009-03-02,1.204,1.204,1.1609,,,1.1617,1545.0,7811.0
2009-03-03,1.2022,1.2022,1.16,,,1.1989,1093.0,7801.0
2009-03-04,1.2205,1.2626,1.2195,,,1.2626,1329.0,8140.0
2009-03-05,1.2333,1.2397,1.2128,,,1.2177,1540.0,8456.0
2009-03-06,1.2256,1.258,1.2256,,,1.2567,1582.0,8672.0
2009-03-09,1.2779,1.2779,1.2465,,,1.2465,579.0,8649.0
2009-03-10,1.264,1.264,1.2278,,,1.2278,1000.0,8607.0
2009-03-11,1.195,1.225,1.178,,,1.178,1961.0,8982.0
2009-03-12,1.1941,1.2616,1.1898,,,1.2603,1845.0,9269.0
2009-03-13,1.2615,1.2897,1.2419,,,1.2515,1503.0,9619.0
2009-03-16,1.221,1.27,1.216,,,1.2663,1254.0,10237.0
2009-03-17,1.2716,1.3238,1.2699,,,1.3238,665.0,10394.0
2009-03-18,1.3138,1.3292,1.2831,,,1.328,1199.0,10592.0
2009-03-19,1.3595,1.4065,1.3595,,,1.3823,3640.0,10791.0
2009-03-20,0.0,1.3966,1.3966,,,1.3966,1421.0,11023.0
2009-03-23,1.4069,1.4592,1.4069,,,1.4439,754.0,11088.0
2009-03-24,1.4326,1.4567,1.4238,,,1.4565,1403.0,11430.0
2009-03-25,1.4175,1.446,1.4175,,,1.4325,1802.0,11574.0
2009-03-26,1.449,1.473,1.4436,,,1.4728,1618.0,11383.0
2009-03-27,1.4148,1.4324,1.41,,,1.4303,1013.0,11544.0
2009-03-30,1.3857,1.3857,1.33,,,1.3355,767.0,11662.0
2009-03-31,1.319,1.36,1.3036,,,1.3565,1727.0,11587.0
2009-04-01,1.3111,1.3243,1.295,,,1.3225,1152.0,11378.0
2009-04-02,1.403,1.433,1.403,,,1.433,1934.0,11760.0
2009-04-03,1.4207,1.4524,1.4194,,,1.4524,1594.0,11625.0
2009-04-06,1.47,1.47,1.408,,,1.4348,870.0,11755.0
2009-04-07,1.4125,1.4185,1.41,,,1.4148,476.0,11688.0
2009-04-08,1.3866,1.449,1.3866,,,1.4045,1497.0,11850.0
2009-04-09,1.47,1.4702,1.429,,,1.4515,2528.0,12468.0
2009-04-13,1.4198,1.451,1.3836,,,1.4332,1830.0,13080.0
2009-04-14,1.421,1.4427,1.4124,,,1.4224,1988.0,12865.0
2009-04-15,1.4102,1.4235,1.3955,,,1.4076,792.0,12704.0
2009-04-16,1.4219,1.4275,1.415,,,1.4265,734.0,12725.0
2009-04-17,1.446,1.4483,1.422,,,1.4285,748.0,12757.0
2009-04-20,1.3768,1.3768,1.3412,,,1.35,2673.0,12766.0
2009-04-21,1.3331,1.3688,1.3062,,,1.3473,1715.0,13056.0
2009-04-22,1.3392,1.342,1.3191,,,1.3363,3334.0,13197.0
2009-04-23,1.3295,1.3409,1.3176,,,1.3409,1624.0,13110.0
2009-04-24,1.3325,1.3873,1.3325,,,1.3824,2243.0,13643.0
2009-04-27,1.3499,1.3587,1.3074,,,1.3481,1257.0,13890.0
2009-04-28,1.3274,1.3363,1.3141,,,1.3363,1335.0,14151.0
2009-04-29,1.351,1.3825,1.3506,,,1.3732,1849.0,14284.0
2009-04-30,1.385,1.3912,1.367,,,1.3878,1589.0,14367.0
2009-05-01,1.3915,1.4522,1.3915,,,1.4441,1431.0,14280.0
2009-05-04,1.4675,1.5077,1.4628,,,1.5065,3131.0,13994.0
2009-05-05,1.5065,1.5177,1.49,,,1.4903,1543.0,13674.0
2009-05-06,1.4982,1.5375,1.4944,,,1.5375,1064.0,13682.0
2009-05-07,1.56,1.5844,1.522,,,1.5523,2127.0,13930.0
2009-05-08,1.576,1.5831,1.5483,,,1.5818,3798.0,13519.0
2009-05-11,1.5418,1.563,1.5418,,,1.5611,1896.0,13653.0
2009-05-12,1.555,1.567,1.55,,,1.5631,1868.0,13963.0
2009-05-13,1.57,1.5863,1.5535,,,1.5648,2598.0,14302.0
2009-05-14,1.5486,1.5824,1.5486,,,1.5818,3871.0,14533.0
2009-05-15,1.5564,1.5678,1.525,,,1.5295,2725.0,14598.0
2009-05-18,1.5735,1.5946,1.5569,,,1.5903,3412.0,14059.0
2009-05-19,1.6,1.62,1.5719,,,1.6034,4007.0,14491.0
2009-05-20,1.61,1.6426,1.61,,,1.6224,4667.0,15142.0
2009-05-21,1.5976,1.622,1.5782,,,1.6181,7115.0,16639.0
2009-05-22,1.6286,1.6513,1.6185,,,1.649,3937.0,16391.0
2009-05-26,1.6096,1.6671,1.6035,,,1.6647,3106.0,16469.0
2009-05-27,1.676,1.698,1.6668,,,1.698,4133.0,0.0
2009-05-28,1.68,1.7358,1.68,,,1.7314,3362.0,15990.0
2009-05-29,1.749,1.76,1.7365,,,1.7539,4419.0,15364.0
2009-06-01,1.79,1.798,1.769,,,1.7975,3728.0,15655.0
2009-06-02,1.7929,1.813,1.781,,,1.8024,2855.0,15278.0
2009-06-03,1.7895,1.791,1.7356,,,1.776,4262.0,14969.0
2009-06-04,1.77,1.8425,1.77,,,1.8301,5420.0,15601.0
2009-06-05,1.835,1.8395,1.8012,,,1.8178,5801.0,15595.0
2009-06-08,1.8012,1.8255,1.7951,,,1.8055,2838.0,16021.0
2009-06-09,1.812,1.8401,1.8114,,,1.8397,3019.0,16507.0
2009-06-10,1.8526,1.8713,1.8409,,,1.8713,3583.0,16963.0
2009-06-11,1.8791,1.9136,1.8791,,,1.9083,7625.0,18611.0
2009-06-12,1.875,1.9032,1.8746,,,1.8952,9188.0,20765.0
2009-06-15,1.8725,1.8926,1.848,,,1.8896,3612.0,21031.0
2009-06-16,1.927,1.93,1.8785,,,1.8923,3052.0,21356.0
2009-06-17,1.8734,1.877,1.8364,,,1.8745,4321.0,21441.0
2009-06-18,1.877,1.8796,1.8595,,,1.8712,7923.0,20495.0
2009-06-19,1.8801,1.883,1.7864,,,1.797,4879.0,21281.0
2009-06-22,1.8052,1.8052,1.7163,,,1.7432,9246.0,21781.0
2009-06-23,1.753,1.8014,1.7379,,,1.7857,7246.0,22583.0
2009-06-24,1.7656,1.782,1.7481,,,1.7592,10200.0,22530.0
2009-06-25,1.759,1.8252,1.759,,,1.804,7428.0,23233.0
2009-06-26,1.82,1.82,1.7667,,,1.7736,7514.0,25263.0
2009-06-29,1.7944,1.8465,1.7935,,,1.835,8810.0,25065.0
2009-06-30,1.839,1.8712,1.7727,,,1.8009,4530.0,25665.0
2009-07-01,1.815,1.8422,1.7492,,,1.7674,5609.0,26296.0
2009-07-02,1.769,1.769,1.6922,,,1.6989,10961.0,27095.0
2009-07-06,1.6559,1.6598,1.6305,,,1.646,6651.0,26976.0
2009-07-07,1.65,1.6643,1.6157,,,1.6329,4861.0,27344.0
2009-07-08,1.6076,1.62,1.5388,,,1.5424,5719.0,27673.0
2009-07-09,1.5616,1.5811,1.533,,,1.5692,12398.0,27276.0
2009-07-10,1.5478,1.5557,1.5373,,,1.5531,6646.0,27401.0
2009-07-13,1.55,1.5678,1.5051,,,1.543,4559.0,27610.0
2009-07-14,1.5684,1.5746,1.5361,,,1.5466,5254.0,28304.0
2009-07-15,1.5666,1.6136,1.5613,,,1.6036,6691.0,29063.0
2009-07-16,1.5876,1.6175,1.5829,,,1.6145,13413.0,27399.0
2009-07-17,1.6189,1.6695,1.6004,,,1.6675,7399.0,28178.0
2009-07-20,1.677,1.6943,1.6557,,,1.6856,8023.0,27763.0
2009-07-21,1.6856,1.7219,1.6767,,,1.6982,6243.0,27868.0
2009-07-22,1.6804,1.7205,1.6571,,,1.7139,7885.0,28842.0
2009-07-23,1.72,1.7878,1.7099,,,1.7778,13041.0,29156.0
2009-07-24,1.7775,1.8011,1.7683,,,1.7883,11435.0,29596.0
2009-07-27,1.8087,1.8143,1.7848,,,1.8055,8637.0,29338.0
2009-07-28,1.8012,1.8135,1.7665,,,1.7812,7735.0,29209.0
2009-07-29,1.7794,1.7794,1.7017,,,1.7208,5971.0,30393.0
2009-07-30,1.7256,1.85,1.7256,,,1.8438,12712.0,31478.0
2009-07-31,1.8523,1.905,1.7965,,,1.8993,17874.0,33511.0
2009-08-03,1.913,1.9641,1.91,,,1.9549,13214.0,34553.0
2009-08-04,1.95,1.9552,1.9249,,,1.9465,13754.0,35285.0
2009-08-05,1.9463,1.9498,1.8973,,,1.947,15593.0,36868.0
2009-08-06,1.941,1.9585,1.9069,,,1.9549,17292.0,38789.0
2009-08-07,1.952,1.972,1.895,,,1.9072,15436.0,41174.0
2009-08-10,1.912,1.941,1.8909,,,1.9259,16520.0,42078.0
2009-08-11,1.93,1.943,1.8944,,,1.9201,15610.0,44799.0
2009-08-12,1.92,1.9388,1.9002,,,1.9045,25209.0,47891.0
2009-08-13,1.905,1.9524,1.8877,,,1.9044,28770.0,53066.0
2009-08-14,1.9225,1.93,1.8062,,,1.8182,26183.0,59295.0
2009-08-17,1.8149,1.8221,1.7648,,,1.8213,23922.0,60576.0
2009-08-18,1.8161,1.885,1.7843,,,1.8708,19473.0,63065.0
2009-08-19,1.8808,1.9255,1.8352,,,1.9092,20272.0,64626.0
2009-08-20,1.9142,1.917,1.8684,,,1.8739,31213.0,67852.0
2009-08-21,1.88,1.9065,1.8659,,,1.8906,30231.0,70100.0
2009-08-24,1.8914,1.9315,1.89,,,1.9296,34073.0,72399.0
2009-08-25,1.9177,1.9389,1.8515,,,1.8723,30552.0,75783.0
2009-08-26,1.8666,1.8874,1.8247,,,1.8468,38473.0,79231.0
2009-08-27,1.8482,1.8977,1.8003,,,1.8884,37576.0,77312.0
2009-08-28,1.89,1.9151,1.8735,,,1.8999,38358.0,79955.0
2009-08-31,1.8999,1.91,1.7918,,,1.8099,45206.0,86088.0
2009-09-01,1.8155,1.8559,1.78,,,1.7822,37157.0,84062.0
2009-09-02,1.7936,1.8216,1.768,,,1.8086,46543.0,83272.0
2009-09-03,1.808,1.8301,1.7842,,,1.7928,43395.0,80248.0
2009-09-04,1.795,1.8036,1.7447,,,1.7763,39362.0,78423.0
2009-09-08,1.7754,1.8615,1.7529,,,1.8289,29014.0,76460.0
2009-09-09,1.8321,1.8567,1.8205,,,1.8281,52111.0,75180.0
2009-09-10,1.83,1.84,1.7791,,,1.8036,41034.0,71616.0
2009-09-11,1.803,1.8362,1.743,,,1.7598,53059.0,64166.0
2009-09-14,1.7564,1.7589,1.7261,,,1.7433,43532.0,58397.0
2009-09-15,1.7424,1.798,1.73,,,1.7892,31710.0,54328.0
2009-09-16,1.7813,1.85,1.7664,,,1.8483,33203.0,50402.0
2009-09-17,1.8456,1.8731,1.8325,,,1.8512,39190.0,50600.0
2009-09-18,1.8475,1.8534,1.822,,,1.8324,34007.0,47055.0
2009-09-21,1.8229,1.8365,1.7385,,,1.7514,25359.0,43876.0
2009-09-22,1.7515,1.7995,1.7515,,,1.7816,29339.0,38544.0
2009-09-23,1.7734,1.775,1.6845,,,1.7049,24022.0,33354.0
2009-09-24,1.6994,1.7,1.62,,,1.6366,23712.0,27369.0
2009-09-25,1.6221,1.6477,1.603,,,1.6205,24036.0,24468.0
2009-09-28,1.6225,1.6505,1.601,,,1.638,19771.0,16896.0
2009-09-29,1.6385,1.6479,1.6128,,,1.6281,17211.0,12086.0
2009-09-30,1.6318,1.75,1.6301,,,1.7259,18991.0,5213.0
