Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-12,2.9937,2.9937,2.9937,,,2.9937,249.0,4623.0
2008-08-13,3.0145,3.096,3.0145,,,3.0663,318.0,4536.0
2008-08-14,0.0,3.05,3.05,,,3.05,265.0,4578.0
2008-08-15,3.0227,3.0227,3.0227,,,3.0227,57.0,4587.0
2008-08-18,0.0,2.9822,2.9822,,,2.9822,3.0,4587.0
2008-08-19,0.0,3.0254,3.0254,,,3.0254,1.0,4586.0
2008-08-20,0.0,3.0645,3.0645,,,3.0645,38.0,4585.0
2008-08-21,3.1,3.2048,3.1,,,3.2048,0.0,4585.0
2008-08-22,0.0,3.0551,3.0551,,,3.0551,29.0,4585.0
2008-08-25,0.0,3.0749,3.0749,,,3.0749,160.0,4662.0
2008-08-26,3.0972,3.0972,3.0972,,,3.0972,76.0,4660.0
2008-08-27,3.11,3.1475,3.11,,,3.1147,615.0,4530.0
2008-08-28,3.12,3.12,3.0634,,,3.0634,228.0,4424.0
2008-08-29,0.0,3.0522,3.0522,,,3.0522,205.0,4489.0
2008-09-02,0.0,2.9432,2.9432,,,2.9432,30.0,4481.0
2008-09-03,2.9025,2.9348,2.9025,,,2.9348,339.0,4529.0
2008-09-04,0.0,2.9019,2.9019,,,2.9019,234.0,4517.0
2008-09-05,2.8418,2.8686,2.8418,,,2.8686,70.0,4540.0
2008-09-08,0.0,2.8663,2.8663,,,2.8663,78.0,4452.0
2008-09-09,2.806,2.8175,2.7916,,,2.7916,272.0,4503.0
2008-09-10,2.7919,2.82,2.7556,,,2.7651,791.0,4555.0
2008-09-11,0.0,2.7398,2.7398,,,2.7398,153.0,4597.0
2008-09-12,2.74,2.7521,2.7275,,,2.7521,148.0,4572.0
2008-09-15,2.6066,2.65,2.605,,,2.6159,339.0,4562.0
2008-09-16,2.5,2.5185,2.4808,,,2.4808,223.0,4605.0
2008-09-17,2.5338,2.5905,2.498,,,2.5905,252.0,4606.0
2008-09-18,0.0,2.6279,2.6279,,,2.6279,307.0,4658.0
2008-09-19,2.63,2.7303,2.63,,,2.7303,220.0,4647.0
2008-09-22,2.819,2.8854,2.819,,,2.8854,109.0,4642.0
2008-09-23,2.8178,2.84,2.7925,,,2.7982,118.0,4633.0
2008-09-24,2.8307,2.8307,2.7605,,,2.7746,258.0,4739.0
2008-09-25,2.82,2.8395,2.82,,,2.8395,438.0,4753.0
2008-09-26,2.7853,2.8091,2.762,,,2.8091,193.0,4763.0
2008-09-29,2.6599,2.6599,2.559,,,2.5755,124.0,4733.0
2008-09-30,2.64,2.735,2.61,,,2.6697,370.0,4554.0
2008-10-01,0.0,2.5825,2.5825,,,2.5825,268.0,4605.0
2008-10-02,2.5185,2.5185,2.479,,,2.479,138.0,4586.0
2008-10-03,2.447,2.4598,2.447,,,2.4598,531.0,4692.0
2008-10-06,2.38,2.39,2.3081,,,2.3081,354.0,4484.0
2008-10-07,2.3129,2.3333,2.3129,,,2.3333,474.0,4398.0
2008-10-08,2.2486,2.3088,2.23,,,2.3088,1136.0,4756.0
2008-10-09,2.2805,2.2927,2.2805,,,2.2927,769.0,4781.0
2008-10-10,2.1083,2.1711,2.0725,,,2.0765,339.0,4727.0
2008-10-13,2.13,2.1616,2.125,,,2.1616,1164.0,4740.0
2008-10-14,2.235,2.235,2.1063,,,2.1063,713.0,4886.0
2008-10-15,2.0235,2.0235,1.9922,,,1.9922,457.0,4898.0
2008-10-16,1.931,1.931,1.8671,,,1.8671,517.0,4958.0
2008-10-17,1.905,1.9175,1.905,,,1.9111,1081.0,4924.0
2008-10-20,1.948,1.9527,1.9354,,,1.9527,612.0,5078.0
2008-10-21,1.8824,1.9054,1.88,,,1.9054,169.0,5068.0
2008-10-22,1.821,1.821,1.7893,,,1.7929,810.0,5089.0
2008-10-23,1.785,1.835,1.785,,,1.8114,622.0,5247.0
2008-10-24,1.7011,1.73,1.7011,,,1.7182,584.0,5237.0
2008-10-27,1.6975,1.71,1.6903,,,1.6903,324.0,5272.0
2008-10-28,1.7138,1.715,1.6765,,,1.6765,335.0,5306.0
2008-10-30,1.8014,1.8014,1.7139,,,1.73,770.0,5417.0
2008-10-31,1.709,1.7953,1.675,,,1.7819,1579.0,5810.0
2008-11-03,1.7315,1.7315,1.66,,,1.663,771.0,5934.0
2008-11-04,1.6447,1.8476,1.6265,,,1.8307,2469.0,5940.0
2008-11-05,1.76,1.7831,1.71,,,1.7159,2162.0,5962.0
2008-11-06,1.66,1.66,1.615,,,1.6215,1760.0,6048.0
2008-11-07,1.6156,1.641,1.6156,,,1.634,1676.0,6731.0
2008-11-10,1.6813,1.6825,1.6085,,,1.6579,675.0,6865.0
2008-11-11,1.6025,1.6025,1.568,,,1.5889,1444.0,7293.0
2008-11-12,1.576,1.5867,1.509,,,1.5141,1251.0,7322.0
2008-11-13,1.515,1.563,1.4811,,,1.5614,1130.0,7294.0
2008-11-14,1.535,1.535,1.5,,,1.5106,1681.0,7303.0
2008-11-17,1.507,1.507,1.4456,,,1.4456,1481.0,7458.0
2008-11-18,1.4456,1.4491,1.415,,,1.4173,2287.0,7314.0
2008-11-19,1.43,1.43,1.4,,,1.402,1068.0,7562.0
2008-11-20,1.35,1.35,1.2959,,,1.2999,1682.0,7643.0
2008-11-21,1.3285,1.3482,1.3034,,,1.3482,874.0,7722.0
2008-11-24,1.378,1.4454,1.378,,,1.43,2133.0,7694.0
2008-11-25,1.38,1.39,1.3575,,,1.3769,2516.0,8137.0
2008-11-26,1.4161,1.4669,1.3754,,,1.4578,1733.0,8171.0
2008-11-28,1.4207,1.4923,1.3966,,,1.4636,1560.0,8351.0
2008-12-01,1.4064,1.4065,1.3637,,,1.3637,269.0,8370.0
2008-12-02,1.365,1.38,1.317,,,1.3197,955.0,8221.0
2008-12-03,1.3061,1.3175,1.2789,,,1.31,1933.0,8454.0
2008-12-04,1.299,1.305,1.245,,,1.245,2403.0,8493.0
2008-12-05,1.255,1.255,1.1857,,,1.1857,2480.0,8652.0
2008-12-08,1.2282,1.2627,1.2282,,,1.2613,1377.0,8815.0
2008-12-09,1.255,1.2681,1.2204,,,1.2219,2111.0,8775.0
2008-12-10,1.2455,1.279,1.2011,,,1.2482,1525.0,9096.0
2008-12-11,1.2835,1.3672,1.2831,,,1.3486,2454.0,9178.0
2008-12-12,1.258,1.3523,1.253,,,1.3302,2213.0,9659.0
2008-12-15,1.36,1.4044,1.2898,,,1.2914,1127.0,9589.0
2008-12-16,1.3341,1.3411,1.265,,,1.2817,2400.0,9738.0
2008-12-17,1.2848,1.3145,1.2548,,,1.255,2825.0,9843.0
2008-12-18,1.2705,1.2741,1.2049,,,1.2049,2156.0,10245.0
2008-12-19,1.2158,1.2389,1.1975,,,1.2148,2691.0,10447.0
2008-12-22,1.2062,1.2062,1.1402,,,1.1402,2098.0,10785.0
2008-12-23,1.14,1.14,1.1009,,,1.1175,1050.0,10871.0
2008-12-24,1.085,1.085,1.0442,,,1.0482,1523.0,10810.0
2008-12-26,1.0669,1.0965,1.0669,,,1.0965,112.0,10799.0
2008-12-29,1.1229,1.1431,1.1,,,1.141,238.0,10787.0
2008-12-30,1.1275,1.158,1.1255,,,1.1558,2279.0,10926.0
2008-12-31,1.1465,1.286,1.1458,,,1.286,1108.0,11045.0
2009-01-02,1.205,1.3245,1.205,,,1.3245,1426.0,11029.0
2009-01-05,1.355,1.3951,1.3171,,,1.3909,1216.0,11128.0
2009-01-06,1.4,1.4394,1.3965,,,1.4007,2398.0,11590.0
2009-01-07,1.3944,1.3982,1.2855,,,1.2879,2693.0,11734.0
2009-01-08,1.2996,1.31,1.2714,,,1.2987,4084.0,11941.0
2009-01-09,1.2959,1.3219,1.2732,,,1.3207,4747.0,12566.0
2009-01-12,1.3175,1.3175,1.2779,,,1.2926,6927.0,12956.0
2009-01-13,1.2905,1.3581,1.288,,,1.3454,6193.0,13250.0
2009-01-14,1.3083,1.3608,1.2888,,,1.3467,8587.0,14635.0
2009-01-15,1.36,1.36,1.2797,,,1.3502,3666.0,14442.0
2009-01-16,1.346,1.3623,1.3149,,,1.3317,3764.0,15179.0
2009-01-20,1.3046,1.3251,1.2592,,,1.2996,3043.0,15471.0
2009-01-21,1.2966,1.3355,1.2784,,,1.3173,6100.0,15162.0
2009-01-22,1.31,1.327,1.2089,,,1.2551,7586.0,15151.0
2009-01-23,1.2368,1.328,1.2248,,,1.3257,13171.0,15619.0
2009-01-26,1.312,1.3853,1.312,,,1.3286,6684.0,16081.0
2009-01-27,1.3418,1.3418,1.275,,,1.2805,4467.0,16242.0
2009-01-28,1.2805,1.352,1.2676,,,1.3261,4606.0,16782.0
2009-01-29,1.325,1.352,1.3059,,,1.3459,8441.0,17137.0
2009-01-30,1.3477,1.3991,1.342,,,1.3642,8307.0,17642.0
2009-02-02,1.3304,1.3363,1.1995,,,1.2567,8467.0,17891.0
2009-02-03,1.2572,1.2755,1.2402,,,1.271,6869.0,19113.0
2009-02-04,1.2818,1.3314,1.2752,,,1.3109,9725.0,20074.0
2009-02-05,1.324,1.3673,1.3098,,,1.3658,7513.0,20361.0
2009-02-06,1.3674,1.3783,1.3123,,,1.3522,5864.0,21453.0
2009-02-09,1.3445,1.4016,1.3391,,,1.3526,9292.0,22597.0
2009-02-10,1.3599,1.4034,1.334,,,1.3369,7362.0,23242.0
2009-02-11,1.3508,1.4057,1.3358,,,1.3493,13022.0,24796.0
2009-02-12,1.355,1.376,1.336,,,1.3458,18430.0,24873.0
2009-02-13,1.3456,1.3489,1.2472,,,1.3053,15803.0,26377.0
2009-02-17,1.304,1.32,1.2002,,,1.2057,11148.0,27100.0
2009-02-18,1.1935,1.217,1.1468,,,1.1527,12585.0,27349.0
2009-02-19,1.159,1.218,1.1299,,,1.2135,7881.0,27401.0
2009-02-20,1.1915,1.2072,1.1535,,,1.205,14254.0,28232.0
2009-02-23,1.208,1.233,1.1571,,,1.1768,7733.0,28792.0
2009-02-24,1.1744,1.2148,1.173,,,1.2102,8535.0,30312.0
2009-02-26,1.2825,1.3941,1.2816,,,1.3895,15148.0,30621.0
2009-02-27,1.3808,1.3874,1.309,,,1.3725,20266.0,31017.0
2009-03-02,1.3661,1.3663,1.271,,,1.2842,12230.0,31319.0
2009-03-03,1.27,1.325,1.27,,,1.3174,10596.0,31033.0
2009-03-04,1.3076,1.3852,1.306,,,1.3826,10189.0,32050.0
2009-03-05,1.3755,1.3755,1.2948,,,1.3187,22806.0,36550.0
2009-03-06,1.326,1.3546,1.3064,,,1.3462,18516.0,39095.0
2009-03-09,1.3525,1.3818,1.3146,,,1.349,16833.0,41669.0
2009-03-10,1.347,1.3762,1.2991,,,1.3138,18642.0,46391.0
2009-03-11,1.2902,1.3289,1.2627,,,1.2658,18705.0,52280.0
2009-03-12,1.274,1.3662,1.2561,,,1.3588,29194.0,55881.0
2009-03-13,1.351,1.4003,1.3382,,,1.3617,23073.0,60764.0
2009-03-16,1.342,1.3901,1.3184,,,1.378,16793.0,61034.0
2009-03-17,1.374,1.4422,1.3643,,,1.4362,14111.0,62021.0
2009-03-18,1.4245,1.4411,1.355,,,1.415,22948.0,66445.0
2009-03-19,1.412,1.482,1.3937,,,1.4563,32181.0,67851.0
2009-03-20,1.4575,1.4812,1.429,,,1.4733,24072.0,68612.0
2009-03-23,1.475,1.5438,1.4723,,,1.5092,21416.0,69922.0
2009-03-24,1.51,1.5383,1.4858,,,1.5204,28465.0,72777.0
2009-03-25,1.5184,1.5336,1.48,,,1.5113,29744.0,75593.0
2009-03-26,1.511,1.5546,1.5095,,,1.547,33276.0,78214.0
2009-03-27,1.5455,1.5455,1.478,,,1.5027,23344.0,79590.0
2009-03-30,1.4859,1.49,1.3775,,,1.3938,24923.0,79536.0
2009-03-31,1.3875,1.427,1.3595,,,1.4213,34620.0,78390.0
2009-04-01,1.4139,1.4139,1.3411,,,1.3717,33311.0,78414.0
2009-04-02,1.367,1.484,1.367,,,1.4698,38677.0,75140.0
2009-04-03,1.454,1.4998,1.442,,,1.4924,41266.0,74191.0
2009-04-06,1.49,1.519,1.44,,,1.4755,32783.0,73708.0
2009-04-07,1.4725,1.497,1.4406,,,1.4604,29539.0,72381.0
2009-04-08,1.441,1.4993,1.4047,,,1.4396,37328.0,68436.0
2009-04-09,1.4571,1.5103,1.4521,,,1.481,44253.0,61625.0
2009-04-13,1.4755,1.4977,1.394,,,1.4632,39227.0,52487.0
2009-04-14,1.4581,1.489,1.4448,,,1.4576,41530.0,47354.0
2009-04-15,1.45,1.4795,1.4,,,1.4468,33648.0,46023.0
2009-04-16,1.453,1.4853,1.446,,,1.4743,35519.0,41975.0
2009-04-17,1.4745,1.5276,1.4715,,,1.4927,33200.0,40145.0
2009-04-20,1.4927,1.4927,1.3966,,,1.4119,32747.0,37921.0
2009-04-21,1.4094,1.435,1.3631,,,1.4144,26760.0,31688.0
2009-04-22,1.422,1.423,1.3705,,,1.3906,23588.0,28261.0
2009-04-23,1.386,1.3984,1.3633,,,1.3944,22043.0,25020.0
2009-04-24,1.3979,1.4475,1.3874,,,1.442,20669.0,21196.0
2009-04-27,1.442,1.442,1.352,,,1.4032,16990.0,18986.0
2009-04-28,1.3992,1.405,1.3659,,,1.3977,16798.0,14586.0
2009-04-29,1.4024,1.4528,1.4024,,,1.4484,19599.0,10027.0
2009-04-30,1.4419,1.485,1.4419,,,1.4742,19014.0,4830.0
