Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-10-04,0.0,0.0,0.0,,,2.2971,0.0,1.0
2011-10-05,0.0,0.0,0.0,,,2.3745,0.0,1.0
2011-10-06,0.0,0.0,0.0,,,2.432,0.0,1.0
2011-10-07,0.0,0.0,0.0,,,2.4202,0.0,1.0
2011-10-10,0.0,0.0,0.0,,,2.4648,0.0,1.0
2011-10-11,0.0,0.0,0.0,,,2.4979,0.0,1.0
2011-10-12,0.0,0.0,0.0,,,2.5016,0.0,1.0
2011-10-13,0.0,0.0,0.0,,,2.4883,0.0,1.0
2011-10-14,0.0,0.0,0.0,,,2.53,0.0,1.0
2011-10-18,0.0,0.0,0.0,,,2.5419,0.0,1.0
2011-10-20,0.0,0.0,0.0,,,2.4955,0.0,1.0
2011-10-21,0.0,0.0,0.0,,,2.4934,0.0,1.0
2011-10-24,0.0,0.0,0.0,,,2.5259,0.0,1.0
2011-10-25,0.0,0.0,0.0,,,2.5152,23.0,1.0
2011-10-26,0.0,0.0,0.0,,,2.4877,0.0,11.0
2011-10-27,0.0,0.0,0.0,,,2.5712,1.0,11.0
2011-10-28,0.0,0.0,0.0,,,2.5291,0.0,12.0
2011-10-31,0.0,0.0,0.0,,,2.5098,0.0,12.0
2011-11-01,0.0,0.0,0.0,,,2.4893,0.0,12.0
2011-11-02,0.0,0.0,0.0,,,2.4903,0.0,12.0
2011-11-03,0.0,0.0,0.0,,,2.5213,0.0,12.0
2011-11-04,0.0,0.0,0.0,,,2.5475,0.0,12.0
2011-11-07,0.0,0.0,0.0,,,2.5946,0.0,12.0
2011-11-08,0.0,0.0,0.0,,,2.6019,0.0,12.0
2011-11-09,0.0,0.0,0.0,,,2.5498,0.0,12.0
2011-11-10,0.0,0.0,0.0,,,2.5601,0.0,12.0
2011-11-11,0.0,0.0,0.0,,,2.5374,0.0,12.0
2011-11-14,0.0,0.0,0.0,,,2.4879,0.0,12.0
2011-11-15,0.0,0.0,0.0,,,2.521,0.0,12.0
2011-11-16,0.0,0.0,0.0,,,2.5302,2.0,12.0
2011-11-17,0.0,0.0,0.0,,,2.4324,2.0,12.0
2011-11-18,0.0,0.0,0.0,,,2.4121,1.0,12.0
2011-11-21,0.0,0.0,0.0,,,2.4165,0.0,12.0
2011-11-22,0.0,0.0,0.0,,,2.4645,5.0,12.0
2011-11-23,0.0,0.0,0.0,,,2.4237,0.0,12.0
2011-11-25,0.0,0.0,0.0,,,2.3847,0.0,12.0
2011-11-28,0.0,0.0,0.0,,,2.4339,0.0,12.0
2011-11-29,0.0,0.0,0.0,,,2.4582,4.0,12.0
2011-11-30,0.0,0.0,0.0,,,2.4806,0.0,14.0
2011-12-01,0.0,0.0,0.0,,,2.4876,0.0,14.0
2011-12-02,0.0,0.0,0.0,,,2.5236,20.0,14.0
2011-12-05,0.0,0.0,0.0,,,2.5153,0.0,24.0
2011-12-06,0.0,0.0,0.0,,,2.5417,0.0,24.0
2011-12-07,0.0,0.0,0.0,,,2.5082,0.0,24.0
2011-12-08,0.0,0.0,0.0,,,2.4866,0.0,24.0
2011-12-09,0.0,0.0,0.0,,,2.5088,0.0,24.0
2011-12-12,0.0,0.0,0.0,,,2.4738,600.0,24.0
2011-12-13,0.0,0.0,0.0,,,2.5182,1.0,24.0
2011-12-14,0.0,0.0,0.0,,,2.4022,0.0,23.0
2011-12-15,0.0,0.0,0.0,,,2.3828,0.0,23.0
2011-12-16,0.0,0.0,0.0,,,2.38,0.0,23.0
2011-12-19,0.0,0.0,0.0,,,2.3762,0.0,23.0
2011-12-20,0.0,0.0,0.0,,,2.4512,0.0,23.0
2011-12-21,0.0,0.0,0.0,,,2.4767,0.0,23.0
2011-12-22,0.0,0.0,0.0,,,2.4732,0.0,23.0
2011-12-23,0.0,0.0,0.0,,,2.4961,0.0,23.0
2011-12-27,0.0,0.0,0.0,,,2.5082,0.0,23.0
2011-12-28,0.0,0.0,0.0,,,2.4777,0.0,23.0
2011-12-29,0.0,0.0,0.0,,,2.4987,5.0,23.0
2011-12-30,0.0,0.0,0.0,,,2.4774,5.0,23.0
2012-01-03,0.0,0.0,0.0,,,2.5698,0.0,23.0
2012-01-04,0.0,0.0,0.0,,,2.6222,0.0,23.0
2012-01-05,0.0,0.0,0.0,,,2.5944,0.0,23.0
2012-01-06,0.0,0.0,0.0,,,2.6171,17.0,23.0
2012-01-09,0.0,0.0,0.0,,,2.6144,0.0,40.0
2012-01-10,0.0,0.0,0.0,,,2.6158,200.0,40.0
2012-01-11,0.0,0.0,0.0,,,2.6052,460.0,40.0
2012-01-12,0.0,2.6192,0.0,,,2.5675,64.0,100.0
2012-01-13,0.0,0.0,0.0,,,2.5659,0.0,124.0
2012-01-17,0.0,0.0,0.0,,,2.6028,0.0,124.0
2012-01-18,0.0,0.0,0.0,,,2.6046,0.0,124.0
2012-01-19,0.0,0.0,0.0,,,2.6127,1.0,124.0
2012-01-20,0.0,0.0,0.0,,,2.5816,379.0,124.0
2012-01-23,0.0,0.0,0.0,,,2.5925,145.0,503.0
2012-01-24,0.0,0.0,0.0,,,2.5938,0.0,648.0
2012-01-25,0.0,0.0,0.0,,,2.6051,17.0,648.0
2012-01-26,0.0,0.0,0.0,,,2.6206,0.0,647.0
2012-01-27,0.0,0.0,0.0,,,2.6392,209.0,647.0
2012-01-30,0.0,0.0,0.0,,,2.6282,20.0,853.0
2012-01-31,0.0,0.0,0.0,,,2.6267,0.0,853.0
2012-02-01,0.0,2.6362,0.0,,,2.6333,108.0,853.0
2012-02-02,0.0,0.0,2.6308,,,2.6408,193.0,947.0
2012-02-03,0.0,2.6548,0.0,,,2.6877,527.0,954.0
2012-02-06,0.0,2.7014,0.0,,,2.7166,102.0,1037.0
2012-02-07,0.0,0.0,0.0,,,2.7192,12.0,1036.0
2012-02-08,0.0,0.0,0.0,,,2.7419,14.0,1038.0
2012-02-09,0.0,2.7479,0.0,,,2.7713,113.0,1043.0
2012-02-10,0.0,0.0,2.7432,,,2.7438,14.0,1140.0
2012-02-13,0.0,2.7579,0.0,,,2.7656,10.0,1145.0
2012-02-14,0.0,0.0,2.7614,,,2.7544,262.0,1145.0
2012-02-15,0.0,0.0,0.0,,,2.7773,241.0,1374.0
2012-02-16,0.0,0.0,0.0,,,2.7994,613.0,1574.0
2012-02-17,0.0,0.0,2.7936,,,2.7901,480.0,1248.0
2012-02-21,2.8378,2.8378,2.8251,,,2.8387,458.0,1244.0
2012-02-22,0.0,0.0,0.0,,,2.8427,249.0,1444.0
2012-02-23,0.0,0.0,0.0,,,2.8603,14.0,1441.0
2012-02-24,0.0,0.0,0.0,,,2.8993,42.0,1441.0
2012-02-27,0.0,0.0,2.8883,,,2.8759,56.0,1431.0
2012-02-28,2.8698,2.8698,2.8698,,,2.8343,85.0,1476.0
2012-02-29,0.0,0.0,0.0,,,2.8493,64.0,1556.0
2012-03-01,0.0,2.856,0.0,,,2.9027,285.0,1617.0
2012-03-02,2.8674,2.8674,2.8585,,,2.8625,17.0,1839.0
2012-03-05,0.0,0.0,0.0,,,2.8766,100.0,1854.0
2012-03-06,0.0,0.0,2.8644,,,2.8564,1.0,1795.0
2012-03-07,0.0,2.8773,0.0,,,2.8977,0.0,1796.0
2012-03-08,0.0,2.9218,0.0,,,2.9273,25.0,1796.0
2012-03-09,0.0,2.9434,0.0,,,2.937,42.0,1815.0
2012-03-13,0.0,2.9455,2.9165,,,2.9426,224.0,1850.0
2012-03-14,0.0,2.9502,2.9165,,,2.9259,152.0,1876.0
2012-03-15,2.8692,2.8692,2.8692,,,2.8826,1.0,1936.0
2012-03-16,0.0,0.0,0.0,,,2.9349,0.0,1936.0
2012-03-19,2.9292,2.9297,2.9292,,,2.9372,33.0,1936.0
2012-03-20,0.0,0.0,0.0,,,2.9114,316.0,1941.0
2012-03-21,0.0,0.0,0.0,,,2.904,213.0,1976.0
2012-03-22,0.0,0.0,0.0,,,2.8743,501.0,1972.0
2012-03-23,0.0,0.0,0.0,,,2.9109,22.0,1937.0
2012-03-26,0.0,0.0,0.0,,,2.9253,7.0,1936.0
2012-03-27,2.9203,2.9203,2.9203,,,2.921,417.0,1936.0
2012-03-28,0.0,0.0,0.0,,,2.897,153.0,1837.0
2012-03-29,0.0,0.0,0.0,,,2.8581,86.0,1940.0
2012-03-30,2.8735,2.8735,2.8735,,,2.8486,8.0,1982.0
2012-04-02,0.0,2.88,0.0,,,2.9183,100.0,1987.0
2012-04-03,2.9231,2.9231,2.9231,,,2.9153,110.0,1987.0
2012-04-04,0.0,0.0,2.8783,,,2.874,353.0,1981.0
2012-04-05,0.0,0.0,2.8703,,,2.8939,750.0,2057.0
2012-04-09,0.0,0.0,2.8709,,,2.8757,179.0,2650.0
2012-04-10,0.0,0.0,2.8362,,,2.8237,363.0,2640.0
2012-04-11,2.8317,2.835,2.8212,,,2.8339,339.0,2894.0
2012-04-12,0.0,2.8384,2.8294,,,2.8702,107.0,3098.0
2012-04-13,0.0,0.0,2.8666,,,2.8655,34.0,3125.0
2012-04-16,0.0,0.0,2.8301,,,2.8197,221.0,3125.0
2012-04-17,2.8296,2.8365,2.8296,,,2.8338,385.0,3259.0
2012-04-18,2.795,2.7972,2.7918,,,2.816,696.0,3426.0
2012-04-19,2.827,2.827,2.8047,,,2.8079,357.0,3213.0
2012-04-20,0.0,0.0,0.0,,,2.8126,636.0,3329.0
2012-04-23,0.0,0.0,2.7944,,,2.8164,29.0,3343.0
2012-04-24,0.0,0.0,2.8138,,,2.8081,29.0,3362.0
2012-04-25,0.0,0.0,0.0,,,2.8142,106.0,3361.0
2012-04-26,2.816,2.8161,2.809,,,2.8097,293.0,3402.0
2012-04-27,0.0,0.0,2.8018,,,2.8143,37.0,3340.0
2012-04-30,0.0,0.0,2.8096,,,2.8139,349.0,3338.0
2012-05-01,2.8236,2.8236,2.8232,,,2.8159,54.0,3193.0
2012-05-02,2.7902,2.7902,2.788,,,2.7911,166.0,3189.0
2012-05-03,2.7435,2.7435,2.743,,,2.7462,52.0,3241.0
2012-05-04,2.6451,2.6985,2.6451,,,2.6709,520.0,3233.0
2012-05-07,2.5822,2.6597,2.5794,,,2.6695,798.0,3223.0
2012-05-08,0.0,0.0,0.0,,,2.6694,18.0,3249.0
2012-05-09,0.0,0.0,0.0,,,2.6691,149.0,3254.0
2012-05-10,2.6575,2.6575,2.6575,,,2.6647,137.0,3360.0
2012-05-11,2.6525,2.6525,2.6525,,,2.6522,81.0,3269.0
2012-05-14,0.0,0.0,0.0,,,2.6266,137.0,3267.0
2012-05-15,2.6254,2.6254,2.6207,,,2.6289,361.0,3354.0
2012-05-16,0.0,0.0,2.62,,,2.5993,142.0,3185.0
2012-05-17,2.5875,2.59,2.5875,,,2.5534,201.0,3127.0
2012-05-18,2.5365,2.5504,2.5365,,,2.5425,81.0,3129.0
2012-05-21,2.5692,2.5736,2.5692,,,2.576,72.0,3147.0
2012-05-22,2.5716,2.5716,2.5675,,,2.5669,382.0,3144.0
2012-05-23,2.5168,2.5168,2.5168,,,2.5132,42.0,3334.0
2012-05-24,2.5317,2.5317,2.5206,,,2.5321,139.0,3340.0
2012-05-25,2.5402,2.5425,2.539,,,2.5457,299.0,3361.0
2012-05-29,2.5635,2.5635,2.5631,,,2.537,1165.0,3406.0
2012-05-30,2.4661,2.4661,2.4635,,,2.472,612.0,3515.0
2012-05-31,2.4441,2.462,2.4362,,,2.4368,1082.0,3560.0
2012-06-01,2.3674,2.3674,2.3566,,,2.361,763.0,3735.0
2012-06-04,2.3535,2.3645,2.345,,,2.3639,583.0,3797.0
2012-06-05,2.3603,2.3603,2.3575,,,2.3649,139.0,3968.0
2012-06-06,2.391,2.4075,2.3874,,,2.4005,288.0,3949.0
2012-06-07,2.398,2.398,2.38,,,2.3945,287.0,3825.0
2012-06-08,2.3596,2.3596,2.3542,,,2.3935,806.0,3878.0
2012-06-11,2.3673,2.3766,2.3353,,,2.3593,96.0,4305.0
2012-06-12,2.3525,2.361,2.35,,,2.3521,505.0,4319.0
2012-06-13,2.3673,2.3673,2.3415,,,2.3373,93.0,4363.0
2012-06-14,2.3289,2.3688,2.3289,,,2.3556,128.0,4359.0
2012-06-15,2.3538,2.3682,2.3538,,,2.3646,328.0,4374.0
2012-06-18,2.3394,2.3394,2.3306,,,2.3333,812.0,4441.0
2012-06-19,2.3454,2.3459,2.3278,,,2.3285,393.0,4311.0
2012-06-20,2.328,2.3283,2.2948,,,2.2716,950.0,4306.0
2012-06-21,2.2624,2.2651,2.2035,,,2.2014,1384.0,4238.0
2012-06-22,2.2224,2.2254,2.2211,,,2.2228,376.0,4221.0
2012-06-25,2.2132,2.2135,2.207,,,2.2224,329.0,4215.0
2012-06-26,2.239,2.2459,2.2329,,,2.2583,449.0,4210.0
2012-06-27,2.2599,2.2599,2.2548,,,2.2559,556.0,4249.0
2012-06-28,2.2637,2.2637,2.222,,,2.2165,587.0,3884.0
2012-06-29,2.3036,2.3588,2.303,,,2.3695,596.0,3994.0
2012-07-02,2.3267,2.3267,2.3267,,,2.3424,531.0,3975.0
2012-07-03,0.0,0.0,0.0,,,2.4207,374.0,3845.0
2012-07-05,2.405,2.4377,2.3853,,,2.4194,2875.0,3797.0
2012-07-06,2.4031,2.4031,2.3696,,,2.3662,682.0,3906.0
2012-07-09,2.3749,2.3809,2.3709,,,2.4071,423.0,3920.0
2012-07-10,2.381,2.3859,2.36,,,2.3675,581.0,3888.0
2012-07-11,2.3764,2.3918,2.3764,,,2.404,550.0,3791.0
2012-07-12,2.3798,2.3831,2.3645,,,2.4166,942.0,3882.0
2012-07-13,0.0,0.0,0.0,,,2.4399,710.0,3957.0
2012-07-16,2.465,2.465,2.4629,,,2.4793,589.0,3950.0
2012-07-17,2.4697,2.489,2.4697,,,2.4913,977.0,3973.0
2012-07-18,2.4892,2.5219,2.4892,,,2.5209,1141.0,4056.0
2012-07-19,2.5532,2.5538,2.5517,,,2.5772,833.0,4180.0
2012-07-20,2.5549,2.5674,2.5476,,,2.5639,1109.0,4050.0
2012-07-23,2.4815,2.5025,2.4675,,,2.4777,719.0,4116.0
2012-07-24,2.4756,2.4781,2.4752,,,2.4762,820.0,4332.0
2012-07-25,2.4741,2.4784,2.4672,,,2.4926,1710.0,4367.0
2012-07-26,2.5248,2.5248,2.4967,,,2.5053,826.0,4352.0
2012-07-27,2.5124,2.5265,2.5124,,,2.5349,373.0,4262.0
2012-07-30,2.5255,2.5255,2.5255,,,2.5359,835.0,4301.0
2012-07-31,2.5314,2.5314,2.5074,,,2.5002,536.0,4404.0
2012-08-01,2.516,2.5252,2.516,,,2.5322,1731.0,4434.0
2012-08-02,2.511,2.5392,2.511,,,2.5296,3347.0,4831.0
2012-08-03,2.5861,2.5872,2.5788,,,2.599,2014.0,5581.0
2012-08-06,2.5892,2.6241,2.5858,,,2.6195,1950.0,5962.0
2012-08-07,2.626,2.6712,2.626,,,2.6675,1904.0,5528.0
2012-08-08,2.6631,2.6857,2.6615,,,2.6755,3262.0,5631.0
2012-08-09,2.6803,2.7028,2.6795,,,2.7002,3335.0,6675.0
2012-08-10,2.7024,2.707,2.6556,,,2.6898,2466.0,7360.0
2012-08-13,2.6942,2.7277,2.6865,,,2.7022,2326.0,7746.0
2012-08-14,2.7015,2.7169,2.6927,,,2.7064,1928.0,7803.0
2012-08-15,2.7061,2.762,2.6994,,,2.7576,3253.0,7810.0
2012-08-16,2.7636,2.7841,2.7453,,,2.7811,2208.0,8161.0
2012-08-17,2.769,2.77,2.7303,,,2.7589,3048.0,8473.0
2012-08-20,2.7635,2.7736,2.7415,,,2.7568,2016.0,8721.0
2012-08-21,2.7565,2.7963,2.7563,,,2.7857,1647.0,8810.0
2012-08-22,2.7829,2.8037,2.7657,,,2.7974,3435.0,9200.0
2012-08-23,2.7975,2.8244,2.7781,,,2.7909,3254.0,9654.0
2012-08-24,2.7861,2.8006,2.74,,,2.7596,3993.0,9937.0
2012-08-27,2.7875,2.8051,2.7247,,,2.7387,5074.0,10023.0
2012-08-28,2.7569,2.757,2.7298,,,2.7554,4673.0,10346.0
2012-08-29,2.7487,2.7646,2.7273,,,2.7408,2737.0,9885.0
2012-08-30,2.748,2.7573,2.731,,,2.7452,3638.0,9633.0
2012-08-31,2.7603,2.8024,2.7558,,,2.7987,2976.0,10223.0
2012-09-04,2.7846,2.8329,2.7689,,,2.7739,3992.0,10350.0
2012-09-05,2.771,2.7798,2.7496,,,2.7613,3968.0,9993.0
2012-09-06,2.7838,2.8123,2.7551,,,2.7732,3889.0,10600.0
2012-09-07,2.7573,2.7988,2.7531,,,2.7907,6977.0,10420.0
2012-09-10,2.8018,2.8051,2.7798,,,2.7965,3601.0,10893.0
2012-09-11,2.7945,2.8111,2.7924,,,2.8104,3294.0,10671.0
2012-09-12,2.8135,2.8382,2.8072,,,2.8171,6185.0,10594.0
2012-09-13,2.8146,2.8369,2.7762,,,2.8188,8288.0,10184.0
2012-09-14,2.8264,2.8661,2.8179,,,2.8473,5314.0,10307.0
2012-09-17,2.8476,2.8532,2.7423,,,2.7763,6139.0,11027.0
2012-09-18,2.7796,2.7824,2.7152,,,2.7223,4066.0,11430.0
2012-09-19,2.7118,2.745,2.6124,,,2.6311,4654.0,11470.0
2012-09-20,2.638,2.6718,2.6119,,,2.6635,5917.0,11721.0
2012-09-21,2.6741,2.7071,2.6652,,,2.7017,4926.0,12099.0
2012-09-24,2.6848,2.6848,2.6528,,,2.6642,3877.0,12215.0
2012-09-25,2.6806,2.7024,2.6659,,,2.6842,6386.0,12129.0
2012-09-26,2.6781,2.6781,2.6349,,,2.673,11192.0,12633.0
2012-09-27,2.68,2.7178,2.6696,,,2.7099,11008.0,13684.0
2012-09-28,2.7191,2.7374,2.6953,,,2.7212,9531.0,15035.0
2012-10-01,2.7175,2.7381,2.6927,,,2.7177,4335.0,15669.0
2012-10-02,2.712,2.7231,2.6923,,,2.7011,6611.0,15678.0
2012-10-03,2.691,2.691,2.61,,,2.6259,11316.0,16481.0
2012-10-04,2.6334,2.7268,2.6334,,,2.7249,9803.0,16880.0
2012-10-05,2.7249,2.7345,2.6805,,,2.7219,9650.0,17126.0
2012-10-08,2.7054,2.7239,2.6934,,,2.703,8593.0,17649.0
2012-10-09,2.724,2.774,2.7129,,,2.7649,8031.0,18460.0
2012-10-10,2.757,2.7925,2.7493,,,2.7685,10170.0,18468.0
2012-10-11,2.7752,2.8087,2.7712,,,2.8079,11468.0,18796.0
2012-10-12,2.7982,2.8035,2.7571,,,2.7785,10873.0,19857.0
2012-10-15,2.775,2.7807,2.7448,,,2.7782,8704.0,18655.0
2012-10-16,2.7769,2.7956,2.7703,,,2.7824,12182.0,17969.0
2012-10-17,2.782,2.7877,2.75,,,2.7594,13541.0,19221.0
2012-10-18,2.7626,2.765,2.7081,,,2.7251,12138.0,19847.0
2012-10-19,2.7302,2.7465,2.6645,,,2.6659,7371.0,19448.0
2012-10-22,2.66,2.6865,2.6336,,,2.638,7999.0,19713.0
2012-10-23,2.6465,2.6465,2.5827,,,2.5968,14575.0,19952.0
2012-10-24,2.6045,2.6139,2.5654,,,2.5912,11336.0,18651.0
2012-10-25,2.5952,2.622,2.5871,,,2.6138,11290.0,19319.0
2012-10-26,2.6075,2.6365,2.5927,,,2.6339,11814.0,20155.0
2012-10-29,2.6492,2.6665,2.6098,,,2.6256,9000.0,19728.0
2012-10-30,2.6224,2.6365,2.6042,,,2.6087,10603.0,19205.0
2012-10-31,2.6118,2.6461,2.6003,,,2.6047,21740.0,20230.0
2012-11-01,2.5977,2.6239,2.5977,,,2.6135,16290.0,21781.0
2012-11-02,2.6,2.6229,2.5521,,,2.5615,15166.0,23564.0
2012-11-05,2.5543,2.6163,2.5415,,,2.6066,15981.0,23919.0
2012-11-06,2.6015,2.6974,2.5974,,,2.6883,14530.0,25328.0
2012-11-07,2.6912,2.6912,2.5762,,,2.5849,15167.0,25898.0
2012-11-08,2.5966,2.6149,2.5658,,,2.595,12509.0,25280.0
2012-11-09,2.5866,2.6621,2.5787,,,2.6576,18620.0,26120.0
2012-11-12,2.66,2.6793,2.6334,,,2.641,20184.0,26931.0
2012-11-13,2.6335,2.6336,2.6002,,,2.63,14064.0,25200.0
2012-11-14,2.6295,2.6796,2.6194,,,2.6542,13460.0,25516.0
2012-11-15,2.6591,2.6815,2.6271,,,2.6582,17925.0,25413.0
2012-11-16,2.65,2.6884,2.6484,,,2.6807,15740.0,26716.0
2012-11-19,2.7024,2.7487,2.6896,,,2.7319,15420.0,28291.0
2012-11-20,2.7284,2.7288,2.6612,,,2.6896,14461.0,28666.0
2012-11-21,2.6943,2.7286,2.6866,,,2.7237,15738.0,29321.0
2012-11-23,2.716,2.7362,2.6942,,,2.7226,7725.0,30581.0
2012-11-26,2.7205,2.7243,2.6987,,,2.7084,17392.0,30833.0
2012-11-27,2.7089,2.7177,2.6729,,,2.6969,23831.0,32393.0
2012-11-28,2.6964,2.7005,2.6515,,,2.6886,19714.0,34667.0
2012-11-29,2.6905,2.736,2.69,,,2.7308,23039.0,35393.0
2012-11-30,2.7192,2.7392,2.7128,,,2.7309,25048.0,36392.0
2012-12-03,2.7401,2.7634,2.7175,,,2.7251,19780.0,37743.0
2012-12-04,2.7226,2.7236,2.6794,,,2.6909,26864.0,37863.0
2012-12-05,2.6797,2.696,2.6422,,,2.6437,32381.0,39286.0
2012-12-06,2.6418,2.6621,2.5959,,,2.6035,32011.0,41316.0
2012-12-07,2.6071,2.629,2.5995,,,2.6047,34219.0,44824.0
2012-12-10,2.61,2.6435,2.6036,,,2.6071,31721.0,47631.0
2012-12-11,2.6069,2.6295,2.6063,,,2.6205,34314.0,54126.0
2012-12-12,2.6267,2.6744,2.6267,,,2.6541,41629.0,57048.0
2012-12-13,2.653,2.6541,2.6074,,,2.6093,56617.0,66307.0
2012-12-14,2.6093,2.6677,2.6093,,,2.6608,33451.0,72973.0
2012-12-17,2.6694,2.6721,2.6483,,,2.6496,39706.0,76287.0
2012-12-18,2.6547,2.6974,2.6547,,,2.6842,41503.0,82125.0
2012-12-19,2.6866,2.739,2.6841,,,2.7338,45036.0,88645.0
2012-12-20,2.7337,2.762,2.7182,,,2.74,54534.0,95683.0
2012-12-21,2.7402,2.745,2.7041,,,2.7158,46911.0,99412.0
2012-12-24,2.7175,2.7285,2.6971,,,2.7257,25503.0,100350.0
2012-12-26,2.7252,2.8047,2.7252,,,2.7885,30727.0,100695.0
2012-12-27,2.7863,2.8123,2.7683,,,2.7893,45229.0,103196.0
2012-12-28,2.7907,2.8048,2.7416,,,2.7585,53145.0,107651.0
2012-12-31,2.7561,2.782,2.7211,,,2.7617,32497.0,107954.0
2013-01-02,2.7617,2.8136,2.7605,,,2.7951,51416.0,107072.0
2013-01-03,2.7971,2.8073,2.7821,,,2.7977,45351.0,107225.0
2013-01-04,2.7934,2.7934,2.7447,,,2.7643,56389.0,106098.0
2013-01-07,2.7647,2.7895,2.7433,,,2.7774,57141.0,102074.0
2013-01-08,2.7852,2.8087,2.7745,,,2.7944,61278.0,99073.0
2013-01-09,2.7862,2.7865,2.7528,,,2.7789,56183.0,93764.0
2013-01-10,2.7735,2.8182,2.7708,,,2.7933,55890.0,90195.0
2013-01-11,2.7841,2.7879,2.718,,,2.7395,64262.0,89085.0
2013-01-14,2.739,2.7603,2.7218,,,2.7541,59809.0,81712.0
2013-01-15,2.7493,2.761,2.7023,,,2.7066,68814.0,73152.0
2013-01-16,2.7067,2.7311,2.6915,,,2.7214,52592.0,59451.0
2013-01-17,2.7251,2.7757,2.7214,,,2.7684,45162.0,54854.0
2013-01-18,2.7679,2.8049,2.7526,,,2.7968,50182.0,52625.0
2013-01-22,2.797,2.85,2.7806,,,2.8299,52706.0,46799.0
2013-01-23,2.8355,2.8571,2.8229,,,2.8338,36767.0,42432.0
2013-01-24,2.8335,2.8762,2.8171,,,2.8629,33006.0,39099.0
2013-01-25,2.86,2.8856,2.8527,,,2.8754,34565.0,32949.0
2013-01-28,2.8719,2.9442,2.859,,,2.9348,33538.0,27329.0
2013-01-29,2.925,2.9761,2.9105,,,2.9734,25715.0,20627.0
2013-01-30,2.9634,3.05,2.9618,,,3.0387,38108.0,14223.0
2013-01-31,3.0349,3.0375,2.9891,,,3.0258,6040.0,3680.0
