Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-02-16,1.4709,1.4902,1.4709,1.4786,0.0069,1.4785,43.0,2057.0
2017-02-17,1.4697,1.4787,1.4645,1.4727,0.0024,1.4761,32.0,2085.0
2017-02-21,1.4784,1.4862,1.4581,1.4584,0.0167,1.4594,121.0,2085.0
2017-02-22,1.4438,1.4544,1.4438,1.4544,0.0033,1.4561,132.0,2109.0
2017-02-23,1.4611,1.4749,1.4611,1.4611,0.0131,1.4692,135.0,1826.0
2017-02-24,1.467,1.467,1.4617,1.467,0.0023,1.4669,81.0,1817.0
2017-02-27,1.4814,1.4814,1.4746,1.4746,0.0045,1.4714,26.0,1820.0
2017-02-28,1.4719,1.4721,1.4495,1.4704,0.0027,1.4741,640.0,1817.0
2017-03-01,1.4759,1.4764,1.4633,1.4644,0.0141,1.46,161.0,2025.0
2017-03-02,1.4497,1.4607,1.4406,1.445,0.0193,1.4407,158.0,2133.0
2017-03-03,1.449,1.4573,1.445,1.4557,0.0171,1.4578,141.0,2136.0
2017-03-06,1.4592,1.4634,1.4527,1.461,0.0001,1.4579,151.0,1961.0
2017-03-07,1.4656,1.4703,1.4565,1.457,0.0004,1.4575,169.0,1743.0
2017-03-08,1.4558,1.4584,1.4126,1.4126,0.0406,1.4169,227.0,1756.0
2017-03-09,1.4042,1.4183,1.3819,1.3907,0.0244,1.3925,61.0,1769.0
2017-03-10,1.3988,1.3988,1.3647,1.3721,0.0236,1.3689,93.0,1781.0
2017-03-13,1.3611,1.3703,1.36,1.365,0.0023,1.3666,119.0,1878.0
2017-03-14,1.3518,1.37,1.349,1.37,0.0055,1.3611,90.0,1929.0
2017-03-15,1.37,1.3745,1.37,1.3745,0.0068,1.3679,147.0,1928.0
2017-03-16,1.3847,1.3847,1.365,1.365,0.0009,1.367,37.0,1969.0
2017-03-17,1.375,1.375,1.3635,1.3635,0.0014,1.3656,64.0,1974.0
2017-03-20,1.36,1.375,1.3546,1.3738,0.0065,1.3721,177.0,2597.0
2017-03-21,1.3778,1.3833,1.3708,1.3708,0.0083,1.3638,52.0,2763.0
2017-03-22,1.3566,1.3692,1.354,1.3654,0.0024,1.3662,160.0,2789.0
2017-03-23,1.3619,1.3619,1.3576,1.3611,0.0066,1.3596,30.0,2800.0
2017-03-24,1.3607,1.3685,1.3592,1.3685,0.0074,1.367,182.0,2808.0
2017-03-27,1.3588,1.37,1.352,1.37,0.0037,1.3707,444.0,2854.0
2017-03-28,1.3769,1.385,1.3726,1.3749,0.0026,1.3733,109.0,2879.0
2017-03-29,1.392,1.3927,1.39,1.3927,0.019,1.3923,20.0,2903.0
2017-03-30,,1.4047,1.3905,1.4045,0.0106,1.4029,66.0,2909.0
2017-03-31,,1.4203,1.394,1.4192,0.0148,1.4177,100.0,2911.0
2017-04-03,1.4185,1.4248,1.4125,1.4164,0.0018,1.4159,132.0,2876.0
2017-04-04,1.4387,1.4389,1.4155,1.4389,0.0218,1.4377,66.0,2914.0
2017-04-05,1.4316,1.4515,1.4312,1.4368,0.0045,1.4422,217.0,2897.0
