Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-03,2.677,2.7123,2.6676,,,2.7123,2579.0,14898.0
2008-09-04,2.7163,2.7163,2.6395,,,2.6784,6055.0,14614.0
2008-09-05,2.643,2.679,2.6115,,,2.6431,2554.0,14670.0
2008-09-08,2.698,2.744,2.61,,,2.6433,3573.0,14145.0
2008-09-09,2.5824,2.5967,2.5696,,,2.5696,3969.0,13748.0
2008-09-10,2.5767,2.6,2.524,,,2.5486,5013.0,14478.0
2008-09-11,2.5571,2.568,2.5063,,,2.5268,5115.0,16450.0
2008-09-12,2.5447,2.579,2.5192,,,2.5426,4420.0,16423.0
2008-09-15,2.37,2.43,2.355,,,2.3989,6960.0,16418.0
2008-09-16,2.309,2.35,2.25,,,2.2633,5663.0,17044.0
2008-09-17,2.345,2.3768,2.2499,,,2.376,7552.0,15896.0
2008-09-18,2.4534,2.4534,2.336,,,2.4134,5277.0,16821.0
2008-09-19,2.4,2.5257,2.4,,,2.5208,6067.0,17746.0
2008-09-22,2.5297,2.67,2.5297,,,2.6699,3741.0,17766.0
2008-09-23,2.62,2.6578,2.5366,,,2.5887,3780.0,17291.0
2008-09-24,2.5999,2.645,2.5389,,,2.5661,6188.0,18117.0
2008-09-25,2.5557,2.6384,2.5497,,,2.6345,3738.0,18146.0
2008-09-26,2.5668,2.6105,2.5483,,,2.6036,4866.0,18439.0
2008-09-29,2.5519,2.5519,2.3618,,,2.364,2725.0,18852.0
2008-09-30,2.35,2.488,2.35,,,2.4567,3065.0,18817.0
2008-10-01,2.4207,2.4215,2.31,,,2.36,3065.0,19008.0
2008-10-02,2.3871,2.3871,2.247,,,2.253,9076.0,18746.0
2008-10-03,2.2312,2.2865,2.2122,,,2.2343,5265.0,17939.0
2008-10-06,2.2001,2.2009,2.0706,,,2.0801,5844.0,17997.0
2008-10-07,2.1107,2.1626,2.0469,,,2.1028,5510.0,17896.0
2008-10-08,2.0865,2.1014,1.9963,,,2.0758,12646.0,19550.0
2008-10-09,2.0664,2.0883,2.02,,,2.0667,12114.0,19196.0
2008-10-10,1.9856,1.9871,1.8419,,,1.851,7952.0,19203.0
2008-10-13,1.93,1.9525,1.8945,,,1.9436,11548.0,20423.0
2008-10-14,1.975,2.0155,1.8888,,,1.8913,7577.0,20963.0
2008-10-15,1.888,1.8985,1.7457,,,1.7772,7836.0,21141.0
2008-10-16,1.74,1.7475,1.6114,,,1.6331,6871.0,21568.0
2008-10-17,1.698,1.7395,1.6381,,,1.6766,9417.0,22286.0
2008-10-20,1.7155,1.756,1.655,,,1.7217,5755.0,21660.0
2008-10-21,1.6942,1.6942,1.625,,,1.6729,5064.0,21994.0
2008-10-22,1.6072,1.6085,1.5435,,,1.5564,6983.0,22855.0
2008-10-23,1.5702,1.6046,1.5292,,,1.5759,6926.0,23658.0
2008-10-24,1.5751,1.5751,1.454,,,1.4787,5761.0,24782.0
2008-10-27,1.479,1.5112,1.4228,,,1.4523,8007.0,25264.0
2008-10-28,1.4233,1.4889,1.4233,,,1.4375,5428.0,25171.0
2008-10-30,1.586,1.586,1.4434,,,1.479,10524.0,26866.0
2008-10-31,1.4673,1.5458,1.4181,,,1.5304,9695.0,27774.0
2008-11-03,1.515,1.55,1.395,,,1.4015,11978.0,29077.0
2008-11-04,1.3975,1.6045,1.3645,,,1.5682,12670.0,30454.0
2008-11-05,1.5572,1.5572,1.4507,,,1.4584,12552.0,32260.0
2008-11-06,1.46,1.468,1.355,,,1.3695,16808.0,32945.0
2008-11-07,1.372,1.405,1.3563,,,1.384,15438.0,36741.0
2008-11-10,1.3993,1.4755,1.3468,,,1.4074,12264.0,40990.0
2008-11-11,1.3865,1.3865,1.3155,,,1.3444,17171.0,45656.0
2008-11-12,1.3444,1.3444,1.2709,,,1.2826,15150.0,49263.0
2008-11-13,1.27,1.3484,1.2409,,,1.3359,17234.0,52875.0
2008-11-14,1.3602,1.3614,1.25,,,1.2736,24010.0,60127.0
2008-11-17,1.2735,1.31,1.1995,,,1.2041,14238.0,63762.0
2008-11-18,1.206,1.2191,1.163,,,1.1703,16033.0,64529.0
2008-11-19,1.175,1.1941,1.1278,,,1.1435,15589.0,66403.0
2008-11-20,1.129,1.1375,1.0245,,,1.0399,23681.0,69845.0
2008-11-21,1.025,1.107,1.0239,,,1.0907,22116.0,70884.0
2008-11-24,1.0916,1.2022,1.063,,,1.1695,20636.0,72094.0
2008-11-25,1.169,1.169,1.0986,,,1.1179,29332.0,75213.0
2008-11-26,1.108,1.2147,1.1045,,,1.2008,27083.0,76529.0
2008-11-28,1.185,1.242,1.1405,,,1.2096,35973.0,79902.0
2008-12-01,1.205,1.205,1.099,,,1.1112,13369.0,80998.0
2008-12-02,1.109,1.1467,1.0509,,,1.0583,26196.0,77494.0
2008-12-03,1.0583,1.0732,1.01,,,1.0415,29341.0,78367.0
2008-12-04,1.0371,1.0434,0.9621,,,0.9695,31130.0,77673.0
2008-12-05,0.9695,0.9872,0.895,,,0.9012,29243.0,78531.0
2008-12-08,0.925,0.9855,0.9238,,,0.9618,32764.0,73899.0
2008-12-09,0.9605,0.9723,0.9325,,,0.9364,37817.0,66404.0
2008-12-10,0.9435,1.0127,0.9145,,,0.9687,38517.0,59650.0
2008-12-11,0.985,1.118,0.9681,,,1.0786,42601.0,55392.0
2008-12-12,1.0552,1.0996,0.98,,,1.0777,34635.0,55401.0
2008-12-15,1.0777,1.1673,1.033,,,1.0369,27624.0,50250.0
2008-12-16,1.044,1.097,1.018,,,1.04,33408.0,45534.0
2008-12-17,1.0202,1.09,1.0001,,,1.0055,29731.0,44446.0
2008-12-18,1.011,1.0475,0.9565,,,0.9629,25887.0,41812.0
2008-12-19,0.981,1.0,0.9485,,,0.9693,21734.0,38508.0
2008-12-22,0.975,0.985,0.876,,,0.8862,20933.0,32548.0
2008-12-23,0.8825,0.9075,0.821,,,0.856,20175.0,27204.0
2008-12-24,0.868,0.868,0.785,,,0.7927,16479.0,21588.0
2008-12-26,0.811,0.8508,0.795,,,0.844,11345.0,18442.0
2008-12-29,0.8501,0.951,0.8352,,,0.8745,5213.0,16101.0
2008-12-30,0.8681,0.8992,0.8565,,,0.8853,15436.0,10277.0
2008-12-31,0.8845,1.0351,0.8545,,,1.0082,18568.0,5184.0
