Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-29,0.0,1.5369,1.5369,,,1.5369,40.0,800.0
2009-01-30,1.5522,1.5522,1.5522,,,1.5522,0.0,800.0
2009-02-02,1.4552,1.4552,1.4552,,,1.4552,0.0,800.0
2009-02-03,1.469,1.469,1.469,,,1.469,45.0,811.0
2009-02-04,1.5099,1.5099,1.5099,,,1.5099,0.0,811.0
2009-02-05,1.5533,1.5533,1.5533,,,1.5533,0.0,811.0
2009-02-06,1.5437,1.5437,1.5437,,,1.5437,0.0,811.0
2009-02-09,0.0,1.5421,1.5421,,,1.5421,0.0,811.0
2009-02-10,0.0,1.5089,1.5089,,,1.5089,0.0,811.0
2009-02-11,0.0,1.5048,1.5048,,,1.5048,0.0,811.0
2009-02-12,0.0,1.4993,1.4993,,,1.4993,0.0,811.0
2009-02-13,0.0,1.4703,1.4703,,,1.4703,0.0,811.0
2009-02-17,0.0,1.3867,1.3867,,,1.3867,0.0,811.0
2009-02-18,0.0,1.3352,1.3352,,,1.3352,0.0,811.0
2009-02-19,0.0,1.4065,1.4065,,,1.4065,0.0,811.0
2009-02-20,0.0,1.397,1.397,,,1.397,2.0,811.0
2009-02-23,0.0,1.3798,1.3798,,,1.3798,0.0,811.0
2009-02-24,1.4042,1.4042,1.4042,,,1.4042,0.0,811.0
2009-02-26,0.0,1.5285,1.5285,,,1.5285,0.0,811.0
2009-02-27,0.0,1.5155,1.5155,,,1.5155,0.0,811.0
2009-03-02,0.0,1.4247,1.4247,,,1.4247,50.0,861.0
2009-03-03,0.0,1.4599,1.4599,,,1.4599,1.0,862.0
2009-03-04,0.0,1.5146,1.5146,,,1.5146,0.0,862.0
2009-03-05,0.0,1.4707,1.4707,,,1.4707,45.0,897.0
2009-03-06,1.5087,1.5087,1.5087,,,1.5087,75.0,852.0
2009-03-09,0.0,1.4955,1.4955,,,1.4955,0.0,852.0
2009-03-10,1.513,1.513,1.4753,,,1.4753,0.0,852.0
2009-03-11,0.0,1.4255,1.4255,,,1.4255,1.0,852.0
2009-03-12,0.0,1.5068,1.5068,,,1.5068,0.0,852.0
2009-03-13,0.0,1.5008,1.5008,,,1.5008,0.0,852.0
2009-03-16,1.5138,1.5138,1.5138,,,1.5138,0.0,852.0
2009-03-17,0.0,1.5713,1.5713,,,1.5713,0.0,852.0
2009-03-18,0.0,1.5527,1.5527,,,1.5527,0.0,852.0
2009-03-19,0.0,1.6378,1.6378,,,1.6378,27.0,830.0
2009-03-20,1.647,1.6536,1.647,,,1.6536,0.0,830.0
2009-03-23,0.0,1.6999,1.6999,,,1.6999,1.0,831.0
2009-03-24,1.69,1.7115,1.69,,,1.7115,0.0,831.0
2009-03-25,0.0,1.684,1.684,,,1.684,10.0,841.0
2009-03-26,0.0,1.7243,1.7243,,,1.7243,151.0,794.0
2009-03-27,0.0,1.6833,1.6833,,,1.6833,0.0,794.0
2009-03-30,0.0,1.592,1.592,,,1.592,0.0,794.0
2009-03-31,1.593,1.617,1.593,,,1.617,0.0,794.0
2009-04-01,0.0,1.583,1.583,,,1.583,10.0,790.0
2009-04-02,0.0,1.6955,1.6955,,,1.6955,31.0,759.0
2009-04-03,1.7149,1.7149,1.7149,,,1.7149,0.0,759.0
2009-04-06,0.0,1.6973,1.6973,,,1.6973,0.0,759.0
2009-04-07,1.695,1.695,1.6773,,,1.6773,0.0,759.0
2009-04-08,1.668,1.668,1.668,,,1.668,19.0,768.0
2009-04-09,0.0,1.716,1.716,,,1.716,0.0,768.0
2009-04-13,0.0,1.6962,1.6962,,,1.6962,2.0,768.0
2009-04-14,1.6854,1.6854,1.6854,,,1.6854,0.0,768.0
2009-04-15,0.0,1.6706,1.6706,,,1.6706,0.0,768.0
2009-04-16,0.0,1.6885,1.6885,,,1.6885,0.0,768.0
2009-04-17,1.6905,1.6905,1.6905,,,1.6905,6.0,762.0
2009-04-20,0.0,1.613,1.613,,,1.613,0.0,762.0
2009-04-21,1.6118,1.6118,1.6118,,,1.6118,2.0,760.0
2009-04-22,1.6033,1.6033,1.6033,,,1.6033,25.0,735.0
2009-04-23,1.6079,1.6079,1.6079,,,1.6079,0.0,735.0
2009-04-24,0.0,1.6484,1.6484,,,1.6484,0.0,735.0
2009-04-27,0.0,1.6136,1.6136,,,1.6136,1.0,735.0
2009-04-28,0.0,1.6033,1.6033,,,1.6033,2.0,733.0
2009-04-29,0.0,1.6387,1.6387,,,1.6387,0.0,733.0
2009-04-30,1.64,1.655,1.64,,,1.6518,0.0,733.0
2009-05-01,0.0,1.7046,1.7046,,,1.7046,9.0,733.0
2009-05-04,0.0,1.764,1.764,,,1.764,0.0,733.0
2009-05-05,0.0,1.7493,1.7493,,,1.7493,0.0,733.0
2009-05-06,1.7925,1.7931,1.7925,,,1.7931,0.0,733.0
2009-05-07,1.812,1.812,1.7987,,,1.7987,2.0,733.0
2009-05-08,0.0,1.8268,1.8268,,,1.8268,3.0,733.0
2009-05-11,0.0,1.8036,1.8036,,,1.8036,0.0,733.0
2009-05-12,0.0,1.8081,1.8081,,,1.8081,0.0,733.0
2009-05-13,0.0,1.7982,1.7982,,,1.7982,5.0,732.0
2009-05-14,0.0,1.8147,1.8147,,,1.8147,0.0,732.0
2009-05-15,1.7605,1.7605,1.7605,,,1.7605,0.0,732.0
2009-05-18,0.0,1.8151,1.8151,,,1.8151,49.0,709.0
2009-05-19,0.0,1.8133,1.8133,,,1.8133,0.0,709.0
2009-05-20,0.0,1.8371,1.8371,,,1.8371,0.0,709.0
2009-05-21,0.0,1.8341,1.8341,,,1.8341,23.0,710.0
2009-05-22,0.0,1.8621,1.8621,,,1.8621,0.0,710.0
2009-05-26,1.87,1.8754,1.87,,,1.8754,0.0,710.0
2009-05-27,1.897,1.9045,1.897,,,1.9045,87.0,0.0
2009-05-28,0.0,1.9443,1.9443,,,1.9443,41.0,691.0
2009-05-29,1.98,1.98,1.9693,,,1.9693,39.0,690.0
2009-06-01,1.997,2.0205,1.997,,,2.0205,41.0,689.0
2009-06-02,2.01,2.0314,2.01,,,2.0314,11.0,687.0
2009-06-03,0.0,2.0039,2.0039,,,2.0039,1.0,687.0
2009-06-04,2.045,2.056,2.045,,,2.056,0.0,687.0
2009-06-05,0.0,2.0456,2.0456,,,2.0456,16.0,703.0
2009-06-08,2.04,2.04,2.0387,,,2.0387,0.0,703.0
2009-06-09,2.0628,2.0732,2.056,,,2.0732,35.0,696.0
2009-06-10,2.093,2.093,2.0918,,,2.0918,28.0,717.0
2009-06-11,2.103,2.1199,2.103,,,2.1199,710.0,1200.0
2009-06-12,0.0,2.1026,2.1026,,,2.1026,79.0,1156.0
2009-06-15,2.12,2.12,2.0904,,,2.0904,1.0,1156.0
2009-06-16,2.1205,2.1205,2.0849,,,2.0849,123.0,1173.0
2009-06-17,2.085,2.085,2.0808,,,2.0808,30.0,1187.0
2009-06-18,2.0805,2.0805,2.0764,,,2.0764,137.0,1197.0
2009-06-19,0.0,2.0192,2.0192,,,2.0192,35.0,1232.0
2009-06-22,2.0,2.017,1.9625,,,1.9698,308.0,1207.0
2009-06-23,1.961,2.0142,1.961,,,2.0142,347.0,1193.0
2009-06-24,1.97,1.9982,1.97,,,1.9982,136.0,1225.0
2009-06-25,2.01,2.0313,2.01,,,2.0313,296.0,1250.0
2009-06-26,2.0275,2.0275,2.002,,,2.002,205.0,1298.0
2009-06-29,2.0118,2.0569,2.0118,,,2.0569,135.0,1287.0
2009-06-30,1.9959,2.0233,1.9959,,,2.0233,30.0,1314.0
2009-07-01,2.05,2.05,1.9994,,,1.9994,87.0,1299.0
2009-07-02,1.938,1.945,1.9348,,,1.9348,65.0,1278.0
2009-07-06,1.88,1.88,1.8786,,,1.8786,288.0,1370.0
2009-07-07,1.881,1.881,1.8605,,,1.8605,46.0,1330.0
2009-07-08,1.84,1.84,1.7934,,,1.7934,273.0,1498.0
2009-07-09,1.82,1.82,1.8193,,,1.8193,135.0,1484.0
2009-07-10,1.7938,1.8044,1.7938,,,1.8044,175.0,1639.0
2009-07-13,1.803,1.803,1.7913,,,1.7913,187.0,1520.0
2009-07-14,1.7777,1.7889,1.7777,,,1.7889,105.0,1512.0
2009-07-15,1.836,1.8421,1.836,,,1.8387,71.0,1501.0
2009-07-16,1.818,1.852,1.818,,,1.852,292.0,1579.0
2009-07-17,1.838,1.8969,1.838,,,1.8969,34.0,1591.0
2009-07-20,1.8943,1.9212,1.8943,,,1.9212,180.0,1663.0
2009-07-21,1.912,1.9303,1.912,,,1.9303,58.0,1670.0
2009-07-22,1.905,1.9465,1.905,,,1.9465,53.0,1720.0
2009-07-23,1.9465,2.0022,1.9465,,,2.0022,246.0,1919.0
2009-07-24,0.0,2.0175,2.0175,,,2.0175,76.0,1904.0
2009-07-27,2.0081,2.0259,2.001,,,2.0259,0.0,1904.0
2009-07-28,2.034,2.034,2.004,,,2.004,370.0,1852.0
2009-07-29,1.944,1.944,1.944,,,1.944,55.0,1815.0
2009-07-30,1.958,2.0451,1.958,,,2.0451,712.0,2126.0
2009-07-31,2.0484,2.0856,2.0484,,,2.0856,316.0,2049.0
2009-08-03,2.121,2.1399,2.121,,,2.1399,293.0,2082.0
2009-08-04,2.1326,2.1381,2.1326,,,2.1381,222.0,2112.0
2009-08-05,2.135,2.1474,2.135,,,2.1474,111.0,2118.0
2009-08-06,2.149,2.1575,2.149,,,2.1575,135.0,2229.0
2009-08-07,2.1575,2.158,2.1179,,,2.1179,331.0,2349.0
2009-08-10,2.103,2.1332,2.103,,,2.1332,159.0,2382.0
2009-08-11,2.143,2.143,2.1106,,,2.1106,291.0,2290.0
2009-08-12,2.1074,2.1074,2.1065,,,2.1065,688.0,2426.0
2009-08-13,0.0,2.1107,2.1107,,,2.1107,782.0,3132.0
2009-08-14,2.123,2.123,2.0362,,,2.0362,108.0,3239.0
2009-08-17,1.988,2.0315,1.988,,,2.0315,125.0,3351.0
2009-08-18,2.024,2.082,2.024,,,2.082,167.0,3448.0
2009-08-19,2.06,2.118,2.06,,,2.118,600.0,3555.0
2009-08-20,2.124,2.124,2.0922,,,2.0922,503.0,3955.0
2009-08-21,2.1005,2.1169,2.1005,,,2.1141,170.0,3933.0
2009-08-24,2.131,2.1405,2.131,,,2.1405,531.0,4246.0
2009-08-25,2.122,2.1405,2.0837,,,2.0837,427.0,4441.0
2009-08-26,2.095,2.095,2.05,,,2.0703,229.0,4491.0
2009-08-27,2.06,2.1021,2.06,,,2.1021,364.0,4617.0
2009-08-28,2.106,2.1102,2.1049,,,2.1049,255.0,4773.0
2009-08-31,2.0234,2.0239,2.0086,,,2.021,357.0,5043.0
2009-09-01,0.0,1.9793,1.9793,,,1.9793,500.0,5126.0
2009-09-02,1.9675,1.9922,1.9675,,,1.9918,442.0,5379.0
2009-09-03,1.9825,1.9903,1.9791,,,1.9791,378.0,5524.0
2009-09-04,1.9815,1.987,1.9531,,,1.9699,361.0,5491.0
2009-09-08,1.9599,2.047,1.9599,,,2.0297,303.0,5517.0
2009-09-09,2.0265,2.0605,2.0265,,,2.0399,977.0,5923.0
2009-09-10,2.046,2.046,2.0145,,,2.0408,415.0,6010.0
2009-09-11,2.0325,2.036,1.9795,,,1.9863,1256.0,6148.0
2009-09-14,1.969,1.9778,1.969,,,1.9778,237.0,6207.0
2009-09-15,0.0,2.017,2.017,,,2.017,50.0,6186.0
2009-09-16,2.006,2.0628,2.006,,,2.0628,89.0,6238.0
2009-09-17,2.062,2.0646,2.062,,,2.0646,399.0,6434.0
2009-09-18,2.065,2.065,2.0516,,,2.0516,29.0,6463.0
2009-09-21,0.0,1.9805,1.9805,,,1.9805,145.0,6494.0
2009-09-22,1.99,2.0235,1.99,,,2.0235,131.0,6494.0
2009-09-23,1.952,1.9566,1.947,,,1.9566,184.0,6513.0
2009-09-24,1.949,1.95,1.888,,,1.8885,1026.0,6101.0
2009-09-25,1.8875,1.8875,1.8776,,,1.8776,592.0,6016.0
2009-09-28,1.8853,1.894,1.8777,,,1.8934,32.0,6006.0
2009-09-29,1.891,1.891,1.8835,,,1.8835,280.0,5938.0
2009-09-30,1.8967,1.9843,1.8967,,,1.9843,704.0,5846.0
2009-10-01,1.9834,1.9898,1.9652,,,1.9898,1143.0,5617.0
2009-10-02,1.968,1.968,1.94,,,1.9651,728.0,5584.0
2009-10-05,1.965,1.9739,1.9434,,,1.9739,772.0,5783.0
2009-10-06,1.9922,2.013,1.9775,,,1.9893,873.0,5875.0
2009-10-07,2.0,2.004,1.9497,,,1.9497,873.0,5875.0
2009-10-08,1.9566,2.0155,1.9563,,,2.0114,873.0,6740.0
2009-10-09,1.999,2.01,1.9911,,,2.0067,1684.0,6562.0
2009-10-12,2.028,2.0461,2.028,,,2.0461,758.0,6239.0
2009-10-13,2.06,2.0744,2.0474,,,2.0744,310.0,6287.0
2009-10-14,2.089,2.1107,2.0815,,,2.1001,1056.0,6422.0
2009-10-15,2.1204,2.1674,2.1022,,,2.1673,1349.0,6442.0
2009-10-16,2.144,2.193,2.144,,,2.193,2012.0,6929.0
2009-10-19,2.179,2.2033,2.1759,,,2.2033,1583.0,6770.0
2009-10-20,2.19,2.1961,2.1824,,,2.1961,1007.0,6799.0
2009-10-21,2.194,2.273,2.194,,,2.2587,870.0,6617.0
2009-10-22,2.225,2.2509,2.2203,,,2.2509,1813.0,6680.0
2009-10-26,2.25,2.267,2.2084,,,2.2084,1150.0,6571.0
2009-10-27,2.21,2.22,2.1912,,,2.2168,1909.0,6977.0
2009-10-28,2.2158,2.2158,2.153,,,2.1565,3115.0,6176.0
2009-10-29,2.1464,2.2197,2.1464,,,2.2087,2128.0,6230.0
2009-10-30,2.1642,2.1757,2.151,,,2.151,2109.0,6323.0
2009-11-02,2.151,2.1913,2.145,,,2.1872,2427.0,6940.0
2009-11-03,2.195,2.2109,2.1627,,,2.2103,962.0,7073.0
2009-11-04,2.2092,2.2322,2.2092,,,2.2322,2755.0,7764.0
2009-11-05,2.2279,2.2285,2.204,,,2.2099,4485.0,8286.0
2009-11-06,2.2207,2.2207,2.1399,,,2.1557,3020.0,9210.0
2009-11-09,2.1942,2.214,2.1942,,,2.2049,2056.0,9260.0
2009-11-10,2.1887,2.224,2.1672,,,2.1943,1633.0,9321.0
2009-11-11,2.1943,2.22,2.1904,,,2.2057,1685.0,9397.0
2009-11-12,2.2057,2.206,2.15,,,2.1628,2109.0,8972.0
2009-11-13,2.1481,2.1765,2.1445,,,2.1445,2177.0,9090.0
2009-11-16,2.1596,2.2234,2.15,,,2.2116,1566.0,9139.0
2009-11-17,2.2,2.23,2.1989,,,2.225,701.0,9337.0
2009-11-18,2.2407,2.2485,2.217,,,2.2309,2128.0,9517.0
2009-11-19,2.234,2.234,2.1792,,,2.1903,3837.0,9859.0
2009-11-20,2.1903,2.1903,2.1708,,,2.186,1901.0,10042.0
2009-11-23,2.202,2.2388,2.18,,,2.1848,3043.0,10289.0
2009-11-24,2.1848,2.1869,2.1473,,,2.1551,3329.0,10801.0
2009-11-25,2.15,2.2164,2.1474,,,2.2164,2271.0,10899.0
2009-11-27,2.191,2.191,2.1298,,,2.1592,2913.0,10997.0
2009-11-30,2.1721,2.2069,2.1571,,,2.2031,1492.0,11240.0
2009-12-01,2.2037,2.2448,2.2037,,,2.2324,1993.0,11317.0
2009-12-02,2.2186,2.2214,2.18,,,2.1933,1041.0,11351.0
2009-12-03,2.2008,2.2159,2.1835,,,2.1992,2705.0,11662.0
2009-12-04,2.1976,2.2271,2.1692,,,2.1805,2926.0,11786.0
2009-12-07,2.1764,2.1825,2.1457,,,2.1485,1644.0,12196.0
2009-12-08,2.146,2.146,2.1171,,,2.1223,3157.0,12338.0
2009-12-09,2.1202,2.13,2.051,,,2.0538,3260.0,12880.0
2009-12-10,2.0538,2.0592,2.0276,,,2.0373,3741.0,12915.0
2009-12-11,2.0373,2.0434,2.0169,,,2.0428,2901.0,12940.0
2009-12-14,2.0388,2.052,2.034,,,2.034,2101.0,12899.0
2009-12-15,2.0402,2.0593,2.0305,,,2.0441,2993.0,13845.0
2009-12-16,2.0502,2.0895,2.0502,,,2.0697,3376.0,14243.0
2009-12-17,2.0725,2.0725,2.0276,,,2.0499,1973.0,14137.0
2009-12-18,2.073,2.0838,2.043,,,2.0754,2190.0,14369.0
2009-12-21,2.0775,2.0967,2.0504,,,2.053,2828.0,14126.0
2009-12-22,2.053,2.075,2.0364,,,2.069,1475.0,14378.0
2009-12-23,2.0784,2.1375,2.0701,,,2.1301,2111.0,14553.0
2009-12-24,2.139,2.1567,2.1298,,,2.1537,2334.0,14668.0
2009-12-28,2.1683,2.1876,2.168,,,2.1842,1032.0,14859.0
2009-12-29,2.1899,2.2045,2.1745,,,2.1775,1467.0,15147.0
2009-12-30,2.1853,2.204,2.177,,,2.2002,1678.0,15527.0
2009-12-31,2.2098,2.22,2.1969,,,2.1969,2027.0,16049.0
2010-01-04,2.2089,2.2497,2.2089,,,2.2418,1883.0,15973.0
2010-01-06,2.2421,2.2805,2.236,,,2.2772,5799.0,17856.0
2010-01-07,2.2708,2.2795,2.26,,,2.2693,3050.0,17848.0
2010-01-08,2.2637,2.2919,2.2586,,,2.2794,3798.0,18194.0
2010-01-11,2.2972,2.3082,2.263,,,2.2702,6144.0,18514.0
2010-01-12,2.255,2.2698,2.1971,,,2.2243,3557.0,18871.0
2010-01-13,2.1944,2.2085,2.1648,,,2.1941,5197.0,19276.0
2010-01-14,2.1966,2.2111,2.1876,,,2.1981,8805.0,20603.0
2010-01-15,2.1924,2.1945,2.165,,,2.1755,4109.0,20593.0
2010-01-19,2.1763,2.1889,2.1376,,,2.1868,5197.0,20592.0
2010-01-20,2.1911,2.1914,2.1462,,,2.165,3409.0,20666.0
2010-01-21,2.159,2.173,2.101,,,2.1072,5449.0,20890.0
2010-01-22,2.1041,2.1171,2.0705,,,2.0758,11716.0,22122.0
2010-01-25,2.08,2.1033,2.0649,,,2.1008,5120.0,21833.0
2010-01-26,2.08,2.096,2.075,,,2.0822,7163.0,21172.0
2010-01-27,2.0822,2.0887,2.0276,,,2.056,5988.0,20830.0
2010-01-28,2.06,2.0647,2.033,,,2.0473,6576.0,21341.0
2010-01-29,2.041,2.0745,2.0311,,,2.0358,3802.0,21941.0
2010-02-01,2.0373,2.0754,2.0295,,,2.0652,3290.0,22404.0
2010-02-02,2.0754,2.1442,2.0652,,,2.1413,7108.0,24287.0
2010-02-03,2.1388,2.166,2.1388,,,2.1522,8381.0,25976.0
2010-02-04,2.1457,2.1529,2.0484,,,2.066,8828.0,26805.0
2010-02-05,2.061,2.0698,1.964,,,2.0067,5116.0,27096.0
2010-02-08,2.014,2.022,1.9967,,,2.019,7214.0,27623.0
2010-02-09,2.0066,2.0701,2.0066,,,2.0623,5530.0,28259.0
2010-02-10,2.0615,2.0736,2.0298,,,2.0697,7738.0,29495.0
2010-02-11,2.08,2.0916,2.045,,,2.0858,5507.0,30229.0
2010-02-12,2.06,2.0731,2.0347,,,2.0706,6411.0,29933.0
2010-02-16,2.0741,2.1425,2.0569,,,2.129,6179.0,30175.0
2010-02-17,2.138,2.1455,2.1212,,,2.1418,5525.0,30483.0
2010-02-18,2.1386,2.1914,2.121,,,2.1901,4207.0,30942.0
2010-02-19,2.1694,2.209,2.1576,,,2.2067,10279.0,31272.0
2010-02-22,2.223,2.2284,2.2055,,,2.2234,10304.0,31345.0
2010-02-24,2.1742,2.21,2.1643,,,2.2076,11347.0,33847.0
2010-02-25,2.2076,2.2076,2.1302,,,2.1529,8409.0,33894.0
2010-02-26,2.1639,2.1971,2.1529,,,2.1932,6254.0,34923.0
2010-03-01,2.2092,2.2176,2.1461,,,2.1637,7864.0,35908.0
2010-03-02,2.1733,2.2272,2.1649,,,2.2009,9850.0,36108.0
2010-03-03,2.2031,2.2455,2.1966,,,2.2434,11187.0,37039.0
2010-03-04,2.2356,2.2429,2.2152,,,2.2296,18849.0,38526.0
2010-03-05,2.2396,2.2769,2.2386,,,2.2658,12098.0,39958.0
2010-03-08,2.2798,2.2855,2.2562,,,2.2785,8407.0,40734.0
2010-03-09,2.2685,2.2685,2.2322,,,2.2558,17537.0,42081.0
2010-03-10,2.256,2.3027,2.2457,,,2.2798,17950.0,42729.0
2010-03-11,2.268,2.2785,2.2578,,,2.272,17463.0,43963.0
2010-03-12,2.2788,2.296,2.235,,,2.2524,21483.0,45569.0
2010-03-15,2.245,2.251,2.2005,,,2.2191,10903.0,47682.0
2010-03-16,2.2141,2.2745,2.2141,,,2.2648,10178.0,49021.0
2010-03-17,2.275,2.3025,2.2732,,,2.2992,12180.0,49842.0
2010-03-18,2.2925,2.2925,2.2695,,,2.2861,14205.0,51187.0
2010-03-19,2.284,2.2844,2.2214,,,2.2438,20493.0,52766.0
2010-03-22,2.2312,2.2511,2.189,,,2.2478,14745.0,53931.0
2010-03-23,2.248,2.2576,2.2259,,,2.2549,13786.0,54144.0
2010-03-24,2.2251,2.2311,2.2048,,,2.2163,16306.0,55333.0
2010-03-25,2.213,2.2315,2.2074,,,2.2157,21705.0,57014.0
2010-03-26,2.2171,2.2333,2.1899,,,2.2043,21649.0,58279.0
2010-03-29,2.212,2.2712,2.2114,,,2.2587,16100.0,57094.0
2010-03-30,2.2586,2.2724,2.2511,,,2.2671,10519.0,57668.0
2010-03-31,2.2651,2.304,2.26,,,2.3013,12589.0,58220.0
2010-04-01,2.2935,2.3334,2.2898,,,2.3203,19487.0,61767.0
2010-04-05,2.338,2.3636,2.3285,,,2.3493,0.0,63265.0
2010-04-06,2.347,2.356,2.332,,,2.3499,18788.0,62788.0
2010-04-07,2.3524,2.3583,2.3132,,,2.3207,26117.0,64696.0
2010-04-08,2.3157,2.3215,2.2726,,,2.3082,36550.0,63086.0
2010-04-09,2.3202,2.3275,2.2814,,,2.3029,47694.0,67860.0
2010-04-12,2.3186,2.3326,2.2967,,,2.3083,39394.0,70787.0
2010-04-13,2.3075,2.3234,2.2758,,,2.3177,41385.0,79479.0
2010-04-14,2.3085,2.3605,2.305,,,2.3419,48426.0,86922.0
2010-04-15,2.347,2.3529,2.3245,,,2.3393,41936.0,89918.0
2010-04-16,2.3343,2.336,2.2656,,,2.2939,32052.0,94541.0
2010-04-19,2.2939,2.2939,2.2357,,,2.2682,67376.0,99010.0
2010-04-20,2.272,2.3136,2.2707,,,2.2938,41821.0,100908.0
2010-04-21,2.2959,2.318,2.2759,,,2.2959,56666.0,103742.0
2010-04-22,2.295,2.3146,2.2543,,,2.3103,55406.0,107281.0
2010-04-23,2.3084,2.3614,2.2957,,,2.3592,57816.0,106309.0
2010-04-26,2.3643,2.3712,2.3388,,,2.3453,56579.0,106917.0
2010-04-27,2.3455,2.3601,2.3111,,,2.3284,45740.0,108427.0
2010-04-28,2.317,2.3359,2.2958,,,2.333,58144.0,105947.0
2010-04-29,2.331,2.3708,2.325,,,2.3568,55783.0,109604.0
2010-04-30,2.3666,2.4048,2.3621,,,2.3994,57538.0,114632.0
2010-05-03,2.3994,2.4411,2.3923,,,2.4351,55094.0,117584.0
2010-05-04,2.424,2.4315,2.3176,,,2.3222,47104.0,116569.0
2010-05-05,2.3071,2.324,2.2148,,,2.2204,75777.0,105751.0
2010-05-06,2.217,2.2285,2.0954,,,2.1563,87060.0,96365.0
2010-05-07,2.1535,2.1884,2.1021,,,2.1251,69278.0,92115.0
2010-05-10,2.1341,2.2,2.1341,,,2.1726,52321.0,87462.0
2010-05-11,2.178,2.2084,2.152,,,2.1952,47097.0,78243.0
2010-05-12,2.1877,2.2345,2.178,,,2.2104,48319.0,73539.0
2010-05-13,2.2094,2.219,2.1828,,,2.1951,54063.0,67962.0
2010-05-14,2.1845,2.19,2.1173,,,2.1308,55287.0,60300.0
2010-05-17,2.1353,2.141,2.0415,,,2.0431,52001.0,57368.0
2010-05-18,2.058,2.0905,2.019,,,2.0431,45428.0,52726.0
2010-05-19,2.042,2.044,2.0026,,,2.0152,42376.0,47669.0
2010-05-20,2.02,2.0245,1.92,,,1.9645,36538.0,41549.0
2010-05-21,1.94,1.986,1.9339,,,1.9612,30655.0,41025.0
2010-05-24,1.9658,1.9864,1.9513,,,1.9708,25078.0,39055.0
2010-05-25,1.96,1.962,1.9008,,,1.9308,30973.0,33973.0
2010-05-26,1.96,1.9844,1.9457,,,1.9704,31992.0,24205.0
2010-05-27,1.96,2.0455,1.96,,,2.0389,31633.0,15954.0
2010-05-28,2.0405,2.0526,2.005,,,2.0198,23218.0,6541.0
