Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-04,2.695,2.6994,2.6841,,,2.6994,3300.0,8349.0
2008-09-05,2.7,2.7,2.6355,,,2.6646,909.0,8100.0
2008-09-08,2.6838,2.6838,2.631,,,2.6638,1346.0,8419.0
2008-09-09,2.605,2.6098,2.5901,,,2.5901,1318.0,8172.0
2008-09-10,2.611,2.621,2.5454,,,2.5676,1766.0,8372.0
2008-09-11,2.5748,2.5748,2.5286,,,2.5438,1140.0,8614.0
2008-09-12,2.588,2.588,2.544,,,2.5586,1697.0,8596.0
2008-09-15,2.4025,2.4405,2.37,,,2.4179,2257.0,8548.0
2008-09-16,2.35,2.35,2.275,,,2.2823,1352.0,8452.0
2008-09-17,2.322,2.395,2.3081,,,2.395,1140.0,7865.0
2008-09-18,2.435,2.435,2.35,,,2.4324,916.0,7879.0
2008-09-19,2.493,2.5368,2.4507,,,2.5368,1045.0,7580.0
2008-09-22,2.5951,2.6889,2.5951,,,2.6889,987.0,7813.0
2008-09-23,2.6245,2.6657,2.5805,,,2.6067,911.0,7726.0
2008-09-24,2.65,2.65,2.5742,,,2.5836,1564.0,7951.0
2008-09-25,2.62,2.65,2.6052,,,2.65,1154.0,7831.0
2008-09-26,2.577,2.6196,2.5719,,,2.6196,1018.0,7940.0
2008-09-29,2.4654,2.4654,2.3607,,,2.3815,672.0,7931.0
2008-09-30,2.3999,2.4817,2.3999,,,2.4742,705.0,7058.0
2008-10-01,2.4389,2.4389,2.3415,,,2.38,957.0,7163.0
2008-10-02,2.3258,2.3375,2.2702,,,2.274,1385.0,7246.0
2008-10-03,2.286,2.2862,2.2573,,,2.2573,1388.0,7199.0
2008-10-06,2.18,2.2014,2.1051,,,2.1051,1950.0,7581.0
2008-10-07,2.1404,2.175,2.0747,,,2.1278,1383.0,7541.0
2008-10-08,2.0525,2.1153,2.0274,,,2.1038,4137.0,8266.0
2008-10-09,2.1085,2.1192,2.0552,,,2.0932,4044.0,7405.0
2008-10-10,1.9293,1.9883,1.871,,,1.8775,1492.0,7086.0
2008-10-13,1.959,1.9671,1.9195,,,1.9671,4303.0,7534.0
2008-10-14,2.0221,2.0315,1.9133,,,1.9133,2008.0,7133.0
2008-10-15,1.8442,1.8506,1.7997,,,1.7997,2104.0,7328.0
2008-10-16,1.75,1.7737,1.6509,,,1.6616,1759.0,7586.0
2008-10-17,1.6748,1.7589,1.6657,,,1.7061,2567.0,7889.0
2008-10-20,1.7425,1.7846,1.6861,,,1.7487,2980.0,7976.0
2008-10-21,1.6947,1.7047,1.65,,,1.7004,1522.0,7881.0
2008-10-22,1.6261,1.6261,1.5792,,,1.5844,1224.0,7816.0
2008-10-23,1.5981,1.6335,1.5914,,,1.6049,2181.0,7865.0
2008-10-24,1.4947,1.5338,1.4925,,,1.5092,1398.0,7962.0
2008-10-27,1.51,1.533,1.4754,,,1.4823,3536.0,8279.0
2008-10-28,1.5046,1.5167,1.4597,,,1.4675,1591.0,8207.0
2008-10-30,1.5909,1.5989,1.4849,,,1.513,2661.0,8468.0
2008-10-31,1.4742,1.5821,1.453,,,1.5654,3042.0,8714.0
2008-11-03,1.5296,1.535,1.4311,,,1.439,2907.0,8988.0
2008-11-04,1.403,1.6383,1.403,,,1.6047,5416.0,8850.0
2008-11-05,1.5643,1.58,1.4855,,,1.4929,4029.0,8918.0
2008-11-06,1.49,1.49,1.3868,,,1.403,4447.0,8571.0
2008-11-07,1.403,1.4357,1.403,,,1.418,5346.0,8696.0
2008-11-10,1.4957,1.4983,1.3839,,,1.4439,3059.0,8443.0
2008-11-11,1.406,1.4082,1.359,,,1.3799,5361.0,9623.0
2008-11-12,1.3714,1.3733,1.3119,,,1.3161,2759.0,9818.0
2008-11-13,1.3089,1.3801,1.2833,,,1.3684,6077.0,10082.0
2008-11-14,1.3281,1.3402,1.2926,,,1.3086,7353.0,10241.0
2008-11-17,1.3045,1.3418,1.2348,,,1.2396,3133.0,10778.0
2008-11-18,1.2387,1.2496,1.2043,,,1.2073,5989.0,11336.0
2008-11-19,1.2083,1.2278,1.179,,,1.183,4064.0,11862.0
2008-11-20,1.1719,1.1719,1.0764,,,1.0789,7705.0,11966.0
2008-11-21,1.0915,1.1418,1.0867,,,1.1287,6566.0,12828.0
2008-11-24,1.1125,1.2382,1.1125,,,1.207,5742.0,12684.0
2008-11-25,1.1975,1.2049,1.1343,,,1.1539,8557.0,14594.0
2008-11-26,1.1729,1.2465,1.1522,,,1.2353,5670.0,15197.0
2008-11-28,1.2191,1.275,1.1746,,,1.2446,9783.0,16133.0
2008-12-01,1.22,1.2302,1.132,,,1.1457,3765.0,16742.0
2008-12-02,1.1333,1.1769,1.0893,,,1.0947,8364.0,18642.0
2008-12-03,1.0947,1.1008,1.0521,,,1.0795,10961.0,21081.0
2008-12-04,1.0746,1.08,1.003,,,1.01,19457.0,24252.0
2008-12-05,1.0148,1.0272,0.9437,,,0.9482,12695.0,25309.0
2008-12-08,0.9815,1.0352,0.98,,,1.0178,18870.0,29832.0
2008-12-09,1.015,1.0295,0.986,,,0.9899,21290.0,36837.0
2008-12-10,1.0,1.0608,0.964,,,1.0212,21947.0,42432.0
2008-12-11,1.036,1.1636,1.02,,,1.1296,26149.0,49825.0
2008-12-12,1.105,1.145,1.0292,,,1.1237,17374.0,54635.0
2008-12-15,1.1252,1.2111,1.078,,,1.0829,14639.0,57401.0
2008-12-16,1.0914,1.1393,1.06,,,1.0797,18755.0,60881.0
2008-12-17,1.1036,1.1312,1.0425,,,1.0475,16076.0,61742.0
2008-12-18,1.0501,1.085,0.9966,,,1.0014,15470.0,63000.0
2008-12-19,1.02,1.039,0.987,,,1.0083,20960.0,65940.0
2008-12-22,1.0101,1.025,0.9191,,,0.9282,17214.0,69158.0
2008-12-23,0.9236,0.95,0.8655,,,0.8995,17517.0,71421.0
2008-12-24,0.91,0.9105,0.826,,,0.8347,21593.0,72617.0
2008-12-26,0.857,0.8904,0.8354,,,0.883,10507.0,73600.0
2008-12-29,0.8905,0.9935,0.8755,,,0.9185,7203.0,74505.0
2008-12-30,0.9125,0.9429,0.8978,,,0.9328,19265.0,76646.0
2008-12-31,0.9266,1.085,0.9,,,1.062,20802.0,78973.0
2009-01-02,1.04,1.1158,0.9669,,,1.1105,30201.0,79168.0
2009-01-05,1.116,1.1941,1.1056,,,1.1824,23000.0,80013.0
2009-01-06,1.175,1.2405,1.1655,,,1.1892,33337.0,78020.0
2009-01-07,1.1863,1.2,1.0671,,,1.0764,29601.0,76463.0
2009-01-08,1.0764,1.1139,1.055,,,1.0882,32491.0,72715.0
2009-01-09,1.104,1.1165,1.0571,,,1.1112,29140.0,66782.0
2009-01-12,1.1048,1.1152,1.065,,,1.0841,39903.0,57204.0
2009-01-13,1.087,1.1764,1.0691,,,1.1489,31622.0,51026.0
2009-01-14,1.1535,1.1901,1.092,,,1.1677,50522.0,43813.0
2009-01-15,1.1697,1.197,1.1005,,,1.1742,34399.0,38701.0
2009-01-16,1.1715,1.1945,1.1383,,,1.1672,28674.0,35097.0
2009-01-20,1.165,1.1701,1.09,,,1.1431,21179.0,32030.0
2009-01-21,1.14,1.1875,1.1275,,,1.1738,28638.0,30433.0
2009-01-22,1.174,1.19,1.0397,,,1.0934,19729.0,28375.0
2009-01-23,1.08,1.1721,1.053,,,1.1544,23767.0,24537.0
2009-01-26,1.1542,1.2125,1.1205,,,1.1531,17424.0,22658.0
2009-01-27,1.1531,1.186,1.097,,,1.1085,17144.0,16784.0
2009-01-28,1.116,1.2124,1.09,,,1.1835,13927.0,13195.0
2009-01-29,1.1865,1.2426,1.17,,,1.2309,16795.0,9478.0
2009-01-30,1.233,1.2861,1.2276,,,1.2689,14157.0,4566.0
