Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-05-17,1.6127,1.65,1.5955,1.6478,0.0278,1.6341,51603.0,67911.0
2016-05-18,1.647,1.6637,1.6224,1.6372,0.0148,1.6489,48526.0,64373.0
2016-05-19,1.6386,1.6454,1.5908,1.6311,0.015,1.6339,30590.0,58411.0
2016-05-20,1.6272,1.641,1.6092,1.6362,0.0017,1.6356,29624.0,56097.0
2016-05-23,1.6371,1.6529,1.6168,1.6455,0.01,1.6456,35284.0,50655.0
2016-05-24,1.645,1.6664,1.6387,1.644,0.0088,1.6544,32578.0,42320.0
2016-05-25,1.6439,1.6533,1.622,1.6458,0.0128,1.6416,26954.0,33554.0
2016-05-26,1.6448,1.6575,1.6082,1.6226,0.0221,1.6195,22623.0,24688.0
2016-05-27,1.6227,1.639,1.596,1.6305,0.0124,1.6319,21892.0,16121.0
2016-05-31,1.6318,1.64,1.5985,1.5996,0.017,1.6149,8610.0,7293.0
