Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-21,0.0,2.0946,2.0946,,,2.0946,0.0,504.0
2010-09-22,0.0,2.0879,2.0879,,,2.0879,0.0,504.0
2010-09-23,0.0,2.0907,2.0907,,,2.0907,0.0,504.0
2010-09-24,0.0,2.1095,2.1095,,,2.1095,0.0,504.0
2010-09-27,0.0,2.1041,2.1041,,,2.1041,0.0,504.0
2010-09-29,0.0,2.1481,2.1481,,,2.1481,200.0,1204.0
2010-09-30,0.0,2.1849,2.1849,,,2.1849,0.0,1204.0
2010-10-01,0.0,2.2127,2.2127,,,2.2127,90.0,1249.0
2010-10-04,0.0,2.2018,2.2018,,,2.2018,0.0,1249.0
2010-10-05,0.0,2.2376,2.2376,,,2.2376,0.0,1249.0
2010-10-06,0.0,2.2406,2.2406,,,2.2406,0.0,1249.0
2010-10-07,0.0,2.2082,2.2082,,,2.2082,3.0,1249.0
2010-10-08,0.0,2.223,2.223,,,2.223,0.0,1249.0
2010-10-11,0.0,2.2152,2.2151,,,2.2152,5.0,1249.0
2010-10-12,0.0,2.2038,2.2038,,,2.2038,0.0,1249.0
2010-10-13,0.0,2.2306,2.2306,,,2.2306,0.0,1249.0
2010-10-14,0.0,2.2178,2.2178,,,2.2178,0.0,1249.0
2010-10-15,0.0,2.1829,2.1829,,,2.1829,0.0,1249.0
2010-10-18,0.0,2.2267,2.2267,,,2.2267,0.0,1249.0
2010-10-19,0.0,2.1454,2.1454,,,2.1454,0.0,1249.0
2010-10-20,0.0,2.1913,2.1913,,,2.1913,0.0,1249.0
2010-10-21,0.0,2.1531,2.1531,,,2.1531,0.0,1249.0
2010-10-22,0.0,2.1821,2.1821,,,2.1821,0.0,1249.0
2010-10-25,0.0,2.1981,2.1981,,,2.1981,0.0,1249.0
2010-10-26,0.0,2.1983,2.1983,,,2.1983,0.0,1249.0
2010-10-27,0.0,2.1916,2.1916,,,2.1916,0.0,1249.0
2010-10-28,0.0,2.1975,2.1975,,,2.1975,0.0,1249.0
2010-10-29,0.0,2.1793,2.1793,,,2.1793,0.0,1249.0
2010-11-01,0.0,2.2111,2.2111,,,2.2111,0.0,1249.0
2010-11-02,0.0,2.2341,2.2341,,,2.2341,0.0,1249.0
2010-11-03,0.0,2.2531,2.2531,,,2.2531,0.0,1249.0
2010-11-04,0.0,2.2857,2.2857,,,2.2857,0.0,1249.0
2010-11-05,0.0,2.2929,2.2929,,,2.2929,0.0,1249.0
2010-11-08,0.0,2.3005,2.3005,,,2.3005,0.0,1249.0
2010-11-09,0.0,2.2931,2.2931,,,2.2931,0.0,1249.0
2010-11-10,0.0,2.3088,2.3088,,,2.3088,0.0,1249.0
2010-11-11,0.0,2.3091,2.3091,,,2.3091,0.0,1249.0
2010-11-12,0.0,2.2467,2.2467,,,2.2467,0.0,1249.0
2010-11-15,0.0,2.2449,2.2449,,,2.2449,0.0,1249.0
2010-11-16,0.0,2.1941,2.1941,,,2.1941,0.0,1249.0
2010-11-17,0.0,2.163,2.163,,,2.163,0.0,1249.0
2010-11-18,0.0,2.1942,2.1942,,,2.1942,0.0,1249.0
2010-11-19,0.0,2.1686,2.1686,,,2.1686,0.0,1249.0
2010-11-22,0.0,2.1603,2.1603,,,2.1603,0.0,1249.0
2010-11-23,0.0,2.1524,2.1524,,,2.1524,0.0,1249.0
2010-11-24,0.0,2.2181,2.2181,,,2.2181,0.0,1249.0
2010-11-26,0.0,2.2125,2.2125,,,2.2125,0.0,1249.0
2010-11-29,0.0,2.2578,2.2578,,,2.2578,0.0,1249.0
2010-11-30,0.0,2.2156,2.2146,,,2.2156,0.0,1249.0
2010-12-01,0.0,2.275,2.275,,,2.275,0.0,1249.0
2010-12-02,0.0,2.2911,2.2911,,,2.2911,0.0,1249.0
2010-12-03,0.0,2.2897,2.2897,,,2.2897,167.0,1416.0
2010-12-06,0.0,2.2807,2.2807,,,2.2807,0.0,1416.0
2010-12-07,0.0,2.2877,2.2877,,,2.2877,0.0,1416.0
2010-12-08,0.0,2.2934,2.2934,,,2.2934,5.0,1421.0
2010-12-09,0.0,2.2971,2.2971,,,2.2971,0.0,1421.0
2010-12-10,0.0,2.2783,2.2783,,,2.2783,0.0,1421.0
2010-12-13,0.0,2.2974,2.2974,,,2.2974,0.0,1421.0
2010-12-14,0.0,2.2973,2.2963,,,2.2973,0.0,1421.0
2010-12-15,0.0,2.3153,2.3153,,,2.3153,0.0,1421.0
2010-12-16,0.0,2.3084,2.3084,,,2.3084,0.0,1421.0
2010-12-17,0.0,2.3109,2.3109,,,2.3109,0.0,1421.0
2010-12-20,0.0,2.3403,2.3403,,,2.3403,0.0,1421.0
2010-12-21,0.0,2.3445,2.3445,,,2.3445,0.0,1421.0
2010-12-22,0.0,2.3515,2.3515,,,2.3515,25.0,1446.0
2010-12-23,0.0,2.3722,2.3722,,,2.3722,25.0,1446.0
2010-12-27,0.0,2.359,2.359,,,2.359,0.0,1446.0
2010-12-28,0.0,2.3581,2.3581,,,2.3581,0.0,1446.0
2010-12-29,0.0,2.3634,2.3634,,,2.3634,32.0,1474.0
2010-12-30,0.0,2.3482,2.3482,,,2.3482,26.0,1484.0
2010-12-31,0.0,2.3873,2.3873,,,2.3873,83.0,1513.0
2011-01-03,0.0,2.3971,2.3971,,,2.3971,679.0,1748.0
2011-01-04,0.0,2.3802,2.3802,,,2.3802,0.0,1748.0
2011-01-05,0.0,2.4107,2.4107,,,2.4107,16.0,1748.0
2011-01-06,0.0,2.3932,2.3932,,,2.3932,6.0,1748.0
2011-01-07,0.0,2.3649,2.3649,,,2.3649,0.0,1748.0
2011-01-10,0.0,2.4122,2.4122,,,2.4122,0.0,1748.0
2011-01-11,0.0,2.4513,2.4513,,,2.4513,0.0,1748.0
2011-01-12,0.0,2.4505,2.4505,,,2.4505,200.0,1848.0
2011-01-13,0.0,2.4361,2.4361,,,2.4361,117.0,1830.0
2011-01-14,0.0,2.4648,2.4648,,,2.4648,2.0,1830.0
2011-01-18,0.0,2.4591,2.4591,,,2.4591,1.0,1830.0
2011-01-19,0.0,2.4642,2.4642,,,2.4642,0.0,1830.0
2011-01-20,0.0,2.433,2.433,,,2.433,4.0,1830.0
2011-01-21,0.0,2.4621,2.4621,,,2.4621,8.0,1830.0
2011-01-24,0.0,2.4435,2.4435,,,2.4435,12.0,1830.0
2011-01-25,0.0,2.3973,2.3973,,,2.3973,90.0,1813.0
2011-01-26,0.0,2.4697,2.4697,,,2.4697,161.0,1814.0
2011-01-27,0.0,2.4447,2.4447,,,2.4447,2.0,1814.0
2011-01-28,0.0,2.5099,2.5099,,,2.5099,131.0,1915.0
2011-01-31,0.0,2.5377,2.5377,,,2.5377,0.0,1915.0
2011-02-01,0.0,2.5492,2.5492,,,2.5492,6.0,1919.0
2011-02-02,0.0,2.5593,2.5593,,,2.5593,2.0,1921.0
2011-02-03,0.0,2.5604,2.5604,,,2.5604,0.0,1921.0
2011-02-04,0.0,2.5173,2.5173,,,2.5173,50.0,1921.0
2011-02-07,0.0,2.5182,2.5182,,,2.5182,0.0,1921.0
2011-02-08,0.0,2.5377,2.5377,,,2.5377,1.0,1922.0
2011-02-09,0.0,2.5757,2.5757,,,2.5757,57.0,1979.0
2011-02-10,0.0,2.5453,2.5453,,,2.5453,0.0,1979.0
2011-02-11,0.0,2.5412,2.5412,,,2.5412,25.0,2004.0
2011-02-14,0.0,2.5827,2.5827,,,2.5827,75.0,1929.0
2011-02-15,0.0,2.55,2.55,,,2.55,150.0,1779.0
2011-02-16,0.0,2.6085,2.6085,,,2.6085,25.0,1754.0
2011-02-17,0.0,2.5806,2.5806,,,2.5806,281.0,1823.0
2011-02-18,0.0,2.5901,2.5901,,,2.5901,1.0,1823.0
2011-02-22,2.663,2.663,2.6438,,,2.6438,1.0,1823.0
2011-02-23,0.0,2.7111,2.7111,,,2.7111,28.0,1799.0
2011-02-24,0.0,2.708,2.708,,,2.708,635.0,1873.0
2011-02-25,0.0,2.7589,2.7589,,,2.7589,50.0,1873.0
2011-02-28,0.0,2.7579,2.7579,,,2.7579,349.0,1913.0
2011-03-01,0.0,2.8226,2.8226,,,2.8226,496.0,2334.0
2011-03-02,0.0,2.8459,2.8459,,,2.8459,294.0,2422.0
2011-03-03,0.0,2.8325,2.8325,,,2.8325,21.0,2414.0
2011-03-04,0.0,2.836,2.836,,,2.836,53.0,2417.0
2011-03-07,2.845,2.845,2.8147,,,2.8147,0.0,2417.0
2011-03-08,2.76,2.7822,2.76,,,2.7822,92.0,2393.0
2011-03-09,0.0,2.8363,2.8363,,,2.8363,93.0,2475.0
2011-03-10,2.776,2.8116,2.776,,,2.8116,5.0,2480.0
2011-03-11,0.0,2.7776,2.7776,,,2.7776,172.0,2544.0
2011-03-14,0.0,2.7657,2.7657,,,2.7657,125.0,2613.0
2011-03-15,0.0,2.6302,2.6302,,,2.6302,0.0,2613.0
2011-03-16,0.0,2.6744,2.6744,,,2.6744,144.0,2757.0
2011-03-17,0.0,2.77,2.77,,,2.77,2.0,2757.0
2011-03-18,0.0,2.7559,2.7559,,,2.7559,50.0,2757.0
2011-03-21,0.0,2.794,2.794,,,2.794,56.0,2782.0
2011-03-23,0.0,2.8132,2.8132,,,2.8132,3.0,2782.0
2011-03-24,0.0,2.8187,2.8187,,,2.8187,48.0,2818.0
2011-03-25,0.0,2.8181,2.8181,,,2.8181,61.0,2820.0
2011-03-28,0.0,2.7904,2.7904,,,2.7904,0.0,2820.0
2011-03-29,0.0,2.8086,2.8086,,,2.8086,0.0,2820.0
2011-03-30,0.0,2.8135,2.8135,,,2.8135,105.0,2920.0
2011-03-31,0.0,2.8691,2.8691,,,2.8691,0.0,2920.0
2011-04-01,0.0,2.8901,2.8901,,,2.8901,0.0,2920.0
2011-04-04,0.0,2.9281,2.9281,,,2.9281,0.0,2920.0
2011-04-05,0.0,2.96,2.96,,,2.96,7.0,2925.0
2011-04-06,0.0,2.9581,2.9581,,,2.9581,7.0,2929.0
2011-04-07,0.0,2.9702,2.9702,,,2.9702,15.0,2934.0
2011-04-08,0.0,3.0402,3.0402,,,3.0402,0.0,2934.0
2011-04-12,0.0,2.9237,2.9237,,,2.9237,9.0,2943.0
2011-04-13,0.0,2.9647,2.9647,,,2.9647,14.0,2948.0
2011-04-14,0.0,2.9592,2.9592,,,2.9592,132.0,3022.0
2011-04-15,0.0,2.9948,2.9948,,,2.9948,52.0,3022.0
2011-04-18,2.9649,2.9649,2.9524,,,2.9524,102.0,3124.0
2011-04-19,0.0,2.9475,2.9475,,,2.9475,225.0,3214.0
2011-04-20,0.0,3.0024,3.0024,,,3.0024,102.0,3314.0
2011-04-21,0.0,3.0092,3.0092,,,3.0092,964.0,3518.0
2011-04-25,0.0,3.0027,3.0027,,,3.0027,165.0,3663.0
2011-04-26,0.0,3.0149,3.0149,,,3.0149,52.0,3643.0
2011-04-27,3.0225,3.0429,3.0225,,,3.0429,43.0,3627.0
2011-04-28,0.0,3.0481,3.0481,,,3.0481,1029.0,3815.0
2011-04-29,0.0,3.0728,3.0728,,,3.0728,626.0,4172.0
2011-05-02,3.06,3.06,3.05,,,3.05,51.0,4204.0
2011-05-03,0.0,3.0009,3.0009,,,3.0009,133.0,4309.0
2011-05-04,2.9669,2.9725,2.9645,,,2.9725,69.0,4367.0
2011-05-05,0.0,2.7334,2.7334,,,2.7334,967.0,4979.0
2011-05-06,2.7233,2.7725,2.6812,,,2.6812,77.0,5000.0
2011-05-09,2.7812,2.8192,2.7812,,,2.8192,81.0,5020.0
2011-05-10,0.0,2.8767,2.8767,,,2.8767,178.0,4976.0
2011-05-11,0.0,2.7493,2.7493,,,2.7493,474.0,5360.0
2011-05-12,0.0,2.7555,2.7523,,,2.7555,210.0,5334.0
2011-05-13,0.0,2.7826,2.7826,,,2.7826,665.0,5147.0
2011-05-16,0.0,2.7221,2.7221,,,2.7221,5.0,5147.0
2011-05-17,0.0,2.6962,2.6962,,,2.6962,333.0,5110.0
2011-05-18,2.7375,2.7486,2.7375,,,2.7486,524.0,4901.0
2011-05-19,0.0,2.7313,2.7313,,,2.7313,27.0,4890.0
2011-05-20,0.0,2.7545,2.7545,,,2.7545,105.0,4830.0
2011-05-23,2.7086,2.7086,2.706,,,2.706,297.0,4435.0
2011-05-24,0.0,2.7569,2.7569,,,2.7569,54.0,4456.0
2011-05-25,2.7931,2.8103,2.7923,,,2.8103,10.0,4453.0
2011-05-26,2.7958,2.8141,2.7769,,,2.8141,88.0,4444.0
2011-05-27,0.0,2.825,2.825,,,2.825,84.0,4472.0
2011-05-31,0.0,2.8538,2.8538,,,2.8538,10.0,4474.0
2011-06-01,2.8411,2.8411,2.8033,,,2.8033,15.0,4470.0
2011-06-02,2.8188,2.8188,2.8175,,,2.8175,40.0,4475.0
2011-06-03,0.0,2.8284,2.8284,,,2.8284,135.0,4419.0
2011-06-06,0.0,2.7943,2.7943,,,2.7943,58.0,4400.0
2011-06-07,0.0,2.8503,2.8503,,,2.8503,35.0,4390.0
2011-06-08,0.0,2.8615,2.8615,,,2.8615,293.0,4231.0
2011-06-09,2.8884,2.8971,2.8872,,,2.8971,19.0,4237.0
2011-06-10,0.0,2.877,2.877,,,2.877,94.0,4261.0
2011-06-13,2.8885,2.8885,2.8554,,,2.8639,515.0,4631.0
2011-06-14,2.8862,2.895,2.8846,,,2.8929,260.0,4662.0
2011-06-15,0.0,2.7467,2.7467,,,2.7467,187.0,4678.0
2011-06-16,2.7699,2.7699,2.7589,,,2.7695,300.0,4847.0
2011-06-17,0.0,2.7568,2.7568,,,2.7568,336.0,4901.0
2011-06-20,0.0,2.7228,2.7228,,,2.7228,48.0,4937.0
2011-06-21,2.7224,2.7224,2.7073,,,2.7104,148.0,5029.0
2011-06-22,0.0,2.7922,2.7922,,,2.7922,54.0,5024.0
2011-06-23,2.6587,2.6587,2.6537,,,2.6537,68.0,5014.0
2011-06-24,2.6366,2.6366,2.61,,,2.6233,424.0,5305.0
2011-06-27,2.5909,2.6325,2.5909,,,2.6325,531.0,5577.0
2011-06-28,0.0,2.6907,2.6907,,,2.6907,170.0,5565.0
2011-06-29,2.7232,2.7804,2.7163,,,2.7804,69.0,5612.0
2011-06-30,0.0,2.7868,2.7868,,,2.7868,314.0,5800.0
2011-07-01,2.7355,2.775,2.7355,,,2.775,351.0,5900.0
2011-07-05,0.0,2.7926,2.7916,,,2.7916,326.0,6165.0
2011-07-06,2.7884,2.8062,2.7884,,,2.8062,332.0,6164.0
2011-07-07,2.874,2.9173,2.874,,,2.9173,996.0,6070.0
2011-07-08,0.0,2.9073,2.9073,,,2.9073,1568.0,6507.0
2011-07-11,2.886,2.886,2.8807,,,2.883,676.0,6598.0
2011-07-12,2.86,2.8965,2.86,,,2.8965,471.0,6734.0
2011-07-13,2.9276,2.9276,2.919,,,2.919,486.0,6813.0
2011-07-14,0.0,2.898,2.898,,,2.898,519.0,7039.0
2011-07-15,2.867,2.9166,2.867,,,2.9166,790.0,7197.0
2011-07-18,2.8937,2.8937,2.8706,,,2.8851,300.0,7332.0
2011-07-19,2.92,2.9303,2.9037,,,2.9037,291.0,7397.0
2011-07-20,2.9315,2.9329,2.9315,,,2.9329,616.0,7661.0
2011-07-21,2.9438,2.9438,2.9143,,,2.9143,477.0,7863.0
2011-07-22,2.9274,2.9432,2.9274,,,2.9432,796.0,7911.0
2011-07-25,2.9271,2.9319,2.9271,,,2.9291,571.0,8045.0
2011-07-26,0.0,2.9401,2.9401,,,2.9401,289.0,8125.0
2011-07-28,0.0,2.9149,2.9149,,,2.9149,742.0,8436.0
2011-07-29,2.9012,2.9019,2.8805,,,2.8995,1638.0,8558.0
2011-08-01,2.9525,2.9525,2.8705,,,2.8984,663.0,8631.0
2011-08-02,2.885,2.91,2.8662,,,2.887,1333.0,8889.0
2011-08-03,2.835,2.835,2.8013,,,2.8013,410.0,8791.0
2011-08-04,2.7567,2.7567,2.6427,,,2.6427,359.0,8782.0
2011-08-05,2.6555,2.693,2.6412,,,2.693,2129.0,8926.0
2011-08-08,2.624,2.624,2.5439,,,2.5503,630.0,8936.0
2011-08-09,2.5556,2.582,2.5211,,,2.5211,657.0,8869.0
2011-08-10,2.5868,2.6241,2.5685,,,2.6241,962.0,8793.0
2011-08-11,2.612,2.6486,2.612,,,2.6486,1138.0,8821.0
2011-08-12,2.6682,2.6682,2.6421,,,2.6421,630.0,8930.0
2011-08-15,2.6747,2.6975,2.6747,,,2.6975,395.0,8960.0
2011-08-16,2.6731,2.685,2.6731,,,2.6809,1377.0,9275.0
2011-08-17,2.7025,2.7375,2.7025,,,2.72,557.0,9392.0
2011-08-18,2.6444,2.659,2.6393,,,2.6393,1513.0,9893.0
2011-08-19,2.6169,2.6766,2.6169,,,2.6766,658.0,10106.0
2011-08-22,2.6091,2.679,2.6091,,,2.6781,259.0,10146.0
2011-08-23,2.692,2.716,2.692,,,2.7007,259.0,10146.0
2011-08-24,2.705,2.732,2.7035,,,2.714,638.0,9920.0
2011-08-25,2.7251,2.7405,2.6938,,,2.7289,1475.0,9590.0
2011-08-26,2.7129,2.738,2.6955,,,2.7291,770.0,9576.0
2011-08-29,2.7295,2.7586,2.7295,,,2.7329,2418.0,10201.0
2011-08-30,2.7264,2.7916,2.7264,,,2.7916,2895.0,10814.0
2011-08-31,2.783,2.8121,2.783,,,2.8121,1222.0,11073.0
2011-09-01,2.8118,2.8118,2.8081,,,2.8081,1522.0,11351.0
2011-09-02,2.76,2.7732,2.7366,,,2.7531,2565.0,11945.0
2011-09-06,2.7112,2.7649,2.7112,,,2.7575,2688.0,12147.0
2011-09-07,2.7777,2.8396,2.7772,,,2.8396,2716.0,12127.0
2011-09-08,2.8466,2.8466,2.8082,,,2.8099,1890.0,12162.0
2011-09-09,2.7784,2.7784,2.72,,,2.7239,2613.0,12508.0
2011-09-12,2.7088,2.716,2.6813,,,2.7088,1110.0,12584.0
2011-09-13,2.7155,2.7179,2.7109,,,2.7144,3321.0,12616.0
2011-09-14,2.6978,2.7102,2.6909,,,2.709,3532.0,12550.0
2011-09-15,2.705,2.7739,2.703,,,2.7531,2491.0,12611.0
2011-09-16,2.7496,2.7837,2.7438,,,2.7479,2416.0,12267.0
2011-09-19,2.7338,2.7407,2.6654,,,2.6705,1356.0,12254.0
2011-09-20,2.6685,2.6902,2.6657,,,2.6855,1652.0,11925.0
2011-09-21,2.6844,2.7142,2.6448,,,2.6574,479.0,11891.0
2011-09-22,2.6227,2.6276,2.5324,,,2.5369,1694.0,11890.0
2011-09-23,2.5464,2.568,2.5023,,,2.505,3099.0,12015.0
2011-09-26,2.5194,2.5314,2.4777,,,2.5038,4288.0,12566.0
2011-09-27,2.5226,2.596,2.5209,,,2.5898,4020.0,12420.0
2011-09-28,2.5614,2.5847,2.5211,,,2.5235,2664.0,12298.0
2011-09-29,2.5403,2.5573,2.5116,,,2.5138,13301.0,13569.0
2011-09-30,2.4705,2.5084,2.4598,,,2.4692,7259.0,15580.0
2011-10-03,2.4455,2.4647,2.42,,,2.4319,4582.0,16270.0
2011-10-04,2.3955,2.4466,2.3688,,,2.3906,8250.0,17121.0
2011-10-05,2.4295,2.466,2.4242,,,2.4674,7950.0,18863.0
2011-10-06,2.4612,2.5443,2.4504,,,2.5422,10282.0,18906.0
2011-10-07,2.5327,2.5468,2.5029,,,2.5309,4582.0,19093.0
2011-10-10,2.5381,2.5887,2.5274,,,2.5809,6742.0,19450.0
2011-10-11,2.5814,2.6241,2.5515,,,2.6185,7548.0,18715.0
2011-10-12,2.6131,2.6444,2.5981,,,2.6324,5797.0,18722.0
2011-10-13,2.6317,2.6517,2.5959,,,2.6468,4029.0,18727.0
2011-10-14,2.6493,2.7323,2.64,,,2.7198,4970.0,19043.0
2011-10-17,2.7359,2.7359,2.6651,,,2.6734,4029.0,19043.0
2011-10-18,2.6808,2.7081,2.6312,,,2.6914,9035.0,19571.0
2011-10-19,2.7005,2.7037,2.6226,,,2.6255,4882.0,19571.0
2011-10-20,2.6357,2.6592,2.5883,,,2.6424,7607.0,20285.0
2011-10-21,2.633,2.6849,2.6241,,,2.6374,5254.0,21279.0
2011-10-24,2.6625,2.6699,2.6337,,,2.6568,4870.0,21046.0
2011-10-25,2.6426,2.6559,2.5933,,,2.6491,10594.0,21572.0
2011-10-26,2.645,2.6643,2.6054,,,2.6075,7259.0,23601.0
2011-10-27,2.6149,2.7097,2.6149,,,2.6928,7357.0,24452.0
2011-10-28,2.6715,2.695,2.6307,,,2.6369,6686.0,23906.0
2011-10-31,2.6163,2.6445,2.5738,,,2.6004,8064.0,23968.0
2011-11-01,2.5934,2.601,2.5181,,,2.5993,10346.0,24341.0
2011-11-02,2.5895,2.6429,2.5772,,,2.6017,13315.0,24117.0
2011-11-03,2.5793,2.6323,2.5685,,,2.6254,7836.0,24490.0
2011-11-04,2.6467,2.6667,2.6186,,,2.6509,4937.0,25061.0
2011-11-07,2.67,2.723,2.6447,,,2.7106,5719.0,25011.0
2011-11-08,2.7136,2.7373,2.6922,,,2.7051,14314.0,25340.0
2011-11-09,2.7253,2.7273,2.6356,,,2.6508,12447.0,26163.0
2011-11-10,2.6498,2.6796,2.6231,,,2.6597,14582.0,26560.0
2011-11-11,2.644,2.678,2.6223,,,2.6341,11338.0,27704.0
2011-11-14,2.6355,2.6469,2.5473,,,2.575,22166.0,28538.0
2011-11-15,2.575,2.632,2.5659,,,2.6207,13379.0,30070.0
2011-11-16,2.6106,2.6538,2.5921,,,2.6524,20569.0,31373.0
2011-11-17,2.6221,2.6444,2.5352,,,2.5442,12705.0,28803.0
2011-11-18,2.5266,2.578,2.501,,,2.5185,9860.0,28031.0
2011-11-21,2.529,2.5359,2.491,,,2.5267,9380.0,27978.0
2011-11-22,2.5388,2.5911,2.5241,,,2.5888,10123.0,27092.0
2011-11-23,2.5587,2.5718,2.5303,,,2.5486,11089.0,27567.0
2011-11-25,2.5476,2.5762,2.4846,,,2.4933,4216.0,28475.0
2011-11-28,2.5308,2.5733,2.5183,,,2.549,11018.0,29022.0
2011-11-29,2.5356,2.5956,2.5349,,,2.5769,12610.0,29949.0
2011-11-30,2.5851,2.6329,2.5681,,,2.5939,15010.0,30490.0
2011-12-01,2.5937,2.629,2.5618,,,2.5912,18319.0,29518.0
2011-12-02,2.6167,2.66,2.6057,,,2.6377,19826.0,30415.0
2011-12-05,2.6643,2.6918,2.625,,,2.6365,12900.0,32204.0
2011-12-06,2.6259,2.6682,2.6198,,,2.6657,11567.0,32232.0
2011-12-07,2.6601,2.6706,2.6134,,,2.6204,26494.0,32113.0
2011-12-08,2.635,2.6529,2.5876,,,2.6012,18735.0,35555.0
2011-12-09,2.5931,2.6423,2.5806,,,2.6287,18891.0,37677.0
2011-12-12,2.6214,2.6406,2.5941,,,2.5971,13831.0,39239.0
2011-12-13,2.6069,2.6987,2.6067,,,2.6532,19256.0,40669.0
2011-12-14,2.6537,2.6537,2.5169,,,2.5297,17222.0,42551.0
2011-12-15,2.5465,2.5726,2.5071,,,2.5099,11523.0,43085.0
2011-12-16,2.5175,2.543,2.4909,,,2.5073,13018.0,43496.0
2011-12-19,2.5112,2.5424,2.4955,,,2.5091,12667.0,43850.0
2011-12-20,2.5242,2.6009,2.5242,,,2.5946,15597.0,44729.0
2011-12-21,0.0,2.6358,2.5799,,,2.6303,15507.0,45128.0
2011-12-22,2.6321,2.6527,2.6185,,,2.6412,19140.0,46347.0
2011-12-23,2.645,2.693,2.6279,,,2.6795,13366.0,44841.0
2011-12-27,2.6795,2.7065,2.6707,,,2.6854,10443.0,45548.0
2011-12-28,2.681,2.6899,2.6351,,,2.6475,13833.0,46078.0
2011-12-29,2.652,2.6733,2.6322,,,2.6697,14334.0,45598.0
2011-12-30,2.6747,2.6814,2.6343,,,2.6552,14125.0,45977.0
2012-01-03,2.6622,2.7624,2.6622,,,2.7534,22069.0,47047.0
2012-01-04,2.7554,2.7982,2.7365,,,2.7949,34134.0,49081.0
2012-01-05,2.7892,2.8044,2.7408,,,2.748,29609.0,49277.0
2012-01-06,2.7481,2.7765,2.7342,,,2.7642,24927.0,52666.0
2012-01-09,2.7818,2.7851,2.7535,,,2.7689,27200.0,54338.0
2012-01-10,2.7661,2.8049,2.7622,,,2.7792,32687.0,58654.0
2012-01-11,2.791,2.8003,2.7404,,,2.7703,37667.0,60405.0
2012-01-12,2.7781,2.8275,2.7225,,,2.737,34172.0,65350.0
2012-01-13,2.7454,2.7697,2.7236,,,2.7397,51728.0,67927.0
2012-01-17,2.7587,0.0,0.0,,,2.7796,41988.0,73836.0
2012-01-18,2.7905,2.8558,2.7754,,,2.8292,63201.0,77812.0
2012-01-19,2.83,2.8453,2.7992,,,2.8228,47264.0,83702.0
2012-01-20,2.8265,2.836,2.7714,,,2.7903,42714.0,87236.0
2012-01-23,2.7969,2.82,2.7789,,,2.7856,41460.0,92455.0
2012-01-24,2.7959,2.8215,2.7693,,,2.8105,60083.0,97311.0
2012-01-25,2.8206,2.8638,2.7971,,,2.8374,65503.0,101247.0
2012-01-26,2.8489,2.87,2.836,,,2.8508,45929.0,101038.0
2012-01-27,2.85,2.97,2.8424,,,2.9234,86540.0,99930.0
2012-01-30,2.928,2.928,2.8537,,,2.8727,62754.0,106682.0
2012-01-31,2.8775,2.9106,2.875,,,2.8909,56322.0,105717.0
2012-02-01,2.8973,2.9487,2.8823,,,2.8922,67891.0,104023.0
2012-02-02,2.8919,2.8986,2.841,,,2.8689,62380.0,102067.0
2012-02-03,2.8814,2.9259,2.8718,,,2.9144,47255.0,100350.0
2012-02-06,2.915,2.9438,2.8908,,,2.9279,43311.0,100825.0
2012-02-07,2.9416,2.9541,2.9172,,,2.9275,61490.0,98044.0
2012-02-08,2.9241,2.9896,2.9181,,,2.9752,59239.0,95743.0
2012-02-09,2.9857,3.0162,2.976,,,3.0128,55709.0,97194.0
2012-02-10,3.0115,3.015,2.9607,,,2.9749,57465.0,92278.0
2012-02-13,2.988,3.022,2.988,,,3.0125,62681.0,86925.0
2012-02-14,3.0096,3.0183,2.9733,,,2.9825,65289.0,77971.0
2012-02-15,2.9901,3.0366,2.9839,,,3.0067,63218.0,68872.0
2012-02-16,3.0067,3.0514,2.9867,,,3.0471,54924.0,64115.0
2012-02-17,3.04,3.0525,3.0021,,,3.0156,43059.0,59778.0
2012-02-21,3.0439,3.0858,3.0216,,,3.0702,35344.0,48015.0
2012-02-22,3.0648,3.1043,3.0465,,,3.0877,38968.0,41704.0
2012-02-23,3.089,3.1255,3.07,,,3.1136,29544.0,37380.0
2012-02-24,3.122,3.1548,3.1046,,,3.1528,21376.0,30916.0
2012-02-27,3.144,3.1531,3.0974,,,3.1283,26081.0,21618.0
2012-02-28,3.1178,3.1196,3.0349,,,3.0401,25777.0,13923.0
2012-02-29,3.0394,3.076,3.024,,,3.0423,10495.0,7008.0
