Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-26,0.0,1.5151,1.5151,,,1.5151,0.0,946.0
2009-01-27,0.0,1.4795,1.4795,,,1.4795,1.0,946.0
2009-01-28,0.0,1.5091,1.5091,,,1.5091,0.0,946.0
2009-01-29,0.0,1.5179,1.5179,,,1.5179,302.0,1016.0
2009-01-30,1.5332,1.5332,1.5332,,,1.5332,0.0,1016.0
2009-02-02,1.4362,1.4362,1.4362,,,1.4362,0.0,1016.0
2009-02-03,1.45,1.45,1.45,,,1.45,18.0,1025.0
2009-02-04,1.4909,1.4909,1.4909,,,1.4909,0.0,1025.0
2009-02-05,1.5348,1.5348,1.5348,,,1.5348,0.0,1025.0
2009-02-06,1.5252,1.5252,1.5252,,,1.5252,11.0,1036.0
2009-02-09,0.0,1.5236,1.5236,,,1.5236,0.0,1036.0
2009-02-10,0.0,1.4904,1.4904,,,1.4904,0.0,1036.0
2009-02-11,0.0,1.4863,1.4863,,,1.4863,0.0,1036.0
2009-02-12,0.0,1.4808,1.4808,,,1.4808,50.0,1028.0
2009-02-13,0.0,1.4518,1.4518,,,1.4518,25.0,1036.0
2009-02-17,0.0,1.3682,1.3682,,,1.3682,1.0,1036.0
2009-02-18,0.0,1.3167,1.3167,,,1.3167,0.0,1036.0
2009-02-19,0.0,1.388,1.388,,,1.388,0.0,1036.0
2009-02-20,0.0,1.3785,1.3785,,,1.3785,0.0,1036.0
2009-02-23,0.0,1.3613,1.3613,,,1.3613,0.0,1036.0
2009-02-24,1.3857,1.3857,1.3857,,,1.3857,0.0,1036.0
2009-02-26,0.0,1.51,1.51,,,1.51,0.0,1036.0
2009-02-27,0.0,1.497,1.497,,,1.497,0.0,1036.0
2009-03-02,0.0,1.4062,1.4062,,,1.4062,0.0,1036.0
2009-03-03,0.0,1.4414,1.4414,,,1.4414,1.0,1037.0
2009-03-04,0.0,1.4981,1.4981,,,1.4981,0.0,1037.0
2009-03-05,0.0,1.4542,1.4542,,,1.4542,0.0,1037.0
2009-03-06,1.4922,1.4922,1.4922,,,1.4922,1.0,1037.0
2009-03-09,0.0,1.479,1.479,,,1.479,0.0,1037.0
2009-03-10,1.4965,1.4965,1.4588,,,1.4588,0.0,1037.0
2009-03-11,1.4575,1.4575,1.409,,,1.409,2.0,1038.0
2009-03-12,0.0,1.4903,1.4903,,,1.4903,3.0,1040.0
2009-03-13,0.0,1.4843,1.4843,,,1.4843,0.0,1040.0
2009-03-16,1.4973,1.4973,1.4973,,,1.4973,0.0,1040.0
2009-03-17,0.0,1.5548,1.5548,,,1.5548,13.0,1040.0
2009-03-18,0.0,1.5362,1.5362,,,1.5362,75.0,1008.0
2009-03-19,0.0,1.6213,1.6213,,,1.6213,134.0,1008.0
2009-03-20,0.0,1.6371,1.6371,,,1.6371,0.0,1008.0
2009-03-23,0.0,1.6834,1.6834,,,1.6834,456.0,1458.0
2009-03-24,1.6834,1.695,1.675,,,1.695,0.0,1458.0
2009-03-25,0.0,1.6675,1.6675,,,1.6675,2.0,1458.0
2009-03-26,0.0,1.7078,1.7078,,,1.7078,16.0,1460.0
2009-03-27,0.0,1.6668,1.6668,,,1.6668,0.0,1460.0
2009-03-30,0.0,1.5755,1.5755,,,1.5755,15.0,1465.0
2009-03-31,1.5575,1.598,1.5575,,,1.598,14.0,1475.0
2009-04-01,0.0,1.564,1.564,,,1.564,19.0,1464.0
2009-04-02,1.665,1.6765,1.665,,,1.6765,255.0,1529.0
2009-04-03,0.0,1.6959,1.6959,,,1.6959,6.0,1530.0
2009-04-06,0.0,1.6783,1.6783,,,1.6783,0.0,1530.0
2009-04-07,1.675,1.675,1.6583,,,1.6583,41.0,1556.0
2009-04-08,1.649,1.649,1.649,,,1.649,33.0,1555.0
2009-04-09,0.0,1.697,1.697,,,1.697,0.0,1555.0
2009-04-13,0.0,1.6772,1.6772,,,1.6772,0.0,1555.0
2009-04-14,1.6664,1.6664,1.6664,,,1.6664,0.0,1555.0
2009-04-15,0.0,1.6516,1.6516,,,1.6516,0.0,1555.0
2009-04-16,0.0,1.6695,1.6695,,,1.6695,0.0,1555.0
2009-04-17,1.6715,1.6715,1.6715,,,1.6715,102.0,1545.0
2009-04-20,1.596,1.596,1.594,,,1.594,30.0,1520.0
2009-04-21,1.5928,1.5928,1.5928,,,1.5928,53.0,1470.0
2009-04-22,1.5843,1.5843,1.5843,,,1.5843,155.0,1621.0
2009-04-23,1.5815,1.5889,1.5815,,,1.5889,1.0,1620.0
2009-04-24,1.6219,1.6319,1.6219,,,1.6294,2.0,1620.0
2009-04-27,0.0,1.5946,1.5946,,,1.5946,6.0,1624.0
2009-04-28,0.0,1.5843,1.5843,,,1.5843,0.0,1624.0
2009-04-29,0.0,1.6192,1.6192,,,1.6192,0.0,1624.0
2009-04-30,0.0,1.6323,1.6323,,,1.6323,0.0,1624.0
2009-05-01,0.0,1.6851,1.6851,,,1.6851,10.0,1629.0
2009-05-04,0.0,1.7445,1.7445,,,1.7445,21.0,1645.0
2009-05-05,0.0,1.7298,1.7298,,,1.7298,2.0,1643.0
2009-05-06,0.0,1.7746,1.7746,,,1.7746,102.0,1730.0
2009-05-07,1.7812,1.7812,1.7812,,,1.7812,2.0,1731.0
2009-05-08,0.0,1.8093,1.8093,,,1.8093,4.0,1733.0
2009-05-11,0.0,1.7871,1.7871,,,1.7871,25.0,1733.0
2009-05-12,0.0,1.7916,1.7916,,,1.7916,0.0,1733.0
2009-05-13,0.0,1.7817,1.7817,,,1.7817,1.0,1732.0
2009-05-14,0.0,1.7982,1.7982,,,1.7982,1.0,1731.0
2009-05-15,1.744,1.744,1.744,,,1.744,197.0,1755.0
2009-05-18,0.0,1.7986,1.7986,,,1.7986,75.0,1702.0
2009-05-19,0.0,1.7978,1.7978,,,1.7978,0.0,1702.0
2009-05-20,0.0,1.8216,1.8216,,,1.8216,127.0,1710.0
2009-05-21,1.816,1.8186,1.816,,,1.8186,364.0,1915.0
2009-05-22,0.0,1.8466,1.8466,,,1.8466,15.0,1906.0
2009-05-26,0.0,1.8599,1.8599,,,1.8599,0.0,1906.0
2009-05-27,0.0,1.888,1.888,,,1.888,0.0,0.0
2009-05-28,0.0,1.9278,1.9278,,,1.9278,123.0,1927.0
2009-05-29,1.9508,1.9508,1.9508,,,1.9508,124.0,1878.0
2009-06-01,0.0,2.002,2.002,,,2.002,87.0,1915.0
2009-06-02,1.9915,2.0175,1.9915,,,2.0129,139.0,2017.0
2009-06-03,1.9751,1.9834,1.9565,,,1.9834,85.0,2020.0
2009-06-04,2.0165,2.0465,2.0165,,,2.0345,162.0,2030.0
2009-06-05,0.0,2.0241,2.0241,,,2.0241,11.0,2036.0
2009-06-08,0.0,2.0172,2.0172,,,2.0172,0.0,2036.0
2009-06-09,2.0435,2.0517,2.03,,,2.0517,40.0,2034.0
2009-06-10,0.0,2.0718,2.0718,,,2.0718,707.0,2517.0
2009-06-11,2.1025,2.1029,2.1,,,2.1029,157.0,2507.0
2009-06-12,0.0,2.0856,2.0856,,,2.0856,163.0,2567.0
2009-06-15,2.0734,2.0734,2.0734,,,2.0734,55.0,2592.0
2009-06-16,0.0,2.0679,2.0679,,,2.0679,274.0,2620.0
2009-06-17,2.063,2.0638,2.053,,,2.0638,77.0,2620.0
2009-06-18,0.0,2.0594,2.0594,,,2.0594,213.0,2686.0
2009-06-19,2.0007,2.0007,2.0,,,2.0002,100.0,2751.0
2009-06-22,1.9395,1.9498,1.9395,,,1.9498,297.0,2858.0
2009-06-23,0.0,1.9942,1.9942,,,1.9942,138.0,2865.0
2009-06-24,0.0,1.9782,1.9782,,,1.9782,75.0,2881.0
2009-06-25,0.0,2.0133,2.0133,,,2.0133,153.0,2879.0
2009-06-26,0.0,1.984,1.984,,,1.984,216.0,3079.0
2009-06-29,0.0,2.0399,2.0399,,,2.0399,67.0,3090.0
2009-06-30,0.0,2.0073,2.0073,,,2.0073,40.0,3093.0
2009-07-01,0.0,1.9829,1.9829,,,1.9829,101.0,3108.0
2009-07-02,1.9183,1.9183,1.9183,,,1.9183,300.0,3272.0
2009-07-06,0.0,1.8621,1.8621,,,1.8621,376.0,3383.0
2009-07-07,1.843,1.843,1.843,,,1.843,64.0,3420.0
2009-07-08,1.7751,1.7759,1.7729,,,1.7729,57.0,3421.0
2009-07-09,0.0,1.7988,1.7988,,,1.7988,307.0,3660.0
2009-07-10,0.0,1.7819,1.7819,,,1.7819,263.0,3891.0
2009-07-13,1.7675,1.7688,1.7675,,,1.7688,147.0,3882.0
2009-07-14,1.7679,1.7679,1.7679,,,1.7679,95.0,3875.0
2009-07-15,1.8187,1.8187,1.8187,,,1.8187,437.0,3929.0
2009-07-16,0.0,1.8325,1.8325,,,1.8325,549.0,4053.0
2009-07-17,0.0,1.8784,1.8784,,,1.8784,130.0,4087.0
2009-07-20,0.0,1.9017,1.9017,,,1.9017,273.0,4088.0
2009-07-21,0.0,1.9098,1.9098,,,1.9098,759.0,4122.0
2009-07-22,1.926,1.926,1.926,,,1.926,0.0,4122.0
2009-07-23,0.0,1.9817,1.9817,,,1.9817,94.0,4048.0
2009-07-24,2.0002,2.0002,1.997,,,1.997,72.0,4073.0
2009-07-27,0.0,2.0059,2.0059,,,2.0059,77.0,4091.0
2009-07-28,0.0,1.984,1.984,,,1.984,219.0,4077.0
2009-07-29,1.924,1.924,1.924,,,1.924,210.0,4116.0
2009-07-30,1.9953,2.0271,1.993,,,2.0271,0.0,4116.0
2009-07-31,0.0,2.0696,2.0696,,,2.0696,313.0,4167.0
2009-08-03,0.0,2.1249,2.1249,,,2.1249,718.0,4290.0
2009-08-04,0.0,2.1231,2.1231,,,2.1231,470.0,4376.0
2009-08-05,0.0,2.1324,2.1324,,,2.1324,191.0,4443.0
2009-08-06,0.0,2.1425,2.1425,,,2.1425,355.0,4479.0
2009-08-07,2.117,2.117,2.1029,,,2.1029,110.0,4529.0
2009-08-10,0.0,2.1202,2.1202,,,2.1202,156.0,4535.0
2009-08-11,2.0855,2.0996,2.0855,,,2.0996,358.0,4536.0
2009-08-12,2.1017,2.1017,2.0955,,,2.0955,302.0,4533.0
2009-08-13,2.0969,2.105,2.0936,,,2.0992,289.0,4440.0
2009-08-14,2.078,2.078,2.0227,,,2.0227,987.0,4859.0
2009-08-17,1.9885,2.016,1.9885,,,2.016,187.0,4861.0
2009-08-18,0.0,2.067,2.067,,,2.067,323.0,5028.0
2009-08-19,2.108,2.108,2.1035,,,2.1035,545.0,5109.0
2009-08-20,2.0741,2.0762,2.0732,,,2.0762,423.0,5179.0
2009-08-21,2.08,2.0981,2.08,,,2.0981,541.0,5280.0
2009-08-24,2.112,2.1245,2.112,,,2.1245,142.0,5323.0
2009-08-25,2.0682,2.0682,2.0682,,,2.0682,377.0,5307.0
2009-08-26,0.0,2.0543,2.0543,,,2.0543,312.0,5299.0
2009-08-27,2.02,2.0856,2.0161,,,2.0856,636.0,5288.0
2009-08-28,0.0,2.0909,2.0909,,,2.0909,461.0,5447.0
2009-08-31,2.0008,2.005,1.991,,,2.005,539.0,5374.0
2009-09-01,2.0225,2.0225,1.9618,,,1.9618,718.0,5399.0
2009-09-02,0.0,1.9743,1.9743,,,1.9743,355.0,5404.0
2009-09-03,1.9775,1.9775,1.9631,,,1.9631,256.0,5407.0
2009-09-04,1.9435,1.9529,1.9375,,,1.9529,850.0,5624.0
2009-09-08,2.0039,2.0325,2.0039,,,2.0137,154.0,5641.0
2009-09-09,2.0352,2.0395,2.0234,,,2.0234,496.0,5605.0
2009-09-10,2.0275,2.0282,1.998,,,2.0248,602.0,5739.0
2009-09-11,2.0271,2.0398,1.967,,,1.9723,1490.0,6200.0
2009-09-14,1.9634,1.9634,1.9591,,,1.9628,672.0,6398.0
2009-09-15,1.96,2.0035,1.96,,,2.003,788.0,6302.0
2009-09-16,1.991,2.0493,1.991,,,2.0493,319.0,6365.0
2009-09-17,2.045,2.0511,2.045,,,2.0511,562.0,6545.0
2009-09-18,2.0403,2.049,2.036,,,2.0371,263.0,6766.0
2009-09-21,1.967,1.979,1.965,,,1.965,334.0,6711.0
2009-09-22,1.9849,2.008,1.9849,,,2.008,197.0,6620.0
2009-09-23,1.99,1.99,1.9275,,,1.9376,582.0,6645.0
2009-09-24,1.935,1.935,1.869,,,1.869,542.0,6546.0
2009-09-25,1.867,1.8822,1.8581,,,1.8581,998.0,6893.0
2009-09-28,1.883,1.883,1.8728,,,1.8739,1637.0,7286.0
2009-09-29,1.8661,1.871,1.86,,,1.8645,469.0,7411.0
2009-09-30,1.8772,1.9655,1.8635,,,1.9655,834.0,7392.0
2009-10-01,1.9778,1.9805,1.943,,,1.9713,1226.0,7270.0
2009-10-02,1.9445,1.9466,1.9445,,,1.9466,1097.0,7409.0
2009-10-05,1.9495,1.9555,1.9495,,,1.9554,424.0,7322.0
2009-10-06,1.9767,1.983,1.965,,,1.9718,735.0,7289.0
2009-10-07,1.929,1.9307,1.929,,,1.9307,735.0,7289.0
2009-10-08,1.9325,1.9972,1.9325,,,1.9929,735.0,7049.0
2009-10-09,1.975,1.9889,1.975,,,1.9867,631.0,6994.0
2009-10-12,2.0304,2.0304,2.0175,,,2.0261,944.0,7328.0
2009-10-13,2.019,2.0554,2.019,,,2.0554,3057.0,8244.0
2009-10-14,2.0802,2.0841,2.069,,,2.0841,2315.0,9006.0
2009-10-15,2.1003,2.164,2.0884,,,2.1548,2850.0,9252.0
2009-10-16,2.1464,2.1845,2.1424,,,2.1845,1934.0,9532.0
2009-10-19,2.1813,2.1948,2.178,,,2.1948,2634.0,10419.0
2009-10-20,2.1936,2.1966,2.1742,,,2.1881,1789.0,10434.0
2009-10-21,2.1604,2.2702,2.1604,,,2.2517,2003.0,10447.0
2009-10-22,2.25,2.25,2.214,,,2.2424,3392.0,11080.0
2009-10-26,2.2715,2.2715,2.1973,,,2.2029,1638.0,11052.0
2009-10-27,2.2095,2.2168,2.1892,,,2.2168,3859.0,11788.0
2009-10-28,2.1826,2.1826,2.1485,,,2.151,3538.0,10811.0
2009-10-29,2.1521,2.2081,2.1521,,,2.2031,3667.0,11058.0
2009-10-30,2.2035,2.2037,2.1409,,,2.1455,3352.0,11388.0
2009-11-02,2.1469,2.1965,2.1357,,,2.1812,2967.0,11950.0
2009-11-03,2.1719,2.2026,2.1465,,,2.2005,2629.0,12220.0
2009-11-04,2.2134,2.229,2.19,,,2.2174,3447.0,13053.0
2009-11-05,2.2126,2.2191,2.1883,,,2.1937,3257.0,12854.0
2009-11-06,2.2073,2.2073,2.1275,,,2.1391,3503.0,13616.0
2009-11-09,2.16,2.2049,2.16,,,2.1884,3347.0,14710.0
2009-11-10,2.1901,2.2118,2.1538,,,2.1788,1717.0,14466.0
2009-11-11,2.202,2.2035,2.183,,,2.1904,1677.0,14425.0
2009-11-12,2.1973,2.1973,2.1396,,,2.1486,2139.0,14717.0
2009-11-13,2.1605,2.1605,2.1225,,,2.1289,4451.0,16583.0
2009-11-16,2.146,2.2067,2.1393,,,2.1962,2525.0,17695.0
2009-11-17,2.1841,2.2187,2.1841,,,2.2091,2870.0,18024.0
2009-11-18,2.2332,2.2346,2.2023,,,2.2131,5171.0,18571.0
2009-11-19,2.2201,2.2204,2.16,,,2.1711,2291.0,18691.0
2009-11-20,2.1462,2.1754,2.1445,,,2.1654,2522.0,18885.0
2009-11-23,2.2181,2.22,2.1627,,,2.1643,5161.0,19777.0
2009-11-24,2.1687,2.1725,2.1267,,,2.1323,4544.0,19878.0
2009-11-25,2.1336,2.1943,2.1285,,,2.193,3763.0,19970.0
2009-11-27,2.1128,2.146,2.0829,,,2.1321,4688.0,20322.0
2009-11-30,2.138,2.1921,2.13,,,2.1789,2308.0,20152.0
2009-12-01,2.1864,2.2225,2.1864,,,2.2091,3961.0,19853.0
2009-12-02,2.194,2.1973,2.1527,,,2.1667,4510.0,20837.0
2009-12-03,2.1835,2.1835,2.1556,,,2.1704,4554.0,21583.0
2009-12-04,2.165,2.206,2.135,,,2.1527,5255.0,21943.0
2009-12-07,2.1432,2.1475,2.118,,,2.1196,6846.0,23056.0
2009-12-08,2.1115,2.1115,2.0893,,,2.0958,4994.0,23590.0
2009-12-09,2.1095,2.1175,2.0261,,,2.0276,6905.0,24033.0
2009-12-10,2.0296,2.0318,2.0033,,,2.0106,6935.0,24130.0
2009-12-11,2.0206,2.0206,1.9935,,,2.019,4624.0,24781.0
2009-12-14,2.011,2.0241,2.0039,,,2.0059,4840.0,25372.0
2009-12-15,2.0129,2.0336,2.0063,,,2.0172,4935.0,25408.0
2009-12-16,2.0175,2.0648,2.0175,,,2.0463,4298.0,25939.0
2009-12-17,2.0409,2.0411,2.0032,,,2.0243,4692.0,26625.0
2009-12-18,2.0391,2.065,2.0295,,,2.0558,5663.0,27924.0
2009-12-21,2.0621,2.081,2.0264,,,2.0328,4541.0,28214.0
2009-12-22,2.0337,2.0618,2.0155,,,2.0505,2865.0,28636.0
2009-12-23,2.0562,2.1208,2.0547,,,2.1157,3044.0,29108.0
2009-12-24,2.1173,2.1393,2.1041,,,2.1393,5511.0,29916.0
2009-12-28,2.154,2.1755,2.153,,,2.167,1518.0,29815.0
2009-12-29,2.1713,2.1862,2.1535,,,2.1568,2522.0,29834.0
2009-12-30,2.1632,2.1837,2.1586,,,2.1814,5492.0,29760.0
2009-12-31,2.1894,2.206,2.1759,,,2.1809,3830.0,29946.0
2010-01-04,2.2,2.2358,2.2,,,2.2271,7237.0,30393.0
2010-01-06,2.2283,2.2669,2.2168,,,2.2608,13779.0,33135.0
2010-01-07,2.2506,2.2643,2.2485,,,2.2541,10560.0,34263.0
2010-01-08,2.2507,2.2795,2.2374,,,2.2653,10993.0,35664.0
2010-01-11,2.2972,2.2972,2.2471,,,2.2544,16713.0,36136.0
2010-01-12,2.245,2.2502,2.182,,,2.2102,14284.0,36845.0
2010-01-13,2.1798,2.1963,2.1417,,,2.1772,14068.0,37525.0
2010-01-14,2.1834,2.1956,2.1695,,,2.1837,16945.0,39088.0
2010-01-15,2.1767,2.1796,2.1479,,,2.1585,11646.0,40614.0
2010-01-19,2.1595,2.1769,2.125,,,2.1712,10557.0,40459.0
2010-01-20,2.1615,2.1617,2.1316,,,2.1522,7396.0,40681.0
2010-01-21,2.1423,2.168,2.0856,,,2.0901,11088.0,40458.0
2010-01-22,2.088,2.1061,2.055,,,2.0647,23414.0,39888.0
2010-01-25,2.069,2.1,2.0527,,,2.096,11701.0,40271.0
2010-01-26,2.0915,2.0915,2.0655,,,2.0724,14225.0,41163.0
2010-01-27,2.0727,2.0814,2.0189,,,2.0442,15368.0,40346.0
2010-01-28,2.0521,2.0587,2.0156,,,2.032,17979.0,40352.0
2010-01-29,2.035,2.06,2.0085,,,2.0212,21386.0,39759.0
2010-02-01,2.017,2.0607,2.0129,,,2.0465,20643.0,40111.0
2010-02-02,2.06,2.1302,2.047,,,2.1263,21566.0,42123.0
2010-02-03,2.124,2.1647,2.1233,,,2.1396,25729.0,45172.0
2010-02-04,2.132,2.1359,2.0375,,,2.054,30735.0,45731.0
2010-02-05,2.048,2.0596,1.9495,,,1.9922,19679.0,44825.0
2010-02-08,2.0029,2.0116,1.9795,,,2.0039,27515.0,45082.0
2010-02-09,1.998,2.0612,1.998,,,2.045,22953.0,46829.0
2010-02-10,2.047,2.0648,2.0075,,,2.0507,33806.0,49397.0
2010-02-11,2.055,2.0741,2.0217,,,2.0657,30495.0,53253.0
2010-02-12,2.0657,2.0657,2.003,,,2.0538,37200.0,57075.0
2010-02-16,2.053,2.1317,2.0407,,,2.1134,27544.0,59969.0
2010-02-17,2.1213,2.1324,2.108,,,2.1279,20679.0,61799.0
2010-02-18,2.1279,2.1858,2.1042,,,2.181,22654.0,62154.0
2010-02-19,2.1735,2.2075,2.1462,,,2.2004,32853.0,64743.0
2010-02-22,2.234,2.234,2.2007,,,2.223,36683.0,70575.0
2010-02-24,2.1731,2.2115,2.1538,,,2.2067,55667.0,84877.0
2010-02-25,2.2092,2.21,2.1271,,,2.1477,50606.0,89298.0
2010-02-26,2.1508,2.194,2.145,,,2.1879,46891.0,90420.0
2010-03-01,2.1862,2.2177,2.1372,,,2.1556,39984.0,94463.0
2010-03-02,2.1619,2.2224,2.155,,,2.1966,44539.0,92945.0
2010-03-03,2.195,2.2507,2.1914,,,2.2476,40922.0,93600.0
2010-03-04,2.2447,2.2506,2.217,,,2.2337,55844.0,95401.0
2010-03-05,2.247,2.2831,2.2402,,,2.271,38896.0,94824.0
2010-03-08,2.2839,2.2951,2.2675,,,2.2892,39936.0,95185.0
2010-03-09,2.283,2.283,2.238,,,2.2603,58057.0,88921.0
2010-03-10,2.2604,2.3134,2.2508,,,2.2851,53473.0,82015.0
2010-03-11,2.2753,2.2857,2.259,,,2.272,56255.0,75389.0
2010-03-12,2.2777,2.2952,2.2328,,,2.255,51215.0,67791.0
2010-03-15,2.257,2.2622,2.2026,,,2.2228,41490.0,65930.0
2010-03-16,2.222,2.287,2.218,,,2.275,35965.0,60889.0
2010-03-17,2.283,2.3148,2.2805,,,2.3097,44561.0,63456.0
2010-03-18,2.31,2.31,2.28,,,2.3009,40923.0,59677.0
2010-03-19,2.3038,2.3039,2.235,,,2.2556,39343.0,55941.0
2010-03-22,2.2585,2.2612,2.2003,,,2.2562,32845.0,47921.0
2010-03-23,2.2623,2.2664,2.2323,,,2.2628,26184.0,42867.0
2010-03-24,2.2532,2.255,2.2115,,,2.2212,20059.0,37341.0
2010-03-25,2.2145,2.236,2.2076,,,2.2177,27503.0,30575.0
2010-03-26,2.2094,2.2373,2.1895,,,2.2074,21456.0,25071.0
2010-03-29,2.2148,2.2751,2.214,,,2.2613,23846.0,16888.0
2010-03-30,2.263,2.2805,2.255,,,2.2747,15722.0,12457.0
2010-03-31,2.275,2.3212,2.2706,,,2.31,17762.0,6307.0
