Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-08-06,2.4985,2.5066,2.4982,,0.0112,2.4994,26.0,1658.0
2014-08-07,2.514,2.5228,2.5078,,0.0244,2.5238,161.0,1655.0
2014-08-08,2.5185,2.5269,2.505,,0.0161,2.5077,377.0,1719.0
2014-08-11,2.5148,2.5148,2.5131,,0.0061,2.5138,176.0,2047.0
2014-08-12,2.495,2.495,2.4896,,0.0187,2.4951,181.0,2084.0
2014-08-13,2.4885,2.5131,2.4871,,0.0204,2.5155,296.0,2158.0
2014-08-14,2.4973,2.4973,2.4589,,0.0519,2.4636,1006.0,2363.0
2014-08-15,2.4876,2.4974,2.4876,,0.0345,2.4981,176.0,2986.0
2014-08-18,2.4673,2.4682,2.4606,,0.0322,2.4659,812.0,3020.0
2014-08-19,2.4754,2.4779,2.4674,,0.0029,2.4688,581.0,3279.0
2014-08-20,2.4751,2.4761,2.465,,0.0084,2.4772,171.0,3593.0
2014-08-21,2.4748,2.4802,2.4682,,0.0024,2.4796,60.0,3706.0
2014-08-22,2.473,2.4809,2.473,,0.0024,2.4772,153.0,3698.0
2014-08-25,2.4776,2.4842,2.4723,,0.0068,2.484,130.0,3755.0
2014-08-26,2.4835,2.4935,2.4764,,0.001,2.483,201.0,3818.0
2014-08-27,2.4733,2.4901,2.4733,,0.0039,2.4869,41.0,3888.0
2014-08-28,2.483,2.4901,2.4755,,0.0105,2.4764,34.0,3910.0
2014-08-29,2.4831,2.4831,2.4831,,0.006,2.4824,2.0,3904.0
2014-09-02,2.4561,2.4561,2.4375,,0.0434,2.439,319.0,3905.0
2014-09-03,2.4471,2.4853,2.4461,,0.0399,2.4789,280.0,4099.0
2014-09-04,2.4772,2.4787,2.4561,,0.0203,2.4586,448.0,3928.0
2014-09-05,2.4595,2.4668,2.4402,,0.0092,2.4494,496.0,4084.0
2014-09-08,2.4361,2.4485,2.4286,,0.0004,2.4498,457.0,4218.0
2014-09-09,2.4447,2.449,2.433,,0.0066,2.4432,540.0,4403.0
2014-09-10,2.4358,2.4445,2.4215,,0.0084,2.4348,1413.0,4594.0
2014-09-11,2.4211,2.4286,2.4102,,0.0088,2.426,262.0,5351.0
2014-09-12,2.4236,2.4353,2.4111,,0.0089,2.4171,196.0,5328.0
2014-09-15,2.4166,2.4285,2.4025,,0.0009,2.418,230.0,5392.0
2014-09-16,2.4272,2.4449,2.4154,,0.0214,2.4394,174.0,5413.0
2014-09-17,2.4407,2.4464,2.4309,,0.0022,2.4372,158.0,5359.0
2014-09-18,2.4345,2.4345,2.4152,,0.0164,2.4208,224.0,5382.0
2014-09-19,2.428,2.4343,2.4172,,0.0159,2.4367,363.0,5351.0
2014-09-22,2.421,2.4297,2.4062,,0.0205,2.4162,263.0,5020.0
2014-09-23,2.4203,2.4225,2.4059,,0.001,2.4152,542.0,5191.0
2014-09-24,2.4076,2.423,2.3959,,0.0032,2.4184,495.0,5437.0
2014-09-25,2.424,2.4249,2.4018,,0.0006,2.4178,523.0,5519.0
2014-09-26,2.4067,2.4067,2.3971,,0.014,2.4038,167.0,5536.0
2014-09-29,2.3977,2.408,2.3925,,0.0014,2.4024,672.0,5653.0
2014-09-30,2.3996,2.4077,2.3388,,0.0528,2.3496,682.0,5295.0
2014-10-01,2.3561,2.3758,2.3353,,0.0056,2.344,820.0,5268.0
2014-10-02,2.3388,2.3388,2.29,,0.0211,2.3229,1208.0,5298.0
2014-10-03,2.3106,2.331,2.2861,,0.0232,2.2997,1246.0,5722.0
2014-10-06,2.301,2.3228,2.2804,,0.0175,2.3172,511.0,6201.0
2014-10-07,2.3139,2.3139,2.2838,,0.0198,2.2974,1140.0,6233.0
2014-10-08,2.2757,2.2845,2.2629,,0.0179,2.2795,1639.0,6891.0
2014-10-09,2.2851,2.2853,2.2167,,0.035,2.2445,2099.0,7417.0
2014-10-10,2.2165,2.2531,2.2064,,0.0057,2.2502,1039.0,8497.0
2014-10-13,2.214,2.2499,2.2126,,0.0021,2.2481,429.0,9003.0
2014-10-14,2.2389,2.2392,2.1549,,0.0819,2.1662,1365.0,9162.0
2014-10-15,2.1587,2.1708,2.1187,,0.035,2.1312,888.0,9677.0
2014-10-16,2.1203,2.1981,2.1067,,0.0329,2.1641,934.0,9843.0
2014-10-17,2.1595,2.1848,2.1595,,0.0053,2.1694,734.0,9783.0
2014-10-20,2.1748,2.1748,2.1386,,0.0219,2.1475,590.0,9793.0
2014-10-21,2.1553,2.1599,2.1313,,0.0026,2.1449,788.0,9930.0
2014-10-22,2.1544,2.1604,2.1181,,0.0219,2.123,891.0,9827.0
2014-10-23,2.1266,2.1743,2.1157,,0.0455,2.1685,900.0,10264.0
2014-10-24,2.1523,2.171,2.1444,,0.008,2.1605,606.0,10039.0
2014-10-27,2.1443,2.164,2.1311,,0.0011,2.1594,192.0,10313.0
2014-10-28,2.1639,2.1769,2.1522,,0.0166,2.176,435.0,10303.0
2014-10-29,2.1817,2.2094,2.1817,,0.0196,2.1956,709.0,10328.0
2014-10-30,2.1811,2.186,2.1671,,0.0213,2.1743,465.0,10033.0
2014-10-31,2.1712,2.177,2.1389,,0.0048,2.1695,234.0,10158.0
2014-11-03,2.1724,2.1798,2.1331,,0.0222,2.1473,734.0,10064.0
2014-11-04,2.1207,2.1214,2.0967,,0.0345,2.1128,1263.0,10185.0
2014-11-05,2.1089,2.132,2.0884,,0.0007,2.1135,1215.0,10771.0
2014-11-06,2.1002,2.1265,2.0978,,0.0113,2.1248,1683.0,11246.0
2014-11-07,2.1181,2.1417,2.1099,,0.0098,2.1346,920.0,11426.0
2014-11-10,2.1493,2.1604,2.0984,,0.0286,2.106,1066.0,11386.0
2014-11-11,2.0964,2.1082,2.0812,,0.003,2.103,1008.0,11291.0
2014-11-12,2.0885,2.0955,2.0677,,0.0225,2.0805,1547.0,11474.0
2014-11-13,2.073,2.073,1.9861,,0.0885,1.992,1545.0,11151.0
2014-11-14,2.0023,2.0386,1.9742,,0.0402,2.0322,1258.0,11280.0
2014-11-17,2.0269,2.0345,2.0,,0.012,2.0202,1059.0,11382.0
2014-11-18,2.0158,2.0326,1.9985,,0.0103,2.0099,1992.0,11585.0
2014-11-19,2.0054,2.027,1.9934,,0.0126,1.9973,1324.0,11523.0
2014-11-20,1.9887,2.0195,1.9814,,0.0098,2.0071,790.0,11510.0
2014-11-21,2.0123,2.0604,2.006,,0.0372,2.0443,1797.0,11720.0
2014-11-24,2.0477,2.0546,2.0217,,0.0168,2.0275,696.0,11796.0
2014-11-25,2.0223,2.0446,1.9895,,0.0296,1.9979,1616.0,12081.0
2014-11-26,2.0,2.0066,1.9824,,0.0098,1.9881,377.0,12358.0
2014-11-28,1.969,1.969,1.8166,,0.1629,1.8252,877.0,12376.0
2014-12-01,1.8327,1.8893,1.7731,,0.055,1.8802,1974.0,12468.0
2014-12-02,1.8641,1.8867,1.8397,,0.0363,1.8439,7901.0,13056.0
2014-12-03,1.8449,1.8661,1.8317,,0.0032,1.8407,5487.0,15206.0
2014-12-04,1.8464,1.8533,1.815,,0.0148,1.8259,5130.0,16055.0
2014-12-05,1.82,1.8273,1.7939,,0.0156,1.8103,4340.0,18037.0
2014-12-08,1.7915,1.7945,1.7444,,0.0598,1.7505,4999.0,19846.0
2014-12-09,1.7492,1.764,1.7326,,0.0049,1.7554,2138.0,22565.0
2014-12-10,1.7372,1.7372,1.671,,0.0654,1.69,3592.0,23412.0
2014-12-11,1.7014,1.7042,1.6686,,0.0134,1.6766,2110.0,24973.0
2014-12-12,1.6644,1.6788,1.6374,,0.0304,1.6462,2563.0,25663.0
2014-12-15,1.6308,1.6689,1.605,,0.0249,1.6213,1278.0,25743.0
2014-12-16,1.6098,1.6186,1.5605,,0.0325,1.5888,2142.0,25529.0
2014-12-17,1.5766,1.6672,1.5617,,0.0236,1.6124,2365.0,25979.0
2014-12-18,1.6172,1.6699,1.5795,,0.031,1.5814,2542.0,26363.0
2014-12-19,1.5877,1.6613,1.5795,,0.0517,1.6331,1493.0,27034.0
2014-12-22,1.6364,1.6693,1.6145,,0.0169,1.6162,1811.0,27304.0
2014-12-23,1.6322,1.6698,1.6099,,0.0448,1.661,2499.0,27141.0
2014-12-24,1.65,1.65,1.6196,,0.0258,1.6352,1220.0,26551.0
2014-12-26,1.6376,1.6586,1.6191,,0.0098,1.6254,622.0,26408.0
2014-12-29,1.6376,1.6415,1.5848,,0.031,1.5944,2165.0,26320.0
2014-12-30,1.5841,1.6009,1.5696,,0.0045,1.5989,1076.0,26238.0
2014-12-31,1.5885,1.6057,1.5507,,0.0044,1.5945,1366.0,25932.0
2015-01-02,1.5972,1.6173,1.5528,,0.0243,1.5702,2669.0,25909.0
2015-01-05,1.5571,1.5675,1.5048,,0.0513,1.5189,2745.0,26184.0
2015-01-06,1.5101,1.5252,1.4629,,0.0427,1.4762,3097.0,26406.0
2015-01-07,1.4719,1.481,1.4484,,0.0046,1.4716,4068.0,26620.0
2015-01-08,1.4692,1.4833,1.4442,,0.0034,1.475,3466.0,26551.0
2015-01-09,1.4707,1.4835,1.4369,,0.0042,1.4708,2698.0,27163.0
2015-01-12,1.4597,1.4636,1.416,,0.0463,1.4245,2162.0,27542.0
2015-01-13,1.409,1.4259,1.3707,,0.0073,1.4172,3233.0,27720.0
2015-01-14,1.3951,1.4712,1.3884,,0.0455,1.4627,3069.0,28090.0
2015-01-15,1.47,1.503,1.4111,,0.0453,1.4174,2190.0,28152.0
2015-01-16,1.419,1.4581,1.415,,0.0376,1.455,4204.0,28643.0
2015-01-20,1.4519,1.4519,1.3957,,0.0564,1.3986,3784.0,28610.0
2015-01-21,1.4074,1.422,1.3983,,0.0205,1.4191,2078.0,29395.0
2015-01-22,1.417,1.4477,1.3988,,0.0084,1.4107,3567.0,29894.0
2015-01-23,1.4336,1.4417,1.418,,0.0153,1.426,2176.0,30333.0
2015-01-26,1.4148,1.4442,1.405,,0.0045,1.4215,1571.0,30441.0
2015-01-27,1.4225,1.4627,1.4122,,0.0329,1.4544,2690.0,30760.0
2015-01-28,1.4422,1.4596,1.4316,,0.0193,1.4351,3564.0,30239.0
2015-01-29,1.4424,1.4528,1.4267,,0.0149,1.45,2413.0,30979.0
2015-01-30,1.4486,1.5363,1.4355,,0.0836,1.5336,2641.0,30603.0
2015-02-02,1.4973,1.5887,1.4945,,0.0467,1.5803,3776.0,30916.0
2015-02-03,1.5898,1.6709,1.5809,,0.0683,1.6486,4138.0,30572.0
2015-02-04,1.6387,1.6509,1.5453,,0.0884,1.5602,3759.0,30968.0
2015-02-05,1.5602,1.6355,1.5374,,0.0452,1.6054,3041.0,31034.0
2015-02-06,1.6126,1.661,1.612,,0.0341,1.6395,3204.0,30571.0
2015-02-09,1.6485,1.6812,1.632,,0.0242,1.6637,2634.0,30226.0
2015-02-10,1.6458,1.6655,1.6168,,0.0357,1.628,3517.0,30466.0
2015-02-11,1.6252,1.6346,1.5789,,0.0278,1.6002,3408.0,30820.0
2015-02-12,1.604,1.6648,1.604,,0.056,1.6562,4609.0,31301.0
2015-02-13,1.651,1.6939,1.6486,,0.0239,1.6801,4395.0,30919.0
2015-02-17,1.6924,1.7017,1.6502,,0.0005,1.6796,4309.0,29115.0
2015-02-18,1.6719,1.6742,1.6265,,0.0336,1.646,4107.0,29396.0
2015-02-19,1.6265,1.6532,1.5904,,0.0036,1.6424,3650.0,28688.0
2015-02-20,1.6358,1.6596,1.6304,,0.0042,1.6382,3303.0,28814.0
2015-02-23,1.629,1.6545,1.6019,,0.0151,1.6231,4507.0,28630.0
2015-02-24,1.6302,1.6496,1.6094,,0.0002,1.6233,3928.0,28212.0
2015-02-25,1.6221,1.6993,1.6135,,0.0645,1.6878,6091.0,28167.0
2015-02-26,1.6931,1.7006,1.6408,,0.0356,1.6522,6191.0,28356.0
2015-02-27,1.6714,1.712,1.6641,,0.0574,1.7096,4623.0,28192.0
2015-03-02,1.7098,1.711,1.64,,0.0632,1.6464,4100.0,28520.0
2015-03-03,1.6676,1.6972,1.6562,,0.0432,1.6896,5003.0,28802.0
2015-03-04,1.6805,1.681,1.6429,,0.019,1.6706,4555.0,28769.0
2015-03-05,1.6701,1.68,1.6347,,0.0282,1.6424,7336.0,29630.0
2015-03-06,1.6504,1.6605,1.6155,,0.0157,1.6267,4265.0,31338.0
2015-03-09,1.6245,1.6355,1.6055,,0.0165,1.6102,2478.0,31762.0
2015-03-10,1.61,1.612,1.5509,,0.0498,1.5604,4085.0,31472.0
2015-03-11,1.5698,1.5862,1.5483,,0.0178,1.5782,3904.0,31259.0
2015-03-12,1.586,1.6116,1.5536,,0.0105,1.5677,5114.0,31789.0
2015-03-13,1.566,1.5692,1.51,,0.0506,1.5171,4832.0,31703.0
2015-03-16,1.504,1.5173,1.4686,,0.0159,1.5012,2270.0,32284.0
2015-03-17,1.501,1.5034,1.4712,,0.0111,1.4901,3314.0,32948.0
2015-03-18,1.4882,1.5698,1.4715,,0.0609,1.551,6854.0,32934.0
2015-03-19,1.553,1.553,1.5028,,0.0334,1.5176,4419.0,32089.0
2015-03-20,1.5194,1.5416,1.495,,0.0243,1.5419,3045.0,31208.0
2015-03-23,1.5364,1.5562,1.5139,,0.0106,1.5525,2378.0,31065.0
2015-03-24,1.5519,1.5704,1.5314,,0.0154,1.5371,4266.0,30962.0
2015-03-25,1.5347,1.5758,1.5244,,0.0263,1.5634,7740.0,30748.0
2015-03-26,1.6,1.631,1.5608,,0.0489,1.6123,4724.0,31695.0
2015-03-27,1.5909,1.5993,1.5396,,0.0651,1.5472,6878.0,32605.0
2015-03-30,1.5363,1.5583,1.525,,0.0029,1.5501,4387.0,33796.0
2015-03-31,1.5344,1.5484,1.5157,,0.0243,1.5258,8068.0,34473.0
2015-04-01,1.5208,1.5862,1.5197,,0.0526,1.5784,6081.0,34775.0
2015-04-02,1.5614,1.5789,1.5036,,0.0493,1.5291,4063.0,35651.0
2015-04-06,1.548,1.6038,1.548,,0.0735,1.6026,2849.0,36094.0
2015-04-07,1.5917,1.6174,1.574,,0.0138,1.6164,6264.0,36048.0
2015-04-08,1.595,1.5969,1.5276,,0.0877,1.5287,9772.0,36059.0
2015-04-09,1.54,1.5859,1.5386,,0.0259,1.5546,9061.0,37714.0
2015-04-10,1.555,1.5936,1.5462,,0.034,1.5886,6062.0,37859.0
2015-04-13,1.5972,1.6223,1.5757,,0.0036,1.5922,5402.0,37436.0
2015-04-14,1.6026,1.6243,1.5931,,0.0196,1.6118,5209.0,38971.0
2015-04-15,1.6161,1.6998,1.6161,,0.0862,1.698,12344.0,39194.0
2015-04-16,1.6831,1.722,1.6666,,0.0068,1.7048,7868.0,38245.0
2015-04-17,1.6831,1.7183,1.6831,,0.0081,1.6967,4166.0,38413.0
2015-04-20,1.708,1.7195,1.6675,,0.0039,1.7006,4137.0,37947.0
2015-04-21,1.6973,1.7001,1.6583,,0.0307,1.6699,5828.0,37959.0
2015-04-22,1.6588,1.6998,1.6526,,0.0186,1.6885,8236.0,37887.0
2015-04-23,1.6885,1.7493,1.6772,,0.0498,1.7383,10259.0,37578.0
2015-04-24,1.7322,1.7516,1.7259,,0.0094,1.7477,5527.0,37350.0
2015-04-27,1.7477,1.7534,1.7262,,0.0043,1.7434,2788.0,37640.0
2015-04-28,1.7376,1.7534,1.7203,,0.0046,1.7388,2388.0,37752.0
2015-04-29,1.7329,1.7733,1.7221,,0.0191,1.7579,4975.0,37500.0
2015-04-30,1.749,1.7781,1.7446,,0.0181,1.776,6202.0,37936.0
2015-05-01,1.77,1.7765,1.7471,,0.0033,1.7727,4038.0,38579.0
2015-05-04,1.7723,1.7873,1.7596,,0.0004,1.7731,3931.0,38413.0
2015-05-05,1.7709,1.8151,1.7667,,0.0278,1.8009,5170.0,38307.0
2015-05-06,1.8065,1.8392,1.7853,,0.0046,1.7963,9631.0,39003.0
2015-05-07,1.7823,1.8066,1.7389,,0.0502,1.7461,9879.0,39809.0
2015-05-08,1.7481,1.7621,1.7181,,0.0037,1.7498,7136.0,37849.0
2015-05-11,1.7519,1.7592,1.7247,,0.0098,1.74,4555.0,36372.0
2015-05-12,1.7374,1.7909,1.7363,,0.0423,1.7823,9036.0,36878.0
2015-05-13,1.7865,1.8023,1.7715,,0.0032,1.7791,5106.0,37851.0
2015-05-14,1.7735,1.7936,1.7609,,0.0026,1.7817,5526.0,37412.0
2015-05-15,1.7692,1.7831,1.7435,,0.0011,1.7806,5216.0,37706.0
2015-05-18,1.7835,1.8034,1.761,,0.013,1.7676,3550.0,36818.0
2015-05-19,1.7587,1.768,1.7166,,0.0486,1.719,4780.0,36401.0
2015-05-20,1.725,1.7492,1.7209,,0.0294,1.7484,7434.0,36416.0
2015-05-21,1.75,1.7857,1.7446,,0.0346,1.783,7531.0,36255.0
2015-05-22,1.7774,1.7814,1.7468,,0.0219,1.7611,7508.0,36025.0
2015-05-26,1.7634,1.788,1.6998,,0.05,1.7111,7206.0,36270.0
2015-05-27,1.7209,1.727,1.6584,,0.0503,1.6608,8917.0,35589.0
2015-05-28,1.671,1.6898,1.6482,,0.0223,1.6831,9764.0,35524.0
2015-05-29,1.6886,1.7652,1.684,,0.0777,1.7608,8265.0,37678.0
2015-06-01,1.7499,1.759,1.7304,,0.0185,1.7423,5481.0,39139.0
2015-06-02,1.7397,1.7666,1.7326,,0.02,1.7623,7422.0,38673.0
2015-06-03,1.7545,1.7572,1.7184,,0.0275,1.7348,9140.0,39137.0
2015-06-04,1.7286,1.7356,1.6788,,0.0493,1.6855,8728.0,39058.0
2015-06-05,1.6914,1.726,1.6614,,0.0382,1.7237,8534.0,37735.0
2015-06-08,1.7149,1.7237,1.6977,,0.0177,1.706,4303.0,38864.0
2015-06-09,1.7085,1.7741,1.7019,,0.0556,1.7616,11498.0,38405.0
2015-06-10,1.768,1.8033,1.766,,0.0401,1.8017,17818.0,39128.0
2015-06-11,1.801,1.8098,1.775,,0.0109,1.7908,11878.0,41238.0
2015-06-12,1.7785,1.7804,1.7614,,0.0238,1.767,7916.0,42265.0
2015-06-15,1.7568,1.7663,1.7361,,0.0133,1.7537,8452.0,43923.0
2015-06-16,1.7575,1.7742,1.7446,,0.0089,1.7626,10467.0,43434.0
2015-06-17,1.7645,1.8171,1.7288,,0.0047,1.7579,19178.0,44511.0
2015-06-18,1.7588,1.781,1.7445,,0.0037,1.7616,10880.0,44654.0
2015-06-19,1.7581,1.7635,1.7107,,0.0318,1.7298,10374.0,45304.0
2015-06-22,1.728,1.7421,1.7045,,0.0031,1.7267,14787.0,45004.0
2015-06-23,1.7206,1.7702,1.7075,,0.0341,1.7608,17130.0,44504.0
2015-06-24,1.7708,1.7737,1.7288,,0.0181,1.7427,14414.0,46244.0
2015-06-25,1.7464,1.7502,1.7095,,0.0157,1.727,6946.0,47741.0
2015-06-26,1.7285,1.7367,1.7083,,0.0042,1.7312,4427.0,48032.0
2015-06-29,1.7117,1.7293,1.6935,,0.0265,1.7047,6850.0,48242.0
2015-06-30,1.6996,1.7466,1.6934,,0.0308,1.7355,8940.0,48133.0
2015-07-01,1.7276,1.7295,1.6913,,0.0398,1.6957,10985.0,48884.0
2015-07-02,1.6955,1.7267,1.6919,,0.003,1.6987,16102.0,48422.0
2015-07-06,1.652,1.6983,1.5743,1.5808,0.1197,1.579,15016.0,48631.0
2015-07-07,1.5844,1.6019,1.5392,1.5935,0.0019,1.5809,20996.0,46639.0
2015-07-08,1.5913,1.6033,1.5609,1.5903,0.0066,1.5875,17701.0,47508.0
2015-07-09,1.5875,1.6299,1.5864,1.6109,0.0314,1.6189,16339.0,48594.0
2015-07-10,1.6169,1.6419,1.5938,1.6197,0.0033,1.6156,12782.0,48907.0
2015-07-13,1.6022,1.6093,1.5655,1.5824,0.0309,1.5847,18155.0,49539.0
2015-07-14,1.5806,1.598,1.5546,1.589,0.0073,1.592,15863.0,50061.0
2015-07-15,1.5884,1.5909,1.5392,1.5475,0.0463,1.5457,12922.0,49151.0
2015-07-16,1.5415,1.5665,1.5406,1.552,0.0066,1.5523,12441.0,48060.0
2015-07-17,1.548,1.57,1.5393,1.5662,0.0163,1.5686,14140.0,47878.0
2015-07-20,1.5697,1.5777,1.5519,1.5617,0.0025,1.5661,11616.0,47637.0
2015-07-21,1.5625,1.5828,1.5514,1.571,0.0094,1.5755,13835.0,46912.0
2015-07-22,1.5641,1.5641,1.529,1.5326,0.0386,1.5369,18694.0,47370.0
2015-07-23,1.535,1.5488,1.5124,1.5177,0.0215,1.5154,12275.0,48845.0
2015-07-24,1.5197,1.5209,1.4868,1.4971,0.0162,1.4992,14306.0,47504.0
2015-07-27,1.4941,1.5,1.4621,1.4621,0.0211,1.4781,11458.0,46667.0
2015-07-28,1.4654,1.491,1.4525,1.4649,0.006,1.4721,13352.0,45945.0
2015-07-29,1.4655,1.4929,1.4513,1.485,0.0069,1.479,13682.0,44830.0
2015-07-30,1.4857,1.5018,1.4789,1.481,0.0044,1.4834,11465.0,46293.0
2015-07-31,1.4824,1.4923,1.459,1.4632,0.0119,1.4715,15432.0,46344.0
2015-08-03,1.4644,1.465,1.3959,1.4046,0.0726,1.3989,17802.0,47308.0
2015-08-04,1.409,1.4247,1.4015,1.4205,0.0127,1.4116,13192.0,47843.0
2015-08-05,1.4165,1.4359,1.3876,1.407,0.0064,1.4052,13977.0,48140.0
2015-08-06,1.4081,1.4096,1.3785,1.3987,0.0106,1.3946,15677.0,49292.0
2015-08-07,1.398,1.4025,1.3644,1.3761,0.0183,1.3763,13630.0,48131.0
2015-08-10,1.375,1.4231,1.37,1.4176,0.0463,1.4226,15237.0,49037.0
2015-08-11,1.4182,1.4341,1.3847,1.4081,0.0182,1.4044,18973.0,50493.0
2015-08-12,1.4075,1.4425,1.397,1.431,0.0286,1.433,36670.0,51165.0
2015-08-13,1.436,1.4407,1.4019,1.4146,0.0222,1.4108,25574.0,54469.0
2015-08-14,1.4039,1.4186,1.3936,1.4005,0.0079,1.4029,19643.0,53854.0
2015-08-17,1.3912,1.4076,1.3863,1.3911,0.0073,1.3956,16329.0,54968.0
2015-08-18,1.391,1.3942,1.3764,1.38,0.0065,1.3891,13260.0,55214.0
2015-08-19,1.3831,1.3883,1.3247,1.3291,0.0512,1.3379,27311.0,55177.0
2015-08-20,1.328,1.3391,1.3021,1.3026,0.0228,1.3151,21091.0,56078.0
2015-08-21,1.3033,1.3096,1.269,1.2942,0.0187,1.2964,28445.0,55676.0
2015-08-24,1.296,1.2994,1.2128,1.2241,0.0713,1.2251,23051.0,56016.0
2015-08-25,1.2402,1.259,1.215,1.2325,0.0006,1.2245,23416.0,54924.0
2015-08-26,1.2232,1.2317,1.1756,1.1951,0.0461,1.1784,35500.0,55872.0
2015-08-27,1.2025,1.2917,1.1976,1.2892,0.1044,1.2828,32721.0,54183.0
2015-08-28,1.2821,1.3712,1.2655,1.3411,0.0674,1.3502,27721.0,51335.0
2015-08-31,1.33,1.4604,1.2987,1.4235,0.1059,1.4561,20563.0,51355.0
2015-09-01,1.4243,1.4317,1.3275,1.3285,0.1039,1.3522,19974.0,51907.0
2015-09-02,1.3288,1.3915,1.3149,1.3845,0.024,1.3762,22277.0,52550.0
2015-09-03,1.3769,1.43,1.3657,1.3858,0.0133,1.3895,15841.0,53198.0
2015-09-04,1.3924,1.3928,1.3599,1.3635,0.0176,1.3719,15785.0,53742.0
2015-09-08,1.3621,1.3727,1.324,1.3563,0.0109,1.361,19886.0,53702.0
2015-09-09,1.3593,1.3735,1.3219,1.3221,0.0362,1.3248,16988.0,54099.0
2015-09-10,1.3236,1.3633,1.3102,1.356,0.0329,1.3577,27729.0,56722.0
2015-09-11,1.3509,1.3577,1.3102,1.3399,0.0194,1.3383,18948.0,57550.0
2015-09-14,1.3446,1.3462,1.2794,1.2842,0.0548,1.2835,22668.0,58282.0
2015-09-15,1.2867,1.316,1.2805,1.31,0.0221,1.3056,23834.0,57280.0
2015-09-16,1.3065,1.3732,1.3049,1.3536,0.0446,1.3502,27829.0,58795.0
2015-09-17,1.3542,1.3568,1.3192,1.3508,0.0083,1.3419,16867.0,61078.0
2015-09-18,1.347,1.3669,1.3052,1.3202,0.0277,1.3142,17475.0,62792.0
2015-09-21,1.3129,1.3603,1.3118,1.355,0.0431,1.3573,28996.0,63117.0
2015-09-22,1.3583,1.3779,1.3269,1.372,0.0134,1.3707,23149.0,63631.0
2015-09-23,1.3687,1.4046,1.3348,1.3411,0.033,1.3377,25368.0,66788.0
2015-09-24,1.3457,1.3538,1.3155,1.3363,0.0093,1.3284,23234.0,69738.0
2015-09-25,1.3333,1.358,1.3206,1.3495,0.0257,1.3541,18261.0,69078.0
2015-09-28,1.3465,1.3506,1.3045,1.308,0.0444,1.3097,17012.0,70242.0
2015-09-29,1.3026,1.3373,1.3004,1.317,0.016,1.3257,19495.0,70785.0
2015-09-30,1.3153,1.3524,1.31,1.3383,0.0111,1.3368,40826.0,73356.0
2015-10-01,1.3337,1.3901,1.3231,1.34,0.0009,1.3377,49334.0,77927.0
2015-10-02,1.3417,1.3478,1.288,1.3248,0.0178,1.3199,42135.0,78570.0
2015-10-05,1.3158,1.3758,1.3158,1.3631,0.0418,1.3617,26555.0,76367.0
2015-10-06,1.362,1.4217,1.3504,1.4104,0.0552,1.4169,30851.0,75984.0
2015-10-07,1.4179,1.4325,1.3775,1.3926,0.0374,1.3795,45137.0,80851.0
2015-10-08,1.3895,1.414,1.3725,1.4046,0.0217,1.4012,42381.0,81624.0
2015-10-09,1.4054,1.4288,1.3816,1.4073,0.0079,1.4091,40923.0,80229.0
2015-10-12,1.4141,1.424,1.3365,1.3487,0.0704,1.3387,46657.0,83643.0
2015-10-13,1.3536,1.3555,1.3135,1.3181,0.0189,1.3198,52694.0,87618.0
2015-10-14,1.3173,1.3346,1.3044,1.325,0.0045,1.3153,35231.0,92159.0
2015-10-15,1.3269,1.3336,1.2814,1.325,0.0025,1.3128,47647.0,94174.0
2015-10-16,1.3226,1.3469,1.3128,1.3372,0.0222,1.335,28816.0,96764.0
2015-10-19,1.3354,1.3423,1.2663,1.2812,0.0665,1.2685,55028.0,98504.0
2015-10-20,1.282,1.293,1.2634,1.2817,0.021,1.2895,44010.0,103497.0
2015-10-21,1.2817,1.2972,1.262,1.2901,0.0036,1.2859,56625.0,105191.0
2015-10-22,1.2881,1.3206,1.2876,1.3153,0.0201,1.306,53394.0,102275.0
2015-10-23,1.3133,1.323,1.2853,1.2997,0.0096,1.2964,41084.0,103744.0
2015-10-26,1.3005,1.3098,1.2784,1.2802,0.0136,1.2828,37931.0,103236.0
2015-10-27,1.2807,1.2857,1.2627,1.281,0.0045,1.2783,40833.0,104593.0
2015-10-28,1.279,1.3521,1.2711,1.3398,0.0601,1.3384,60494.0,106438.0
2015-10-29,1.3384,1.3539,1.3172,1.3401,0.001,1.3394,43339.0,105400.0
2015-10-30,1.34,1.3881,1.3318,1.3644,0.0322,1.3716,55194.0,104655.0
2015-11-02,1.3693,1.3808,1.3414,1.3739,0.0037,1.3753,53466.0,105739.0
2015-11-03,1.3775,1.4607,1.3627,1.441,0.0702,1.4455,70628.0,105505.0
2015-11-04,1.4468,1.4714,1.3861,1.4025,0.0536,1.3919,73401.0,101784.0
2015-11-05,1.4111,1.4111,1.3584,1.3725,0.0309,1.361,66571.0,100254.0
2015-11-06,1.3741,1.3933,1.3603,1.375,0.0085,1.3695,72356.0,98406.0
2015-11-09,1.3768,1.4048,1.3662,1.3716,0.001,1.3705,54699.0,92987.0
2015-11-10,1.3744,1.3846,1.3502,1.3573,0.0087,1.3618,56288.0,86017.0
2015-11-11,1.3562,1.3844,1.323,1.3322,0.0324,1.3294,53048.0,79726.0
2015-11-12,1.3322,1.3413,1.2712,1.2756,0.0563,1.2731,59736.0,74362.0
