Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-28,0.0,1.3691,1.3691,,,1.3691,0.0,675.0
2009-01-29,0.0,1.3829,1.3829,,,1.3829,300.0,975.0
2009-01-30,1.3982,1.3982,1.3982,,,1.3982,0.0,975.0
2009-02-02,1.3012,1.3012,1.3012,,,1.3012,0.0,975.0
2009-02-03,1.315,1.315,1.315,,,1.315,58.0,1026.0
2009-02-04,1.3559,1.3559,1.3559,,,1.3559,1.0,1026.0
2009-02-05,1.4003,1.4003,1.4003,,,1.4003,0.0,1026.0
2009-02-06,1.3907,1.3907,1.3907,,,1.3907,0.0,1026.0
2009-02-09,0.0,1.3891,1.3891,,,1.3891,0.0,1026.0
2009-02-10,0.0,1.3559,1.3559,,,1.3559,0.0,1026.0
2009-02-11,0.0,1.3518,1.3518,,,1.3518,0.0,1026.0
2009-02-12,0.0,1.3463,1.3463,,,1.3463,345.0,1293.0
2009-02-13,0.0,1.3173,1.3173,,,1.3173,177.0,1466.0
2009-02-17,0.0,1.2307,1.2307,,,1.2307,0.0,1466.0
2009-02-18,0.0,1.1792,1.1792,,,1.1792,0.0,1466.0
2009-02-19,0.0,1.2505,1.2505,,,1.2505,0.0,1466.0
2009-02-20,1.2176,1.241,1.2176,,,1.241,0.0,1466.0
2009-02-23,1.225,1.225,1.2238,,,1.2238,2.0,1467.0
2009-02-24,1.2482,1.2482,1.2482,,,1.2482,5.0,1472.0
2009-02-26,0.0,1.3725,1.3725,,,1.3725,0.0,1474.0
2009-02-27,1.3225,1.3595,1.3225,,,1.3595,0.0,1474.0
2009-03-02,0.0,1.2687,1.2687,,,1.2687,2.0,1476.0
2009-03-03,0.0,1.3039,1.3039,,,1.3039,1.0,1476.0
2009-03-04,0.0,1.3616,1.3616,,,1.3616,0.0,1476.0
2009-03-05,0.0,1.3177,1.3177,,,1.3177,0.0,1476.0
2009-03-06,1.3557,1.3557,1.3557,,,1.3557,51.0,1475.0
2009-03-09,0.0,1.3425,1.3425,,,1.3425,0.0,1475.0
2009-03-10,1.36,1.36,1.3223,,,1.3223,0.0,1475.0
2009-03-11,0.0,1.2725,1.2725,,,1.2725,4.0,1476.0
2009-03-12,0.0,1.3538,1.3538,,,1.3538,10.0,1477.0
2009-03-13,0.0,1.3478,1.3478,,,1.3478,0.0,1477.0
2009-03-16,1.3608,1.3608,1.3608,,,1.3608,0.0,1477.0
2009-03-17,0.0,1.4183,1.4183,,,1.4183,16.0,1464.0
2009-03-18,0.0,1.3997,1.3997,,,1.3997,83.0,1389.0
2009-03-19,0.0,1.4848,1.4848,,,1.4848,51.0,1390.0
2009-03-20,0.0,1.5006,1.5006,,,1.5006,100.0,1390.0
2009-03-23,0.0,1.5469,1.5469,,,1.5469,456.0,1828.0
2009-03-24,0.0,1.5585,1.5585,,,1.5585,8.0,1835.0
2009-03-25,0.0,1.531,1.531,,,1.531,1.0,1836.0
2009-03-26,1.55,1.5713,1.55,,,1.5713,12.0,1835.0
2009-03-27,0.0,1.5303,1.5303,,,1.5303,3.0,1835.0
2009-03-30,1.44,1.44,1.436,,,1.436,42.0,1856.0
2009-03-31,1.436,1.4555,1.436,,,1.4555,65.0,1911.0
2009-04-01,0.0,1.4215,1.4215,,,1.4215,69.0,1951.0
2009-04-02,1.5225,1.534,1.5225,,,1.534,91.0,1892.0
2009-04-03,1.5534,1.5534,1.5534,,,1.5534,8.0,1892.0
2009-04-06,0.0,1.5358,1.5358,,,1.5358,0.0,1892.0
2009-04-07,1.5325,1.5325,1.5158,,,1.5158,55.0,1865.0
2009-04-08,1.5065,1.5065,1.5065,,,1.5065,48.0,1852.0
2009-04-09,0.0,1.5545,1.5545,,,1.5545,0.0,1852.0
2009-04-13,0.0,1.5347,1.5347,,,1.5347,0.0,1852.0
2009-04-14,1.5239,1.5239,1.5239,,,1.5239,0.0,1852.0
2009-04-15,0.0,1.5091,1.5091,,,1.5091,14.0,1858.0
2009-04-16,1.5255,1.527,1.5175,,,1.527,0.0,1858.0
2009-04-17,1.529,1.529,1.529,,,1.529,65.0,1804.0
2009-04-20,0.0,1.4515,1.4515,,,1.4515,30.0,1777.0
2009-04-21,1.4503,1.4503,1.4503,,,1.4503,56.0,1725.0
2009-04-22,1.4418,1.4418,1.4418,,,1.4418,29.0,1741.0
2009-04-23,1.4464,1.4464,1.4464,,,1.4464,1.0,1741.0
2009-04-24,0.0,1.4869,1.4869,,,1.4869,0.0,1741.0
2009-04-27,0.0,1.4521,1.4521,,,1.4521,2.0,1741.0
2009-04-28,1.4372,1.4418,1.4372,,,1.4418,0.0,1741.0
2009-04-29,0.0,1.4767,1.4767,,,1.4767,1.0,1741.0
2009-04-30,1.477,1.4898,1.477,,,1.4898,0.0,1741.0
2009-05-01,0.0,1.5426,1.5426,,,1.5426,7.0,1742.0
2009-05-04,0.0,1.602,1.602,,,1.602,2.0,1742.0
2009-05-05,0.0,1.5873,1.5873,,,1.5873,59.0,1716.0
2009-05-06,1.63,1.6326,1.63,,,1.6326,2.0,1716.0
2009-05-07,1.6397,1.6397,1.6397,,,1.6397,1.0,1716.0
2009-05-08,0.0,1.6678,1.6678,,,1.6678,100.0,1682.0
2009-05-11,0.0,1.6461,1.6461,,,1.6461,27.0,1682.0
2009-05-12,0.0,1.6506,1.6506,,,1.6506,66.0,1640.0
2009-05-13,1.655,1.655,1.6447,,,1.6447,0.0,1640.0
2009-05-14,0.0,1.6612,1.6612,,,1.6612,45.0,1624.0
2009-05-15,1.607,1.607,1.607,,,1.607,222.0,1695.0
2009-05-18,0.0,1.6616,1.6616,,,1.6616,296.0,1633.0
2009-05-19,0.0,1.6633,1.6633,,,1.6633,194.0,1631.0
2009-05-20,0.0,1.6871,1.6871,,,1.6871,41.0,1647.0
2009-05-21,0.0,1.6841,1.6841,,,1.6841,33.0,1642.0
2009-05-22,0.0,1.7121,1.7121,,,1.7121,21.0,1638.0
2009-05-26,0.0,1.7254,1.7254,,,1.7254,1.0,1639.0
2009-05-27,1.73,1.753,1.73,,,1.753,0.0,0.0
2009-05-28,0.0,1.7908,1.7908,,,1.7908,317.0,1589.0
2009-05-29,1.8138,1.8138,1.8138,,,1.8138,109.0,1546.0
2009-06-01,0.0,1.8635,1.8635,,,1.8635,118.0,1541.0
2009-06-02,1.8551,1.8749,1.8551,,,1.8749,140.0,1621.0
2009-06-03,1.8391,1.8454,1.8185,,,1.8454,291.0,1798.0
2009-06-04,1.8755,1.8965,1.8625,,,1.8965,27.0,1773.0
2009-06-05,0.0,1.8861,1.8861,,,1.8861,205.0,1792.0
2009-06-08,1.8752,1.8782,1.8752,,,1.8782,41.0,1795.0
2009-06-09,0.0,1.9127,1.9127,,,1.9127,599.0,2001.0
2009-06-10,0.0,1.9338,1.9338,,,1.9338,527.0,2212.0
2009-06-11,0.0,1.9669,1.9669,,,1.9669,548.0,2325.0
2009-06-12,0.0,1.9496,1.9496,,,1.9496,180.0,2304.0
2009-06-15,1.9374,1.9374,1.9374,,,1.9374,151.0,2329.0
2009-06-16,0.0,1.9319,1.9319,,,1.9319,276.0,2282.0
2009-06-17,1.9261,1.9273,1.919,,,1.9273,136.0,2199.0
2009-06-18,0.0,1.9229,1.9229,,,1.9229,452.0,2148.0
2009-06-19,1.938,1.938,1.8622,,,1.8622,758.0,2739.0
2009-06-22,1.8071,1.8113,1.8071,,,1.8113,840.0,3071.0
2009-06-23,1.8261,1.8557,1.826,,,1.8557,365.0,3117.0
2009-06-24,1.844,1.86,1.8397,,,1.8397,178.0,3106.0
2009-06-25,1.879,1.89,1.8758,,,1.8758,316.0,3205.0
2009-06-26,1.8535,1.8535,1.8465,,,1.8465,87.0,3192.0
2009-06-29,1.897,1.906,1.897,,,1.9029,83.0,3211.0
2009-06-30,0.0,1.8713,1.8713,,,1.8713,114.0,3181.0
2009-07-01,1.9,1.904,1.8464,,,1.8464,87.0,3163.0
2009-07-02,1.791,1.791,1.7818,,,1.7818,520.0,3460.0
2009-07-06,1.7212,1.7256,1.7212,,,1.7256,519.0,3410.0
2009-07-07,1.7162,1.7225,1.701,,,1.7065,65.0,3397.0
2009-07-08,1.68,1.68,1.6354,,,1.6354,74.0,3390.0
2009-07-09,1.658,1.6613,1.634,,,1.6613,429.0,3146.0
2009-07-10,1.632,1.6444,1.6265,,,1.6444,137.0,3207.0
2009-07-13,1.629,1.6323,1.629,,,1.6323,137.0,3222.0
2009-07-14,1.63,1.6329,1.63,,,1.6329,102.0,3188.0
2009-07-15,1.661,1.6852,1.657,,,1.6852,1140.0,3455.0
2009-07-16,1.6925,1.699,1.6925,,,1.699,889.0,3550.0
2009-07-17,1.7065,1.745,1.7065,,,1.7449,498.0,3802.0
2009-07-20,1.7439,1.7667,1.7439,,,1.7667,350.0,3711.0
2009-07-21,1.79,1.79,1.7736,,,1.7743,1148.0,4220.0
2009-07-22,1.775,1.795,1.775,,,1.7895,438.0,4421.0
2009-07-23,1.8175,1.8452,1.8175,,,1.8452,235.0,4522.0
2009-07-24,1.8414,1.8632,1.8414,,,1.8605,268.0,4531.0
2009-07-27,1.862,1.8714,1.862,,,1.8714,369.0,4346.0
2009-07-28,1.86,1.86,1.8435,,,1.85,277.0,4382.0
2009-07-29,1.8328,1.8328,1.79,,,1.79,438.0,4520.0
2009-07-30,1.874,1.8941,1.859,,,1.8941,161.0,4462.0
2009-07-31,1.896,1.9381,1.896,,,1.9381,755.0,4363.0
2009-08-03,1.977,1.9939,1.977,,,1.9939,947.0,4602.0
2009-08-04,1.9775,1.9921,1.9775,,,1.9921,568.0,4783.0
2009-08-05,1.9693,2.0009,1.9583,,,2.0009,889.0,4676.0
2009-08-06,1.964,2.01,1.964,,,2.01,572.0,4770.0
2009-08-07,1.9855,1.9855,1.9704,,,1.9704,190.0,4758.0
2009-08-10,1.9826,1.9877,1.9826,,,1.9877,223.0,4904.0
2009-08-11,0.0,1.9671,1.9671,,,1.9671,327.0,4923.0
2009-08-12,1.9701,1.9701,1.963,,,1.963,700.0,5122.0
2009-08-13,0.0,1.9667,1.9667,,,1.9667,538.0,5197.0
2009-08-14,1.9489,1.9489,1.8882,,,1.8882,1620.0,5374.0
2009-08-17,1.8449,1.8815,1.8442,,,1.8815,591.0,5333.0
2009-08-18,1.881,1.937,1.881,,,1.9335,163.0,5325.0
2009-08-19,1.9534,1.978,1.9534,,,1.9715,461.0,5388.0
2009-08-20,1.9589,1.9589,1.942,,,1.9442,711.0,5642.0
2009-08-21,1.9602,1.968,1.9464,,,1.9661,637.0,5742.0
2009-08-24,1.984,1.9925,1.984,,,1.9925,1024.0,5875.0
2009-08-25,1.9859,1.9909,1.9372,,,1.9372,736.0,6176.0
2009-08-26,1.9333,1.9333,1.9228,,,1.9228,607.0,6360.0
2009-08-27,1.915,1.9551,1.915,,,1.9551,1199.0,6739.0
2009-08-28,1.955,1.964,1.955,,,1.9614,844.0,6828.0
2009-08-31,1.8989,1.8989,1.8708,,,1.876,841.0,7095.0
2009-09-01,1.8785,1.8785,1.8333,,,1.8333,947.0,7149.0
2009-09-02,1.838,1.8458,1.835,,,1.8458,500.0,7183.0
2009-09-03,1.8374,1.8555,1.8346,,,1.8346,493.0,7118.0
2009-09-04,1.8068,1.8239,1.8068,,,1.8239,1305.0,7016.0
2009-09-08,1.864,1.9029,1.864,,,1.8857,552.0,7162.0
2009-09-09,1.883,1.918,1.883,,,1.8954,1006.0,7449.0
2009-09-10,1.8866,1.91,1.8866,,,1.8953,1603.0,8377.0
2009-09-11,1.9025,1.9142,1.8286,,,1.8443,2680.0,8556.0
2009-09-14,1.8266,1.8356,1.8266,,,1.8338,1182.0,8711.0
2009-09-15,1.845,1.875,1.8231,,,1.875,1072.0,9110.0
2009-09-16,1.8895,1.9246,1.8689,,,1.9233,971.0,9597.0
2009-09-17,1.9117,1.9377,1.906,,,1.9256,1144.0,9943.0
2009-09-18,1.9117,1.9245,1.9117,,,1.9121,888.0,10239.0
2009-09-21,1.8517,1.8517,1.8379,,,1.8395,553.0,10264.0
2009-09-22,1.8709,1.8839,1.8709,,,1.8825,1800.0,10884.0
2009-09-23,1.8207,1.8207,1.8005,,,1.8111,1113.0,10929.0
2009-09-24,1.7748,1.7748,1.7425,,,1.7425,1492.0,11471.0
2009-09-25,1.7352,1.7352,1.7311,,,1.7311,2047.0,12027.0
2009-09-28,1.7465,1.7469,1.7465,,,1.7469,994.0,12221.0
2009-09-29,1.7285,1.741,1.7276,,,1.7372,547.0,12306.0
2009-09-30,1.7523,1.84,1.7482,,,1.8392,1369.0,12634.0
2009-10-01,1.8508,1.8531,1.816,,,1.8459,2024.0,13078.0
2009-10-02,1.8022,1.8219,1.7967,,,1.8218,1871.0,13395.0
2009-10-05,1.792,1.8316,1.7761,,,1.8316,963.0,13408.0
2009-10-06,1.852,1.8625,1.845,,,1.8488,1056.0,13459.0
2009-10-07,1.855,1.8554,1.8,,,1.8068,1056.0,13459.0
2009-10-08,1.8244,1.8765,1.8085,,,1.869,1056.0,13565.0
2009-10-09,1.8547,1.8787,1.8449,,,1.862,2137.0,13944.0
2009-10-12,1.889,1.905,1.889,,,1.8992,2356.0,14813.0
2009-10-13,1.9208,1.93,1.9036,,,1.9295,2714.0,14825.0
2009-10-14,1.9545,1.9586,1.9462,,,1.9582,3376.0,15224.0
2009-10-15,1.973,2.042,1.9618,,,2.0313,4567.0,16097.0
2009-10-16,2.0141,2.0628,2.0141,,,2.0628,7048.0,15705.0
2009-10-19,2.0604,2.073,2.0525,,,2.073,4573.0,15387.0
2009-10-20,2.0715,2.0748,2.0446,,,2.0669,2792.0,15351.0
2009-10-21,2.055,2.149,2.0546,,,2.131,1805.0,15768.0
2009-10-22,2.1166,2.124,2.0905,,,2.1215,5469.0,16403.0
2009-10-26,2.1291,2.1549,2.0762,,,2.0885,3516.0,17258.0
2009-10-27,2.1019,2.1125,2.08,,,2.1055,6711.0,17752.0
2009-10-28,2.0803,2.0858,2.0321,,,2.0335,8172.0,18883.0
2009-10-29,2.032,2.0986,2.032,,,2.0852,5947.0,19209.0
2009-10-30,2.0848,2.0858,2.0162,,,2.0254,5446.0,19410.0
2009-11-02,2.0314,2.0763,2.0149,,,2.0609,6568.0,20518.0
2009-11-03,2.0517,2.0838,2.0243,,,2.0766,7052.0,22062.0
2009-11-04,2.0791,2.1058,2.064,,,2.091,6346.0,22294.0
2009-11-05,2.078,2.0947,2.0655,,,2.067,5062.0,22707.0
2009-11-06,2.064,2.064,1.995,,,2.0122,5005.0,23128.0
2009-11-09,2.0365,2.0856,2.0365,,,2.0635,18.0,23113.0
2009-11-10,2.0916,2.0916,2.029,,,2.0548,4995.0,23363.0
2009-11-11,2.0752,2.0834,2.051,,,2.0664,4368.0,23909.0
2009-11-12,2.0747,2.0747,2.0095,,,2.0238,4739.0,24001.0
2009-11-13,2.0399,2.0399,1.9967,,,2.0036,5896.0,23955.0
2009-11-16,2.0184,2.08,2.0102,,,2.0726,4642.0,24803.0
2009-11-17,2.06,2.0999,2.06,,,2.0884,4019.0,25411.0
2009-11-18,2.1015,2.1252,2.0809,,,2.0928,6212.0,26267.0
2009-11-19,2.0939,2.1009,2.0411,,,2.051,6377.0,26721.0
2009-11-20,2.039,2.0598,2.0224,,,2.048,4399.0,27804.0
2009-11-23,2.0779,2.1017,2.0421,,,2.0464,7607.0,27886.0
2009-11-24,2.0552,2.0552,2.0071,,,2.0118,6961.0,28946.0
2009-11-25,2.0205,2.0742,1.9983,,,2.0737,8255.0,30433.0
2009-11-27,2.028,2.0344,1.9464,,,2.0104,7511.0,31866.0
2009-11-30,2.0295,2.0802,2.0045,,,2.0615,5139.0,32190.0
2009-12-01,2.0623,2.1086,2.0623,,,2.092,8952.0,31476.0
2009-12-02,2.0844,2.0845,2.034,,,2.0473,9891.0,33393.0
2009-12-03,2.058,2.068,2.0288,,,2.0486,11949.0,32528.0
2009-12-04,2.045,2.0895,2.0141,,,2.0312,6062.0,32985.0
2009-12-07,2.0227,2.036,1.9937,,,1.9974,9215.0,33231.0
2009-12-08,2.0047,2.008,1.9671,,,1.9746,13229.0,35356.0
2009-12-09,1.9825,1.9969,1.9044,,,1.9071,17138.0,36842.0
2009-12-10,1.9109,1.9226,1.8765,,,1.8885,15728.0,37275.0
2009-12-11,1.8874,1.9004,1.8653,,,1.896,12733.0,38366.0
2009-12-14,1.887,1.902,1.8793,,,1.8824,11547.0,40819.0
2009-12-15,1.882,1.9136,1.8811,,,1.8957,8068.0,40796.0
2009-12-16,1.903,1.9467,1.9023,,,1.9263,8792.0,40192.0
2009-12-17,1.9376,1.9376,1.88,,,1.9044,11336.0,41406.0
2009-12-18,1.9116,1.948,1.9086,,,1.9396,11774.0,42887.0
2009-12-21,1.9448,1.966,1.9087,,,1.9175,11827.0,43183.0
2009-12-22,1.9275,1.9485,1.9012,,,1.9361,7639.0,43276.0
2009-12-23,1.9452,2.01,1.9404,,,2.0065,8033.0,43502.0
2009-12-24,2.0042,2.0348,1.9885,,,2.0314,11263.0,42990.0
2009-12-28,2.0293,2.0672,2.0293,,,2.0571,5188.0,42589.0
2009-12-29,2.0544,2.0775,2.039,,,2.0479,5114.0,42934.0
2009-12-30,2.0526,2.0788,2.0498,,,2.0738,11208.0,42103.0
2009-12-31,2.0754,2.1,2.0657,,,2.0716,11263.0,42756.0
2010-01-04,2.0875,2.1286,2.0845,,,2.1201,11214.0,42386.0
2010-01-06,2.1222,2.1609,2.1078,,,2.1519,23381.0,45420.0
2010-01-07,2.1533,2.1591,2.136,,,2.1491,20334.0,47686.0
2010-01-08,2.1473,2.1814,2.1306,,,2.1653,18857.0,49860.0
2010-01-11,2.1797,2.2003,2.146,,,2.1547,29232.0,53518.0
2010-01-12,2.1485,2.156,2.0799,,,2.1106,29070.0,60178.0
2010-01-13,2.0822,2.0984,2.0387,,,2.0754,28108.0,64782.0
2010-01-14,2.0808,2.0955,2.066,,,2.0863,32100.0,67775.0
2010-01-15,2.0835,2.0852,2.0488,,,2.059,30270.0,75725.0
2010-01-19,2.059,2.0821,2.0237,,,2.0735,22363.0,78008.0
2010-01-20,2.0775,2.0775,2.035,,,2.0576,30119.0,83980.0
2010-01-21,2.0522,2.0783,1.9885,,,1.9944,34870.0,89658.0
2010-01-22,1.9953,2.0111,1.9638,,,1.9734,63797.0,91442.0
2010-01-25,1.9693,2.0117,1.9609,,,2.0076,38905.0,91524.0
2010-01-26,2.0075,2.0085,1.973,,,1.9767,42966.0,94878.0
2010-01-27,1.98,1.9896,1.9185,,,1.9474,46879.0,92982.0
2010-01-28,1.9495,1.965,1.9114,,,1.9274,48453.0,92620.0
2010-01-29,1.9351,1.9585,1.9,,,1.9134,47293.0,88917.0
2010-02-01,1.913,1.9475,1.8973,,,1.9321,48875.0,89131.0
2010-02-02,1.9475,2.025,1.9316,,,2.0179,47587.0,87572.0
2010-02-03,2.02,2.0662,2.0154,,,2.0362,64923.0,87987.0
2010-02-04,2.0337,2.0374,1.9333,,,1.9508,64017.0,88642.0
2010-02-05,1.945,1.9595,1.8419,,,1.8864,51728.0,84029.0
2010-02-08,1.907,1.9114,1.87,,,1.894,52248.0,79089.0
2010-02-09,1.8915,1.9488,1.8827,,,1.929,43776.0,73379.0
2010-02-10,1.9325,1.947,1.8892,,,1.929,54537.0,68516.0
2010-02-11,1.9304,1.9465,1.8923,,,1.9357,50840.0,61516.0
2010-02-12,1.938,1.938,1.8716,,,1.9295,54461.0,51260.0
2010-02-16,1.9293,2.01,1.9186,,,1.9882,49552.0,48225.0
2010-02-17,1.9976,2.0103,1.9851,,,2.0071,39517.0,43910.0
2010-02-18,2.0,2.0736,1.9842,,,2.0692,37215.0,40560.0
2010-02-19,2.0513,2.094,2.035,,,2.0857,42268.0,38414.0
2010-02-22,2.1147,2.1275,2.09,,,2.1158,37593.0,35001.0
2010-02-24,2.0695,2.1015,2.0455,,,2.0989,40363.0,19075.0
2010-02-25,2.1005,2.102,2.0225,,,2.037,24491.0,13959.0
2010-02-26,2.038,2.095,2.038,,,2.0788,24920.0,6553.0
