Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-05-26,0.0,1.948,1.948,,,1.948,6.0,82.0
2010-05-27,0.0,2.0248,2.0248,,,2.0248,0.0,82.0
2010-05-28,0.0,2.0249,2.0249,,,2.0249,0.0,82.0
2010-06-01,0.0,1.9904,1.9904,,,1.9904,1.0,83.0
2010-06-02,0.0,2.0245,2.0245,,,2.0245,0.0,83.0
2010-06-03,0.0,2.0644,2.0644,,,2.0644,0.0,83.0
2010-06-04,0.0,1.9815,1.9815,,,1.9815,0.0,83.0
2010-06-07,0.0,1.992,1.992,,,1.992,1.0,82.0
2010-06-08,0.0,1.9849,1.9839,,,1.9849,0.0,82.0
2010-06-09,0.0,2.0285,2.0285,,,2.0285,0.0,82.0
2010-06-10,0.0,2.0579,2.0579,,,2.0579,0.0,82.0
2010-06-11,0.0,2.0386,2.0386,,,2.0386,0.0,82.0
2010-06-14,0.0,2.0509,2.0509,,,2.0509,0.0,82.0
2010-06-15,0.0,2.0794,2.0794,,,2.0794,0.0,82.0
2010-06-16,0.0,2.097,2.097,,,2.097,0.0,82.0
2010-06-17,0.0,2.1029,2.1029,,,2.1029,8.0,87.0
2010-06-18,0.0,2.0977,2.0977,,,2.0977,0.0,87.0
2010-06-21,0.0,2.0996,2.0996,,,2.0996,0.0,87.0
2010-06-22,0.0,2.0817,2.0817,,,2.0817,0.0,87.0
2010-06-23,0.0,2.0353,2.0353,,,2.0353,0.0,87.0
2010-06-24,0.0,2.0386,2.0386,,,2.0386,0.0,87.0
2010-06-25,0.0,2.0835,2.0835,,,2.0835,0.0,87.0
2010-06-28,0.0,2.0683,2.0683,,,2.0683,0.0,87.0
2010-06-29,0.0,2.0137,2.0137,,,2.0137,0.0,87.0
2010-06-30,0.0,2.0029,2.0029,,,2.0029,10.0,87.0
2010-07-01,0.0,1.9428,1.9428,,,1.9428,0.0,87.0
2010-07-02,0.0,1.9207,1.9207,,,1.9207,0.0,87.0
2010-07-06,0.0,1.9211,1.9211,,,1.9211,0.0,87.0
2010-07-07,0.0,1.9733,1.9733,,,1.9733,0.0,87.0
2010-07-08,0.0,2.0061,2.0061,,,2.0061,0.0,87.0
2010-07-09,0.0,2.0168,2.0168,,,2.0168,0.0,87.0
2010-07-12,0.0,1.9866,1.9866,,,1.9866,0.0,87.0
2010-07-13,0.0,2.0395,2.0395,,,2.0395,0.0,87.0
2010-07-14,0.0,2.0339,2.0339,,,2.0339,0.0,87.0
2010-07-15,0.0,2.0283,2.0283,,,2.0283,0.0,87.0
2010-07-16,0.0,2.0197,2.0197,,,2.0197,0.0,87.0
2010-07-19,0.0,2.0201,2.0201,,,2.0201,0.0,87.0
2010-07-20,0.0,2.0308,2.0308,,,2.0308,0.0,87.0
2010-07-21,0.0,2.0233,2.0233,,,2.0233,3.0,85.0
2010-07-22,0.0,2.0786,2.0779,,,2.0786,0.0,85.0
2010-07-23,0.0,2.0704,2.0704,,,2.0704,0.0,85.0
2010-07-26,0.0,2.0689,2.0689,,,2.0689,10.0,85.0
2010-07-27,0.0,2.0393,2.0393,,,2.0393,0.0,85.0
2010-07-28,0.0,2.0396,2.0396,,,2.0396,0.0,85.0
2010-07-29,0.0,2.0732,2.0732,,,2.0732,0.0,85.0
2010-07-30,0.0,2.0885,2.0885,,,2.0885,72.0,85.0
2010-08-02,0.0,2.1385,2.1385,,,2.1385,0.0,85.0
2010-08-03,0.0,2.1638,2.1638,,,2.1638,0.0,85.0
2010-08-04,0.0,2.1653,2.1653,,,2.1653,0.0,85.0
2010-08-05,0.0,2.155,2.155,,,2.155,0.0,85.0
2010-08-06,0.0,2.1251,2.1251,,,2.1251,0.0,85.0
2010-08-09,0.0,2.143,2.143,,,2.143,0.0,85.0
2010-08-10,0.0,2.1214,2.1214,,,2.1214,0.0,85.0
2010-08-11,0.0,2.0669,2.0669,,,2.0669,0.0,85.0
2010-08-12,0.0,2.0016,2.0016,,,2.0016,11.0,85.0
2010-08-13,0.0,1.9903,1.9903,,,1.9903,10.0,85.0
2010-08-16,0.0,1.9939,1.9939,,,1.9939,10.0,95.0
2010-08-17,0.0,2.0216,2.0216,,,2.0216,0.0,95.0
2010-08-18,0.0,2.0208,2.0208,,,2.0208,0.0,95.0
2010-08-19,0.0,1.9892,1.9892,,,1.9892,0.0,95.0
2010-08-20,0.0,1.9796,1.9796,,,1.9796,1.0,96.0
2010-08-23,0.0,1.956,1.956,,,1.956,0.0,96.0
2010-08-24,0.0,1.9339,1.9334,,,1.9334,0.0,96.0
2010-08-25,0.0,1.9513,1.9513,,,1.9513,1.0,97.0
2010-08-26,0.0,1.9931,1.9931,,,1.9931,2.0,97.0
2010-08-27,0.0,2.0391,2.0356,,,2.0356,39.0,97.0
2010-08-30,0.0,2.0296,2.0296,,,2.0296,99.0,97.0
2010-08-31,0.0,1.9883,1.9883,,,1.9883,15.0,97.0
2010-09-01,0.0,2.0278,2.0278,,,2.0278,39.0,97.0
2010-09-02,0.0,2.0442,2.0442,,,2.0442,0.0,97.0
2010-09-03,0.0,2.0388,2.0388,,,2.0388,0.0,97.0
2010-09-07,0.0,2.0508,2.0508,,,2.0508,59.0,97.0
2010-09-09,2.051,2.051,2.0449,,,2.0449,0.0,96.0
2010-09-10,0.0,2.059,2.0583,,,2.0583,4.0,98.0
2010-09-13,0.0,2.0658,2.0658,,,2.0658,12.0,98.0
2010-09-14,0.0,2.0655,2.0655,,,2.0655,18.0,98.0
2010-09-15,0.0,2.0689,2.0689,,,2.0689,0.0,98.0
2010-09-16,0.0,2.0403,2.0403,,,2.0403,20.0,98.0
2010-09-17,0.0,2.0405,2.0405,,,2.0405,0.0,98.0
2010-09-20,0.0,2.0641,2.0641,,,2.0641,31.0,98.0
2010-09-21,0.0,2.0359,2.0359,,,2.0359,0.0,98.0
2010-09-22,0.0,2.0269,2.0269,,,2.0269,0.0,98.0
2010-09-23,0.0,2.0297,2.0297,,,2.0297,51.0,97.0
2010-09-24,0.0,2.0485,2.0485,,,2.0485,2.0,98.0
2010-09-27,0.0,2.0451,2.0451,,,2.0451,17.0,101.0
2010-09-29,0.0,2.0892,2.0892,,,2.0892,0.0,101.0
2010-09-30,0.0,2.1269,2.1269,,,2.1269,3.0,101.0
2010-10-01,0.0,2.1552,2.1552,,,2.1552,4.0,101.0
2010-10-04,0.0,2.1453,2.1453,,,2.1453,102.0,198.0
2010-10-05,2.155,2.1806,2.155,,,2.1806,123.0,255.0
2010-10-06,0.0,2.1856,2.1856,,,2.1856,36.0,262.0
2010-10-07,0.0,2.1527,2.1527,,,2.1527,5.0,257.0
2010-10-08,0.0,2.169,2.169,,,2.169,98.0,320.0
2010-10-11,0.0,2.1627,2.1626,,,2.1627,9.0,318.0
2010-10-12,0.0,2.1513,2.1513,,,2.1513,51.0,337.0
2010-10-13,0.0,2.1801,2.1801,,,2.1801,195.0,347.0
2010-10-14,0.0,2.1668,2.1668,,,2.1668,109.0,365.0
2010-10-15,0.0,2.1313,2.1313,,,2.1313,33.0,376.0
2010-10-18,0.0,2.1766,2.1766,,,2.1766,96.0,437.0
2010-10-19,0.0,2.0953,2.0953,,,2.0953,112.0,459.0
2010-10-20,0.0,2.141,2.141,,,2.141,14.0,460.0
2010-10-21,0.0,2.1028,2.1028,,,2.1028,34.0,461.0
2010-10-22,0.0,2.1305,2.1305,,,2.1305,60.0,489.0
2010-10-25,0.0,2.1468,2.1468,,,2.1468,97.0,527.0
2010-10-26,0.0,2.1472,2.1472,,,2.1472,191.0,626.0
2010-10-27,0.0,2.1403,2.1403,,,2.1403,498.0,928.0
2010-10-28,0.0,2.1455,2.1455,,,2.1455,16.0,923.0
2010-10-29,2.1375,2.1375,2.1258,,,2.1258,37.0,916.0
2010-11-01,0.0,2.1602,2.1602,,,2.1602,134.0,977.0
2010-11-02,0.0,2.1833,2.1833,,,2.1833,96.0,1027.0
2010-11-03,0.0,2.2034,2.2034,,,2.2034,173.0,1046.0
2010-11-04,0.0,2.2371,2.2371,,,2.2371,212.0,1000.0
2010-11-05,0.0,2.245,2.245,,,2.245,172.0,1053.0
2010-11-08,0.0,2.2501,2.2501,,,2.2501,172.0,1053.0
2010-11-09,0.0,2.2432,2.2432,,,2.2432,191.0,1116.0
2010-11-10,0.0,2.2594,2.2594,,,2.2594,169.0,1118.0
2010-11-11,0.0,2.2598,2.2598,,,2.2598,144.0,1146.0
2010-11-12,0.0,2.1979,2.1979,,,2.1979,83.0,1131.0
2010-11-15,2.2025,2.2025,2.1976,,,2.1976,73.0,1098.0
2010-11-16,0.0,2.1468,2.1468,,,2.1468,27.0,1095.0
2010-11-17,0.0,2.1159,2.1159,,,2.1159,7.0,1083.0
2010-11-18,2.1417,2.1472,2.1417,,,2.1472,65.0,1104.0
2010-11-19,0.0,2.123,2.123,,,2.123,289.0,1074.0
2010-11-22,0.0,2.1143,2.1143,,,2.1143,263.0,1041.0
2010-11-23,0.0,2.1066,2.1066,,,2.1066,59.0,1025.0
2010-11-24,0.0,2.1717,2.1717,,,2.1717,73.0,995.0
2010-11-26,0.0,2.1661,2.1661,,,2.1661,316.0,888.0
2010-11-29,0.0,2.2109,2.2109,,,2.2109,80.0,887.0
2010-11-30,0.0,2.1712,2.1702,,,2.1712,580.0,932.0
2010-12-01,0.0,2.2331,2.2331,,,2.2331,252.0,1009.0
2010-12-02,0.0,2.2524,2.2524,,,2.2524,90.0,993.0
2010-12-03,0.0,2.2586,2.2586,,,2.2586,193.0,985.0
2010-12-06,0.0,2.2496,2.2496,,,2.2496,433.0,993.0
2010-12-07,0.0,2.2587,2.2587,,,2.2587,119.0,1002.0
2010-12-08,0.0,2.2602,2.2602,,,2.2602,498.0,936.0
2010-12-09,0.0,2.2642,2.2642,,,2.2642,441.0,898.0
2010-12-10,0.0,2.2455,2.2455,,,2.2455,326.0,905.0
2010-12-13,0.0,2.2669,2.2669,,,2.2669,80.0,968.0
2010-12-14,0.0,2.2634,2.2634,,,2.2634,211.0,954.0
2010-12-15,0.0,2.2808,2.2808,,,2.2808,149.0,933.0
2010-12-16,0.0,2.2729,2.2729,,,2.2729,204.0,962.0
2010-12-17,0.0,2.2756,2.2756,,,2.2756,353.0,973.0
2010-12-20,0.0,2.3049,2.3049,,,2.3049,9.0,974.0
2010-12-21,0.0,2.3126,2.3126,,,2.3126,95.0,986.0
2010-12-22,2.324,2.3254,2.3211,,,2.3225,372.0,1060.0
2010-12-23,2.3235,2.3445,2.3235,,,2.3445,160.0,1133.0
2010-12-27,2.335,2.335,2.3314,,,2.3314,223.0,1162.0
2010-12-28,2.335,2.335,2.3321,,,2.3321,29.0,1164.0
2010-12-29,2.335,2.335,2.3344,,,2.3344,139.0,1196.0
2010-12-30,2.3084,2.3167,2.3084,,,2.3167,208.0,1207.0
2010-12-31,0.0,2.3593,2.3593,,,2.3593,116.0,1236.0
2011-01-03,2.381,2.381,2.3677,,,2.3677,255.0,1296.0
2011-01-04,2.3776,2.381,2.349,,,2.3526,147.0,1315.0
2011-01-05,2.3402,2.3824,2.3402,,,2.3824,266.0,1323.0
2011-01-06,2.3655,2.366,2.362,,,2.366,512.0,1443.0
2011-01-07,0.0,2.3378,2.3378,,,2.3378,79.0,1445.0
2011-01-10,0.0,2.3846,2.3846,,,2.3846,154.0,1449.0
2011-01-11,2.404,2.4238,2.404,,,2.4238,332.0,1665.0
2011-01-12,0.0,2.422,2.422,,,2.422,836.0,1699.0
2011-01-13,0.0,2.4067,2.4067,,,2.4067,167.0,1737.0
2011-01-14,0.0,2.4362,2.4362,,,2.4362,138.0,1715.0
2011-01-18,2.427,2.44,2.427,,,2.4305,710.0,1682.0
2011-01-19,0.0,2.4351,2.4351,,,2.4351,232.0,1664.0
2011-01-20,2.4085,2.4085,2.3963,,,2.4017,400.0,1777.0
2011-01-21,0.0,2.4295,2.4295,,,2.4295,393.0,1747.0
2011-01-24,2.42,2.42,2.4065,,,2.4065,495.0,1833.0
2011-01-25,2.3703,2.3717,2.3618,,,2.3618,351.0,1799.0
2011-01-26,0.0,2.433,2.433,,,2.433,375.0,1899.0
2011-01-27,2.4265,2.4298,2.4057,,,2.4057,355.0,1877.0
2011-01-28,0.0,2.4715,2.4715,,,2.4715,1047.0,1966.0
2011-01-31,2.52,2.52,2.4991,,,2.4993,335.0,1950.0
2011-02-01,0.0,2.5148,2.5148,,,2.5148,458.0,2025.0
2011-02-02,0.0,2.5229,2.5229,,,2.5229,607.0,2126.0
2011-02-03,2.542,2.542,2.52,,,2.5256,634.0,2239.0
2011-02-04,2.5108,2.5108,2.4707,,,2.4738,391.0,2289.0
2011-02-07,0.0,2.4751,2.4751,,,2.4751,2843.0,2474.0
2011-02-08,2.4918,2.4991,2.4918,,,2.4991,419.0,2597.0
2011-02-09,0.0,2.5375,2.5375,,,2.5375,654.0,2709.0
2011-02-10,2.52,2.52,2.505,,,2.505,634.0,2721.0
2011-02-11,0.0,2.5017,2.5017,,,2.5017,465.0,2710.0
2011-02-14,2.5428,2.5431,2.5428,,,2.5431,180.0,2715.0
2011-02-15,2.5445,2.5445,2.511,,,2.511,672.0,2825.0
2011-02-16,2.5302,2.5711,2.53,,,2.5711,263.0,2842.0
2011-02-17,2.574,2.574,2.5432,,,2.5432,972.0,2827.0
2011-02-18,0.0,2.5539,2.5539,,,2.5539,369.0,2881.0
2011-02-22,2.6193,2.6193,2.6123,,,2.6123,497.0,2914.0
2011-02-23,2.665,2.7063,2.665,,,2.7008,1290.0,3167.0
2011-02-24,2.7601,2.7605,2.6714,,,2.6962,1832.0,3700.0
2011-02-25,0.0,2.745,2.745,,,2.745,936.0,3728.0
2011-02-28,2.7449,2.7529,2.7414,,,2.7414,768.0,3914.0
2011-03-01,2.79,2.8189,2.7798,,,2.8106,3993.0,4399.0
2011-03-02,2.8375,2.8375,2.827,,,2.8351,1303.0,4663.0
2011-03-03,2.8073,2.8232,2.8039,,,2.8232,928.0,4776.0
2011-03-04,2.825,2.831,2.8202,,,2.831,931.0,5154.0
2011-03-07,2.8475,2.8475,2.8038,,,2.8038,1015.0,5540.0
2011-03-08,2.777,2.777,2.7559,,,2.7663,1385.0,5689.0
2011-03-09,2.8152,2.8245,2.804,,,2.8245,1894.0,5702.0
2011-03-10,2.778,2.8031,2.778,,,2.8001,708.0,5543.0
2011-03-11,0.0,2.7659,2.7659,,,2.7659,845.0,5560.0
2011-03-14,2.7528,2.7542,2.7455,,,2.7513,531.0,5561.0
2011-03-15,2.608,2.6149,2.6024,,,2.6105,938.0,5536.0
2011-03-16,2.6609,2.6618,2.6567,,,2.6567,1594.0,5430.0
2011-03-17,2.7075,2.7522,2.7075,,,2.7522,873.0,5296.0
2011-03-18,2.7326,2.75,2.7326,,,2.7383,2170.0,5069.0
2011-03-21,2.7804,2.7804,2.774,,,2.7778,2764.0,4557.0
2011-03-23,2.7951,2.8125,2.7895,,,2.7979,2030.0,4287.0
2011-03-24,2.7974,2.8042,2.7879,,,2.8042,1099.0,4395.0
2011-03-25,2.7988,2.8031,2.7988,,,2.8031,1510.0,4377.0
2011-03-28,2.7717,2.7752,2.7717,,,2.7752,940.0,4407.0
2011-03-29,2.7801,2.7926,2.7801,,,2.7926,500.0,4442.0
2011-03-30,2.7996,2.8015,2.7994,,,2.7994,728.0,4420.0
2011-03-31,2.8386,2.8552,2.8333,,,2.8552,945.0,4495.0
2011-04-01,2.8485,2.8802,2.8485,,,2.8802,1126.0,4539.0
2011-04-04,2.8889,2.9146,2.8886,,,2.9146,2364.0,4898.0
2011-04-05,2.9285,2.9475,2.9285,,,2.9475,1551.0,5178.0
2011-04-06,2.9467,2.9602,2.9227,,,2.9425,1716.0,5780.0
2011-04-07,2.9396,2.9537,2.9295,,,2.9527,1665.0,6349.0
2011-04-08,2.9806,3.0269,2.972,,,3.0229,1568.0,6674.0
2011-04-12,2.9713,2.9713,2.8956,,,2.9066,1242.0,6618.0
2011-04-13,2.9203,2.9511,2.9175,,,2.9511,1212.0,6932.0
2011-04-14,2.9441,2.954,2.9375,,,2.9458,2423.0,7389.0
2011-04-15,2.9514,2.9847,2.9514,,,2.9835,841.0,7607.0
2011-04-18,2.9433,2.9479,2.9239,,,2.9423,941.0,7523.0
2011-04-19,2.9049,2.9356,2.9049,,,2.9356,1161.0,7490.0
2011-04-20,2.9517,2.9905,2.9517,,,2.9905,1107.0,7560.0
2011-04-21,3.0063,3.0063,2.9796,,,2.9996,1675.0,7587.0
2011-04-25,3.0179,3.018,2.97,,,2.9943,1050.0,7430.0
2011-04-26,2.9802,3.0118,2.9802,,,3.0087,549.0,7274.0
2011-04-27,3.0145,3.0496,3.0051,,,3.0405,1236.0,7547.0
2011-04-28,3.0424,3.0707,3.0119,,,3.0466,1960.0,7557.0
2011-04-29,3.051,3.0689,3.0439,,,3.0688,2911.0,8340.0
2011-05-02,3.0273,3.0723,3.0201,,,3.0426,876.0,8432.0
2011-05-03,3.0205,3.0205,2.9912,,,2.9945,2031.0,8745.0
2011-05-04,2.9811,2.987,2.947,,,2.9653,1812.0,8499.0
2011-05-05,2.8831,2.8856,2.6867,,,2.7244,3064.0,8606.0
2011-05-06,2.7333,2.7919,2.6134,,,2.6742,2163.0,8478.0
2011-05-09,2.7412,2.8294,2.7191,,,2.813,3565.0,9316.0
2011-05-10,2.7975,2.8737,2.784,,,2.8735,4713.0,10631.0
2011-05-11,2.867,2.87,2.7229,,,2.7405,4746.0,11227.0
2011-05-12,2.7623,2.7707,2.6801,,,2.7375,5581.0,11593.0
2011-05-13,2.7274,2.7807,2.724,,,2.767,3179.0,12135.0
2011-05-16,2.7512,2.7663,2.686,,,2.7002,2654.0,11671.0
2011-05-17,2.6921,2.6921,2.6414,,,2.6738,6531.0,11684.0
2011-05-18,2.6965,2.735,2.6872,,,2.7257,4569.0,11613.0
2011-05-19,2.7266,2.7411,2.7082,,,2.7086,2943.0,11308.0
2011-05-20,2.7027,2.7334,2.6519,,,2.729,2865.0,11499.0
2011-05-23,2.6649,2.6892,2.6492,,,2.6834,2108.0,11671.0
2011-05-24,2.6947,2.74,2.6947,,,2.7352,1649.0,12084.0
2011-05-25,2.731,2.7845,2.7154,,,2.7833,2352.0,12194.0
2011-05-26,2.7745,2.79,2.7745,,,2.79,2147.0,12137.0
2011-05-27,2.8,2.8036,2.79,,,2.8036,2005.0,12226.0
2011-05-31,2.8059,2.8574,2.8059,,,2.8311,1253.0,12166.0
2011-06-01,2.8336,2.8336,2.7771,,,2.7777,2713.0,12077.0
2011-06-02,2.789,2.7927,2.7453,,,2.787,2774.0,12496.0
2011-06-03,2.7485,2.7984,2.7448,,,2.7984,3636.0,12560.0
2011-06-06,2.8031,2.8031,2.7645,,,2.7645,2268.0,12595.0
2011-06-07,2.7877,2.824,2.7695,,,2.82,2377.0,12710.0
2011-06-08,2.805,2.848,2.805,,,2.8278,6526.0,12996.0
2011-06-09,2.8275,2.8724,2.8275,,,2.8701,4628.0,13301.0
2011-06-10,2.8558,2.8661,2.8204,,,2.8521,4737.0,13590.0
2011-06-13,2.8702,2.8771,2.8033,,,2.8362,4318.0,14394.0
2011-06-14,2.8568,2.8774,2.8543,,,2.8676,4589.0,15018.0
2011-06-15,2.8282,2.8421,2.7209,,,2.7209,3922.0,15384.0
2011-06-16,2.745,2.7619,2.7203,,,2.7448,3384.0,15485.0
2011-06-17,2.7335,2.7366,2.706,,,2.7304,4968.0,15859.0
2011-06-20,2.7305,2.7305,2.6897,,,2.6953,2685.0,15909.0
2011-06-21,2.7129,2.7167,2.6507,,,2.6796,3184.0,15774.0
2011-06-22,2.6943,2.7726,2.6684,,,2.7676,3114.0,15140.0
2011-06-23,2.7258,2.7267,2.5862,,,2.6221,5043.0,15398.0
2011-06-24,2.6512,2.6512,2.5602,,,2.5784,10401.0,14759.0
2011-06-27,2.5396,2.5941,2.5341,,,2.5941,6386.0,13760.0
2011-06-28,2.6195,2.6583,2.6177,,,2.6583,3002.0,13688.0
2011-06-29,2.651,2.7615,2.6436,,,2.757,3552.0,13640.0
2011-06-30,2.7505,2.7669,2.7397,,,2.7656,5246.0,13329.0
2011-07-01,2.7119,2.7566,2.6996,,,2.7566,5972.0,13415.0
2011-07-05,2.7375,2.7891,2.7375,,,2.7733,4429.0,14132.0
2011-07-06,2.7585,2.7897,2.7585,,,2.7882,4942.0,14936.0
2011-07-07,2.8023,2.9063,2.8023,,,2.9045,4286.0,14925.0
2011-07-08,2.8808,2.8884,2.8605,,,2.8882,8762.0,14694.0
2011-07-11,2.8846,2.885,2.8177,,,2.8561,6154.0,14457.0
2011-07-12,2.8294,2.872,2.8264,,,2.8711,5775.0,14433.0
2011-07-13,2.8589,2.9211,2.852,,,2.9003,5020.0,14395.0
2011-07-14,2.8929,2.9125,2.8512,,,2.8764,7850.0,14216.0
2011-07-15,2.8525,2.9048,2.8496,,,2.8988,6127.0,14634.0
2011-07-18,2.8856,2.8932,2.84,,,2.8692,6611.0,15480.0
2011-07-19,2.8781,2.9152,2.8736,,,2.8886,4729.0,15773.0
2011-07-20,2.905,2.9223,2.8845,,,2.9194,5943.0,16083.0
2011-07-21,2.923,2.9381,2.8859,,,2.8959,5755.0,16926.0
2011-07-22,2.9,2.9316,2.8952,,,2.9277,6534.0,17512.0
2011-07-25,2.9,2.922,2.8874,,,2.9147,6093.0,18242.0
2011-07-26,2.9195,2.9415,2.882,,,2.927,4783.0,19332.0
2011-07-28,2.9065,2.922,2.8782,,,2.9,11207.0,20566.0
2011-07-29,2.8961,2.8961,2.8499,,,2.8852,10986.0,21246.0
2011-08-01,2.903,2.9588,2.8368,,,2.8845,7232.0,22051.0
2011-08-02,2.8698,2.9161,2.857,,,2.8696,9371.0,22183.0
2011-08-03,2.836,2.8447,2.7727,,,2.7779,8666.0,21853.0
2011-08-04,2.7859,2.7859,2.6042,,,2.612,12427.0,22343.0
2011-08-05,2.6175,2.6808,2.5821,,,2.6664,22468.0,24174.0
2011-08-08,2.611,2.6127,2.5211,,,2.5265,17656.0,23945.0
2011-08-09,2.4955,2.5874,2.4423,,,2.4948,15973.0,25325.0
2011-08-10,2.5465,2.6077,2.5176,,,2.6022,16571.0,27101.0
2011-08-11,2.6364,2.6452,2.5578,,,2.6275,22056.0,29038.0
2011-08-12,2.61,2.6531,2.61,,,2.6247,21048.0,31909.0
2011-08-15,2.6298,2.6814,2.629,,,2.6803,10453.0,32017.0
2011-08-16,2.6649,2.6846,2.6404,,,2.666,8823.0,33028.0
2011-08-17,2.703,2.7316,2.7001,,,2.7069,10391.0,32121.0
2011-08-18,2.703,2.703,2.6141,,,2.6299,20972.0,32544.0
2011-08-19,2.61,2.6855,2.587,,,2.6722,21302.0,34782.0
2011-08-22,2.6496,2.6779,2.6059,,,2.672,17096.0,32572.0
2011-08-23,2.6721,2.7182,2.6399,,,2.7005,17096.0,32572.0
2011-08-24,2.6996,2.7352,2.6828,,,2.7118,12430.0,32807.0
2011-08-25,2.7173,2.7567,2.6917,,,2.7429,19494.0,31805.0
2011-08-26,2.7503,2.751,2.7004,,,2.7358,18457.0,33013.0
2011-08-29,2.706,2.7664,2.706,,,2.7303,31056.0,33368.0
2011-08-30,2.7394,2.8027,2.7181,,,2.7982,23271.0,35504.0
2011-08-31,2.8012,2.8325,2.7902,,,2.8289,16065.0,36290.0
2011-09-01,2.828,2.8598,2.8027,,,2.8372,20957.0,37546.0
2011-09-02,2.8319,2.8436,2.7442,,,2.7832,21654.0,39132.0
2011-09-06,2.767,2.7971,2.7207,,,2.7788,26733.0,41878.0
2011-09-07,2.793,2.8727,2.7805,,,2.8606,24528.0,44503.0
2011-09-08,2.866,2.866,2.8183,,,2.8351,30885.0,44925.0
2011-09-09,2.8321,2.8434,2.7268,,,2.7349,22724.0,46631.0
2011-09-12,2.713,2.749,2.6791,,,2.7114,31322.0,52238.0
2011-09-13,2.7222,2.7359,2.6946,,,2.7162,43787.0,53678.0
2011-09-14,2.7048,2.7179,2.663,,,2.7057,35443.0,54240.0
2011-09-15,2.7031,2.7863,2.6953,,,2.7568,36897.0,57296.0
2011-09-16,2.7585,2.8068,2.7511,,,2.7587,33073.0,60552.0
2011-09-19,2.7587,2.7587,2.6663,,,2.6751,32853.0,63293.0
2011-09-20,2.6798,2.7152,2.6638,,,2.6843,42858.0,66671.0
2011-09-21,2.685,2.723,2.63,,,2.6564,25866.0,69130.0
2011-09-22,2.6354,2.6354,2.5244,,,2.5437,37145.0,72893.0
2011-09-23,2.5471,2.5985,2.514,,,2.5244,55310.0,77415.0
2011-09-26,2.5244,2.5575,2.4716,,,2.5284,55067.0,79854.0
2011-09-27,2.5526,2.6469,2.5441,,,2.636,59377.0,82677.0
2011-09-28,2.6224,2.6451,2.565,,,2.5753,48564.0,83727.0
2011-09-29,2.565,2.6172,2.5496,,,2.5586,67957.0,81105.0
2011-09-30,2.5875,2.5919,2.5095,,,2.5381,56739.0,79832.0
2011-10-03,2.542,2.5446,2.4925,,,2.511,53319.0,86600.0
2011-10-04,2.5036,2.5528,2.4673,,,2.4884,54378.0,86711.0
2011-10-05,2.5458,2.5814,2.5157,,,2.5692,59246.0,84532.0
2011-10-06,2.5799,2.6917,2.5645,,,2.686,69094.0,82960.0
2011-10-07,2.6774,2.6893,2.6113,,,2.6476,66278.0,78967.0
2011-10-10,2.6526,2.7219,2.6497,,,2.6953,55851.0,69474.0
2011-10-11,2.7126,2.756,2.6685,,,2.7476,60603.0,65551.0
2011-10-12,2.7419,2.7713,2.7256,,,2.7487,49087.0,62102.0
2011-10-13,2.7431,2.7684,2.7066,,,2.7575,49297.0,60986.0
2011-10-14,2.7665,2.8404,2.7507,,,2.8247,45229.0,57076.0
2011-10-17,2.8365,2.8667,2.7342,,,2.7429,43216.0,57076.0
2011-10-18,2.7415,2.769,2.6822,,,2.7469,42845.0,49235.0
2011-10-19,2.76,2.771,2.6676,,,2.6715,46239.0,49235.0
2011-10-20,2.677,2.6962,2.6115,,,2.6755,34250.0,44286.0
2011-10-21,2.6775,2.7361,2.6567,,,2.6846,32764.0,40807.0
2011-10-24,2.687,2.7233,2.6749,,,2.6888,29454.0,38742.0
2011-10-25,2.68,2.712,2.6066,,,2.6998,47311.0,33649.0
2011-10-26,2.697,2.7168,2.6468,,,2.6516,36618.0,23971.0
2011-10-27,2.655,2.771,2.655,,,2.742,31513.0,18418.0
2011-10-28,2.7352,2.7445,2.6739,,,2.6822,23386.0,12498.0
2011-10-31,2.6859,2.69,2.6089,,,2.6429,10251.0,6792.0
