Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-26,2.8191,2.8958,2.753,,,2.8507,4725.0,29826.0
2008-08-27,2.8553,2.93,2.8553,,,2.8847,17470.0,29821.0
2008-08-28,2.897,2.9484,2.7712,,,2.8274,23668.0,29802.0
2008-08-29,2.85,2.9048,2.809,,,2.8152,14978.0,31748.0
2008-09-02,2.8757,2.884,2.584,,,2.6967,13354.0,33295.0
2008-09-03,2.7032,2.7064,2.6383,,,2.7038,23665.0,34023.0
2008-09-04,2.705,2.7312,2.6229,,,2.6739,25280.0,34937.0
2008-09-05,2.663,2.6777,2.5923,,,2.6331,22450.0,37562.0
2008-09-08,2.668,2.7584,2.6157,,,2.6598,21164.0,40501.0
2008-09-09,2.6712,2.6712,2.544,,,2.5786,24987.0,39206.0
2008-09-10,2.595,2.6232,2.5308,,,2.5741,26692.0,41526.0
2008-09-11,2.5882,2.6525,2.5583,,,2.5888,28806.0,46319.0
2008-09-12,2.611,2.6771,2.574,,,2.6051,33937.0,52189.0
2008-09-15,2.52,2.5388,2.385,,,2.4244,30882.0,56535.0
2008-09-16,2.4065,2.4236,2.2681,,,2.2828,25629.0,56588.0
2008-09-17,2.3075,2.395,2.2585,,,2.391,29492.0,57371.0
2008-09-18,2.394,2.481,2.3262,,,2.4279,25665.0,59522.0
2008-09-19,2.445,2.55,2.415,,,2.5443,31341.0,59463.0
2008-09-22,2.5493,2.6909,2.5285,,,2.6759,19807.0,59966.0
2008-09-23,2.6675,2.6759,2.5207,,,2.5847,29510.0,64445.0
2008-09-24,2.59,2.661,2.5381,,,2.5706,40788.0,69092.0
2008-09-25,2.574,2.6562,2.537,,,2.6475,35982.0,71980.0
2008-09-26,2.6365,2.637,2.5499,,,2.6151,36882.0,70929.0
2008-09-29,2.61,2.6119,2.3339,,,2.3615,28555.0,72502.0
2008-09-30,2.3352,2.4958,2.2913,,,2.4577,28904.0,70804.0
2008-10-01,2.48,2.504,2.3109,,,2.36,27559.0,74165.0
2008-10-02,2.37,2.401,2.2435,,,2.255,38016.0,71031.0
2008-10-03,2.2459,2.2886,2.1875,,,2.2283,29900.0,70162.0
2008-10-06,2.227,2.227,2.053,,,2.0591,24951.0,70064.0
2008-10-07,2.0812,2.1399,2.013,,,2.0628,27772.0,67194.0
2008-10-08,2.049,2.07,1.95,,,2.0298,41299.0,59607.0
2008-10-09,2.02,2.069,1.961,,,2.0273,41528.0,53965.0
2008-10-10,1.9812,1.9836,1.798,,,1.807,38035.0,47125.0
2008-10-13,1.8448,1.938,1.8448,,,1.9176,39619.0,42479.0
2008-10-14,1.9435,1.999,1.88,,,1.8848,36521.0,36015.0
2008-10-15,1.8886,1.8965,1.7507,,,1.7822,36230.0,34281.0
2008-10-16,1.755,1.755,1.5964,,,1.622,32254.0,31974.0
2008-10-17,1.6925,1.7323,1.629,,,1.6661,35180.0,30112.0
2008-10-20,1.685,1.7555,1.6447,,,1.7201,23246.0,28526.0
2008-10-21,1.7445,1.75,1.6354,,,1.6919,22447.0,27632.0
2008-10-22,1.6788,1.6788,1.5505,,,1.5709,19763.0,25644.0
2008-10-23,1.578,1.6077,1.54,,,1.5778,17880.0,24471.0
2008-10-24,1.605,1.605,1.45,,,1.4779,16680.0,23308.0
2008-10-27,1.476,1.5295,1.4203,,,1.4769,17826.0,22507.0
2008-10-28,1.4644,1.5165,1.4347,,,1.4555,21573.0,17232.0
2008-10-30,1.555,1.5887,1.44,,,1.467,14116.0,10679.0
2008-10-31,1.4395,1.53,1.408,,,1.4413,15419.0,5715.0
