Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-02-09,1.3289,1.3464,1.287,1.2895,0.0602,1.2841,236.0,2922.0
2016-02-10,1.2906,1.3185,1.2888,1.2976,0.012,1.2961,83.0,2921.0
2016-02-11,1.285,1.321,1.285,1.3134,0.0005,1.2956,103.0,2954.0
2016-02-12,1.3308,1.3702,1.3267,1.361,0.0786,1.3742,53.0,3034.0
2016-02-16,,1.3948,1.3278,1.3326,0.0464,1.3278,37.0,3030.0
2016-02-17,1.342,1.3799,1.326,1.3761,0.0456,1.3734,174.0,3042.0
2016-02-18,1.3681,1.3884,1.3523,1.3542,0.0134,1.36,190.0,3227.0
2016-02-19,1.3302,1.343,1.3288,1.34,0.0201,1.3399,178.0,3196.0
2016-02-22,1.3691,1.3791,1.3681,1.3734,0.0366,1.3765,94.0,3188.0
2016-02-23,1.3684,1.3763,1.3374,1.3437,0.0303,1.3462,208.0,3202.0
2016-02-24,1.335,1.3861,1.3336,1.3853,0.0356,1.3818,407.0,3231.0
2016-02-25,1.3703,1.3978,1.3592,1.3945,0.0159,1.3977,262.0,3359.0
2016-02-26,1.406,1.4157,1.3832,1.386,0.0126,1.3851,69.0,3287.0
2016-02-29,1.4029,1.4166,1.3773,1.4166,0.0253,1.4104,296.0,3311.0
2016-03-01,1.411,1.4183,1.3926,1.4063,0.0013,1.4091,68.0,3307.0
2016-03-02,1.4128,1.4222,1.3993,1.4158,0.0097,1.4188,287.0,3319.0
2016-03-03,1.4014,1.424,1.3993,1.4203,0.0016,1.4204,325.0,3382.0
2016-03-04,1.4293,1.4544,1.4128,1.4535,0.0335,1.4539,271.0,3448.0
2016-03-07,1.4907,1.5056,1.4907,1.5014,0.0524,1.5063,25.0,3442.0
2016-03-08,1.5138,1.5144,1.4798,1.4829,0.0204,1.4859,363.0,3438.0
2016-03-09,1.5043,1.5259,1.4982,1.52,0.0404,1.5263,540.0,3462.0
2016-03-10,1.5061,1.51,1.4983,1.51,0.0186,1.5077,494.0,3750.0
2016-03-11,1.5138,1.5218,1.5138,1.5139,0.0062,1.5139,441.0,3854.0
2016-03-14,1.4781,1.4921,1.4765,1.4921,0.0222,1.4917,543.0,4023.0
2016-03-15,1.4749,1.4777,1.4636,1.4757,0.0164,1.4753,238.0,4077.0
2016-03-16,1.4946,1.505,1.49,1.502,0.0281,1.5034,500.0,4276.0
2016-03-17,1.5019,1.5223,1.5019,1.5193,0.0185,1.5219,256.0,4519.0
2016-03-18,1.5232,1.5292,1.5111,1.5162,0.0087,1.5132,371.0,4590.0
2016-03-21,1.5173,1.5346,1.5044,1.5343,0.0203,1.5335,530.0,4715.0
2016-03-22,1.5431,1.5505,1.523,1.5467,0.0159,1.5494,615.0,5082.0
2016-03-23,1.5328,1.5332,1.5123,1.5128,0.0349,1.5145,451.0,5509.0
2016-03-24,1.5084,1.5238,1.4903,1.5209,0.0056,1.5201,757.0,5716.0
2016-03-28,1.5102,1.526,1.5035,1.5132,0.0043,1.5158,259.0,6140.0
2016-03-29,1.4935,1.4968,1.4862,1.4968,0.0149,1.5009,100.0,6317.0
2016-03-30,1.5201,1.5233,1.5027,1.5027,0.0022,1.4987,62.0,6301.0
2016-03-31,1.4885,1.5048,1.4838,1.4953,0.0026,1.4961,746.0,6012.0
2016-04-01,1.4625,1.4658,1.4546,1.4566,0.0406,1.4555,667.0,6291.0
2016-04-04,1.4308,1.4558,1.4304,1.4305,0.0263,1.4292,363.0,6629.0
2016-04-05,1.4275,1.4332,1.42,1.433,0.0016,1.4276,312.0,6757.0
2016-04-06,1.4348,1.4625,1.4305,1.4594,0.0324,1.46,364.0,6901.0
2016-04-07,,1.4648,1.439,1.4519,0.0134,1.4466,183.0,6995.0
2016-04-08,1.4862,1.5027,1.4862,1.499,0.0565,1.5031,134.0,7039.0
2016-04-11,1.5084,1.5357,1.498,1.5357,0.0314,1.5345,548.0,7027.0
2016-04-12,1.5641,1.5641,1.5283,1.5555,0.028,1.5625,107.0,7122.0
2016-04-13,1.554,1.5612,1.5452,1.5559,0.0018,1.5607,448.0,7109.0
2016-04-14,1.5597,1.5629,1.5462,1.5489,0.0101,1.5506,83.0,7254.0
2016-04-15,1.5119,1.5252,1.511,1.5236,0.0288,1.5218,347.0,7287.0
2016-04-18,1.4733,1.5114,1.4709,1.5067,0.0135,1.5083,47.0,7244.0
2016-04-19,1.5378,1.544,1.5347,1.5375,0.0313,1.5396,68.0,7257.0
2016-04-20,1.5185,1.5722,1.5137,1.5699,0.0328,1.5724,305.0,7242.0
2016-04-21,1.5674,1.581,1.5538,1.5574,0.0185,1.5539,126.0,7423.0
2016-04-22,1.5783,1.5827,1.5519,1.5753,0.0156,1.5695,195.0,7417.0
2016-04-25,1.5762,1.5762,1.5474,1.5635,0.013,1.5565,250.0,7476.0
2016-04-26,1.5745,1.5985,1.5745,1.5985,0.0316,1.5881,104.0,7536.0
2016-04-27,1.6043,1.6066,1.5789,1.6038,0.0171,1.6052,435.0,7549.0
2016-04-28,1.6016,1.6181,1.5953,1.61,0.0134,1.6186,458.0,7588.0
2016-04-29,1.6208,1.6251,1.5984,1.6096,0.0095,1.6091,474.0,7685.0
2016-05-02,1.6058,1.6058,1.5777,1.5796,0.028,1.5811,481.0,7704.0
2016-05-03,1.5685,1.5841,1.5492,1.5712,0.0211,1.56,1026.0,7759.0
2016-05-04,1.567,1.5825,1.5371,1.5568,0.0109,1.5491,792.0,7496.0
2016-05-05,1.5697,1.5908,1.5441,1.5546,0.0054,1.5545,348.0,7587.0
2016-05-06,1.5341,1.5792,1.5341,1.5665,0.0125,1.567,581.0,7609.0
2016-05-09,1.5444,1.5831,1.5258,1.5279,0.0386,1.5284,550.0,7306.0
2016-05-10,1.5571,1.5749,1.5543,1.5689,0.0438,1.5722,426.0,7506.0
2016-05-11,1.6027,1.6294,1.5622,1.6187,0.0551,1.6273,421.0,7372.0
2016-05-12,1.6261,1.6316,1.6078,1.6237,0.0027,1.63,249.0,7378.0
2016-05-13,1.6124,1.6271,1.607,1.6217,0.0067,1.6233,246.0,7307.0
2016-05-16,1.6508,1.6569,1.6364,1.6406,0.0139,1.6372,315.0,7335.0
2016-05-17,1.6429,1.6581,1.6322,1.6581,0.014,1.6512,325.0,7385.0
2016-05-18,1.6519,1.67,1.6408,1.651,0.0071,1.6583,603.0,7359.0
2016-05-19,1.6335,1.6587,1.6242,1.6561,0.0009,1.6592,583.0,7635.0
2016-05-20,1.6429,1.6611,1.6396,1.6597,0.0028,1.6564,177.0,8052.0
2016-05-23,1.6393,1.6548,1.6372,1.6541,0.0014,1.655,66.0,8071.0
2016-05-24,1.6618,1.6728,1.6478,1.6673,0.0061,1.6611,175.0,8076.0
2016-05-25,1.6634,1.6783,1.6562,1.6783,0.0138,1.6749,110.0,8117.0
2016-05-26,1.685,1.6851,1.6647,1.6722,0.0056,1.6693,158.0,8145.0
2016-05-27,1.6555,1.6774,1.6469,1.6767,0.0033,1.6726,284.0,8064.0
2016-05-31,1.6698,1.6829,1.649,1.649,0.0149,1.6577,1107.0,8038.0
2016-06-01,1.6413,1.6676,1.6321,1.6601,0.0023,1.66,229.0,8158.0
2016-06-02,1.6626,1.6729,1.6419,1.6621,0.0091,1.6691,957.0,8164.0
2016-06-03,1.667,1.6691,1.647,1.6602,0.0111,1.658,1522.0,7992.0
2016-06-06,1.6713,1.6745,1.6591,1.67,0.008,1.666,1225.0,8147.0
2016-06-07,1.6674,1.6835,1.6643,1.679,0.0137,1.6797,962.0,8202.0
2016-06-08,1.6966,1.7117,1.6815,1.7115,0.0294,1.7091,2193.0,8397.0
2016-06-09,1.6902,1.7027,1.6835,1.7014,0.0068,1.7023,1035.0,8727.0
2016-06-10,1.6785,1.7025,1.6605,1.6636,0.0358,1.6665,985.0,8760.0
2016-06-13,1.64,1.6603,1.6382,1.649,0.011,1.6555,583.0,8692.0
2016-06-14,1.6441,1.6468,1.6328,1.6328,0.013,1.6425,563.0,8556.0
2016-06-15,1.6224,1.6386,1.6129,1.6163,0.0185,1.624,1198.0,8506.0
2016-06-16,1.6124,1.6127,1.5783,1.5798,0.0398,1.5842,729.0,8560.0
2016-06-17,1.6006,1.6323,1.6006,1.6292,0.0406,1.6248,698.0,8491.0
2016-06-20,1.645,1.6679,1.645,1.6594,0.0435,1.6683,272.0,8468.0
2016-06-21,1.6521,1.6703,1.6406,1.6703,0.0004,1.6679,368.0,8438.0
2016-06-22,1.6767,1.6783,1.639,1.6473,0.0175,1.6504,737.0,8379.0
2016-06-23,1.6683,1.6791,1.6547,1.6788,0.0283,1.6787,350.0,8463.0
2016-06-24,1.6156,1.6369,1.6046,1.6175,0.0627,1.616,569.0,8467.0
2016-06-27,1.6116,1.6252,1.5739,1.5899,0.0334,1.5826,727.0,8357.0
2016-06-28,1.6101,1.6213,1.5918,1.6147,0.0298,1.6124,1240.0,8239.0
2016-06-29,1.6182,1.6583,1.6182,1.6489,0.0436,1.656,1769.0,7831.0
2016-06-30,1.6465,1.6526,1.617,1.6206,0.0358,1.6202,1731.0,7829.0
2016-07-01,1.6074,1.6513,1.6051,1.6495,0.0221,1.6423,1447.0,7921.0
2016-07-05,1.6073,1.6487,1.5744,1.5846,0.0569,1.5854,1314.0,7403.0
2016-07-06,1.5622,1.6131,1.5608,1.6131,0.0145,1.5999,868.0,7323.0
2016-07-07,1.6097,1.6179,1.5396,1.5448,0.0536,1.5463,2445.0,7368.0
2016-07-08,1.5492,1.561,1.5405,1.5512,0.0063,1.5526,1663.0,7460.0
2016-07-11,1.5684,1.5687,1.5359,1.55,0.0029,1.5555,1065.0,7516.0
2016-07-12,1.5533,1.6013,1.553,1.5866,0.0442,1.5997,877.0,7869.0
2016-07-13,1.5755,1.5825,1.5446,1.5594,0.0481,1.5516,1121.0,7926.0
2016-07-14,1.5637,1.5762,1.5589,1.564,0.022,1.5736,880.0,8198.0
2016-07-15,1.5568,1.582,1.5568,1.5732,0.0046,1.569,1138.0,8423.0
2016-07-18,1.5708,1.5735,1.5425,1.5505,0.0164,1.5526,610.0,8391.0
2016-07-19,1.553,1.5631,1.5442,1.5471,0.0027,1.5499,564.0,8271.0
2016-07-20,1.545,1.5561,1.5252,1.5458,0.0011,1.5488,896.0,8905.0
2016-07-21,1.5522,1.5534,1.5236,1.5237,0.0236,1.5252,805.0,9126.0
2016-07-22,1.5279,1.535,1.5061,1.5176,0.0045,1.5207,535.0,9373.0
2016-07-25,1.5099,1.5099,1.4922,1.4982,0.0215,1.4992,510.0,9336.0
2016-07-26,1.4978,1.5009,1.4842,1.4906,0.0001,1.4993,540.0,9423.0
2016-07-27,1.4948,1.5061,1.4654,1.471,0.0248,1.4745,620.0,9664.0
2016-07-28,1.4746,1.4788,1.453,1.453,0.0198,1.4547,844.0,10150.0
2016-07-29,1.4457,1.4739,1.4397,1.4728,0.0177,1.4724,1325.0,10484.0
2016-08-01,1.4823,1.4839,1.4398,1.4485,0.0251,1.4473,907.0,10351.0
2016-08-02,1.458,1.4701,1.4319,1.4439,0.0045,1.4428,1129.0,10611.0
2016-08-03,1.4376,1.4787,1.4371,1.4781,0.0313,1.4741,1859.0,10581.0
2016-08-04,1.4588,1.4926,1.4533,1.4895,0.0188,1.4929,931.0,10681.0
2016-08-05,1.488,1.497,1.4772,1.4916,0.0001,1.4928,252.0,10860.0
2016-08-08,1.497,1.5175,1.4902,1.4962,0.01,1.5028,1015.0,11008.0
2016-08-09,1.5024,1.5093,1.4876,1.5,0.0066,1.4962,729.0,11222.0
2016-08-10,1.4955,1.5096,1.4627,1.4648,0.0287,1.4675,1339.0,11381.0
2016-08-11,1.4597,1.521,1.4539,1.5116,0.0483,1.5158,1195.0,11584.0
2016-08-12,1.5155,1.5318,1.5039,1.5298,0.0121,1.5279,469.0,11720.0
2016-08-15,1.547,1.5654,1.5243,1.5596,0.0339,1.5618,464.0,11872.0
2016-08-16,1.5643,1.586,1.5563,1.5735,0.0233,1.5851,823.0,11787.0
2016-08-17,1.568,1.607,1.56,1.6045,0.0192,1.6043,943.0,11691.0
2016-08-18,1.601,1.6329,1.5983,1.6313,0.0253,1.6296,420.0,11753.0
2016-08-19,1.6194,1.6364,1.6172,1.6339,0.0074,1.637,577.0,11774.0
2016-08-22,1.6059,1.6152,1.5986,1.5986,0.0354,1.6016,441.0,11838.0
2016-08-23,1.5837,1.6203,1.5819,1.6063,0.0172,1.6188,583.0,11717.0
2016-08-24,1.6035,1.6171,1.591,1.5942,0.0177,1.6011,680.0,11575.0
2016-08-25,1.5933,1.6136,1.5871,1.61,0.012,1.6131,901.0,11573.0
2016-08-26,1.6078,1.6325,1.6,1.6106,0.0061,1.6192,721.0,11330.0
2016-08-29,1.5991,1.6036,1.5908,1.5988,0.0214,1.5978,190.0,11034.0
2016-08-30,1.601,1.6061,1.5761,1.5825,0.0142,1.5836,843.0,11043.0
2016-08-31,1.5655,1.5731,1.5346,1.5441,0.0429,1.5407,800.0,11123.0
2016-09-01,1.529,1.5448,1.4939,1.5087,0.0415,1.4992,945.0,11266.0
2016-09-02,1.5139,1.5335,1.5118,1.5257,0.0327,1.5319,2091.0,11183.0
2016-09-06,1.5469,1.5881,1.5234,1.5446,0.0158,1.5477,1866.0,11777.0
2016-09-07,1.5615,1.5797,1.5457,1.5795,0.0212,1.5689,1346.0,11864.0
2016-09-08,1.5936,1.6291,1.5815,1.6155,0.0574,1.6263,1362.0,12084.0
2016-09-09,1.603,1.608,1.571,1.5732,0.0471,1.5792,442.0,12230.0
2016-09-12,1.5696,1.5991,1.5536,1.5847,0.0122,1.5914,784.0,12331.0
2016-09-13,1.5707,1.5826,1.5605,1.57,0.0258,1.5656,457.0,12548.0
2016-09-14,1.5614,1.5708,1.5355,1.5393,0.0275,1.5381,579.0,12684.0
2016-09-15,1.54,1.5645,1.5337,1.551,0.0174,1.5555,1361.0,12679.0
2016-09-16,1.5502,1.5527,1.5337,1.5472,0.0125,1.543,812.0,12511.0
2016-09-19,1.5489,1.5662,1.5362,1.5418,0.0009,1.5421,1603.0,12504.0
2016-09-20,1.5342,1.5488,1.522,1.5462,0.0016,1.5405,1297.0,12704.0
2016-09-21,1.5632,1.571,1.5536,1.571,0.0256,1.5661,822.0,12932.0
2016-09-22,1.5723,1.5876,1.5723,1.5823,0.0196,1.5857,1592.0,13648.0
2016-09-23,1.5692,1.5922,1.5401,1.5489,0.0377,1.548,967.0,13520.0
2016-09-26,1.5657,1.5908,1.5463,1.5707,0.0331,1.5811,1763.0,13802.0
2016-09-27,1.5734,1.5754,1.5409,1.5564,0.0284,1.5527,1088.0,14105.0
2016-09-28,1.5663,1.6197,1.5495,1.6121,0.0632,1.6159,1887.0,14405.0
2016-09-29,1.6229,1.6462,1.5993,1.6279,0.0167,1.6326,1619.0,14803.0
2016-09-30,1.6312,1.6512,1.6135,1.6465,0.0163,1.6489,1269.0,14723.0
2016-10-03,1.6468,1.6668,1.6387,1.6619,0.0152,1.6641,1014.0,14606.0
2016-10-04,1.6629,1.6885,1.652,1.6878,0.0179,1.682,3323.0,14912.0
2016-10-05,1.6906,1.6989,1.6836,1.6901,0.0149,1.6969,2571.0,14615.0
2016-10-06,1.6797,1.7103,1.6781,1.7103,0.0098,1.7067,3190.0,15097.0
2016-10-07,1.7097,1.7121,1.6854,1.6959,0.0048,1.7019,2351.0,15566.0
2016-10-10,1.6869,1.7344,1.6833,1.7199,0.025,1.7269,2692.0,15470.0
2016-10-11,1.7171,1.7284,1.7002,1.7136,0.0147,1.7122,3169.0,15734.0
2016-10-12,1.7171,1.7178,1.6895,1.6996,0.0106,1.7016,3600.0,15911.0
2016-10-13,1.6942,1.7202,1.688,1.7162,0.0179,1.7195,3928.0,16478.0
2016-10-14,1.7274,1.7289,1.7087,1.7251,0.0036,1.7231,4100.0,15956.0
2016-10-17,1.7217,1.7296,1.7037,1.7187,0.007,1.7161,2592.0,16264.0
2016-10-18,1.724,1.731,1.709,1.7236,0.0048,1.7209,1705.0,15996.0
2016-10-19,1.7292,1.7436,1.7269,1.7366,0.0189,1.7398,1960.0,15735.0
2016-10-20,1.7235,1.7274,1.7054,1.7155,0.0249,1.7149,2077.0,15515.0
2016-10-21,1.7156,1.738,1.71,1.7371,0.0208,1.7357,2928.0,15218.0
2016-10-24,1.7321,1.7408,1.7023,1.7261,0.0085,1.7272,1555.0,15803.0
2016-10-25,1.7224,1.7345,1.7018,1.7019,0.0083,1.7189,2530.0,15904.0
2016-10-26,1.7014,1.7165,1.6878,1.7027,0.0179,1.701,3812.0,16293.0
2016-10-27,1.71,1.715,1.6985,1.7094,0.0105,1.7115,3318.0,17145.0
2016-10-28,1.705,1.7152,1.6823,1.691,0.0191,1.6924,2917.0,16824.0
2016-10-31,1.6936,1.6939,1.6459,1.6536,0.041,1.6514,3334.0,17064.0
2016-11-01,1.6513,1.6966,1.6377,1.645,0.0065,1.6579,9777.0,17643.0
2016-11-02,1.6403,1.6518,1.6179,1.6402,0.0244,1.6335,4936.0,17279.0
2016-11-03,1.6396,1.6458,1.6153,1.6209,0.0072,1.6263,6013.0,17006.0
2016-11-04,1.6173,1.624,1.5842,1.5981,0.029,1.5973,5209.0,17509.0
2016-11-07,1.6156,1.6156,1.5846,1.6016,0.0046,1.6019,4505.0,17840.0
2016-11-08,1.6073,1.6083,1.5872,1.598,0.001,1.6009,5970.0,17760.0
2016-11-09,1.58,1.6119,1.5636,1.5925,0.0106,1.5903,6992.0,17413.0
2016-11-10,1.5884,1.6045,1.5732,1.5741,0.0103,1.58,5155.0,17713.0
2016-11-11,1.579,1.5817,1.5447,1.5447,0.0272,1.5528,5795.0,18487.0
2016-11-14,1.5515,1.5519,1.5233,1.5348,0.0191,1.5337,3060.0,19783.0
2016-11-15,1.5519,1.5907,1.55,1.585,0.0501,1.5838,5919.0,19613.0
2016-11-16,1.5822,1.595,1.5658,1.5702,0.0109,1.5729,4476.0,19847.0
2016-11-17,1.5706,1.604,1.5678,1.5762,0.0129,1.5858,5467.0,20210.0
2016-11-18,1.5754,1.5931,1.5709,1.5893,0.0037,1.5895,2564.0,21788.0
2016-11-21,1.6017,1.6581,1.601,1.6473,0.057,1.6465,5360.0,21817.0
2016-11-22,1.642,1.6749,1.6353,1.6524,0.0117,1.6582,4721.0,21973.0
2016-11-23,1.6543,1.6763,1.6429,1.6682,0.012,1.6702,6211.0,22203.0
2016-11-25,1.6713,1.6848,1.6249,1.6259,0.0406,1.6296,2620.0,23783.0
2016-11-28,1.6272,1.6693,1.6063,1.6543,0.0282,1.6578,3766.0,23675.0
2016-11-29,1.6468,1.6498,1.6066,1.6174,0.0403,1.6175,2134.0,24177.0
2016-11-30,1.6226,1.7341,1.619,1.7122,0.1037,1.7212,9235.0,24652.0
2016-12-01,1.7327,1.7955,1.714,1.7798,0.061,1.7822,13982.0,25681.0
2016-12-02,1.7707,1.7969,1.7499,1.7911,0.0138,1.796,8409.0,27984.0
2016-12-05,1.7826,1.8122,1.7792,1.7927,0.0071,1.8031,5696.0,28469.0
2016-12-06,1.7976,1.802,1.7714,1.7828,0.0224,1.7807,8310.0,28546.0
2016-12-07,1.7764,1.7917,1.7506,1.7529,0.0244,1.7563,9732.0,27900.0
2016-12-08,1.7541,1.7624,1.7353,1.7532,0.0013,1.755,10964.0,27944.0
2016-12-09,1.7659,1.767,1.7495,1.756,0.0026,1.7576,6667.0,29646.0
2016-12-12,1.7813,1.8258,1.7813,1.7878,0.0349,1.7925,7717.0,30588.0
2016-12-13,1.7888,1.8133,1.7832,1.7893,0.0125,1.805,7728.0,31919.0
2016-12-14,1.7851,1.8141,1.7751,1.7798,0.021,1.784,5583.0,32992.0
2016-12-15,1.782,1.796,1.7638,1.7886,0.0042,1.7882,9428.0,32825.0
2016-12-16,1.7899,1.8149,1.774,1.8084,0.0186,1.8068,4356.0,33983.0
2016-12-19,1.8187,1.8189,1.8017,1.8096,0.004,1.8108,4439.0,34586.0
2016-12-20,1.8188,1.8381,1.8053,1.8378,0.0239,1.8347,5464.0,34226.0
2016-12-21,1.8367,1.8421,1.8145,1.8158,0.0097,1.825,9665.0,34733.0
2016-12-22,1.8159,1.8294,1.796,1.8216,0.0028,1.8278,7482.0,34174.0
2016-12-23,1.8027,1.8431,1.8006,1.8328,0.0133,1.8411,4293.0,35771.0
2016-12-27,1.8365,1.8768,1.833,1.8618,0.021,1.8621,3609.0,35570.0
2016-12-28,1.8597,1.8748,1.855,1.86,0.0017,1.8638,6548.0,35014.0
2016-12-29,1.858,1.8771,1.8565,1.8617,0.0005,1.8633,6171.0,34771.0
2016-12-30,1.8634,1.8657,1.8483,1.863,0.0012,1.8645,4496.0,34124.0
2017-01-03,1.8696,1.9012,1.8232,1.8332,0.0374,1.8271,7262.0,33801.0
2017-01-04,1.8354,1.8486,1.8204,1.8439,0.0197,1.8468,6612.0,34403.0
2017-01-05,1.8397,1.8587,1.8202,1.845,0.0033,1.8435,8270.0,35315.0
2017-01-06,1.8432,1.8582,1.8327,1.8388,0.0042,1.8477,9803.0,35606.0
2017-01-09,1.8422,1.8434,1.7877,1.7877,0.0566,1.7911,8582.0,36304.0
2017-01-10,1.7951,1.8047,1.7655,1.7704,0.0235,1.7676,10472.0,36071.0
2017-01-11,1.773,1.8265,1.7709,1.8136,0.0412,1.8088,17882.0,36149.0
2017-01-12,1.8078,1.8432,1.8078,1.83,0.0176,1.8264,9602.0,36380.0
2017-01-13,1.831,1.8337,1.8128,1.8251,0.0028,1.8236,10297.0,35974.0
2017-01-17,1.821,1.8676,1.8179,1.8205,0.0042,1.8194,12703.0,36736.0
2017-01-18,1.8253,1.8313,1.7716,1.7824,0.0409,1.7785,15089.0,38290.0
2017-01-19,1.7812,1.7949,1.7704,1.7782,0.0033,1.7752,14316.0,39236.0
2017-01-20,1.7822,1.819,1.7813,1.8073,0.0328,1.808,14887.0,40858.0
2017-01-23,1.8114,1.8158,1.7875,1.8108,0.0016,1.8064,8422.0,42846.0
2017-01-24,1.8164,1.8293,1.8019,1.8019,0.0111,1.8175,12619.0,45302.0
2017-01-25,1.8048,1.8076,1.7733,1.7897,0.0321,1.7854,16845.0,45510.0
2017-01-26,1.7967,1.8144,1.778,1.7988,0.0184,1.8038,17319.0,46718.0
2017-01-27,1.8045,1.8081,1.776,1.7821,0.0189,1.7849,10540.0,47447.0
2017-01-30,1.7818,1.7867,1.7614,1.7707,0.0131,1.7718,11108.0,46792.0
2017-01-31,1.7703,1.8065,1.7653,1.7878,0.0131,1.7849,17745.0,46665.0
2017-02-01,1.7849,1.8149,1.7829,1.8094,0.027,1.8119,24231.0,48822.0
2017-02-02,1.8105,1.8241,1.7816,1.7897,0.0278,1.7841,24887.0,49394.0
2017-02-03,1.794,1.8069,1.7785,1.8063,0.0179,1.802,26651.0,50266.0
2017-02-06,1.8067,1.8146,1.7669,1.7704,0.0323,1.7697,23990.0,48752.0
2017-02-07,1.7704,1.7733,1.7355,1.7392,0.0194,1.7503,25680.0,48910.0
2017-02-08,1.7317,1.7817,1.7317,1.7796,0.0288,1.7791,35423.0,48280.0
2017-02-09,1.7773,1.7956,1.7733,1.7933,0.0126,1.7917,33405.0,48234.0
2017-02-10,1.7966,1.8258,1.7939,1.8126,0.0204,1.8121,20635.0,51270.0
2017-02-13,1.81,1.8127,1.777,1.7803,0.0306,1.7815,20411.0,51586.0
2017-02-14,1.781,1.8058,1.7762,1.7826,0.0063,1.7878,20548.0,51670.0
2017-02-15,1.7823,1.7972,1.7757,1.7869,0.0004,1.7874,17758.0,50720.0
2017-02-16,1.7889,1.7942,1.7567,1.7708,0.0153,1.7721,25833.0,50895.0
2017-02-17,1.7704,1.7706,1.7439,1.7648,0.0026,1.7695,24485.0,52119.0
2017-02-21,1.7698,1.7922,1.7515,1.7557,0.0132,1.7563,28895.0,53231.0
2017-02-22,1.7627,1.7706,1.7412,1.7685,0.0062,1.7625,20314.0,55295.0
2017-02-23,1.7733,1.799,1.7677,1.7766,0.0167,1.7792,27365.0,54769.0
2017-02-24,1.778,1.7781,1.7549,1.7683,0.0094,1.7698,19230.0,53718.0
2017-02-27,1.7698,1.7921,1.766,1.7719,0.0037,1.7735,14043.0,53449.0
2017-02-28,1.7697,1.7735,1.7172,1.7546,0.0085,1.765,49046.0,54306.0
2017-03-01,1.7517,1.7622,1.71,1.7107,0.0438,1.7212,41985.0,55319.0
2017-03-02,1.7096,1.7154,1.6735,1.6884,0.0348,1.6864,53700.0,56022.0
2017-03-03,1.6837,1.702,1.6836,1.6931,0.0113,1.6977,35896.0,56468.0
2017-03-06,1.6977,1.72,1.6826,1.7172,0.014,1.7117,28724.0,57713.0
2017-03-07,1.7149,1.7405,1.712,1.7322,0.0069,1.7186,38897.0,58230.0
2017-03-08,1.7343,1.7364,1.671,1.6744,0.0392,1.6794,53484.0,60754.0
2017-03-09,1.6754,1.693,1.6336,1.6499,0.0306,1.6488,51919.0,58680.0
2017-03-10,1.65,1.666,1.6172,1.6172,0.0233,1.6255,30490.0,61517.0
2017-03-13,1.6218,1.6222,1.606,1.6133,0.0127,1.6128,26939.0,62266.0
2017-03-14,1.6106,1.627,1.5908,1.6231,0.0038,1.609,27533.0,63057.0
2017-03-15,1.6275,1.635,1.607,1.6178,0.0035,1.6125,28810.0,64349.0
2017-03-16,1.6191,1.636,1.6071,1.6163,0.0065,1.619,25110.0,64961.0
2017-03-17,1.6163,1.6307,1.6109,1.6165,0.0017,1.6207,20711.0,64224.0
2017-03-20,1.6155,1.6416,1.6024,1.6304,0.0081,1.6288,26263.0,65485.0
2017-03-21,1.6321,1.6515,1.6151,1.6241,0.0075,1.6213,27478.0,63226.0
2017-03-22,1.6305,1.6305,1.5989,1.6172,0.0038,1.6175,36100.0,63073.0
2017-03-23,1.6173,1.6263,1.5987,1.6038,0.0104,1.6071,25074.0,64089.0
2017-03-24,1.6036,1.6277,1.5985,1.6265,0.0121,1.6192,26920.0,67561.0
2017-03-27,1.6264,1.63,1.6033,1.6279,0.009,1.6282,23616.0,66911.0
2017-03-28,1.6275,1.6569,1.6244,1.6322,0.0085,1.6367,45176.0,65305.0
2017-03-29,1.6392,1.6714,1.6322,1.671,0.0329,1.6696,53049.0,66119.0
2017-03-30,1.671,1.69,1.6619,1.68,0.0097,1.6793,38902.0,65015.0
2017-03-31,1.6861,1.7038,1.6632,1.6974,0.0173,1.6966,40076.0,64540.0
2017-04-03,1.6889,1.7077,1.685,1.69,0.0071,1.6895,45100.0,65144.0
2017-04-04,1.6937,1.7233,1.6796,1.7203,0.0284,1.7179,40387.0,68613.0
2017-04-05,1.7245,1.7328,1.7026,1.7094,0.0035,1.7144,53536.0,71858.0
