Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-30,2.48,2.5147,2.47,,,2.5147,47.0,6219.0
2008-10-01,0.0,2.435,2.435,,,2.435,9.0,6215.0
2008-10-02,2.42,2.42,2.336,,,2.336,25.0,6215.0
2008-10-03,2.2845,2.3178,2.283,,,2.3178,171.0,6218.0
2008-10-06,0.0,2.1716,2.1716,,,2.1716,15.0,6225.0
2008-10-07,2.22,2.22,2.1998,,,2.1998,76.0,6277.0
2008-10-08,2.12,2.1753,2.12,,,2.1753,99.0,6252.0
2008-10-09,0.0,2.1592,2.1592,,,2.1592,187.0,6274.0
2008-10-10,0.0,1.955,1.955,,,1.955,37.0,6286.0
2008-10-13,0.0,2.0391,2.0391,,,2.0391,251.0,6119.0
2008-10-14,0.0,1.9873,1.9873,,,1.9873,742.0,6234.0
2008-10-15,1.92,1.92,1.8787,,,1.8787,0.0,6234.0
2008-10-16,1.8726,1.8726,1.77,,,1.7701,351.0,6116.0
2008-10-17,1.7478,1.85,1.7478,,,1.8121,227.0,6064.0
2008-10-20,0.0,1.8537,1.8537,,,1.8537,254.0,6022.0
2008-10-21,0.0,1.8119,1.8119,,,1.8119,75.0,6010.0
2008-10-22,1.7369,1.7414,1.7044,,,1.7044,384.0,5911.0
2008-10-23,0.0,1.7179,1.7179,,,1.7179,115.0,5915.0
2008-10-24,1.6272,1.6272,1.6272,,,1.6272,307.0,5920.0
2008-10-27,1.6239,1.6239,1.5983,,,1.5983,54.0,5920.0
2008-10-28,1.5845,1.5845,1.5845,,,1.5845,238.0,5757.0
2008-10-30,1.666,1.666,1.666,,,1.666,30.0,5749.0
2008-10-31,1.64,1.7269,1.64,,,1.7269,46.0,5768.0
2008-11-03,1.635,1.635,1.624,,,1.624,60.0,5771.0
2008-11-04,1.723,1.8047,1.7229,,,1.8047,417.0,5782.0
2008-11-05,1.765,1.765,1.7119,,,1.7119,615.0,5789.0
2008-11-06,1.6325,1.6325,1.62,,,1.6225,424.0,6040.0
2008-11-07,1.63,1.6325,1.63,,,1.6325,164.0,6106.0
2008-11-10,1.695,1.695,1.6519,,,1.6519,310.0,6223.0
2008-11-11,1.585,1.585,1.5689,,,1.5799,304.0,6449.0
2008-11-12,1.5375,1.5375,1.495,,,1.5021,549.0,6459.0
2008-11-13,1.5467,1.5468,1.5464,,,1.5464,357.0,6338.0
2008-11-14,1.4916,1.5095,1.4916,,,1.5011,545.0,6340.0
2008-11-17,1.5081,1.5081,1.4451,,,1.4451,296.0,6556.0
2008-11-18,1.4451,1.4451,1.4163,,,1.4163,178.0,6527.0
2008-11-19,1.415,1.415,1.405,,,1.4075,159.0,6517.0
2008-11-20,1.335,1.3625,1.305,,,1.3079,627.0,6124.0
2008-11-21,1.285,1.3547,1.285,,,1.3547,1044.0,6357.0
2008-11-24,1.3747,1.436,1.3747,,,1.436,504.0,6322.0
2008-11-25,1.39,1.39,1.3839,,,1.3839,15.0,6324.0
2008-11-26,1.4395,1.4623,1.4395,,,1.4623,118.0,6357.0
2008-11-28,1.49,1.49,1.4681,,,1.4681,78.0,6361.0
2008-12-01,0.0,1.3682,1.3682,,,1.3682,68.0,6390.0
2008-12-02,1.3635,1.3701,1.3247,,,1.3247,147.0,6398.0
2008-12-03,1.325,1.3341,1.325,,,1.327,220.0,6439.0
2008-12-04,1.3068,1.3121,1.267,,,1.267,233.0,6527.0
2008-12-05,1.2538,1.257,1.2072,,,1.2072,628.0,6562.0
2008-12-08,1.2588,1.2743,1.2516,,,1.2743,152.0,6603.0
2008-12-09,1.2545,1.2545,1.2254,,,1.2254,115.0,6612.0
2008-12-10,1.2358,1.2358,1.2337,,,1.2337,111.0,6613.0
2008-12-11,0.0,1.3276,1.3276,,,1.3276,104.0,6604.0
2008-12-12,0.0,1.3092,1.3092,,,1.3092,972.0,6463.0
2008-12-15,1.3021,1.33,1.2769,,,1.2769,75.0,6468.0
2008-12-16,1.305,1.31,1.2697,,,1.2697,29.0,6461.0
2008-12-17,1.2827,1.285,1.251,,,1.251,554.0,6443.0
2008-12-18,1.244,1.2635,1.1999,,,1.1999,166.0,6436.0
2008-12-19,1.21,1.2381,1.21,,,1.2148,169.0,6446.0
2008-12-22,1.2148,1.2148,1.1407,,,1.1407,159.0,6371.0
2008-12-23,1.15,1.15,1.1275,,,1.1275,65.0,6380.0
2008-12-24,0.0,1.0582,1.0582,,,1.0582,28.0,6394.0
2008-12-26,0.0,1.108,1.108,,,1.108,328.0,6082.0
2008-12-29,1.142,1.156,1.142,,,1.156,22.0,6103.0
2008-12-30,1.151,1.1858,1.151,,,1.1713,23.0,6103.0
2008-12-31,1.1675,1.295,1.1675,,,1.295,107.0,6145.0
2009-01-02,1.3267,1.3334,1.3267,,,1.3295,35.0,6151.0
2009-01-05,1.299,1.3844,1.289,,,1.3844,21.0,6161.0
2009-01-06,1.39,1.4141,1.39,,,1.3942,110.0,6159.0
2009-01-07,1.31,1.311,1.2854,,,1.2854,22.0,6106.0
2009-01-08,1.2672,1.2907,1.2672,,,1.2907,235.0,6109.0
2009-01-09,0.0,1.3107,1.3107,,,1.3107,139.0,6113.0
2009-01-12,1.2739,1.2952,1.2739,,,1.2796,154.0,6078.0
2009-01-13,1.289,1.3274,1.289,,,1.3274,362.0,6195.0
2009-01-14,1.2875,1.3227,1.2875,,,1.3227,689.0,6214.0
2009-01-15,1.32,1.3262,1.2702,,,1.3262,269.0,6325.0
2009-01-16,1.32,1.32,1.2977,,,1.3007,198.0,6357.0
2009-01-20,1.265,1.3196,1.2581,,,1.2581,250.0,6439.0
2009-01-21,1.2525,1.2593,1.2457,,,1.2593,384.0,6483.0
2009-01-22,1.2056,1.236,1.2,,,1.2281,628.0,6404.0
2009-01-23,1.2762,1.2992,1.22,,,1.2992,957.0,6331.0
2009-01-26,1.3348,1.3348,1.2831,,,1.2831,824.0,6466.0
2009-01-27,0.0,1.2475,1.2475,,,1.2475,937.0,6546.0
2009-01-28,1.282,1.305,1.282,,,1.2861,166.0,6578.0
2009-01-29,1.3022,1.3088,1.2999,,,1.2999,412.0,6677.0
2009-01-30,1.3217,1.3217,1.3152,,,1.3152,179.0,6747.0
2009-02-02,1.2182,1.2182,1.2182,,,1.2182,1181.0,7181.0
2009-02-03,1.227,1.2399,1.227,,,1.231,302.0,7265.0
2009-02-04,1.2729,1.2729,1.2729,,,1.2729,266.0,7380.0
2009-02-05,1.2745,1.3183,1.2745,,,1.3183,95.0,7391.0
2009-02-06,1.3148,1.3148,1.308,,,1.3087,456.0,7330.0
2009-02-09,1.34,1.34,1.3071,,,1.3071,149.0,7327.0
2009-02-10,1.34,1.34,1.2739,,,1.2739,175.0,7270.0
2009-02-11,1.2772,1.2995,1.268,,,1.2698,364.0,7284.0
2009-02-12,1.2702,1.2734,1.2598,,,1.2643,950.0,7158.0
2009-02-13,1.2545,1.258,1.2353,,,1.2353,647.0,7270.0
2009-02-17,1.2,1.2,1.1482,,,1.1487,334.0,7403.0
2009-02-18,1.1214,1.1259,1.0972,,,1.0972,162.0,7419.0
2009-02-19,1.1284,1.1685,1.089,,,1.1685,293.0,7422.0
2009-02-20,1.145,1.1639,1.1142,,,1.159,618.0,7494.0
2009-02-23,1.1414,1.1418,1.1279,,,1.1418,294.0,7555.0
2009-02-24,1.1592,1.169,1.1464,,,1.1662,32.0,7557.0
2009-02-26,1.2179,1.2905,1.2179,,,1.2905,1064.0,7948.0
2009-02-27,1.2431,1.2775,1.2305,,,1.2775,675.0,8040.0
2009-03-02,1.2193,1.2193,1.1794,,,1.1867,562.0,7960.0
2009-03-03,1.2062,1.2219,1.192,,,1.2219,251.0,7900.0
2009-03-04,1.25,1.2826,1.2475,,,1.2826,298.0,7872.0
2009-03-05,1.2541,1.2541,1.2176,,,1.2387,520.0,8058.0
2009-03-06,1.2767,1.2767,1.2767,,,1.2767,462.0,8079.0
2009-03-09,1.3,1.3,1.2635,,,1.2635,304.0,8155.0
2009-03-10,1.28,1.2901,1.2438,,,1.2438,630.0,8418.0
2009-03-11,1.2106,1.2408,1.194,,,1.194,562.0,8327.0
2009-03-12,1.1975,1.28,1.1975,,,1.2753,662.0,8452.0
2009-03-13,1.277,1.2925,1.2552,,,1.2665,848.0,8557.0
2009-03-16,1.2354,1.2861,1.2354,,,1.2818,546.0,8638.0
2009-03-17,1.2961,1.3393,1.292,,,1.3393,138.0,8626.0
2009-03-18,1.332,1.3415,1.2978,,,1.3415,466.0,8631.0
2009-03-19,1.3959,1.4018,1.3925,,,1.4018,1987.0,8619.0
2009-03-20,1.3851,1.4161,1.38,,,1.4161,850.0,8710.0
2009-03-23,1.4173,1.4635,1.415,,,1.4624,250.0,8642.0
2009-03-24,1.465,1.474,1.4405,,,1.474,418.0,8640.0
2009-03-25,1.4435,1.4552,1.4435,,,1.4475,523.0,8729.0
2009-03-26,1.4617,1.4878,1.4617,,,1.4878,573.0,8767.0
2009-03-27,1.428,1.4458,1.4261,,,1.4458,508.0,8715.0
2009-03-30,1.4025,1.4025,1.3392,,,1.3515,723.0,8687.0
2009-03-31,1.325,1.373,1.3241,,,1.3705,802.0,8791.0
2009-04-01,1.3168,1.3373,1.3098,,,1.3365,470.0,8788.0
2009-04-02,1.425,1.4536,1.425,,,1.449,749.0,8831.0
2009-04-03,1.4424,1.4684,1.4383,,,1.4684,668.0,8821.0
2009-04-06,1.4292,1.4612,1.4205,,,1.4508,847.0,9198.0
2009-04-07,1.4598,1.46,1.4292,,,1.4308,630.0,9361.0
2009-04-08,1.4,1.465,1.3886,,,1.4215,519.0,9320.0
2009-04-09,1.4707,1.4742,1.4453,,,1.4695,601.0,9400.0
2009-04-13,1.4055,1.4799,1.4045,,,1.4497,730.0,9716.0
2009-04-14,1.4364,1.4597,1.4364,,,1.4389,950.0,9962.0
2009-04-15,1.4399,1.4429,1.4145,,,1.4241,782.0,9999.0
2009-04-16,1.4403,1.442,1.433,,,1.442,727.0,10018.0
2009-04-17,1.4629,1.4733,1.4433,,,1.444,722.0,10158.0
2009-04-20,1.44,1.44,1.3586,,,1.3665,678.0,10236.0
2009-04-21,1.3378,1.3838,1.3261,,,1.3653,1125.0,10243.0
2009-04-22,1.3682,1.3682,1.34,,,1.3568,800.0,10343.0
2009-04-23,1.3511,1.3621,1.3415,,,1.3614,1226.0,10164.0
2009-04-24,1.4087,1.4094,1.3878,,,1.4019,423.0,10261.0
2009-04-27,1.3303,1.3671,1.3303,,,1.3671,718.0,10162.0
2009-04-28,1.335,1.3568,1.335,,,1.3568,558.0,10261.0
2009-04-29,1.4015,1.4015,1.3849,,,1.3917,645.0,10308.0
2009-04-30,1.4,1.4083,1.3852,,,1.4048,1123.0,10430.0
2009-05-01,1.4281,1.4636,1.4277,,,1.4576,1041.0,10584.0
2009-05-04,1.4835,1.5185,1.479,,,1.518,1198.0,10602.0
2009-05-05,1.5176,1.5267,1.5026,,,1.5028,1313.0,10746.0
2009-05-06,1.5195,1.5496,1.5181,,,1.5496,1217.0,10789.0
2009-05-07,1.5466,1.5915,1.534,,,1.5592,839.0,10881.0
2009-05-08,1.5825,1.5899,1.555,,,1.5888,2465.0,11042.0
2009-05-11,1.566,1.5749,1.5555,,,1.5686,623.0,10995.0
2009-05-12,1.58,1.5805,1.5582,,,1.5731,1012.0,11099.0
2009-05-13,1.5857,1.5915,1.5552,,,1.5672,994.0,11118.0
2009-05-14,1.5547,1.5852,1.5547,,,1.5837,1971.0,11152.0
2009-05-15,1.5595,1.5686,1.5257,,,1.5295,980.0,10941.0
2009-05-18,1.5481,1.5887,1.5481,,,1.5856,2163.0,10847.0
2009-05-19,1.5838,1.6058,1.5592,,,1.5903,1960.0,11062.0
2009-05-20,1.6138,1.6231,1.6005,,,1.6126,2887.0,11119.0
2009-05-21,1.5925,1.6112,1.5743,,,1.6076,4401.0,11076.0
2009-05-22,1.6216,1.6377,1.6033,,,1.6356,2265.0,11226.0
2009-05-26,1.602,1.6508,1.5953,,,1.6489,2719.0,11301.0
2009-05-27,1.6625,1.6825,1.6484,,,1.6795,3668.0,0.0
2009-05-28,1.675,1.7212,1.675,,,1.7173,3189.0,11545.0
2009-05-29,1.742,1.7449,1.7233,,,1.7398,2930.0,12290.0
2009-06-01,1.77,1.789,1.7607,,,1.789,2707.0,12798.0
2009-06-02,1.7786,1.8092,1.775,,,1.7999,2178.0,12925.0
2009-06-03,1.7828,1.7905,1.7362,,,1.7709,3419.0,12598.0
2009-06-04,1.79,1.8392,1.7871,,,1.824,3528.0,12881.0
2009-06-05,1.815,1.84,1.7934,,,1.8136,3041.0,12617.0
2009-06-08,1.8051,1.8178,1.7948,,,1.8032,1696.0,12717.0
2009-06-09,1.825,1.8386,1.8159,,,1.8377,2211.0,12592.0
2009-06-10,1.8572,1.865,1.8345,,,1.8628,3595.0,11899.0
2009-06-11,1.8798,1.9056,1.874,,,1.8984,6335.0,11877.0
2009-06-12,1.8805,1.8917,1.8685,,,1.8826,3417.0,12205.0
2009-06-15,1.8848,1.885,1.8338,,,1.8704,2122.0,11993.0
2009-06-16,1.908,1.9095,1.8488,,,1.8664,3414.0,12450.0
2009-06-17,1.862,1.8638,1.8219,,,1.8603,3597.0,12658.0
2009-06-18,1.86,1.8661,1.8464,,,1.8559,6053.0,12559.0
2009-06-19,1.8705,1.8717,1.7814,,,1.7892,3489.0,12990.0
2009-06-22,1.76,1.767,1.7141,,,1.7358,6312.0,13226.0
2009-06-23,1.7286,1.7917,1.728,,,1.7809,6171.0,13167.0
2009-06-24,1.7597,1.7865,1.7494,,,1.7649,4692.0,13728.0
2009-06-25,1.78,1.8228,1.776,,,1.8043,5537.0,13616.0
2009-06-26,1.8049,1.8179,1.7684,,,1.775,2768.0,13666.0
2009-06-29,1.793,1.8429,1.793,,,1.8328,5779.0,13234.0
2009-06-30,1.8672,1.8672,1.7724,,,1.8002,2027.0,13165.0
2009-07-01,1.82,1.8375,1.7548,,,1.7736,3561.0,13786.0
2009-07-02,1.7742,1.7742,1.7015,,,1.7079,7961.0,13433.0
2009-07-06,1.653,1.6664,1.6394,,,1.6527,5719.0,14015.0
2009-07-07,1.65,1.6639,1.6185,,,1.6345,2062.0,13983.0
2009-07-08,1.616,1.616,1.5512,,,1.5545,2692.0,13719.0
2009-07-09,1.5703,1.588,1.5437,,,1.5804,8324.0,14144.0
2009-07-10,1.5804,1.5804,1.5407,,,1.5626,3285.0,14373.0
2009-07-13,1.556,1.5682,1.5165,,,1.5539,2917.0,14831.0
2009-07-14,1.571,1.5849,1.544,,,1.5556,2824.0,15199.0
2009-07-15,1.5755,1.6202,1.5717,,,1.6131,5724.0,15714.0
2009-07-16,1.613,1.6279,1.5913,,,1.6258,7304.0,17764.0
2009-07-17,1.623,1.676,1.6074,,,1.6743,6001.0,18854.0
2009-07-20,1.6952,1.7,1.6649,,,1.6944,4505.0,18616.0
2009-07-21,1.6824,1.7267,1.6824,,,1.7038,3434.0,18408.0
2009-07-22,1.6866,1.7252,1.6651,,,1.7185,5057.0,18208.0
2009-07-23,1.7185,1.7829,1.7185,,,1.7765,4754.0,18736.0
2009-07-24,1.787,1.8005,1.7684,,,1.7908,6489.0,19229.0
2009-07-27,1.8075,1.8132,1.7852,,,1.8041,4247.0,19425.0
2009-07-28,1.8078,1.81,1.7697,,,1.7828,4624.0,19015.0
2009-07-29,1.7758,1.7758,1.7023,,,1.7206,4530.0,19640.0
2009-07-30,1.7266,1.8345,1.7266,,,1.8302,7417.0,20151.0
2009-07-31,1.8296,1.8831,1.7803,,,1.8794,10639.0,21895.0
2009-08-03,1.887,1.9414,1.8864,,,1.9365,7706.0,21662.0
2009-08-04,1.935,1.9372,1.9092,,,1.9325,8863.0,22982.0
2009-08-05,1.9345,1.9405,1.8899,,,1.9381,7671.0,23381.0
2009-08-06,1.9311,1.9472,1.8998,,,1.9435,8909.0,23758.0
2009-08-07,1.9371,1.955,1.8945,,,1.9037,6546.0,24115.0
2009-08-10,1.9043,1.9309,1.8871,,,1.9213,6458.0,24940.0
2009-08-11,1.9298,1.9315,1.8831,,,1.9037,4430.0,25493.0
2009-08-12,1.9036,1.9178,1.89,,,1.897,7440.0,26657.0
2009-08-13,1.91,1.943,1.8843,,,1.9029,10470.0,28442.0
2009-08-14,1.92,1.92,1.8097,,,1.8206,7537.0,28828.0
2009-08-17,1.814,1.8179,1.768,,,1.8171,8839.0,28918.0
2009-08-18,1.807,1.8789,1.7815,,,1.869,5374.0,29090.0
2009-08-19,1.855,1.9215,1.8366,,,1.9072,6964.0,29613.0
2009-08-20,1.9136,1.914,1.8726,,,1.8778,5879.0,30718.0
2009-08-21,1.8781,1.907,1.878,,,1.8984,6304.0,30770.0
2009-08-24,1.911,1.9299,1.8984,,,1.9277,7291.0,30431.0
2009-08-25,1.91,1.9351,1.85,,,1.8714,9026.0,31793.0
2009-08-26,1.8713,1.8777,1.8319,,,1.8526,5957.0,32441.0
2009-08-27,1.8518,1.8896,1.8078,,,1.8869,8245.0,31973.0
2009-08-28,1.887,1.9089,1.87,,,1.896,9785.0,31014.0
2009-08-31,1.9049,1.9049,1.791,,,1.8099,10250.0,32774.0
2009-09-01,1.8178,1.8451,1.7694,,,1.7709,8457.0,32862.0
2009-09-02,1.782,1.794,1.7515,,,1.7846,9934.0,32354.0
2009-09-03,1.7855,1.8061,1.7671,,,1.7729,14262.0,32146.0
2009-09-04,1.778,1.7821,1.7309,,,1.7611,9893.0,32381.0
2009-09-08,1.775,1.8467,1.7431,,,1.8211,7407.0,32291.0
2009-09-09,1.821,1.8546,1.8185,,,1.8283,12153.0,32293.0
2009-09-10,1.8296,1.8402,1.795,,,1.8212,8721.0,32211.0
2009-09-11,1.816,1.8458,1.7572,,,1.7725,16049.0,31666.0
2009-09-14,1.7478,1.7733,1.7423,,,1.7608,8951.0,31503.0
2009-09-15,1.759,1.8075,1.7475,,,1.8024,7031.0,32835.0
2009-09-16,1.7919,1.8579,1.785,,,1.8565,10572.0,31072.0
2009-09-17,1.857,1.8783,1.8401,,,1.8595,13180.0,32934.0
2009-09-18,1.86,1.8601,1.8371,,,1.8449,10642.0,33857.0
2009-09-21,1.8379,1.8438,1.7564,,,1.7693,5760.0,33804.0
2009-09-22,1.7748,1.8184,1.7748,,,1.8103,11721.0,32857.0
2009-09-23,1.8026,1.8045,1.7178,,,1.7374,11628.0,33410.0
2009-09-24,1.7222,1.7312,1.6542,,,1.6655,15755.0,32833.0
2009-09-25,1.66,1.6785,1.6338,,,1.6531,16776.0,32895.0
2009-09-28,1.6583,1.6822,1.634,,,1.6674,9140.0,33305.0
2009-09-29,1.67,1.6759,1.6428,,,1.658,8107.0,33059.0
2009-09-30,1.6598,1.77,1.6493,,,1.7653,10433.0,33350.0
2009-10-01,1.7569,1.791,1.7398,,,1.7732,20003.0,33812.0
2009-10-02,1.759,1.759,1.7168,,,1.7526,15819.0,34294.0
2009-10-05,1.7423,1.776,1.698,,,1.7621,13990.0,34463.0
2009-10-06,1.762,1.804,1.762,,,1.7807,20062.0,33443.0
2009-10-07,1.7955,1.7986,1.715,,,1.7333,20062.0,33443.0
2009-10-08,1.74,1.8172,1.729,,,1.7934,20062.0,35779.0
2009-10-09,1.786,1.8881,1.7659,,,1.7824,26597.0,39424.0
2009-10-12,1.7992,1.83,1.7914,,,1.8164,22119.0,43841.0
2009-10-13,1.8115,1.85,1.8099,,,1.8486,21373.0,49272.0
2009-10-14,1.8605,1.8905,1.8555,,,1.8766,27462.0,57060.0
2009-10-15,1.8947,1.9734,1.8802,,,1.9602,24922.0,62386.0
2009-10-16,1.9637,1.9982,1.9373,,,1.9941,31070.0,67227.0
2009-10-19,1.9941,2.009,1.978,,,2.0029,29497.0,75258.0
2009-10-20,2.0039,2.0096,1.9735,,,2.0,24893.0,80638.0
2009-10-21,1.9882,2.0866,1.965,,,2.0654,28938.0,82394.0
2009-10-22,2.057,2.0635,2.014,,,2.0555,45651.0,87335.0
2009-10-26,2.0425,2.1015,2.0229,,,2.0377,40914.0,93499.0
2009-10-27,2.0429,2.0737,2.0255,,,2.0672,47786.0,96882.0
2009-10-28,2.0648,2.0685,1.9747,,,1.9818,53674.0,102256.0
2009-10-29,1.9753,2.0441,1.969,,,2.0248,52150.0,106125.0
2009-10-30,2.028,2.033,1.944,,,1.9595,41635.0,105709.0
2009-11-02,1.958,2.0047,1.9481,,,1.9903,43202.0,100952.0
2009-11-03,1.9929,2.0108,1.9379,,,2.0004,43741.0,99839.0
2009-11-04,1.9988,2.0317,1.9862,,,2.0127,48166.0,98556.0
2009-11-05,2.0116,2.023,1.9802,,,1.9877,52945.0,92785.0
2009-11-06,1.989,2.0005,1.9026,,,1.9243,41237.0,86628.0
2009-11-09,1.9319,2.008,1.9273,,,1.9818,270.0,80266.0
2009-11-10,1.9742,2.0174,1.948,,,1.9774,51008.0,72702.0
2009-11-11,1.972,2.0108,1.9664,,,1.9927,47798.0,62836.0
2009-11-12,1.994,2.0058,1.9214,,,1.9405,37518.0,57610.0
2009-11-13,1.9405,1.9605,1.9061,,,1.9162,47239.0,50612.0
2009-11-16,1.917,2.003,1.9155,,,1.9868,34851.0,47322.0
2009-11-17,1.9802,2.022,1.9685,,,2.0049,42474.0,43847.0
2009-11-18,2.018,2.0522,1.997,,,2.0114,35493.0,42656.0
2009-11-19,2.0124,2.0204,1.9556,,,1.9695,46284.0,37181.0
2009-11-20,1.97,1.9909,1.944,,,1.9806,31577.0,31714.0
2009-11-23,1.9935,2.0361,1.9745,,,1.9794,29727.0,28038.0
2009-11-24,1.975,1.9887,1.9312,,,1.939,25889.0,24646.0
2009-11-25,1.9301,2.0,1.9163,,,1.9976,26785.0,17372.0
2009-11-27,1.9822,1.986,1.8672,,,1.9262,22362.0,12038.0
2009-11-30,1.9419,2.0159,1.925,,,2.0008,8930.0,10165.0
