Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-08-20,0.0,2.0106,2.0106,,,2.0106,0.0,5.0
2010-08-23,0.0,1.9875,1.9875,,,1.9875,0.0,5.0
2010-08-24,0.0,1.9659,1.9659,,,1.9659,0.0,5.0
2010-08-25,0.0,1.9848,1.9848,,,1.9848,0.0,5.0
2010-08-26,0.0,2.0286,2.0286,,,2.0286,0.0,5.0
2010-08-27,0.0,2.0746,2.0721,,,2.0721,0.0,5.0
2010-08-30,0.0,2.0661,2.0661,,,2.0661,0.0,5.0
2010-08-31,0.0,2.0248,2.0248,,,2.0248,0.0,5.0
2010-09-01,0.0,2.0641,2.0641,,,2.0641,0.0,5.0
2010-09-02,0.0,2.0805,2.0805,,,2.0805,0.0,5.0
2010-09-03,0.0,2.0763,2.0763,,,2.0763,0.0,5.0
2010-09-07,0.0,2.0883,2.0883,,,2.0883,0.0,5.0
2010-09-09,0.0,2.0819,2.0819,,,2.0819,0.0,5.0
2010-09-10,0.0,2.096,2.0953,,,2.0953,0.0,5.0
2010-09-13,0.0,2.1033,2.1033,,,2.1033,0.0,5.0
2010-09-14,0.0,2.103,2.103,,,2.103,0.0,5.0
2010-09-15,0.0,2.1079,2.1079,,,2.1079,0.0,5.0
2010-09-16,0.0,2.0793,2.0793,,,2.0793,0.0,5.0
2010-09-17,0.0,2.0815,2.0815,,,2.0815,0.0,5.0
2010-09-20,0.0,2.1051,2.1051,,,2.1051,0.0,5.0
2010-09-21,0.0,2.0776,2.0776,,,2.0776,0.0,5.0
2010-09-22,0.0,2.0709,2.0709,,,2.0709,0.0,5.0
2010-09-23,0.0,2.0737,2.0737,,,2.0737,0.0,5.0
2010-09-24,0.0,2.0925,2.0925,,,2.0925,0.0,5.0
2010-09-27,0.0,2.0881,2.0881,,,2.0881,0.0,5.0
2010-09-29,0.0,2.1321,2.1321,,,2.1321,0.0,30.0
2010-09-30,0.0,2.1674,2.1674,,,2.1674,0.0,30.0
2010-10-01,0.0,2.1952,2.1952,,,2.1952,170.0,70.0
2010-10-04,0.0,2.1843,2.1843,,,2.1843,0.0,70.0
2010-10-05,0.0,2.2196,2.2196,,,2.2196,0.0,70.0
2010-10-06,0.0,2.2226,2.2226,,,2.2226,0.0,70.0
2010-10-07,0.0,2.1902,2.1902,,,2.1902,0.0,70.0
2010-10-08,0.0,2.205,2.205,,,2.205,8.0,75.0
2010-10-11,0.0,2.1972,2.1971,,,2.1972,5.0,70.0
2010-10-12,0.0,2.1858,2.1858,,,2.1858,0.0,70.0
2010-10-13,0.0,2.2131,2.2131,,,2.2131,0.0,70.0
2010-10-14,0.0,2.2003,2.2003,,,2.2003,9.0,71.0
2010-10-15,0.0,2.1654,2.1654,,,2.1654,0.0,71.0
2010-10-18,0.0,2.2092,2.2092,,,2.2092,0.0,71.0
2010-10-19,0.0,2.1279,2.1279,,,2.1279,2.0,72.0
2010-10-20,0.0,2.1738,2.1738,,,2.1738,0.0,72.0
2010-10-21,0.0,2.1356,2.1356,,,2.1356,0.0,72.0
2010-10-22,0.0,2.1646,2.1646,,,2.1646,0.0,72.0
2010-10-25,0.0,2.1806,2.1806,,,2.1806,4.0,74.0
2010-10-26,0.0,2.1808,2.1808,,,2.1808,0.0,74.0
2010-10-27,0.0,2.1741,2.1741,,,2.1741,0.0,74.0
2010-10-28,0.0,2.18,2.18,,,2.18,0.0,74.0
2010-10-29,0.0,2.1618,2.1618,,,2.1618,0.0,74.0
2010-11-01,0.0,2.1936,2.1936,,,2.1936,12.0,74.0
2010-11-02,0.0,2.2168,2.2168,,,2.2168,0.0,74.0
2010-11-03,0.0,2.2358,2.2358,,,2.2358,0.0,74.0
2010-11-04,0.0,2.2684,2.2684,,,2.2684,0.0,74.0
2010-11-05,0.0,2.2759,2.2759,,,2.2759,0.0,74.0
2010-11-08,0.0,2.2835,2.2835,,,2.2835,0.0,74.0
2010-11-09,0.0,2.2761,2.2761,,,2.2761,0.0,74.0
2010-11-10,0.0,2.2918,2.2918,,,2.2918,0.0,74.0
2010-11-11,0.0,2.2921,2.2921,,,2.2921,0.0,74.0
2010-11-12,0.0,2.2297,2.2297,,,2.2297,0.0,74.0
2010-11-15,0.0,2.2284,2.2284,,,2.2284,0.0,74.0
2010-11-16,0.0,2.1776,2.1776,,,2.1776,100.0,174.0
2010-11-17,0.0,2.1465,2.1465,,,2.1465,0.0,174.0
2010-11-18,0.0,2.1777,2.1777,,,2.1777,0.0,174.0
2010-11-19,0.0,2.1521,2.1521,,,2.1521,0.0,174.0
2010-11-22,0.0,2.1438,2.1438,,,2.1438,0.0,174.0
2010-11-23,0.0,2.1359,2.1359,,,2.1359,0.0,174.0
2010-11-24,0.0,2.2016,2.2016,,,2.2016,0.0,174.0
2010-11-26,0.0,2.196,2.196,,,2.196,0.0,174.0
2010-11-29,0.0,2.2413,2.2413,,,2.2413,0.0,174.0
2010-11-30,0.0,2.1991,2.1981,,,2.1991,0.0,174.0
2010-12-01,0.0,2.2585,2.2585,,,2.2585,0.0,174.0
2010-12-02,0.0,2.2756,2.2756,,,2.2756,0.0,174.0
2010-12-03,0.0,2.2757,2.2757,,,2.2757,0.0,174.0
2010-12-06,0.0,2.2667,2.2667,,,2.2667,25.0,199.0
2010-12-07,0.0,2.2752,2.2752,,,2.2752,0.0,199.0
2010-12-08,0.0,2.2804,2.2804,,,2.2804,46.0,235.0
2010-12-09,0.0,2.2841,2.2841,,,2.2841,50.0,235.0
2010-12-10,0.0,2.2653,2.2653,,,2.2653,0.0,235.0
2010-12-13,0.0,2.2849,2.2849,,,2.2849,0.0,235.0
2010-12-14,0.0,2.2843,2.2833,,,2.2843,0.0,235.0
2010-12-15,0.0,2.3023,2.3023,,,2.3023,56.0,236.0
2010-12-16,0.0,2.2954,2.2954,,,2.2954,10.0,246.0
2010-12-17,0.0,2.2979,2.2979,,,2.2979,0.0,236.0
2010-12-20,0.0,2.3273,2.3273,,,2.3273,0.0,236.0
2010-12-21,0.0,2.3305,2.3305,,,2.3305,10.0,246.0
2010-12-22,0.0,2.3385,2.3385,,,2.3385,100.0,271.0
2010-12-23,0.0,2.3592,2.3592,,,2.3592,25.0,246.0
2010-12-27,0.0,2.346,2.346,,,2.346,25.0,271.0
2010-12-28,0.0,2.3466,2.3466,,,2.3466,0.0,271.0
2010-12-29,0.0,2.3514,2.3514,,,2.3514,60.0,271.0
2010-12-30,0.0,2.3357,2.3357,,,2.3357,54.0,263.0
2010-12-31,0.0,2.3743,2.3743,,,2.3743,575.0,710.0
2011-01-03,0.0,2.3836,2.3836,,,2.3836,1973.0,1622.0
2011-01-04,0.0,2.3672,2.3672,,,2.3672,0.0,1622.0
2011-01-05,0.0,2.3977,2.3977,,,2.3977,16.0,1622.0
2011-01-06,0.0,2.3807,2.3807,,,2.3807,16.0,1622.0
2011-01-07,0.0,2.3524,2.3524,,,2.3524,5.0,1622.0
2011-01-10,0.0,2.3997,2.3997,,,2.3997,0.0,1622.0
2011-01-11,0.0,2.4388,2.4388,,,2.4388,4.0,1622.0
2011-01-12,0.0,2.4375,2.4375,,,2.4375,5.0,1627.0
2011-01-13,0.0,2.4227,2.4227,,,2.4227,243.0,1652.0
2011-01-14,0.0,2.4513,2.4513,,,2.4513,2.0,1652.0
2011-01-18,0.0,2.4448,2.4448,,,2.4448,3.0,1652.0
2011-01-19,0.0,2.4497,2.4497,,,2.4497,0.0,1652.0
2011-01-20,2.419,2.419,2.418,,,2.418,9.0,1652.0
2011-01-21,0.0,2.4466,2.4466,,,2.4466,20.0,1662.0
2011-01-24,0.0,2.427,2.427,,,2.427,4.0,1662.0
2011-01-25,0.0,2.3815,2.3815,,,2.3815,82.0,1672.0
2011-01-26,0.0,2.4532,2.4532,,,2.4532,162.0,1672.0
2011-01-27,2.44,2.44,2.4277,,,2.4277,2.0,1672.0
2011-01-28,0.0,2.4929,2.4929,,,2.4929,82.0,1692.0
2011-01-31,0.0,2.521,2.521,,,2.521,0.0,1692.0
2011-02-01,0.0,2.5328,2.5328,,,2.5328,10.0,1691.0
2011-02-02,0.0,2.5433,2.5433,,,2.5433,23.0,1711.0
2011-02-03,0.0,2.5444,2.5444,,,2.5444,0.0,1711.0
2011-02-04,2.5144,2.5144,2.5003,,,2.5003,50.0,1761.0
2011-02-07,0.0,2.5007,2.5007,,,2.5007,2.0,1761.0
2011-02-08,0.0,2.5207,2.5207,,,2.5207,3.0,1761.0
2011-02-09,0.0,2.5577,2.5577,,,2.5577,139.0,1785.0
2011-02-10,0.0,2.5283,2.5283,,,2.5283,2.0,1785.0
2011-02-11,0.0,2.5242,2.5242,,,2.5242,25.0,1760.0
2011-02-14,2.59,2.59,2.5652,,,2.5652,0.0,1760.0
2011-02-15,0.0,2.533,2.533,,,2.533,2.0,1761.0
2011-02-16,0.0,2.5915,2.5915,,,2.5915,76.0,1836.0
2011-02-17,0.0,2.5635,2.5635,,,2.5635,463.0,1907.0
2011-02-18,0.0,2.573,2.573,,,2.573,1.0,1908.0
2011-02-22,0.0,2.6278,2.6278,,,2.6278,1.0,1909.0
2011-02-23,0.0,2.7001,2.7001,,,2.7001,53.0,1894.0
2011-02-24,0.0,2.697,2.697,,,2.697,700.0,1968.0
2011-02-25,0.0,2.7474,2.7474,,,2.7474,55.0,1968.0
2011-02-28,0.0,2.7455,2.7455,,,2.7455,248.0,1942.0
2011-03-01,2.7872,2.8107,2.7872,,,2.8107,64.0,1942.0
2011-03-02,2.8285,2.8344,2.8285,,,2.8344,458.0,1948.0
2011-03-03,0.0,2.821,2.821,,,2.821,24.0,1961.0
2011-03-04,0.0,2.8255,2.8255,,,2.8255,28.0,1935.0
2011-03-07,0.0,2.8027,2.8027,,,2.8027,0.0,1935.0
2011-03-08,2.7718,2.778,2.7444,,,2.7687,115.0,1965.0
2011-03-09,0.0,2.8241,2.8241,,,2.8241,22.0,1966.0
2011-03-10,2.767,2.7991,2.767,,,2.7991,23.0,1977.0
2011-03-11,0.0,2.7651,2.7651,,,2.7651,373.0,2086.0
2011-03-14,0.0,2.7532,2.7532,,,2.7532,196.0,2085.0
2011-03-15,0.0,2.6162,2.6162,,,2.6162,0.0,2085.0
2011-03-16,0.0,2.6614,2.6614,,,2.6614,0.0,2085.0
2011-03-17,0.0,2.757,2.757,,,2.757,4.0,2085.0
2011-03-18,2.7505,2.7596,2.7433,,,2.7433,50.0,2085.0
2011-03-21,0.0,2.782,2.782,,,2.782,55.0,2085.0
2011-03-23,0.0,2.8007,2.8007,,,2.8007,14.0,2089.0
2011-03-24,2.799,2.806,2.799,,,2.806,98.0,2099.0
2011-03-25,0.0,2.8054,2.8054,,,2.8054,128.0,2109.0
2011-03-28,0.0,2.7777,2.7777,,,2.7777,0.0,2109.0
2011-03-29,2.7745,2.7951,2.7745,,,2.7951,0.0,2109.0
2011-03-30,0.0,2.8,2.8,,,2.8,254.0,2234.0
2011-03-31,0.0,2.8561,2.8406,,,2.8561,5.0,2239.0
2011-04-01,0.0,2.8776,2.8776,,,2.8776,81.0,2307.0
2011-04-04,0.0,2.9144,2.9144,,,2.9144,10.0,2317.0
2011-04-05,0.0,2.9469,2.9469,,,2.9469,24.0,2302.0
2011-04-06,0.0,2.9436,2.9436,,,2.9436,15.0,2303.0
2011-04-07,0.0,2.9557,2.9557,,,2.9557,91.0,2369.0
2011-04-08,0.0,3.0257,3.0257,,,3.0257,0.0,2369.0
2011-04-12,0.0,2.9091,2.9091,,,2.9091,15.0,2381.0
2011-04-13,0.0,2.9507,2.9507,,,2.9507,254.0,2469.0
2011-04-14,0.0,2.9452,2.9452,,,2.9452,450.0,2623.0
2011-04-15,0.0,2.9811,2.9811,,,2.9811,311.0,2714.0
2011-04-18,0.0,2.9392,2.9392,,,2.9392,197.0,2689.0
2011-04-19,0.0,2.9343,2.9343,,,2.9343,312.0,2673.0
2011-04-20,0.0,2.9892,2.9892,,,2.9892,139.0,2591.0
2011-04-21,2.9876,2.9963,2.9876,,,2.9963,788.0,2539.0
2011-04-25,2.965,2.9901,2.965,,,2.9901,486.0,2656.0
2011-04-26,0.0,3.0026,3.0026,,,3.0026,53.0,2664.0
2011-04-27,3.0253,3.0309,3.0253,,,3.0309,25.0,2670.0
2011-04-28,0.0,3.0358,3.0358,,,3.0358,1269.0,2644.0
2011-04-29,0.0,3.0604,3.0604,,,3.0604,564.0,2704.0
2011-05-02,3.049,3.049,3.0373,,,3.0373,49.0,2713.0
2011-05-03,3.0099,3.0099,2.9884,,,2.9884,271.0,2799.0
2011-05-04,2.9518,2.9602,2.9508,,,2.9602,117.0,2778.0
2011-05-05,0.0,2.7209,2.7209,,,2.7209,1114.0,3015.0
2011-05-06,2.765,2.765,2.6689,,,2.6689,89.0,2994.0
2011-05-09,0.0,2.8067,2.8067,,,2.8067,116.0,2995.0
2011-05-10,2.8415,2.8644,2.8415,,,2.8644,270.0,3131.0
2011-05-11,0.0,2.7355,2.7355,,,2.7355,1139.0,3146.0
2011-05-12,0.0,2.7405,2.7373,,,2.7405,228.0,3196.0
2011-05-13,0.0,2.7688,2.7688,,,2.7688,892.0,3228.0
2011-05-16,2.7375,2.757,2.7071,,,2.7071,29.0,3229.0
2011-05-17,2.69,2.69,2.6517,,,2.6811,567.0,3435.0
2011-05-18,2.74,2.74,2.7332,,,2.7332,1149.0,3688.0
2011-05-19,0.0,2.716,2.716,,,2.716,37.0,3683.0
2011-05-20,0.0,2.7385,2.7385,,,2.7385,229.0,3819.0
2011-05-23,2.69,2.6901,2.69,,,2.6901,96.0,3822.0
2011-05-24,2.7237,2.741,2.7237,,,2.741,278.0,3984.0
2011-05-25,2.7826,2.7936,2.7826,,,2.7936,32.0,3988.0
2011-05-26,2.782,2.7976,2.779,,,2.7976,129.0,3972.0
2011-05-27,0.0,2.8085,2.8085,,,2.8085,385.0,4165.0
2011-05-31,0.0,2.8373,2.8373,,,2.8373,90.0,4220.0
2011-06-01,2.8274,2.8274,2.7865,,,2.7865,81.0,4263.0
2011-06-02,0.0,2.8,2.8,,,2.8,77.0,4285.0
2011-06-03,2.7876,2.8106,2.785,,,2.8106,313.0,4129.0
2011-06-06,0.0,2.7765,2.7765,,,2.7765,154.0,4165.0
2011-06-07,0.0,2.8324,2.8324,,,2.8324,41.0,4159.0
2011-06-08,0.0,2.8427,2.8427,,,2.8427,277.0,4270.0
2011-06-09,2.8744,2.8796,2.8724,,,2.8796,89.0,4325.0
2011-06-10,0.0,2.86,2.86,,,2.86,163.0,4370.0
2011-06-13,2.855,2.873,2.839,,,2.847,568.0,4142.0
2011-06-14,2.8795,2.8795,2.8655,,,2.8764,310.0,4156.0
2011-06-15,0.0,2.7301,2.7301,,,2.7301,257.0,4235.0
2011-06-16,2.7513,2.7563,2.7513,,,2.7528,484.0,4163.0
2011-06-17,2.737,2.7395,2.737,,,2.7391,352.0,4265.0
2011-06-20,2.708,2.708,2.7004,,,2.705,212.0,4298.0
2011-06-21,2.7057,2.7149,2.6716,,,2.6921,403.0,4358.0
2011-06-22,2.7593,2.7806,2.7586,,,2.775,255.0,4418.0
2011-06-23,2.62,2.6353,2.62,,,2.6353,163.0,4430.0
2011-06-24,2.645,2.645,2.59,,,2.6026,831.0,4564.0
2011-06-27,2.5667,2.6125,2.565,,,2.6125,1033.0,4692.0
2011-06-28,2.6567,2.672,2.655,,,2.672,267.0,4723.0
2011-06-29,2.7516,2.7632,2.7399,,,2.7632,118.0,4752.0
2011-06-30,2.748,2.7706,2.7478,,,2.7699,656.0,4905.0
2011-07-01,2.7263,2.7581,2.7262,,,2.7581,526.0,4933.0
2011-07-05,2.7607,2.7866,2.7607,,,2.7751,480.0,4950.0
2011-07-06,2.753,2.79,2.75,,,2.7896,324.0,4982.0
2011-07-07,2.8515,2.9044,2.8505,,,2.9021,994.0,5091.0
2011-07-08,2.8725,2.891,2.8715,,,2.891,1105.0,5255.0
2011-07-11,2.851,2.87,2.851,,,2.8655,820.0,5337.0
2011-07-12,2.8522,2.8786,2.8522,,,2.8786,602.0,5378.0
2011-07-13,2.8546,2.9075,2.854,,,2.9018,403.0,5263.0
2011-07-14,0.0,2.8793,2.8793,,,2.8793,616.0,5342.0
2011-07-15,2.8545,2.8993,2.8545,,,2.8985,478.0,5236.0
2011-07-18,2.8671,2.8672,2.8514,,,2.8672,509.0,5366.0
2011-07-19,2.9135,2.9135,2.8864,,,2.8864,459.0,5397.0
2011-07-20,2.9024,2.917,2.9024,,,2.9158,760.0,5442.0
2011-07-21,2.8788,2.9287,2.8775,,,2.8966,415.0,5566.0
2011-07-22,2.925,2.9289,2.9234,,,2.9261,677.0,5625.0
2011-07-25,2.9192,2.9192,2.9061,,,2.9121,667.0,5630.0
2011-07-26,2.9179,2.9354,2.8918,,,2.9235,419.0,5700.0
2011-07-28,2.9107,2.9107,2.8791,,,2.8982,830.0,5877.0
2011-07-29,2.885,2.8861,2.8543,,,2.8825,597.0,5886.0
2011-08-01,2.9239,2.9448,2.8399,,,2.8818,556.0,5883.0
2011-08-02,2.8513,2.9099,2.8513,,,2.8692,1158.0,5942.0
2011-08-03,2.8382,2.8425,2.7772,,,2.7826,741.0,5962.0
2011-08-04,2.7849,2.7905,2.6239,,,2.6239,625.0,5964.0
2011-08-05,2.6265,2.6888,2.5837,,,2.6755,2100.0,6311.0
2011-08-08,2.6099,2.6133,2.5203,,,2.533,708.0,6460.0
2011-08-09,2.4944,2.5842,2.4944,,,2.5038,665.0,6377.0
2011-08-10,2.5405,2.6082,2.5352,,,2.6076,774.0,6364.0
2011-08-11,2.5867,2.6328,2.5629,,,2.6328,1013.0,6395.0
2011-08-12,2.6283,2.65,2.6226,,,2.6261,522.0,6319.0
2011-08-15,2.6405,2.6812,2.6405,,,2.6812,516.0,6314.0
2011-08-16,2.6458,2.6696,2.6458,,,2.6651,451.0,6234.0
2011-08-17,2.6876,2.7244,2.6876,,,2.7051,767.0,6162.0
2011-08-18,0.0,2.6256,2.6256,,,2.6256,1376.0,6011.0
2011-08-19,0.0,2.6636,2.6636,,,2.6636,891.0,6179.0
2011-08-22,2.6361,2.6646,2.6248,,,2.6646,427.0,6216.0
2011-08-23,2.6638,2.6879,2.6371,,,2.6875,427.0,6216.0
2011-08-24,2.6953,2.7113,2.6894,,,2.7008,636.0,6212.0
2011-08-25,2.719,2.7372,2.6755,,,2.7195,1395.0,6411.0
2011-08-26,2.7041,2.7191,2.7014,,,2.7191,1576.0,6744.0
2011-08-29,2.7357,2.7357,2.7191,,,2.7216,3181.0,7621.0
2011-08-30,2.7264,2.7848,2.7255,,,2.7821,2331.0,7294.0
2011-08-31,2.7723,2.8052,2.7696,,,2.8052,1200.0,7184.0
2011-09-01,2.786,2.8179,2.7772,,,2.8019,2121.0,7486.0
2011-09-02,2.7505,2.7641,2.7358,,,2.7474,3298.0,7458.0
2011-09-06,2.7044,2.7511,2.7044,,,2.7511,4846.0,8583.0
2011-09-07,2.7815,2.8316,2.778,,,2.8316,2664.0,9152.0
2011-09-08,2.8341,2.8341,2.7946,,,2.802,2144.0,9484.0
2011-09-09,2.736,2.736,2.715,,,2.7151,2602.0,10061.0
2011-09-12,2.6861,2.6987,2.6601,,,2.6987,2437.0,10323.0
2011-09-13,2.6914,2.712,2.6914,,,2.7049,3658.0,10356.0
2011-09-14,2.6873,2.6991,2.6561,,,2.6988,3509.0,10732.0
2011-09-15,2.7633,2.7633,2.734,,,2.7438,2427.0,10751.0
2011-09-16,2.7435,2.7781,2.7341,,,2.7393,3046.0,10509.0
2011-09-19,2.7252,2.7252,2.6524,,,2.6609,2320.0,10886.0
2011-09-20,2.6765,2.6951,2.6516,,,2.6748,4635.0,12328.0
2011-09-21,2.676,2.7067,2.6214,,,2.6474,1247.0,12055.0
2011-09-22,2.595,2.5988,2.5231,,,2.5274,2681.0,12117.0
2011-09-23,2.541,2.541,2.4947,,,2.4961,3254.0,12169.0
2011-09-26,2.4462,2.5238,2.4462,,,2.4953,4275.0,11770.0
2011-09-27,2.5343,2.5915,2.5303,,,2.5841,5350.0,12666.0
2011-09-28,2.5698,2.5794,2.5125,,,2.5188,4437.0,12716.0
2011-09-29,2.5267,2.5554,2.5055,,,2.5086,13657.0,12984.0
2011-09-30,2.4749,2.5084,2.4543,,,2.4679,7090.0,13060.0
2011-10-03,2.4313,2.4585,2.4127,,,2.4302,6157.0,12296.0
2011-10-04,2.4,2.4284,2.3694,,,2.3904,8027.0,12419.0
2011-10-05,2.4347,2.4656,2.4137,,,2.4656,7355.0,12953.0
2011-10-06,2.479,2.5484,2.4476,,,2.5443,12117.0,13243.0
2011-10-07,2.5269,2.5588,2.4993,,,2.5323,7096.0,11931.0
2011-10-10,2.56,2.5941,2.5535,,,2.5821,9166.0,12439.0
2011-10-11,2.5691,2.6272,2.5534,,,2.621,9320.0,13490.0
2011-10-12,2.6183,2.6488,2.6,,,2.6355,8285.0,14714.0
2011-10-13,2.635,2.6562,2.5983,,,2.65,6079.0,15285.0
2011-10-14,2.6496,2.7366,2.6461,,,2.7232,6035.0,15890.0
2011-10-17,2.7341,2.756,2.6665,,,2.6759,6079.0,15890.0
2011-10-18,2.6786,2.7085,2.6315,,,2.6915,11147.0,16750.0
2011-10-19,2.6936,2.7047,2.6186,,,2.624,6947.0,16750.0
2011-10-20,2.6242,2.656,2.585,,,2.6415,11057.0,17137.0
2011-10-21,2.6398,2.6855,2.6241,,,2.6357,9867.0,17107.0
2011-10-24,2.6414,2.6739,2.6314,,,2.6545,6276.0,17553.0
2011-10-25,2.6558,2.6569,2.5902,,,2.6494,11887.0,17958.0
2011-10-26,2.653,2.6642,2.6017,,,2.6049,8287.0,17599.0
2011-10-27,2.6129,2.7093,2.6129,,,2.689,10304.0,18942.0
2011-10-28,2.66,2.6901,2.6252,,,2.6322,7380.0,19216.0
2011-10-31,2.639,2.6397,2.5665,,,2.5942,10191.0,19517.0
2011-11-01,2.5864,2.5989,2.5135,,,2.5974,13056.0,20523.0
2011-11-02,2.5914,2.6453,2.5775,,,2.6003,17955.0,21345.0
2011-11-03,2.595,2.6301,2.5666,,,2.6211,13078.0,21816.0
2011-11-04,2.6424,2.6622,2.6133,,,2.6442,10169.0,22679.0
2011-11-07,2.6387,2.7212,2.6387,,,2.7062,9670.0,23486.0
2011-11-08,2.7072,2.7328,2.6836,,,2.6969,17777.0,24598.0
2011-11-09,2.7238,2.7238,2.6244,,,2.6406,16055.0,25962.0
2011-11-10,2.6408,2.6674,2.6093,,,2.6443,22013.0,26229.0
2011-11-11,2.645,2.6655,2.6062,,,2.6173,15465.0,26408.0
2011-11-14,2.6021,2.6319,2.525,,,2.5562,23293.0,26085.0
2011-11-15,2.5509,2.6154,2.5459,,,2.6036,16325.0,28172.0
2011-11-16,2.6099,2.641,2.5756,,,2.6397,23891.0,27389.0
2011-11-17,2.6097,2.626,2.5179,,,2.5272,18380.0,25257.0
2011-11-18,2.515,2.5612,2.4817,,,2.5002,14542.0,26244.0
2011-11-21,2.5101,2.5211,2.4727,,,2.5096,12503.0,26203.0
2011-11-22,2.5057,2.5755,2.5057,,,2.5736,14693.0,27982.0
2011-11-23,2.5449,2.5557,2.5111,,,2.532,18082.0,28664.0
2011-11-25,2.5592,2.5606,2.4677,,,2.4753,7851.0,28812.0
2011-11-28,2.4928,2.5574,2.4928,,,2.531,18039.0,28826.0
2011-11-29,2.5216,2.5777,2.5184,,,2.5568,21776.0,28210.0
2011-11-30,2.5575,2.6167,2.5466,,,2.5744,24468.0,29597.0
2011-12-01,2.5765,2.618,2.5418,,,2.5725,26530.0,30814.0
2011-12-02,2.6021,2.6478,2.5896,,,2.6224,25686.0,32587.0
2011-12-05,2.654,2.68,2.6053,,,2.6202,20835.0,33385.0
2011-12-06,2.6038,2.6525,2.6008,,,2.6494,19657.0,35140.0
2011-12-07,2.64,2.6554,2.5926,,,2.5998,33013.0,36604.0
2011-12-08,2.61,2.6321,2.5647,,,2.5807,23632.0,36156.0
2011-12-09,2.585,2.623,2.5634,,,2.6092,28250.0,37004.0
2011-12-12,2.6095,2.6241,2.5745,,,2.5776,22490.0,40424.0
2011-12-13,2.5818,2.6821,2.5818,,,2.637,34193.0,41305.0
2011-12-14,2.6294,2.6375,2.5,,,2.5144,33172.0,44855.0
2011-12-15,2.5249,2.5587,2.4931,,,2.4961,24897.0,49930.0
2011-12-16,2.5048,2.5341,2.4795,,,2.4949,33619.0,53484.0
2011-12-19,2.4995,2.532,2.4817,,,2.4972,28603.0,59125.0
2011-12-20,2.5133,2.5926,2.5066,,,2.584,37440.0,62657.0
2011-12-21,0.0,2.629,2.5682,,,2.6215,38090.0,65614.0
2011-12-22,2.6215,2.6479,2.61,,,2.6368,42545.0,67801.0
2011-12-23,2.6366,2.6941,2.624,,,2.6781,35481.0,68020.0
2011-12-27,2.6873,2.7075,2.6627,,,2.681,33304.0,73036.0
2011-12-28,2.6724,2.6882,2.6325,,,2.6456,39493.0,73871.0
2011-12-29,2.646,2.6738,2.6301,,,2.6694,38647.0,78131.0
2011-12-30,2.6739,2.6886,2.6352,,,2.6574,44544.0,80057.0
2012-01-03,2.6647,2.759,2.6647,,,2.7486,48717.0,81605.0
2012-01-04,2.7565,2.7891,2.7283,,,2.7852,56767.0,79453.0
2012-01-05,2.7786,2.797,2.73,,,2.7365,53551.0,78864.0
2012-01-06,2.7365,2.7656,2.7209,,,2.7516,48874.0,79379.0
2012-01-09,2.7691,2.774,2.742,,,2.759,49595.0,76784.0
2012-01-10,2.7558,2.7981,2.7533,,,2.7728,46186.0,77046.0
2012-01-11,2.786,2.7938,2.7328,,,2.7633,51607.0,73260.0
2012-01-12,2.7702,2.8245,2.7178,,,2.7313,49620.0,71240.0
2012-01-13,2.74,2.7679,2.7192,,,2.7342,77644.0,69301.0
2012-01-17,2.7488,0.0,0.0,,,2.7713,55053.0,59923.0
2012-01-18,2.779,2.8529,2.7676,,,2.8254,62203.0,53523.0
2012-01-19,2.8291,2.8398,2.7918,,,2.8158,43870.0,46915.0
2012-01-20,2.8215,2.83,2.7627,,,2.7844,32895.0,42593.0
2012-01-23,2.78,2.8142,2.7731,,,2.7779,24691.0,38532.0
2012-01-24,2.7831,2.8166,2.7613,,,2.805,31125.0,34756.0
2012-01-25,2.8161,2.8597,2.794,,,2.8338,33227.0,30432.0
2012-01-26,2.8465,2.8649,2.8317,,,2.8466,24496.0,24749.0
2012-01-27,2.8474,2.9677,2.8379,,,2.9268,33484.0,18752.0
2012-01-30,2.9209,2.9209,2.85,,,2.8707,30430.0,13626.0
2012-01-31,2.8876,2.9069,2.8749,,,2.8874,7149.0,5484.0
