Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-12,2.9547,2.9547,2.9547,,,2.9547,1.0,1307.0
2008-08-13,0.0,3.0253,3.0253,,,3.0253,13.0,1317.0
2008-08-14,3.015,3.015,3.0125,,,3.0125,3.0,1317.0
2008-08-15,2.9882,2.9882,2.9882,,,2.9882,12.0,1326.0
2008-08-18,2.9882,2.9882,2.9462,,,2.9462,0.0,1326.0
2008-08-19,0.0,2.9894,2.9894,,,2.9894,16.0,1328.0
2008-08-20,0.0,3.0335,3.0335,,,3.0335,0.0,1328.0
2008-08-21,0.0,3.1738,3.1738,,,3.1738,0.0,1328.0
2008-08-22,0.0,3.0271,3.0271,,,3.0271,25.0,1323.0
2008-08-25,0.0,3.0484,3.0484,,,3.0484,180.0,1318.0
2008-08-26,3.0682,3.0682,3.0682,,,3.0682,0.0,1318.0
2008-08-27,0.0,3.0837,3.0837,,,3.0837,47.0,1318.0
2008-08-28,0.0,3.0389,3.0389,,,3.0389,5.0,1318.0
2008-08-29,0.0,3.0257,3.0257,,,3.0257,150.0,1418.0
2008-09-02,0.0,2.9232,2.9232,,,2.9232,0.0,1418.0
2008-09-03,2.89,2.9163,2.89,,,2.9163,50.0,1443.0
2008-09-04,0.0,2.8834,2.8834,,,2.8834,9.0,1443.0
2008-09-05,0.0,2.8501,2.8501,,,2.8501,82.0,1453.0
2008-09-08,0.0,2.8438,2.8438,,,2.8438,11.0,1453.0
2008-09-09,0.0,2.7691,2.7691,,,2.7691,58.0,1501.0
2008-09-10,2.7691,2.7691,2.73,,,2.7421,25.0,1526.0
2008-09-11,0.0,2.7123,2.7123,,,2.7123,10.0,1528.0
2008-09-12,0.0,2.7266,2.7266,,,2.7266,2.0,1528.0
2008-09-15,2.494,2.5934,2.4845,,,2.5934,30.0,1528.0
2008-09-16,2.525,2.525,2.4598,,,2.4598,3.0,1528.0
2008-09-17,2.5176,2.571,2.485,,,2.571,51.0,1544.0
2008-09-18,0.0,2.6079,2.6079,,,2.6079,77.0,1587.0
2008-09-19,0.0,2.7103,2.7103,,,2.7103,386.0,1683.0
2008-09-22,0.0,2.8649,2.8649,,,2.8649,51.0,1682.0
2008-09-23,0.0,2.7777,2.7777,,,2.7777,35.0,1699.0
2008-09-24,0.0,2.7541,2.7541,,,2.7541,163.0,1669.0
2008-09-25,0.0,2.819,2.819,,,2.819,56.0,1618.0
2008-09-26,2.7601,2.7886,2.7575,,,2.7886,31.0,1598.0
2008-09-29,2.6076,2.6076,2.5585,,,2.5585,78.0,1580.0
2008-09-30,0.0,2.6542,2.6542,,,2.6542,166.0,1356.0
2008-10-01,0.0,2.5705,2.5705,,,2.5705,47.0,1358.0
2008-10-02,2.5,2.5,2.4695,,,2.4695,49.0,1368.0
2008-10-03,0.0,2.4503,2.4503,,,2.4503,33.0,1371.0
2008-10-06,0.0,2.3006,2.3006,,,2.3006,67.0,1362.0
2008-10-07,0.0,2.3258,2.3258,,,2.3258,201.0,1516.0
2008-10-08,2.2375,2.3013,2.2375,,,2.3013,64.0,1468.0
2008-10-09,0.0,2.2852,2.2852,,,2.2852,546.0,1274.0
2008-10-10,2.1684,2.1684,2.0735,,,2.0735,127.0,1243.0
2008-10-13,2.12,2.1556,2.12,,,2.1556,68.0,1240.0
2008-10-14,0.0,2.1033,2.1033,,,2.1033,88.0,1230.0
2008-10-15,2.01,2.01,1.9922,,,1.9922,51.0,1245.0
2008-10-16,1.913,1.913,1.8741,,,1.8741,6.0,1246.0
2008-10-17,1.9275,1.9275,1.9176,,,1.9176,142.0,1246.0
2008-10-20,1.9266,1.9592,1.9266,,,1.9592,99.0,1258.0
2008-10-21,1.9,1.9159,1.891,,,1.9159,129.0,1359.0
2008-10-22,1.8325,1.836,1.8059,,,1.8059,50.0,1327.0
2008-10-23,1.815,1.8224,1.815,,,1.8224,197.0,1489.0
2008-10-24,1.7475,1.7475,1.7312,,,1.7312,17.0,1487.0
2008-10-27,1.71,1.71,1.7023,,,1.7023,123.0,1588.0
2008-10-28,1.7025,1.7025,1.6885,,,1.6885,51.0,1597.0
2008-10-30,1.7402,1.7605,1.74,,,1.7605,87.0,1706.0
2008-10-31,1.7475,1.8184,1.7345,,,1.8184,110.0,1744.0
2008-11-03,1.7475,1.7562,1.7065,,,1.7065,309.0,1777.0
2008-11-04,1.8822,1.8822,1.8822,,,1.8822,668.0,1772.0
2008-11-05,1.7704,1.7704,1.7704,,,1.7704,491.0,1745.0
2008-11-06,1.695,1.695,1.67,,,1.677,399.0,1763.0
2008-11-07,0.0,1.6875,1.6875,,,1.6875,244.0,1781.0
2008-11-10,1.691,1.7084,1.6688,,,1.7084,101.0,1773.0
2008-11-11,1.6395,1.6395,1.6189,,,1.6374,86.0,1794.0
2008-11-12,1.587,1.587,1.5586,,,1.5586,140.0,1795.0
2008-11-13,1.55,1.6024,1.55,,,1.6024,476.0,1842.0
2008-11-14,1.5475,1.5571,1.5475,,,1.5571,680.0,1868.0
2008-11-17,1.5887,1.5887,1.4996,,,1.4996,271.0,1866.0
2008-11-18,1.502,1.502,1.4698,,,1.4698,1017.0,2296.0
2008-11-19,1.4781,1.4781,1.4566,,,1.459,107.0,2299.0
2008-11-20,1.38,1.398,1.3569,,,1.3569,529.0,2349.0
2008-11-21,1.3577,1.4042,1.3577,,,1.4042,242.0,2454.0
2008-11-24,0.0,1.4855,1.4855,,,1.4855,121.0,2424.0
2008-11-25,1.43,1.4344,1.4296,,,1.4344,353.0,2524.0
2008-11-26,0.0,1.5133,1.5133,,,1.5133,168.0,2522.0
2008-11-28,0.0,1.5191,1.5191,,,1.5191,375.0,2510.0
2008-12-01,1.424,1.43,1.4192,,,1.4192,91.0,2504.0
2008-12-02,1.43,1.43,1.3757,,,1.3757,62.0,2503.0
2008-12-03,1.3605,1.375,1.3509,,,1.3725,384.0,2613.0
2008-12-04,1.371,1.371,1.312,,,1.312,2234.0,3418.0
2008-12-05,1.307,1.307,1.2532,,,1.2532,1171.0,3762.0
2008-12-08,1.312,1.3258,1.3101,,,1.3258,537.0,3931.0
2008-12-09,1.3199,1.3199,1.2794,,,1.2794,1519.0,4308.0
2008-12-10,1.3025,1.317,1.2575,,,1.2947,487.0,4342.0
2008-12-11,1.363,1.4074,1.35,,,1.3936,865.0,4315.0
2008-12-12,1.33,1.392,1.3236,,,1.3752,1048.0,4148.0
2008-12-15,1.4289,1.4289,1.3424,,,1.3424,483.0,4089.0
2008-12-16,1.38,1.38,1.3239,,,1.3317,806.0,4271.0
2008-12-17,1.34,1.3447,1.312,,,1.312,698.0,4293.0
2008-12-18,1.326,1.3265,1.2594,,,1.2594,1043.0,4525.0
2008-12-19,1.2893,1.2893,1.261,,,1.2728,1346.0,4782.0
2008-12-22,1.24,1.24,1.1955,,,1.1987,286.0,4815.0
2008-12-23,1.16,1.18,1.16,,,1.18,2351.0,4654.0
2008-12-24,1.1484,1.1484,1.1107,,,1.1107,260.0,4859.0
2008-12-26,1.1466,1.1605,1.1466,,,1.1605,119.0,4881.0
2008-12-29,1.1921,1.2117,1.1676,,,1.208,245.0,5041.0
2008-12-30,1.197,1.224,1.193,,,1.2233,572.0,5320.0
2008-12-31,1.2083,1.3515,1.2083,,,1.3515,529.0,5144.0
2009-01-02,1.3,1.3875,1.284,,,1.3875,602.0,5190.0
2009-01-05,1.3896,1.4459,1.378,,,1.4459,358.0,5211.0
2009-01-06,1.485,1.4975,1.4557,,,1.4557,437.0,5218.0
2009-01-07,1.385,1.3984,1.3474,,,1.3474,564.0,5239.0
2009-01-08,1.35,1.3542,1.3291,,,1.3542,1543.0,5298.0
2009-01-09,1.3635,1.3757,1.3491,,,1.3757,649.0,5346.0
2009-01-12,1.339,1.352,1.3291,,,1.3451,1895.0,5449.0
2009-01-13,1.37,1.3919,1.37,,,1.3919,2821.0,5257.0
2009-01-14,1.3528,1.3939,1.3528,,,1.3882,1557.0,5173.0
2009-01-15,1.363,1.3897,1.33,,,1.3897,1032.0,5586.0
2009-01-16,0.0,1.3647,1.3647,,,1.3647,721.0,5510.0
2009-01-20,1.3203,1.345,1.307,,,1.3251,586.0,5463.0
2009-01-21,1.3192,1.3313,1.2967,,,1.3313,2300.0,5752.0
2009-01-22,1.3111,1.3308,1.2509,,,1.2881,2962.0,5950.0
2009-01-23,1.2635,1.3567,1.26,,,1.3567,3028.0,6102.0
2009-01-26,1.3595,1.4038,1.3511,,,1.3511,983.0,6077.0
2009-01-27,1.354,1.354,1.3085,,,1.3115,1189.0,6054.0
2009-01-28,1.3233,1.3744,1.3164,,,1.3516,728.0,6164.0
2009-01-29,1.3463,1.3683,1.345,,,1.3669,1938.0,6249.0
2009-01-30,1.3807,1.4005,1.3807,,,1.3817,1619.0,6324.0
2009-02-02,1.2633,1.3378,1.2249,,,1.2787,1581.0,6448.0
2009-02-03,1.278,1.291,1.2725,,,1.291,1285.0,6610.0
2009-02-04,1.3022,1.3375,1.2987,,,1.3309,1739.0,6692.0
2009-02-05,1.3517,1.3838,1.3349,,,1.3838,1748.0,6789.0
2009-02-06,1.3364,1.3966,1.3364,,,1.3742,1327.0,6928.0
2009-02-09,1.4,1.4181,1.3751,,,1.3751,874.0,6991.0
2009-02-10,1.42,1.4207,1.3469,,,1.3469,1240.0,6927.0
2009-02-11,1.3608,1.388,1.3463,,,1.3463,3428.0,7355.0
2009-02-12,1.3515,1.3612,1.3406,,,1.3463,5730.0,8162.0
2009-02-13,1.33,1.3396,1.2929,,,1.3053,2774.0,8322.0
2009-02-17,1.304,1.304,1.2137,,,1.2137,1877.0,8337.0
2009-02-18,1.1716,1.1863,1.1567,,,1.1577,1933.0,8278.0
2009-02-19,1.1525,1.2315,1.1525,,,1.2315,1345.0,8422.0
2009-02-20,1.1955,1.2241,1.1791,,,1.2225,2896.0,8414.0
2009-02-23,1.2465,1.2485,1.1824,,,1.2003,2394.0,8343.0
2009-02-24,1.1988,1.2272,1.1988,,,1.2272,1307.0,8651.0
2009-02-26,1.3091,1.3675,1.3069,,,1.367,3342.0,9481.0
2009-02-27,1.3135,1.3573,1.305,,,1.352,4788.0,9899.0
2009-03-02,1.2957,1.2993,1.259,,,1.2622,2825.0,10033.0
2009-03-03,1.2493,1.303,1.2493,,,1.2989,1794.0,10100.0
2009-03-04,1.3427,1.3675,1.3225,,,1.3641,2202.0,10222.0
2009-03-05,1.33,1.339,1.3127,,,1.3127,4440.0,10663.0
2009-03-06,1.3356,1.3497,1.3107,,,1.3497,2623.0,10606.0
2009-03-09,1.3702,1.3702,1.3341,,,1.3434,2074.0,10606.0
2009-03-10,1.335,1.3739,1.3165,,,1.3217,5682.0,12198.0
2009-03-11,1.2945,1.3302,1.27,,,1.2714,3456.0,12106.0
2009-03-12,1.283,1.3608,1.2725,,,1.3598,4924.0,12535.0
2009-03-13,1.3538,1.3895,1.3398,,,1.3533,3564.0,12325.0
2009-03-16,1.3219,1.374,1.3135,,,1.369,1539.0,12151.0
2009-03-17,1.365,1.4307,1.3589,,,1.4265,1444.0,12332.0
2009-03-18,1.43,1.43,1.372,,,1.42,2971.0,12042.0
2009-03-19,1.46,1.485,1.4447,,,1.4713,4234.0,12725.0
2009-03-20,1.4478,1.4882,1.4478,,,1.4882,3794.0,12641.0
2009-03-23,1.51,1.5536,1.49,,,1.5314,1378.0,12797.0
2009-03-24,1.53,1.5452,1.5103,,,1.5432,3961.0,13420.0
2009-03-25,1.5052,1.5339,1.5022,,,1.5264,2714.0,13358.0
2009-03-26,1.55,1.5667,1.5302,,,1.5667,1894.0,13608.0
2009-03-27,1.5263,1.5311,1.5014,,,1.5232,2097.0,13952.0
2009-03-30,1.4913,1.492,1.4117,,,1.4217,2647.0,14450.0
2009-03-31,1.4396,1.4486,1.3873,,,1.4445,3214.0,15040.0
2009-04-01,1.4184,1.4218,1.3793,,,1.4076,2563.0,15267.0
2009-04-02,1.419,1.5149,1.419,,,1.5147,7529.0,15518.0
2009-04-03,1.4952,1.542,1.4903,,,1.5354,5921.0,15372.0
2009-04-06,1.5496,1.5496,1.4835,,,1.5179,4116.0,15157.0
2009-04-07,1.5054,1.5101,1.4926,,,1.5001,2910.0,14942.0
2009-04-08,1.4681,1.5385,1.4518,,,1.4853,2921.0,15464.0
2009-04-09,1.5205,1.5515,1.5004,,,1.5309,4220.0,15591.0
2009-04-13,1.525,1.54,1.4572,,,1.5142,5434.0,15810.0
2009-04-14,1.4947,1.533,1.492,,,1.5041,4404.0,16737.0
2009-04-15,1.5031,1.5117,1.4763,,,1.4906,5657.0,17603.0
2009-04-16,1.4998,1.5213,1.4924,,,1.5126,2311.0,17932.0
2009-04-17,1.5071,1.5493,1.5071,,,1.5186,3022.0,18325.0
2009-04-20,1.506,1.506,1.4255,,,1.4346,5835.0,18485.0
2009-04-21,1.4346,1.4562,1.3885,,,1.4331,4540.0,19595.0
2009-04-22,1.439,1.439,1.3997,,,1.4199,7713.0,20676.0
2009-04-23,1.4097,1.4279,1.3996,,,1.4242,5854.0,21058.0
2009-04-24,1.434,1.475,1.434,,,1.4666,3522.0,21967.0
2009-04-27,1.4501,1.4501,1.381,,,1.4297,2502.0,21962.0
2009-04-28,1.4239,1.4239,1.393,,,1.4179,3626.0,21971.0
2009-04-29,1.4096,1.47,1.4096,,,1.4587,3663.0,22580.0
2009-04-30,1.4555,1.4798,1.4478,,,1.476,9477.0,21895.0
2009-05-01,1.4689,1.5448,1.4689,,,1.5317,3718.0,22031.0
2009-05-04,1.5317,1.601,1.5283,,,1.598,7455.0,23688.0
2009-05-05,1.6081,1.6119,1.5773,,,1.5812,3746.0,24355.0
2009-05-06,1.5853,1.6336,1.5853,,,1.6328,5965.0,23778.0
2009-05-07,1.6489,1.692,1.6186,,,1.6564,9033.0,24073.0
2009-05-08,1.6799,1.6917,1.6544,,,1.6884,10461.0,24634.0
2009-05-11,1.665,1.6726,1.6342,,,1.6651,5653.0,25719.0
2009-05-12,1.6769,1.6866,1.6467,,,1.661,7278.0,26181.0
2009-05-13,1.685,1.6952,1.6561,,,1.674,6967.0,26328.0
2009-05-14,1.6686,1.705,1.6505,,,1.6996,10356.0,27827.0
2009-05-15,1.697,1.6972,1.6449,,,1.6515,9702.0,28535.0
2009-05-18,1.666,1.7238,1.665,,,1.7211,10977.0,29886.0
2009-05-19,1.7241,1.7622,1.695,,,1.7461,12137.0,31532.0
2009-05-20,1.7605,1.7966,1.751,,,1.7548,19362.0,32385.0
2009-05-21,1.7289,1.7581,1.7014,,,1.7509,20436.0,33365.0
2009-05-22,1.758,1.7897,1.7497,,,1.7878,16481.0,34866.0
2009-05-26,1.7678,1.8085,1.7331,,,1.8016,10591.0,34700.0
2009-05-27,1.815,1.8388,1.7973,,,1.8327,11242.0,0.0
2009-05-28,1.8161,1.864,1.8124,,,1.8579,11047.0,36179.0
2009-05-29,1.8547,1.887,1.8523,,,1.8802,16380.0,36433.0
2009-06-01,1.8825,1.9171,1.8825,,,1.9123,14325.0,37533.0
2009-06-02,1.905,1.9315,1.892,,,1.9143,12824.0,37519.0
2009-06-03,1.926,1.926,1.8489,,,1.891,16027.0,39290.0
2009-06-04,1.8886,1.9695,1.8886,,,1.9497,19552.0,38813.0
2009-06-05,1.954,1.9781,1.9175,,,1.9378,22322.0,41717.0
2009-06-08,1.9186,1.9455,1.9138,,,1.9219,15800.0,44372.0
2009-06-09,1.9338,1.966,1.92,,,1.9532,23501.0,47721.0
2009-06-10,1.96,1.9995,1.9505,,,1.9989,22257.0,52983.0
2009-06-11,2.0025,2.0516,2.0025,,,2.0436,25557.0,57656.0
2009-06-12,2.035,2.0395,1.9989,,,2.0247,29328.0,59539.0
2009-06-15,2.025,2.0378,1.9843,,,2.0306,15134.0,59411.0
2009-06-16,2.009,2.0844,2.009,,,2.0435,23390.0,64238.0
2009-06-17,2.029,2.045,1.9719,,,2.0095,27972.0,68923.0
2009-06-18,2.0,2.0203,1.987,,,2.0078,34887.0,69458.0
2009-06-19,1.999,2.0185,1.9071,,,1.9172,20898.0,70701.0
2009-06-22,1.9172,1.926,1.825,,,1.8555,49940.0,74163.0
2009-06-23,1.857,1.9103,1.8318,,,1.8907,47439.0,73820.0
2009-06-24,1.8619,1.8786,1.8421,,,1.85,36871.0,75255.0
2009-06-25,1.8529,1.9277,1.8471,,,1.9016,39637.0,75749.0
2009-06-26,1.9069,1.9303,1.8607,,,1.8719,40340.0,79780.0
2009-06-29,1.875,1.955,1.8606,,,1.9354,36714.0,77063.0
2009-06-30,1.9392,1.9807,1.8726,,,1.902,35191.0,79374.0
2009-07-01,1.91,1.9506,1.8419,,,1.859,39343.0,75427.0
2009-07-02,1.8593,1.8696,1.7755,,,1.7908,52755.0,72087.0
2009-07-06,1.753,1.7609,1.7195,,,1.7404,43102.0,68775.0
2009-07-07,1.7473,1.7677,1.7127,,,1.7328,36606.0,68018.0
2009-07-08,1.719,1.72,1.629,,,1.6333,36113.0,69316.0
2009-07-09,1.649,1.6791,1.6241,,,1.6638,55771.0,62849.0
2009-07-10,1.6698,1.6707,1.6282,,,1.6505,42398.0,56890.0
2009-07-13,1.6501,1.6658,1.601,,,1.6394,33466.0,52627.0
2009-07-14,1.6448,1.671,1.635,,,1.6466,35134.0,47235.0
2009-07-15,1.6574,1.7177,1.6525,,,1.7081,33534.0,45073.0
2009-07-16,1.7158,1.72,1.6807,,,1.7135,40183.0,46253.0
2009-07-17,1.72,1.7734,1.697,,,1.7699,26931.0,42748.0
2009-07-20,1.7555,1.7985,1.7516,,,1.7894,31268.0,40759.0
2009-07-21,1.7896,1.8318,1.778,,,1.812,25172.0,39316.0
2009-07-22,1.795,1.8463,1.7677,,,1.8383,26736.0,34534.0
2009-07-23,1.8397,1.9279,1.8335,,,1.9132,27748.0,30852.0
2009-07-24,1.9076,1.9368,1.895,,,1.9159,19582.0,28072.0
2009-07-27,1.916,1.9436,1.907,,,1.9347,18850.0,23343.0
2009-07-28,1.927,1.9475,1.896,,,1.9106,18428.0,18821.0
2009-07-29,1.904,1.9135,1.8263,,,1.855,17321.0,15275.0
2009-07-30,1.8468,2.0,1.845,,,1.9911,16406.0,9647.0
