Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-11-16,1.334,1.3488,1.3105,1.3169,0.0159,1.3191,49806.0,70876.0
2016-11-17,1.3141,1.3572,1.3121,1.3356,0.0239,1.343,42883.0,66016.0
2016-11-18,1.3394,1.3487,1.3205,1.3355,0.0039,1.3391,27249.0,61193.0
2016-11-21,1.3455,1.4141,1.341,1.3997,0.0574,1.3965,28487.0,55703.0
2016-11-22,1.3995,1.4304,1.3882,1.4011,0.0133,1.4098,29286.0,49444.0
2016-11-23,1.4031,1.431,1.3938,1.4204,0.0119,1.4217,29439.0,41420.0
2016-11-25,1.423,1.439,1.3669,1.3685,0.049,1.3727,12072.0,27953.0
2016-11-28,1.3695,1.426,1.3512,1.4098,0.04,1.4127,17708.0,24161.0
2016-11-29,1.4127,1.4127,1.3625,1.3769,0.0356,1.3771,24101.0,18343.0
2016-11-30,1.3776,1.5,1.3764,1.4833,0.1137,1.4908,6903.0,5707.0
