Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-12-08,0.0,0.0,0.0,,,2.5911,0.0,440.0
2011-12-09,0.0,0.0,0.0,,,2.6133,22.0,440.0
2011-12-12,0.0,0.0,0.0,,,2.5788,0.0,455.0
2011-12-13,0.0,0.0,0.0,,,2.6242,0.0,455.0
2011-12-14,0.0,0.0,0.0,,,2.5107,0.0,455.0
2011-12-15,0.0,0.0,0.0,,,2.4913,0.0,448.0
2011-12-16,0.0,0.0,0.0,,,2.49,0.0,448.0
2011-12-19,0.0,0.0,0.0,,,2.4862,0.0,448.0
2011-12-20,0.0,0.0,0.0,,,2.5612,0.0,448.0
2011-12-21,0.0,0.0,0.0,,,2.5867,0.0,448.0
2011-12-22,0.0,0.0,0.0,,,2.5812,0.0,448.0
2011-12-23,0.0,0.0,0.0,,,2.6041,0.0,448.0
2011-12-27,0.0,0.0,0.0,,,2.6147,0.0,448.0
2011-12-28,0.0,0.0,0.0,,,2.5832,0.0,448.0
2011-12-29,0.0,0.0,0.0,,,2.6032,0.0,448.0
2011-12-30,0.0,0.0,0.0,,,2.5809,0.0,448.0
2012-01-03,0.0,0.0,0.0,,,2.6733,0.0,448.0
2012-01-04,0.0,0.0,0.0,,,2.7257,0.0,448.0
2012-01-05,0.0,0.0,0.0,,,2.6979,0.0,448.0
2012-01-06,0.0,0.0,0.0,,,2.7206,0.0,448.0
2012-01-09,0.0,0.0,0.0,,,2.7154,82.0,448.0
2012-01-10,0.0,0.0,0.0,,,2.7193,0.0,448.0
2012-01-11,0.0,0.0,0.0,,,2.7087,425.0,448.0
2012-01-12,0.0,0.0,0.0,,,2.6718,275.0,773.0
2012-01-13,0.0,0.0,0.0,,,2.6707,14.0,1048.0
2012-01-17,0.0,0.0,0.0,,,2.7076,0.0,1048.0
2012-01-18,0.0,0.0,0.0,,,2.7089,7.0,1048.0
2012-01-19,0.0,0.0,0.0,,,2.7182,0.0,1048.0
2012-01-20,0.0,0.0,0.0,,,2.6871,0.0,1048.0
2012-01-23,0.0,0.0,0.0,,,2.6985,0.0,1048.0
2012-01-24,0.0,0.0,0.0,,,2.701,0.0,1048.0
2012-01-25,0.0,0.0,0.0,,,2.7123,27.0,1048.0
2012-01-26,0.0,0.0,0.0,,,2.7291,55.0,1068.0
2012-01-27,0.0,0.0,0.0,,,2.7472,132.0,1119.0
2012-01-30,0.0,0.0,0.0,,,2.7362,5.0,1234.0
2012-01-31,0.0,0.0,0.0,,,2.7347,0.0,1239.0
2012-02-01,0.0,2.7437,0.0,,,2.7413,0.0,1239.0
2012-02-02,0.0,0.0,0.0,,,2.7528,25.0,1239.0
2012-02-03,0.0,0.0,0.0,,,2.8018,18.0,1259.0
2012-02-06,0.0,2.8039,0.0,,,2.8309,31.0,1276.0
2012-02-07,0.0,0.0,0.0,,,2.8335,0.0,1281.0
2012-02-08,0.0,0.0,0.0,,,2.8569,3.0,1281.0
2012-02-09,0.0,0.0,0.0,,,2.8867,0.0,1284.0
2012-02-10,0.0,0.0,2.8696,,,2.8592,0.0,1284.0
2012-02-13,0.0,0.0,0.0,,,2.8806,0.0,1284.0
2012-02-14,0.0,0.0,0.0,,,2.8694,26.0,1284.0
2012-02-15,0.0,0.0,0.0,,,2.8923,10.0,1310.0
2012-02-16,0.0,0.0,0.0,,,2.9144,236.0,1320.0
2012-02-17,0.0,0.0,0.0,,,2.9051,1.0,1556.0
2012-02-21,0.0,0.0,0.0,,,2.9523,302.0,1557.0
2012-02-22,0.0,0.0,0.0,,,2.9537,57.0,1849.0
2012-02-23,2.957,2.957,2.957,,,2.9708,57.0,1906.0
2012-02-24,0.0,0.0,0.0,,,3.0097,470.0,1938.0
2012-02-27,0.0,0.0,0.0,,,2.9853,15.0,2351.0
2012-02-28,0.0,0.0,0.0,,,2.9458,0.0,2366.0
2012-02-29,0.0,0.0,0.0,,,2.9622,30.0,2366.0
2012-03-01,0.0,0.0,0.0,,,3.0162,36.0,2351.0
2012-03-02,0.0,0.0,0.0,,,2.9775,0.0,2346.0
2012-03-05,0.0,0.0,0.0,,,2.9931,5.0,2346.0
2012-03-06,0.0,0.0,2.993,,,2.9739,31.0,2341.0
2012-03-07,0.0,2.984,0.0,,,3.0152,10.0,2357.0
2012-03-08,0.0,0.0,0.0,,,3.0466,5.0,2362.0
2012-03-09,0.0,0.0,0.0,,,3.057,10.0,2362.0
2012-03-13,0.0,0.0,0.0,,,3.0609,25.0,2369.0
2012-03-14,0.0,0.0,0.0,,,3.0449,13.0,2369.0
2012-03-15,0.0,0.0,3.038,,,3.0063,340.0,2370.0
2012-03-16,0.0,0.0,0.0,,,3.0586,0.0,2670.0
2012-03-19,0.0,0.0,0.0,,,3.0616,0.0,2670.0
2012-03-20,0.0,0.0,0.0,,,3.0369,0.0,2670.0
2012-03-21,0.0,0.0,0.0,,,3.0309,25.0,2670.0
2012-03-22,0.0,0.0,0.0,,,3.0016,38.0,2670.0
2012-03-23,0.0,0.0,0.0,,,3.04,12.0,2678.0
2012-03-26,0.0,0.0,0.0,,,3.0544,0.0,2686.0
2012-03-27,0.0,0.0,0.0,,,3.0503,2.0,2686.0
2012-03-28,0.0,0.0,0.0,,,3.0276,25.0,2688.0
2012-03-29,0.0,0.0,0.0,,,2.9887,0.0,2713.0
2012-03-30,3.0,3.0,3.0,,,2.9807,120.0,2713.0
2012-04-02,0.0,3.015,0.0,,,3.0509,5.0,2713.0
2012-04-03,3.0612,3.0612,3.0612,,,3.0479,67.0,2708.0
2012-04-04,3.037,3.037,3.01,,,3.0096,174.0,2738.0
2012-04-05,3.0,3.0,3.0,,,3.032,31.0,2891.0
2012-04-09,2.9915,2.9915,2.9915,,,3.0172,33.0,2877.0
2012-04-10,0.0,0.0,0.0,,,2.9645,106.0,2880.0
2012-04-11,2.9718,2.9725,2.9718,,,2.9745,21.0,2882.0
2012-04-12,0.0,2.98,0.0,,,3.0106,10.0,2877.0
2012-04-13,0.0,0.0,0.0,,,3.0061,5.0,2877.0
2012-04-16,2.98,2.98,2.98,,,2.9636,65.0,2877.0
2012-04-17,2.971,2.971,2.9705,,,2.9799,62.0,2855.0
2012-04-18,2.9385,2.9385,2.9385,,,2.9628,64.0,2812.0
2012-04-19,0.0,0.0,0.0,,,2.9566,124.0,2840.0
2012-04-20,0.0,0.0,0.0,,,2.9631,54.0,2941.0
2012-04-23,0.0,0.0,0.0,,,2.9654,12.0,2991.0
2012-04-24,2.96,2.96,2.956,,,2.9556,1473.0,2992.0
2012-04-25,0.0,0.0,0.0,,,2.9616,118.0,3923.0
2012-04-26,2.96,2.96,2.96,,,2.9561,163.0,3950.0
2012-04-27,0.0,0.0,0.0,,,2.9603,13.0,3961.0
2012-04-30,0.0,0.0,2.9567,,,2.9604,367.0,3965.0
2012-05-01,0.0,0.0,0.0,,,2.9634,35.0,4009.0
2012-05-02,0.0,0.0,0.0,,,2.9381,204.0,4019.0
2012-05-03,2.9034,2.9034,2.887,,,2.8939,63.0,4017.0
2012-05-04,2.8057,2.8371,2.8057,,,2.8186,100.0,4041.0
2012-05-07,0.0,0.0,2.8028,,,2.8165,20.0,4089.0
2012-05-08,0.0,0.0,0.0,,,2.816,42.0,4089.0
2012-05-09,0.0,0.0,0.0,,,2.8156,0.0,4131.0
2012-05-10,2.808,2.808,2.808,,,2.8106,36.0,4131.0
2012-05-11,2.8105,2.8105,2.8105,,,2.7981,3.0,4135.0
2012-05-14,0.0,0.0,0.0,,,2.7729,238.0,4137.0
2012-05-15,2.7759,2.7759,2.7759,,,2.7752,138.0,4147.0
2012-05-16,0.0,0.0,0.0,,,2.7457,205.0,4103.0
2012-05-17,2.7433,2.7435,2.7063,,,2.7021,43.0,4092.0
2012-05-18,2.6998,2.6998,2.6998,,,2.6908,147.0,4086.0
2012-05-21,0.0,0.0,0.0,,,2.724,14.0,4153.0
2012-05-22,0.0,0.0,0.0,,,2.715,108.0,4158.0
2012-05-23,0.0,0.0,0.0,,,2.6616,14.0,4159.0
2012-05-24,2.679,2.6878,2.679,,,2.6805,157.0,4166.0
2012-05-25,2.6897,2.6897,2.6897,,,2.6937,210.0,4245.0
2012-05-29,0.0,0.0,0.0,,,2.6855,627.0,4446.0
2012-05-30,2.6666,2.6708,2.6199,,,2.6246,1572.0,4855.0
2012-05-31,2.629,2.629,2.629,,,2.5924,477.0,4546.0
2012-06-01,2.528,2.528,2.513,,,2.5194,467.0,4544.0
2012-06-04,2.5045,2.506,2.5025,,,2.5205,23.0,4590.0
2012-06-05,2.5175,2.5213,2.5175,,,2.5223,318.0,4595.0
2012-06-06,0.0,0.0,0.0,,,2.5594,305.0,4731.0
2012-06-07,2.5871,2.5871,2.5484,,,2.556,705.0,5032.0
2012-06-08,2.5198,2.5198,2.5198,,,2.557,493.0,5131.0
2012-06-11,0.0,0.0,0.0,,,2.5232,6.0,5603.0
2012-06-12,2.5334,2.5334,2.5165,,,2.5193,353.0,5606.0
2012-06-13,2.5025,2.5025,2.5001,,,2.5038,18.0,5755.0
2012-06-14,2.5039,2.5368,2.5039,,,2.5226,147.0,5758.0
2012-06-15,2.5357,2.5357,2.5346,,,2.5295,370.0,5856.0
2012-06-18,2.4894,2.5128,2.4892,,,2.4998,651.0,5857.0
2012-06-19,2.5117,2.5117,2.5117,,,2.4969,140.0,5849.0
2012-06-20,2.5,2.5,2.4661,,,2.4436,1021.0,5869.0
2012-06-21,2.4162,2.4162,2.3841,,,2.3765,607.0,6112.0
2012-06-22,2.3979,2.3979,2.3973,,,2.3964,130.0,6425.0
2012-06-25,2.3908,2.3924,2.3824,,,2.3959,406.0,6385.0
2012-06-26,2.4109,2.42,2.4108,,,2.4297,542.0,6313.0
2012-06-27,2.42,2.4323,2.42,,,2.4273,195.0,6085.0
2012-06-28,2.431,2.431,2.4265,,,2.387,236.0,6038.0
2012-06-29,2.4775,2.4775,2.472,,,2.539,135.0,6040.0
2012-07-02,2.4835,2.5116,2.4743,,,2.5075,190.0,6076.0
2012-07-03,2.54,2.5845,2.54,,,2.5844,214.0,6158.0
2012-07-05,2.5745,2.5843,2.5612,,,2.583,1701.0,6100.0
2012-07-06,2.5289,2.5289,2.5289,,,2.5295,220.0,6215.0
2012-07-09,2.5416,2.5683,2.5416,,,2.5678,271.0,6115.0
2012-07-10,2.5531,2.5535,2.522,,,2.528,219.0,6069.0
2012-07-11,2.5192,2.5602,2.5192,,,2.5653,219.0,6064.0
2012-07-12,2.5373,2.5549,2.5261,,,2.5767,385.0,6015.0
2012-07-13,2.5746,2.5746,2.5746,,,2.6001,592.0,5878.0
2012-07-16,0.0,2.6269,0.0,,,2.639,133.0,5904.0
2012-07-17,2.6606,2.6606,2.6518,,,2.65,475.0,6034.0
2012-07-18,2.6663,2.6728,2.6663,,,2.6773,267.0,6292.0
2012-07-19,2.7258,2.7263,2.7258,,,2.7315,106.0,6317.0
2012-07-20,2.7089,2.7089,2.7068,,,2.7186,421.0,6325.0
2012-07-23,2.6554,2.6554,2.6554,,,2.6324,264.0,6157.0
2012-07-24,2.6431,2.6431,2.6364,,,2.6355,291.0,6340.0
2012-07-25,2.6076,2.652,2.6076,,,2.6523,328.0,6532.0
2012-07-26,2.6768,2.6768,2.665,,,2.6626,232.0,6468.0
2012-07-27,0.0,0.0,0.0,,,2.6919,361.0,6572.0
2012-07-30,0.0,0.0,0.0,,,2.6924,250.0,6457.0
2012-07-31,0.0,0.0,0.0,,,2.6609,149.0,6417.0
2012-08-01,0.0,0.0,0.0,,,2.6901,613.0,6368.0
2012-08-02,2.6653,2.6861,2.6653,,,2.682,970.0,6003.0
2012-08-03,2.735,2.7465,2.73,,,2.7525,521.0,6203.0
2012-08-06,2.7449,2.7605,2.7417,,,2.7748,706.0,6153.0
2012-08-07,2.7859,2.7871,2.7859,,,2.821,453.0,5865.0
2012-08-08,2.8232,2.8327,2.8131,,,2.8272,363.0,5738.0
2012-08-09,2.8335,2.8512,2.8312,,,2.8507,417.0,5601.0
2012-08-10,2.8339,2.8339,2.8272,,,2.8404,510.0,5329.0
2012-08-13,2.8703,2.8703,2.8445,,,2.8527,652.0,5314.0
2012-08-14,2.863,2.863,2.8535,,,2.8574,718.0,5164.0
2012-08-15,2.8616,2.9039,2.8612,,,2.9027,759.0,5056.0
2012-08-16,2.9022,2.9317,2.8939,,,2.927,499.0,5099.0
2012-08-17,2.9067,2.9067,2.8929,,,2.9056,758.0,5210.0
2012-08-20,2.9131,2.9157,2.8976,,,2.9046,404.0,5488.0
2012-08-21,2.9346,2.9353,2.9312,,,2.9329,207.0,5521.0
2012-08-22,2.9337,2.9337,2.9337,,,2.9421,738.0,5537.0
2012-08-23,2.9599,2.96,2.9258,,,2.9338,1181.0,5624.0
2012-08-24,2.9295,2.939,2.9092,,,2.9049,791.0,5768.0
2012-08-27,2.9441,2.9441,2.8676,,,2.8808,2712.0,5898.0
2012-08-28,2.886,2.9062,2.8771,,,2.9019,1371.0,5731.0
2012-08-29,2.9004,2.9118,2.8742,,,2.887,892.0,6420.0
2012-08-30,2.8932,2.9043,2.8792,,,2.8922,1242.0,6325.0
2012-08-31,2.911,2.946,2.8912,,,2.9423,1439.0,6398.0
2012-09-04,2.9765,2.9778,2.9154,,,2.9197,680.0,6950.0
2012-09-05,2.918,2.9255,2.8993,,,2.9083,1112.0,7133.0
2012-09-06,2.9313,2.9574,2.8996,,,2.9194,968.0,6939.0
2012-09-07,2.9155,2.9392,2.9032,,,2.9374,1074.0,7227.0
2012-09-10,2.9413,2.9513,2.9265,,,2.9449,948.0,7337.0
2012-09-11,2.9425,2.9584,2.9401,,,2.9578,726.0,7322.0
2012-09-12,2.9775,2.9815,2.9553,,,2.9661,993.0,7499.0
2012-09-13,2.969,2.9876,2.928,,,2.9726,3784.0,7704.0
2012-09-14,2.9887,3.0181,2.9887,,,2.998,1748.0,8350.0
2012-09-17,2.9905,2.9994,2.8794,,,2.9284,1223.0,8396.0
2012-09-18,2.925,2.9337,2.8691,,,2.8762,1073.0,8279.0
2012-09-19,2.8858,2.897,2.7668,,,2.785,1741.0,8192.0
2012-09-20,2.766,2.8203,2.7645,,,2.8119,2044.0,8281.0
2012-09-21,2.8211,2.8568,2.8211,,,2.8527,1552.0,8809.0
2012-09-24,2.815,2.825,2.8039,,,2.8156,1477.0,8932.0
2012-09-25,2.851,2.852,2.8209,,,2.836,1818.0,8841.0
2012-09-26,2.8122,2.8233,2.785,,,2.8238,2662.0,8913.0
2012-09-27,2.8205,2.8703,2.8134,,,2.863,3019.0,9069.0
2012-09-28,2.8878,2.8878,2.8539,,,2.8772,2228.0,8572.0
2012-10-01,2.8625,2.8933,2.851,,,2.8741,1601.0,8882.0
2012-10-02,2.8791,2.8796,2.8507,,,2.8584,3496.0,8968.0
2012-10-03,2.8493,2.8493,2.7742,,,2.7841,3735.0,9321.0
2012-10-04,2.7829,2.8791,2.7728,,,2.8795,2769.0,9717.0
2012-10-05,2.8721,2.8873,2.8335,,,2.8744,2730.0,9796.0
2012-10-08,2.8571,2.87,2.8446,,,2.8575,1551.0,9990.0
2012-10-09,2.8725,2.9248,2.8621,,,2.9172,2385.0,10071.0
2012-10-10,2.9124,2.9443,2.9011,,,2.9219,3057.0,10678.0
2012-10-11,2.9218,2.9677,2.9205,,,2.964,3168.0,10903.0
2012-10-12,2.9659,2.9659,2.9234,,,2.9425,3016.0,10936.0
2012-10-15,2.9249,2.9429,2.9093,,,2.9405,2150.0,10696.0
2012-10-16,2.9416,2.9555,2.93,,,2.9422,2553.0,11017.0
2012-10-17,2.9375,2.9466,2.913,,,2.922,3317.0,11455.0
2012-10-18,2.9203,2.9273,2.8742,,,2.8901,3549.0,11058.0
2012-10-19,2.8853,2.9056,2.8285,,,2.8298,2771.0,11044.0
2012-10-22,2.8229,2.85,2.7976,,,2.8021,2831.0,11180.0
2012-10-23,2.8094,2.812,2.7448,,,2.7587,4280.0,11297.0
2012-10-24,2.7707,2.7744,2.7249,,,2.7495,4192.0,11208.0
2012-10-25,2.7477,2.7768,2.744,,,2.7696,2481.0,11524.0
2012-10-26,2.7679,2.7968,2.7485,,,2.7947,3613.0,11729.0
2012-10-29,2.7858,2.8198,2.7749,,,2.7879,2740.0,11972.0
2012-10-30,2.7842,2.7998,2.7678,,,2.7741,5013.0,11994.0
2012-10-31,2.7785,2.8098,2.7667,,,2.7713,6939.0,12424.0
2012-11-01,2.7709,2.7893,2.764,,,2.7875,7206.0,13468.0
2012-11-02,2.775,2.7947,2.7273,,,2.7354,5756.0,14285.0
2012-11-05,2.7231,2.7873,2.7138,,,2.782,3849.0,14509.0
2012-11-06,2.7727,2.865,2.7694,,,2.8599,4490.0,14340.0
2012-11-07,2.8409,2.8638,2.7484,,,2.7582,5274.0,14037.0
2012-11-08,2.7702,2.7865,2.7406,,,2.7699,3539.0,14728.0
2012-11-09,2.7709,2.8248,2.7475,,,2.8202,5105.0,14651.0
2012-11-12,2.8136,2.8378,2.802,,,2.8087,5066.0,15213.0
2012-11-13,2.8026,2.8037,2.7716,,,2.8017,5085.0,15625.0
2012-11-14,2.7961,2.8421,2.7886,,,2.8216,2580.0,16157.0
2012-11-15,2.8212,2.8472,2.796,,,2.8182,5349.0,16371.0
2012-11-16,2.8159,2.8446,2.814,,,2.8417,5571.0,17032.0
2012-11-19,2.853,2.9091,2.853,,,2.8959,5095.0,17845.0
2012-11-20,2.8903,2.8918,2.8295,,,2.8533,3830.0,18547.0
2012-11-21,2.8633,2.8892,2.8509,,,2.8847,4815.0,18801.0
2012-11-23,2.8689,2.8963,2.8587,,,2.8873,1668.0,19377.0
2012-11-26,2.8816,2.8896,2.8672,,,2.8756,4950.0,19495.0
2012-11-27,2.8755,2.8814,2.8406,,,2.8625,4830.0,19847.0
2012-11-28,2.8525,2.8526,2.8183,,,2.8523,4309.0,19929.0
2012-11-29,2.859,2.8925,2.8552,,,2.8879,7192.0,20367.0
2012-11-30,2.8741,2.8943,2.8715,,,2.8915,9471.0,21146.0
2012-12-03,2.8982,2.9247,2.8761,,,2.8844,5876.0,21588.0
2012-12-04,2.8769,2.8769,2.8415,,,2.8528,7876.0,22278.0
2012-12-05,2.8507,2.8589,2.8107,,,2.8114,11048.0,23135.0
2012-12-06,2.81,2.8255,2.7634,,,2.7702,8735.0,25687.0
2012-12-07,2.7719,2.7931,2.7642,,,2.7717,7939.0,26367.0
2012-12-10,2.778,2.8061,2.7724,,,2.7758,8301.0,26690.0
2012-12-11,2.7784,2.7964,2.7741,,,2.7876,7641.0,27246.0
2012-12-12,2.8038,2.8346,2.8018,,,2.8163,8998.0,27326.0
2012-12-13,2.805,2.8103,2.7694,,,2.7716,11376.0,28503.0
2012-12-14,2.7805,2.8183,2.7805,,,2.8129,9682.0,29143.0
2012-12-17,2.8125,2.8215,2.7962,,,2.7975,10073.0,29602.0
2012-12-18,2.8144,2.8372,2.8115,,,2.829,7522.0,28431.0
2012-12-19,2.833,2.8844,2.832,,,2.8792,6798.0,29362.0
2012-12-20,2.8778,2.9006,2.8634,,,2.8851,9425.0,29321.0
2012-12-21,2.8891,2.8891,2.8505,,,2.8601,6737.0,29991.0
2012-12-24,2.8593,2.8674,2.8379,,,2.8653,2087.0,30827.0
2012-12-26,2.8666,2.9284,2.8619,,,2.9212,5809.0,31170.0
2012-12-27,2.919,2.9449,2.9012,,,2.9193,5571.0,31577.0
2012-12-28,2.9275,2.9343,2.8802,,,2.8947,9112.0,31814.0
2012-12-31,2.8895,2.9186,2.8618,,,2.9005,6160.0,32166.0
2013-01-02,2.9025,2.9441,2.9025,,,2.9195,13633.0,31984.0
2013-01-03,2.9195,2.9272,2.9038,,,2.9257,11895.0,30306.0
2013-01-04,2.9195,2.9195,2.8837,,,2.9107,16090.0,29145.0
2013-01-07,2.906,2.934,2.8926,,,2.9242,14549.0,30165.0
2013-01-08,2.925,2.9515,2.9245,,,2.9458,14867.0,31420.0
2013-01-09,2.9371,2.943,2.9185,,,2.9386,17224.0,33111.0
2013-01-10,2.9323,2.9723,2.9323,,,2.9546,17855.0,35394.0
2013-01-11,2.9435,2.9496,2.894,,,2.9165,19034.0,34782.0
2013-01-14,2.9095,2.9498,2.9093,,,2.9456,17264.0,36823.0
2013-01-15,2.9494,2.9519,2.9,,,2.9026,19536.0,38822.0
2013-01-16,2.9025,2.9198,2.8933,,,2.9115,22122.0,37549.0
2013-01-17,2.9115,2.955,2.9104,,,2.9477,14735.0,36728.0
2013-01-18,2.9475,2.9792,2.9364,,,2.974,14285.0,36638.0
2013-01-22,2.9762,3.0095,2.9612,,,2.9945,29225.0,37319.0
2013-01-23,2.9986,3.0205,2.9937,,,3.0117,23161.0,37870.0
2013-01-24,3.009,3.0452,2.9957,,,3.0372,27746.0,40104.0
2013-01-25,3.0343,3.0566,3.0302,,,3.0476,23758.0,40730.0
2013-01-28,3.0465,3.0979,3.032,,,3.0854,36969.0,42402.0
2013-01-29,3.0821,3.1257,3.0694,,,3.1242,25781.0,42751.0
2013-01-30,3.1116,3.1782,3.1108,,,3.1735,32608.0,43671.0
2013-01-31,3.1736,3.187,3.1435,,,3.1809,31412.0,42489.0
2013-02-01,3.18,3.2161,3.1589,,,3.2062,24951.0,42540.0
2013-02-04,3.1921,3.2024,3.1642,,,3.1687,20784.0,42492.0
2013-02-05,3.1663,3.2176,3.1652,,,3.2046,27185.0,44117.0
2013-02-06,3.2055,3.2322,3.1865,,,3.2221,42840.0,47742.0
2013-02-07,3.2308,3.25,3.1796,,,3.2007,60494.0,53603.0
2013-02-08,3.2055,3.2635,3.203,,,3.2571,38127.0,59609.0
2013-02-11,3.252,3.264,3.2089,,,3.2253,37687.0,63288.0
2013-02-12,3.2217,3.2631,3.2217,,,3.2607,46399.0,69198.0
2013-02-13,3.2627,3.2972,3.26,,,3.2718,64570.0,75499.0
2013-02-14,3.2718,3.3312,3.268,,,3.3164,66243.0,84832.0
2013-02-15,3.3209,3.344,3.2866,,,3.3138,66087.0,97140.0
2013-02-19,3.3232,3.3437,3.2867,,,3.3152,48451.0,105103.0
2013-02-20,3.3159,3.3181,3.2358,,,3.2585,58815.0,111575.0
2013-02-21,3.25,3.2609,3.1825,,,3.234,57258.0,112314.0
2013-02-22,3.2365,3.2794,3.235,,,3.2658,51891.0,118098.0
2013-02-25,3.2772,3.3196,3.2401,,,3.2636,53820.0,118257.0
2013-02-26,3.2402,3.2499,3.18,,,3.1988,62377.0,120155.0
2013-02-27,3.2001,3.2152,3.1,,,3.1063,76135.0,121663.0
2013-02-28,3.1124,3.1487,3.0729,,,3.1117,73843.0,120151.0
2013-03-01,3.1029,3.1414,3.059,,,3.1286,64976.0,121113.0
2013-03-04,3.1271,3.1479,3.0786,,,3.0983,59084.0,115953.0
2013-03-05,3.0951,3.153,3.0864,,,3.1482,50886.0,111075.0
2013-03-06,3.153,3.1719,3.1021,,,3.1247,81886.0,108275.0
2013-03-07,3.1247,3.1389,3.0928,,,3.1233,58529.0,101800.0
2013-03-08,3.1275,3.211,3.1235,,,3.2035,67449.0,93624.0
2013-03-11,3.2086,3.2672,3.1355,,,3.1524,78154.0,89984.0
2013-03-12,3.1551,3.19,3.1026,,,3.1502,73424.0,80123.0
2013-03-13,3.1609,3.187,3.095,,,3.1423,66284.0,71646.0
2013-03-14,3.1395,3.1532,3.0983,,,3.1413,44934.0,62514.0
2013-03-15,3.1448,3.1783,3.1314,,,3.1638,47211.0,57307.0
2013-03-18,3.16,3.16,3.0997,,,3.1289,33205.0,53932.0
2013-03-19,3.1208,3.122,3.0327,,,3.0451,48496.0,49310.0
2013-03-20,3.0455,3.1225,3.0203,,,3.1163,45955.0,42259.0
2013-03-21,3.1065,3.1278,3.0553,,,3.0706,38954.0,43442.0
2013-03-22,3.055,3.084,3.0355,,,3.0625,39766.0,37498.0
2013-03-25,3.0523,3.1124,3.0378,,,3.0626,32851.0,29518.0
2013-03-26,3.059,3.1225,3.0541,,,3.1106,33772.0,23258.0
2013-03-27,3.1181,3.1307,3.0974,,,3.1155,46874.0,16895.0
2013-03-28,3.1155,3.1155,3.0649,,,3.1054,9841.0,6533.0
