Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-11-03,0.0,0.0,0.0,,,2.5293,0.0,8.0
2011-11-04,0.0,0.0,0.0,,,2.5555,0.0,8.0
2011-11-07,0.0,0.0,0.0,,,2.6026,0.0,8.0
2011-11-08,0.0,0.0,0.0,,,2.6084,0.0,8.0
2011-11-09,0.0,0.0,0.0,,,2.5538,0.0,8.0
2011-11-10,0.0,0.0,0.0,,,2.5621,0.0,8.0
2011-11-11,0.0,0.0,0.0,,,2.5399,0.0,8.0
2011-11-14,0.0,0.0,0.0,,,2.4899,0.0,8.0
2011-11-15,0.0,0.0,0.0,,,2.523,0.0,8.0
2011-11-16,0.0,0.0,0.0,,,2.5322,2.0,8.0
2011-11-17,0.0,0.0,0.0,,,2.4354,3.0,8.0
2011-11-18,0.0,0.0,0.0,,,2.4156,4.0,8.0
2011-11-21,0.0,0.0,0.0,,,2.42,3.0,8.0
2011-11-22,0.0,0.0,0.0,,,2.468,1.0,9.0
2011-11-23,0.0,0.0,0.0,,,2.4282,8.0,10.0
2011-11-25,0.0,0.0,0.0,,,2.3892,0.0,18.0
2011-11-28,0.0,0.0,0.0,,,2.4384,0.0,18.0
2011-11-29,0.0,0.0,0.0,,,2.4627,1.0,18.0
2011-11-30,0.0,0.0,0.0,,,2.4851,0.0,18.0
2011-12-01,0.0,0.0,0.0,,,2.4921,0.0,18.0
2011-12-02,0.0,0.0,0.0,,,2.5281,11.0,18.0
2011-12-05,0.0,0.0,0.0,,,2.5198,0.0,29.0
2011-12-06,0.0,0.0,0.0,,,2.5462,0.0,29.0
2011-12-07,0.0,0.0,0.0,,,2.5127,0.0,29.0
2011-12-08,0.0,0.0,0.0,,,2.4911,0.0,29.0
2011-12-09,0.0,0.0,0.0,,,2.5133,0.0,29.0
2011-12-12,0.0,0.0,0.0,,,2.4788,300.0,29.0
2011-12-13,0.0,0.0,0.0,,,2.5232,1.0,329.0
2011-12-14,0.0,0.0,0.0,,,2.4087,0.0,329.0
2011-12-15,0.0,0.0,0.0,,,2.3893,0.0,329.0
2011-12-16,0.0,0.0,0.0,,,2.387,0.0,329.0
2011-12-19,0.0,0.0,0.0,,,2.3832,0.0,329.0
2011-12-20,0.0,0.0,0.0,,,2.4582,0.0,329.0
2011-12-21,0.0,0.0,0.0,,,2.4837,0.0,329.0
2011-12-22,0.0,0.0,0.0,,,2.4792,0.0,329.0
2011-12-23,0.0,0.0,0.0,,,2.5021,0.0,329.0
2011-12-27,0.0,0.0,0.0,,,2.5137,0.0,329.0
2011-12-28,0.0,0.0,0.0,,,2.4827,0.0,329.0
2011-12-29,0.0,0.0,0.0,,,2.5032,0.0,329.0
2011-12-30,0.0,0.0,0.0,,,2.4814,0.0,329.0
2012-01-03,0.0,0.0,0.0,,,2.5738,0.0,329.0
2012-01-04,0.0,0.0,0.0,,,2.6262,0.0,329.0
2012-01-05,0.0,0.0,0.0,,,2.5984,0.0,329.0
2012-01-06,0.0,0.0,0.0,,,2.6211,0.0,329.0
2012-01-09,0.0,0.0,0.0,,,2.6174,82.0,329.0
2012-01-10,0.0,0.0,0.0,,,2.6193,100.0,329.0
2012-01-11,0.0,0.0,0.0,,,2.6087,425.0,329.0
2012-01-12,0.0,0.0,0.0,,,2.571,305.0,329.0
2012-01-13,0.0,0.0,0.0,,,2.5699,14.0,314.0
2012-01-17,0.0,0.0,0.0,,,2.6068,2.0,323.0
2012-01-18,0.0,0.0,0.0,,,2.6081,5.0,324.0
2012-01-19,0.0,0.0,0.0,,,2.6162,0.0,329.0
2012-01-20,0.0,0.0,0.0,,,2.5851,0.0,329.0
2012-01-23,0.0,0.0,0.0,,,2.5965,0.0,329.0
2012-01-24,0.0,0.0,0.0,,,2.5978,0.0,329.0
2012-01-25,0.0,0.0,0.0,,,2.6091,16.0,329.0
2012-01-26,0.0,0.0,0.0,,,2.6246,50.0,331.0
2012-01-27,0.0,0.0,0.0,,,2.6432,135.0,291.0
2012-01-30,0.0,0.0,0.0,,,2.6327,8.0,416.0
2012-01-31,0.0,0.0,0.0,,,2.6312,0.0,416.0
2012-02-01,0.0,2.6404,0.0,,,2.6378,0.0,416.0
2012-02-02,0.0,0.0,0.0,,,2.6468,120.0,416.0
2012-02-03,0.0,2.6569,0.0,,,2.6947,236.0,398.0
2012-02-06,0.0,2.7077,0.0,,,2.7236,82.0,566.0
2012-02-07,0.0,0.0,0.0,,,2.7262,5.0,570.0
2012-02-08,0.0,0.0,0.0,,,2.7489,3.0,574.0
2012-02-09,0.0,2.7501,0.0,,,2.7787,3.0,571.0
2012-02-10,0.0,0.0,2.7523,,,2.7512,0.0,574.0
2012-02-13,0.0,2.7594,0.0,,,2.7726,0.0,574.0
2012-02-14,0.0,0.0,2.7689,,,2.7614,32.0,574.0
2012-02-15,0.0,0.0,0.0,,,2.7843,30.0,570.0
2012-02-16,0.0,0.0,0.0,,,2.8064,738.0,570.0
2012-02-17,0.0,0.0,2.8025,,,2.7971,306.0,830.0
2012-02-21,2.84,2.85,2.8325,,,2.8449,439.0,1134.0
2012-02-22,2.8415,2.8415,2.8415,,,2.8477,186.0,1139.0
2012-02-23,0.0,0.0,0.0,,,2.8648,39.0,1199.0
2012-02-24,0.0,0.0,0.0,,,2.9037,471.0,1195.0
2012-02-27,0.0,0.0,0.0,,,2.8803,19.0,806.0
2012-02-28,2.8625,2.8625,2.8625,,,2.8393,1.0,810.0
2012-02-29,0.0,0.0,0.0,,,2.8549,105.0,811.0
2012-03-01,0.0,2.8568,0.0,,,2.9087,86.0,896.0
2012-03-02,0.0,0.0,0.0,,,2.87,0.0,932.0
2012-03-05,0.0,0.0,0.0,,,2.8846,88.0,932.0
2012-03-06,0.0,0.0,2.8727,,,2.8649,30.0,988.0
2012-03-07,0.0,2.8831,0.0,,,2.9062,1.0,993.0
2012-03-08,0.0,0.0,0.0,,,2.9366,5.0,992.0
2012-03-09,0.0,0.0,0.0,,,2.9465,10.0,995.0
2012-03-13,0.0,0.0,0.0,,,2.9513,25.0,1003.0
2012-03-14,0.0,0.0,0.0,,,2.9349,1.0,1003.0
2012-03-15,0.0,0.0,2.9186,,,2.8923,320.0,1002.0
2012-03-16,0.0,0.0,0.0,,,2.9446,0.0,757.0
2012-03-19,0.0,0.0,0.0,,,2.9476,121.0,757.0
2012-03-20,0.0,0.0,0.0,,,2.9228,223.0,811.0
2012-03-21,0.0,0.0,0.0,,,2.9158,127.0,911.0
2012-03-22,0.0,0.0,0.0,,,2.8861,31.0,984.0
2012-03-23,0.0,0.0,0.0,,,2.924,4.0,1015.0
2012-03-26,0.0,0.0,0.0,,,2.9384,2.0,1016.0
2012-03-27,0.0,0.0,0.0,,,2.9338,211.0,1016.0
2012-03-28,0.0,0.0,0.0,,,2.9101,27.0,1156.0
2012-03-29,0.0,0.0,2.878,,,2.8712,6.0,1155.0
2012-03-30,2.8911,2.8911,2.8899,,,2.8617,17.0,1155.0
2012-04-02,0.0,2.895,0.0,,,2.9314,5.0,1158.0
2012-04-03,2.9381,2.9381,2.9381,,,2.9284,37.0,1158.0
2012-04-04,0.0,0.0,0.0,,,2.8871,281.0,1194.0
2012-04-05,0.0,0.0,0.0,,,2.907,6.0,1247.0
2012-04-09,0.0,0.0,2.905,,,2.8901,120.0,1248.0
2012-04-10,0.0,0.0,2.8685,,,2.8374,376.0,1247.0
2012-04-11,2.8449,2.8476,2.8449,,,2.8474,344.0,1497.0
2012-04-12,0.0,0.0,0.0,,,2.8835,21.0,1497.0
2012-04-13,0.0,0.0,0.0,,,2.879,56.0,1510.0
2012-04-16,0.0,0.0,2.8654,,,2.8348,69.0,1512.0
2012-04-17,0.0,0.0,0.0,,,2.8499,114.0,1566.0
2012-04-18,0.0,0.0,0.0,,,2.8325,352.0,1598.0
2012-04-19,0.0,0.0,0.0,,,2.8251,225.0,1532.0
2012-04-20,0.0,0.0,0.0,,,2.8304,558.0,1536.0
2012-04-23,0.0,0.0,0.0,,,2.833,15.0,1740.0
2012-04-24,0.0,0.0,0.0,,,2.8236,1252.0,1741.0
2012-04-25,0.0,0.0,0.0,,,2.8297,79.0,1809.0
2012-04-26,0.0,0.0,0.0,,,2.8247,113.0,1819.0
2012-04-27,0.0,0.0,0.0,,,2.8293,14.0,1920.0
2012-04-30,0.0,0.0,2.8252,,,2.8289,671.0,1917.0
2012-05-01,0.0,0.0,0.0,,,2.8309,7.0,1958.0
2012-05-02,2.8013,2.8034,2.8013,,,2.8056,254.0,1956.0
2012-05-03,0.0,0.0,0.0,,,2.761,17.0,2076.0
2012-05-04,2.6705,2.717,2.6705,,,2.6856,519.0,2073.0
2012-05-07,2.6239,2.6673,2.5756,,,2.6837,652.0,2215.0
2012-05-08,2.63,2.63,2.63,,,2.6836,133.0,2145.0
2012-05-09,2.6636,2.6636,2.6636,,,2.6832,28.0,2148.0
2012-05-10,2.672,2.672,2.672,,,2.6787,136.0,2137.0
2012-05-11,0.0,0.0,0.0,,,2.6662,0.0,2082.0
2012-05-14,0.0,0.0,0.0,,,2.6404,140.0,2082.0
2012-05-15,2.6399,2.6399,2.6399,,,2.6427,474.0,2120.0
2012-05-16,0.0,0.0,0.0,,,2.6131,303.0,2357.0
2012-05-17,2.6027,2.6027,2.5944,,,2.5677,115.0,2350.0
2012-05-18,2.5505,2.5644,2.5474,,,2.5568,167.0,2355.0
2012-05-21,0.0,0.0,0.0,,,2.5901,14.0,2487.0
2012-05-22,0.0,0.0,0.0,,,2.5812,483.0,2490.0
2012-05-23,2.534,2.534,2.5289,,,2.5278,28.0,2890.0
2012-05-24,2.5434,2.5434,2.5434,,,2.5467,188.0,2892.0
2012-05-25,2.5534,2.5534,2.5534,,,2.5602,313.0,2910.0
2012-05-29,0.0,0.0,0.0,,,2.5515,1306.0,3123.0
2012-05-30,2.485,2.485,2.485,,,2.4874,1802.0,3403.0
2012-05-31,2.473,2.473,2.473,,,2.4539,1371.0,3531.0
2012-06-01,2.3874,2.3896,2.375,,,2.3794,491.0,3183.0
2012-06-04,2.3706,2.373,2.364,,,2.3823,305.0,3111.0
2012-06-05,2.3762,2.3823,2.3751,,,2.3833,302.0,3268.0
2012-06-06,0.0,0.0,0.0,,,2.4194,658.0,3209.0
2012-06-07,2.4165,2.4253,2.4002,,,2.414,664.0,3317.0
2012-06-08,2.3778,2.4149,2.3757,,,2.4135,1100.0,3353.0
2012-06-11,2.3995,2.3995,2.3975,,,2.3796,37.0,3449.0
2012-06-12,2.3775,2.3775,2.3775,,,2.373,436.0,3450.0
2012-06-13,0.0,0.0,0.0,,,2.3578,110.0,3676.0
2012-06-14,2.3697,2.3905,2.3697,,,2.3764,63.0,3596.0
2012-06-15,2.3864,2.3894,2.3745,,,2.3845,650.0,3598.0
2012-06-18,2.3569,2.4014,2.3515,,,2.3534,946.0,3578.0
2012-06-19,2.3677,2.3677,2.3521,,,2.3494,167.0,3761.0
2012-06-20,2.3478,2.3502,2.293,,,2.2936,881.0,3804.0
2012-06-21,2.2625,2.2683,2.25,,,2.2237,1056.0,3650.0
2012-06-22,2.2427,2.2452,2.2405,,,2.2449,294.0,3441.0
2012-06-25,2.225,2.2351,2.225,,,2.2441,172.0,3434.0
2012-06-26,2.2653,2.2653,2.26,,,2.2791,392.0,3445.0
2012-06-27,2.2781,2.2789,2.2781,,,2.2763,622.0,3470.0
2012-06-28,2.282,2.282,2.2339,,,2.2365,450.0,3473.0
2012-06-29,2.306,2.387,2.3049,,,2.3892,728.0,3649.0
2012-07-02,2.338,2.355,2.3227,,,2.3597,462.0,4080.0
2012-07-03,2.39,2.445,2.39,,,2.4367,243.0,4274.0
2012-07-05,2.4231,2.4313,2.406,,,2.4384,2593.0,4358.0
2012-07-06,2.4189,2.4245,2.3881,,,2.3849,522.0,4798.0
2012-07-09,2.3986,2.3986,2.3925,,,2.425,421.0,4749.0
2012-07-10,2.41,2.41,2.3795,,,2.385,426.0,4647.0
2012-07-11,2.3947,2.4017,2.3946,,,2.4216,848.0,4546.0
2012-07-12,2.3853,2.4305,2.3836,,,2.4333,888.0,4647.0
2012-07-13,2.4352,2.4607,2.4352,,,2.4563,909.0,4896.0
2012-07-16,2.4624,2.4922,2.4624,,,2.4951,431.0,5113.0
2012-07-17,2.5045,2.5076,2.4898,,,2.5068,919.0,5426.0
2012-07-18,2.5036,2.531,2.5036,,,2.535,705.0,5566.0
2012-07-19,2.5654,2.5654,2.5645,,,2.5901,527.0,5736.0
2012-07-20,2.5679,2.5742,2.5595,,,2.5771,950.0,5822.0
2012-07-23,2.5532,2.5532,2.4836,,,2.4909,680.0,6134.0
2012-07-24,2.4892,2.498,2.4838,,,2.4917,1021.0,6020.0
2012-07-25,2.4924,2.5103,2.4629,,,2.5086,1681.0,5871.0
2012-07-26,2.5374,2.5395,2.5156,,,2.5199,640.0,6436.0
2012-07-27,2.5273,2.5309,2.5273,,,2.5482,587.0,6475.0
2012-07-30,2.5465,2.55,2.5387,,,2.5496,671.0,6465.0
2012-07-31,2.5496,2.5496,2.5074,,,2.5154,604.0,6619.0
2012-08-01,2.531,2.5582,2.5241,,,2.5466,1160.0,6668.0
2012-08-02,2.5625,2.5634,2.5203,,,2.5411,1718.0,7127.0
2012-08-03,2.5445,2.5921,2.5445,,,2.6116,834.0,7252.0
2012-08-06,2.6022,2.6062,2.5996,,,2.6328,618.0,7298.0
2012-08-07,2.6537,2.6806,2.6524,,,2.6797,1209.0,7269.0
2012-08-08,2.669,2.6935,2.6622,,,2.6873,701.0,7692.0
2012-08-09,2.6948,2.713,2.6854,,,2.7117,1098.0,7783.0
2012-08-10,2.7019,2.7032,2.6672,,,2.7012,1261.0,7731.0
2012-08-13,2.7285,2.7355,2.6962,,,2.7135,1556.0,7821.0
2012-08-14,2.7217,2.7256,2.7099,,,2.7179,1153.0,8221.0
2012-08-15,2.7194,2.7682,2.7194,,,2.7668,2266.0,8261.0
2012-08-16,2.7692,2.7934,2.755,,,2.7905,1439.0,8671.0
2012-08-17,2.7708,2.7784,2.741,,,2.7689,1917.0,8913.0
2012-08-20,2.7755,2.7817,2.7511,,,2.767,1226.0,9297.0
2012-08-21,2.784,2.8061,2.784,,,2.7956,711.0,9389.0
2012-08-22,2.7927,2.8092,2.7824,,,2.8059,1670.0,9380.0
2012-08-23,2.8325,2.8325,2.7804,,,2.7984,2065.0,9963.0
2012-08-24,2.7945,2.802,2.7659,,,2.7679,1472.0,10425.0
2012-08-27,2.8065,2.8135,2.7311,,,2.7457,2846.0,10506.0
2012-08-28,2.7506,2.7673,2.7392,,,2.7656,4719.0,10846.0
2012-08-29,2.7532,2.7754,2.7369,,,2.7508,2670.0,11909.0
2012-08-30,2.7455,2.7676,2.7417,,,2.7552,2344.0,11844.0
2012-08-31,2.75,2.8104,2.75,,,2.8067,2305.0,11438.0
2012-09-04,2.7952,2.8448,2.7788,,,2.7822,2467.0,11665.0
2012-09-05,2.778,2.7874,2.7559,,,2.7698,2580.0,12182.0
2012-09-06,2.7778,2.8206,2.7678,,,2.7812,2672.0,12344.0
2012-09-07,2.7667,2.8077,2.7605,,,2.8,4781.0,12916.0
2012-09-10,2.8012,2.8175,2.788,,,2.8059,2355.0,13363.0
2012-09-11,2.7959,2.8209,2.7959,,,2.8192,2189.0,13318.0
2012-09-12,2.819,2.8446,2.816,,,2.8268,3575.0,13018.0
2012-09-13,2.8219,2.8478,2.7848,,,2.8297,8094.0,13070.0
2012-09-14,2.8274,2.8753,2.8249,,,2.8574,4632.0,11908.0
2012-09-17,2.8566,2.8626,2.7235,,,2.7868,3778.0,12437.0
2012-09-18,2.787,2.7925,2.7245,,,2.7328,2409.0,12658.0
2012-09-19,2.733,2.7573,2.6217,,,2.6416,3501.0,13100.0
2012-09-20,2.6377,2.6748,2.621,,,2.6712,3614.0,12701.0
2012-09-21,2.6739,2.7137,2.6716,,,2.711,4117.0,12907.0
2012-09-24,2.706,2.7077,2.6621,,,2.6739,2095.0,13383.0
2012-09-25,2.6792,2.7122,2.6768,,,2.6945,4286.0,13477.0
2012-09-26,2.6801,2.6893,2.6454,,,2.6825,6385.0,13512.0
2012-09-27,2.6884,2.7291,2.6864,,,2.7215,6440.0,13806.0
2012-09-28,2.721,2.751,2.7096,,,2.7348,6508.0,13839.0
2012-10-01,2.7323,2.75,2.7056,,,2.7308,2895.0,14986.0
2012-10-02,2.7245,2.7362,2.71,,,2.715,3508.0,15295.0
2012-10-03,2.6951,2.6969,2.631,,,2.6401,5725.0,15463.0
2012-10-04,2.633,2.7376,2.6303,,,2.7361,6184.0,15608.0
2012-10-05,2.7361,2.7448,2.6904,,,2.7319,5529.0,15566.0
2012-10-08,2.7243,2.7324,2.7009,,,2.7152,3317.0,15553.0
2012-10-09,2.727,2.7836,2.7252,,,2.7759,5492.0,15759.0
2012-10-10,2.7745,2.8035,2.7652,,,2.7782,6958.0,16410.0
2012-10-11,2.781,2.8253,2.7791,,,2.8198,8752.0,16611.0
2012-10-12,2.8119,2.8119,2.7742,,,2.7951,6023.0,17615.0
2012-10-15,2.782,2.7975,2.7627,,,2.7944,5243.0,18316.0
2012-10-16,2.7933,2.8127,2.785,,,2.7967,7924.0,18727.0
2012-10-17,2.7954,2.8011,2.7649,,,2.7748,7612.0,19565.0
2012-10-18,2.7721,2.7785,2.7256,,,2.7411,7302.0,19824.0
2012-10-19,2.7395,2.7593,2.6798,,,2.6812,4475.0,19419.0
2012-10-22,2.6867,2.7023,2.6493,,,2.6535,4323.0,19758.0
2012-10-23,2.6533,2.6611,2.598,,,2.6114,9117.0,19877.0
2012-10-24,2.6232,2.6292,2.5786,,,2.6039,7992.0,18776.0
2012-10-25,2.6012,2.6336,2.5991,,,2.6252,6690.0,18714.0
2012-10-26,2.604,2.6482,2.604,,,2.6489,9377.0,18921.0
2012-10-29,2.6643,2.6765,2.6286,,,2.6409,4892.0,20162.0
2012-10-30,2.6361,2.6506,2.6216,,,2.6251,7114.0,20199.0
2012-10-31,2.6363,2.6579,2.6124,,,2.6205,15197.0,19932.0
2012-11-01,2.6167,2.6385,2.6138,,,2.6322,13432.0,21242.0
2012-11-02,2.621,2.6401,2.5716,,,2.5809,6951.0,22151.0
2012-11-05,2.563,2.6337,2.5622,,,2.6285,9998.0,22019.0
2012-11-06,2.6324,2.7168,2.6246,,,2.7096,8829.0,22351.0
2012-11-07,2.6962,2.699,2.5957,,,2.6052,10136.0,23949.0
2012-11-08,2.6179,2.6354,2.5863,,,2.6159,6438.0,23999.0
2012-11-09,2.62,2.6757,2.5981,,,2.671,13327.0,23625.0
2012-11-12,2.665,2.691,2.6514,,,2.6592,12137.0,26363.0
2012-11-13,2.6478,2.6541,2.6191,,,2.6497,9364.0,25736.0
2012-11-14,2.6504,2.6934,2.6371,,,2.6715,8600.0,24988.0
2012-11-15,2.6789,2.6991,2.6445,,,2.6716,8534.0,25379.0
2012-11-16,2.6679,2.7,2.6665,,,2.6955,7400.0,25914.0
2012-11-19,2.7097,2.763,2.7024,,,2.7481,8619.0,25920.0
2012-11-20,2.7418,2.7445,2.6798,,,2.7057,8033.0,26507.0
2012-11-21,2.72,2.7429,2.7014,,,2.7385,7064.0,26215.0
2012-11-23,2.7398,2.7497,2.7107,,,2.7394,2953.0,26831.0
2012-11-26,2.7373,2.7429,2.7184,,,2.7273,9792.0,27416.0
2012-11-27,2.7298,2.7341,2.6921,,,2.7145,9247.0,29254.0
2012-11-28,2.7041,2.7084,2.6705,,,2.7049,9093.0,30135.0
2012-11-29,2.7071,2.7491,2.7061,,,2.7445,11660.0,29947.0
2012-11-30,2.7304,2.7517,2.7284,,,2.748,12532.0,32122.0
2012-12-03,2.7454,2.781,2.7329,,,2.7398,9320.0,32300.0
2012-12-04,2.7321,2.734,2.6964,,,2.706,12614.0,33127.0
2012-12-05,2.7078,2.711,2.6609,,,2.6631,19646.0,33252.0
2012-12-06,2.6609,2.6805,2.6143,,,2.6221,15090.0,32706.0
2012-12-07,2.6258,2.6465,2.6155,,,2.6232,18099.0,31476.0
2012-12-10,2.6341,2.6596,2.6246,,,2.6266,17489.0,32890.0
2012-12-11,2.626,2.6484,2.625,,,2.6392,20400.0,37211.0
2012-12-12,2.6479,2.6904,2.6479,,,2.671,22761.0,41195.0
2012-12-13,2.6692,2.6706,2.6245,,,2.6264,25073.0,42822.0
2012-12-14,2.6248,2.6776,2.6248,,,2.6719,17513.0,45501.0
2012-12-17,2.6745,2.6808,2.6573,,,2.6581,19789.0,46065.0
2012-12-18,2.6638,2.7027,2.6638,,,2.6917,19347.0,45120.0
2012-12-19,2.6943,2.7464,2.694,,,2.7412,16559.0,44684.0
2012-12-20,2.743,2.765,2.7256,,,2.7463,18734.0,46840.0
2012-12-21,2.746,2.7489,2.7109,,,2.7228,13360.0,49212.0
2012-12-24,2.7228,2.7319,2.7015,,,2.7301,5372.0,49488.0
2012-12-26,2.751,2.7984,2.747,,,2.7914,9071.0,50308.0
2012-12-27,2.7951,2.8131,2.7707,,,2.7891,14595.0,50891.0
2012-12-28,2.7938,2.8039,2.7435,,,2.76,16896.0,53275.0
2012-12-31,2.758,2.7828,2.7237,,,2.7636,12147.0,53627.0
2013-01-02,2.7636,2.811,2.7636,,,2.79,26957.0,53288.0
2013-01-03,2.7924,2.7988,2.7758,,,2.7936,27251.0,54811.0
2013-01-04,2.7879,2.7879,2.7477,,,2.7682,32990.0,56412.0
2013-01-07,2.7682,2.7935,2.7495,,,2.7832,32477.0,59699.0
2013-01-08,2.7949,2.8117,2.7795,,,2.8026,40432.0,64679.0
2013-01-09,2.7935,2.7954,2.7664,,,2.7898,44627.0,69840.0
2013-01-10,2.7853,2.8255,2.7822,,,2.8026,45227.0,74782.0
2013-01-11,2.7975,2.7975,2.7324,,,2.7543,47535.0,80044.0
2013-01-14,2.7499,2.7777,2.7399,,,2.7719,51335.0,85313.0
2013-01-15,2.7719,2.7799,2.7206,,,2.7261,57538.0,92616.0
2013-01-16,2.7186,2.7472,2.7117,,,2.7385,55154.0,105585.0
2013-01-17,2.7396,2.7901,2.7381,,,2.7825,38121.0,108629.0
2013-01-18,2.78,2.8181,2.7685,,,2.8113,44045.0,109514.0
2013-01-22,2.8129,2.859,2.7971,,,2.8411,72307.0,112560.0
2013-01-23,2.8431,2.8664,2.84,,,2.8489,57721.0,118826.0
2013-01-24,2.8495,2.8882,2.8316,,,2.8767,61652.0,121519.0
2013-01-25,2.8766,2.8995,2.8679,,,2.8898,60134.0,125679.0
2013-01-28,2.8898,2.9531,2.8725,,,2.9409,71686.0,128433.0
2013-01-29,2.9341,2.9789,2.9176,,,2.9763,53747.0,130562.0
2013-01-30,2.965,3.0398,2.9626,,,3.0332,72343.0,129520.0
2013-01-31,3.025,3.0416,2.9951,,,3.0317,63448.0,130786.0
2013-02-01,3.0306,3.0663,3.0023,,,3.0536,57311.0,128164.0
2013-02-04,3.0524,3.0524,3.0082,,,3.0115,49243.0,127319.0
2013-02-05,3.0155,3.0528,3.0056,,,3.0374,55036.0,128019.0
2013-02-06,3.0348,3.0535,3.0071,,,3.0397,62833.0,123772.0
2013-02-07,3.0521,3.0698,2.9825,,,2.9999,83673.0,119530.0
2013-02-08,3.0165,3.065,3.0041,,,3.0588,62187.0,108324.0
2013-02-11,3.06,3.06,3.0055,,,3.0212,57945.0,105302.0
2013-02-12,3.022,3.0533,3.0214,,,3.0503,60616.0,93587.0
2013-02-13,3.0502,3.085,3.0308,,,3.0354,68585.0,82858.0
2013-02-14,3.0475,3.1386,3.0391,,,3.1166,66744.0,71338.0
2013-02-15,3.13,3.1639,3.1073,,,3.1345,59222.0,62202.0
2013-02-19,3.1399,3.1691,3.102,,,3.1212,52299.0,53284.0
2013-02-20,3.121,3.1239,3.0304,,,3.0595,40241.0,42453.0
2013-02-21,3.0458,3.0597,2.9782,,,3.0365,43108.0,37760.0
2013-02-22,3.0463,3.0962,3.045,,,3.0796,38708.0,32399.0
2013-02-25,3.0869,3.1434,3.033,,,3.0611,41218.0,26763.0
2013-02-26,3.0305,3.0399,2.9549,,,2.9816,35587.0,19031.0
2013-02-27,2.9829,2.9996,2.8477,,,2.8565,36563.0,12949.0
2013-02-28,2.8695,2.9244,2.827,,,2.9146,10794.0,4431.0
