Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-28,0.0,1.5251,1.5251,,,1.5251,0.0,995.0
2009-01-29,0.0,1.5329,1.5329,,,1.5329,0.0,995.0
2009-01-30,1.5482,1.5482,1.5482,,,1.5482,0.0,995.0
2009-02-02,1.4512,1.4512,1.4512,,,1.4512,0.0,995.0
2009-02-03,1.465,1.465,1.465,,,1.465,55.0,969.0
2009-02-04,1.5059,1.5059,1.5059,,,1.5059,0.0,969.0
2009-02-05,1.5493,1.5493,1.5493,,,1.5493,0.0,969.0
2009-02-06,1.5397,1.5397,1.5397,,,1.5397,11.0,980.0
2009-02-09,0.0,1.5381,1.5381,,,1.5381,0.0,980.0
2009-02-10,0.0,1.5049,1.5049,,,1.5049,0.0,980.0
2009-02-11,0.0,1.5008,1.5008,,,1.5008,150.0,980.0
2009-02-12,0.0,1.4953,1.4953,,,1.4953,0.0,980.0
2009-02-13,0.0,1.4663,1.4663,,,1.4663,25.0,980.0
2009-02-17,0.0,1.3827,1.3827,,,1.3827,0.0,980.0
2009-02-18,0.0,1.3312,1.3312,,,1.3312,0.0,980.0
2009-02-19,0.0,1.4025,1.4025,,,1.4025,0.0,980.0
2009-02-20,0.0,1.393,1.393,,,1.393,0.0,980.0
2009-02-23,0.0,1.3758,1.3758,,,1.3758,0.0,980.0
2009-02-24,1.4002,1.4002,1.4002,,,1.4002,0.0,980.0
2009-02-26,0.0,1.5245,1.5245,,,1.5245,0.0,980.0
2009-02-27,1.475,1.5115,1.475,,,1.5115,0.0,980.0
2009-03-02,0.0,1.4207,1.4207,,,1.4207,1.0,981.0
2009-03-03,0.0,1.4559,1.4559,,,1.4559,1.0,982.0
2009-03-04,0.0,1.5116,1.5116,,,1.5116,0.0,982.0
2009-03-05,0.0,1.4677,1.4677,,,1.4677,0.0,982.0
2009-03-06,1.5057,1.5057,1.5057,,,1.5057,0.0,982.0
2009-03-09,0.0,1.4925,1.4925,,,1.4925,0.0,982.0
2009-03-10,1.51,1.51,1.4723,,,1.4723,0.0,982.0
2009-03-11,0.0,1.4225,1.4225,,,1.4225,2.0,984.0
2009-03-12,0.0,1.5038,1.5038,,,1.5038,0.0,984.0
2009-03-13,0.0,1.4978,1.4978,,,1.4978,0.0,984.0
2009-03-16,1.5108,1.5108,1.5108,,,1.5108,0.0,984.0
2009-03-17,0.0,1.5683,1.5683,,,1.5683,0.0,984.0
2009-03-18,0.0,1.5497,1.5497,,,1.5497,0.0,984.0
2009-03-19,0.0,1.6348,1.6348,,,1.6348,56.0,982.0
2009-03-20,0.0,1.6506,1.6506,,,1.6506,0.0,982.0
2009-03-23,0.0,1.6969,1.6969,,,1.6969,0.0,982.0
2009-03-24,0.0,1.7085,1.7085,,,1.7085,0.0,982.0
2009-03-25,0.0,1.681,1.681,,,1.681,0.0,982.0
2009-03-26,0.0,1.7213,1.7213,,,1.7213,1.0,983.0
2009-03-27,0.0,1.6803,1.6803,,,1.6803,0.0,983.0
2009-03-30,0.0,1.589,1.589,,,1.589,0.0,983.0
2009-03-31,0.0,1.6135,1.6135,,,1.6135,0.0,983.0
2009-04-01,0.0,1.5795,1.5795,,,1.5795,59.0,1014.0
2009-04-02,0.0,1.692,1.692,,,1.692,199.0,1134.0
2009-04-03,0.0,1.7114,1.7114,,,1.7114,0.0,1134.0
2009-04-06,0.0,1.6938,1.6938,,,1.6938,50.0,1134.0
2009-04-07,1.6925,1.6925,1.6738,,,1.6738,41.0,1134.0
2009-04-08,1.6645,1.6645,1.6645,,,1.6645,6.0,1140.0
2009-04-09,0.0,1.7125,1.7125,,,1.7125,0.0,1140.0
2009-04-13,0.0,1.6927,1.6927,,,1.6927,0.0,1140.0
2009-04-14,1.6819,1.6819,1.6819,,,1.6819,0.0,1140.0
2009-04-15,0.0,1.6671,1.6671,,,1.6671,0.0,1140.0
2009-04-16,0.0,1.685,1.685,,,1.685,50.0,1190.0
2009-04-17,1.687,1.687,1.687,,,1.687,50.0,1181.0
2009-04-20,0.0,1.6095,1.6095,,,1.6095,2.0,1181.0
2009-04-21,1.6291,1.6291,1.6083,,,1.6083,0.0,1181.0
2009-04-22,1.5998,1.5998,1.5998,,,1.5998,179.0,1308.0
2009-04-23,1.597,1.607,1.597,,,1.6044,1.0,1307.0
2009-04-24,0.0,1.6449,1.6449,,,1.6449,8.0,1312.0
2009-04-27,0.0,1.6101,1.6101,,,1.6101,0.0,1312.0
2009-04-28,0.0,1.5998,1.5998,,,1.5998,2.0,1310.0
2009-04-29,0.0,1.6347,1.6347,,,1.6347,0.0,1310.0
2009-04-30,0.0,1.6478,1.6478,,,1.6478,0.0,1310.0
2009-05-01,0.0,1.7006,1.7006,,,1.7006,10.0,1310.0
2009-05-04,0.0,1.76,1.76,,,1.76,0.0,1310.0
2009-05-05,0.0,1.7453,1.7453,,,1.7453,0.0,1310.0
2009-05-06,0.0,1.7896,1.7896,,,1.7896,100.0,1410.0
2009-05-07,1.7957,1.7957,1.7957,,,1.7957,2.0,1410.0
2009-05-08,0.0,1.8238,1.8238,,,1.8238,4.0,1410.0
2009-05-11,0.0,1.8011,1.8011,,,1.8011,0.0,1410.0
2009-05-12,0.0,1.8056,1.8056,,,1.8056,10.0,1410.0
2009-05-13,0.0,1.7957,1.7957,,,1.7957,5.0,1414.0
2009-05-14,0.0,1.8122,1.8122,,,1.8122,9.0,1414.0
2009-05-15,1.758,1.758,1.758,,,1.758,50.0,1448.0
2009-05-18,0.0,1.8126,1.8126,,,1.8126,140.0,1394.0
2009-05-19,0.0,1.8108,1.8108,,,1.8108,100.0,1494.0
2009-05-20,0.0,1.8346,1.8346,,,1.8346,87.0,1515.0
2009-05-21,0.0,1.8316,1.8316,,,1.8316,201.0,1533.0
2009-05-22,1.8415,1.8596,1.8415,,,1.8596,13.0,1521.0
2009-05-26,0.0,1.8729,1.8729,,,1.8729,1.0,1521.0
2009-05-27,0.0,1.902,1.902,,,1.902,78.0,0.0
2009-05-28,0.0,1.9418,1.9418,,,1.9418,84.0,1540.0
2009-05-29,1.9658,1.9658,1.9658,,,1.9658,63.0,1521.0
2009-06-01,0.0,2.017,2.017,,,2.017,45.0,1522.0
2009-06-02,2.01,2.0279,2.01,,,2.0279,3.0,1522.0
2009-06-03,0.0,1.9994,1.9994,,,1.9994,4.0,1524.0
2009-06-04,0.0,2.0505,2.0505,,,2.0505,35.0,1556.0
2009-06-05,0.0,2.0401,2.0401,,,2.0401,0.0,1556.0
2009-06-08,2.0329,2.0332,2.0329,,,2.0332,50.0,1555.0
2009-06-09,0.0,2.0677,2.0677,,,2.0677,24.0,1533.0
2009-06-10,0.0,2.0868,2.0868,,,2.0868,0.0,1533.0
2009-06-11,0.0,2.1164,2.1164,,,2.1164,225.0,1540.0
2009-06-12,0.0,2.0991,2.0991,,,2.0991,4.0,1537.0
2009-06-15,2.0869,2.0869,2.0869,,,2.0869,6.0,1541.0
2009-06-16,0.0,2.0814,2.0814,,,2.0814,201.0,1526.0
2009-06-17,0.0,2.0773,2.0773,,,2.0773,4.0,1526.0
2009-06-18,0.0,2.0729,2.0729,,,2.0729,44.0,1533.0
2009-06-19,0.0,2.0147,2.0147,,,2.0147,0.0,1533.0
2009-06-22,1.9648,1.9648,1.9648,,,1.9648,171.0,1526.0
2009-06-23,0.0,2.0092,2.0092,,,2.0092,114.0,1530.0
2009-06-24,0.0,1.9932,1.9932,,,1.9932,75.0,1541.0
2009-06-25,0.0,2.0273,2.0273,,,2.0273,362.0,1711.0
2009-06-26,0.0,1.998,1.998,,,1.998,48.0,1702.0
2009-06-29,0.0,2.0534,2.0534,,,2.0534,78.0,1675.0
2009-06-30,0.0,2.0203,2.0203,,,2.0203,11.0,1674.0
2009-07-01,0.0,1.9964,1.9964,,,1.9964,75.0,1676.0
2009-07-02,1.9318,1.9318,1.9318,,,1.9318,297.0,1911.0
2009-07-06,0.0,1.8756,1.8756,,,1.8756,4.0,1912.0
2009-07-07,1.857,1.857,1.857,,,1.857,0.0,1910.0
2009-07-08,0.0,1.7884,1.7884,,,1.7884,56.0,1928.0
2009-07-09,1.788,1.8143,1.788,,,1.8143,104.0,1963.0
2009-07-10,0.0,1.7984,1.7984,,,1.7984,208.0,1969.0
2009-07-13,0.0,1.7853,1.7853,,,1.7853,720.0,1954.0
2009-07-14,1.7834,1.7834,1.7834,,,1.7834,75.0,1949.0
2009-07-15,1.806,1.8337,1.806,,,1.8337,176.0,1998.0
2009-07-16,0.0,1.8475,1.8475,,,1.8475,398.0,2262.0
2009-07-17,0.0,1.8924,1.8924,,,1.8924,55.0,2276.0
2009-07-20,0.0,1.9162,1.9162,,,1.9162,118.0,2296.0
2009-07-21,1.9283,1.9283,1.9248,,,1.9248,153.0,2323.0
2009-07-22,1.9311,1.941,1.9311,,,1.941,1.0,2324.0
2009-07-23,0.0,1.9967,1.9967,,,1.9967,226.0,2410.0
2009-07-24,0.0,2.012,2.012,,,2.012,58.0,2410.0
2009-07-27,0.0,2.0209,2.0209,,,2.0209,12.0,2415.0
2009-07-28,0.0,1.999,1.999,,,1.999,287.0,2451.0
2009-07-29,1.9886,1.9886,1.939,,,1.939,28.0,2451.0
2009-07-30,2.0325,2.0411,2.0325,,,2.0411,133.0,2453.0
2009-07-31,0.0,2.0826,2.0826,,,2.0826,348.0,2539.0
2009-08-03,0.0,2.1374,2.1374,,,2.1374,412.0,2563.0
2009-08-04,0.0,2.1356,2.1356,,,2.1356,141.0,2581.0
2009-08-05,0.0,2.1449,2.1449,,,2.1449,49.0,2581.0
2009-08-06,0.0,2.155,2.155,,,2.155,81.0,2638.0
2009-08-07,0.0,2.1154,2.1154,,,2.1154,15.0,2638.0
2009-08-10,0.0,2.1317,2.1317,,,2.1317,12.0,2638.0
2009-08-11,0.0,2.1101,2.1101,,,2.1101,377.0,2681.0
2009-08-12,2.11,2.11,2.106,,,2.106,322.0,2648.0
2009-08-13,2.115,2.115,2.1055,,,2.1097,407.0,2659.0
2009-08-14,2.0622,2.0622,2.0342,,,2.0342,500.0,2865.0
2009-08-17,2.002,2.0285,2.002,,,2.0285,134.0,2883.0
2009-08-18,2.021,2.079,2.021,,,2.079,298.0,3118.0
2009-08-19,2.113,2.115,2.11,,,2.115,776.0,3410.0
2009-08-20,2.0994,2.0994,2.0882,,,2.0882,184.0,3522.0
2009-08-21,2.0931,2.1101,2.0931,,,2.1101,205.0,3503.0
2009-08-24,0.0,2.1365,2.1365,,,2.1365,199.0,3383.0
2009-08-25,2.1293,2.1296,2.0797,,,2.0797,244.0,3419.0
2009-08-26,0.0,2.0658,2.0658,,,2.0658,298.0,3568.0
2009-08-27,2.0365,2.0961,2.0365,,,2.0961,415.0,3656.0
2009-08-28,0.0,2.1004,2.1004,,,2.1004,225.0,3773.0
2009-08-31,2.007,2.0155,2.007,,,2.0155,458.0,3841.0
2009-09-01,0.0,1.9728,1.9728,,,1.9728,257.0,3886.0
2009-09-02,0.0,1.9848,1.9848,,,1.9848,295.0,3850.0
2009-09-03,0.0,1.9726,1.9726,,,1.9726,531.0,3896.0
2009-09-04,1.97,1.97,1.9634,,,1.9634,652.0,3818.0
2009-09-08,2.0308,2.0405,2.0237,,,2.0237,101.0,3872.0
2009-09-09,0.0,2.0334,2.0334,,,2.0334,246.0,3924.0
2009-09-10,2.0333,2.0343,2.0079,,,2.0343,538.0,3815.0
2009-09-11,2.0294,2.0299,1.9808,,,1.9808,673.0,3752.0
2009-09-14,1.9718,1.973,1.966,,,1.9718,128.0,3796.0
2009-09-15,0.0,2.0115,2.0115,,,2.0115,343.0,3905.0
2009-09-16,2.0082,2.0573,2.0082,,,2.0573,120.0,3895.0
2009-09-17,2.061,2.061,2.0461,,,2.0591,524.0,4063.0
2009-09-18,2.0515,2.0615,2.0461,,,2.0461,25.0,4064.0
2009-09-21,1.9715,1.9745,1.9715,,,1.9745,98.0,4067.0
2009-09-22,2.02,2.02,2.0,,,2.0175,284.0,4079.0
2009-09-23,1.9388,1.9491,1.9388,,,1.9491,447.0,4141.0
2009-09-24,1.877,1.8805,1.8755,,,1.8805,713.0,3969.0
2009-09-25,1.8684,1.8696,1.8684,,,1.8696,531.0,4022.0
2009-09-28,1.8854,1.8854,1.8854,,,1.8854,285.0,4073.0
2009-09-29,1.8775,1.887,1.8755,,,1.8755,199.0,4131.0
2009-09-30,1.9734,1.9765,1.9725,,,1.9765,331.0,4133.0
2009-10-01,1.964,1.9823,1.9615,,,1.9823,1146.0,4291.0
2009-10-02,1.9389,1.96,1.9315,,,1.9576,533.0,4418.0
2009-10-05,1.905,1.9715,1.905,,,1.9659,89.0,4438.0
2009-10-06,0.0,1.9813,1.9813,,,1.9813,661.0,4620.0
2009-10-07,0.0,1.9412,1.9412,,,1.9412,661.0,4620.0
2009-10-08,1.997,2.006,1.9942,,,2.0034,661.0,4674.0
2009-10-09,0.0,1.9977,1.9977,,,1.9977,853.0,4610.0
2009-10-12,2.0213,2.0371,2.0213,,,2.0371,600.0,4773.0
2009-10-13,2.0575,2.0659,2.0471,,,2.0659,1324.0,5414.0
2009-10-14,2.085,2.0931,2.0825,,,2.0931,1102.0,5693.0
2009-10-15,2.1129,2.1623,2.0962,,,2.1623,1481.0,5842.0
2009-10-16,2.1615,2.19,2.1615,,,2.19,1698.0,5992.0
2009-10-19,0.0,2.2003,2.2003,,,2.2003,994.0,6219.0
2009-10-20,2.1807,2.1936,2.1807,,,2.1936,944.0,6032.0
2009-10-21,2.2155,2.264,2.215,,,2.2567,1011.0,5728.0
2009-10-22,2.2484,2.2484,2.2484,,,2.2484,1757.0,5630.0
2009-10-26,2.2097,2.2097,2.2026,,,2.2069,822.0,5697.0
2009-10-27,2.2099,2.2178,2.198,,,2.2178,1913.0,5873.0
2009-10-28,2.1645,2.1645,2.155,,,2.155,2181.0,6045.0
2009-10-29,2.1489,2.2075,2.1489,,,2.2074,1851.0,6486.0
2009-10-30,2.2115,2.2115,2.145,,,2.1495,2059.0,7124.0
2009-11-02,2.144,2.1852,2.144,,,2.1852,1837.0,7140.0
2009-11-03,2.1927,2.2058,2.1927,,,2.2058,1300.0,7219.0
2009-11-04,2.2266,2.2266,2.2255,,,2.2255,2096.0,7478.0
2009-11-05,2.222,2.222,2.202,,,2.202,1891.0,7358.0
2009-11-06,2.1389,2.1478,2.1389,,,2.1478,1472.0,7781.0
2009-11-09,2.188,2.2047,2.188,,,2.1974,1628.0,8048.0
2009-11-10,2.1935,2.196,2.1848,,,2.1873,1622.0,8405.0
2009-11-11,2.2007,2.21,2.1835,,,2.1989,1526.0,8829.0
2009-11-12,2.2,2.2,2.1427,,,2.1568,1549.0,8869.0
2009-11-13,2.169,2.169,2.129,,,2.1385,3301.0,8441.0
2009-11-16,2.1568,2.2063,2.1474,,,2.2053,1956.0,8975.0
2009-11-17,2.198,2.2187,2.194,,,2.2187,1082.0,8950.0
2009-11-18,2.2416,2.2434,2.2113,,,2.2232,3171.0,8474.0
2009-11-19,2.2212,2.2258,2.1725,,,2.1818,2061.0,8595.0
2009-11-20,2.168,2.182,2.1561,,,2.177,978.0,8871.0
2009-11-23,2.213,2.2296,2.1748,,,2.1758,3256.0,8901.0
2009-11-24,2.1451,2.1523,2.1396,,,2.1457,2132.0,8724.0
2009-11-25,2.1413,2.2065,2.1413,,,2.2061,2290.0,9162.0
2009-11-27,2.121,2.1681,2.1107,,,2.147,2347.0,9339.0
2009-11-30,2.1485,2.1922,2.1407,,,2.1922,1261.0,9593.0
2009-12-01,2.2127,2.234,2.2122,,,2.2219,1333.0,9564.0
2009-12-02,2.2021,2.2021,2.1687,,,2.1811,1258.0,9628.0
2009-12-03,2.1911,2.2027,2.1706,,,2.1857,2287.0,9621.0
2009-12-04,2.1894,2.2233,2.1529,,,2.1676,2538.0,9892.0
2009-12-07,2.153,2.17,2.1348,,,2.1348,3345.0,10077.0
2009-12-08,2.1179,2.1209,2.1026,,,2.1103,3378.0,10473.0
2009-12-09,2.1225,2.1225,2.0419,,,2.0419,3479.0,10783.0
2009-12-10,2.0419,2.0476,2.015,,,2.0246,3870.0,10653.0
2009-12-11,2.0282,2.032,2.003,,,2.032,3298.0,10913.0
2009-12-14,2.0176,2.0381,2.0167,,,2.0211,2470.0,10942.0
2009-12-15,2.023,2.0469,2.0202,,,2.0317,2392.0,11122.0
2009-12-16,2.075,2.075,2.0587,,,2.0587,1687.0,11507.0
2009-12-17,2.0306,2.0436,2.016,,,2.0377,2004.0,11491.0
2009-12-18,2.0673,2.0726,2.0461,,,2.0664,2364.0,11430.0
2009-12-21,2.072,2.0895,2.0412,,,2.0434,2260.0,11690.0
2009-12-22,2.04,2.0729,2.0329,,,2.0606,1906.0,11749.0
2009-12-23,2.0695,2.127,2.0695,,,2.1237,1361.0,11715.0
2009-12-24,2.115,2.1473,2.111,,,2.1473,2113.0,11987.0
2009-12-28,2.1621,2.1846,2.162,,,2.1764,993.0,12244.0
2009-12-29,2.192,2.1966,2.159,,,2.1682,1214.0,12240.0
2009-12-30,2.1808,2.1953,2.1776,,,2.1918,2581.0,12500.0
2009-12-31,2.203,2.2115,2.1901,,,2.1901,2368.0,13014.0
2010-01-04,2.2371,2.2434,2.2243,,,2.2358,1235.0,12996.0
2010-01-06,2.2459,2.2762,2.2255,,,2.2706,4407.0,14679.0
2010-01-07,2.264,2.2688,2.2592,,,2.2632,4179.0,15700.0
2010-01-08,2.257,2.2809,2.2458,,,2.2738,2720.0,16204.0
2010-01-11,2.28,2.3046,2.2573,,,2.2639,8125.0,18145.0
2010-01-12,2.2545,2.2545,2.1916,,,2.2191,7460.0,18611.0
2010-01-13,2.2029,2.2048,2.1653,,,2.188,7111.0,18582.0
2010-01-14,2.2011,2.2047,2.1797,,,2.1927,7318.0,19227.0
2010-01-15,2.188,2.1889,2.158,,,2.1691,3902.0,19360.0
2010-01-19,2.1698,2.1844,2.137,,,2.1812,5012.0,19452.0
2010-01-20,2.1691,2.17,2.14,,,2.1611,4762.0,19799.0
2010-01-21,2.163,2.175,2.095,,,2.1008,7860.0,21642.0
2010-01-22,2.1109,2.1109,2.0675,,,2.0726,13061.0,23286.0
2010-01-25,2.0684,2.105,2.0615,,,2.1011,5022.0,23923.0
2010-01-26,2.0877,2.0905,2.0715,,,2.0807,6692.0,24724.0
2010-01-27,2.082,2.089,2.0243,,,2.053,6328.0,26039.0
2010-01-28,2.0624,2.0655,2.0269,,,2.043,9432.0,25547.0
2010-01-29,2.0495,2.0686,2.02,,,2.0316,8620.0,26138.0
2010-02-01,2.033,2.073,2.0259,,,2.0593,6787.0,26926.0
2010-02-02,2.0714,2.1408,2.0663,,,2.1372,8697.0,27165.0
2010-02-03,2.15,2.1706,2.1353,,,2.1493,10038.0,28572.0
2010-02-04,2.1372,2.1391,2.047,,,2.0636,15358.0,28362.0
2010-02-05,2.0611,2.0685,1.961,,,2.003,8266.0,29688.0
2010-02-08,2.0101,2.0212,1.991,,,2.0156,13606.0,31351.0
2010-02-09,2.0178,2.0714,2.0178,,,2.0584,9948.0,33345.0
2010-02-10,2.0505,2.073,2.022,,,2.0651,15308.0,35589.0
2010-02-11,2.075,2.088,2.041,,,2.0807,11691.0,37802.0
2010-02-12,2.07,2.07,2.0195,,,2.067,12959.0,39939.0
2010-02-16,2.0649,2.1431,2.0605,,,2.1259,10030.0,40699.0
2010-02-17,2.1343,2.1426,2.1195,,,2.1395,7657.0,40648.0
2010-02-18,2.1375,2.1902,2.1142,,,2.1896,8228.0,41432.0
2010-02-19,2.16,2.2138,2.16,,,2.2069,13839.0,41259.0
2010-02-22,2.224,2.2319,2.208,,,2.2265,12774.0,42107.0
2010-02-24,2.175,2.215,2.165,,,2.211,16243.0,45169.0
2010-02-25,2.2104,2.2104,2.133,,,2.1544,14497.0,46625.0
2010-02-26,2.1565,2.1995,2.1536,,,2.1942,14376.0,48525.0
2010-03-01,2.1969,2.2216,2.1459,,,2.1637,12419.0,49577.0
2010-03-02,2.17,2.2279,2.1635,,,2.2026,16462.0,52333.0
2010-03-03,2.1993,2.2522,2.1976,,,2.2494,18907.0,54012.0
2010-03-04,2.2479,2.2519,2.2206,,,2.236,31817.0,59921.0
2010-03-05,2.2485,2.284,2.2435,,,2.2734,20924.0,64168.0
2010-03-08,2.2817,2.2939,2.2665,,,2.2878,17573.0,67114.0
2010-03-09,2.2793,2.2793,2.24,,,2.2623,35175.0,67872.0
2010-03-10,2.2625,2.3115,2.2528,,,2.2868,38271.0,73223.0
2010-03-11,2.2764,2.2875,2.2634,,,2.2769,34122.0,78558.0
2010-03-12,2.2819,2.3005,2.238,,,2.2581,37101.0,86233.0
2010-03-15,2.2519,2.264,2.2057,,,2.225,22432.0,86283.0
2010-03-16,2.225,2.2845,2.2205,,,2.2738,19382.0,89747.0
2010-03-17,2.2831,2.3135,2.2781,,,2.3093,27440.0,93561.0
2010-03-18,2.31,2.31,2.2791,,,2.2985,27375.0,98457.0
2010-03-19,2.301,2.301,2.2324,,,2.2543,32720.0,103846.0
2010-03-22,2.25,2.2617,2.1988,,,2.256,29872.0,108055.0
2010-03-23,2.2648,2.266,2.2321,,,2.2625,35633.0,110502.0
2010-03-24,2.2534,2.2538,2.2104,,,2.2225,38120.0,116685.0
2010-03-25,2.2184,2.2371,2.2103,,,2.2199,47584.0,118567.0
2010-03-26,2.21,2.2398,2.1908,,,2.2085,43394.0,120691.0
2010-03-29,2.2134,2.2775,2.2134,,,2.2627,47722.0,119868.0
2010-03-30,2.271,2.2797,2.2555,,,2.2721,41202.0,122871.0
2010-03-31,2.2729,2.3095,2.2645,,,2.3072,36712.0,124392.0
2010-04-01,2.2995,2.3379,2.2941,,,2.3237,59094.0,129341.0
2010-04-05,2.3365,2.3672,2.3307,,,2.3502,0.0,129263.0
2010-04-06,2.3512,2.356,2.3335,,,2.3483,45107.0,129235.0
2010-04-07,2.353,2.3589,2.3064,,,2.3147,45139.0,128908.0
2010-04-08,2.3092,2.319,2.2635,,,2.2983,58004.0,124175.0
2010-04-09,2.303,2.3184,2.2675,,,2.2893,76594.0,116212.0
2010-04-12,2.305,2.3224,2.2828,,,2.2958,65086.0,105069.0
2010-04-13,2.2972,2.3158,2.2645,,,2.3093,63214.0,96094.0
2010-04-14,2.2936,2.352,2.2936,,,2.3327,66055.0,86860.0
2010-04-15,2.3327,2.3415,2.3111,,,2.3262,53803.0,79004.0
2010-04-16,2.3248,2.3248,2.2461,,,2.277,43866.0,74964.0
2010-04-19,2.2771,2.2772,2.2202,,,2.2544,71527.0,62058.0
2010-04-20,2.256,2.3016,2.2557,,,2.2809,33931.0,50982.0
2010-04-21,2.2825,2.3053,2.2617,,,2.2827,30818.0,45164.0
2010-04-22,2.28,2.305,2.241,,,2.3002,23705.0,38208.0
2010-04-23,2.2995,2.355,2.2875,,,2.3531,26604.0,36315.0
2010-04-26,2.3565,2.3659,2.3347,,,2.3409,25132.0,33015.0
2010-04-27,2.3402,2.3556,2.3085,,,2.3268,21714.0,29393.0
2010-04-28,2.3147,2.3345,2.2949,,,2.3327,29366.0,22426.0
2010-04-29,2.329,2.3666,2.3255,,,2.3556,24533.0,13436.0
2010-04-30,2.3674,2.4075,2.365,,,2.3963,20619.0,5488.0
