Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-21,0.0,0.0,0.0,,,2.5671,0.0,2.0
2012-11-23,0.0,0.0,0.0,,,2.5754,0.0,2.0
2012-11-26,0.0,0.0,0.0,,,2.568,0.0,2.0
2012-11-27,0.0,0.0,0.0,,,2.5535,0.0,2.0
2012-11-28,0.0,0.0,0.0,,,2.5459,0.0,2.0
2012-11-29,0.0,0.0,0.0,,,2.5668,0.0,2.0
2012-11-30,0.0,0.0,0.0,,,2.5751,0.0,2.0
2012-12-03,0.0,0.0,0.0,,,2.5661,0.0,2.0
2012-12-04,0.0,0.0,0.0,,,2.5485,0.0,2.0
2012-12-05,0.0,0.0,0.0,,,2.5213,0.0,2.0
2012-12-06,0.0,0.0,0.0,,,2.4832,0.0,2.0
2012-12-07,0.0,0.0,0.0,,,2.4832,0.0,2.0
2012-12-10,0.0,0.0,0.0,,,2.4815,0.0,2.0
2012-12-11,0.0,0.0,0.0,,,2.4832,0.0,2.0
2012-12-12,0.0,0.0,0.0,,,2.5057,0.0,2.0
2012-12-13,0.0,0.0,0.0,,,2.4687,25.0,2.0
2012-12-14,0.0,0.0,0.0,,,2.5087,6.0,27.0
2012-12-17,0.0,0.0,0.0,,,2.4912,2.0,32.0
2012-12-18,0.0,0.0,0.0,,,2.5092,1.0,31.0
2012-12-19,0.0,0.0,0.0,,,2.543,29.0,30.0
2012-12-20,0.0,0.0,0.0,,,2.5343,2.0,57.0
2012-12-21,0.0,0.0,0.0,,,2.5108,5.0,57.0
2012-12-24,0.0,0.0,0.0,,,2.5106,0.0,58.0
2012-12-26,0.0,0.0,0.0,,,2.5493,0.0,58.0
2012-12-27,0.0,0.0,0.0,,,2.5498,3.0,58.0
2012-12-28,0.0,0.0,0.0,,,2.5402,58.0,60.0
2012-12-31,0.0,0.0,0.0,,,2.5469,4.0,109.0
2013-01-02,0.0,0.0,0.0,,,2.5625,2.0,107.0
2013-01-03,0.0,0.0,0.0,,,2.5576,4.0,107.0
2013-01-04,0.0,0.0,0.0,,,2.5502,5.0,107.0
2013-01-07,0.0,0.0,0.0,,,2.5541,1.0,107.0
2013-01-08,0.0,0.0,0.0,,,2.58,42.0,108.0
2013-01-09,0.0,0.0,0.0,,,2.5758,1.0,142.0
2013-01-10,0.0,0.0,0.0,,,2.5746,0.0,142.0
2013-01-11,0.0,0.0,0.0,,,2.5502,13.0,142.0
2013-01-14,0.0,0.0,0.0,,,2.5817,0.0,150.0
2013-01-15,0.0,0.0,0.0,,,2.5483,28.0,150.0
2013-01-16,0.0,0.0,0.0,,,2.5571,3.0,174.0
2013-01-17,0.0,0.0,0.0,,,2.5854,1.0,174.0
2013-01-18,0.0,0.0,0.0,,,2.6005,0.0,175.0
2013-01-22,0.0,0.0,0.0,,,2.6043,0.0,175.0
2013-01-23,0.0,0.0,0.0,,,2.6056,0.0,175.0
2013-01-24,0.0,0.0,0.0,,,2.6201,19.0,175.0
2013-01-25,0.0,0.0,0.0,,,2.6146,4.0,183.0
2013-01-28,0.0,0.0,0.0,,,2.6213,0.0,185.0
2013-01-29,0.0,0.0,0.0,,,2.6456,6.0,185.0
2013-01-30,0.0,0.0,0.0,,,2.6631,9.0,186.0
2013-01-31,0.0,0.0,0.0,,,2.6833,0.0,191.0
2013-02-01,0.0,0.0,0.0,,,2.7064,159.0,191.0
2013-02-04,0.0,0.0,0.0,,,2.6732,6.0,234.0
2013-02-05,0.0,0.0,0.0,,,2.6943,3.0,238.0
2013-02-06,0.0,0.0,0.0,,,2.7013,12.0,239.0
2013-02-07,0.0,2.7196,0.0,,,2.7196,63.0,239.0
2013-02-08,0.0,0.0,0.0,,,2.749,2.0,220.0
2013-02-11,2.741,2.741,2.741,,,2.7375,62.0,220.0
2013-02-12,0.0,0.0,0.0,,,2.7506,0.0,255.0
2013-02-13,0.0,0.0,0.0,,,2.7524,7.0,255.0
2013-02-14,0.0,0.0,0.0,,,2.7602,86.0,259.0
2013-02-15,0.0,0.0,0.0,,,2.7583,162.0,288.0
2013-02-19,0.0,0.0,0.0,,,2.7507,179.0,400.0
2013-02-20,0.0,0.0,0.0,,,2.7142,5.0,526.0
2013-02-21,0.0,0.0,0.0,,,2.6631,3.0,527.0
2013-02-22,0.0,0.0,0.0,,,2.6712,1.0,527.0
2013-02-25,0.0,0.0,0.0,,,2.6734,6.0,527.0
2013-02-26,0.0,0.0,0.0,,,2.6326,83.0,530.0
2013-02-27,0.0,0.0,0.0,,,2.6052,55.0,533.0
2013-02-28,2.5913,2.6194,2.5913,,,2.5926,71.0,576.0
2013-03-01,0.0,0.0,0.0,,,2.5773,33.0,626.0
2013-03-04,2.571,2.571,2.571,,,2.5748,2.0,630.0
2013-03-05,0.0,2.579,0.0,,,2.6119,86.0,629.0
2013-03-06,0.0,0.0,0.0,,,2.6127,89.0,553.0
2013-03-07,2.6082,2.6082,2.608,,,2.6309,236.0,640.0
2013-03-08,0.0,2.6365,0.0,,,2.6746,11.0,647.0
2013-03-11,2.6495,2.67,2.6495,,,2.6763,173.0,649.0
2013-03-12,0.0,0.0,0.0,,,2.6746,204.0,638.0
2013-03-13,0.0,0.0,0.0,,,2.6696,82.0,745.0
2013-03-14,0.0,0.0,0.0,,,2.6796,181.0,749.0
2013-03-15,0.0,0.0,0.0,,,2.6969,91.0,774.0
2013-03-18,0.0,0.0,0.0,,,2.6747,50.0,830.0
2013-03-19,0.0,0.0,0.0,,,2.6229,4.0,880.0
2013-03-20,0.0,0.0,0.0,,,2.6447,22.0,878.0
2013-03-21,0.0,0.0,0.0,,,2.6234,28.0,883.0
2013-03-22,0.0,0.0,0.0,,,2.6247,70.0,875.0
2013-03-25,0.0,0.0,0.0,,,2.6414,7.0,858.0
2013-03-26,0.0,0.0,0.0,,,2.6779,7.0,857.0
2013-03-27,0.0,0.0,0.0,,,2.696,235.0,862.0
2013-03-28,0.0,0.0,0.0,,,2.7088,77.0,1067.0
2013-04-01,2.7196,2.7196,2.7176,,,2.7104,66.0,1042.0
2013-04-02,2.7023,2.7025,2.7023,,,2.6901,431.0,1049.0
2013-04-03,2.6075,2.6154,2.6075,,,2.6096,196.0,1134.0
2013-04-04,0.0,0.0,0.0,,,2.611,187.0,1190.0
2013-04-05,2.579,2.579,2.579,,,2.5699,5.0,1290.0
2013-04-08,2.5812,2.5825,2.5812,,,2.5902,53.0,1292.0
2013-04-09,2.593,2.593,2.593,,,2.6214,234.0,1293.0
2013-04-10,0.0,0.0,0.0,,,2.6157,194.0,1517.0
2013-04-11,0.0,0.0,0.0,,,2.6004,340.0,1646.0
2013-04-12,2.547,2.552,2.547,,,2.5644,71.0,1953.0
2013-04-15,2.5443,2.5443,2.5048,,,2.5096,153.0,1990.0
2013-04-16,2.498,2.498,2.4835,,,2.4998,283.0,2017.0
2013-04-17,2.4645,2.4645,2.4468,,,2.4448,343.0,2164.0
2013-04-18,2.4545,2.4545,2.4543,,,2.4672,50.0,2377.0
2013-04-19,2.4699,2.4699,2.4699,,,2.4692,71.0,2386.0
2013-04-22,2.4922,2.5039,2.4922,,,2.4926,94.0,2406.0
2013-04-23,2.4871,2.4871,2.4847,,,2.4871,342.0,2435.0
2013-04-24,2.4967,2.4979,2.4967,,,2.5211,705.0,2660.0
2013-04-25,0.0,0.0,0.0,,,2.553,62.0,3096.0
2013-04-26,0.0,0.0,0.0,,,2.5505,73.0,2773.0
2013-04-29,2.55,2.55,2.55,,,2.5535,91.0,2801.0
2013-04-30,2.5386,2.5386,2.5354,,,2.5392,490.0,2873.0
2013-05-01,2.47,2.4854,2.47,,,2.4846,758.0,3272.0
2013-05-02,0.0,0.0,0.0,,,2.5486,210.0,3959.0
2013-05-03,0.0,0.0,0.0,,,2.583,555.0,3954.0
2013-05-06,0.0,0.0,0.0,,,2.6168,564.0,4252.0
2013-05-07,0.0,0.0,0.0,,,2.6086,85.0,4231.0
2013-05-08,0.0,0.0,0.0,,,2.6245,396.0,4232.0
2013-05-09,2.6159,2.6401,2.6159,,,2.6373,227.0,4204.0
2013-05-10,0.0,0.0,0.0,,,2.6275,54.0,4172.0
2013-05-13,0.0,0.0,0.0,,,2.6044,86.0,4198.0
2013-05-14,2.605,2.605,2.605,,,2.5983,131.0,4204.0
2013-05-15,0.0,0.0,0.0,,,2.6093,333.0,4215.0
2013-05-16,2.6253,2.6253,2.6253,,,2.6189,156.0,4301.0
2013-05-17,2.6189,2.646,2.6189,,,2.6436,1064.0,4337.0
2013-05-20,2.654,2.654,2.6405,,,2.6527,268.0,4489.0
2013-05-21,2.6432,2.6432,2.6432,,,2.6318,143.0,4489.0
2013-05-22,2.6229,2.6229,2.5974,,,2.6052,515.0,4514.0
2013-05-23,0.0,0.0,0.0,,,2.6032,389.0,4430.0
2013-05-24,2.5876,2.5979,2.5864,,,2.6079,282.0,4429.0
2013-05-28,0.0,2.618,0.0,,,2.6355,92.0,4385.0
2013-05-29,2.6354,2.6354,2.6343,,,2.5982,55.0,4369.0
2013-05-30,0.0,0.0,0.0,,,2.5926,99.0,4385.0
2013-05-31,2.5955,2.5955,2.5418,,,2.5395,134.0,4374.0
2013-06-03,2.5791,2.58,2.569,,,2.5644,27.0,4395.0
2013-06-04,0.0,0.0,0.0,,,2.591,176.0,4402.0
2013-06-05,0.0,0.0,0.0,,,2.5939,189.0,4473.0
2013-06-06,2.615,2.6158,2.615,,,2.6172,411.0,4531.0
2013-06-07,2.6142,2.6347,2.6118,,,2.6484,428.0,4564.0
2013-06-10,0.0,0.0,0.0,,,2.6372,177.0,4803.0
2013-06-11,2.5967,2.6044,2.5951,,,2.6112,299.0,4831.0
2013-06-12,2.6207,2.6213,2.6175,,,2.6178,233.0,4772.0
2013-06-13,2.6219,2.6306,2.6219,,,2.655,174.0,4756.0
2013-06-14,2.6839,2.6839,2.6795,,,2.6821,537.0,4803.0
2013-06-17,2.68,2.68,2.6674,,,2.6632,277.0,4532.0
2013-06-18,2.6786,2.6786,2.6759,,,2.68,343.0,4464.0
2013-06-19,2.6873,2.6873,2.687,,,2.6822,493.0,4482.0
2013-06-20,2.6596,2.6596,2.5775,,,2.5838,311.0,4696.0
2013-06-21,2.575,2.5766,2.5486,,,2.5504,255.0,4550.0
2013-06-24,2.5313,2.55,2.5313,,,2.548,370.0,4466.0
2013-06-25,2.5558,2.5565,2.5474,,,2.5527,128.0,4509.0
2013-06-26,2.5551,2.5551,2.5437,,,2.5557,697.0,4547.0
2013-06-27,2.5548,2.5746,2.5548,,,2.5735,872.0,4536.0
2013-06-28,2.576,2.576,2.573,,,2.5542,297.0,4727.0
2013-07-01,2.5791,2.5859,2.572,,,2.5753,479.0,4796.0
2013-07-02,2.6047,2.608,2.5944,,,2.6113,1020.0,4711.0
2013-07-03,2.637,2.655,2.636,,,2.6496,1321.0,5214.0
2013-07-05,2.6403,2.6767,2.6403,,,2.689,1272.0,5331.0
2013-07-08,2.6716,2.6975,2.6716,,,2.6839,2089.0,5791.0
2013-07-09,2.6862,2.6997,2.6844,,,2.6994,888.0,5957.0
2013-07-10,2.7182,2.7182,2.7,,,2.7178,1723.0,5996.0
2013-07-11,2.7199,2.7199,2.6991,,,2.7123,2168.0,6144.0
2013-07-12,2.71,2.748,2.709,,,2.7483,2661.0,6724.0
2013-07-15,2.7279,2.7566,2.7279,,,2.7473,2369.0,6855.0
2013-07-16,2.7472,2.7615,2.7391,,,2.7501,929.0,6629.0
2013-07-17,2.7414,2.7575,2.7414,,,2.7565,1385.0,6895.0
2013-07-18,2.7482,2.7677,2.7482,,,2.7637,1194.0,6824.0
2013-07-19,2.7739,2.7829,2.746,,,2.7636,1929.0,6741.0
2013-07-22,2.7699,2.7712,2.7497,,,2.7581,2095.0,6952.0
2013-07-23,2.7697,2.772,2.7555,,,2.7679,1880.0,7441.0
2013-07-24,2.7556,2.7577,2.7323,,,2.7521,750.0,7903.0
2013-07-25,2.7313,2.7412,2.7128,,,2.7354,786.0,7894.0
2013-07-26,2.7322,2.7403,2.7322,,,2.7363,322.0,7831.0
2013-07-29,2.7325,2.751,2.7224,,,2.7298,1059.0,7830.0
2013-07-30,2.7268,2.7269,2.7185,,,2.7217,547.0,7816.0
2013-07-31,2.7006,2.7497,2.6928,,,2.7481,1354.0,7948.0
2013-08-01,2.7764,2.7766,2.7622,,,2.7799,1884.0,8223.0
2013-08-02,2.758,2.7652,2.7508,,,2.7702,1714.0,8386.0
2013-08-05,2.7676,2.7676,2.7303,,,2.757,2960.0,8648.0
2013-08-06,2.7624,2.7644,2.7071,,,2.7156,2870.0,9028.0
2013-08-07,2.7121,2.7124,2.6795,,,2.6857,2194.0,8760.0
2013-08-08,2.6778,2.6778,2.6472,,,2.6715,1552.0,8924.0
2013-08-09,2.6694,2.6923,2.6688,,,2.7064,871.0,9421.0
2013-08-12,2.698,2.7226,2.6943,,,2.718,978.0,9380.0
2013-08-13,2.7373,2.747,2.7312,,,2.7399,1142.0,9376.0
2013-08-14,2.7303,2.7555,2.7291,,,2.7559,1564.0,9628.0
2013-08-15,2.7755,2.7755,2.7474,,,2.7683,933.0,10035.0
2013-08-16,2.7737,2.779,2.7499,,,2.7709,1576.0,10062.0
2013-08-19,2.7706,2.7843,2.747,,,2.7468,1262.0,10461.0
2013-08-20,2.7382,2.7722,2.73,,,2.7534,1324.0,10780.0
2013-08-21,2.7586,2.7605,2.7461,,,2.7444,1179.0,10662.0
2013-08-22,2.7514,2.7588,2.7406,,,2.7575,1085.0,10952.0
2013-08-23,2.7606,2.7921,2.7547,,,2.7837,2195.0,10753.0
2013-08-26,2.7768,2.7803,2.7642,,,2.7628,578.0,10918.0
2013-08-27,2.765,2.8293,2.765,,,2.8313,3259.0,11037.0
2013-08-28,2.833,2.8736,2.833,,,2.8716,2796.0,11197.0
2013-08-29,2.848,2.8724,2.8145,,,2.8344,3968.0,11516.0
2013-08-30,2.8322,2.8351,2.7833,,,2.809,2873.0,12290.0
2013-09-03,2.8032,2.8235,2.79,,,2.8048,2672.0,12827.0
2013-09-04,2.8008,2.8174,2.795,,,2.8149,3093.0,12428.0
2013-09-05,2.8142,2.8181,2.7869,,,2.8072,4965.0,13091.0
2013-09-06,2.802,2.8345,2.802,,,2.8252,2935.0,13184.0
2013-09-09,2.8196,2.8196,2.7677,,,2.7795,2662.0,12836.0
2013-09-10,2.7643,2.77,2.7082,,,2.7105,3374.0,12374.0
2013-09-11,2.708,2.7256,2.6899,,,2.6927,3575.0,12602.0
2013-09-12,2.6931,2.7466,2.6931,,,2.7428,3043.0,12697.0
2013-09-13,2.7489,2.7489,2.7182,,,2.7397,2729.0,12293.0
2013-09-16,2.6883,2.71,2.6876,,,2.6942,3574.0,12473.0
2013-09-17,2.6916,2.6963,2.6282,,,2.6411,4426.0,13092.0
2013-09-18,2.6286,2.7044,2.6286,,,2.7085,2261.0,12800.0
2013-09-19,2.7243,2.7258,2.6533,,,2.661,3150.0,12781.0
2013-09-20,2.6789,2.6807,2.6468,,,2.6543,2001.0,13225.0
2013-09-23,2.6592,2.6594,2.6067,,,2.6118,4541.0,13531.0
2013-09-24,2.6172,2.6383,2.6025,,,2.6373,4665.0,13434.0
2013-09-25,2.6611,2.6612,2.6365,,,2.6406,2242.0,13000.0
2013-09-26,2.6459,2.6688,2.6459,,,2.6675,1553.0,12606.0
2013-09-27,2.6595,2.6773,2.6336,,,2.6462,1906.0,12596.0
2013-09-30,2.6192,2.6313,2.6126,,,2.6244,1980.0,12547.0
2013-10-01,2.6237,2.6237,2.5785,,,2.6113,4132.0,12650.0
2013-10-02,2.597,2.6333,2.5951,,,2.6319,4202.0,12293.0
2013-10-03,2.6298,2.6571,2.6261,,,2.6332,3631.0,12530.0
2013-10-04,2.6481,2.6498,2.6043,,,2.6134,6299.0,13177.0
2013-10-07,2.6104,2.639,2.5794,,,2.6371,6065.0,13267.0
2013-10-08,2.635,2.6612,2.6315,,,2.6434,4323.0,14238.0
2013-10-09,2.6479,2.6532,2.6041,,,2.6251,4561.0,14863.0
2013-10-10,2.6494,2.7035,2.6439,,,2.7004,7591.0,15644.0
2013-10-11,2.6865,2.6894,2.6543,,,2.671,3512.0,18113.0
2013-10-14,2.6747,2.6747,2.6342,,,2.6665,2347.0,18895.0
2013-10-15,2.6683,2.6733,2.6514,,,2.6639,2491.0,18467.0
2013-10-16,2.6581,2.72,2.6581,,,2.7001,5185.0,18880.0
2013-10-17,2.704,2.7083,2.6435,,,2.6546,4647.0,19109.0
2013-10-18,2.6624,2.6844,2.6475,,,2.6774,3652.0,19194.0
2013-10-21,2.6739,2.6847,2.6592,,,2.6594,1983.0,19976.0
2013-10-22,2.6596,2.6836,2.6345,,,2.6363,6532.0,19965.0
2013-10-23,2.6387,2.6387,2.5705,,,2.5777,5842.0,19985.0
2013-10-24,2.57,2.5966,2.5607,,,2.5949,6610.0,19827.0
2013-10-25,2.596,2.5963,2.5713,,,2.594,4449.0,19931.0
2013-10-28,2.5958,2.645,2.5881,,,2.6366,6127.0,20443.0
2013-10-29,2.6178,2.6287,2.6036,,,2.6277,4745.0,20982.0
2013-10-30,2.6159,2.658,2.6159,,,2.6536,6353.0,21070.0
2013-10-31,2.6466,2.6466,2.6105,,,2.6208,6218.0,21463.0
2013-11-01,2.6191,2.6191,2.5659,,,2.5749,8405.0,21500.0
2013-11-04,2.5745,2.5745,2.5457,,,2.5572,7224.0,21953.0
2013-11-05,2.5598,2.5668,2.5427,,,2.5438,7400.0,21646.0
2013-11-06,2.564,2.5864,2.5619,,,2.5678,10847.0,22361.0
2013-11-07,2.569,2.569,2.5249,,,2.5294,10693.0,23489.0
2013-11-08,2.5365,2.587,2.5229,,,2.5737,8843.0,22302.0
2013-11-11,2.5763,2.6202,2.5714,,,2.6124,10716.0,20518.0
2013-11-12,2.6093,2.6343,2.5849,,,2.5967,10819.0,22166.0
2013-11-13,2.5973,2.6412,2.5973,,,2.6304,10988.0,20681.0
2013-11-14,2.6365,2.6969,2.636,,,2.6727,14987.0,20568.0
2013-11-15,2.6793,2.6793,2.6448,,,2.6578,12305.0,22714.0
2013-11-18,2.6556,2.6652,2.6311,,,2.6544,8778.0,23566.0
2013-11-19,2.6437,2.6685,2.6286,,,2.6356,9892.0,22916.0
2013-11-20,2.6407,2.6656,2.6242,,,2.6609,9220.0,22939.0
2013-11-21,2.665,2.7269,2.6537,,,2.7267,15294.0,23785.0
2013-11-22,2.7201,2.7504,2.7099,,,2.7292,14841.0,25230.0
2013-11-25,2.7101,2.7245,2.6599,,,2.7018,13828.0,24783.0
2013-11-26,2.7055,2.7226,2.6987,,,2.7125,10611.0,25254.0
2013-11-27,2.7167,2.739,2.7036,,,2.7237,10247.0,26674.0
2013-11-29,2.7353,2.7362,2.6922,,,2.6937,3574.0,28122.0
2013-12-02,2.7014,2.7498,2.69,,,2.7159,15318.0,28259.0
2013-12-03,2.717,2.7687,2.7138,,,2.7591,16806.0,30633.0
2013-12-04,2.771,2.7807,2.7413,,,2.7534,21465.0,32084.0
2013-12-05,2.7386,2.7779,2.7386,,,2.7451,13733.0,33996.0
2013-12-06,2.7513,2.7843,2.7513,,,2.7584,17050.0,34855.0
2013-12-09,2.7637,2.7688,2.7004,,,2.7083,17769.0,36919.0
2013-12-10,2.7077,2.736,2.6945,,,2.7127,18842.0,38646.0
2013-12-11,2.7087,2.7089,2.6787,,,2.6958,20564.0,40166.0
2013-12-12,2.6947,2.7157,2.666,,,2.668,17163.0,42818.0
2013-12-13,2.6687,2.6762,2.6484,,,2.6623,12212.0,43192.0
2013-12-16,2.6661,2.7079,2.6613,,,2.6779,9753.0,44030.0
2013-12-17,2.6722,2.6829,2.6638,,,2.6741,20089.0,44576.0
2013-12-18,2.673,2.7229,2.6686,,,2.7222,18762.0,45654.0
2013-12-19,2.7221,2.7648,2.7128,,,2.7577,21160.0,45428.0
2013-12-20,2.76,2.8005,2.7473,,,2.7928,20144.0,46638.0
2013-12-23,2.7963,2.8056,2.7811,,,2.7883,10360.0,47298.0
2013-12-24,2.7907,2.83,2.788,,,2.8192,7138.0,48450.0
2013-12-26,2.8195,2.8435,2.8149,,,2.8198,12529.0,48816.0
2013-12-27,2.8206,2.8424,2.8053,,,2.8151,14836.0,49720.0
2013-12-30,2.8223,2.8279,2.784,,,2.7933,15065.0,48289.0
2013-12-31,2.796,2.8062,2.7808,,,2.7919,12182.0,47175.0
2014-01-02,2.7949,2.8043,2.7061,,,2.7087,23069.0,47852.0
2014-01-03,2.7136,2.7262,2.6609,,,2.6633,22225.0,48178.0
2014-01-06,2.6662,2.6868,2.6561,,,2.6599,26526.0,46254.0
2014-01-07,2.671,2.6978,2.6707,,,2.6875,43540.0,49181.0
2014-01-08,2.6826,2.6934,2.6646,,,2.6683,37044.0,53958.0
2014-01-09,2.676,2.6974,2.6445,,,2.6552,30382.0,56292.0
2014-01-10,2.656,2.6912,2.6452,,,2.6797,31562.0,62476.0
2014-01-13,2.6919,2.6919,2.6355,,,2.647,41285.0,62106.0
2014-01-14,2.6335,2.6512,2.6127,,,2.6353,36434.0,68844.0
2014-01-15,2.6263,2.6545,2.6171,,,2.642,28034.0,72141.0
2014-01-16,2.6361,2.6416,2.6033,,,2.6109,53655.0,73519.0
2014-01-17,2.6085,2.649,2.604,,,2.6309,48536.0,80242.0
2014-01-21,2.6292,2.6783,2.6208,,,2.6334,44634.0,86149.0
2014-01-22,2.6386,2.6905,2.6366,,,2.6882,42995.0,89589.0
2014-01-23,2.6823,2.6861,2.665,,,2.6697,45436.0,90214.0
2014-01-24,2.6742,2.6796,2.6436,,,2.6706,53937.0,90878.0
2014-01-27,2.6733,2.6769,2.6245,,,2.6329,49633.0,91678.0
2014-01-28,2.6399,2.6597,2.633,,,2.6376,51107.0,92855.0
2014-01-29,2.6401,2.6735,2.6323,,,2.6686,50767.0,93756.0
2014-01-30,2.6673,2.6965,2.6601,,,2.6743,69607.0,93190.0
2014-01-31,2.684,2.689,2.6275,,,2.6314,63842.0,94835.0
2014-02-03,2.6385,2.644,2.5942,,,2.6069,63085.0,94128.0
2014-02-04,2.6101,2.6181,2.5969,,,2.6031,51287.0,93008.0
2014-02-05,2.6136,2.6479,2.6078,,,2.6413,61243.0,91312.0
2014-02-06,2.6446,2.6892,2.6446,,,2.683,62172.0,88002.0
2014-02-07,2.688,2.7537,2.6756,,,2.7489,73860.0,85033.0
2014-02-10,2.7525,2.7604,2.716,,,2.7248,59647.0,78062.0
2014-02-11,2.7249,2.7614,2.7178,,,2.7526,58821.0,68413.0
2014-02-12,2.7546,2.7977,2.7546,,,2.7631,71768.0,65637.0
2014-02-13,2.7598,2.7855,2.7332,,,2.7772,61257.0,59179.0
2014-02-14,2.7724,2.8135,2.7612,,,2.8053,53166.0,50112.0
2014-02-18,2.8052,2.8471,2.7963,,0.027,2.8323,50061.0,40139.0
2014-02-19,2.8373,2.8442,2.815,,0.0076,2.8247,40613.0,35235.0
2014-02-20,2.8215,2.8603,2.785,,0.0219,2.8466,35987.0,35279.0
2014-02-21,2.8628,2.8628,2.81,,0.0133,2.8333,25122.0,31371.0
2014-02-24,2.834,2.855,2.815,,0.0003,2.8336,37182.0,26906.0
2014-02-25,2.8363,2.8383,2.7945,2.814,0.0355,2.7981,37397.0,22986.0
2014-02-26,2.7941,2.8163,2.778,,0.0011,2.7992,24937.0,15780.0
2014-02-27,2.7955,2.8009,2.7554,,0.0374,2.7618,21699.0,11857.0
2014-02-28,2.7511,2.7961,2.7371,2.79,0.028,2.7898,7936.0,5292.0
