Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-24,0.0,2.05,2.05,,,2.05,0.0,4.0
2009-08-25,1.9932,1.9932,1.9932,,,1.9932,0.0,4.0
2009-08-26,0.0,1.9798,1.9798,,,1.9798,0.0,4.0
2009-08-27,0.0,2.0116,2.0116,,,2.0116,0.0,4.0
2009-08-28,0.0,2.0124,2.0124,,,2.0124,0.0,4.0
2009-08-31,0.0,1.9295,1.9295,,,1.9295,0.0,4.0
2009-09-01,0.0,1.8883,1.8883,,,1.8883,0.0,4.0
2009-09-02,0.0,1.8978,1.8978,,,1.8978,0.0,4.0
2009-09-03,0.0,1.8851,1.8851,,,1.8851,0.0,4.0
2009-09-04,1.8759,1.8759,1.8759,,,1.8759,0.0,4.0
2009-09-08,1.9347,1.9347,1.9347,,,1.9347,0.0,4.0
2009-09-09,0.0,1.9449,1.9449,,,1.9449,0.0,4.0
2009-09-10,1.9463,1.9463,1.9463,,,1.9463,0.0,4.0
2009-09-11,0.0,1.8918,1.8918,,,1.8918,0.0,4.0
2009-09-14,1.8863,1.8863,1.8863,,,1.8863,0.0,4.0
2009-09-15,0.0,1.925,1.925,,,1.925,0.0,4.0
2009-09-16,0.0,1.9693,1.9693,,,1.9693,0.0,4.0
2009-09-17,0.0,1.9701,1.9701,,,1.9701,0.0,4.0
2009-09-18,1.9591,1.9591,1.9591,,,1.9591,0.0,4.0
2009-09-21,0.0,1.8925,1.8925,,,1.8925,0.0,4.0
2009-09-22,0.0,1.934,1.934,,,1.934,0.0,4.0
2009-09-23,0.0,1.8816,1.8816,,,1.8816,0.0,4.0
2009-09-24,1.815,1.815,1.815,,,1.815,0.0,4.0
2009-09-25,1.8076,1.8076,1.8076,,,1.8076,0.0,4.0
2009-09-28,1.8234,1.8234,1.8234,,,1.8234,0.0,4.0
2009-09-29,0.0,1.816,1.816,,,1.816,0.0,4.0
2009-09-30,0.0,1.9168,1.9168,,,1.9168,0.0,4.0
2009-10-01,0.0,1.9183,1.9183,,,1.9183,0.0,4.0
2009-10-02,1.8936,1.8936,1.8936,,,1.8936,0.0,4.0
2009-10-05,0.0,1.9034,1.9034,,,1.9034,0.0,4.0
2009-10-06,0.0,1.9198,1.9198,,,1.9198,0.0,4.0
2009-10-07,0.0,1.8812,1.8812,,,1.8812,0.0,4.0
2009-10-08,0.0,1.9439,1.9439,,,1.9439,30.0,29.0
2009-10-09,0.0,1.9417,1.9417,,,1.9417,0.0,29.0
2009-10-12,0.0,1.9821,1.9821,,,1.9821,37.0,54.0
2009-10-13,0.0,2.0104,2.0104,,,2.0104,0.0,54.0
2009-10-14,0.0,2.0326,2.0326,,,2.0326,0.0,54.0
2009-10-15,2.0908,2.0908,2.0908,,,2.0908,0.0,54.0
2009-10-16,2.1105,2.1105,2.1105,,,2.1105,25.0,76.0
2009-10-19,0.0,2.1198,2.1198,,,2.1198,0.0,76.0
2009-10-20,0.0,2.1114,2.1114,,,2.1114,0.0,76.0
2009-10-21,0.0,2.1682,2.1682,,,2.1682,0.0,76.0
2009-10-22,2.1674,2.1674,2.1674,,,2.1674,0.0,76.0
2009-10-26,0.0,2.1209,2.1209,,,2.1209,0.0,76.0
2009-10-27,0.0,2.1273,2.1273,,,2.1273,0.0,76.0
2009-10-28,2.0735,2.0735,2.0705,,,2.0705,0.0,76.0
2009-10-29,0.0,2.1288,2.1288,,,2.1288,5.0,76.0
2009-10-30,2.0726,2.0726,2.0726,,,2.0726,0.0,76.0
2009-11-02,0.0,2.1108,2.1108,,,2.1108,0.0,76.0
2009-11-03,0.0,2.1478,2.1478,,,2.1478,0.0,76.0
2009-11-04,0.0,2.1877,2.1877,,,2.1877,0.0,76.0
2009-11-05,0.0,2.1571,2.1571,,,2.1571,10.0,86.0
2009-11-06,0.0,2.1007,2.1007,,,2.1007,25.0,86.0
2009-11-09,0.0,2.1476,2.1476,,,2.1476,75.0,149.0
2009-11-10,0.0,2.1354,2.1354,,,2.1354,0.0,149.0
2009-11-11,0.0,2.1455,2.1455,,,2.1455,0.0,149.0
2009-11-12,0.0,2.1031,2.1026,,,2.1026,0.0,149.0
2009-11-13,0.0,2.0849,2.0849,,,2.0849,0.0,149.0
2009-11-16,0.0,2.1518,2.1518,,,2.1518,0.0,149.0
2009-11-17,0.0,2.1648,2.1648,,,2.1648,0.0,149.0
2009-11-18,0.0,2.1721,2.1721,,,2.1721,0.0,149.0
2009-11-19,0.0,2.1315,2.1315,,,2.1315,0.0,149.0
2009-11-20,0.0,2.1249,2.1249,,,2.1249,0.0,149.0
2009-11-23,0.0,2.1255,2.1255,,,2.1255,0.0,149.0
2009-11-24,0.0,2.0949,2.0949,,,2.0949,0.0,149.0
2009-11-25,0.0,2.1583,2.1583,,,2.1583,0.0,149.0
2009-11-27,0.0,2.1087,2.1087,,,2.1087,0.0,149.0
2009-11-30,0.0,2.1511,2.1511,,,2.1511,0.0,149.0
2009-12-01,0.0,2.1749,2.1749,,,2.1749,0.0,149.0
2009-12-02,0.0,2.1426,2.1426,,,2.1426,0.0,149.0
2009-12-03,0.0,2.1524,2.1524,,,2.1524,0.0,149.0
2009-12-04,0.0,2.1344,2.1344,,,2.1344,7.0,142.0
2009-12-07,0.0,2.105,2.105,,,2.105,0.0,142.0
2009-12-08,0.0,2.0761,2.0756,,,2.0756,0.0,142.0
2009-12-09,0.0,2.0082,2.0082,,,2.0082,0.0,142.0
2009-12-10,0.0,1.9983,1.9983,,,1.9983,0.0,142.0
2009-12-11,0.0,2.0012,2.0012,,,2.0012,109.0,249.0
2009-12-14,0.0,1.994,1.994,,,1.994,54.0,249.0
2009-12-15,0.0,2.0006,2.0006,,,2.0006,50.0,299.0
2009-12-16,0.0,2.0251,2.0251,,,2.0251,43.0,282.0
2009-12-17,0.0,2.0077,2.0077,,,2.0077,0.0,282.0
2009-12-18,0.0,2.03,2.03,,,2.03,0.0,282.0
2009-12-21,0.0,2.0078,2.0078,,,2.0078,0.0,282.0
2009-12-22,0.0,2.0194,2.0194,,,2.0194,0.0,282.0
2009-12-23,0.0,2.077,2.077,,,2.077,0.0,282.0
2009-12-24,0.0,2.1033,2.1033,,,2.1033,0.0,282.0
2009-12-28,0.0,2.1316,2.1316,,,2.1316,0.0,282.0
2009-12-29,0.0,2.1243,2.1243,,,2.1243,0.0,282.0
2009-12-30,0.0,2.141,2.141,,,2.141,0.0,282.0
2009-12-31,0.0,2.1349,2.1349,,,2.1349,0.0,282.0
2010-01-04,0.0,2.1763,2.1763,,,2.1763,0.0,282.0
2010-01-06,0.0,2.2139,2.2139,,,2.2139,0.0,282.0
2010-01-07,0.0,2.2036,2.2036,,,2.2036,0.0,282.0
2010-01-08,0.0,2.2106,2.2091,,,2.2091,0.0,282.0
2010-01-11,0.0,2.2086,2.2016,,,2.2016,0.0,282.0
2010-01-12,0.0,2.1581,2.1581,,,2.1581,0.0,282.0
2010-01-13,0.0,2.1328,2.1328,,,2.1328,300.0,582.0
2010-01-14,0.0,2.1328,2.1328,,,2.1328,2.0,582.0
2010-01-15,0.0,2.1084,2.1084,,,2.1084,0.0,582.0
2010-01-19,0.0,2.117,2.117,,,2.117,0.0,582.0
2010-01-20,0.0,2.0925,2.0925,,,2.0925,0.0,582.0
2010-01-21,0.0,2.0458,2.0458,,,2.0458,1.0,583.0
2010-01-22,0.0,2.0093,2.0093,,,2.0093,0.0,583.0
2010-01-25,0.0,2.0268,2.0268,,,2.0268,0.0,583.0
2010-01-26,0.0,2.0098,2.0098,,,2.0098,0.0,583.0
2010-01-27,1.985,1.985,1.9849,,,1.9849,0.0,583.0
2010-01-28,0.0,1.9755,1.9755,,,1.9755,3.0,585.0
2010-01-29,1.99,1.99,1.9623,,,1.9623,2.0,587.0
2010-02-01,0.0,1.9963,1.9963,,,1.9963,6.0,589.0
2010-02-02,0.0,2.0634,2.0634,,,2.0634,0.0,589.0
2010-02-03,0.0,2.0645,2.0645,,,2.0645,0.0,589.0
2010-02-04,0.0,1.9751,1.9751,,,1.9751,0.0,589.0
2010-02-05,1.902,1.9198,1.8967,,,1.9198,13.0,596.0
2010-02-08,0.0,1.9314,1.9314,,,1.9314,34.0,584.0
2010-02-09,0.0,1.9759,1.9759,,,1.9759,1.0,584.0
2010-02-10,0.0,1.9844,1.9844,,,1.9844,0.0,584.0
2010-02-11,0.0,2.003,2.003,,,2.003,20.0,594.0
2010-02-12,0.0,1.9814,1.9814,,,1.9814,5.0,595.0
2010-02-16,0.0,2.0406,2.0406,,,2.0406,0.0,595.0
2010-02-17,0.0,2.051,2.051,,,2.051,0.0,595.0
2010-02-18,0.0,2.0887,2.0887,,,2.0887,0.0,595.0
2010-02-19,0.0,2.0993,2.0993,,,2.0993,0.0,595.0
2010-02-22,0.0,2.1082,2.1082,,,2.1082,0.0,595.0
2010-02-24,0.0,2.0977,2.0977,,,2.0977,0.0,595.0
2010-02-25,0.0,2.05,2.05,,,2.05,0.0,595.0
2010-02-26,0.0,2.0895,2.0895,,,2.0895,100.0,692.0
2010-03-01,0.0,2.0698,2.0698,,,2.0698,0.0,692.0
2010-03-02,0.0,2.0964,2.0964,,,2.0964,0.0,692.0
2010-03-03,2.119,2.1296,2.119,,,2.1296,0.0,692.0
2010-03-04,0.0,2.1167,2.1167,,,2.1167,2.0,694.0
2010-03-05,0.0,2.1507,2.1502,,,2.1507,0.0,694.0
2010-03-08,2.1584,2.1674,2.1584,,,2.1619,10.0,702.0
2010-03-09,2.1427,2.1427,2.1397,,,2.1397,18.0,713.0
2010-03-10,0.0,2.1564,2.1564,,,2.1564,1.0,713.0
2010-03-11,0.0,2.1517,2.1517,,,2.1517,0.0,713.0
2010-03-12,0.0,2.1265,2.1265,,,2.1265,0.0,713.0
2010-03-15,0.0,2.093,2.093,,,2.093,252.0,963.0
2010-03-16,0.0,2.1329,2.1329,,,2.1329,87.0,990.0
2010-03-17,0.0,2.1614,2.1614,,,2.1614,370.0,1250.0
2010-03-18,0.0,2.1479,2.1479,,,2.1479,70.0,1189.0
2010-03-19,0.0,2.1093,2.1093,,,2.1093,18.0,1192.0
2010-03-22,0.0,2.1174,2.1174,,,2.1174,17.0,1204.0
2010-03-23,0.0,2.1267,2.1267,,,2.1267,0.0,1204.0
2010-03-24,0.0,2.0993,2.0993,,,2.0993,0.0,1204.0
2010-03-25,0.0,2.1015,2.1015,,,2.1015,21.0,1213.0
2010-03-26,0.0,2.0882,2.0882,,,2.0882,100.0,1286.0
2010-03-29,0.0,2.1369,2.1369,,,2.1369,0.0,1188.0
2010-03-30,0.0,2.1413,2.1413,,,2.1413,0.0,1188.0
2010-03-31,0.0,2.1778,2.1778,,,2.1778,0.0,1188.0
2010-04-01,0.0,2.2054,2.2049,,,2.2054,2.0,1188.0
2010-04-05,0.0,2.2468,2.2468,,,2.2468,0.0,1188.0
2010-04-06,0.0,2.2596,2.2596,,,2.2596,0.0,1188.0
2010-04-07,0.0,2.2476,2.2476,,,2.2476,10.0,1181.0
2010-04-08,0.0,2.2434,2.2434,,,2.2434,38.0,1215.0
2010-04-09,2.233,2.2446,2.233,,,2.2446,1.0,1216.0
2010-04-12,2.248,2.2482,2.248,,,2.2482,31.0,1219.0
2010-04-13,0.0,2.245,2.245,,,2.245,121.0,1230.0
2010-04-14,0.0,2.2735,2.2735,,,2.2735,150.0,1240.0
2010-04-15,0.0,2.2865,2.2865,,,2.2865,0.0,1240.0
2010-04-16,0.0,2.253,2.253,,,2.253,15.0,1248.0
2010-04-19,2.2134,2.2182,2.2134,,,2.2182,20.0,1231.0
2010-04-20,0.0,2.2354,2.2354,,,2.2354,29.0,1239.0
2010-04-21,0.0,2.2476,2.2476,,,2.2476,229.0,1444.0
2010-04-22,0.0,2.2551,2.2551,,,2.2551,63.0,1472.0
2010-04-23,0.0,2.2891,2.2891,,,2.2891,140.0,1436.0
2010-04-26,0.0,2.2822,2.2822,,,2.2822,141.0,1475.0
2010-04-27,0.0,2.2644,2.2644,,,2.2644,6.0,1475.0
2010-04-28,2.2454,2.2714,2.2454,,,2.2714,8.0,1469.0
2010-04-29,0.0,2.2922,2.2922,,,2.2922,2.0,1468.0
2010-04-30,0.0,2.3206,2.3206,,,2.3206,0.0,1468.0
2010-05-03,2.348,2.3544,2.343,,,2.3544,155.0,1566.0
2010-05-04,0.0,2.2636,2.2636,,,2.2636,19.0,1580.0
2010-05-05,2.205,2.2235,2.1814,,,2.1877,415.0,1764.0
2010-05-06,2.1557,2.16,2.1217,,,2.1232,388.0,1746.0
2010-05-07,2.1025,2.1025,2.0987,,,2.0987,322.0,1782.0
2010-05-10,0.0,2.1676,2.1057,,,2.1401,182.0,1884.0
2010-05-11,0.0,2.1617,2.1207,,,2.1509,85.0,1950.0
2010-05-12,0.0,2.1624,2.1624,,,2.1624,5.0,1950.0
2010-05-13,2.1416,2.1416,2.1385,,,2.1385,209.0,1963.0
2010-05-14,0.0,2.0576,2.0576,,,2.0576,98.0,1973.0
2010-05-17,2.0375,2.0375,1.9805,,,1.9805,3.0,1972.0
2010-05-18,0.0,1.968,1.9675,,,1.968,118.0,2003.0
2010-05-19,0.0,1.943,1.943,,,1.943,303.0,1942.0
2010-05-20,1.8981,1.8981,1.8958,,,1.8958,37.0,1959.0
2010-05-21,0.0,1.894,1.894,,,1.894,25.0,1959.0
2010-05-24,0.0,1.8962,1.8953,,,1.8953,4.0,1959.0
2010-05-25,0.0,1.8592,1.8592,,,1.8592,2.0,1959.0
2010-05-26,0.0,1.9087,1.9087,,,1.9087,322.0,1952.0
2010-05-27,0.0,1.9847,1.9847,,,1.9847,45.0,1952.0
2010-05-28,0.0,1.9816,1.9816,,,1.9816,374.0,1994.0
2010-06-01,0.0,1.9462,1.9462,,,1.9462,293.0,1996.0
2010-06-02,0.0,1.9768,1.9768,,,1.9768,61.0,2003.0
2010-06-03,0.0,2.0167,2.0167,,,2.0167,114.0,2088.0
2010-06-04,0.0,1.9348,1.9348,,,1.9348,258.0,2118.0
2010-06-07,1.9344,1.9396,1.9344,,,1.9396,12.0,2118.0
2010-06-08,1.93,1.9322,1.93,,,1.9322,422.0,2238.0
2010-06-09,0.0,1.9794,1.9794,,,1.9794,56.0,2238.0
2010-06-10,2.0108,2.0108,2.01,,,2.01,217.0,2187.0
2010-06-11,1.9875,1.9893,1.9875,,,1.9893,161.0,2135.0
2010-06-14,0.0,2.0045,2.0045,,,2.0045,339.0,2066.0
2010-06-15,0.0,2.0393,2.0393,,,2.0393,360.0,2062.0
2010-06-16,2.041,2.0623,2.041,,,2.0623,326.0,1978.0
2010-06-17,0.0,2.0688,2.0688,,,2.0688,233.0,1865.0
2010-06-18,2.069,2.069,2.063,,,2.063,129.0,1917.0
2010-06-21,0.0,2.0642,2.0642,,,2.0642,153.0,1997.0
2010-06-22,0.0,2.0464,2.0464,,,2.0464,70.0,1975.0
2010-06-23,0.0,2.0001,2.0001,,,2.0001,68.0,1965.0
2010-06-24,0.0,2.0036,2.0036,,,2.0036,108.0,1963.0
2010-06-25,0.0,2.0522,2.0522,,,2.0522,145.0,1961.0
2010-06-28,2.0381,2.0384,2.0381,,,2.0384,316.0,2008.0
2010-06-29,0.0,1.9808,1.9669,,,1.9808,524.0,2171.0
2010-06-30,1.9709,1.9709,1.9704,,,1.9704,262.0,2090.0
2010-07-01,1.9025,1.9095,1.9006,,,1.9095,69.0,2085.0
2010-07-02,1.8976,1.8976,1.8809,,,1.8876,562.0,2132.0
2010-07-06,1.893,1.9289,1.8859,,,1.8859,92.0,2127.0
2010-07-07,1.92,1.9383,1.9183,,,1.9383,430.0,2020.0
2010-07-08,1.98,1.98,1.9572,,,1.9703,303.0,2017.0
2010-07-09,1.9719,1.9842,1.9716,,,1.9842,108.0,2043.0
2010-07-12,1.9846,1.9846,1.9523,,,1.9523,93.0,2056.0
2010-07-13,1.971,2.0065,1.971,,,2.0052,115.0,2050.0
2010-07-14,1.997,2.021,1.9934,,,1.9986,511.0,2130.0
2010-07-15,2.01,2.011,1.9869,,,1.9933,724.0,2316.0
2010-07-16,1.9789,1.994,1.969,,,1.9835,1354.0,3019.0
2010-07-19,1.9761,2.017,1.976,,,1.9885,235.0,3086.0
2010-07-20,1.983,2.004,1.9756,,,2.0018,361.0,3125.0
2010-07-21,2.02,2.0246,1.9925,,,1.9925,992.0,3301.0
2010-07-22,2.008,2.0538,2.008,,,2.0538,1121.0,3563.0
2010-07-23,2.0429,2.0525,2.0364,,,2.0475,415.0,3580.0
2010-07-26,2.0339,2.0476,2.0325,,,2.04,356.0,3690.0
2010-07-27,2.056,2.056,1.9999,,,2.0053,316.0,3770.0
2010-07-28,1.9956,2.0049,1.9882,,,2.0045,809.0,3770.0
2010-07-29,2.0044,2.046,2.0044,,,2.0374,242.0,3809.0
2010-07-30,2.0268,2.0542,2.025,,,2.0521,371.0,3838.0
2010-08-02,2.1055,2.1134,2.1055,,,2.1067,243.0,3895.0
2010-08-03,2.1005,2.1346,2.1005,,,2.1346,520.0,4166.0
2010-08-04,2.1275,2.1415,2.1275,,,2.1341,615.0,4333.0
2010-08-05,2.1285,2.129,2.1174,,,2.123,678.0,4488.0
2010-08-06,2.1108,2.117,2.081,,,2.0906,345.0,4655.0
2010-08-09,2.1026,2.1148,2.1026,,,2.109,811.0,4985.0
2010-08-10,2.0845,2.088,2.077,,,2.0845,513.0,5121.0
2010-08-11,2.073,2.073,2.0213,,,2.0213,756.0,4940.0
2010-08-12,1.9815,1.985,1.9547,,,1.9588,1131.0,4929.0
2010-08-13,1.964,1.964,1.943,,,1.9468,864.0,5219.0
2010-08-16,1.9549,1.9549,1.9411,,,1.9457,568.0,5301.0
2010-08-17,1.982,1.9848,1.9724,,,1.9724,519.0,5256.0
2010-08-18,1.9744,1.9744,1.965,,,1.9683,330.0,5306.0
2010-08-19,1.9635,1.9635,1.9368,,,1.9377,1805.0,5718.0
2010-08-20,1.9181,1.9255,1.9164,,,1.9245,700.0,5725.0
2010-08-23,1.9299,1.9299,1.8987,,,1.9011,1572.0,6047.0
2010-08-24,1.8762,1.8841,1.8684,,,1.8699,435.0,6055.0
2010-08-25,1.8783,1.8904,1.8472,,,1.887,799.0,5904.0
2010-08-26,1.9073,1.9295,1.9025,,,1.9241,1095.0,5899.0
2010-08-27,1.9259,1.9723,1.9138,,,1.9723,744.0,5673.0
2010-08-30,1.9606,1.9678,1.9576,,,1.9672,1724.0,5638.0
2010-08-31,1.9595,1.974,1.9192,,,1.9192,833.0,5723.0
2010-09-01,1.9263,1.9651,1.9263,,,1.957,1051.0,5575.0
2010-09-02,1.9454,1.979,1.9353,,,1.979,1586.0,5815.0
2010-09-03,1.9698,1.9867,1.9443,,,1.9755,953.0,6103.0
2010-09-07,1.9588,1.9971,1.9434,,,1.9861,785.0,6191.0
2010-09-09,2.0117,2.0123,1.9798,,,1.9826,970.0,6307.0
2010-09-10,1.9953,2.0085,1.9841,,,2.0079,957.0,6318.0
2010-09-13,2.0202,2.0371,2.0185,,,2.0185,2882.0,6489.0
2010-09-14,2.0207,2.0339,2.0074,,,2.0149,3734.0,7008.0
2010-09-15,1.9913,2.0143,1.9893,,,2.0126,3318.0,7527.0
2010-09-16,1.9977,2.0068,1.9682,,,1.98,2715.0,6887.0
2010-09-17,1.9924,1.9924,1.9583,,,1.9726,2251.0,6540.0
2010-09-20,1.9795,2.014,1.9795,,,2.0003,2595.0,6680.0
2010-09-21,2.0127,2.0127,1.973,,,1.9742,1830.0,6433.0
2010-09-22,1.9801,1.985,1.9448,,,1.9597,1499.0,6448.0
2010-09-23,1.9362,1.9752,1.9362,,,1.967,2576.0,6726.0
2010-09-24,1.9795,2.0038,1.9789,,,1.9927,1403.0,6690.0
2010-09-27,1.9923,1.9957,1.9681,,,1.9895,3532.0,6564.0
2010-09-29,1.996,2.0369,1.9844,,,2.0367,2795.0,7748.0
2010-09-30,2.0476,2.0879,2.0476,,,2.0865,3260.0,8459.0
2010-10-01,2.1205,2.1286,2.103,,,2.1274,6706.0,9247.0
2010-10-04,2.1259,2.1417,2.1224,,,2.1253,6708.0,10753.0
2010-10-05,2.1324,2.1617,2.1271,,,2.1608,10229.0,12133.0
2010-10-06,2.142,2.1897,2.142,,,2.179,5266.0,13000.0
2010-10-07,2.184,2.2055,2.1333,,,2.1428,6049.0,13223.0
2010-10-08,2.1121,2.1714,2.1119,,,2.1634,7980.0,13714.0
2010-10-11,2.1568,2.169,2.1496,,,2.1621,6953.0,14687.0
2010-10-12,2.1463,2.1609,2.1279,,,2.1364,8403.0,14332.0
2010-10-13,2.1421,2.174,2.1421,,,2.1717,7944.0,13988.0
2010-10-14,2.1724,2.1817,2.1367,,,2.1493,5475.0,14130.0
2010-10-15,2.1561,2.1561,2.1019,,,2.1085,9175.0,15262.0
2010-10-18,2.1022,2.157,2.0994,,,2.1545,4271.0,16096.0
2010-10-19,2.136,2.136,2.0643,,,2.0643,4855.0,16597.0
2010-10-20,2.0728,2.1081,2.0636,,,2.1081,5019.0,16793.0
2010-10-21,2.108,2.108,2.06,,,2.0654,5497.0,16827.0
2010-10-22,2.0666,2.0959,2.0664,,,2.0917,3557.0,17504.0
2010-10-25,2.1047,2.125,2.0786,,,2.1054,4461.0,17903.0
2010-10-26,2.0977,2.115,2.0925,,,2.1136,3968.0,18323.0
2010-10-27,2.0946,2.1082,2.0736,,,2.1077,3895.0,18748.0
2010-10-28,2.1075,2.1264,2.1007,,,2.113,5624.0,19183.0
2010-10-29,2.101,2.1128,2.0702,,,2.0888,4889.0,19464.0
2010-11-01,2.1163,2.148,2.1161,,,2.1258,8790.0,20129.0
2010-11-02,2.135,2.1527,2.135,,,2.1426,7727.0,20722.0
2010-11-03,2.1512,2.1725,2.1375,,,2.1669,9014.0,20789.0
2010-11-04,2.1885,2.2098,2.188,,,2.2048,7187.0,21489.0
2010-11-05,2.2092,2.215,2.1946,,,2.2105,9193.0,21214.0
2010-11-08,2.2222,2.2222,2.1847,,,2.2079,9193.0,21192.0
2010-11-09,2.2079,2.2213,2.183,,,2.2053,8698.0,21424.0
2010-11-10,2.195,2.2362,2.195,,,2.2298,12429.0,23392.0
2010-11-11,2.23,2.2425,2.2236,,,2.2242,22729.0,23285.0
2010-11-12,2.1811,2.208,2.1624,,,2.1701,20924.0,26271.0
2010-11-15,2.173,2.1923,2.1624,,,2.1684,19721.0,27486.0
2010-11-16,2.1581,2.1595,2.1162,,,2.1203,14678.0,27723.0
2010-11-17,2.1155,2.1305,2.089,,,2.1047,16523.0,26603.0
2010-11-18,2.125,2.1616,2.125,,,2.1514,23240.0,29190.0
2010-11-19,2.1476,2.1734,2.1026,,,2.1235,33987.0,31269.0
2010-11-22,2.1235,2.1414,2.0817,,,2.1015,25889.0,32003.0
2010-11-23,2.1059,2.1059,2.065,,,2.0919,20940.0,33132.0
2010-11-24,2.1065,2.173,2.095,,,2.1646,17939.0,34586.0
2010-11-26,2.1576,2.1781,2.1417,,,2.1603,16547.0,35241.0
2010-11-29,2.1633,2.2225,2.1633,,,2.2212,7435.0,36026.0
2010-11-30,2.2188,2.225,2.1732,,,2.1815,18805.0,38560.0
2010-12-01,2.1811,2.285,2.1811,,,2.2786,29107.0,42465.0
2010-12-02,2.28,2.3335,2.2724,,,2.3275,38108.0,43913.0
2010-12-03,2.32,2.3481,2.3005,,,2.3365,32976.0,42647.0
2010-12-06,2.347,2.3535,2.3157,,,2.3323,27208.0,44288.0
2010-12-07,2.325,2.3566,2.3077,,,2.3214,23757.0,45037.0
2010-12-08,2.3124,2.3249,2.2783,,,2.3041,36409.0,49473.0
2010-12-09,2.3124,2.3402,2.2945,,,2.3209,32874.0,53172.0
2010-12-10,2.3216,2.3291,2.2863,,,2.3023,52742.0,51891.0
2010-12-13,2.3088,2.3478,2.3002,,,2.3151,35962.0,55677.0
2010-12-14,2.3135,2.3226,2.2881,,,2.2972,25651.0,60961.0
2010-12-15,2.2901,2.3147,2.2631,,,2.3077,29580.0,64467.0
2010-12-16,2.307,2.3227,2.2926,,,2.3013,26765.0,65755.0
2010-12-17,2.3051,2.3374,2.2903,,,2.3125,33733.0,70322.0
2010-12-20,2.3215,2.3651,2.3125,,,2.362,31590.0,78545.0
2010-12-21,2.3617,2.3958,2.3593,,,2.3816,41056.0,83958.0
2010-12-22,2.394,2.4093,2.3912,,,2.4069,34597.0,87697.0
2010-12-23,2.4071,2.4291,2.399,,,2.4262,37974.0,92312.0
2010-12-27,2.419,2.4305,2.3938,,,2.4068,22148.0,93948.0
2010-12-28,2.4018,2.4202,2.3932,,,2.3978,21854.0,95147.0
2010-12-29,2.398,2.4027,2.3847,,,2.3885,26606.0,95499.0
2010-12-30,2.3943,2.4133,2.3597,,,2.3848,26853.0,97698.0
2010-12-31,2.3966,2.4555,2.3763,,,2.4303,36336.0,96284.0
2011-01-03,2.4288,2.4671,2.4245,,,2.4273,25432.0,94856.0
2011-01-04,2.425,2.445,2.3747,,,2.414,31971.0,94671.0
2011-01-05,2.3991,2.4612,2.3688,,,2.4451,53086.0,94225.0
2011-01-06,2.455,2.4739,2.4238,,,2.443,51828.0,93969.0
2011-01-07,2.448,2.4586,2.3945,,,2.4131,50113.0,91192.0
2011-01-10,2.433,2.47,2.4126,,,2.4543,46743.0,84014.0
2011-01-11,2.4601,2.4883,2.435,,,2.4784,47837.0,82586.0
2011-01-12,2.4669,2.4808,2.4496,,,2.4631,48350.0,77312.0
2011-01-13,2.4689,2.4731,2.4316,,,2.4459,45978.0,69374.0
2011-01-14,2.4565,2.496,2.4493,,,2.4946,50859.0,61803.0
2011-01-18,2.4927,2.5078,2.4523,,,2.4792,32100.0,61488.0
2011-01-19,2.4775,2.5011,2.4725,,,2.4816,40891.0,54698.0
2011-01-20,2.4799,2.4816,2.3975,,,2.4225,30445.0,48475.0
2011-01-21,2.4233,2.4738,2.4228,,,2.4589,35900.0,40756.0
2011-01-24,2.4585,2.4751,2.4083,,,2.4132,22741.0,38067.0
2011-01-25,2.411,2.4132,2.3414,,,2.3427,23879.0,28687.0
2011-01-26,2.3544,2.442,2.3486,,,2.4306,21643.0,23098.0
2011-01-27,2.437,2.437,2.38,,,2.3816,21486.0,17470.0
2011-01-28,2.3885,2.46,2.3869,,,2.4568,16719.0,12081.0
2011-01-31,2.4795,2.5025,2.435,,,2.4906,19514.0,4469.0
