Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-09-25,0.0,0.0,0.0,,,2.4944,2.0,30.0
2012-09-26,0.0,0.0,0.0,,,2.4826,0.0,32.0
2012-09-27,0.0,0.0,0.0,,,2.5229,0.0,32.0
2012-09-28,0.0,0.0,0.0,,,2.5374,0.0,32.0
2012-10-01,0.0,0.0,0.0,,,2.5359,0.0,32.0
2012-10-02,0.0,0.0,0.0,,,2.5221,0.0,32.0
2012-10-03,0.0,0.0,0.0,,,2.4462,0.0,32.0
2012-10-04,0.0,0.0,0.0,,,2.5338,1.0,32.0
2012-10-05,0.0,0.0,0.0,,,2.5184,0.0,32.0
2012-10-08,0.0,0.0,0.0,,,2.4967,0.0,32.0
2012-10-09,0.0,0.0,0.0,,,2.5449,0.0,32.0
2012-10-10,0.0,0.0,0.0,,,2.5377,0.0,32.0
2012-10-11,0.0,0.0,0.0,,,2.5788,0.0,32.0
2012-10-12,0.0,0.0,0.0,,,2.5654,0.0,32.0
2012-10-15,0.0,0.0,0.0,,,2.5707,0.0,32.0
2012-10-16,0.0,0.0,0.0,,,2.5731,0.0,32.0
2012-10-17,0.0,0.0,0.0,,,2.5753,6.0,32.0
2012-10-18,0.0,0.0,0.0,,,2.5562,0.0,32.0
2012-10-19,0.0,0.0,0.0,,,2.4981,0.0,32.0
2012-10-22,0.0,0.0,0.0,,,2.4775,0.0,32.0
2012-10-23,0.0,0.0,0.0,,,2.443,37.0,32.0
2012-10-24,0.0,0.0,0.0,,,2.4366,6.0,62.0
2012-10-25,0.0,0.0,0.0,,,2.4532,68.0,68.0
2012-10-26,0.0,0.0,0.0,,,2.4793,3.0,128.0
2012-10-29,0.0,0.0,0.0,,,2.469,10.0,129.0
2012-10-30,0.0,0.0,0.0,,,2.4549,0.0,124.0
2012-10-31,0.0,0.0,0.0,,,2.4492,0.0,124.0
2012-11-01,0.0,0.0,0.0,,,2.4715,7.0,124.0
2012-11-02,0.0,0.0,0.0,,,2.4181,31.0,126.0
2012-11-05,0.0,0.0,0.0,,,2.4572,88.0,152.0
2012-11-06,0.0,0.0,0.0,,,2.5238,0.0,240.0
2012-11-07,0.0,0.0,0.0,,,2.4308,32.0,240.0
2012-11-08,0.0,0.0,0.0,,,2.4438,6.0,272.0
2012-11-09,0.0,0.0,0.0,,,2.49,0.0,277.0
2012-11-12,0.0,0.0,0.0,,,2.4787,0.0,277.0
2012-11-13,0.0,0.0,0.0,,,2.4762,0.0,277.0
2012-11-14,0.0,0.0,0.0,,,2.4894,0.0,277.0
2012-11-15,0.0,0.0,0.0,,,2.4801,0.0,277.0
2012-11-16,0.0,0.0,0.0,,,2.4964,27.0,277.0
2012-11-19,0.0,0.0,0.0,,,2.5508,0.0,303.0
2012-11-20,0.0,0.0,0.0,,,2.5202,16.0,303.0
2012-11-21,0.0,0.0,0.0,,,2.549,4.0,315.0
2012-11-23,0.0,0.0,0.0,,,2.5573,0.0,318.0
2012-11-26,0.0,0.0,0.0,,,2.5499,8.0,318.0
2012-11-27,0.0,0.0,0.0,,,2.5354,2.0,326.0
2012-11-28,0.0,0.0,0.0,,,2.5278,17.0,328.0
2012-11-29,0.0,0.0,0.0,,,2.5487,0.0,343.0
2012-11-30,0.0,0.0,0.0,,,2.557,0.0,343.0
2012-12-03,0.0,0.0,0.0,,,2.5501,39.0,343.0
2012-12-04,0.0,0.0,0.0,,,2.5325,81.0,376.0
2012-12-05,0.0,0.0,0.0,,,2.5054,17.0,438.0
2012-12-06,0.0,0.0,0.0,,,2.4673,10.0,450.0
2012-12-07,0.0,0.0,0.0,,,2.4673,59.0,459.0
2012-12-10,0.0,0.0,0.0,,,2.4656,49.0,514.0
2012-12-11,0.0,0.0,0.0,,,2.4688,84.0,560.0
2012-12-12,0.0,0.0,0.0,,,2.4918,44.0,636.0
2012-12-13,0.0,0.0,0.0,,,2.4517,159.0,680.0
2012-12-14,0.0,0.0,0.0,,,2.4915,24.0,758.0
2012-12-17,0.0,0.0,0.0,,,2.4757,61.0,758.0
2012-12-18,0.0,0.0,0.0,,,2.4953,61.0,780.0
2012-12-19,2.53,2.53,2.53,,,2.5289,42.0,837.0
2012-12-20,0.0,0.0,0.0,,,2.5216,58.0,868.0
2012-12-21,0.0,0.0,0.0,,,2.4992,88.0,913.0
2012-12-24,0.0,0.0,0.0,,,2.5014,50.0,975.0
2012-12-26,0.0,0.0,0.0,,,2.5409,6.0,1011.0
2012-12-27,0.0,0.0,0.0,,,2.5403,20.0,1011.0
2012-12-28,0.0,0.0,0.0,,,2.5287,100.0,1020.0
2012-12-31,0.0,0.0,0.0,,,2.5354,116.0,1053.0
2013-01-02,0.0,0.0,0.0,,,2.5514,37.0,1057.0
2013-01-03,0.0,0.0,0.0,,,2.5469,181.0,1071.0
2013-01-04,0.0,0.0,0.0,,,2.5396,165.0,1179.0
2013-01-07,0.0,0.0,0.0,,,2.5432,64.0,1254.0
2013-01-08,0.0,0.0,0.0,,,2.5681,41.0,1296.0
2013-01-09,0.0,0.0,0.0,,,2.5639,32.0,1305.0
2013-01-10,0.0,0.0,0.0,,,2.5652,173.0,1304.0
2013-01-11,0.0,0.0,0.0,,,2.5395,316.0,1323.0
2013-01-14,0.0,0.0,0.0,,,2.5716,43.0,1479.0
2013-01-15,0.0,0.0,0.0,,,2.5377,379.0,1488.0
2013-01-16,0.0,0.0,0.0,,,2.5465,16.0,1813.0
2013-01-17,0.0,0.0,0.0,,,2.5742,242.0,1807.0
2013-01-18,0.0,0.0,0.0,,,2.5895,11.0,2026.0
2013-01-22,2.5819,2.5896,2.5819,,,2.5934,12.0,2029.0
2013-01-23,0.0,0.0,0.0,,,2.5951,29.0,2033.0
2013-01-24,2.6073,2.6073,2.6073,,,2.6096,25.0,2033.0
2013-01-25,2.6087,2.6087,2.6075,,,2.6042,23.0,2042.0
2013-01-28,0.0,0.0,0.0,,,2.611,18.0,2056.0
2013-01-29,2.622,2.622,2.6213,,,2.6358,134.0,2059.0
2013-01-30,0.0,2.6596,0.0,,,2.6566,189.0,1970.0
2013-01-31,0.0,2.6681,2.6459,,,2.6768,39.0,2097.0
2013-02-01,2.6902,2.7034,2.6902,,,2.7021,563.0,2088.0
2013-02-04,2.6701,2.6701,2.6689,,,2.6686,200.0,2047.0
2013-02-05,0.0,0.0,0.0,,,2.6903,59.0,2035.0
2013-02-06,2.6964,2.6964,2.6964,,,2.6987,377.0,2084.0
2013-02-07,2.715,2.715,2.715,,,2.7181,412.0,2193.0
2013-02-08,2.749,2.749,2.743,,,2.7484,139.0,2265.0
2013-02-11,2.7294,2.737,2.7294,,,2.736,135.0,2329.0
2013-02-12,2.743,2.743,2.7387,,,2.7491,77.0,2393.0
2013-02-13,0.0,0.0,0.0,,,2.7533,31.0,2407.0
2013-02-14,2.759,2.759,2.7524,,,2.7611,180.0,2409.0
2013-02-15,2.7324,2.744,2.724,,,2.759,773.0,2511.0
2013-02-19,2.744,2.75,2.738,,,2.7511,375.0,2754.0
2013-02-20,2.713,2.713,2.706,,,2.7153,104.0,2776.0
2013-02-21,2.666,2.6666,2.6654,,,2.6653,315.0,2793.0
2013-02-22,2.674,2.674,2.671,,,2.6749,113.0,2991.0
2013-02-25,0.0,0.0,0.0,,,2.6774,47.0,3023.0
2013-02-26,2.6421,2.6423,2.6421,,,2.6345,634.0,3034.0
2013-02-27,2.5989,2.6015,2.5985,,,2.6025,413.0,3282.0
2013-02-28,2.5899,2.5899,2.5899,,,2.5903,121.0,3385.0
2013-03-01,0.0,0.0,0.0,,,2.5732,83.0,3367.0
2013-03-04,2.5748,2.5748,2.5673,,,2.5715,128.0,3377.0
2013-03-05,2.576,2.616,2.576,,,2.6086,88.0,3357.0
2013-03-06,2.599,2.599,2.5952,,,2.6091,138.0,3373.0
2013-03-07,2.6091,2.6091,2.6091,,,2.6273,190.0,3361.0
2013-03-08,2.6365,2.6622,2.6365,,,2.6719,266.0,3350.0
2013-03-11,2.6535,2.6835,2.6535,,,2.6764,940.0,3320.0
2013-03-12,2.6781,2.6785,2.6781,,,2.6754,269.0,3366.0
2013-03-13,2.6569,2.6575,2.6569,,,2.6684,510.0,3281.0
2013-03-14,2.675,2.675,2.6622,,,2.6774,694.0,3134.0
2013-03-15,2.7,2.7,2.7,,,2.6928,289.0,3055.0
2013-03-18,2.6507,2.6668,2.6507,,,2.6697,169.0,3129.0
2013-03-19,0.0,0.0,2.6495,,,2.6168,289.0,3119.0
2013-03-20,2.6264,2.6264,2.61,,,2.6429,750.0,3120.0
2013-03-21,0.0,0.0,2.6378,,,2.6218,264.0,3355.0
2013-03-22,2.6202,2.6202,2.6072,,,2.6235,153.0,3428.0
2013-03-25,2.6344,2.6344,2.6203,,,2.6396,49.0,3483.0
2013-03-26,2.6483,2.6483,2.6483,,,2.676,492.0,3512.0
2013-03-27,2.684,2.6996,2.684,,,2.6934,277.0,3831.0
2013-03-28,2.6934,2.704,2.6927,,,2.7066,715.0,3735.0
2013-04-01,2.6992,2.723,2.699,,,2.7089,230.0,3780.0
2013-04-02,2.7139,2.7139,2.6755,,,2.6844,456.0,3868.0
2013-04-03,0.0,0.0,2.6147,,,2.5994,342.0,3941.0
2013-04-04,2.597,2.597,2.5792,,,2.601,703.0,3837.0
2013-04-05,2.5708,2.575,2.5693,,,2.5592,250.0,4054.0
2013-04-08,2.5812,2.5812,2.5715,,,2.5829,229.0,4076.0
2013-04-09,2.604,2.6103,2.604,,,2.6144,228.0,4070.0
2013-04-10,2.6204,2.622,2.6072,,,2.6068,970.0,4141.0
2013-04-11,0.0,0.0,2.6,,,2.5906,928.0,4467.0
2013-04-12,2.5571,2.5578,2.5563,,,2.5533,66.0,4572.0
2013-04-15,2.5269,2.527,2.4964,,,2.4972,395.0,4580.0
2013-04-16,2.4821,2.4821,2.4647,,,2.4874,608.0,4579.0
2013-04-17,2.46,2.46,2.432,,,2.4298,471.0,4533.0
2013-04-18,2.4458,2.4615,2.4454,,,2.4532,744.0,4548.0
2013-04-19,2.4612,2.465,2.4515,,,2.4567,281.0,4817.0
2013-04-22,0.0,0.0,0.0,,,2.4792,198.0,4749.0
2013-04-23,2.4704,2.4704,2.4704,,,2.4708,671.0,4721.0
2013-04-24,2.4801,2.4994,2.48,,,2.5057,963.0,4667.0
2013-04-25,2.516,2.5402,2.516,,,2.5404,270.0,5055.0
2013-04-26,2.54,2.5434,2.5239,,,2.5413,500.0,5081.0
2013-04-29,2.542,2.5473,2.542,,,2.5442,717.0,5215.0
2013-04-30,2.5271,2.5282,2.5186,,,2.53,831.0,5467.0
2013-05-01,2.469,2.4709,2.4567,,,2.4722,944.0,5434.0
2013-05-02,2.484,2.5132,2.4797,,,2.5356,811.0,5691.0
2013-05-03,2.5633,2.5746,2.5575,,,2.5709,1188.0,5801.0
2013-05-06,2.5677,2.6049,2.567,,,2.6045,1609.0,6049.0
2013-05-07,2.5991,2.6049,2.5908,,,2.5921,451.0,6321.0
2013-05-08,2.5886,2.612,2.5886,,,2.6093,844.0,6247.0
2013-05-09,2.5883,2.6084,2.5883,,,2.6223,464.0,6335.0
2013-05-10,2.581,2.6094,2.561,,,2.6109,951.0,6294.0
2013-05-13,2.586,2.606,2.58,,,2.5867,889.0,6341.0
2013-05-14,2.5829,2.594,2.5765,,,2.5816,650.0,6447.0
2013-05-15,2.5586,2.5933,2.541,,,2.5937,733.0,6379.0
2013-05-16,2.5956,2.617,2.5908,,,2.6017,1135.0,6354.0
2013-05-17,2.6017,2.631,2.6017,,,2.6266,1164.0,6422.0
2013-05-20,2.6234,2.64,2.6193,,,2.6367,639.0,6357.0
2013-05-21,2.6252,2.6277,2.6098,,,2.6141,1455.0,6429.0
2013-05-22,2.6032,2.6058,2.5767,,,2.5855,1401.0,6862.0
2013-05-23,2.5651,2.567,2.5438,,,2.5834,668.0,6885.0
2013-05-24,2.5678,2.5774,2.5605,,,2.5898,1235.0,6904.0
2013-05-28,2.6255,2.63,2.614,,,2.6183,606.0,7031.0
2013-05-29,2.6072,2.6186,2.576,,,2.5796,655.0,6983.0
2013-05-30,2.561,2.5833,2.5411,,,2.5744,1698.0,7305.0
2013-05-31,2.5504,2.5527,2.5163,,,2.5215,1734.0,7830.0
2013-06-03,2.5345,2.5667,2.5345,,,2.5466,636.0,7650.0
2013-06-04,2.5446,2.5771,2.5381,,,2.5748,988.0,7775.0
2013-06-05,2.5835,2.5977,2.5747,,,2.5779,557.0,8155.0
2013-06-06,2.5766,2.5987,2.5715,,,2.5987,1238.0,8302.0
2013-06-07,2.6122,2.6329,2.5856,,,2.6294,1746.0,8159.0
2013-06-10,2.6213,2.627,2.6132,,,2.6181,1333.0,8477.0
2013-06-11,2.6198,2.6198,2.5667,,,2.5915,1473.0,8805.0
2013-06-12,2.5742,2.6094,2.5742,,,2.5989,1646.0,9039.0
2013-06-13,2.5901,2.6277,2.5901,,,2.6371,1038.0,9181.0
2013-06-14,2.6367,2.6768,2.6352,,,2.6651,1426.0,9312.0
2013-06-17,2.6662,2.6715,2.6455,,,2.6464,1790.0,9538.0
2013-06-18,2.6448,2.6658,2.6412,,,2.6629,985.0,9919.0
2013-06-19,2.6695,2.6705,2.6573,,,2.665,1318.0,10245.0
2013-06-20,2.6216,2.6311,2.554,,,2.5654,2377.0,10548.0
2013-06-21,2.5865,2.5865,2.5167,,,2.533,1355.0,10845.0
2013-06-24,2.5345,2.54,2.5019,,,2.5286,1153.0,10588.0
2013-06-25,2.5335,2.5436,2.5214,,,2.5341,1048.0,10619.0
2013-06-26,2.528,2.5385,2.5015,,,2.5371,1689.0,10842.0
2013-06-27,2.5452,2.564,2.5415,,,2.5564,2320.0,10715.0
2013-06-28,2.5583,2.5707,2.5374,,,2.5384,1955.0,10680.0
2013-07-01,2.5624,2.5748,2.549,,,2.5595,1747.0,11133.0
2013-07-02,2.5664,2.5923,2.5664,,,2.5954,2996.0,11247.0
2013-07-03,2.6084,2.6434,2.6083,,,2.6362,4114.0,11142.0
2013-07-05,2.6472,2.6774,2.6198,,,2.6757,2940.0,11391.0
2013-07-08,2.6616,2.6827,2.6588,,,2.6695,4450.0,11803.0
2013-07-09,2.6713,2.6919,2.6594,,,2.6872,2872.0,11709.0
2013-07-10,2.6842,2.7087,2.6834,,,2.708,5673.0,11303.0
2013-07-11,2.7002,2.7151,2.6914,,,2.703,4737.0,10975.0
2013-07-12,2.704,2.7429,2.7026,,,2.7425,7137.0,11933.0
2013-07-15,2.7355,2.7468,2.7232,,,2.738,2950.0,12021.0
2013-07-16,2.7312,2.7525,2.7275,,,2.7437,4132.0,11949.0
2013-07-17,2.7332,2.7518,2.7195,,,2.7476,4636.0,11578.0
2013-07-18,2.7495,2.7642,2.7353,,,2.761,5383.0,11840.0
2013-07-19,2.762,2.7912,2.7415,,,2.7666,5614.0,12513.0
2013-07-22,2.7788,2.7824,2.7496,,,2.758,5770.0,13678.0
2013-07-23,2.7603,2.773,2.7454,,,2.7695,5640.0,15031.0
2013-07-24,2.7695,2.7697,2.7372,,,2.7514,5287.0,16531.0
2013-07-25,2.7342,2.738,2.7036,,,2.7309,7265.0,17162.0
2013-07-26,2.725,2.7371,2.7126,,,2.7317,3825.0,18790.0
2013-07-29,2.7371,2.7508,2.7143,,,2.7238,3612.0,18933.0
2013-07-30,2.7179,2.7279,2.7066,,,2.7155,2103.0,18196.0
2013-07-31,2.6934,2.7459,2.6789,,,2.7444,4617.0,18377.0
2013-08-01,2.741,2.7807,2.741,,,2.7799,6979.0,18859.0
2013-08-02,2.7747,2.7795,2.7489,,,2.7646,5054.0,18718.0
2013-08-05,2.7496,2.7561,2.7234,,,2.7482,8268.0,18658.0
2013-08-06,2.7369,2.7574,2.6955,,,2.7091,8014.0,17254.0
2013-08-07,2.7047,2.7052,2.6665,,,2.6761,9401.0,17364.0
2013-08-08,2.689,2.689,2.6298,,,2.6615,6708.0,16668.0
2013-08-09,2.6704,2.7002,2.6588,,,2.6973,5948.0,16299.0
2013-08-12,2.6977,2.7145,2.6808,,,2.7088,5016.0,16893.0
2013-08-13,2.723,2.7418,2.7146,,,2.7343,4675.0,17284.0
2013-08-14,2.7234,2.7576,2.7183,,,2.7529,8197.0,18029.0
2013-08-15,2.753,2.7706,2.7427,,,2.7646,4970.0,17987.0
2013-08-16,2.7678,2.7789,2.7479,,,2.7642,6724.0,18147.0
2013-08-19,2.7689,2.7798,2.7352,,,2.7384,5353.0,18297.0
2013-08-20,2.7352,2.769,2.7157,,,2.7449,8777.0,18470.0
2013-08-21,2.7359,2.7615,2.7351,,,2.7362,8286.0,18362.0
2013-08-22,2.7426,2.7522,2.7335,,,2.75,5786.0,19362.0
2013-08-23,2.7576,2.7877,2.7483,,,2.7771,10249.0,19745.0
2013-08-26,2.7677,2.7796,2.752,,,2.7543,4864.0,20994.0
2013-08-27,2.7801,2.8299,2.7752,,,2.8268,8387.0,22017.0
2013-08-28,2.863,2.8726,2.8318,,,2.8695,9079.0,23034.0
2013-08-29,2.8502,2.8722,2.8244,,,2.8367,10300.0,21669.0
2013-08-30,2.8145,2.8323,2.7828,,,2.8088,7505.0,21871.0
2013-09-03,2.7924,2.8231,2.785,,,2.8012,10337.0,21947.0
2013-09-04,2.7954,2.8167,2.7862,,,2.8121,7600.0,22397.0
2013-09-05,2.8184,2.8184,2.7826,,,2.8017,13302.0,22607.0
2013-09-06,2.8029,2.8332,2.7987,,,2.8208,12088.0,21952.0
2013-09-09,2.8044,2.8136,2.7576,,,2.7754,10018.0,22473.0
2013-09-10,2.7524,2.7723,2.7022,,,2.7036,14465.0,22643.0
2013-09-11,2.7013,2.718,2.682,,,2.6855,11918.0,21861.0
2013-09-12,2.7203,2.7363,2.7144,,,2.7336,8678.0,21598.0
2013-09-13,2.7365,2.7436,2.7094,,,2.7319,7680.0,21170.0
2013-09-16,2.6986,2.7037,2.673,,,2.6849,10078.0,21103.0
2013-09-17,2.6762,2.6883,2.6171,,,2.6292,13634.0,21068.0
2013-09-18,2.6245,2.701,2.6136,,,2.6989,10462.0,22980.0
2013-09-19,2.6979,2.7167,2.6369,,,2.6495,11994.0,22295.0
2013-09-20,2.6515,2.668,2.6335,,,2.6406,6185.0,21706.0
2013-09-23,2.6363,2.6477,2.5904,,,2.5968,12414.0,21866.0
2013-09-24,2.5903,2.6246,2.5856,,,2.6233,14188.0,21366.0
2013-09-25,2.6281,2.6536,2.6205,,,2.6281,11863.0,22268.0
2013-09-26,2.6211,2.6577,2.6211,,,2.6557,6826.0,22402.0
2013-09-27,2.6542,2.6659,2.6191,,,2.6303,8743.0,23349.0
2013-09-30,2.6025,2.617,2.5807,,,2.606,8766.0,23933.0
2013-10-01,2.604,2.6076,2.5567,,,2.5911,10612.0,24888.0
2013-10-02,2.5803,2.6132,2.5722,,,2.6108,13989.0,25735.0
2013-10-03,2.6093,2.6408,2.605,,,2.6157,16385.0,25822.0
2013-10-04,2.6068,2.6331,2.5875,,,2.5936,15196.0,27581.0
2013-10-07,2.5885,2.6164,2.5557,,,2.6146,20705.0,27566.0
2013-10-08,2.6158,2.642,2.6086,,,2.6197,14349.0,27890.0
2013-10-09,2.629,2.6361,2.5823,,,2.6034,18016.0,28576.0
2013-10-10,2.626,2.6843,2.6205,,,2.6783,21408.0,31819.0
2013-10-11,2.6689,2.6708,2.6315,,,2.6479,14621.0,34064.0
2013-10-14,2.6227,2.6555,2.61,,,2.6433,9864.0,35315.0
2013-10-15,2.6411,2.6532,2.6234,,,2.6401,11854.0,37370.0
2013-10-16,2.6354,2.7003,2.6351,,,2.6788,14806.0,37383.0
2013-10-17,2.6835,2.6854,2.6196,,,2.6316,16984.0,37594.0
2013-10-18,2.6348,2.6617,2.623,,,2.6555,9337.0,35899.0
2013-10-21,2.655,2.667,2.6368,,,2.6383,5036.0,35947.0
2013-10-22,2.6439,2.6649,2.6073,,,2.6103,21362.0,35754.0
2013-10-23,2.61,2.6116,2.5431,,,2.5486,17905.0,37546.0
2013-10-24,2.545,2.5767,2.5334,,,2.5723,19752.0,37369.0
2013-10-25,2.5722,2.5764,2.5463,,,2.569,18850.0,36426.0
2013-10-28,2.5705,2.6237,2.5662,,,2.6121,19453.0,37751.0
2013-10-29,2.6118,2.6119,2.5775,,,2.5986,23844.0,38736.0
2013-10-30,2.5889,2.6316,2.5889,,,2.6248,26054.0,39935.0
2013-10-31,2.6154,2.6215,2.58,,,2.5913,22166.0,41160.0
2013-11-01,2.5954,2.604,2.5358,,,2.5461,26221.0,43487.0
2013-11-04,2.5477,2.5542,2.5161,,,2.5265,30172.0,43414.0
2013-11-05,2.5279,2.535,2.5104,,,2.5123,35292.0,43713.0
2013-11-06,2.531,2.56,2.531,,,2.539,48313.0,48563.0
2013-11-07,2.5401,2.5408,2.4922,,,2.4994,45179.0,52219.0
2013-11-08,2.5022,2.56,2.4974,,,2.5463,35530.0,61724.0
2013-11-11,2.5528,2.5973,2.5419,,,2.5873,32849.0,66905.0
2013-11-12,2.5905,2.618,2.5604,,,2.5744,43196.0,72055.0
2013-11-13,2.5747,2.6269,2.5735,,,2.6131,46274.0,76286.0
2013-11-14,2.6196,2.6896,2.6191,,,2.6624,61953.0,82390.0
2013-11-15,2.6624,2.6711,2.624,,,2.6389,51771.0,87739.0
2013-11-18,2.6358,2.6494,2.6035,,,2.6364,32894.0,89518.0
2013-11-19,2.6364,2.6577,2.6122,,,2.6199,51256.0,93926.0
2013-11-20,2.619,2.6556,2.6041,,,2.6458,52003.0,96035.0
2013-11-21,2.6419,2.7211,2.6395,,,2.7191,63495.0,97860.0
2013-11-22,2.7089,2.745,2.699,,,2.7111,65332.0,100842.0
2013-11-25,2.686,2.7012,2.6419,,,2.6736,70805.0,99465.0
2013-11-26,2.6741,2.695,2.6681,,,2.6825,51124.0,96656.0
2013-11-27,2.689,2.7124,2.6724,,,2.6946,59688.0,98023.0
2013-11-29,2.6965,2.7088,2.6605,,,2.6628,30574.0,96947.0
2013-12-02,2.664,2.72,2.6586,,,2.6784,57834.0,94253.0
2013-12-03,2.6788,2.7381,2.678,,,2.7237,60485.0,93620.0
2013-12-04,2.7355,2.7496,2.7069,,,2.7192,71365.0,88560.0
2013-12-05,2.7115,2.749,2.6967,,,2.7127,48704.0,86961.0
2013-12-06,2.7179,2.7545,2.71,,,2.7269,66296.0,86356.0
2013-12-09,2.725,2.7378,2.6662,,,2.6749,64547.0,84298.0
2013-12-10,2.6741,2.7049,2.6614,,,2.6829,63540.0,76056.0
2013-12-11,2.6719,2.6775,2.642,,,2.6611,67553.0,70402.0
2013-12-12,2.665,2.682,2.6311,,,2.6348,58013.0,63830.0
2013-12-13,2.6331,2.6438,2.6152,,,2.6293,51532.0,59485.0
2013-12-16,2.63,2.6774,2.6257,,,2.6437,38788.0,53766.0
2013-12-17,2.6404,2.6541,2.6318,,,2.6472,51685.0,49858.0
2013-12-18,2.6504,2.7007,2.6465,,,2.6973,45623.0,44900.0
2013-12-19,2.6976,2.7462,2.688,,,2.7401,40139.0,41302.0
2013-12-20,2.7435,2.7907,2.7394,,,2.7831,39435.0,34601.0
2013-12-23,2.7789,2.7933,2.7686,,,2.7803,35939.0,30631.0
2013-12-24,2.7805,2.8269,2.7778,,,2.8142,17823.0,24188.0
2013-12-26,2.8175,2.8463,2.8142,,,2.82,23968.0,21628.0
2013-12-27,2.8224,2.8448,2.807,,,2.8161,30236.0,16388.0
2013-12-30,2.821,2.8305,2.7832,,,2.7877,33648.0,11620.0
2013-12-31,2.7914,2.7985,2.7786,,,2.7858,6626.0,4134.0
