Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-12,2.845,2.8543,2.8348,,,2.8362,402.0,3598.0
2008-08-13,2.8477,2.9103,2.8448,,,2.9103,670.0,3520.0
2008-08-14,2.8909,2.8909,2.833,,,2.89,563.0,3582.0
2008-08-15,2.8323,2.86,2.8066,,,2.8577,881.0,3768.0
2008-08-18,2.858,2.858,2.8172,,,2.8172,321.0,3740.0
2008-08-19,2.8207,2.8604,2.815,,,2.8604,400.0,3689.0
2008-08-20,2.8599,2.9,2.8599,,,2.896,147.0,3731.0
2008-08-21,3.0,3.0358,3.0,,,3.0358,374.0,3508.0
2008-08-22,2.9748,2.9762,2.8851,,,2.8851,125.0,3508.0
2008-08-25,2.896,2.9034,2.896,,,2.9034,669.0,3510.0
2008-08-26,2.9196,2.9722,2.91,,,2.9267,724.0,3605.0
2008-08-27,2.967,2.988,2.9487,,,2.9487,1611.0,3890.0
2008-08-28,3.0004,3.0004,2.8954,,,2.8954,591.0,4010.0
2008-08-29,2.9672,2.9672,2.8842,,,2.8842,239.0,4063.0
2008-09-02,2.72,2.7717,2.72,,,2.7717,431.0,4007.0
2008-09-03,2.7347,2.7613,2.7347,,,2.7613,492.0,3962.0
2008-09-04,2.7397,2.74,2.6939,,,2.7274,1261.0,4116.0
2008-09-05,2.728,2.728,2.6605,,,2.6931,728.0,4125.0
2008-09-08,2.7,2.7,2.6876,,,2.6918,1002.0,4336.0
2008-09-09,2.6334,2.6381,2.6162,,,2.6181,923.0,4507.0
2008-09-10,2.63,2.65,2.5798,,,2.5941,1168.0,4343.0
2008-09-11,2.5747,2.5975,2.5659,,,2.5703,457.0,4404.0
2008-09-12,2.5784,2.5841,2.5784,,,2.5841,1543.0,4558.0
2008-09-15,2.45,2.45,2.4,,,2.4449,306.0,4551.0
2008-09-16,2.35,2.3601,2.2952,,,2.3093,602.0,4810.0
2008-09-17,2.326,2.422,2.3137,,,2.422,776.0,4823.0
2008-09-18,2.45,2.4594,2.416,,,2.4594,727.0,4881.0
2008-09-19,2.519,2.5628,2.516,,,2.5628,432.0,4906.0
2008-09-22,2.6404,2.7248,2.6334,,,2.7164,371.0,5080.0
2008-09-23,2.6755,2.682,2.6296,,,2.6322,821.0,5274.0
2008-09-24,2.68,2.68,2.5834,,,2.6086,792.0,5149.0
2008-09-25,2.65,2.675,2.65,,,2.675,919.0,5082.0
2008-09-26,2.621,2.6446,2.6118,,,2.6446,490.0,5077.0
2008-09-29,2.4663,2.4663,2.407,,,2.407,256.0,5076.0
2008-09-30,2.434,2.51,2.4322,,,2.5007,550.0,5081.0
2008-10-01,2.442,2.457,2.3748,,,2.4085,551.0,5224.0
2008-10-02,2.3494,2.3539,2.302,,,2.3035,1917.0,5317.0
2008-10-03,2.2556,2.339,2.2451,,,2.2853,1191.0,5381.0
2008-10-06,2.2,2.2014,2.1336,,,2.1336,992.0,5395.0
2008-10-07,2.204,2.204,2.1,,,2.1563,912.0,5295.0
2008-10-08,2.1305,2.1434,2.0591,,,2.1328,1744.0,5441.0
2008-10-09,2.1388,2.1453,2.097,,,2.1212,2314.0,5835.0
2008-10-10,2.0211,2.0211,1.9016,,,1.905,1012.0,5866.0
2008-10-13,1.987,2.0007,1.9469,,,1.9926,4714.0,6870.0
2008-10-14,2.044,2.0488,1.9388,,,1.9388,1186.0,6976.0
2008-10-15,1.9,1.9,1.8225,,,1.8247,1184.0,6786.0
2008-10-16,1.785,1.7914,1.6676,,,1.6901,1008.0,6738.0
2008-10-17,1.7155,1.77,1.7002,,,1.7351,1804.0,6697.0
2008-10-20,1.7633,1.8164,1.7159,,,1.7767,3087.0,6091.0
2008-10-21,1.7233,1.7331,1.68,,,1.7294,970.0,6190.0
2008-10-22,1.6476,1.6516,1.61,,,1.6144,1053.0,5980.0
2008-10-23,1.6271,1.6606,1.6263,,,1.6349,1097.0,6113.0
2008-10-24,1.525,1.5554,1.5247,,,1.5397,911.0,6082.0
2008-10-27,1.5127,1.5671,1.5052,,,1.5123,856.0,6312.0
2008-10-28,1.537,1.5392,1.49,,,1.4985,798.0,6327.0
2008-10-30,1.62,1.62,1.514,,,1.5465,1809.0,6617.0
2008-10-31,1.5147,1.6155,1.5064,,,1.5994,1595.0,6771.0
2008-11-03,1.547,1.547,1.4692,,,1.477,2358.0,7287.0
2008-11-04,1.5025,1.6842,1.502,,,1.6417,4480.0,7603.0
2008-11-05,1.58,1.6144,1.5192,,,1.5279,3858.0,7627.0
2008-11-06,1.499,1.499,1.4238,,,1.437,2750.0,7803.0
2008-11-07,1.4612,1.4698,1.429,,,1.452,2324.0,7836.0
2008-11-10,1.4915,1.5334,1.432,,,1.4794,2061.0,8783.0
2008-11-11,1.4402,1.4402,1.3925,,,1.4154,2338.0,9060.0
2008-11-12,1.4101,1.4101,1.3433,,,1.3496,2923.0,9883.0
2008-11-13,1.3416,1.4082,1.3208,,,1.4009,6328.0,11548.0
2008-11-14,1.3667,1.3719,1.3258,,,1.3431,4349.0,12239.0
2008-11-17,1.33,1.3776,1.2717,,,1.2751,2048.0,12680.0
2008-11-18,1.2825,1.2858,1.2417,,,1.2443,3178.0,13335.0
2008-11-19,1.2352,1.266,1.2106,,,1.223,1675.0,13825.0
2008-11-20,1.205,1.2155,1.1142,,,1.1209,6252.0,13970.0
2008-11-21,1.106,1.1772,1.106,,,1.1712,4142.0,14913.0
2008-11-24,1.184,1.2802,1.1603,,,1.251,3814.0,15262.0
2008-11-25,1.2407,1.2407,1.1773,,,1.1979,5024.0,15310.0
2008-11-26,1.2195,1.2846,1.1975,,,1.2793,3079.0,15262.0
2008-11-28,1.2581,1.3176,1.2176,,,1.2871,4908.0,15607.0
2008-12-01,1.245,1.245,1.1811,,,1.1867,1153.0,15724.0
2008-12-02,1.1625,1.2144,1.133,,,1.1382,2598.0,15784.0
2008-12-03,1.1383,1.144,1.051,,,1.121,3756.0,16423.0
2008-12-04,1.12,1.12,1.0456,,,1.0545,12337.0,16535.0
2008-12-05,1.0438,1.0502,0.995,,,0.9972,4358.0,16532.0
2008-12-08,1.0555,1.0797,1.0502,,,1.0703,8531.0,18633.0
2008-12-09,1.0626,1.0708,1.0354,,,1.0384,8102.0,19913.0
2008-12-10,1.053,1.1087,1.0139,,,1.0712,7636.0,21195.0
2008-12-11,1.0744,1.207,1.0744,,,1.1776,11693.0,22502.0
2008-12-12,1.152,1.1875,1.0787,,,1.1677,8959.0,25008.0
2008-12-15,1.1775,1.2512,1.1224,,,1.1259,7739.0,25262.0
2008-12-16,1.1386,1.181,1.1072,,,1.1197,6170.0,25058.0
2008-12-17,1.1574,1.1603,1.085,,,1.089,6938.0,25470.0
2008-12-18,1.112,1.1192,1.0368,,,1.0399,7393.0,26206.0
2008-12-19,1.0605,1.0745,1.028,,,1.0473,9130.0,25438.0
2008-12-22,1.0649,1.0649,0.9676,,,0.9702,5178.0,25873.0
2008-12-23,0.9615,0.9922,0.9098,,,0.9425,4156.0,25862.0
2008-12-24,0.949,0.949,0.8708,,,0.8767,6279.0,27106.0
2008-12-26,0.8889,0.9325,0.8816,,,0.925,1460.0,27254.0
2008-12-29,0.9551,1.0,0.922,,,0.9645,1326.0,27503.0
2008-12-30,0.9655,0.986,0.945,,,0.9803,6834.0,28233.0
2008-12-31,0.9818,1.131,0.9425,,,1.1095,5969.0,29407.0
2009-01-02,1.09,1.16,1.0177,,,1.154,12185.0,29864.0
2009-01-05,1.156,1.236,1.1499,,,1.2259,9472.0,30817.0
2009-01-06,1.2186,1.2782,1.2078,,,1.2347,10045.0,32281.0
2009-01-07,1.2398,1.242,1.114,,,1.1204,10498.0,34056.0
2009-01-08,1.1185,1.1575,1.0988,,,1.1337,17543.0,37175.0
2009-01-09,1.146,1.1612,1.1033,,,1.1577,18321.0,41169.0
2009-01-12,1.1545,1.1587,1.11,,,1.1296,27467.0,49314.0
2009-01-13,1.1318,1.2141,1.116,,,1.1894,23858.0,52681.0
2009-01-14,1.192,1.2212,1.133,,,1.2037,36124.0,59325.0
2009-01-15,1.2067,1.2298,1.1339,,,1.2081,24414.0,64114.0
2009-01-16,1.2,1.2256,1.1734,,,1.1987,20873.0,66359.0
2009-01-20,1.1958,1.203,1.1252,,,1.1726,19605.0,67397.0
2009-01-21,1.1699,1.217,1.1548,,,1.1998,31073.0,70819.0
2009-01-22,1.2,1.217,1.068,,,1.1191,28068.0,68749.0
2009-01-23,1.11,1.2062,1.08,,,1.1827,49359.0,68939.0
2009-01-26,1.18,1.2455,1.149,,,1.1851,30119.0,68194.0
2009-01-27,1.182,1.2184,1.1277,,,1.138,31031.0,69436.0
2009-01-28,1.137,1.2345,1.115,,,1.2056,27729.0,68713.0
2009-01-29,1.204,1.2579,1.1885,,,1.2434,42443.0,69598.0
2009-01-30,1.245,1.299,1.2368,,,1.2687,32363.0,67924.0
2009-02-02,1.269,1.2769,1.0917,,,1.1492,37484.0,68803.0
2009-02-03,1.1705,1.1742,1.1205,,,1.167,40367.0,65984.0
2009-02-04,1.167,1.2349,1.1525,,,1.2184,36891.0,63676.0
2009-02-05,1.2122,1.2775,1.2122,,,1.2748,38558.0,60721.0
2009-02-06,1.269,1.284,1.215,,,1.2507,34804.0,61125.0
2009-02-09,1.2479,1.2982,1.231,,,1.2471,39389.0,56854.0
2009-02-10,1.2482,1.3078,1.237,,,1.2439,35772.0,51824.0
2009-02-11,1.27,1.3373,1.2543,,,1.2698,38599.0,45446.0
2009-02-12,1.285,1.3055,1.248,,,1.2583,50439.0,39946.0
2009-02-13,1.262,1.2625,1.1403,,,1.2063,37502.0,35576.0
2009-02-17,1.2099,1.224,1.104,,,1.1118,35949.0,32100.0
2009-02-18,1.1,1.127,1.054,,,1.0652,33552.0,30230.0
2009-02-19,1.0662,1.1057,1.031,,,1.0986,22388.0,28588.0
2009-02-20,1.0835,1.0835,1.0231,,,1.0746,27473.0,25813.0
2009-02-23,1.0746,1.0988,1.025,,,1.0433,21895.0,24627.0
2009-02-24,1.0425,1.1024,1.0394,,,1.0837,18644.0,20782.0
2009-02-26,1.165,1.307,1.165,,,1.3004,18712.0,11867.0
