Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-16,0.0,1.9604,1.9604,,,1.9604,8.0,1393.0
2009-06-17,0.0,1.9593,1.9593,,,1.9593,6.0,1391.0
2009-06-18,0.0,1.9549,1.9549,,,1.9549,0.0,1391.0
2009-06-19,0.0,1.8957,1.8957,,,1.8957,226.0,1366.0
2009-06-22,1.8493,1.8493,1.8493,,,1.8493,120.0,1418.0
2009-06-23,0.0,1.8937,1.8937,,,1.8937,0.0,1418.0
2009-06-24,1.8515,1.88,1.8515,,,1.8777,0.0,1418.0
2009-06-25,0.0,1.9048,1.9048,,,1.9048,286.0,1355.0
2009-06-26,0.0,1.8755,1.8755,,,1.8755,107.0,1332.0
2009-06-29,0.0,1.9274,1.9274,,,1.9274,189.0,1488.0
2009-06-30,0.0,1.8948,1.8948,,,1.8948,20.0,1501.0
2009-07-01,0.0,1.8709,1.8709,,,1.8709,0.0,1501.0
2009-07-02,1.8083,1.8083,1.8083,,,1.8083,0.0,1501.0
2009-07-06,0.0,1.7556,1.7556,,,1.7556,170.0,1658.0
2009-07-07,1.7405,1.7405,1.7405,,,1.7405,0.0,1658.0
2009-07-08,0.0,1.6844,1.6844,,,1.6844,170.0,1533.0
2009-07-09,0.0,1.7103,1.7103,,,1.7103,2.0,1533.0
2009-07-10,0.0,1.6999,1.6999,,,1.6999,0.0,1533.0
2009-07-13,0.0,1.6868,1.6868,,,1.6868,12.0,1533.0
2009-07-14,1.6829,1.6829,1.6829,,,1.6829,0.0,1533.0
2009-07-15,1.7317,1.7317,1.7317,,,1.7317,4.0,1535.0
2009-07-16,0.0,1.7445,1.7445,,,1.7445,80.0,1527.0
2009-07-17,0.0,1.7894,1.7894,,,1.7894,225.0,1527.0
2009-07-20,0.0,1.8162,1.8162,,,1.8162,400.0,1924.0
2009-07-21,0.0,1.8253,1.8253,,,1.8253,0.0,1924.0
2009-07-22,1.8415,1.8415,1.8415,,,1.8415,40.0,1884.0
2009-07-23,0.0,1.8972,1.8972,,,1.8972,325.0,2004.0
2009-07-24,0.0,1.9125,1.9125,,,1.9125,125.0,2115.0
2009-07-27,0.0,1.9209,1.9209,,,1.9209,0.0,2115.0
2009-07-28,0.0,1.899,1.899,,,1.899,0.0,2115.0
2009-07-29,1.839,1.839,1.839,,,1.839,1.0,2115.0
2009-07-30,1.839,1.9386,1.839,,,1.9386,217.0,2070.0
2009-07-31,0.0,1.9701,1.9701,,,1.9701,10.0,2070.0
2009-08-03,0.0,2.0244,2.0244,,,2.0244,275.0,2158.0
2009-08-04,0.0,2.0131,2.0131,,,2.0131,125.0,2083.0
2009-08-05,0.0,2.0224,2.0224,,,2.0224,65.0,2108.0
2009-08-06,0.0,2.0325,2.0325,,,2.0325,200.0,2208.0
2009-08-07,0.0,1.9904,1.9904,,,1.9904,0.0,2208.0
2009-08-10,0.0,2.0007,2.0007,,,2.0007,302.0,2238.0
2009-08-11,0.0,1.9716,1.9716,,,1.9716,50.0,2288.0
2009-08-12,0.0,1.9675,1.9675,,,1.9675,5.0,2288.0
2009-08-13,0.0,1.9722,1.9722,,,1.9722,205.0,2351.0
2009-08-14,0.0,1.9022,1.9022,,,1.9022,10.0,2351.0
2009-08-17,1.8669,1.904,1.8655,,,1.904,0.0,2351.0
2009-08-18,0.0,1.954,1.954,,,1.954,31.0,2369.0
2009-08-19,0.0,1.9885,1.9885,,,1.9885,0.0,2369.0
2009-08-20,0.0,1.9637,1.9637,,,1.9637,0.0,2369.0
2009-08-21,0.0,1.9856,1.9856,,,1.9856,36.0,2333.0
2009-08-24,0.0,2.012,2.012,,,2.012,0.0,2333.0
2009-08-25,0.0,1.9552,1.9552,,,1.9552,0.0,2333.0
2009-08-26,0.0,1.9418,1.9418,,,1.9418,39.0,2317.0
2009-08-27,0.0,1.9736,1.9736,,,1.9736,82.0,2330.0
2009-08-28,0.0,1.9744,1.9744,,,1.9744,7.0,2335.0
2009-08-31,0.0,1.8915,1.8915,,,1.8915,2.0,2337.0
2009-09-01,0.0,1.8503,1.8503,,,1.8503,73.0,2383.0
2009-09-02,1.8589,1.861,1.8589,,,1.8598,13.0,2392.0
2009-09-03,1.8555,1.8579,1.8471,,,1.8471,301.0,2652.0
2009-09-04,0.0,1.8379,1.8379,,,1.8379,351.0,2798.0
2009-09-08,1.8967,1.8967,1.8967,,,1.8967,351.0,2798.0
2009-09-09,1.916,1.916,1.9069,,,1.9069,375.0,2887.0
2009-09-10,0.0,1.9083,1.9083,,,1.9083,4.0,2887.0
2009-09-11,0.0,1.8538,1.8538,,,1.8538,0.0,2887.0
2009-09-14,0.0,1.8478,1.8478,,,1.8478,50.0,2862.0
2009-09-15,1.859,1.887,1.8395,,,1.887,30.0,2862.0
2009-09-16,0.0,1.9313,1.9313,,,1.9313,123.0,2838.0
2009-09-17,1.945,1.945,1.9331,,,1.9331,51.0,2832.0
2009-09-18,0.0,1.9206,1.9206,,,1.9206,146.0,2838.0
2009-09-21,1.86,1.86,1.854,,,1.854,100.0,2938.0
2009-09-22,0.0,1.8955,1.8955,,,1.8955,1.0,2939.0
2009-09-23,0.0,1.8431,1.8431,,,1.8431,0.0,2939.0
2009-09-24,1.8311,1.8311,1.7765,,,1.7765,57.0,2916.0
2009-09-25,1.768,1.7691,1.768,,,1.7691,47.0,2870.0
2009-09-28,1.7931,1.7931,1.7849,,,1.7849,101.0,2899.0
2009-09-29,0.0,1.7775,1.7775,,,1.7775,106.0,2900.0
2009-09-30,0.0,1.8783,1.8783,,,1.8783,0.0,2900.0
2009-10-01,0.0,1.8798,1.8798,,,1.8798,50.0,2900.0
2009-10-02,1.8551,1.8551,1.8551,,,1.8551,240.0,2993.0
2009-10-05,0.0,1.8649,1.8649,,,1.8649,685.0,3678.0
2009-10-06,1.885,1.885,1.875,,,1.8813,66.0,3668.0
2009-10-07,1.8873,1.8873,1.8319,,,1.8427,25.0,3612.0
2009-10-08,0.0,1.9054,1.9054,,,1.9054,229.0,3434.0
2009-10-09,0.0,1.9032,1.9032,,,1.9032,323.0,3577.0
2009-10-12,1.932,1.9436,1.932,,,1.9436,352.0,3838.0
2009-10-13,0.0,1.9719,1.9719,,,1.9719,159.0,3838.0
2009-10-14,1.9847,1.9941,1.9842,,,1.9941,635.0,4208.0
2009-10-15,1.9952,2.0523,1.9952,,,2.0523,149.0,4281.0
2009-10-16,2.0375,2.072,2.0375,,,2.072,191.0,4261.0
2009-10-19,2.0697,2.0838,2.0575,,,2.0823,196.0,4276.0
2009-10-20,2.066,2.0734,2.065,,,2.0734,707.0,4633.0
2009-10-21,2.0965,2.1327,2.0625,,,2.1327,622.0,4901.0
2009-10-22,2.11,2.134,2.11,,,2.1299,805.0,4856.0
2009-10-26,2.128,2.128,2.0834,,,2.0834,620.0,4502.0
2009-10-27,2.0902,2.0925,2.077,,,2.0898,374.0,4559.0
2009-10-28,2.075,2.075,2.036,,,2.036,839.0,4679.0
2009-10-29,2.0304,2.093,2.03,,,2.0913,702.0,4791.0
2009-10-30,2.0359,2.0359,2.0351,,,2.0351,691.0,5111.0
2009-11-02,2.0364,2.0771,2.0357,,,2.0733,197.0,5276.0
2009-11-03,2.0791,2.1128,2.0791,,,2.1103,453.0,5417.0
2009-11-04,2.11,2.1506,2.11,,,2.1506,1774.0,5722.0
2009-11-05,2.1467,2.1467,2.1206,,,2.1206,1769.0,5306.0
2009-11-06,2.129,2.129,2.0446,,,2.0634,2673.0,5322.0
2009-11-09,0.0,2.1103,2.1103,,,2.1103,965.0,5217.0
2009-11-10,2.109,2.109,2.098,,,2.098,173.0,5264.0
2009-11-11,2.1011,2.1076,2.1011,,,2.1076,346.0,5166.0
2009-11-12,2.1121,2.1121,2.055,,,2.0647,17.0,5160.0
2009-11-13,2.0501,2.0781,2.047,,,2.047,1077.0,5316.0
2009-11-16,2.1265,2.127,2.1139,,,2.1139,533.0,5429.0
2009-11-17,2.1045,2.1269,2.1036,,,2.1269,234.0,5457.0
2009-11-18,2.1441,2.1531,2.1342,,,2.1342,399.0,5348.0
2009-11-19,2.1378,2.1382,2.0933,,,2.0933,1395.0,5792.0
2009-11-20,2.0964,2.0964,2.0671,,,2.0867,1415.0,6250.0
2009-11-23,2.1034,2.1398,2.0855,,,2.0855,442.0,6355.0
2009-11-24,2.0855,2.0855,2.0549,,,2.0549,255.0,6466.0
2009-11-25,2.0554,2.1183,2.0552,,,2.1183,525.0,6380.0
2009-11-27,0.0,2.0692,2.0692,,,2.0692,400.0,6356.0
2009-11-30,2.0966,2.1101,2.0621,,,2.1101,316.0,6440.0
2009-12-01,2.1077,2.1395,2.1077,,,2.1339,545.0,6645.0
2009-12-02,2.1167,2.1167,2.09,,,2.1016,451.0,6681.0
2009-12-03,2.113,2.118,2.0902,,,2.1112,602.0,6900.0
2009-12-04,2.1096,2.1386,2.09,,,2.0919,1336.0,6995.0
2009-12-07,2.0871,2.0871,2.0625,,,2.0625,904.0,7092.0
2009-12-08,2.0764,2.0764,2.03,,,2.0326,665.0,7030.0
2009-12-09,1.9989,2.0165,1.9595,,,1.9642,463.0,7186.0
2009-12-10,1.9642,1.966,1.94,,,1.9529,1080.0,7286.0
2009-12-11,1.956,1.9572,1.937,,,1.9572,924.0,7312.0
2009-12-14,1.9572,1.96,1.95,,,1.95,342.0,7345.0
2009-12-15,1.957,1.957,1.9545,,,1.9556,465.0,7300.0
2009-12-16,1.966,1.9905,1.966,,,1.9801,176.0,7207.0
2009-12-17,1.9878,1.9878,1.9588,,,1.9627,251.0,7274.0
2009-12-18,1.9678,1.9874,1.9678,,,1.985,188.0,7261.0
2009-12-21,1.9873,2.0046,1.9628,,,1.9628,110.0,7231.0
2009-12-22,1.963,1.9744,1.9546,,,1.9744,219.0,7284.0
2009-12-23,1.9793,2.032,1.9793,,,2.032,146.0,7269.0
2009-12-24,2.0414,2.0583,2.0281,,,2.0583,477.0,7224.0
2009-12-28,2.0681,2.0866,2.0681,,,2.0866,162.0,7161.0
2009-12-29,2.0886,2.0886,2.0769,,,2.0793,97.0,7185.0
2009-12-30,2.0793,2.096,2.0793,,,2.096,82.0,7196.0
2009-12-31,2.105,2.114,2.0904,,,2.0904,119.0,7202.0
2010-01-04,2.1024,2.1339,2.1024,,,2.1323,734.0,7144.0
2010-01-06,2.1423,2.1714,2.1423,,,2.1704,469.0,7310.0
2010-01-07,2.1632,2.1632,2.1555,,,2.1601,242.0,7324.0
2010-01-08,2.154,2.1678,2.154,,,2.1671,185.0,7322.0
2010-01-11,2.1841,2.1887,2.1561,,,2.1601,451.0,7387.0
2010-01-12,2.1574,2.1621,2.1114,,,2.1166,670.0,7389.0
2010-01-13,2.0957,2.0957,2.0796,,,2.0908,1984.0,7894.0
2010-01-14,2.0935,2.0988,2.0826,,,2.0908,1762.0,8493.0
2010-01-15,2.0871,2.0871,2.061,,,2.0669,802.0,8494.0
2010-01-19,2.0559,2.077,2.043,,,2.077,600.0,8443.0
2010-01-20,2.0405,2.0546,2.039,,,2.053,1669.0,8742.0
2010-01-21,2.0505,2.055,2.0014,,,2.0048,418.0,8737.0
2010-01-22,2.0046,2.0046,1.9678,,,1.9678,904.0,8875.0
2010-01-25,1.9644,1.9853,1.9626,,,1.9853,629.0,8834.0
2010-01-26,1.9853,1.9853,1.9655,,,1.9683,939.0,8816.0
2010-01-27,1.968,1.968,1.9423,,,1.9434,448.0,8735.0
2010-01-28,1.939,1.94,1.9315,,,1.934,1082.0,9190.0
2010-01-29,1.927,1.9434,1.9204,,,1.9218,391.0,9159.0
2010-02-01,1.915,1.9561,1.915,,,1.9561,490.0,9238.0
2010-02-02,1.9564,2.0245,1.9561,,,2.0245,823.0,9600.0
2010-02-03,2.024,2.036,2.024,,,2.0265,481.0,9638.0
2010-02-04,2.0279,2.0285,1.925,,,1.9374,2202.0,9150.0
2010-02-05,1.9265,1.9265,1.856,,,1.8804,1004.0,9319.0
2010-02-08,1.8794,1.8957,1.8794,,,1.8915,1230.0,9682.0
2010-02-09,1.8803,1.9376,1.8803,,,1.936,298.0,9728.0
2010-02-10,1.9358,1.9435,1.9021,,,1.9435,1153.0,10269.0
2010-02-11,1.9298,1.9621,1.9298,,,1.9621,1834.0,11165.0
2010-02-12,1.9581,1.961,1.9064,,,1.9412,546.0,11317.0
2010-02-16,1.9441,2.0072,1.9405,,,2.0016,992.0,11596.0
2010-02-17,2.0096,2.02,1.9939,,,2.012,313.0,11601.0
2010-02-18,1.991,2.0497,1.991,,,2.0497,1000.0,11514.0
2010-02-19,2.035,2.0646,2.035,,,2.0604,1916.0,11363.0
2010-02-22,2.077,2.077,2.0569,,,2.0697,1638.0,11201.0
2010-02-24,2.04,2.0582,2.0312,,,2.0582,1476.0,10628.0
2010-02-25,2.0582,2.0582,1.993,,,2.0104,1137.0,10793.0
2010-02-26,2.0104,2.0545,2.0104,,,2.0505,495.0,10854.0
2010-03-01,2.0641,2.0665,2.025,,,2.0306,1351.0,10933.0
2010-03-02,2.0339,2.0824,2.0339,,,2.0579,711.0,11083.0
2010-03-03,2.059,2.0926,2.059,,,2.0926,1546.0,11032.0
2010-03-04,2.0923,2.0923,2.0719,,,2.0797,1830.0,11381.0
2010-03-05,2.0995,2.1176,2.0995,,,2.1137,1941.0,11567.0
2010-03-08,2.124,2.1286,2.118,,,2.1249,580.0,11515.0
2010-03-09,2.0955,2.1104,2.0955,,,2.1032,863.0,11770.0
2010-03-10,2.1015,2.1369,2.0896,,,2.1204,1451.0,11726.0
2010-03-11,2.1088,2.1162,2.0992,,,2.1153,2802.0,11147.0
2010-03-12,2.1186,2.1291,2.0768,,,2.0923,1707.0,11343.0
2010-03-15,2.091,2.091,2.0499,,,2.059,864.0,11716.0
2010-03-16,2.054,2.1088,2.054,,,2.0985,522.0,11624.0
2010-03-17,2.12,2.1286,2.1043,,,2.1284,1570.0,11784.0
2010-03-18,2.119,2.1202,2.1031,,,2.1144,1200.0,11911.0
2010-03-19,2.1117,2.1154,2.0596,,,2.0753,1127.0,11978.0
2010-03-22,2.0616,2.087,2.035,,,2.0824,1100.0,11835.0
2010-03-23,2.0824,2.0925,2.0711,,,2.0917,868.0,12143.0
2010-03-24,2.0578,2.0729,2.0578,,,2.0632,1087.0,12219.0
2010-03-25,2.058,2.0777,2.058,,,2.0649,1183.0,12465.0
2010-03-26,2.0642,2.0664,2.0433,,,2.0509,1440.0,12995.0
2010-03-29,2.1002,2.1105,2.1,,,2.1007,902.0,13078.0
2010-03-30,2.1006,2.1051,2.0965,,,2.1051,842.0,13186.0
2010-03-31,2.1051,2.1447,2.104,,,2.1416,944.0,12974.0
2010-04-01,2.1284,2.1712,2.1284,,,2.1694,1480.0,12722.0
2010-04-05,2.1865,2.2136,2.1865,,,2.2103,0.0,12795.0
2010-04-06,2.212,2.2263,2.1973,,,2.2236,551.0,12865.0
2010-04-07,2.2241,2.2274,2.209,,,2.2105,2017.0,12702.0
2010-04-08,2.2135,2.2135,2.1779,,,2.2062,1739.0,12675.0
2010-04-09,2.221,2.2271,2.1904,,,2.2067,2063.0,12216.0
2010-04-12,2.222,2.2267,2.203,,,2.2109,2039.0,12061.0
2010-04-13,2.21,2.214,2.1788,,,2.2078,1949.0,12001.0
2010-04-14,2.2077,2.2417,2.2077,,,2.2361,4057.0,11710.0
2010-04-15,2.2361,2.2521,2.232,,,2.2479,2877.0,12286.0
2010-04-16,2.237,2.2381,2.1948,,,2.2135,2187.0,13041.0
2010-04-19,2.187,2.187,2.1501,,,2.1792,4972.0,13073.0
2010-04-20,2.184,2.2083,2.1835,,,2.1964,2278.0,12919.0
2010-04-21,2.2081,2.2183,2.1898,,,2.2084,4170.0,11813.0
2010-04-22,2.2128,2.2177,2.1757,,,2.2151,2608.0,11919.0
2010-04-23,2.2201,2.2498,2.2062,,,2.2495,6469.0,12019.0
2010-04-26,2.2603,2.261,2.2385,,,2.2422,3924.0,11197.0
2010-04-27,2.2458,2.2525,2.2124,,,2.2245,800.0,11148.0
2010-04-28,2.2135,2.2313,2.1917,,,2.2313,4613.0,11706.0
2010-04-29,2.2313,2.2645,2.2313,,,2.2532,2849.0,12122.0
2010-04-30,2.2554,2.2873,2.2554,,,2.2835,2990.0,12165.0
2010-05-03,2.2935,2.3203,2.2785,,,2.3177,5025.0,12222.0
2010-05-04,2.297,2.2977,2.2139,,,2.2247,1260.0,12199.0
2010-05-05,2.2127,2.2127,2.1385,,,2.1476,4309.0,12575.0
2010-05-06,2.1404,2.1404,2.0479,,,2.0845,13157.0,12519.0
2010-05-07,2.0812,2.0976,2.037,,,2.0582,9954.0,11748.0
2010-05-10,2.1195,2.1322,2.081,,,2.0995,6275.0,11997.0
2010-05-11,2.0814,2.1245,2.0776,,,2.1101,4477.0,12359.0
2010-05-12,2.1167,2.1285,2.1035,,,2.1222,2259.0,12199.0
2010-05-13,2.12,2.121,2.0961,,,2.1001,3462.0,12222.0
2010-05-14,2.0885,2.0885,2.01,,,2.0185,2435.0,12004.0
2010-05-17,2.0005,2.0205,1.9385,,,1.9403,4740.0,12050.0
2010-05-18,1.9798,1.98,1.9129,,,1.9281,6252.0,12255.0
2010-05-19,1.9083,1.9188,1.881,,,1.9036,4331.0,12806.0
2010-05-20,1.9021,1.9065,1.8205,,,1.8563,5219.0,12893.0
2010-05-21,1.836,1.8712,1.8248,,,1.8538,5359.0,12893.0
2010-05-24,1.8518,1.8645,1.8497,,,1.856,5618.0,13449.0
2010-05-25,1.844,1.844,1.7907,,,1.8194,2286.0,13392.0
2010-05-26,1.8343,1.873,1.8343,,,1.8686,4917.0,13678.0
2010-05-27,1.8682,1.9458,1.8682,,,1.945,2725.0,13678.0
2010-05-28,1.949,1.9574,1.9214,,,1.9421,4232.0,13695.0
2010-06-01,1.9556,1.969,1.8926,,,1.9066,6032.0,13300.0
2010-06-02,1.9028,1.955,1.9028,,,1.9374,6748.0,13546.0
2010-06-03,1.9576,1.9786,1.9385,,,1.9779,4676.0,14383.0
2010-06-04,1.9753,1.9875,1.8927,,,1.8955,5759.0,14160.0
2010-06-07,1.8675,1.9164,1.8675,,,1.8993,3994.0,14050.0
2010-06-08,1.8993,1.9129,1.8742,,,1.891,5600.0,14714.0
2010-06-09,1.891,1.945,1.888,,,1.938,4718.0,15189.0
2010-06-10,1.943,1.9752,1.9384,,,1.9687,4931.0,15755.0
2010-06-11,1.9715,1.9744,1.9298,,,1.9474,4241.0,16547.0
2010-06-14,1.9505,1.991,1.95,,,1.963,3653.0,16983.0
2010-06-15,1.9654,2.0029,1.9605,,,1.9995,4938.0,16323.0
2010-06-16,2.0016,2.0295,1.9912,,,2.0225,4009.0,15890.0
2010-06-17,2.0225,2.0421,2.02,,,2.03,5012.0,15745.0
2010-06-18,2.0253,2.032,2.0085,,,2.023,6892.0,15475.0
2010-06-21,2.05,2.0579,2.0062,,,2.0246,4171.0,15624.0
2010-06-22,2.0155,2.0257,1.9995,,,2.0071,3382.0,15352.0
2010-06-23,2.0,2.0061,1.9455,,,1.9605,3443.0,15504.0
2010-06-24,1.9583,1.965,1.9336,,,1.9647,3875.0,15912.0
2010-06-25,1.9648,2.019,1.9498,,,2.0152,2066.0,16255.0
2010-06-28,2.0214,2.0214,1.9924,,,2.0006,6650.0,15234.0
2010-06-29,1.996,1.996,1.9224,,,1.943,4983.0,15221.0
2010-06-30,1.9376,1.955,1.9057,,,1.9333,3609.0,14836.0
2010-07-01,1.909,1.9169,1.8498,,,1.8727,4897.0,14883.0
2010-07-02,1.8725,1.8727,1.8379,,,1.8503,6260.0,14796.0
2010-07-06,1.8591,1.8971,1.8269,,,1.8481,4130.0,15314.0
2010-07-07,1.8488,1.9076,1.8448,,,1.8996,7474.0,15113.0
2010-07-08,1.9175,1.9424,1.909,,,1.9318,9315.0,14433.0
2010-07-09,1.937,1.9531,1.926,,,1.9465,4574.0,14191.0
2010-07-12,1.949,1.949,1.9065,,,1.9128,2832.0,13571.0
2010-07-13,1.9239,1.9709,1.904,,,1.9663,3813.0,13547.0
2010-07-14,1.9549,1.9836,1.9509,,,1.9589,5719.0,13633.0
2010-07-15,1.956,1.9709,1.9214,,,1.9543,7208.0,14037.0
2010-07-16,1.9576,1.9576,1.9279,,,1.9445,4789.0,14808.0
2010-07-19,1.9374,1.9864,1.931,,,1.9497,5024.0,15570.0
2010-07-20,1.961,1.971,1.934,,,1.9643,7475.0,17110.0
2010-07-21,1.967,1.989,1.9483,,,1.9534,5885.0,17280.0
2010-07-22,1.9535,2.0167,1.9457,,,2.0156,8348.0,17019.0
2010-07-23,2.0155,2.0233,1.9934,,,2.0086,9554.0,18397.0
2010-07-26,2.0054,2.0129,1.986,,,2.0011,10311.0,17921.0
2010-07-27,2.0062,2.018,1.9492,,,1.9653,6683.0,19495.0
2010-07-28,1.9548,1.963,1.9364,,,1.963,7267.0,20453.0
2010-07-29,1.963,2.0077,1.9461,,,1.9964,10314.0,22419.0
2010-07-30,1.99,2.0149,1.9572,,,2.0132,5183.0,22293.0
2010-08-02,2.0203,2.0815,2.0203,,,2.0663,4241.0,22131.0
2010-08-03,2.0663,2.0986,2.0613,,,2.0952,8969.0,22394.0
2010-08-04,2.0859,2.1055,2.0814,,,2.0933,7171.0,22938.0
2010-08-05,2.0911,2.0933,2.069,,,2.0827,11630.0,23585.0
2010-08-06,2.0835,2.0997,2.0301,,,2.0474,8674.0,23798.0
2010-08-09,2.0474,2.0733,2.0474,,,2.0638,11368.0,24259.0
2010-08-10,2.0677,2.0689,2.0107,,,2.0384,8426.0,23521.0
2010-08-11,2.0331,2.0355,1.9604,,,1.9738,10910.0,22867.0
2010-08-12,1.9607,1.9686,1.9083,,,1.9136,20233.0,22344.0
2010-08-13,1.9155,1.9343,1.8933,,,1.9021,14071.0,22634.0
2010-08-16,1.9021,1.9224,1.8916,,,1.8995,14145.0,22986.0
2010-08-17,1.9033,1.9429,1.9033,,,1.9261,8686.0,22759.0
2010-08-18,1.9203,1.93,1.8819,,,1.9228,11102.0,24054.0
2010-08-19,1.9194,1.9327,1.8843,,,1.8926,15847.0,24557.0
2010-08-20,1.8959,1.8988,1.8677,,,1.8801,6775.0,25240.0
2010-08-23,1.8811,1.8952,1.85,,,1.8559,10592.0,25186.0
2010-08-24,1.8472,1.8539,1.8193,,,1.8251,8440.0,25009.0
2010-08-25,1.8346,1.8492,1.8003,,,1.8413,7854.0,25593.0
2010-08-26,1.8458,1.8871,1.8458,,,1.88,9817.0,26616.0
2010-08-27,1.8734,1.9341,1.8595,,,1.9279,12119.0,27214.0
2010-08-30,1.9383,1.9383,1.9113,,,1.9216,8676.0,28596.0
2010-08-31,1.912,1.9326,1.8645,,,1.8727,6203.0,29468.0
2010-09-01,1.8707,1.9231,1.8702,,,1.9088,11889.0,30299.0
2010-09-02,1.9076,1.9379,1.8892,,,1.9337,18636.0,32318.0
2010-09-03,1.922,1.9418,1.8905,,,1.9305,16895.0,32424.0
2010-09-07,1.9245,1.9652,1.8945,,,1.941,14001.0,32107.0
2010-09-09,1.9533,1.9691,1.9316,,,1.9385,11715.0,32239.0
2010-09-10,1.931,1.9702,1.931,,,1.9674,13142.0,33852.0
2010-09-13,1.9674,2.0017,1.9674,,,1.9768,23640.0,35464.0
2010-09-14,1.976,1.9969,1.9574,,,1.9711,25084.0,36158.0
2010-09-15,1.9621,1.9711,1.9429,,,1.9672,18569.0,34943.0
2010-09-16,1.9571,1.9612,1.9174,,,1.9338,16986.0,35587.0
2010-09-17,1.939,1.9575,1.9077,,,1.9257,26161.0,38253.0
2010-09-20,1.9265,1.9738,1.9202,,,1.9541,18962.0,38601.0
2010-09-21,1.9512,1.9686,1.9193,,,1.9265,18195.0,39095.0
2010-09-22,1.919,1.9404,1.8933,,,1.9103,13320.0,39343.0
2010-09-23,1.9125,1.9326,1.8803,,,1.9196,27305.0,39020.0
2010-09-24,1.9121,1.9593,1.9121,,,1.9468,18399.0,41323.0
2010-09-27,1.9469,1.9545,1.9187,,,1.9446,15656.0,38477.0
2010-09-29,1.9534,1.9965,1.9265,,,1.9901,21521.0,44710.0
2010-09-30,1.99,2.0457,1.9834,,,2.0424,26253.0,45945.0
2010-10-01,2.037,2.0922,2.0364,,,2.0864,29658.0,45934.0
2010-10-04,2.1,2.1121,2.0725,,,2.0897,40817.0,48844.0
2010-10-05,2.0853,2.1243,2.0823,,,2.1232,41781.0,49765.0
2010-10-06,2.1224,2.156,2.1081,,,2.1478,29678.0,52926.0
2010-10-07,2.1495,2.183,2.0945,,,2.1088,34887.0,54955.0
2010-10-08,2.1066,2.1427,2.0773,,,2.1357,54075.0,58493.0
2010-10-11,2.1375,2.1502,2.1247,,,2.1425,39639.0,64114.0
2010-10-12,2.1395,2.142,2.0986,,,2.107,44974.0,68259.0
2010-10-13,2.1072,2.1458,2.1056,,,2.1448,43459.0,72394.0
2010-10-14,2.1448,2.1629,2.1022,,,2.1179,34753.0,76256.0
2010-10-15,2.1179,2.1334,2.0732,,,2.081,41723.0,80967.0
2010-10-18,2.0808,2.1307,2.0676,,,2.1275,39180.0,86904.0
2010-10-19,2.1246,2.1275,2.0246,,,2.0327,28848.0,85775.0
2010-10-20,2.027,2.0758,2.0207,,,2.0729,53341.0,92516.0
2010-10-21,2.0721,2.0834,2.0202,,,2.03,53296.0,91988.0
2010-10-22,2.037,2.0645,2.0277,,,2.054,35993.0,93195.0
2010-10-25,2.0645,2.0923,2.038,,,2.0673,40711.0,99161.0
2010-10-26,2.0649,2.081,2.0495,,,2.0772,44636.0,97831.0
2010-10-27,2.0715,2.0798,2.036,,,2.0754,45798.0,98802.0
2010-10-28,2.076,2.0985,2.0688,,,2.0828,53293.0,99237.0
2010-10-29,2.074,2.085,2.038,,,2.0594,50860.0,100188.0
2010-11-01,2.0595,2.1278,2.0595,,,2.0929,56659.0,99400.0
2010-11-02,2.09,2.1226,2.088,,,2.1096,60520.0,101033.0
2010-11-03,2.1231,2.15,2.1055,,,2.138,47571.0,97286.0
2010-11-04,2.141,2.183,2.1383,,,2.1771,49637.0,95179.0
2010-11-05,2.1779,2.1922,2.1614,,,2.18,39119.0,97526.0
2010-11-08,2.183,2.1938,2.1528,,,2.1785,39119.0,96810.0
2010-11-09,2.1725,2.1962,2.1569,,,2.185,48280.0,81909.0
2010-11-10,2.1827,2.2465,2.1754,,,2.2362,58496.0,80476.0
2010-11-11,2.2325,2.2544,2.229,,,2.2357,76012.0,71733.0
2010-11-12,2.239,2.2561,2.1888,,,2.2099,58893.0,61782.0
2010-11-15,2.2139,2.2489,2.1864,,,2.195,66132.0,59625.0
2010-11-16,2.2,2.2,2.1369,,,2.1557,45912.0,56824.0
2010-11-17,2.1648,2.1823,2.1313,,,2.1579,45610.0,52245.0
2010-11-18,2.165,2.2415,2.162,,,2.2283,44480.0,47598.0
2010-11-19,2.2298,2.2505,2.1625,,,2.196,30096.0,44294.0
2010-11-22,2.1988,2.215,2.1303,,,2.1519,29851.0,38423.0
2010-11-23,2.146,2.1535,2.1015,,,2.1342,23811.0,34132.0
2010-11-24,2.132,2.2224,2.131,,,2.2136,32492.0,26133.0
2010-11-26,2.2095,2.23,2.1984,,,2.2103,25978.0,19999.0
2010-11-29,2.2136,2.2854,2.2103,,,2.2846,5680.0,15432.0
2010-11-30,2.2811,2.2821,2.2306,,,2.2652,32130.0,7315.0
