Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-29,0.0,1.3509,1.3509,,,1.3509,0.0,497.0
2009-01-30,1.3662,1.3662,1.3662,,,1.3662,1.0,498.0
2009-02-02,1.3,1.3,1.2692,,,1.2692,0.0,498.0
2009-02-03,1.283,1.283,1.283,,,1.283,119.0,483.0
2009-02-04,1.3239,1.3239,1.3239,,,1.3239,27.0,498.0
2009-02-05,1.3693,1.3693,1.3693,,,1.3693,0.0,498.0
2009-02-06,1.3597,1.3597,1.3597,,,1.3597,2.0,500.0
2009-02-09,0.0,1.3581,1.3581,,,1.3581,0.0,500.0
2009-02-10,0.0,1.3249,1.3249,,,1.3249,0.0,500.0
2009-02-11,0.0,1.3208,1.3208,,,1.3208,0.0,500.0
2009-02-12,0.0,1.3153,1.3153,,,1.3153,504.0,459.0
2009-02-13,0.0,1.2863,1.2863,,,1.2863,175.0,487.0
2009-02-17,1.2304,1.2304,1.1997,,,1.1997,0.0,487.0
2009-02-18,0.0,1.1482,1.1482,,,1.1482,2.0,488.0
2009-02-19,0.0,1.2195,1.2195,,,1.2195,0.0,488.0
2009-02-20,0.0,1.21,1.21,,,1.21,3.0,490.0
2009-02-23,0.0,1.1928,1.1928,,,1.1928,2.0,490.0
2009-02-24,1.2172,1.2172,1.2172,,,1.2172,0.0,490.0
2009-02-26,0.0,1.3415,1.3415,,,1.3415,0.0,492.0
2009-02-27,0.0,1.3285,1.3285,,,1.3285,9.0,492.0
2009-03-02,0.0,1.2377,1.2377,,,1.2377,2.0,493.0
2009-03-03,0.0,1.2729,1.2729,,,1.2729,16.0,498.0
2009-03-04,0.0,1.3316,1.3316,,,1.3316,0.0,498.0
2009-03-05,0.0,1.2877,1.2877,,,1.2877,0.0,498.0
2009-03-06,1.3257,1.3257,1.3257,,,1.3257,81.0,502.0
2009-03-09,0.0,1.3125,1.3125,,,1.3125,0.0,502.0
2009-03-10,1.33,1.33,1.2923,,,1.2923,0.0,502.0
2009-03-11,0.0,1.2425,1.2425,,,1.2425,6.0,502.0
2009-03-12,0.0,1.3238,1.3238,,,1.3238,17.0,503.0
2009-03-13,0.0,1.3178,1.3178,,,1.3178,0.0,503.0
2009-03-16,0.0,1.3308,1.3308,,,1.3308,0.0,503.0
2009-03-17,0.0,1.3883,1.3883,,,1.3883,3.0,503.0
2009-03-18,0.0,1.3697,1.3697,,,1.3697,8.0,507.0
2009-03-19,0.0,1.4548,1.4548,,,1.4548,53.0,557.0
2009-03-20,0.0,1.4706,1.4706,,,1.4706,100.0,657.0
2009-03-23,1.51,1.5169,1.51,,,1.5169,50.0,607.0
2009-03-24,0.0,1.5285,1.5285,,,1.5285,21.0,608.0
2009-03-25,0.0,1.501,1.501,,,1.501,1.0,609.0
2009-03-26,0.0,1.5413,1.5413,,,1.5413,27.0,611.0
2009-03-27,0.0,1.4998,1.4998,,,1.4998,3.0,612.0
2009-03-30,1.4104,1.4104,1.4055,,,1.4055,37.0,649.0
2009-03-31,0.0,1.4245,1.4245,,,1.4245,71.0,696.0
2009-04-01,0.0,1.3905,1.3905,,,1.3905,52.0,727.0
2009-04-02,1.491,1.503,1.491,,,1.503,10.0,727.0
2009-04-03,0.0,1.5224,1.5224,,,1.5224,6.0,728.0
2009-04-06,0.0,1.5048,1.5048,,,1.5048,0.0,728.0
2009-04-07,1.5025,1.5025,1.4848,,,1.4848,28.0,745.0
2009-04-08,1.4755,1.4755,1.4755,,,1.4755,37.0,737.0
2009-04-09,0.0,1.5235,1.5235,,,1.5235,0.0,737.0
2009-04-13,0.0,1.5037,1.5037,,,1.5037,0.0,737.0
2009-04-14,1.4929,1.4929,1.4929,,,1.4929,2.0,737.0
2009-04-15,0.0,1.4781,1.4781,,,1.4781,15.0,742.0
2009-04-16,0.0,1.496,1.496,,,1.496,0.0,742.0
2009-04-17,1.505,1.505,1.498,,,1.498,26.0,738.0
2009-04-20,0.0,1.4205,1.4205,,,1.4205,15.0,746.0
2009-04-21,1.4193,1.4193,1.4193,,,1.4193,29.0,745.0
2009-04-22,1.4108,1.4108,1.4108,,,1.4108,242.0,916.0
2009-04-23,1.4154,1.4154,1.4154,,,1.4154,18.0,916.0
2009-04-24,0.0,1.4559,1.4559,,,1.4559,0.0,916.0
2009-04-27,0.0,1.4211,1.4211,,,1.4211,3.0,916.0
2009-04-28,0.0,1.4108,1.4108,,,1.4108,0.0,916.0
2009-04-29,0.0,1.4457,1.4457,,,1.4457,0.0,916.0
2009-04-30,1.445,1.4588,1.445,,,1.4588,1.0,916.0
2009-05-01,0.0,1.5116,1.5116,,,1.5116,14.0,917.0
2009-05-04,1.5507,1.571,1.548,,,1.571,45.0,918.0
2009-05-05,0.0,1.5563,1.5563,,,1.5563,203.0,903.0
2009-05-06,0.0,1.6021,1.6021,,,1.6021,7.0,907.0
2009-05-07,1.615,1.615,1.584,,,1.6097,1.0,906.0
2009-05-08,0.0,1.6383,1.6383,,,1.6383,315.0,932.0
2009-05-11,0.0,1.6171,1.6171,,,1.6171,43.0,932.0
2009-05-12,0.0,1.6216,1.6216,,,1.6216,86.0,918.0
2009-05-13,0.0,1.6157,1.6157,,,1.6157,0.0,918.0
2009-05-14,0.0,1.6322,1.6322,,,1.6322,81.0,898.0
2009-05-15,1.578,1.578,1.578,,,1.578,101.0,875.0
2009-05-18,0.0,1.6326,1.6326,,,1.6326,255.0,785.0
2009-05-19,1.6395,1.6395,1.6353,,,1.6353,49.0,783.0
2009-05-20,0.0,1.6591,1.6591,,,1.6591,74.0,808.0
2009-05-21,1.645,1.6556,1.645,,,1.6556,210.0,902.0
2009-05-22,1.6534,1.6836,1.65,,,1.6836,84.0,883.0
2009-05-26,1.67,1.6969,1.67,,,1.6969,59.0,905.0
2009-05-27,0.0,1.7255,1.7255,,,1.7255,141.0,0.0
2009-05-28,1.745,1.7633,1.745,,,1.7633,333.0,751.0
2009-05-29,1.787,1.787,1.7863,,,1.7863,295.0,847.0
2009-06-01,0.0,1.836,1.836,,,1.836,202.0,896.0
2009-06-02,1.831,1.8474,1.831,,,1.8474,216.0,926.0
2009-06-03,1.8077,1.8184,1.7937,,,1.8184,291.0,890.0
2009-06-04,1.8331,1.8705,1.8331,,,1.8705,162.0,988.0
2009-06-05,1.8618,1.8618,1.8569,,,1.8601,288.0,1102.0
2009-06-08,1.8475,1.8512,1.8475,,,1.8512,425.0,1410.0
2009-06-09,0.0,1.8857,1.8857,,,1.8857,278.0,1342.0
2009-06-10,0.0,1.9073,1.9073,,,1.9073,294.0,1381.0
2009-06-11,0.0,1.9419,1.9419,,,1.9419,786.0,1599.0
2009-06-12,1.9275,1.9275,1.9251,,,1.9251,478.0,1794.0
2009-06-15,1.9129,1.9129,1.9129,,,1.9129,330.0,1839.0
2009-06-16,0.0,1.9074,1.9074,,,1.9074,514.0,2001.0
2009-06-17,1.9,1.9023,1.895,,,1.9023,142.0,1948.0
2009-06-18,1.903,1.903,1.8974,,,1.8974,690.0,1998.0
2009-06-19,0.0,1.8352,1.8352,,,1.8352,593.0,2093.0
2009-06-22,1.7833,1.7833,1.7833,,,1.7833,479.0,2120.0
2009-06-23,1.7979,1.8277,1.7979,,,1.8277,133.0,2126.0
2009-06-24,1.8057,1.83,1.8057,,,1.8117,257.0,2164.0
2009-06-25,1.8507,1.8605,1.8488,,,1.8488,545.0,2412.0
2009-06-26,1.829,1.829,1.8195,,,1.8195,229.0,2401.0
2009-06-29,1.87,1.878,1.87,,,1.8764,153.0,2462.0
2009-06-30,0.0,1.8448,1.8448,,,1.8448,100.0,2492.0
2009-07-01,1.873,1.878,1.8194,,,1.8194,160.0,2588.0
2009-07-02,1.7548,1.7548,1.7548,,,1.7548,144.0,2583.0
2009-07-06,0.0,1.6986,1.6986,,,1.6986,544.0,2563.0
2009-07-07,1.705,1.705,1.6795,,,1.6795,153.0,2618.0
2009-07-08,1.655,1.655,1.6064,,,1.6064,186.0,2639.0
2009-07-09,1.63,1.6323,1.6116,,,1.6323,592.0,2674.0
2009-07-10,1.6025,1.6154,1.602,,,1.6154,276.0,2616.0
2009-07-13,1.602,1.6043,1.602,,,1.6043,172.0,2637.0
2009-07-14,1.6305,1.6305,1.6059,,,1.6059,116.0,2679.0
2009-07-15,1.6231,1.6592,1.6227,,,1.6592,1480.0,2956.0
2009-07-16,1.661,1.674,1.661,,,1.674,1529.0,3197.0
2009-07-17,1.682,1.7204,1.682,,,1.7204,620.0,3115.0
2009-07-20,1.731,1.7417,1.731,,,1.7417,560.0,3035.0
2009-07-21,1.765,1.765,1.747,,,1.7503,429.0,3072.0
2009-07-22,1.7469,1.771,1.7469,,,1.765,302.0,3093.0
2009-07-23,1.792,1.8207,1.792,,,1.8207,361.0,3087.0
2009-07-24,1.8217,1.8394,1.8167,,,1.836,120.0,3089.0
2009-07-27,1.853,1.8532,1.83,,,1.8474,474.0,3191.0
2009-07-28,1.8365,1.8365,1.8125,,,1.826,349.0,3309.0
2009-07-29,1.765,1.765,1.765,,,1.765,362.0,3244.0
2009-07-30,1.797,1.8701,1.792,,,1.8701,80.0,3253.0
2009-07-31,0.0,1.9161,1.9161,,,1.9161,1106.0,3301.0
2009-08-03,1.9542,1.9724,1.954,,,1.9724,830.0,3490.0
2009-08-04,1.9515,1.9706,1.9515,,,1.9706,703.0,3350.0
2009-08-05,1.955,1.9784,1.955,,,1.9784,515.0,3525.0
2009-08-06,0.0,1.9865,1.9865,,,1.9865,676.0,3601.0
2009-08-07,1.9627,1.9627,1.9469,,,1.9469,362.0,3664.0
2009-08-10,2.0175,2.0175,1.9647,,,1.9647,166.0,3677.0
2009-08-11,1.9375,1.9441,1.9375,,,1.9441,293.0,3725.0
2009-08-12,0.0,1.94,1.94,,,1.94,360.0,3702.0
2009-08-13,1.932,1.9447,1.932,,,1.9447,690.0,3738.0
2009-08-14,0.0,1.8647,1.8647,,,1.8647,1083.0,3730.0
2009-08-17,1.823,1.8596,1.823,,,1.858,926.0,3878.0
2009-08-18,1.839,1.913,1.839,,,1.911,326.0,3981.0
2009-08-19,1.9086,1.954,1.9086,,,1.949,604.0,4014.0
2009-08-20,1.9389,1.9396,1.9214,,,1.9214,935.0,3996.0
2009-08-21,1.9371,1.945,1.9325,,,1.9433,820.0,4138.0
2009-08-24,1.9534,1.9697,1.9534,,,1.9697,1168.0,4237.0
2009-08-25,1.9673,1.9673,1.9145,,,1.9145,1381.0,4347.0
2009-08-26,1.9105,1.9105,1.8835,,,1.8988,823.0,4202.0
2009-08-27,1.891,1.933,1.8831,,,1.9316,1245.0,4389.0
2009-08-28,1.942,1.9423,1.9388,,,1.9388,1456.0,4782.0
2009-08-31,1.8938,1.8938,1.8399,,,1.853,1198.0,4561.0
2009-09-01,1.8602,1.8723,1.8108,,,1.8108,915.0,4594.0
2009-09-02,1.7954,1.8252,1.7954,,,1.8235,1567.0,4384.0
2009-09-03,1.8301,1.8301,1.8128,,,1.8128,826.0,4478.0
2009-09-04,1.818,1.818,1.785,,,1.8021,1076.0,4493.0
2009-09-08,1.84,1.8818,1.8396,,,1.8632,846.0,4516.0
2009-09-09,1.8722,1.8851,1.8722,,,1.8724,1924.0,4460.0
2009-09-10,1.8725,1.885,1.8706,,,1.8706,1336.0,4783.0
2009-09-11,1.8712,1.8795,1.8135,,,1.8199,1997.0,4760.0
2009-09-14,1.801,1.8108,1.7998,,,1.8091,1064.0,4882.0
2009-09-15,1.8202,1.8502,1.8132,,,1.8502,566.0,4883.0
2009-09-16,1.8496,1.9005,1.8435,,,1.9005,880.0,5155.0
2009-09-17,1.8911,1.9156,1.8911,,,1.9033,1516.0,5614.0
2009-09-18,1.88,1.9026,1.88,,,1.8895,1208.0,5852.0
2009-09-21,1.8274,1.8274,1.8155,,,1.8155,508.0,5892.0
2009-09-22,1.8595,1.8614,1.8386,,,1.8576,1371.0,5939.0
2009-09-23,1.8414,1.8414,1.7676,,,1.7861,1668.0,6090.0
2009-09-24,1.77,1.7729,1.7132,,,1.7165,1728.0,6137.0
2009-09-25,1.7,1.725,1.7,,,1.7059,3106.0,6639.0
2009-09-28,1.6907,1.7291,1.6907,,,1.7205,1291.0,6955.0
2009-09-29,1.7068,1.7281,1.703,,,1.7107,1083.0,7182.0
2009-09-30,1.7253,1.8165,1.7165,,,1.8141,1536.0,7238.0
2009-10-01,1.7989,1.826,1.7935,,,1.8215,2291.0,7614.0
2009-10-02,1.7782,1.7982,1.7683,,,1.7982,2369.0,7726.0
2009-10-05,1.776,1.811,1.7465,,,1.8078,2331.0,8126.0
2009-10-06,1.8268,1.8435,1.82,,,1.8256,2208.0,8467.0
2009-10-07,1.828,1.8318,1.7747,,,1.7827,2208.0,8467.0
2009-10-08,1.8011,1.8605,1.7875,,,1.8443,2208.0,8242.0
2009-10-09,1.8259,1.8483,1.8244,,,1.8368,3835.0,8702.0
2009-10-12,1.8659,1.8764,1.8651,,,1.8728,2966.0,8927.0
2009-10-13,1.8913,1.9038,1.8736,,,1.9038,3433.0,9681.0
2009-10-14,1.9279,1.9343,1.9127,,,1.9322,4474.0,10793.0
2009-10-15,1.9479,2.0212,1.9355,,,2.0082,4326.0,11467.0
2009-10-16,1.9925,2.042,1.9925,,,2.0399,9187.0,13020.0
2009-10-19,2.0388,2.0525,2.0264,,,2.0504,5041.0,13646.0
2009-10-20,2.0491,2.0549,2.0198,,,2.0448,3416.0,14836.0
2009-10-21,2.0165,2.129,2.0165,,,2.1093,2898.0,15671.0
2009-10-22,2.0932,2.106,2.0662,,,2.0991,8899.0,16775.0
2009-10-26,2.1038,2.1342,2.0607,,,2.07,5103.0,18066.0
2009-10-27,2.09,2.0914,2.0566,,,2.0903,7758.0,18730.0
2009-10-28,2.0909,2.0909,2.0114,,,2.0142,10354.0,20150.0
2009-10-29,2.0058,2.0779,2.0058,,,2.0644,9124.0,21417.0
2009-10-30,2.0685,2.0685,1.9895,,,2.0035,7197.0,22282.0
2009-11-02,2.0207,2.0436,1.9929,,,2.0362,7208.0,22825.0
2009-11-03,2.0278,2.0597,1.9905,,,2.0505,9645.0,22632.0
2009-11-04,2.06,2.0768,2.041,,,2.0643,6495.0,22518.0
2009-11-05,2.0578,2.07,2.0374,,,2.041,8474.0,22466.0
2009-11-06,2.0486,2.0491,1.9667,,,1.9843,7382.0,21794.0
2009-11-09,2.012,2.0532,1.999,,,2.0371,138.0,22471.0
2009-11-10,2.0169,2.0686,2.0025,,,2.0298,9173.0,21584.0
2009-11-11,2.0343,2.0596,2.0258,,,2.0426,6950.0,21901.0
2009-11-12,2.0513,2.0513,1.9786,,,1.9972,4873.0,21878.0
2009-11-13,2.005,2.0125,1.9693,,,1.976,11967.0,22406.0
2009-11-16,1.9958,2.06,1.9795,,,2.0453,8721.0,23064.0
2009-11-17,2.035,2.0715,2.0327,,,2.0619,8412.0,24392.0
2009-11-18,2.075,2.1,2.052,,,2.0658,11113.0,25645.0
2009-11-19,2.0641,2.0745,2.0116,,,2.0245,9791.0,25990.0
2009-11-20,2.025,2.0366,1.9981,,,2.0242,8254.0,26757.0
2009-11-23,2.0412,2.0787,2.0159,,,2.0222,13032.0,28467.0
2009-11-24,2.0151,2.0316,1.9773,,,1.9854,11252.0,26787.0
2009-11-25,1.985,2.0486,1.9715,,,2.0467,12473.0,30353.0
2009-11-27,2.0241,2.0369,1.9194,,,1.9824,13145.0,31358.0
2009-11-30,2.0022,2.0598,1.9773,,,2.0363,9287.0,32052.0
2009-12-01,2.0363,2.0848,2.0363,,,2.0674,12984.0,32512.0
2009-12-02,2.0593,2.0596,2.0072,,,2.0207,15077.0,34310.0
2009-12-03,2.0307,2.0425,2.0004,,,2.0211,20675.0,36728.0
2009-12-04,2.0117,2.0649,1.9843,,,2.0037,13234.0,38183.0
2009-12-07,2.0113,2.012,1.9657,,,1.9693,16566.0,38962.0
2009-12-08,1.9816,1.983,1.9396,,,1.95,21827.0,39170.0
2009-12-09,1.9615,1.9752,1.8783,,,1.8827,28654.0,39457.0
2009-12-10,1.8875,1.9017,1.8502,,,1.8618,27259.0,41439.0
2009-12-11,1.8594,1.8744,1.8388,,,1.8689,19719.0,44743.0
2009-12-14,1.8657,1.8775,1.8519,,,1.855,20779.0,48965.0
2009-12-15,1.8593,1.8882,1.8539,,,1.8703,19683.0,50367.0
2009-12-16,1.8794,1.9229,1.8755,,,1.9003,18672.0,56104.0
2009-12-17,1.908,1.9825,1.8525,,,1.8784,23699.0,57822.0
2009-12-18,1.8774,1.9258,1.872,,,1.9171,25533.0,60768.0
2009-12-21,1.9105,1.9435,1.8819,,,1.8936,30955.0,62448.0
2009-12-22,1.8914,1.926,1.8762,,,1.9126,28773.0,66544.0
2009-12-23,1.9202,1.9929,1.9188,,,1.9868,23864.0,67538.0
2009-12-24,1.9868,2.0135,1.9678,,,2.0106,33565.0,72845.0
2009-12-28,2.0077,2.0477,2.0065,,,2.0371,15882.0,73999.0
2009-12-29,2.0374,2.058,2.02,,,2.029,22136.0,78099.0
2009-12-30,2.032,2.0612,2.0284,,,2.0566,30965.0,82084.0
2009-12-31,2.0566,2.0846,2.0459,,,2.0529,32207.0,85395.0
2010-01-04,2.075,2.1136,2.0671,,,2.1044,33175.0,89628.0
2010-01-06,2.1187,2.1462,2.0933,,,2.1366,50245.0,92315.0
2010-01-07,2.14,2.1455,2.1212,,,2.1349,49988.0,91652.0
2010-01-08,2.137,2.172,2.1162,,,2.1553,41985.0,91481.0
2010-01-11,2.1678,2.1927,2.1309,,,2.1427,53728.0,87383.0
2010-01-12,2.1415,2.146,2.0661,,,2.0978,51389.0,80936.0
2010-01-13,2.07,2.083,2.0212,,,2.0602,44768.0,75450.0
2010-01-14,2.061,2.0815,2.0515,,,2.0738,55306.0,68844.0
2010-01-15,2.073,2.0733,2.0345,,,2.0454,41452.0,62619.0
2010-01-19,2.045,2.0688,2.0098,,,2.0591,37611.0,55279.0
2010-01-20,2.0634,2.0634,2.021,,,2.0465,35679.0,50400.0
2010-01-21,2.0422,2.0689,1.9769,,,1.9829,30482.0,45707.0
2010-01-22,1.9849,2.0004,1.9555,,,1.9657,41145.0,37623.0
2010-01-25,1.96,2.0044,1.952,,,2.0008,26917.0,31729.0
2010-01-26,2.0,2.0,1.965,,,1.9674,24659.0,24765.0
2010-01-27,1.97,1.9807,1.9115,,,1.9392,22178.0,17777.0
2010-01-28,1.9437,1.9562,1.9025,,,1.9174,19433.0,13211.0
2010-01-29,1.9264,1.946,1.8899,,,1.9031,19306.0,6773.0
