Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-16,2.254,2.254,2.254,,,2.254,0.0,866.0
2009-10-19,0.0,2.2623,2.2623,,,2.2623,0.0,866.0
2009-10-20,0.0,2.2539,2.2539,,,2.2539,0.0,866.0
2009-10-21,0.0,2.3102,2.3102,,,2.3102,0.0,866.0
2009-10-22,2.3094,2.3094,2.3094,,,2.3094,0.0,866.0
2009-10-26,0.0,2.2629,2.2629,,,2.2629,0.0,866.0
2009-10-27,0.0,2.2693,2.2693,,,2.2693,0.0,866.0
2009-10-28,0.0,2.2125,2.2125,,,2.2125,0.0,866.0
2009-10-29,0.0,2.2708,2.2708,,,2.2708,0.0,866.0
2009-10-30,0.0,2.2146,2.2146,,,2.2146,0.0,866.0
2009-11-02,0.0,2.2528,2.2528,,,2.2528,0.0,866.0
2009-11-03,0.0,2.2898,2.2898,,,2.2898,0.0,866.0
2009-11-04,0.0,2.3297,2.3297,,,2.3297,0.0,866.0
2009-11-05,0.0,2.2991,2.2991,,,2.2991,0.0,866.0
2009-11-06,0.0,2.2427,2.2427,,,2.2427,0.0,866.0
2009-11-09,0.0,2.2896,2.2896,,,2.2896,0.0,866.0
2009-11-10,0.0,2.2774,2.2774,,,2.2774,0.0,866.0
2009-11-11,0.0,2.2875,2.2875,,,2.2875,0.0,866.0
2009-11-12,0.0,2.2451,2.2446,,,2.2446,0.0,866.0
2009-11-13,0.0,2.2269,2.2269,,,2.2269,0.0,866.0
2009-11-16,0.0,2.2938,2.2938,,,2.2938,0.0,866.0
2009-11-17,0.0,2.3068,2.3068,,,2.3068,0.0,866.0
2009-11-18,0.0,2.3141,2.3141,,,2.3141,0.0,866.0
2009-11-19,0.0,2.2735,2.2735,,,2.2735,0.0,866.0
2009-11-20,0.0,2.2669,2.2669,,,2.2669,0.0,866.0
2009-11-23,0.0,2.271,2.271,,,2.271,0.0,866.0
2009-11-24,0.0,2.2384,2.2384,,,2.2384,0.0,866.0
2009-11-25,0.0,2.3018,2.3018,,,2.3018,5.0,869.0
2009-11-27,0.0,2.2522,2.2522,,,2.2522,0.0,869.0
2009-11-30,0.0,2.2966,2.2966,,,2.2966,0.0,869.0
2009-12-01,0.0,2.3184,2.3184,,,2.3184,0.0,869.0
2009-12-02,0.0,2.2861,2.2861,,,2.2861,0.0,869.0
2009-12-03,0.0,2.2949,2.2949,,,2.2949,0.0,869.0
2009-12-04,0.0,2.2769,2.2769,,,2.2769,350.0,1069.0
2009-12-07,0.0,2.2475,2.2475,,,2.2475,0.0,1069.0
2009-12-08,0.0,2.2166,2.2161,,,2.2161,0.0,1069.0
2009-12-09,0.0,2.1487,2.1487,,,2.1487,5.0,1074.0
2009-12-10,0.0,2.1388,2.1388,,,2.1388,0.0,1074.0
2009-12-11,0.0,2.1417,2.1417,,,2.1417,0.0,1074.0
2009-12-14,0.0,2.1345,2.1345,,,2.1345,0.0,1074.0
2009-12-15,0.0,2.1401,2.1401,,,2.1401,0.0,1074.0
2009-12-16,0.0,2.1646,2.1646,,,2.1646,5.0,1079.0
2009-12-17,0.0,2.1472,2.1472,,,2.1472,16.0,1086.0
2009-12-18,0.0,2.1695,2.1695,,,2.1695,0.0,1086.0
2009-12-21,0.0,2.1473,2.1473,,,2.1473,0.0,1086.0
2009-12-22,0.0,2.1589,2.1589,,,2.1589,0.0,1086.0
2009-12-23,0.0,2.2125,2.2125,,,2.2125,0.0,1086.0
2009-12-24,0.0,2.2388,2.2388,,,2.2388,7.0,1086.0
2009-12-28,0.0,2.2671,2.2671,,,2.2671,0.0,1086.0
2009-12-29,0.0,2.2598,2.2598,,,2.2598,0.0,1086.0
2009-12-30,0.0,2.2765,2.2765,,,2.2765,0.0,1086.0
2009-12-31,0.0,2.2704,2.2704,,,2.2704,0.0,1086.0
2010-01-04,0.0,2.3118,2.3118,,,2.3118,5.0,1091.0
2010-01-06,0.0,2.3479,2.3479,,,2.3479,0.0,1091.0
2010-01-07,0.0,2.3356,2.3356,,,2.3356,1.0,1091.0
2010-01-08,0.0,2.3426,2.3409,,,2.3409,2.0,1092.0
2010-01-11,0.0,2.3404,2.3334,,,2.3334,5.0,1088.0
2010-01-12,0.0,2.2899,2.2899,,,2.2899,8.0,1091.0
2010-01-13,0.0,2.2656,2.2656,,,2.2656,0.0,1091.0
2010-01-14,0.0,2.2656,2.2656,,,2.2656,2.0,1091.0
2010-01-15,0.0,2.2412,2.2412,,,2.2412,0.0,1091.0
2010-01-19,0.0,2.2503,2.2503,,,2.2503,1.0,1092.0
2010-01-20,0.0,2.2258,2.2258,,,2.2258,0.0,1092.0
2010-01-21,0.0,2.1791,2.1791,,,2.1791,1.0,1093.0
2010-01-22,0.0,2.1426,2.1426,,,2.1426,0.0,1093.0
2010-01-25,0.0,2.1601,2.1601,,,2.1601,0.0,1093.0
2010-01-26,0.0,2.1431,2.1431,,,2.1431,0.0,1093.0
2010-01-27,0.0,2.1182,2.1182,,,2.1182,0.0,1093.0
2010-01-28,2.12,2.12,2.1088,,,2.1088,0.0,1093.0
2010-01-29,0.0,2.0956,2.0956,,,2.0956,1.0,1094.0
2010-02-01,0.0,2.1296,2.1296,,,2.1296,0.0,1094.0
2010-02-02,0.0,2.1979,2.1979,,,2.1979,250.0,1344.0
2010-02-03,0.0,2.2003,2.2003,,,2.2003,15.0,1357.0
2010-02-04,0.0,2.1119,2.1119,,,2.1119,140.0,1388.0
2010-02-05,0.0,2.0586,2.0581,,,2.0581,0.0,1388.0
2010-02-08,0.0,2.0697,2.0697,,,2.0697,103.0,1389.0
2010-02-09,2.095,2.1142,2.095,,,2.1142,1.0,1390.0
2010-02-10,2.0875,2.1235,2.0875,,,2.1235,0.0,1390.0
2010-02-11,0.0,2.1421,2.1421,,,2.1421,321.0,1645.0
2010-02-12,0.0,2.1205,2.1205,,,2.1205,7.0,1650.0
2010-02-16,0.0,2.1791,2.1791,,,2.1791,10.0,1640.0
2010-02-17,0.0,2.1895,2.1895,,,2.1895,0.0,1640.0
2010-02-18,0.0,2.2267,2.2267,,,2.2267,0.0,1640.0
2010-02-19,0.0,2.2373,2.2373,,,2.2373,0.0,1640.0
2010-02-22,0.0,2.2462,2.2462,,,2.2462,0.0,1640.0
2010-02-24,0.0,2.2357,2.2357,,,2.2357,0.0,1640.0
2010-02-25,0.0,2.1882,2.1882,,,2.1882,0.0,1640.0
2010-02-26,0.0,2.2277,2.2277,,,2.2277,0.0,1640.0
2010-03-01,0.0,2.2075,2.2075,,,2.2075,0.0,1640.0
2010-03-02,0.0,2.2346,2.2346,,,2.2346,100.0,1540.0
2010-03-03,0.0,2.2669,2.2655,,,2.2655,0.0,1540.0
2010-03-04,0.0,2.2541,2.2541,,,2.2541,0.0,1540.0
2010-03-05,0.0,2.2892,2.2876,,,2.2892,0.0,1540.0
2010-03-08,0.0,2.3004,2.3004,,,2.3004,0.0,1540.0
2010-03-09,0.0,2.2792,2.2792,,,2.2792,0.0,1540.0
2010-03-10,0.0,2.2939,2.2939,,,2.2939,0.0,1540.0
2010-03-11,0.0,2.2892,2.2892,,,2.2892,0.0,1540.0
2010-03-12,0.0,2.264,2.264,,,2.264,0.0,1540.0
2010-03-15,0.0,2.229,2.229,,,2.229,0.0,1540.0
2010-03-16,0.0,2.2689,2.2664,,,2.2664,0.0,1540.0
2010-03-17,0.0,2.2949,2.2949,,,2.2949,4.0,1540.0
2010-03-18,0.0,2.2819,2.2819,,,2.2819,0.0,1540.0
2010-03-19,0.0,2.2433,2.2433,,,2.2433,110.0,1450.0
2010-03-22,0.0,2.2529,2.2529,,,2.2529,25.0,1440.0
2010-03-23,0.0,2.2622,2.2622,,,2.2622,0.0,1440.0
2010-03-24,2.2375,2.2375,2.2363,,,2.2363,0.0,1440.0
2010-03-25,0.0,2.2385,2.2385,,,2.2385,209.0,1364.0
2010-03-26,2.2385,2.2385,2.2267,,,2.2267,0.0,1364.0
2010-03-29,0.0,2.2739,2.2739,,,2.2739,1.0,1365.0
2010-03-30,0.0,2.2773,2.2773,,,2.2773,0.0,1365.0
2010-03-31,0.0,2.3148,2.3148,,,2.3148,100.0,1265.0
2010-04-01,0.0,2.3424,2.3404,,,2.3419,0.0,1265.0
2010-04-05,0.0,2.3833,2.3833,,,2.3833,0.0,1265.0
2010-04-06,0.0,2.3951,2.3951,,,2.3951,0.0,1265.0
2010-04-07,0.0,2.3855,2.3855,,,2.3855,10.0,1275.0
2010-04-08,0.0,2.3819,2.3819,,,2.3819,4.0,1275.0
2010-04-09,2.375,2.3836,2.375,,,2.3836,14.0,1271.0
2010-04-12,0.0,2.3877,2.3877,,,2.3877,16.0,1286.0
2010-04-13,0.0,2.3845,2.3845,,,2.3845,0.0,1286.0
2010-04-14,0.0,2.4115,2.4115,,,2.4115,10.0,1296.0
2010-04-15,0.0,2.4245,2.4245,,,2.4245,35.0,1311.0
2010-04-16,2.4245,2.4245,2.392,,,2.392,10.0,1311.0
2010-04-19,0.0,2.3597,2.3577,,,2.3577,1.0,1312.0
2010-04-20,0.0,2.3756,2.3756,,,2.3756,83.0,1395.0
2010-04-21,0.0,2.3898,2.3898,,,2.3898,212.0,1440.0
2010-04-22,0.0,2.3984,2.3984,,,2.3984,61.0,1496.0
2010-04-23,0.0,2.4331,2.4331,,,2.4331,174.0,1605.0
2010-04-26,0.0,2.4262,2.4262,,,2.4262,230.0,1628.0
2010-04-27,0.0,2.4091,2.4091,,,2.4091,27.0,1630.0
2010-04-28,0.0,2.4168,2.4168,,,2.4168,184.0,1788.0
2010-04-29,0.0,2.4367,2.4367,,,2.4367,383.0,2059.0
2010-04-30,2.4401,2.4627,2.4401,,,2.4627,54.0,2066.0
2010-05-03,0.0,2.4961,2.4961,,,2.4961,266.0,2177.0
2010-05-04,0.0,2.408,2.408,,,2.408,203.0,2178.0
2010-05-05,2.34,2.34,2.3352,,,2.3352,231.0,2244.0
2010-05-06,2.305,2.305,2.27,,,2.2712,346.0,2172.0
2010-05-07,2.24,2.25,2.24,,,2.2475,65.0,2175.0
2010-05-10,0.0,2.2887,2.2767,,,2.2887,212.0,2155.0
2010-05-11,0.0,2.3013,2.2757,,,2.2985,36.0,2162.0
2010-05-12,0.0,2.3097,2.3097,,,2.3097,17.0,2161.0
2010-05-13,2.2878,2.2878,2.2816,,,2.2847,361.0,2111.0
2010-05-14,0.0,2.2048,2.2048,,,2.2048,41.0,2087.0
2010-05-17,2.186,2.186,2.1285,,,2.1285,43.0,2127.0
2010-05-18,0.0,2.1161,2.115,,,2.1159,380.0,2301.0
2010-05-19,2.085,2.0913,2.085,,,2.0913,382.0,2502.0
2010-05-20,0.0,2.0435,2.0435,,,2.0435,18.0,2503.0
2010-05-21,0.0,2.0427,2.0427,,,2.0427,381.0,2822.0
2010-05-24,0.0,2.0439,2.0426,,,2.0426,296.0,2854.0
2010-05-25,1.99,2.0065,1.99,,,2.0065,527.0,3161.0
2010-05-26,0.0,2.055,2.055,,,2.055,269.0,3162.0
2010-05-27,0.0,2.1315,2.1315,,,2.1315,34.0,3174.0
2010-05-28,0.0,2.1295,2.1295,,,2.1295,0.0,3174.0
2010-06-01,0.0,2.0941,2.0941,,,2.0941,107.0,3232.0
2010-06-02,0.0,2.1247,2.1247,,,2.1247,36.0,3233.0
2010-06-03,0.0,2.1644,2.1644,,,2.1644,21.0,3241.0
2010-06-04,0.0,2.0825,2.0825,,,2.0825,107.0,3266.0
2010-06-07,2.0875,2.09,2.0875,,,2.089,30.0,3266.0
2010-06-08,0.0,2.0819,2.0819,,,2.0819,35.0,3261.0
2010-06-09,0.0,2.1287,2.1287,,,2.1287,50.0,3264.0
2010-06-10,2.159,2.162,2.1585,,,2.1585,21.0,3264.0
2010-06-11,0.0,2.1384,2.1384,,,2.1384,3.0,3264.0
2010-06-14,0.0,2.1515,2.1515,,,2.1515,199.0,3374.0
2010-06-15,2.1873,2.1873,2.184,,,2.184,4.0,3369.0
2010-06-16,2.1856,2.2052,2.1856,,,2.2052,263.0,3303.0
2010-06-17,2.216,2.216,2.2112,,,2.2112,132.0,3317.0
2010-06-18,0.0,2.206,2.206,,,2.206,100.0,3339.0
2010-06-21,2.2286,2.2286,2.2023,,,2.2073,76.0,3357.0
2010-06-22,2.2017,2.2017,2.1898,,,2.1898,374.0,3406.0
2010-06-23,0.0,2.1434,2.1434,,,2.1434,139.0,3417.0
2010-06-24,0.0,2.1471,2.1471,,,2.1471,25.0,3432.0
2010-06-25,0.0,2.1937,2.1937,,,2.1937,61.0,3442.0
2010-06-28,0.0,2.1791,2.1791,,,2.1791,40.0,3448.0
2010-06-29,0.0,2.1218,2.1218,,,2.1218,33.0,3448.0
2010-06-30,0.0,2.1111,2.1111,,,2.1111,86.0,3454.0
2010-07-01,2.0426,2.0502,2.0357,,,2.0502,58.0,3458.0
2010-07-02,2.0409,2.0409,2.0283,,,2.0283,278.0,3479.0
2010-07-06,2.0494,2.0494,2.0269,,,2.0269,49.0,3491.0
2010-07-07,2.0695,2.082,2.0695,,,2.0795,400.0,3526.0
2010-07-08,2.1138,2.1138,2.1079,,,2.1111,412.0,3780.0
2010-07-09,2.1086,2.1313,2.1086,,,2.1239,392.0,3885.0
2010-07-12,2.1248,2.1248,2.0888,,,2.0932,108.0,3894.0
2010-07-13,2.135,2.1461,2.135,,,2.1461,98.0,3886.0
2010-07-14,2.1333,2.1399,2.1333,,,2.1399,535.0,4078.0
2010-07-15,2.14,2.14,2.1206,,,2.1345,143.0,4146.0
2010-07-16,2.1223,2.1256,2.1106,,,2.1256,1375.0,4616.0
2010-07-19,2.1175,2.1409,2.1175,,,2.1301,127.0,4728.0
2010-07-20,2.1405,2.1465,2.14,,,2.1423,249.0,4728.0
2010-07-21,2.1592,2.1592,2.1349,,,2.1349,154.0,4758.0
2010-07-22,2.1865,2.1953,2.1807,,,2.1953,1348.0,5290.0
2010-07-23,2.1915,2.1915,2.18,,,2.1886,644.0,5336.0
2010-07-26,2.1958,2.1959,2.1833,,,2.1833,660.0,5666.0
2010-07-27,2.1907,2.1977,2.1435,,,2.1506,71.0,5669.0
2010-07-28,2.1361,2.1506,2.1361,,,2.1506,672.0,5667.0
2010-07-29,2.183,2.191,2.162,,,2.1837,337.0,5674.0
2010-07-30,2.16,2.199,2.1489,,,2.199,421.0,5939.0
2010-08-02,2.2451,2.265,2.2439,,,2.2522,161.0,5988.0
2010-08-03,2.2435,2.2788,2.2435,,,2.2788,163.0,6004.0
2010-08-04,2.2789,2.2873,2.2784,,,2.2801,1053.0,6335.0
2010-08-05,2.2769,2.2769,2.2565,,,2.2694,583.0,6602.0
2010-08-06,2.2416,2.2625,2.2235,,,2.2379,266.0,6640.0
2010-08-09,2.2468,2.2559,2.2454,,,2.2559,281.0,6687.0
2010-08-10,2.2146,2.2318,2.2146,,,2.2318,31.0,6693.0
2010-08-11,2.2026,2.2026,2.1693,,,2.1693,236.0,6755.0
2010-08-12,0.0,2.1048,2.1048,,,2.1048,2014.0,6983.0
2010-08-13,2.094,2.094,2.0877,,,2.0918,370.0,7052.0
2010-08-16,2.0992,2.0992,2.0861,,,2.0914,1897.0,7354.0
2010-08-17,2.1248,2.1263,2.1192,,,2.1192,552.0,7452.0
2010-08-18,2.1111,2.1156,2.0875,,,2.1156,153.0,7492.0
2010-08-19,2.1021,2.1021,2.083,,,2.0845,649.0,7741.0
2010-08-20,2.0694,2.0705,2.0605,,,2.0705,254.0,7738.0
2010-08-23,2.0805,2.0805,2.042,,,2.0478,191.0,7746.0
2010-08-24,2.0232,2.0239,2.0173,,,2.0173,981.0,7641.0
2010-08-25,2.0081,2.035,2.0079,,,2.0345,733.0,8006.0
2010-08-26,2.07,2.0751,2.0548,,,2.072,1441.0,8335.0
2010-08-27,2.0717,2.118,2.0669,,,2.118,1515.0,8514.0
2010-08-30,0.0,2.1125,2.1125,,,2.1125,1434.0,8803.0
2010-08-31,2.08,2.0828,2.0654,,,2.0654,737.0,8876.0
2010-09-01,2.0961,2.111,2.0936,,,2.1047,1639.0,9309.0
2010-09-02,2.0888,2.1245,2.0888,,,2.1245,824.0,9638.0
2010-09-03,2.1211,2.1211,2.0906,,,2.1205,867.0,10149.0
2010-09-07,2.1084,2.1295,2.0876,,,2.1295,566.0,10224.0
2010-09-09,2.1521,2.1521,2.1265,,,2.1265,1297.0,10871.0
2010-09-10,2.1372,2.1473,2.1326,,,2.1473,438.0,10985.0
2010-09-13,2.1634,2.1666,2.1575,,,2.1575,1542.0,11012.0
2010-09-14,2.1475,2.17,2.1475,,,2.1563,1738.0,10805.0
2010-09-15,2.1371,2.1543,2.1371,,,2.1543,1506.0,11183.0
2010-09-16,2.1496,2.1502,2.1232,,,2.1232,1539.0,11100.0
2010-09-17,2.1362,2.1362,2.1095,,,2.119,1608.0,11695.0
2010-09-20,2.1224,2.1552,2.1224,,,2.1444,971.0,11631.0
2010-09-21,2.1477,2.1565,2.1172,,,2.1172,557.0,11555.0
2010-09-22,2.111,2.127,2.088,,,2.1043,945.0,11564.0
2010-09-23,2.0862,2.1151,2.0862,,,2.1114,1090.0,11720.0
2010-09-24,2.1176,2.137,2.1176,,,2.135,1056.0,11880.0
2010-09-27,2.137,2.138,2.1063,,,2.1313,1153.0,11739.0
2010-09-29,2.1367,2.1831,2.1367,,,2.1793,3310.0,13289.0
2010-09-30,2.1831,2.226,2.1831,,,2.226,864.0,13579.0
2010-10-01,2.2312,2.2655,2.2312,,,2.2642,4298.0,14160.0
2010-10-04,2.2478,2.2765,2.2475,,,2.2567,4060.0,15151.0
2010-10-05,2.26,2.2934,2.26,,,2.2934,3603.0,15782.0
2010-10-06,2.2863,2.3121,2.2863,,,2.3067,3801.0,16290.0
2010-10-07,2.3184,2.3184,2.2615,,,2.2711,2695.0,17315.0
2010-10-08,2.2655,2.296,2.2536,,,2.2904,4416.0,17565.0
2010-10-11,2.2795,2.2921,2.2795,,,2.2861,2502.0,18124.0
2010-10-12,2.263,2.2865,2.263,,,2.2658,3714.0,19020.0
2010-10-13,2.278,2.3002,2.278,,,2.2999,3789.0,19598.0
2010-10-14,2.3034,2.3083,2.2764,,,2.2807,2172.0,19259.0
2010-10-15,2.2866,2.2867,2.2374,,,2.2401,3392.0,19479.0
2010-10-18,2.243,2.2876,2.243,,,2.2876,1988.0,19937.0
2010-10-19,2.2314,2.2412,2.2003,,,2.2003,2524.0,19717.0
2010-10-20,2.1945,2.2469,2.1945,,,2.2469,2882.0,18553.0
2010-10-21,2.2281,2.2521,2.1983,,,2.2049,3788.0,18767.0
2010-10-22,2.2105,2.2311,2.2095,,,2.2311,2160.0,19159.0
2010-10-25,2.2645,2.2645,2.2194,,,2.2453,2374.0,19034.0
2010-10-26,2.2294,2.2521,2.2294,,,2.2521,1454.0,19231.0
2010-10-27,2.22,2.246,2.22,,,2.246,2290.0,19351.0
2010-10-28,2.2581,2.2581,2.2445,,,2.2511,2324.0,19529.0
2010-10-29,2.2491,2.2491,2.2085,,,2.2277,2405.0,19737.0
2010-11-01,2.266,2.283,2.2648,,,2.2655,2629.0,19739.0
2010-11-02,2.287,2.2877,2.2775,,,2.284,2637.0,19657.0
2010-11-03,2.2888,2.3107,2.2888,,,2.3078,1993.0,19727.0
2010-11-04,2.3467,2.3467,2.3337,,,2.3444,2069.0,19403.0
2010-11-05,2.3471,2.3519,2.3402,,,2.3519,1855.0,18938.0
2010-11-08,2.3289,2.3495,2.3289,,,2.3494,1855.0,18954.0
2010-11-09,2.3556,2.3569,2.3398,,,2.3449,4789.0,18117.0
2010-11-10,2.35,2.3679,2.341,,,2.3623,5093.0,19219.0
2010-11-11,2.3625,2.3625,2.3508,,,2.3566,9770.0,20485.0
2010-11-12,2.3352,2.3356,2.2926,,,2.2985,7539.0,19912.0
2010-11-15,2.3055,2.3152,2.296,,,2.3005,6745.0,19733.0
2010-11-16,2.295,2.295,2.2453,,,2.2505,6584.0,20257.0
2010-11-17,2.2469,2.254,2.2183,,,2.2263,4191.0,21116.0
2010-11-18,2.2363,2.2721,2.2363,,,2.2659,6265.0,21775.0
2010-11-19,2.25,2.2513,2.2325,,,2.2406,6244.0,22373.0
2010-11-22,2.2449,2.2449,2.2105,,,2.2251,4538.0,22305.0
2010-11-23,2.211,2.2276,2.1925,,,2.2147,3118.0,22172.0
2010-11-24,2.2211,2.2865,2.2211,,,2.2865,1866.0,22184.0
2010-11-26,2.2745,2.294,2.2575,,,2.2804,2528.0,22714.0
2010-11-29,2.3,2.3343,2.2867,,,2.3341,986.0,22594.0
2010-11-30,2.333,2.333,2.2828,,,2.2901,4402.0,22824.0
2010-12-01,2.2962,2.3753,2.2962,,,2.3738,3783.0,23833.0
2010-12-02,2.3658,2.4145,2.3658,,,2.4122,12354.0,24993.0
2010-12-03,2.4029,2.4383,2.3919,,,2.43,12661.0,25212.0
2010-12-06,2.435,2.4359,2.4107,,,2.4263,9496.0,25678.0
2010-12-07,2.4477,2.4576,2.4121,,,2.4249,5580.0,25379.0
2010-12-08,2.4059,2.4269,2.3888,,,2.4138,7153.0,25763.0
2010-12-09,2.4131,2.435,2.404,,,2.4226,9691.0,25668.0
2010-12-10,2.4224,2.4225,2.39,,,2.4076,9577.0,26122.0
2010-12-13,2.4145,2.4464,2.411,,,2.4241,3832.0,25763.0
2010-12-14,2.4202,2.4315,2.4024,,,2.4121,5165.0,26657.0
2010-12-15,2.4063,2.4251,2.3964,,,2.421,6762.0,26513.0
2010-12-16,2.4132,2.4312,2.4102,,,2.411,6517.0,26359.0
2010-12-17,2.4107,2.4394,2.4107,,,2.4181,8114.0,29370.0
2010-12-20,2.4365,2.46,2.4174,,,2.4566,5911.0,30217.0
2010-12-21,2.453,2.4813,2.453,,,2.4712,6622.0,31085.0
2010-12-22,2.4868,2.4941,2.4841,,,2.4927,5591.0,31664.0
2010-12-23,2.4864,2.5175,2.4864,,,2.5175,7834.0,32622.0
2010-12-27,2.506,2.511,2.4931,,,2.5027,4721.0,32385.0
2010-12-28,2.5148,2.5148,2.4978,,,2.5019,2397.0,32535.0
2010-12-29,2.4951,2.4995,2.492,,,2.4953,2921.0,32320.0
2010-12-30,2.5048,2.5048,2.4643,,,2.4833,2048.0,32554.0
2010-12-31,2.4835,2.5433,2.4733,,,2.5252,6870.0,32194.0
2011-01-03,2.5223,2.5575,2.5223,,,2.5287,3394.0,32151.0
2011-01-04,2.5305,2.5399,2.481,,,2.5165,5548.0,32053.0
2011-01-05,2.4975,2.559,2.4826,,,2.5468,12665.0,31212.0
2011-01-06,2.5575,2.5673,2.52,,,2.5365,11619.0,30920.0
2011-01-07,2.53,2.5455,2.495,,,2.5078,19528.0,30498.0
2011-01-10,2.536,2.5663,2.5139,,,2.5543,13719.0,30838.0
2011-01-11,2.5595,2.594,2.5445,,,2.5888,13286.0,30055.0
2011-01-12,2.5751,2.5975,2.5658,,,2.5816,19769.0,28376.0
2011-01-13,2.5817,2.582,2.5576,,,2.5661,18413.0,28305.0
2011-01-14,2.5776,2.61,2.5681,,,2.6088,15237.0,31035.0
2011-01-18,2.604,2.62,2.5753,,,2.5985,15211.0,32013.0
2011-01-19,2.597,2.6179,2.591,,,2.6014,12745.0,35616.0
2011-01-20,2.6002,2.6025,2.5293,,,2.5541,17664.0,39798.0
2011-01-21,2.5565,2.6058,2.5565,,,2.5892,20042.0,41974.0
2011-01-24,2.5916,2.6042,2.5488,,,2.5549,18230.0,41867.0
2011-01-25,2.55,2.5557,2.495,,,2.5004,18799.0,39905.0
2011-01-26,2.5074,2.5875,2.5028,,,2.5816,30329.0,41388.0
2011-01-27,2.584,2.5928,2.545,,,2.5471,29097.0,39333.0
2011-01-28,2.5471,2.6233,2.5452,,,2.6178,26407.0,40432.0
2011-01-31,2.6249,2.67,2.5927,,,2.6394,22070.0,40615.0
2011-02-01,2.6289,2.6678,2.6208,,,2.6584,21579.0,43152.0
2011-02-02,2.655,2.6633,2.6357,,,2.6502,18447.0,43438.0
2011-02-03,2.6571,2.6785,2.6396,,,2.6519,38779.0,40498.0
2011-02-04,2.6494,2.6638,2.578,,,2.5842,24862.0,41510.0
2011-02-07,2.6025,2.6161,2.5799,,,2.5898,28423.0,41634.0
2011-02-08,2.586,2.6344,2.5573,,,2.6232,29187.0,42430.0
2011-02-09,2.6288,2.6712,2.6164,,,2.6648,49471.0,48177.0
2011-02-10,2.6709,2.6823,2.6075,,,2.6189,39772.0,50506.0
2011-02-11,2.634,2.6504,2.6041,,,2.615,37173.0,52479.0
2011-02-14,2.6287,2.6902,2.6214,,,2.6577,30652.0,56415.0
2011-02-15,2.6605,2.674,2.6019,,,2.6236,28257.0,61870.0
2011-02-16,2.6253,2.6924,2.62,,,2.6822,38786.0,66674.0
2011-02-17,2.687,2.6966,2.6602,,,2.666,40554.0,73570.0
2011-02-18,2.673,2.7048,2.6353,,,2.6901,31399.0,76506.0
2011-02-22,2.6901,2.8242,2.6873,,,2.7464,35936.0,77258.0
2011-02-23,2.751,2.885,2.745,,,2.8677,40777.0,79477.0
2011-02-24,2.89,3.0354,2.8443,,,2.8749,48928.0,82969.0
2011-02-25,2.8607,2.9176,2.8605,,,2.9086,51008.0,88474.0
2011-02-28,2.9145,2.9436,2.8754,,,2.8927,45960.0,93585.0
2011-03-01,2.8944,3.0179,2.89,,,2.9834,38667.0,90944.0
2011-03-02,3.01,3.0477,2.9772,,,3.0295,40536.0,91467.0
2011-03-03,3.0269,3.03,2.98,,,3.0262,47497.0,89448.0
2011-03-04,3.022,3.0541,3.022,,,3.0464,41268.0,88824.0
2011-03-07,3.0519,3.0936,2.9934,,,3.0039,34950.0,85291.0
2011-03-08,2.995,3.0105,2.9323,,,2.9467,48771.0,78176.0
2011-03-09,2.9475,3.0296,2.9338,,,3.0272,44050.0,73943.0
2011-03-10,3.0239,3.0485,2.9612,,,3.0196,42909.0,70889.0
2011-03-11,3.0196,3.0315,2.9425,,,2.9877,45410.0,65706.0
2011-03-14,2.988,2.999,2.9298,,,2.9603,44775.0,61257.0
2011-03-15,2.9647,2.9647,2.7768,,,2.8029,39795.0,56541.0
2011-03-16,2.8059,2.8814,2.773,,,2.8437,52781.0,51837.0
2011-03-17,2.8439,2.9663,2.815,,,2.9506,38921.0,49646.0
2011-03-18,2.9507,2.9975,2.9226,,,2.9494,34514.0,47246.0
2011-03-21,2.9797,3.011,2.9797,,,2.9974,27367.0,44717.0
2011-03-23,3.0189,3.035,2.9973,,,3.0213,29192.0,33907.0
2011-03-24,3.0202,3.0508,2.9909,,,3.0448,23544.0,32429.0
2011-03-25,3.0525,3.0617,3.035,,,3.0445,22792.0,31061.0
2011-03-28,3.0575,3.058,3.0133,,,3.0274,18545.0,27211.0
2011-03-29,3.028,3.0548,3.0107,,,3.0458,21334.0,19345.0
2011-03-30,3.0444,3.0741,3.0377,,,3.064,21343.0,15366.0
2011-03-31,3.065,3.125,3.065,,,3.1076,21603.0,7051.0
