Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-01-11,0.0,0.0,0.0,,,2.7081,0.0,34.0
2012-01-12,0.0,0.0,0.0,,,2.6703,0.0,34.0
2012-01-13,0.0,0.0,0.0,,,2.6692,0.0,34.0
2012-01-17,0.0,0.0,0.0,,,2.7061,0.0,34.0
2012-01-18,0.0,0.0,0.0,,,2.7064,2.0,34.0
2012-01-19,0.0,0.0,0.0,,,2.7162,0.0,36.0
2012-01-20,0.0,0.0,0.0,,,2.6851,0.0,36.0
2012-01-23,0.0,0.0,0.0,,,2.6965,0.0,36.0
2012-01-24,0.0,0.0,0.0,,,2.699,0.0,36.0
2012-01-25,0.0,0.0,0.0,,,2.7103,0.0,36.0
2012-01-26,0.0,0.0,0.0,,,2.7266,5.0,36.0
2012-01-27,0.0,0.0,0.0,,,2.7442,0.0,35.0
2012-01-30,0.0,0.0,0.0,,,2.7332,0.0,35.0
2012-01-31,0.0,0.0,0.0,,,2.7322,0.0,35.0
2012-02-01,0.0,2.739,0.0,,,2.7393,0.0,35.0
2012-02-02,0.0,0.0,0.0,,,2.7488,4.0,35.0
2012-02-03,0.0,0.0,0.0,,,2.7968,0.0,39.0
2012-02-06,0.0,0.0,0.0,,,2.8249,0.0,39.0
2012-02-07,0.0,0.0,0.0,,,2.8275,0.0,39.0
2012-02-08,0.0,0.0,0.0,,,2.8509,0.0,39.0
2012-02-09,0.0,0.0,0.0,,,2.8807,0.0,39.0
2012-02-10,0.0,0.0,2.8663,,,2.8532,0.0,39.0
2012-02-13,0.0,0.0,0.0,,,2.8746,0.0,39.0
2012-02-14,0.0,0.0,0.0,,,2.8634,0.0,39.0
2012-02-15,0.0,0.0,0.0,,,2.8863,0.0,39.0
2012-02-16,0.0,0.0,0.0,,,2.9084,0.0,39.0
2012-02-17,0.0,0.0,0.0,,,2.8991,0.0,39.0
2012-02-21,0.0,0.0,0.0,,,2.9415,2.0,39.0
2012-02-22,0.0,0.0,0.0,,,2.9415,0.0,41.0
2012-02-23,0.0,0.0,0.0,,,2.9583,0.0,41.0
2012-02-24,0.0,0.0,0.0,,,2.9972,25.0,41.0
2012-02-27,0.0,0.0,0.0,,,2.9718,0.0,47.0
2012-02-28,0.0,0.0,0.0,,,2.9328,0.0,47.0
2012-02-29,0.0,0.0,0.0,,,2.9492,0.0,47.0
2012-03-01,0.0,0.0,0.0,,,3.0021,0.0,47.0
2012-03-02,0.0,0.0,0.0,,,2.9638,0.0,47.0
2012-03-05,0.0,0.0,0.0,,,2.9796,0.0,47.0
2012-03-06,0.0,0.0,0.0,,,2.9615,1.0,47.0
2012-03-07,0.0,2.9694,0.0,,,3.0025,9.0,48.0
2012-03-08,0.0,0.0,0.0,,,3.0337,27.0,57.0
2012-03-09,0.0,0.0,0.0,,,3.0427,4.0,66.0
2012-03-13,0.0,0.0,0.0,,,3.0457,0.0,56.0
2012-03-14,0.0,0.0,0.0,,,3.0309,17.0,56.0
2012-03-15,0.0,0.0,3.0237,,,2.9938,38.0,51.0
2012-03-16,0.0,0.0,0.0,,,3.0461,10.0,60.0
2012-03-19,3.047,3.047,3.047,,,3.0501,5.0,65.0
2012-03-20,0.0,0.0,0.0,,,3.0256,10.0,65.0
2012-03-21,0.0,0.0,0.0,,,3.0196,0.0,70.0
2012-03-22,0.0,0.0,0.0,,,2.9906,45.0,70.0
2012-03-23,0.0,0.0,0.0,,,3.029,12.0,94.0
2012-03-26,0.0,0.0,0.0,,,3.0434,0.0,90.0
2012-03-27,0.0,0.0,0.0,,,3.0393,7.0,90.0
2012-03-28,0.0,0.0,0.0,,,3.0166,0.0,95.0
2012-03-29,0.0,0.0,0.0,,,2.9777,0.0,95.0
2012-03-30,0.0,0.0,0.0,,,2.9702,7.0,95.0
2012-04-02,0.0,0.0,0.0,,,3.0404,0.0,89.0
2012-04-03,0.0,0.0,0.0,,,3.0359,42.0,89.0
2012-04-04,0.0,0.0,0.0,,,2.9986,7.0,69.0
2012-04-05,0.0,0.0,0.0,,,3.0205,30.0,68.0
2012-04-09,0.0,0.0,0.0,,,3.0076,2.0,74.0
2012-04-10,0.0,0.0,0.0,,,2.955,4.0,74.0
2012-04-11,0.0,0.0,0.0,,,2.965,1.0,74.0
2012-04-12,0.0,0.0,0.0,,,3.0006,5.0,75.0
2012-04-13,0.0,0.0,0.0,,,2.9961,5.0,80.0
2012-04-16,2.95,2.95,2.95,,,2.954,13.0,82.0
2012-04-17,0.0,0.0,0.0,,,2.9708,7.0,87.0
2012-04-18,0.0,0.0,0.0,,,2.9541,6.0,88.0
2012-04-19,0.0,0.0,0.0,,,2.9493,9.0,88.0
2012-04-20,0.0,0.0,0.0,,,2.9548,2.0,89.0
2012-04-23,0.0,0.0,0.0,,,2.9576,7.0,89.0
2012-04-24,0.0,0.0,0.0,,,2.9476,103.0,84.0
2012-04-25,0.0,0.0,0.0,,,2.9536,4.0,132.0
2012-04-26,0.0,0.0,0.0,,,2.9476,50.0,132.0
2012-04-27,0.0,0.0,0.0,,,2.95,6.0,178.0
2012-04-30,0.0,0.0,0.0,,,2.9501,0.0,180.0
2012-05-01,0.0,0.0,0.0,,,2.9531,0.0,180.0
2012-05-02,0.0,0.0,0.0,,,2.9278,4.0,180.0
2012-05-03,0.0,0.0,0.0,,,2.8836,4.0,180.0
2012-05-04,0.0,0.0,0.0,,,2.8091,6.0,180.0
2012-05-07,0.0,0.0,0.0,,,2.8066,0.0,183.0
2012-05-08,0.0,0.0,0.0,,,2.8061,0.0,183.0
2012-05-09,0.0,0.0,0.0,,,2.8057,0.0,183.0
2012-05-10,0.0,0.0,0.0,,,2.8011,5.0,183.0
2012-05-11,0.0,0.0,0.0,,,2.7886,0.0,188.0
2012-05-14,2.7653,2.7653,2.7653,,,2.7637,11.0,188.0
2012-05-15,2.7688,2.7688,2.7688,,,2.766,1.0,195.0
2012-05-16,0.0,0.0,0.0,,,2.7365,0.0,195.0
2012-05-17,0.0,0.0,2.6929,,,2.6937,30.0,195.0
2012-05-18,2.6958,2.6958,2.6958,,,2.683,8.0,203.0
2012-05-21,0.0,0.0,0.0,,,2.7162,16.0,203.0
2012-05-22,0.0,0.0,0.0,,,2.7073,5.0,208.0
2012-05-23,0.0,0.0,0.0,,,2.6541,13.0,209.0
2012-05-24,2.6804,2.6804,2.6804,,,2.6731,7.0,211.0
2012-05-25,2.6872,2.6872,2.6872,,,2.687,9.0,209.0
2012-05-29,0.0,0.0,0.0,,,2.6792,21.0,207.0
2012-05-30,2.6635,2.6635,2.6166,,,2.6201,366.0,207.0
2012-05-31,0.0,0.0,0.0,,,2.5879,101.0,312.0
2012-06-01,2.5142,2.5142,2.5131,,,2.5154,378.0,412.0
2012-06-04,0.0,0.0,2.5025,,,2.5153,12.0,595.0
2012-06-05,2.5164,2.5164,2.5135,,,2.5173,49.0,597.0
2012-06-06,2.56,2.56,2.56,,,2.5539,11.0,596.0
2012-06-07,0.0,0.0,0.0,,,2.5514,41.0,599.0
2012-06-08,2.5152,2.5152,2.5152,,,2.5524,133.0,603.0
2012-06-11,0.0,0.0,0.0,,,2.5187,6.0,621.0
2012-06-12,0.0,0.0,0.0,,,2.5159,2.0,621.0
2012-06-13,2.51,2.51,2.51,,,2.5004,7.0,623.0
2012-06-14,2.5348,2.5366,2.5348,,,2.5192,40.0,621.0
2012-06-15,2.528,2.5336,2.528,,,2.5245,47.0,627.0
2012-06-18,0.0,0.0,0.0,,,2.4948,9.0,634.0
2012-06-19,2.4921,2.5102,2.4921,,,2.4928,106.0,634.0
2012-06-20,2.496,2.496,2.4482,,,2.4413,347.0,665.0
2012-06-21,2.414,2.414,2.3819,,,2.3754,234.0,914.0
2012-06-22,2.3988,2.3988,2.3977,,,2.3942,49.0,911.0
2012-06-25,2.3909,2.3909,2.3779,,,2.3937,237.0,921.0
2012-06-26,2.4185,2.4185,2.4185,,,2.4261,13.0,913.0
2012-06-27,2.425,2.4251,2.425,,,2.4238,15.0,911.0
2012-06-28,2.428,2.428,2.3772,,,2.3828,69.0,915.0
2012-06-29,0.0,0.0,0.0,,,2.5334,34.0,920.0
2012-07-02,2.4969,2.4969,2.4707,,,2.5012,16.0,930.0
2012-07-03,0.0,2.5721,0.0,,,2.5773,95.0,928.0
2012-07-05,0.0,0.0,0.0,,,2.5767,399.0,939.0
2012-07-06,0.0,0.0,0.0,,,2.5222,0.0,1005.0
2012-07-09,2.5475,2.5477,2.5475,,,2.5598,33.0,1005.0
2012-07-10,2.514,2.514,2.514,,,2.5201,41.0,1003.0
2012-07-11,0.0,0.0,0.0,,,2.5573,89.0,1018.0
2012-07-12,0.0,0.0,0.0,,,2.5689,40.0,1053.0
2012-07-13,0.0,2.5883,0.0,,,2.5912,189.0,1061.0
2012-07-16,0.0,2.6022,0.0,,,2.6299,308.0,1103.0
2012-07-17,0.0,0.0,0.0,,,2.6406,287.0,956.0
2012-07-18,0.0,0.0,0.0,,,2.6673,194.0,1155.0
2012-07-19,2.704,2.704,2.704,,,2.7202,42.0,1217.0
2012-07-20,0.0,0.0,0.0,,,2.7076,147.0,1224.0
2012-07-23,0.0,0.0,0.0,,,2.6214,21.0,1320.0
2012-07-24,2.6328,2.6328,2.6328,,,2.625,60.0,1340.0
2012-07-25,0.0,0.0,0.0,,,2.6423,193.0,1354.0
2012-07-26,0.0,2.6521,0.0,,,2.6526,38.0,1408.0
2012-07-27,0.0,0.0,0.0,,,2.6814,232.0,1405.0
2012-07-30,0.0,0.0,0.0,,,2.682,7.0,1437.0
2012-07-31,2.6505,2.6505,2.6489,,,2.6512,68.0,1443.0
2012-08-01,0.0,0.0,0.0,,,2.6794,186.0,1467.0
2012-08-02,2.676,2.676,2.6755,,,2.6699,724.0,1600.0
2012-08-03,0.0,0.0,0.0,,,2.7404,677.0,1768.0
2012-08-06,0.0,2.7495,0.0,,,2.763,416.0,2048.0
2012-08-07,0.0,2.7649,0.0,,,2.8085,217.0,2353.0
2012-08-08,0.0,0.0,0.0,,,2.8142,250.0,2429.0
2012-08-09,0.0,0.0,0.0,,,2.8372,222.0,2569.0
2012-08-10,0.0,0.0,0.0,,,2.8266,348.0,2523.0
2012-08-13,2.8494,2.8494,2.835,,,2.8385,409.0,2617.0
2012-08-14,2.846,2.846,2.842,,,2.8436,321.0,2734.0
2012-08-15,0.0,0.0,0.0,,,2.8863,720.0,2752.0
2012-08-16,0.0,0.0,0.0,,,2.9108,261.0,2819.0
2012-08-17,2.8912,2.9005,2.8817,,,2.8904,375.0,2838.0
2012-08-20,0.0,0.0,0.0,,,2.8899,73.0,2814.0
2012-08-21,0.0,0.0,0.0,,,2.9186,106.0,2824.0
2012-08-22,0.0,0.0,0.0,,,2.9262,392.0,2844.0
2012-08-23,0.0,0.0,0.0,,,2.9171,460.0,2861.0
2012-08-24,0.0,0.0,0.0,,,2.8891,541.0,2928.0
2012-08-27,0.0,0.0,0.0,,,2.8647,1098.0,2996.0
2012-08-28,2.8805,2.8872,2.865,,,2.8867,661.0,3046.0
2012-08-29,2.8631,2.8911,2.863,,,2.873,511.0,3047.0
2012-08-30,2.8805,2.8857,2.8738,,,2.8789,375.0,3101.0
2012-08-31,2.8965,2.8965,2.8965,,,2.9278,262.0,3243.0
2012-09-04,0.0,0.0,0.0,,,2.9054,904.0,3248.0
2012-09-05,2.9096,2.9096,2.8962,,,2.8949,917.0,3133.0
2012-09-06,0.0,0.0,0.0,,,2.9056,419.0,3274.0
2012-09-07,2.9102,2.92,2.9102,,,2.9231,539.0,3489.0
2012-09-10,2.9161,2.9161,2.9161,,,2.9309,452.0,3557.0
2012-09-11,2.9386,2.9386,2.9327,,,2.9438,315.0,3642.0
2012-09-12,2.946,2.946,2.9446,,,2.9524,519.0,3618.0
2012-09-13,2.959,2.959,2.95,,,2.9602,2133.0,3669.0
2012-09-14,2.9901,2.9901,2.9828,,,2.9846,541.0,4143.0
2012-09-17,2.9682,2.9682,2.9682,,,2.9159,750.0,4154.0
2012-09-18,2.8829,2.8829,2.8829,,,2.865,587.0,4183.0
2012-09-19,2.7875,2.7875,2.7875,,,2.7741,1691.0,4115.0
2012-09-20,2.784,2.784,2.784,,,2.7999,1054.0,4340.0
2012-09-21,2.8393,2.8393,2.825,,,2.8403,759.0,4829.0
2012-09-24,2.8123,2.815,2.7975,,,2.8032,751.0,5101.0
2012-09-25,2.8168,2.8409,2.8147,,,2.8233,1189.0,5201.0
2012-09-26,2.8027,2.8027,2.7764,,,2.8113,1772.0,5321.0
2012-09-27,2.8348,2.8348,2.8322,,,2.8502,1913.0,5793.0
2012-09-28,2.8508,2.8558,2.8508,,,2.8651,1393.0,5974.0
2012-10-01,2.8604,2.8642,2.857,,,2.8634,1178.0,6199.0
2012-10-02,2.8671,2.8671,2.8671,,,2.848,2637.0,6347.0
2012-10-03,2.7905,2.7905,2.7714,,,2.774,3150.0,6073.0
2012-10-04,2.7639,2.8705,2.7639,,,2.869,2224.0,6249.0
2012-10-05,2.864,2.864,2.8578,,,2.8624,2172.0,6533.0
2012-10-08,2.845,2.845,2.8443,,,2.8451,1179.0,6602.0
2012-10-09,2.8638,2.908,2.859,,,2.9028,2037.0,6573.0
2012-10-10,2.9033,2.9273,2.9033,,,2.907,2185.0,6698.0
2012-10-11,2.9273,2.9393,2.927,,,2.9492,1658.0,6463.0
2012-10-12,2.9171,2.9383,2.916,,,2.9307,2135.0,6561.0
2012-10-15,2.9299,2.9322,2.8993,,,2.9299,1205.0,6497.0
2012-10-16,2.9366,2.9415,2.9249,,,2.9319,631.0,6706.0
2012-10-17,2.9338,2.9364,2.9142,,,2.915,3053.0,6697.0
2012-10-18,2.8916,2.8916,2.8856,,,2.885,2143.0,7660.0
2012-10-19,2.888,2.8959,2.881,,,2.8243,2212.0,8279.0
2012-10-22,2.8367,2.8414,2.8245,,,2.7966,1103.0,9002.0
2012-10-23,0.0,0.0,0.0,,,2.7535,2037.0,9026.0
2012-10-24,2.7562,2.7562,2.7261,,,2.7433,1138.0,8932.0
2012-10-25,0.0,0.0,0.0,,,2.7627,1005.0,9045.0
2012-10-26,2.7719,2.7856,2.7655,,,2.7882,1383.0,9053.0
2012-10-29,2.7971,2.8086,2.772,,,2.7824,1725.0,9017.0
2012-10-30,2.7744,2.7932,2.7628,,,2.7688,2256.0,8874.0
2012-10-31,2.7682,2.8045,2.7642,,,2.7669,4937.0,9215.0
2012-11-01,2.7747,2.7855,2.7569,,,2.7851,4074.0,9099.0
2012-11-02,2.7736,2.7915,2.7233,,,2.7316,3298.0,9590.0
2012-11-05,2.7174,2.7503,2.7109,,,2.7763,2266.0,10203.0
2012-11-06,2.7732,2.8585,2.7638,,,2.8525,2336.0,10273.0
2012-11-07,2.8281,2.8612,2.7477,,,2.7531,2147.0,10205.0
2012-11-08,2.7653,2.7825,2.7344,,,2.7646,1808.0,10549.0
2012-11-09,2.7486,2.817,2.743,,,2.8142,2680.0,10624.0
2012-11-12,2.8099,2.8287,2.7969,,,2.8028,2640.0,10850.0
2012-11-13,2.7886,2.7987,2.7686,,,2.7971,3531.0,11438.0
2012-11-14,2.7807,2.8333,2.7805,,,2.8155,1217.0,11831.0
2012-11-15,2.8113,2.842,2.7897,,,2.8115,4019.0,11812.0
2012-11-16,2.8063,2.8383,2.7992,,,2.8349,5081.0,11643.0
2012-11-19,2.8469,2.9029,2.8466,,,2.8906,4320.0,12743.0
2012-11-20,2.8901,2.8921,2.8246,,,2.8479,3048.0,12575.0
2012-11-21,2.8592,2.8816,2.8447,,,2.8778,2996.0,13497.0
2012-11-23,2.8764,2.8868,2.8523,,,2.8824,1230.0,13540.0
2012-11-26,2.8815,2.8847,2.8637,,,2.8694,2223.0,13802.0
2012-11-27,2.8714,2.8748,2.8353,,,2.8557,2125.0,13888.0
2012-11-28,2.8435,2.8435,2.8114,,,2.8464,2917.0,13719.0
2012-11-29,2.8483,2.885,2.8483,,,2.8811,3478.0,13756.0
2012-11-30,2.8791,2.887,2.8656,,,2.8861,3460.0,13727.0
2012-12-03,2.8847,2.9173,2.872,,,2.8793,3868.0,13807.0
2012-12-04,2.8716,2.8771,2.8386,,,2.8475,4434.0,13782.0
2012-12-05,2.8436,2.8518,2.8057,,,2.8074,7039.0,14470.0
2012-12-06,2.8048,2.8048,2.7595,,,2.7662,4831.0,13996.0
2012-12-07,2.7766,2.7884,2.7578,,,2.767,6065.0,13631.0
2012-12-10,2.7738,2.7978,2.7689,,,2.7705,5070.0,14083.0
2012-12-11,2.7904,2.7904,2.7698,,,2.7813,3797.0,14486.0
2012-12-12,2.8044,2.8264,2.7999,,,2.8099,6290.0,15182.0
2012-12-13,2.7952,2.8016,2.7651,,,2.7662,7639.0,16028.0
2012-12-14,2.7839,2.809,2.7802,,,2.8067,4960.0,16191.0
2012-12-17,2.8032,2.8139,2.7914,,,2.7916,5445.0,16534.0
2012-12-18,2.8093,2.8302,2.8054,,,2.822,5597.0,18025.0
2012-12-19,2.8262,2.8753,2.8261,,,2.8719,4456.0,18490.0
2012-12-20,2.8703,2.8921,2.8572,,,2.8782,6048.0,18982.0
2012-12-21,2.8787,2.8842,2.8446,,,2.8546,4849.0,21040.0
2012-12-24,2.8566,2.8595,2.834,,,2.8599,2156.0,21231.0
2012-12-26,2.8791,2.9189,2.8768,,,2.9122,3787.0,21972.0
2012-12-27,2.9097,2.9161,2.8926,,,2.9105,3817.0,22453.0
2012-12-28,2.8999,2.9053,2.8712,,,2.8877,4429.0,22804.0
2012-12-31,2.8591,2.9102,2.8591,,,2.894,2262.0,22426.0
2013-01-02,2.9124,2.9359,2.9038,,,2.9119,6249.0,22492.0
2013-01-03,2.9025,2.9184,2.895,,,2.917,4486.0,23421.0
2013-01-04,2.9045,2.9067,2.8757,,,2.9026,7411.0,24016.0
2013-01-07,2.9015,2.9231,2.8845,,,2.9152,6951.0,24688.0
2013-01-08,2.922,2.9402,2.913,,,2.9379,10687.0,25748.0
2013-01-09,2.9289,2.9353,2.9115,,,2.9309,7817.0,26788.0
2013-01-10,2.925,2.9629,2.9249,,,2.9447,10612.0,27052.0
2013-01-11,2.933,2.9398,2.8854,,,2.9072,10190.0,27322.0
2013-01-14,2.9065,2.9396,2.9007,,,2.9371,10333.0,28028.0
2013-01-15,2.9416,2.9433,2.8934,,,2.8954,9474.0,29851.0
2013-01-16,2.8984,2.9134,2.8882,,,2.9036,11390.0,30553.0
2013-01-17,2.9016,2.946,2.9016,,,2.9392,8142.0,31758.0
2013-01-18,2.9322,2.9696,2.9278,,,2.9647,6704.0,31750.0
2013-01-22,2.9674,2.9954,2.9531,,,2.9823,14543.0,31891.0
2013-01-23,2.9939,3.0058,2.981,,,2.9984,12357.0,32719.0
2013-01-24,2.9911,3.03,2.9828,,,3.0218,13812.0,34032.0
2013-01-25,3.0203,3.039,3.0181,,,3.032,11021.0,34397.0
2013-01-28,3.0244,3.071,3.0174,,,3.0597,27704.0,34722.0
2013-01-29,3.06,3.0962,3.0463,,,3.0961,17203.0,35934.0
2013-01-30,3.0855,3.1416,3.0837,,,3.1365,21708.0,36079.0
2013-01-31,3.1346,3.15,3.1106,,,3.145,16314.0,37417.0
2013-02-01,3.1418,3.179,3.1285,,,3.17,11796.0,38447.0
2013-02-04,3.1603,3.1622,3.1302,,,3.1339,9546.0,38807.0
2013-02-05,3.1301,3.1793,3.1291,,,3.1679,13332.0,39355.0
2013-02-06,3.1686,3.1935,3.1531,,,3.1855,19607.0,40698.0
2013-02-07,3.1954,3.212,3.1521,,,3.1759,30429.0,41638.0
2013-02-08,3.1802,3.2367,3.175,,,3.2295,21111.0,43517.0
2013-02-11,3.2267,3.2268,3.1872,,,3.2015,16999.0,45028.0
2013-02-12,3.2087,3.2362,3.2052,,,3.235,21216.0,44753.0
2013-02-13,3.2465,3.266,3.2315,,,3.2459,32484.0,45134.0
2013-02-14,3.2474,3.294,3.2399,,,3.2816,25210.0,47814.0
2013-02-15,3.2872,3.3015,3.252,,,3.2779,29109.0,49380.0
2013-02-19,3.2933,3.3037,3.2544,,,3.2812,18123.0,50623.0
2013-02-20,3.2775,3.2863,3.2091,,,3.23,21734.0,52310.0
2013-02-21,3.216,3.2168,3.1565,,,3.1969,22958.0,53577.0
2013-02-22,3.1988,3.2333,3.1988,,,3.2238,18389.0,54377.0
2013-02-25,3.2329,3.2719,3.201,,,3.2242,18875.0,54560.0
2013-02-26,3.2001,3.2098,3.145,,,3.1617,22930.0,56088.0
2013-02-27,3.1605,3.1767,3.0716,,,3.08,32774.0,57492.0
2013-02-28,3.085,3.1175,3.0527,,,3.0779,38128.0,59500.0
2013-03-01,3.0754,3.0995,3.0315,,,3.0886,33689.0,62091.0
2013-03-04,3.0886,3.1084,3.0479,,,3.0683,34045.0,63368.0
2013-03-05,3.0636,3.1233,3.0611,,,3.1196,33505.0,66247.0
2013-03-06,3.1223,3.1423,3.0836,,,3.1053,64440.0,68067.0
2013-03-07,3.102,3.1208,3.0794,,,3.1075,45936.0,74253.0
2013-03-08,3.1096,3.1885,3.1081,,,3.1835,49734.0,79785.0
2013-03-11,3.1835,3.2445,3.122,,,3.1429,60973.0,84937.0
2013-03-12,3.1448,3.1754,3.1001,,,3.1381,69994.0,88443.0
2013-03-13,3.1484,3.1711,3.0845,,,3.1318,56763.0,94085.0
2013-03-14,3.1279,3.1412,3.09,,,3.1297,38146.0,99746.0
2013-03-15,3.1315,3.1645,3.12,,,3.1503,33200.0,103557.0
2013-03-18,3.1438,3.1438,3.0881,,,3.1176,30950.0,107665.0
2013-03-19,3.1114,3.1118,3.0288,,,3.0403,54505.0,110245.0
2013-03-20,3.0403,3.107,3.0151,,,3.102,60539.0,113766.0
2013-03-21,3.09,3.1113,3.0446,,,3.0597,56908.0,113913.0
2013-03-22,3.0446,3.071,3.025,,,3.0512,47717.0,119079.0
2013-03-25,3.0439,3.103,3.0306,,,3.0542,48089.0,122179.0
2013-03-26,3.0526,3.1145,3.0501,,,3.1025,56872.0,125300.0
2013-03-27,3.1051,3.1227,3.0906,,,3.1118,65700.0,127368.0
2013-03-28,3.1118,3.1165,3.07,,,3.1106,62815.0,131609.0
2013-04-01,3.1105,3.1425,3.0732,,,3.1015,47907.0,132283.0
2013-04-02,3.0947,3.1024,3.0199,,,3.0408,70824.0,129319.0
2013-04-03,3.0448,3.0495,2.9054,,,2.914,87954.0,124867.0
2013-04-04,2.919,2.931,2.8679,,,2.8987,78741.0,117457.0
2013-04-05,2.8995,2.9136,2.8502,,,2.8636,65191.0,108348.0
2013-04-08,2.88,2.9265,2.8628,,,2.9093,70279.0,99144.0
2013-04-09,2.9224,2.9491,2.9,,,2.9424,80612.0,94765.0
2013-04-10,2.9338,2.9358,2.8568,,,2.8651,86259.0,84067.0
2013-04-11,2.8731,2.8848,2.8207,,,2.831,75980.0,76638.0
2013-04-12,2.8458,2.8504,2.7643,,,2.8018,57787.0,71164.0
2013-04-15,2.8014,2.8047,2.7306,,,2.7576,54018.0,70737.0
2013-04-16,2.735,2.7912,2.7036,,,2.7818,58255.0,68894.0
2013-04-17,2.7915,2.7965,2.708,,,2.729,58402.0,65547.0
2013-04-18,2.7251,2.7699,2.7025,,,2.7555,49972.0,59170.0
2013-04-19,2.759,2.785,2.7517,,,2.7724,40360.0,55521.0
2013-04-22,2.7735,2.8103,2.7481,,,2.7694,35476.0,50128.0
2013-04-23,2.775,2.7768,2.7106,,,2.719,40588.0,46423.0
2013-04-24,2.7254,2.755,2.7073,,,2.7474,52620.0,41341.0
2013-04-25,2.7533,2.8132,2.748,,,2.8118,39347.0,34269.0
2013-04-26,2.8035,2.8379,2.7876,,,2.8349,38578.0,20586.0
2013-04-29,2.8225,2.8317,2.8072,,,2.8275,33728.0,16465.0
2013-04-30,2.8233,2.8295,2.78,,,2.801,12574.0,8372.0
