Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-11-20,,1.3675,1.3518,1.3527,0.0014,1.3556,3.0,516.0
2015-11-23,,1.3768,1.3393,1.3686,0.0117,1.3673,8.0,517.0
2015-11-24,,1.415,,1.4095,0.0414,1.4087,4.0,517.0
2015-11-25,,,1.3834,1.4087,0.0008,1.4095,3.0,517.0
2015-11-27,,,1.3868,1.3868,0.026,1.3835,0.0,520.0
2015-11-30,,1.3856,1.3625,1.3625,0.0277,1.3558,6.0,520.0
2015-12-01,,1.3943,,1.3918,0.0353,1.3911,155.0,521.0
2015-12-02,1.3611,1.3927,1.3611,1.3621,0.0324,1.3587,88.0,487.0
2015-12-03,,1.3961,,1.3769,0.016,1.3747,236.0,510.0
2015-12-04,1.36,1.3787,1.3474,1.3512,0.0246,1.3501,4.0,667.0
2015-12-07,,,1.3028,1.3028,0.0502,1.2999,209.0,666.0
2015-12-08,,1.3099,1.2912,1.2934,0.0053,1.2946,24.0,821.0
2015-12-09,,1.3204,1.2918,1.3055,0.0103,1.3049,32.0,817.0
2015-12-10,,1.3302,,1.3224,0.0233,1.3282,81.0,813.0
2015-12-11,1.325,1.3292,1.3031,1.3129,0.0167,1.3115,96.0,813.0
2015-12-14,,,1.2721,1.2853,0.0236,1.2879,30.0,814.0
2015-12-15,1.2854,1.3009,1.2801,1.2806,0.0044,1.2835,71.0,815.0
2015-12-16,,,1.2635,1.2647,0.0171,1.2664,19.0,815.0
2015-12-17,1.2689,1.2758,1.256,1.2663,0.0027,1.2637,81.0,815.0
2015-12-18,,1.2679,1.2509,1.251,0.014,1.2497,143.0,812.0
2015-12-21,,,1.2205,1.2218,0.0248,1.2249,124.0,833.0
2015-12-22,1.217,1.2176,1.2071,1.2071,0.0215,1.2034,82.0,915.0
2015-12-23,,1.2583,,1.2583,0.0477,1.2511,52.0,923.0
2015-12-24,1.2841,1.2841,1.2727,1.2727,0.0255,1.2766,5.0,923.0
2015-12-28,,,1.2464,1.2468,0.0323,1.2443,39.0,924.0
2015-12-29,,1.2744,1.2427,1.2721,0.0321,1.2764,51.0,918.0
2015-12-30,,,1.2511,1.2542,0.0239,1.2525,20.0,884.0
2015-12-31,,1.2909,1.2455,1.2677,0.0176,1.2701,22.0,894.0
2016-01-04,1.28,1.3077,1.26,1.2923,0.0086,1.2787,279.0,909.0
2016-01-05,,,1.2719,1.2719,0.0127,1.266,80.0,909.0
2016-01-06,1.2023,1.2035,1.2023,1.2035,0.0585,1.2075,246.0,903.0
2016-01-07,1.195,1.2033,1.1812,1.2033,0.0168,1.1907,86.0,1050.0
2016-01-08,1.1847,1.1974,1.1789,1.1789,0.0109,1.1798,88.0,1052.0
2016-01-11,,,1.1484,1.1484,0.0377,1.1421,60.0,1058.0
2016-01-12,,1.1469,1.1211,1.1211,0.0285,1.1136,29.0,1055.0
2016-01-13,1.1041,1.1041,1.0861,1.0861,0.0272,1.0864,39.0,1047.0
2016-01-14,1.0956,1.098,1.0785,1.098,0.0131,1.0995,36.0,1049.0
2016-01-15,1.073,1.073,1.0514,1.0514,0.0537,1.0458,39.0,1055.0
2016-01-19,1.0495,1.0516,1.0381,1.0425,0.0122,1.0336,41.0,1039.0
2016-01-20,,,1.0177,1.0329,0.0068,1.0268,92.0,1036.0
2016-01-21,1.056,1.0625,1.0237,1.0466,0.0169,1.0437,312.0,1054.0
2016-01-22,1.112,1.112,1.112,1.112,0.0583,1.102,393.0,1085.0
2016-01-25,1.112,1.112,1.062,1.062,0.0385,1.0635,408.0,1232.0
2016-01-26,,1.0989,1.0445,1.0755,0.0275,1.091,251.0,1412.0
2016-01-27,1.0833,1.1039,1.0627,1.0951,0.0105,1.1015,772.0,1467.0
2016-01-28,,1.1607,1.0941,1.1326,0.0246,1.1261,105.0,1578.0
2016-01-29,1.1495,1.163,1.1355,1.163,0.0354,1.1615,64.0,1589.0
2016-02-01,,,1.1224,1.1242,0.0412,1.1203,135.0,1596.0
2016-02-02,1.081,1.0885,1.0652,1.0652,0.0442,1.0761,666.0,1600.0
2016-02-03,1.0667,1.1066,1.06,1.1066,0.0258,1.1019,914.0,1782.0
2016-02-04,1.105,1.1282,1.0931,1.1094,0.0068,1.1087,307.0,1817.0
2016-02-05,,1.1199,1.099,1.102,0.0164,1.0923,421.0,1885.0
2016-02-08,1.07,1.07,1.07,1.07,0.0245,1.0678,200.0,1819.0
2016-02-09,1.0457,1.0528,1.0122,1.0122,0.0593,1.0085,145.0,1945.0
2016-02-10,1.0367,1.0385,1.0319,1.0319,0.0158,1.0243,163.0,2000.0
2016-02-11,1.0308,1.031,1.0308,1.031,0.0003,1.0246,52.0,2056.0
2016-02-12,1.0615,1.0615,1.0615,1.0615,0.0816,1.1062,123.0,2065.0
2016-02-16,1.0718,1.0722,1.0585,1.0586,0.0486,1.0576,82.0,2038.0
2016-02-17,,,,,0.049,1.1066,500.0,2003.0
2016-02-18,,,,,0.0174,1.0892,166.0,1857.0
2016-02-19,,,,,0.0189,1.0703,143.0,1804.0
2016-02-22,,,,,0.039,1.1093,77.0,1759.0
2016-02-23,1.102,1.1065,1.0867,1.0884,0.0306,1.0787,319.0,1752.0
2016-02-24,1.067,1.1199,1.067,1.1191,0.0374,1.1161,151.0,1719.0
2016-02-25,1.1136,1.1271,1.1035,1.1262,0.0207,1.1368,400.0,1711.0
2016-02-26,,,,,0.0118,1.125,62.0,1710.0
2016-02-29,1.147,1.1568,1.1442,1.1568,0.0269,1.1519,213.0,1712.0
2016-03-01,,,,,0.0017,1.1502,275.0,1687.0
2016-03-02,1.1598,1.1657,1.1536,1.1582,0.0106,1.1608,340.0,1721.0
2016-03-03,1.144,1.1665,1.144,1.1624,0.0017,1.1625,214.0,1741.0
2016-03-04,,,,,0.0331,1.1956,205.0,1806.0
2016-03-07,1.2399,1.2399,1.2373,1.2373,0.0547,1.2503,301.0,1834.0
2016-03-08,1.2362,1.2362,1.2269,1.2286,0.0193,1.231,140.0,2062.0
2016-03-09,1.2532,1.2665,1.2532,1.2665,0.0406,1.2716,428.0,2028.0
2016-03-10,1.2464,1.2507,1.2464,1.2507,0.0223,1.2493,343.0,2050.0
2016-03-11,1.2472,1.2472,1.2472,1.2472,0.0033,1.2526,161.0,2060.0
2016-03-14,,,1.2298,1.2298,0.0251,1.2275,276.0,2085.0
2016-03-15,,,,,0.0179,1.2096,81.0,2026.0
2016-03-16,1.2297,1.2297,1.2252,1.2252,0.025,1.2346,163.0,2019.0
2016-03-17,1.2429,1.2512,1.2429,1.2479,0.0193,1.2539,253.0,2008.0
2016-03-18,,,1.2426,1.2426,0.0132,1.2407,282.0,1995.0
2016-03-21,1.2481,1.2481,1.2481,1.2481,0.0202,1.2609,80.0,2056.0
2016-03-22,1.266,1.2763,1.266,1.2763,0.0193,1.2802,252.0,2045.0
2016-03-23,1.2592,1.2592,1.2485,1.2485,0.036,1.2442,204.0,1966.0
2016-03-24,1.23,1.2561,1.23,1.2561,0.0084,1.2526,333.0,1928.0
2016-03-28,,,,,0.0033,1.2493,120.0,1855.0
2016-03-29,1.2229,1.2269,1.2192,1.2269,0.0145,1.2348,304.0,1848.0
2016-03-30,1.2355,1.2355,1.2263,1.2335,0.0032,1.2316,240.0,1799.0
2016-03-31,,,1.2192,1.2192,0.0014,1.2302,189.0,1801.0
2016-04-01,,,,,0.0431,1.1871,371.0,1821.0
2016-04-04,,,,,0.0258,1.1613,73.0,1979.0
2016-04-05,1.1602,1.1624,1.1595,1.1624,0.0004,1.1609,54.0,1980.0
2016-04-06,1.1945,1.1945,1.1945,1.1945,0.0357,1.1966,215.0,1980.0
2016-04-07,,,,,0.0129,1.1837,207.0,2068.0
2016-04-08,1.238,1.2403,1.238,1.2403,0.0647,1.2484,204.0,2057.0
2016-04-11,1.2817,1.2817,1.2817,1.2817,0.0366,1.285,259.0,1785.0
2016-04-12,1.3074,1.3074,1.3074,1.3074,0.0295,1.3145,189.0,1780.0
2016-04-13,1.2953,1.2953,1.2953,1.2953,0.003,1.3115,143.0,1774.0
2016-04-14,1.3097,1.3097,1.3097,1.3097,0.0113,1.3002,188.0,1759.0
2016-04-15,1.2727,1.2727,1.2715,1.2715,0.0277,1.2725,413.0,1754.0
2016-04-18,1.237,1.2645,1.237,1.2592,0.0135,1.259,261.0,1488.0
2016-04-19,1.268,1.2932,1.268,1.2907,0.0337,1.2927,282.0,1376.0
2016-04-20,1.2704,1.3232,1.2704,1.3232,0.0328,1.3255,137.0,1281.0
2016-04-21,1.314,1.314,1.3099,1.3112,0.0162,1.3093,366.0,1289.0
2016-04-22,1.3268,1.3363,1.3232,1.3255,0.0143,1.3236,349.0,1286.0
2016-04-25,1.3279,1.3307,1.325,1.3257,0.0144,1.3092,178.0,1350.0
2016-04-26,1.3353,1.3464,1.3353,1.3407,0.0342,1.3434,109.0,1375.0
2016-04-27,1.3573,1.3614,1.3328,1.3601,0.0197,1.3631,195.0,1390.0
2016-04-28,1.3622,1.3772,1.3577,1.3772,0.0142,1.3773,362.0,1380.0
2016-04-29,1.3804,1.3804,1.3582,1.368,0.0072,1.3701,405.0,1364.0
2016-05-02,1.3396,1.3396,1.3396,1.3396,0.0299,1.3402,204.0,1417.0
2016-05-03,1.3212,1.3212,1.3159,1.3159,0.0294,1.3108,568.0,1421.0
2016-05-04,1.3244,1.3244,1.2845,1.2888,0.0162,1.2946,441.0,1448.0
2016-05-05,1.3298,1.3298,1.2993,1.2993,0.0049,1.2995,403.0,1441.0
2016-05-06,1.2972,1.2972,1.2868,1.2868,0.0107,1.3102,207.0,1477.0
2016-05-09,1.3167,1.3167,1.2693,1.2712,0.0401,1.2701,363.0,1445.0
2016-05-10,1.2818,1.3033,1.2818,1.3033,0.048,1.3181,215.0,1504.0
2016-05-11,,,,,0.0649,1.383,477.0,1655.0
2016-05-12,1.3715,1.3769,1.3705,1.3755,0.0022,1.3852,172.0,1784.0
2016-05-13,1.3649,1.3649,1.3649,1.3649,0.0017,1.3835,275.0,1807.0
2016-05-16,1.418,1.418,1.3973,1.3973,0.0145,1.398,382.0,1783.0
2016-05-17,1.3968,1.4063,1.3968,1.4055,0.0149,1.4129,422.0,1690.0
2016-05-18,1.4088,1.413,1.4088,1.413,0.005,1.4179,503.0,1739.0
2016-05-19,1.3941,1.3941,1.3861,1.3861,0.0024,1.4155,320.0,1846.0
2016-05-20,1.41,1.4159,1.4095,1.4143,0.0007,1.4148,391.0,1801.0
2016-05-23,1.4019,1.4142,1.3975,1.4142,0.0001,1.4149,413.0,1806.0
2016-05-24,1.4205,1.4259,1.4156,1.4189,0.005,1.4199,418.0,1859.0
2016-05-25,1.4203,1.4301,1.4121,1.4301,0.0104,1.4303,395.0,1908.0
2016-05-26,1.4349,1.4372,1.4142,1.4201,0.0081,1.4222,616.0,1884.0
2016-05-27,1.4051,1.4249,1.405,1.4243,0.0038,1.426,265.0,2098.0
2016-05-31,1.4212,1.4355,1.4096,1.4096,0.0148,1.4112,681.0,2139.0
2016-06-01,1.3934,1.4227,1.3934,1.4196,0.0024,1.4136,1528.0,2219.0
2016-06-02,1.4195,1.429,1.4041,1.4224,0.0134,1.427,1226.0,2563.0
2016-06-03,1.4235,1.4235,1.4065,1.4158,0.0107,1.4163,592.0,2517.0
2016-06-06,1.4279,1.4288,1.4193,1.424,0.0072,1.4235,1111.0,2548.0
2016-06-07,1.4299,1.4427,1.4286,1.4344,0.0121,1.4356,816.0,2567.0
2016-06-08,1.455,1.4673,1.4433,1.4672,0.0317,1.4673,1734.0,2475.0
2016-06-09,1.4447,1.4626,1.442,1.4626,0.004,1.4633,614.0,2633.0
2016-06-10,1.4238,1.4279,1.4232,1.4239,0.0373,1.426,643.0,2678.0
2016-06-13,1.405,1.4146,1.4,1.4096,0.0121,1.4139,377.0,2648.0
2016-06-14,1.4003,1.4065,1.3932,1.3932,0.0122,1.4017,500.0,2674.0
2016-06-15,1.3742,1.394,1.3726,1.3776,0.016,1.3857,680.0,2736.0
2016-06-16,1.3748,1.3765,1.3407,1.3416,0.0393,1.3464,718.0,2797.0
2016-06-17,1.3753,1.3944,1.372,1.3944,0.0434,1.3898,236.0,2677.0
2016-06-20,1.4176,1.4336,1.4165,1.4317,0.0482,1.438,774.0,2708.0
2016-06-21,1.409,1.4395,1.4089,1.4371,0.0006,1.4374,496.0,2624.0
2016-06-22,1.4414,1.447,1.412,1.4209,0.0174,1.42,772.0,2604.0
2016-06-23,1.434,1.4493,1.4236,1.4493,0.0289,1.4489,642.0,2910.0
2016-06-24,1.3928,1.4032,1.3832,1.3856,0.0639,1.385,599.0,2838.0
2016-06-27,1.3681,1.3724,1.3426,1.3568,0.0348,1.3502,480.0,2739.0
2016-06-28,1.3784,1.3847,1.3621,1.3847,0.0328,1.383,799.0,2781.0
2016-06-29,1.391,1.4252,1.3906,1.4174,0.0438,1.4268,1590.0,2686.0
2016-06-30,1.4018,1.4113,1.3911,1.3947,0.0339,1.3929,1066.0,2995.0
2016-07-01,1.3858,1.4233,1.3821,1.4233,0.0223,1.4152,2340.0,3063.0
2016-07-05,1.4164,1.4231,1.3476,1.3603,0.056,1.3592,2368.0,2838.0
2016-07-06,1.3344,1.379,1.333,1.379,0.0156,1.3748,2224.0,2972.0
2016-07-07,1.3911,1.3953,1.311,1.3144,0.0579,1.3169,1560.0,2669.0
2016-07-08,1.3239,1.3308,1.3127,1.3254,0.007,1.3239,1582.0,2780.0
2016-07-11,1.3305,1.3384,1.309,1.3256,0.0059,1.3298,1844.0,2728.0
2016-07-12,1.3387,1.3758,1.3387,1.3613,0.0457,1.3755,1637.0,3053.0
2016-07-13,1.3541,1.3608,1.3206,1.3389,0.045,1.3305,2797.0,3392.0
2016-07-14,1.3533,1.3585,1.3405,1.3496,0.0273,1.3578,1505.0,4074.0
2016-07-15,1.3511,1.3706,1.3423,1.3608,0.0008,1.3586,2404.0,4337.0
2016-07-18,1.3412,1.3638,1.3326,1.3408,0.0196,1.339,775.0,4650.0
2016-07-19,1.3434,1.3493,1.3316,1.3376,0.0023,1.3367,965.0,4762.0
2016-07-20,1.3273,1.3386,1.3071,1.3288,0.0045,1.3322,2616.0,4873.0
2016-07-21,1.3319,1.3365,1.3058,1.3058,0.023,1.3092,1037.0,4957.0
2016-07-22,1.3175,1.3175,1.2844,1.2969,0.0111,1.2981,1434.0,5162.0
2016-07-25,1.2879,1.2983,1.2705,1.2726,0.0236,1.2745,2598.0,5146.0
2016-07-26,1.2623,1.2758,1.2577,1.2749,0.001,1.2755,1893.0,5461.0
2016-07-27,1.2763,1.2819,1.2389,1.246,0.028,1.2475,1732.0,5416.0
2016-07-28,1.2503,1.254,1.2248,1.2255,0.0192,1.2283,1157.0,5649.0
2016-07-29,1.2158,1.2476,1.2087,1.2476,0.0183,1.2466,2962.0,5871.0
2016-08-01,1.2358,1.2579,1.212,1.2209,0.0284,1.2182,1760.0,6433.0
2016-08-02,1.2348,1.2413,1.2026,1.2142,0.0037,1.2145,1723.0,6752.0
2016-08-03,1.2164,1.2518,1.2065,1.2518,0.0351,1.2496,1776.0,6503.0
2016-08-04,1.2372,1.2697,1.2266,1.267,0.0195,1.2691,2576.0,6506.0
2016-08-05,1.2639,1.2737,1.2537,1.2715,0.0019,1.271,2119.0,6860.0
2016-08-08,1.2822,1.2952,1.2698,1.2755,0.0099,1.2809,2964.0,7255.0
2016-08-09,1.2818,1.2884,1.265,1.2782,0.0028,1.2781,2882.0,7326.0
2016-08-10,1.2696,1.2903,1.2417,1.2417,0.034,1.2441,2896.0,7403.0
2016-08-11,1.2391,1.3015,1.2279,1.2927,0.0542,1.2983,3489.0,7354.0
2016-08-12,1.2952,1.3135,1.2834,1.3107,0.0117,1.31,1508.0,7402.0
2016-08-15,1.3197,1.3465,1.306,1.3465,0.0361,1.3461,2978.0,7364.0
2016-08-16,1.3531,1.3736,1.3397,1.3607,0.0271,1.3732,4102.0,7913.0
2016-08-17,1.3585,1.3954,1.3477,1.3954,0.0211,1.3943,3455.0,6902.0
2016-08-18,1.3916,1.4215,1.3841,1.4167,0.0272,1.4215,2727.0,7035.0
2016-08-19,1.4113,1.4307,1.4075,1.424,0.0086,1.4301,2463.0,7282.0
2016-08-22,1.4181,1.4181,1.3897,1.3919,0.0367,1.3934,1856.0,6879.0
2016-08-23,1.378,1.4135,1.3718,1.4025,0.0169,1.4103,3504.0,7033.0
2016-08-24,1.3947,1.4065,1.3787,1.3835,0.0174,1.3929,5556.0,7837.0
2016-08-25,1.3801,1.4053,1.3782,1.4025,0.0119,1.4048,3341.0,8590.0
2016-08-26,1.3937,1.4246,1.3937,1.4016,0.0063,1.4111,2601.0,8377.0
2016-08-29,1.3973,1.3973,1.3822,1.3887,0.0233,1.3878,1752.0,8895.0
2016-08-30,1.3887,1.3969,1.3649,1.3713,0.0156,1.3722,3465.0,9418.0
2016-08-31,1.3536,1.3603,1.323,1.3334,0.0412,1.331,2269.0,10218.0
2016-09-01,1.3182,1.3338,1.2765,1.2865,0.0498,1.2812,3840.0,10357.0
2016-09-02,1.2941,1.3139,1.2941,1.2992,0.0298,1.311,2926.0,10814.0
2016-09-06,1.3051,1.3648,1.3004,1.32,0.0121,1.3231,3380.0,11043.0
2016-09-07,1.3332,1.3568,1.3225,1.3568,0.0217,1.3448,2724.0,10862.0
2016-09-08,1.3629,1.4134,1.3583,1.4013,0.0639,1.4087,6563.0,11106.0
2016-09-09,1.396,1.396,1.355,1.3589,0.0466,1.3621,3948.0,12335.0
2016-09-12,1.3504,1.3841,1.3411,1.3703,0.0124,1.3745,6162.0,12150.0
2016-09-13,1.3517,1.3665,1.3415,1.3519,0.0276,1.3469,8002.0,12168.0
2016-09-14,1.3434,1.3536,1.317,1.3235,0.0256,1.3213,5706.0,12242.0
2016-09-15,1.3247,1.3556,1.3169,1.3413,0.0271,1.3484,9330.0,13079.0
2016-09-16,1.3429,1.3475,1.3259,1.3408,0.011,1.3374,10580.0,12055.0
2016-09-19,1.3515,1.3592,1.3241,1.3241,0.0111,1.3263,8985.0,13108.0
2016-09-20,1.3131,1.3292,1.2968,1.3292,0.0076,1.3187,11314.0,13129.0
2016-09-21,1.3454,1.3531,1.3327,1.351,0.03,1.3487,5984.0,13330.0
2016-09-22,1.3523,1.3703,1.3523,1.3633,0.018,1.3667,4514.0,14369.0
2016-09-23,1.343,1.3706,1.3238,1.3347,0.0349,1.3318,5902.0,14076.0
2016-09-26,1.349,1.3756,1.3301,1.3571,0.0338,1.3656,3859.0,14645.0
2016-09-27,1.3441,1.3462,1.3265,1.3425,0.0262,1.3394,4251.0,14621.0
2016-09-28,1.3433,1.4111,1.3336,1.396,0.0666,1.406,9544.0,14533.0
2016-09-29,1.4116,1.4348,1.3858,1.4208,0.0168,1.4228,6815.0,14923.0
2016-09-30,1.4227,1.4446,1.3991,1.4404,0.0198,1.4426,9105.0,15328.0
2016-10-03,1.4352,1.4615,1.429,1.4578,0.016,1.4586,6010.0,15705.0
2016-10-04,1.4593,1.4841,1.447,1.4826,0.0195,1.4781,8397.0,16778.0
2016-10-05,1.4806,1.4941,1.4744,1.4781,0.0077,1.4858,11096.0,17489.0
2016-10-06,1.4748,1.4998,1.4642,1.4986,0.0089,1.4947,9332.0,17433.0
2016-10-07,1.4991,1.5011,1.4752,1.4831,0.0065,1.4882,10568.0,18441.0
2016-10-10,1.4714,1.522,1.4714,1.5031,0.0223,1.5105,10072.0,18691.0
2016-10-11,1.5057,1.5148,1.4835,1.4994,0.0158,1.4947,11409.0,19359.0
2016-10-12,1.4979,1.5001,1.4705,1.4821,0.0134,1.4813,8514.0,20159.0
2016-10-13,1.4715,1.4979,1.4647,1.4923,0.0158,1.4971,10867.0,21045.0
2016-10-14,1.4934,1.5072,1.4843,1.5064,0.0062,1.5033,9163.0,21337.0
2016-10-17,1.4999,1.5107,1.4835,1.5054,0.0025,1.5008,10777.0,21519.0
2016-10-18,1.5062,1.5194,1.4958,1.5078,0.0075,1.5083,6641.0,24003.0
2016-10-19,1.5132,1.526,1.509,1.5188,0.0135,1.5218,9266.0,23561.0
2016-10-20,1.5198,1.5198,1.4848,1.4984,0.025,1.4968,6295.0,24311.0
2016-10-21,1.4995,1.5269,1.4923,1.5247,0.0263,1.5231,10282.0,24617.0
2016-10-24,1.5279,1.5279,1.484,1.5054,0.0175,1.5056,8853.0,25839.0
2016-10-25,1.5072,1.5171,1.4804,1.4812,0.0053,1.5003,8111.0,26349.0
2016-10-26,1.4819,1.4997,1.4665,1.489,0.0141,1.4862,8520.0,27187.0
2016-10-27,1.4922,1.5021,1.4807,1.4932,0.0092,1.4954,13656.0,27790.0
2016-10-28,1.4934,1.5014,1.4614,1.4702,0.0236,1.4718,11813.0,28285.0
2016-10-31,1.4637,1.4738,1.4246,1.4366,0.0409,1.4309,17898.0,28482.0
2016-11-01,1.4551,1.5067,1.4312,1.4352,0.015,1.4459,76582.0,28134.0
2016-11-02,1.439,1.4468,1.4003,1.4204,0.028,1.4179,33123.0,32312.0
2016-11-03,1.4212,1.4346,1.3974,1.4043,0.0089,1.409,27066.0,32729.0
2016-11-04,1.4072,1.409,1.3636,1.3774,0.0341,1.3749,25780.0,34900.0
2016-11-07,1.4025,1.4025,1.3597,1.3754,0.0024,1.3773,17375.0,32856.0
2016-11-08,1.3733,1.3824,1.3595,1.3724,0.0029,1.3744,17545.0,33381.0
2016-11-09,1.3787,1.3854,1.3342,1.3611,0.0132,1.3612,18409.0,34148.0
2016-11-10,1.361,1.3783,1.3413,1.3434,0.0122,1.349,14448.0,34574.0
2016-11-11,1.3456,1.3553,1.3107,1.3123,0.0285,1.3205,17462.0,35723.0
2016-11-14,1.3101,1.3202,1.2865,1.2996,0.0237,1.2968,15349.0,36467.0
2016-11-15,1.2975,1.3573,1.2975,1.35,0.0533,1.3501,19401.0,35632.0
2016-11-16,1.3487,1.3623,1.3283,1.3325,0.0151,1.335,17369.0,36494.0
2016-11-17,1.3344,1.3701,1.3287,1.3463,0.0189,1.3539,25217.0,37346.0
2016-11-18,1.3452,1.36,1.3349,1.3529,0.0009,1.353,12290.0,38503.0
2016-11-21,1.3561,1.4279,1.3561,1.4117,0.0575,1.4105,17234.0,38037.0
2016-11-22,1.4102,1.4417,1.3994,1.4141,0.0115,1.422,23175.0,39512.0
2016-11-23,1.4203,1.4429,1.4059,1.4324,0.0116,1.4336,21046.0,40769.0
2016-11-25,1.4353,1.4508,1.3813,1.383,0.0466,1.387,13039.0,39752.0
2016-11-28,1.3796,1.4362,1.3661,1.4201,0.0361,1.4231,17812.0,39528.0
2016-11-29,1.423,1.4232,1.372,1.3842,0.038,1.3851,21592.0,40670.0
2016-11-30,1.3847,1.5071,1.3821,1.4832,0.1063,1.4914,34904.0,42774.0
2016-12-01,1.4757,1.5789,1.4757,1.5539,0.0648,1.5562,50195.0,45808.0
2016-12-02,1.5525,1.5771,1.5238,1.5649,0.0125,1.5687,31653.0,53050.0
2016-12-05,1.5686,1.5883,1.55,1.56,0.0011,1.5698,26289.0,56543.0
2016-12-06,1.5624,1.5719,1.5416,1.5534,0.0204,1.5494,30982.0,59655.0
2016-12-07,1.5534,1.5621,1.5176,1.5205,0.0266,1.5228,39160.0,63061.0
2016-12-08,1.5218,1.529,1.4992,1.518,0.003,1.5198,38250.0,67283.0
2016-12-09,1.5225,1.5342,1.5136,1.5211,0.0022,1.522,29697.0,68514.0
2016-12-12,1.5365,1.605,1.5365,1.5529,0.0355,1.5575,40222.0,72559.0
2016-12-13,1.5515,1.5846,1.5409,1.5519,0.0113,1.5688,52748.0,77028.0
2016-12-14,1.5496,1.5803,1.5373,1.5504,0.0173,1.5515,37671.0,83646.0
2016-12-15,1.55,1.5682,1.5292,1.5594,0.0079,1.5594,43290.0,87010.0
2016-12-16,1.5595,1.5884,1.5446,1.5794,0.0173,1.5767,38664.0,91168.0
2016-12-19,1.5802,1.5889,1.5714,1.5838,0.0063,1.583,29022.0,101524.0
2016-12-20,1.5832,1.6198,1.5774,1.6179,0.0281,1.6111,38913.0,103916.0
2016-12-21,1.6243,1.629,1.6065,1.6116,0.0091,1.6202,54156.0,109418.0
2016-12-22,1.6161,1.6222,1.5914,1.6142,0.0004,1.6198,44815.0,116351.0
2016-12-23,1.6154,1.6457,1.5902,1.635,0.0201,1.6399,36502.0,122793.0
2016-12-27,1.6387,1.6825,1.6321,1.6654,0.0218,1.6617,48747.0,126178.0
2016-12-28,1.6609,1.6881,1.656,1.6752,0.014,1.6757,46597.0,128830.0
2016-12-29,1.6768,1.7026,1.6644,1.6753,0.0041,1.6798,55104.0,131043.0
2016-12-30,1.6776,1.68,1.6598,1.6739,0.0089,1.6709,41220.0,136635.0
2017-01-03,1.674,1.7095,1.6169,1.6307,0.0491,1.6218,64025.0,139159.0
2017-01-04,1.6322,1.648,1.6185,1.6388,0.0241,1.6459,41501.0,136211.0
2017-01-05,1.6403,1.6561,1.612,1.6392,0.0082,1.6377,50635.0,133917.0
2017-01-06,1.6391,1.6583,1.6239,1.6257,0.0037,1.634,63386.0,130613.0
2017-01-09,1.6297,1.6337,1.5667,1.5673,0.0633,1.5707,67375.0,118452.0
2017-01-10,1.5698,1.5891,1.541,1.5541,0.024,1.5467,60624.0,104521.0
2017-01-11,1.5574,1.616,1.5494,1.5986,0.0462,1.5929,70488.0,91900.0
2017-01-12,1.5958,1.6337,1.5925,1.6163,0.0179,1.6108,57633.0,85627.0
2017-01-13,1.6158,1.6214,1.598,1.6127,0.0009,1.6117,50793.0,76541.0
2017-01-17,1.6087,1.6624,1.599,1.6022,0.0113,1.6004,65332.0,71683.0
2017-01-18,1.6026,1.613,1.54,1.5456,0.0517,1.5487,52839.0,62707.0
2017-01-19,1.5416,1.5578,1.5263,1.5374,0.0142,1.5345,32019.0,57093.0
2017-01-20,1.5455,1.5795,1.5354,1.5679,0.0315,1.566,30917.0,51163.0
2017-01-23,1.5645,1.5768,1.5414,1.5744,0.0007,1.5667,24647.0,47542.0
2017-01-24,1.5747,1.5931,1.556,1.5562,0.0092,1.5759,34453.0,42229.0
2017-01-25,1.5598,1.5643,1.5156,1.5303,0.0521,1.5238,25315.0,32321.0
2017-01-26,1.5315,1.5514,1.5041,1.5357,0.0189,1.5427,20420.0,23971.0
2017-01-27,1.533,1.5486,1.5171,1.5236,0.0156,1.5271,16407.0,19953.0
2017-01-30,1.5222,1.527,1.4991,1.507,0.0216,1.5055,19001.0,13454.0
2017-01-31,1.5041,1.5513,1.5024,1.5252,0.0201,1.5256,4624.0,4053.0
