Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-01-08,1.4285,1.4393,1.4182,1.4182,0.0087,1.4233,134.0,735.0
2016-01-11,,,1.3874,1.3874,0.0382,1.3851,58.0,821.0
2016-01-12,,1.3934,1.3605,1.3605,0.0286,1.3565,18.0,832.0
2016-01-13,1.3445,1.3445,1.3308,1.3308,0.0273,1.3292,21.0,832.0
2016-01-14,,1.3367,,1.3367,0.0123,1.3415,77.0,832.0
2016-01-15,1.3178,1.3178,1.2955,1.2955,0.0535,1.288,8.0,884.0
2016-01-19,1.2875,1.2881,1.2832,1.2858,0.0132,1.2748,23.0,889.0
2016-01-20,,,1.2591,1.2707,0.0079,1.2669,36.0,889.0
2016-01-21,1.3051,1.3114,1.2906,1.2906,0.0179,1.2848,95.0,898.0
2016-01-22,,1.3391,,1.3391,0.0598,1.3446,259.0,907.0
2016-01-25,,,1.3117,1.3117,0.0364,1.3082,121.0,1042.0
2016-01-26,,1.3438,1.2929,1.326,0.03,1.3382,57.0,1055.0
2016-01-27,1.3394,1.3525,1.3141,1.347,0.0147,1.3529,575.0,1063.0
2016-01-28,,1.4095,1.3485,1.3787,0.0227,1.3756,157.0,1143.0
2016-01-29,1.4,1.4055,1.3897,1.4055,0.0364,1.412,63.0,1168.0
2016-02-01,,,1.3787,1.3787,0.0408,1.3712,134.0,1157.0
2016-02-02,1.3393,1.3451,1.3234,1.3261,0.0395,1.3317,661.0,1151.0
2016-02-03,1.3331,1.3548,1.3254,1.3548,0.0241,1.3558,1003.0,1167.0
2016-02-04,,1.3727,1.3514,1.3599,0.0052,1.361,263.0,1294.0
2016-02-05,,1.3646,1.3489,1.3489,0.0156,1.3454,388.0,1388.0
2016-02-08,,,1.3284,1.3292,0.0242,1.3212,107.0,1604.0
2016-02-09,,,1.2713,1.2713,0.06,1.2612,125.0,1659.0
2016-02-10,,1.2903,,1.2807,0.0141,1.2753,158.0,1716.0
2016-02-11,,1.2924,1.2749,1.2924,0.0002,1.2755,28.0,1619.0
2016-02-12,,1.344,,1.344,0.0793,1.3548,42.0,1620.0
2016-02-16,,1.3732,1.3141,1.3141,0.0465,1.3083,27.0,1625.0
2016-02-17,,1.3553,,1.3553,0.0472,1.3555,91.0,1628.0
2016-02-18,,1.3655,1.3406,1.3406,0.0155,1.34,57.0,1627.0
2016-02-19,,,1.3181,1.3181,0.019,1.321,151.0,1630.0
2016-02-22,1.3515,1.3567,1.3515,1.3567,0.0373,1.3583,35.0,1643.0
2016-02-23,,,1.3309,1.3309,0.0291,1.3292,261.0,1640.0
2016-02-24,1.319,1.3598,1.319,1.3598,0.0364,1.3656,204.0,1657.0
2016-02-25,1.3633,1.3783,1.3514,1.3783,0.0178,1.3834,55.0,1651.0
2016-02-26,,1.3984,1.3747,1.3747,0.0116,1.3718,33.0,1650.0
2016-02-29,1.39,1.4011,1.3715,1.4011,0.0249,1.3967,143.0,1651.0
2016-03-01,,,1.3867,1.3912,0.0014,1.3953,54.0,1723.0
2016-03-02,1.4055,1.4088,1.3945,1.398,0.01,1.4053,153.0,1722.0
2016-03-03,1.4099,1.4099,1.3966,1.4027,0.002,1.4073,73.0,1721.0
2016-03-04,,1.4353,1.4064,1.4353,0.0331,1.4404,201.0,1722.0
2016-03-07,,1.4842,,1.4842,0.0538,1.4942,75.0,1760.0
2016-03-08,,,1.475,1.475,0.0197,1.4745,66.0,1758.0
2016-03-09,,1.5041,,1.5041,0.04,1.5145,102.0,1757.0
2016-03-10,1.5002,1.5002,1.4879,1.4944,0.0209,1.4936,211.0,1757.0
2016-03-11,,1.4968,,1.4967,0.0055,1.4991,114.0,1758.0
2016-03-14,,,1.4712,1.4712,0.0245,1.4746,201.0,1764.0
2016-03-15,,,1.456,1.456,0.0165,1.4581,59.0,1809.0
2016-03-16,1.4777,1.4805,1.4739,1.4805,0.0263,1.4844,144.0,1817.0
2016-03-17,,1.4949,,1.4949,0.0196,1.504,62.0,1820.0
2016-03-18,,,1.5002,1.5002,0.0109,1.4931,138.0,1821.0
2016-03-21,,1.5038,1.4924,1.5038,0.0198,1.5129,47.0,1824.0
2016-03-22,,1.5235,1.5128,1.5235,0.0176,1.5305,92.0,1823.0
2016-03-23,,,1.4996,1.4996,0.0357,1.4948,102.0,1812.0
2016-03-24,,1.4962,1.4794,1.4962,0.0073,1.5021,99.0,1809.0
2016-03-28,,1.5036,1.4944,1.4944,0.0036,1.4985,21.0,1803.0
2016-03-29,,,1.4733,1.4774,0.0147,1.4838,33.0,1804.0
2016-03-30,,1.499,,1.4862,0.0026,1.4812,61.0,1804.0
2016-03-31,,,1.4716,1.4786,0.0019,1.4793,93.0,1804.0
2016-04-01,,,1.4457,1.4457,0.0415,1.4378,69.0,1819.0
2016-04-04,,,1.4124,1.4124,0.0263,1.4115,52.0,1821.0
2016-04-05,,,1.4058,1.4104,0.0004,1.4111,26.0,1822.0
2016-04-06,1.4155,1.4155,1.4155,1.4155,0.0347,1.4458,74.0,1817.0
2016-04-07,,,,,0.0124,1.4334,80.0,1827.0
2016-04-08,,,,,0.0606,1.494,115.0,1836.0
2016-04-11,,,,,0.0334,1.5274,164.0,1848.0
2016-04-12,,1.5531,,1.5531,0.0275,1.5549,341.0,1837.0
2016-04-13,1.5438,1.5449,1.5438,1.5448,0.003,1.5519,145.0,2028.0
2016-04-14,,,,,0.0109,1.541,128.0,2057.0
2016-04-15,1.5185,1.5185,1.5185,1.5185,0.0281,1.5129,230.0,2053.0
2016-04-18,1.5021,1.5021,1.5019,1.5019,0.013,1.4999,92.0,2101.0
2016-04-19,1.5299,1.5299,1.5299,1.5299,0.0318,1.5317,76.0,2115.0
2016-04-20,,,,,0.0328,1.5645,103.0,2126.0
2016-04-21,,,,,0.0181,1.5464,285.0,2108.0
2016-04-22,1.5735,1.5735,1.5602,1.5602,0.0148,1.5612,122.0,2434.0
2016-04-25,1.558,1.558,1.558,1.558,0.0141,1.5471,174.0,2442.0
2016-04-26,1.5757,1.5757,1.5757,1.5757,0.0327,1.5798,65.0,2434.0
2016-04-27,1.5952,1.5952,1.5946,1.5946,0.0184,1.5982,282.0,2441.0
2016-04-28,1.5928,1.6107,1.5897,1.6097,0.0138,1.612,222.0,2442.0
2016-04-29,1.6064,1.6066,1.596,1.6043,0.0076,1.6044,514.0,2441.0
2016-05-02,1.5748,1.5748,1.5727,1.5727,0.0288,1.5756,185.0,2534.0
2016-05-03,1.5598,1.5598,1.5497,1.5497,0.0255,1.5501,758.0,2578.0
2016-05-04,1.5627,1.5627,1.5247,1.5269,0.0147,1.5354,619.0,2710.0
2016-05-05,1.5564,1.5564,1.5336,1.539,0.0048,1.5402,246.0,2762.0
2016-05-06,1.5241,1.5527,1.5241,1.5527,0.0111,1.5513,88.0,2808.0
2016-05-09,,,,,0.039,1.5123,349.0,2810.0
2016-05-10,1.5435,1.5568,1.54,1.5568,0.0454,1.5577,305.0,2841.0
2016-05-11,1.6042,1.6042,1.6042,1.6042,0.0599,1.6176,272.0,2838.0
2016-05-12,1.6153,1.6153,1.6145,1.6152,0.0026,1.6202,340.0,2940.0
2016-05-13,,,,,0.0036,1.6166,235.0,2951.0
2016-05-16,1.6482,1.6482,1.6482,1.6482,0.014,1.6306,674.0,2963.0
2016-05-17,1.6393,1.6472,1.6339,1.6472,0.0142,1.6448,305.0,3303.0
2016-05-18,1.6616,1.6616,1.6616,1.6616,0.0058,1.6506,329.0,3329.0
2016-05-19,,,,,0.0009,1.6497,212.0,3363.0
2016-05-20,1.6511,1.6511,1.6355,1.6355,0.0019,1.6478,152.0,3366.0
2016-05-23,1.6414,1.6414,1.6405,1.6405,0.0006,1.6472,73.0,3370.0
2016-05-24,1.655,1.655,1.655,1.655,0.0054,1.6526,419.0,3401.0
2016-05-25,,,,,0.0121,1.6647,137.0,3594.0
2016-05-26,1.6648,1.6648,1.6563,1.6563,0.0069,1.6578,604.0,3545.0
2016-05-27,1.6432,1.6562,1.6432,1.6562,0.0031,1.6609,173.0,3559.0
2016-05-31,1.6561,1.6667,1.6561,1.664,0.0156,1.6453,386.0,3524.0
2016-06-01,1.6479,1.6479,1.6479,1.6479,0.0019,1.6472,215.0,3539.0
2016-06-02,1.6411,1.6608,1.6411,1.6552,0.0118,1.659,401.0,3522.0
2016-06-03,1.6525,1.6525,1.6525,1.6525,0.0108,1.6482,888.0,3520.0
2016-06-06,1.6557,1.6557,1.6487,1.6487,0.0078,1.656,527.0,3382.0
2016-06-07,1.6647,1.6664,1.6611,1.6664,0.0126,1.6686,664.0,3227.0
2016-06-08,1.6851,1.6984,1.684,1.6984,0.0311,1.6997,1296.0,3238.0
2016-06-09,1.6843,1.6939,1.6843,1.6939,0.006,1.6937,579.0,3384.0
2016-06-10,,,,,0.0352,1.6585,782.0,3690.0
2016-06-13,1.6345,1.6443,1.6345,1.644,0.0108,1.6477,727.0,3883.0
2016-06-14,1.6347,1.6368,1.6171,1.6171,0.0125,1.6352,387.0,4097.0
2016-06-15,1.6227,1.6348,1.6066,1.609,0.0176,1.6176,618.0,4142.0
2016-06-16,1.6054,1.6078,1.5738,1.5743,0.039,1.5786,599.0,4209.0
2016-06-17,1.6014,1.6276,1.6,1.6239,0.042,1.6206,159.0,4142.0
2016-06-20,1.6475,1.6649,1.6445,1.6571,0.045,1.6656,557.0,4188.0
2016-06-21,1.6485,1.6674,1.6404,1.6674,0.0006,1.665,248.0,4214.0
2016-06-22,1.6686,1.6696,1.6353,1.6353,0.018,1.647,1071.0,4229.0
2016-06-23,1.6532,1.6728,1.6525,1.6728,0.0286,1.6756,312.0,4595.0
2016-06-24,1.623,1.624,1.6106,1.6106,0.063,1.6126,390.0,4684.0
2016-06-27,1.5994,1.5994,1.5722,1.5796,0.0344,1.5782,563.0,4722.0
2016-06-28,1.5879,1.608,1.5863,1.6079,0.0302,1.6084,612.0,4856.0
2016-06-29,1.6194,1.6503,1.6162,1.644,0.0441,1.6525,1039.0,4632.0
2016-06-30,1.6262,1.6329,1.6125,1.6125,0.0371,1.6154,3700.0,4404.0
2016-07-01,1.6045,1.6441,1.6028,1.6431,0.0206,1.636,3969.0,5290.0
2016-07-05,1.5971,1.6061,1.5685,1.5801,0.0554,1.5806,2028.0,7232.0
2016-07-06,1.5686,1.5981,1.5525,1.5981,0.0138,1.5944,1664.0,7784.0
2016-07-07,1.6122,1.6122,1.5302,1.5306,0.0578,1.5366,2671.0,8173.0
2016-07-08,1.5363,1.5481,1.5301,1.5361,0.0054,1.542,2206.0,9013.0
2016-07-11,1.5537,1.5555,1.5276,1.5369,0.0045,1.5465,1885.0,9850.0
2016-07-12,1.589,1.589,1.574,1.574,0.0438,1.5903,1155.0,10735.0
2016-07-13,1.5693,1.571,1.5375,1.5505,0.0471,1.5432,2139.0,10857.0
2016-07-14,1.5619,1.5661,1.5418,1.5576,0.022,1.5652,1563.0,11537.0
2016-07-15,1.5555,1.5741,1.5487,1.5592,0.0058,1.5594,1971.0,11953.0
2016-07-18,1.544,1.5632,1.5315,1.5429,0.0177,1.5417,455.0,12245.0
2016-07-19,1.5426,1.5488,1.5328,1.5378,0.0015,1.5402,819.0,12228.0
2016-07-20,1.5274,1.5416,1.5176,1.536,0.0022,1.538,1822.0,12510.0
2016-07-21,1.5359,1.5418,1.5156,1.5156,0.0208,1.5172,695.0,13378.0
2016-07-22,1.5119,1.5243,1.4965,1.5116,0.0058,1.5114,1204.0,13637.0
2016-07-25,1.5005,1.5005,1.4814,1.4872,0.0223,1.4891,455.0,13902.0
2016-07-26,1.4748,1.4899,1.4748,1.4899,0.0002,1.4893,520.0,13946.0
2016-07-27,1.4874,1.4952,1.4584,1.4617,0.025,1.4643,1024.0,13897.0
2016-07-28,1.4683,1.4691,1.4439,1.4464,0.02,1.4443,471.0,13552.0
2016-07-29,1.4355,1.4651,1.4263,1.465,0.0198,1.4641,1345.0,13617.0
2016-08-01,1.4635,1.4666,1.4322,1.4384,0.0269,1.4372,916.0,13322.0
2016-08-02,1.4587,1.4615,1.4242,1.4317,0.0039,1.4333,619.0,13218.0
2016-08-03,1.4318,1.471,1.4261,1.4705,0.034,1.4673,1158.0,13125.0
2016-08-04,1.4507,1.485,1.4447,1.479,0.0174,1.4847,1021.0,13291.0
2016-08-05,1.4748,1.488,1.4695,1.481,0.0002,1.4845,835.0,14311.0
2016-08-08,1.5017,1.5057,1.4881,1.4881,0.0084,1.4929,1812.0,14275.0
2016-08-09,1.4853,1.4963,1.4822,1.4862,0.0061,1.4868,1678.0,14799.0
2016-08-10,1.4917,1.4985,1.4524,1.4524,0.0322,1.4546,2527.0,14875.0
2016-08-11,1.4491,1.508,1.4398,1.5008,0.051,1.5056,1842.0,15180.0
2016-08-12,1.5053,1.5195,1.4914,1.5195,0.0119,1.5175,365.0,15628.0
2016-08-15,1.523,1.555,1.514,1.5523,0.0347,1.5522,717.0,15719.0
2016-08-16,1.5462,1.5786,1.5457,1.5738,0.0251,1.5773,2139.0,16071.0
2016-08-17,1.5589,1.5981,1.5499,1.5967,0.0198,1.5971,1498.0,17179.0
2016-08-18,1.5964,1.6256,1.5899,1.6243,0.0264,1.6235,780.0,17584.0
2016-08-19,1.6296,1.63,1.6105,1.6232,0.0075,1.631,1209.0,17507.0
2016-08-22,1.602,1.6075,1.5931,1.5964,0.0354,1.5956,749.0,17130.0
2016-08-23,1.585,1.6146,1.5745,1.6056,0.0168,1.6124,1799.0,17620.0
2016-08-24,1.5955,1.6077,1.584,1.5882,0.0179,1.5945,1787.0,17563.0
2016-08-25,1.5789,1.6061,1.5771,1.6036,0.0118,1.6063,1352.0,17353.0
2016-08-26,1.5967,1.6225,1.5925,1.6046,0.0057,1.612,615.0,17499.0
2016-08-29,1.5925,1.5932,1.583,1.5908,0.0226,1.5894,316.0,17465.0
2016-08-30,1.5904,1.5973,1.567,1.5764,0.0146,1.5748,926.0,17487.0
2016-08-31,1.5562,1.563,1.5296,1.532,0.042,1.5328,1019.0,17866.0
2016-09-01,1.5272,1.5344,1.4812,1.49,0.0463,1.4865,2173.0,18228.0
2016-09-02,1.502,1.5191,1.4995,1.5128,0.0317,1.5182,2212.0,18644.0
2016-09-06,1.53,1.5688,1.5089,1.5306,0.0141,1.5323,1780.0,19404.0
2016-09-07,1.5398,1.5602,1.532,1.5513,0.0219,1.5542,1676.0,19577.0
2016-09-08,1.5753,1.6196,1.5705,1.6063,0.0623,1.6165,2318.0,19889.0
2016-09-09,1.5913,1.5913,1.5664,1.5664,0.0469,1.5696,1123.0,19640.0
2016-09-12,1.557,1.5909,1.5446,1.574,0.0129,1.5825,1110.0,19610.0
2016-09-13,1.56,1.5708,1.5528,1.556,0.0272,1.5553,1707.0,19865.0
2016-09-14,1.544,1.5614,1.5278,1.5301,0.0271,1.5282,971.0,20223.0
2016-09-15,1.5395,1.5539,1.5224,1.5449,0.0187,1.5469,4584.0,19774.0
2016-09-16,1.53,1.5415,1.5278,1.5374,0.0129,1.534,2502.0,19537.0
2016-09-19,1.5413,1.5572,1.5285,1.5299,0.0032,1.5308,2996.0,19665.0
2016-09-20,1.52,1.5391,1.5103,1.539,0.002,1.5288,3178.0,19778.0
2016-09-21,1.54,1.56,1.54,1.5586,0.0277,1.5565,1641.0,19502.0
2016-09-22,1.561,1.5789,1.561,1.5768,0.019,1.5755,1766.0,19477.0
2016-09-23,1.56,1.578,1.5312,1.542,0.0367,1.5388,1618.0,19900.0
2016-09-26,1.543,1.582,1.5366,1.5634,0.0341,1.5729,1240.0,19852.0
2016-09-27,1.56,1.5622,1.5339,1.55,0.0278,1.5451,1112.0,19821.0
2016-09-28,1.5648,1.6135,1.5423,1.5981,0.0648,1.6099,2387.0,19964.0
2016-09-29,1.5998,1.64,1.5958,1.6218,0.0171,1.627,2490.0,20044.0
2016-09-30,1.6112,1.6465,1.6067,1.6416,0.0175,1.6445,2588.0,20373.0
2016-10-03,1.6476,1.6605,1.6323,1.6597,0.0145,1.659,1649.0,20641.0
2016-10-04,1.6485,1.685,1.6482,1.683,0.0186,1.6776,3224.0,20668.0
2016-10-05,1.6834,1.6933,1.6803,1.6845,0.0115,1.6891,3234.0,20497.0
2016-10-06,1.6763,1.6996,1.6726,1.6988,0.0096,1.6987,3072.0,21351.0
2016-10-07,1.6883,1.7037,1.6784,1.6902,0.0053,1.6934,3526.0,21699.0
2016-10-10,1.6816,1.7254,1.6816,1.7101,0.0246,1.718,4284.0,22777.0
2016-10-11,1.7124,1.7193,1.6929,1.7039,0.0151,1.7029,4232.0,23041.0
2016-10-12,1.7077,1.7088,1.6838,1.6908,0.0125,1.6904,3220.0,22818.0
2016-10-13,1.681,1.7065,1.6758,1.7008,0.0162,1.7066,4270.0,22822.0
2016-10-14,1.7132,1.715,1.6946,1.7136,0.0035,1.7101,3277.0,22880.0
2016-10-17,1.7065,1.7148,1.6892,1.705,0.0065,1.7036,4814.0,22671.0
2016-10-18,1.7099,1.7202,1.6992,1.7077,0.0053,1.7089,3613.0,22602.0
2016-10-19,1.7134,1.7289,1.7118,1.7182,0.0169,1.7258,3719.0,23258.0
2016-10-20,1.719,1.719,1.6904,1.7023,0.0246,1.7012,1985.0,23218.0
2016-10-21,1.7026,1.7272,1.6971,1.7247,0.0237,1.7249,3419.0,23667.0
2016-10-24,1.7252,1.7269,1.6913,1.7139,0.0123,1.7126,2898.0,24503.0
2016-10-25,1.7165,1.7198,1.6871,1.6871,0.0064,1.7062,3352.0,24563.0
2016-10-26,1.6877,1.7037,1.6743,1.6906,0.0165,1.6897,4315.0,24464.0
2016-10-27,1.6947,1.7023,1.6878,1.6987,0.0104,1.7001,4791.0,24739.0
2016-10-28,1.6932,1.7045,1.6696,1.6781,0.0208,1.6793,4503.0,25650.0
2016-10-31,1.674,1.6808,1.6338,1.6401,0.041,1.6383,5011.0,25690.0
2016-11-01,1.672,1.7116,1.622,1.6365,0.0088,1.6471,20285.0,25682.0
2016-11-02,1.6396,1.6413,1.6047,1.6274,0.0254,1.6217,8806.0,24586.0
2016-11-03,1.6253,1.6364,1.604,1.6085,0.0068,1.6149,6433.0,24321.0
2016-11-04,1.613,1.613,1.5728,1.5867,0.0302,1.5847,7152.0,24011.0
2016-11-07,1.5988,1.5988,1.5718,1.5911,0.0058,1.5905,6901.0,25312.0
2016-11-08,1.5949,1.5954,1.5749,1.5885,0.0008,1.5897,7698.0,26355.0
2016-11-09,1.5827,1.596,1.5546,1.5832,0.0106,1.5791,7203.0,27347.0
2016-11-10,1.577,1.5942,1.5621,1.5641,0.0102,1.5689,7500.0,27748.0
2016-11-11,1.5638,1.5686,1.5334,1.5334,0.0267,1.5422,6471.0,29552.0
2016-11-14,1.541,1.541,1.5107,1.5225,0.0213,1.5209,4926.0,29400.0
2016-11-15,1.5317,1.5752,1.5317,1.5701,0.0486,1.5695,8126.0,29491.0
2016-11-16,1.569,1.5803,1.5504,1.5534,0.013,1.5565,8115.0,30025.0
2016-11-17,1.5533,1.5895,1.5509,1.5631,0.0157,1.5722,6642.0,31449.0
2016-11-18,1.5668,1.5782,1.5558,1.572,0.0019,1.5741,4616.0,33271.0
2016-11-21,1.5821,1.6455,1.5821,1.6321,0.0579,1.632,7354.0,33471.0
2016-11-22,1.643,1.6568,1.6195,1.6412,0.0112,1.6432,7201.0,33770.0
2016-11-23,1.6404,1.6624,1.6275,1.6577,0.0131,1.6563,6369.0,33828.0
2016-11-25,1.6557,1.6717,1.6088,1.6101,0.0427,1.6136,4169.0,33483.0
2016-11-28,1.5985,1.6577,1.598,1.6387,0.0311,1.6447,4956.0,34183.0
2016-11-29,1.6416,1.6417,1.5921,1.6054,0.0406,1.6041,5033.0,33684.0
2016-11-30,1.6088,1.7255,1.6065,1.7005,0.1064,1.7105,13131.0,33587.0
2016-12-01,1.7104,1.7912,1.7042,1.7701,0.062,1.7725,18160.0,34801.0
2016-12-02,1.7624,1.7875,1.7401,1.7801,0.0122,1.7847,14429.0,35768.0
2016-12-05,1.7709,1.8014,1.7686,1.78,0.0054,1.7901,10452.0,36791.0
2016-12-06,1.786,1.7905,1.7611,1.7671,0.0203,1.7698,11716.0,37786.0
2016-12-07,1.771,1.781,1.7394,1.741,0.0261,1.7437,15056.0,38672.0
2016-12-08,1.7434,1.7485,1.7207,1.7426,0.0026,1.7411,15853.0,40601.0
2016-12-09,1.739,1.7541,1.7354,1.7431,0.003,1.7441,9889.0,39622.0
2016-12-12,1.765,1.8162,1.765,1.7786,0.0352,1.7793,12826.0,39916.0
2016-12-13,1.7658,1.8018,1.765,1.7746,0.0131,1.7924,13584.0,40342.0
2016-12-14,1.7707,1.8036,1.7625,1.7704,0.0194,1.773,11721.0,40100.0
2016-12-15,1.7768,1.7861,1.7515,1.7791,0.006,1.779,12209.0,39764.0
2016-12-16,1.7753,1.8062,1.764,1.798,0.0177,1.7967,8737.0,39740.0
2016-12-19,1.8025,1.8087,1.7912,1.7979,0.0045,1.8012,6665.0,40836.0
2016-12-20,1.7977,1.8308,1.7977,1.8295,0.0242,1.8254,8759.0,41729.0
2016-12-21,1.8289,1.8345,1.8064,1.8066,0.0076,1.8178,26393.0,42339.0
2016-12-22,1.8134,1.821,1.7878,1.8137,0.0017,1.8195,11219.0,41982.0
2016-12-23,1.8118,1.8371,1.7923,1.8261,0.015,1.8345,8747.0,42459.0
2016-12-27,1.83,1.8722,1.8274,1.8567,0.0213,1.8558,8203.0,44017.0
2016-12-28,1.8608,1.8742,1.8487,1.8592,0.0063,1.8621,14116.0,43699.0
2016-12-29,1.8633,1.8784,1.8512,1.8588,0.001,1.8611,19524.0,42477.0
2016-12-30,1.8599,1.8624,1.844,1.8605,0.0001,1.861,10179.0,45240.0
2017-01-03,1.87,1.8978,1.815,1.8265,0.0418,1.8192,19579.0,44665.0
2017-01-04,1.825,1.8426,1.8137,1.8372,0.0212,1.8404,17558.0,46565.0
2017-01-05,1.8329,1.8537,1.8138,1.8397,0.0029,1.8375,24736.0,47892.0
2017-01-06,1.841,1.8543,1.8273,1.8343,0.0046,1.8421,21666.0,50012.0
2017-01-09,1.8358,1.8382,1.78,1.7809,0.0582,1.7839,22152.0,50745.0
2017-01-10,1.7801,1.7994,1.7566,1.7645,0.0235,1.7604,22863.0,51613.0
2017-01-11,1.7664,1.8242,1.765,1.8091,0.0435,1.8039,31885.0,53486.0
2017-01-12,1.8039,1.8413,1.8,1.8261,0.0176,1.8215,22726.0,56025.0
2017-01-13,1.8244,1.831,1.808,1.8205,0.0016,1.8199,18329.0,57901.0
2017-01-17,1.8208,1.8678,1.8131,1.816,0.0055,1.8144,28799.0,59073.0
2017-01-18,1.8135,1.8278,1.7645,1.7736,0.042,1.7724,35499.0,60038.0
2017-01-19,1.7742,1.7872,1.7596,1.7687,0.0067,1.7657,35837.0,62394.0
2017-01-20,1.7692,1.8099,1.7657,1.7978,0.032,1.7977,26748.0,62215.0
2017-01-23,1.7982,1.8081,1.7769,1.8047,0.0009,1.7986,23438.0,62706.0
2017-01-24,1.806,1.824,1.7944,1.7944,0.0116,1.8102,28806.0,62194.0
2017-01-25,1.8006,1.8012,1.761,1.7778,0.0372,1.773,44743.0,62811.0
2017-01-26,1.7792,1.8027,1.7619,1.7846,0.0188,1.7918,40854.0,62717.0
2017-01-27,1.7835,1.7965,1.7614,1.769,0.0204,1.7714,35426.0,65431.0
2017-01-30,1.7619,1.7727,1.7442,1.7541,0.0162,1.7552,28476.0,66591.0
2017-01-31,1.7455,1.7948,1.7455,1.7724,0.0143,1.7695,40313.0,64262.0
2017-02-01,1.7769,1.8024,1.7683,1.7955,0.0276,1.7971,62319.0,67400.0
2017-02-02,1.796,1.8095,1.7615,1.7681,0.0339,1.7632,54169.0,71246.0
2017-02-03,1.7634,1.7894,1.7554,1.7872,0.0195,1.7827,53055.0,75066.0
2017-02-06,1.79,1.7972,1.7428,1.7483,0.0352,1.7475,61367.0,76590.0
2017-02-07,1.75,1.75,1.7085,1.711,0.0229,1.7246,66921.0,81573.0
2017-02-08,1.7071,1.7652,1.7027,1.7615,0.0373,1.7619,105339.0,86084.0
2017-02-09,1.76,1.78,1.7575,1.7765,0.0122,1.7741,79829.0,85512.0
2017-02-10,1.7732,1.81,1.7731,1.7935,0.0193,1.7934,57236.0,88964.0
2017-02-13,1.7934,1.7951,1.7555,1.7589,0.0333,1.7601,54353.0,92606.0
2017-02-14,1.755,1.7876,1.7532,1.761,0.0049,1.765,56596.0,98135.0
2017-02-15,1.7616,1.7769,1.752,1.7665,0.0013,1.7663,52649.0,104487.0
2017-02-16,1.7666,1.7745,1.7315,1.7474,0.02,1.7463,62429.0,106597.0
2017-02-17,1.7447,1.7474,1.7149,1.7375,0.0039,1.7424,67721.0,109569.0
2017-02-21,1.7424,1.7644,1.7186,1.724,0.0185,1.7239,83397.0,109629.0
2017-02-22,1.7271,1.7441,1.7109,1.7406,0.0109,1.7348,65578.0,108012.0
2017-02-23,1.743,1.775,1.7358,1.7454,0.0128,1.7476,83279.0,110843.0
2017-02-24,1.7451,1.7479,1.7202,1.7356,0.0111,1.7365,54345.0,113670.0
2017-02-27,1.7357,1.7611,1.7325,1.7416,0.0052,1.7417,53718.0,114209.0
2017-02-28,1.7412,1.7428,1.6799,1.7162,0.0123,1.7294,103942.0,115723.0
2017-03-01,1.7101,1.7257,1.665,1.6662,0.0514,1.678,70748.0,117809.0
2017-03-02,1.665,1.673,1.6266,1.6476,0.0347,1.6433,83845.0,118210.0
2017-03-03,1.6424,1.6591,1.639,1.652,0.0098,1.6531,59961.0,116787.0
2017-03-06,1.6544,1.6845,1.6361,1.6809,0.0192,1.6723,55794.0,111561.0
2017-03-07,1.6796,1.7043,1.6748,1.7002,0.0075,1.6798,66219.0,109094.0
2017-03-08,1.6998,1.7072,1.6435,1.6489,0.0272,1.6526,102986.0,106434.0
2017-03-09,1.6471,1.667,1.6067,1.6261,0.0283,1.6243,93893.0,94312.0
2017-03-10,1.625,1.6429,1.5905,1.5918,0.0242,1.6001,63618.0,84492.0
2017-03-13,1.5946,1.5947,1.5742,1.5816,0.0194,1.5807,55336.0,76239.0
2017-03-14,1.5802,1.603,1.5623,1.5995,0.0028,1.5835,61420.0,71669.0
2017-03-15,1.6029,1.6108,1.5781,1.5883,0.0001,1.5834,59279.0,66731.0
2017-03-16,1.5895,1.61,1.579,1.5919,0.0108,1.5942,43466.0,62421.0
2017-03-17,1.5919,1.6094,1.586,1.595,0.0047,1.5989,38681.0,60223.0
2017-03-20,1.598,1.6248,1.581,1.6121,0.0124,1.6113,37549.0,54240.0
2017-03-21,1.6125,1.635,1.5988,1.6088,0.0061,1.6052,28450.0,48843.0
2017-03-22,1.6112,1.6121,1.5834,1.6008,0.0033,1.6019,33439.0,43827.0
2017-03-23,1.6019,1.6094,1.5784,1.5865,0.0123,1.5896,20713.0,38567.0
2017-03-24,1.5878,1.6138,1.5809,1.6109,0.0152,1.6048,23334.0,35486.0
2017-03-27,1.6109,1.62,1.59,1.6183,0.0141,1.6189,20187.0,28044.0
2017-03-28,1.6175,1.655,1.6137,1.631,0.016,1.6349,22902.0,20751.0
2017-03-29,1.631,1.6749,1.6283,1.6714,0.0371,1.672,20393.0,14160.0
2017-03-30,1.67,1.6919,1.6637,1.6857,0.0092,1.6812,13518.0,8220.0
2017-03-31,1.689,1.7054,1.6651,1.6983,0.0189,1.7001,3768.0,2983.0
