Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-12-26,0.0,0.0,0.0,,,2.6738,0.0,89.0
2012-12-27,0.0,0.0,0.0,,,2.6743,0.0,89.0
2012-12-28,0.0,0.0,0.0,,,2.6677,4.0,89.0
2012-12-31,0.0,0.0,0.0,,,2.6744,2.0,93.0
2013-01-02,0.0,0.0,0.0,,,2.6885,0.0,93.0
2013-01-03,0.0,0.0,0.0,,,2.6836,1.0,93.0
2013-01-04,0.0,0.0,0.0,,,2.6762,0.0,94.0
2013-01-07,0.0,0.0,0.0,,,2.6816,0.0,94.0
2013-01-08,0.0,0.0,0.0,,,2.71,17.0,94.0
2013-01-09,0.0,0.0,0.0,,,2.7058,0.0,98.0
2013-01-10,0.0,0.0,0.0,,,2.7046,0.0,98.0
2013-01-11,0.0,0.0,0.0,,,2.6802,34.0,98.0
2013-01-14,0.0,0.0,0.0,,,2.7117,0.0,129.0
2013-01-15,0.0,0.0,0.0,,,2.6783,38.0,129.0
2013-01-16,0.0,0.0,0.0,,,2.6871,40.0,91.0
2013-01-17,0.0,0.0,0.0,,,2.7154,0.0,55.0
2013-01-18,0.0,0.0,0.0,,,2.7305,0.0,55.0
2013-01-22,0.0,0.0,0.0,,,2.7368,0.0,55.0
2013-01-23,0.0,0.0,0.0,,,2.7381,0.0,55.0
2013-01-24,0.0,0.0,0.0,,,2.7526,1.0,55.0
2013-01-25,0.0,0.0,0.0,,,2.7471,52.0,56.0
2013-01-28,0.0,0.0,0.0,,,2.7538,0.0,106.0
2013-01-29,0.0,0.0,0.0,,,2.7781,6.0,106.0
2013-01-30,0.0,2.7799,0.0,,,2.7911,2.0,109.0
2013-01-31,0.0,0.0,0.0,,,2.8113,0.0,110.0
2013-02-01,0.0,0.0,0.0,,,2.8324,62.0,110.0
2013-02-04,0.0,0.0,0.0,,,2.7992,4.0,160.0
2013-02-05,0.0,0.0,0.0,,,2.8193,2.0,162.0
2013-02-06,0.0,0.0,0.0,,,2.8272,10.0,162.0
2013-02-07,0.0,2.8506,0.0,,,2.8506,25.0,166.0
2013-02-08,0.0,0.0,0.0,,,2.88,0.0,184.0
2013-02-11,0.0,0.0,0.0,,,2.8685,0.0,184.0
2013-02-12,0.0,0.0,0.0,,,2.8816,0.0,184.0
2013-02-13,0.0,0.0,0.0,,,2.8834,0.0,184.0
2013-02-14,0.0,0.0,0.0,,,2.8912,27.0,184.0
2013-02-15,0.0,0.0,0.0,,,2.8958,60.0,206.0
2013-02-19,0.0,0.0,0.0,,,2.8928,102.0,260.0
2013-02-20,0.0,0.0,0.0,,,2.8582,4.0,311.0
2013-02-21,0.0,0.0,0.0,,,2.809,3.0,314.0
2013-02-22,0.0,0.0,0.0,,,2.8174,1.0,315.0
2013-02-25,0.0,0.0,0.0,,,2.8196,5.0,315.0
2013-02-26,0.0,0.0,0.0,,,2.7788,107.0,316.0
2013-02-27,0.0,0.0,0.0,,,2.7627,62.0,320.0
2013-02-28,2.7513,2.7513,2.7513,,,2.7501,57.0,340.0
2013-03-01,0.0,0.0,0.0,,,2.7368,28.0,341.0
2013-03-04,0.0,0.0,0.0,,,2.7343,0.0,365.0
2013-03-05,0.0,2.738,0.0,,,2.7714,177.0,365.0
2013-03-06,0.0,0.0,0.0,,,2.7742,164.0,403.0
2013-03-07,0.0,0.0,0.0,,,2.7959,531.0,457.0
2013-03-08,0.0,0.0,0.0,,,2.8396,1.0,447.0
2013-03-11,0.0,0.0,0.0,,,2.8413,3.0,447.0
2013-03-12,0.0,0.0,0.0,,,2.8396,153.0,447.0
2013-03-13,0.0,0.0,0.0,,,2.8346,0.0,594.0
2013-03-14,0.0,0.0,0.0,,,2.8446,20.0,594.0
2013-03-15,0.0,0.0,0.0,,,2.8619,30.0,591.0
2013-03-18,0.0,0.0,0.0,,,2.8397,50.0,620.0
2013-03-19,0.0,0.0,0.0,,,2.7879,0.0,670.0
2013-03-20,2.7685,2.7685,2.7685,,,2.8099,24.0,670.0
2013-03-21,0.0,0.0,0.0,,,2.7886,16.0,670.0
2013-03-22,0.0,0.0,0.0,,,2.7905,82.0,678.0
2013-03-25,0.0,0.0,0.0,,,2.8072,32.0,726.0
2013-03-26,2.8172,2.8172,2.8172,,,2.8437,12.0,706.0
2013-03-27,0.0,0.0,0.0,,,2.8618,35.0,713.0
2013-03-28,2.8618,2.8618,2.8618,,,2.8746,22.0,748.0
2013-04-01,0.0,0.0,0.0,,,2.8759,10.0,765.0
2013-04-02,0.0,0.0,0.0,,,2.856,311.0,765.0
2013-04-03,0.0,0.0,0.0,,,2.7786,298.0,739.0
2013-04-04,2.7749,2.7749,2.7749,,,2.7805,71.0,854.0
2013-04-05,2.738,2.738,2.738,,,2.7404,61.0,856.0
2013-04-08,0.0,0.0,0.0,,,2.7592,249.0,830.0
2013-04-09,0.0,0.0,0.0,,,2.7884,632.0,843.0
2013-04-10,0.0,0.0,0.0,,,2.7832,124.0,1449.0
2013-04-11,0.0,0.0,0.0,,,2.7679,31.0,1493.0
2013-04-12,2.75,2.75,2.7268,,,2.7298,43.0,1515.0
2013-04-15,2.7,2.704,2.682,,,2.6771,111.0,1541.0
2013-04-16,2.665,2.665,2.665,,,2.6683,79.0,1589.0
2013-04-17,2.6337,2.6337,2.6337,,,2.6138,138.0,1661.0
2013-04-18,0.0,0.0,0.0,,,2.6362,11.0,1696.0
2013-04-19,2.6472,2.6472,2.64,,,2.6377,45.0,1690.0
2013-04-22,2.6539,2.6721,2.6539,,,2.6611,96.0,1697.0
2013-04-23,2.6533,2.6533,2.6523,,,2.6543,67.0,1658.0
2013-04-24,2.6685,2.6685,2.6685,,,2.6876,172.0,1657.0
2013-04-25,0.0,0.0,0.0,,,2.7175,26.0,1781.0
2013-04-26,0.0,0.0,0.0,,,2.7135,48.0,1782.0
2013-04-29,0.0,0.0,0.0,,,2.7165,2.0,1816.0
2013-04-30,2.7054,2.7063,2.7054,,,2.7032,23.0,1818.0
2013-05-01,2.6375,2.645,2.6375,,,2.6486,15.0,1834.0
2013-05-02,0.0,0.0,0.0,,,2.7136,130.0,1841.0
2013-05-03,0.0,0.0,0.0,,,2.747,51.0,1841.0
2013-05-06,0.0,0.0,0.0,,,2.7783,345.0,1869.0
2013-05-07,0.0,0.0,0.0,,,2.7726,24.0,2062.0
2013-05-08,0.0,0.0,0.0,,,2.7845,217.0,2061.0
2013-05-09,0.0,0.0,0.0,,,2.7967,173.0,2061.0
2013-05-10,0.0,0.0,0.0,,,2.788,29.0,2159.0
2013-05-13,0.0,0.0,0.0,,,2.7654,23.0,2168.0
2013-05-14,0.0,0.0,0.0,,,2.7587,17.0,2176.0
2013-05-15,2.7627,2.7627,2.7627,,,2.7698,6.0,2176.0
2013-05-16,2.79,2.79,2.79,,,2.7797,22.0,2177.0
2013-05-17,0.0,0.0,0.0,,,2.8054,292.0,2178.0
2013-05-20,2.8219,2.8219,2.8219,,,2.8145,5.0,2180.0
2013-05-21,0.0,0.0,0.0,,,2.7936,44.0,2181.0
2013-05-22,2.7675,2.77,2.7675,,,2.7675,165.0,2177.0
2013-05-23,0.0,0.0,0.0,,,2.7652,174.0,2087.0
2013-05-24,0.0,0.0,0.0,,,2.7696,39.0,2074.0
2013-05-28,0.0,0.0,0.0,,,2.7972,155.0,2052.0
2013-05-29,2.7942,2.7942,2.7942,,,2.7592,275.0,2027.0
2013-05-30,0.0,0.0,0.0,,,2.753,112.0,2011.0
2013-05-31,0.0,0.0,0.0,,,2.6999,44.0,2008.0
2013-06-03,0.0,0.0,0.0,,,2.7257,2.0,2011.0
2013-06-04,2.7329,2.7329,2.7329,,,2.7515,16.0,2013.0
2013-06-05,2.7574,2.7574,2.7574,,,2.7539,15.0,2011.0
2013-06-06,0.0,0.0,0.0,,,2.778,4.0,2009.0
2013-06-07,0.0,0.0,0.0,,,2.8084,22.0,2010.0
2013-06-10,0.0,0.0,0.0,,,2.7977,2.0,2012.0
2013-06-11,2.7645,2.7645,2.7645,,,2.7716,182.0,2013.0
2013-06-12,0.0,0.0,0.0,,,2.7778,119.0,2168.0
2013-06-13,0.0,0.0,0.0,,,2.8147,168.0,2259.0
2013-06-14,0.0,0.0,0.0,,,2.8419,147.0,2275.0
2013-06-17,0.0,0.0,0.0,,,2.8232,105.0,2313.0
2013-06-18,2.8309,2.831,2.8309,,,2.8405,199.0,2315.0
2013-06-19,2.8495,2.8495,2.8414,,,2.8422,48.0,2181.0
2013-06-20,2.7403,2.7403,2.7403,,,2.7447,131.0,2183.0
2013-06-21,2.7238,2.7238,2.7074,,,2.7104,85.0,2279.0
2013-06-24,2.6942,2.7064,2.6942,,,2.709,87.0,2280.0
2013-06-25,2.7086,2.7086,2.7086,,,2.7137,20.0,2291.0
2013-06-26,2.7159,2.7159,2.686,,,2.7167,714.0,2287.0
2013-06-27,2.7162,2.7415,2.7162,,,2.735,413.0,2603.0
2013-06-28,2.7374,2.7374,2.7148,,,2.7152,51.0,2693.0
2013-07-01,2.7395,2.7395,2.7395,,,2.7361,205.0,2703.0
2013-07-02,2.7556,2.7556,2.7516,,,2.7698,570.0,2835.0
2013-07-03,2.794,2.8101,2.7926,,,2.8044,635.0,2906.0
2013-07-05,2.8069,2.8134,2.8069,,,2.8398,198.0,3134.0
2013-07-08,2.827,2.8447,2.8245,,,2.8334,706.0,3224.0
2013-07-09,2.8362,2.8469,2.8306,,,2.8467,475.0,3359.0
2013-07-10,2.8585,2.8585,2.8463,,,2.8632,430.0,3403.0
2013-07-11,2.8599,2.8599,2.8386,,,2.8548,915.0,3344.0
2013-07-12,2.8617,2.8736,2.8562,,,2.8868,628.0,3850.0
2013-07-15,2.8928,2.8928,2.8851,,,2.8871,409.0,3968.0
2013-07-16,2.8994,2.8994,2.8879,,,2.8899,270.0,3967.0
2013-07-17,2.8893,2.8926,2.886,,,2.8975,428.0,3943.0
2013-07-18,2.8969,2.9068,2.8969,,,2.9024,384.0,3903.0
2013-07-19,2.9104,2.9184,2.8876,,,2.9032,816.0,3944.0
2013-07-22,2.9156,2.9156,2.89,,,2.9005,452.0,4143.0
2013-07-23,2.909,2.915,2.8994,,,2.9099,991.0,4249.0
2013-07-24,2.8961,2.9027,2.8788,,,2.8954,468.0,4373.0
2013-07-25,2.8739,2.8832,2.8533,,,2.8809,321.0,4396.0
2013-07-26,2.879,2.879,2.8706,,,2.8819,73.0,4372.0
2013-07-29,2.8892,2.892,2.8709,,,2.877,456.0,4369.0
2013-07-30,2.8779,2.8779,2.8588,,,2.8692,120.0,4456.0
2013-07-31,2.8462,2.8942,2.8411,,,2.8939,614.0,4446.0
2013-08-01,2.9164,2.9212,2.905,,,2.924,527.0,4437.0
2013-08-02,2.9127,2.9161,2.8985,,,2.9182,257.0,4623.0
2013-08-05,2.9151,2.9151,2.88,,,2.9055,939.0,4641.0
2013-08-06,2.8855,2.8953,2.8576,,,2.8615,876.0,4785.0
2013-08-07,2.8322,2.8485,2.8255,,,2.8319,1099.0,4941.0
2013-08-08,2.8214,2.8249,2.7842,,,2.8169,768.0,5181.0
2013-08-09,2.8248,2.8297,2.821,,,2.8496,486.0,5376.0
2013-08-12,2.8354,2.8704,2.8354,,,2.865,627.0,5541.0
2013-08-13,2.878,2.892,2.8679,,,2.8864,914.0,5476.0
2013-08-14,2.8706,2.9011,2.87,,,2.8998,466.0,5759.0
2013-08-15,2.903,2.9213,2.8901,,,2.912,471.0,5801.0
2013-08-16,2.9172,2.9268,2.8962,,,2.9143,652.0,5791.0
2013-08-19,2.925,2.9271,2.9135,,,2.8926,480.0,5929.0
2013-08-20,2.8749,2.92,2.8733,,,2.8974,378.0,5900.0
2013-08-21,2.885,2.904,2.885,,,2.8877,392.0,5927.0
2013-08-22,2.8922,2.9005,2.8867,,,2.9011,158.0,6042.0
2013-08-23,2.9125,2.9293,2.9002,,,2.9276,621.0,5995.0
2013-08-26,2.9186,2.9277,2.9074,,,2.9078,102.0,6103.0
2013-08-27,2.9084,2.9748,2.9084,,,2.9744,1085.0,6086.0
2013-08-28,2.9835,3.0131,2.9764,,,3.0138,1412.0,6228.0
2013-08-29,3.0048,3.0127,2.9683,,,2.976,804.0,6561.0
2013-08-30,2.9663,2.9774,2.934,,,2.9513,447.0,6774.0
2013-09-03,2.9513,2.965,2.9475,,,2.9496,619.0,6717.0
2013-09-04,2.949,2.9575,2.9394,,,2.959,828.0,6657.0
2013-09-05,2.959,2.965,2.9313,,,2.9517,1305.0,6628.0
2013-09-06,2.9524,2.975,2.9515,,,2.9678,1175.0,6633.0
2013-09-09,2.9575,2.9575,2.911,,,2.9257,1105.0,6891.0
2013-09-10,2.8974,2.8974,2.8583,,,2.8591,1499.0,7027.0
2013-09-11,2.8622,2.8731,2.8397,,,2.8417,1136.0,6796.0
2013-09-12,2.8725,2.8949,2.8699,,,2.8927,828.0,6691.0
2013-09-13,2.8935,2.8938,2.869,,,2.8895,649.0,6773.0
2013-09-16,2.8695,2.875,2.8405,,,2.8481,1450.0,6744.0
2013-09-17,2.852,2.852,2.789,,,2.796,2545.0,6820.0
2013-09-18,2.7925,2.8341,2.7925,,,2.862,717.0,7064.0
2013-09-19,2.8657,2.8788,2.8107,,,2.8162,1064.0,7190.0
2013-09-20,2.8325,2.836,2.8059,,,2.8088,764.0,7444.0
2013-09-23,2.7969,2.7969,2.762,,,2.7668,1346.0,7545.0
2013-09-24,2.7636,2.7895,2.7575,,,2.7898,1692.0,7632.0
2013-09-25,2.8062,2.8124,2.7853,,,2.7909,1360.0,7753.0
2013-09-26,2.7988,2.8115,2.7968,,,2.8179,1230.0,7837.0
2013-09-27,2.8088,2.8258,2.7835,,,2.797,1454.0,7868.0
2013-09-30,2.778,2.7825,2.7563,,,2.7754,1323.0,8194.0
2013-10-01,2.765,2.765,2.7289,,,2.7641,1986.0,8498.0
2013-10-02,2.748,2.7804,2.7469,,,2.7838,2437.0,8893.0
2013-10-03,2.7934,2.8054,2.7749,,,2.7823,1612.0,9653.0
2013-10-04,2.784,2.7956,2.759,,,2.7669,2962.0,10090.0
2013-10-07,2.744,2.788,2.7366,,,2.79,2156.0,9189.0
2013-10-08,2.7864,2.811,2.7864,,,2.7963,1688.0,9697.0
2013-10-09,2.8042,2.8042,2.765,,,2.7773,1723.0,9286.0
2013-10-10,2.8031,2.8559,2.8031,,,2.8521,3152.0,9368.0
2013-10-11,2.8382,2.8382,2.8069,,,2.8249,1102.0,10333.0
2013-10-14,2.7976,2.8262,2.7911,,,2.8204,1029.0,10490.0
2013-10-15,2.814,2.8286,2.802,,,2.8165,1434.0,10327.0
2013-10-16,2.8169,2.871,2.8169,,,2.852,2321.0,10463.0
2013-10-17,2.8475,2.853,2.797,,,2.8076,1589.0,10195.0
2013-10-18,2.8266,2.837,2.8021,,,2.8305,1492.0,9992.0
2013-10-21,2.8225,2.8395,2.8144,,,2.814,942.0,10272.0
2013-10-22,2.815,2.8366,2.7946,,,2.7969,4565.0,10338.0
2013-10-23,2.793,2.793,2.7373,,,2.7461,5024.0,11007.0
2013-10-24,2.7461,2.7604,2.7266,,,2.7582,2105.0,12101.0
2013-10-25,2.7496,2.7612,2.7358,,,2.7578,2077.0,12306.0
2013-10-28,2.7534,2.8049,2.7534,,,2.7977,2631.0,12210.0
2013-10-29,2.7842,2.7958,2.7732,,,2.791,2542.0,12376.0
2013-10-30,2.7946,2.8216,2.7869,,,2.8169,2834.0,12294.0
2013-10-31,2.81,2.81,2.7754,,,2.7864,5353.0,12703.0
2013-11-01,2.7909,2.7973,2.736,,,2.7435,4570.0,13342.0
2013-11-04,2.744,2.744,2.714,,,2.728,4926.0,14359.0
2013-11-05,2.724,2.7384,2.7138,,,2.7152,4760.0,15133.0
2013-11-06,2.7349,2.7564,2.7313,,,2.7394,7182.0,15721.0
2013-11-07,2.7332,2.7332,2.6977,,,2.7055,7848.0,15430.0
2013-11-08,2.7129,2.7596,2.7036,,,2.7488,6396.0,16439.0
2013-11-11,2.7492,2.7885,2.7453,,,2.7859,6834.0,16440.0
2013-11-12,2.7854,2.8035,2.7583,,,2.7681,6006.0,17193.0
2013-11-13,2.7693,2.8105,2.7693,,,2.8004,6380.0,17788.0
2013-11-14,2.8083,2.8567,2.8082,,,2.8367,8630.0,18303.0
2013-11-15,2.843,2.8431,2.8132,,,2.8251,7276.0,18085.0
2013-11-18,2.823,2.8284,2.7935,,,2.8196,3505.0,18366.0
2013-11-19,2.8123,2.8311,2.7945,,,2.8002,6754.0,18632.0
2013-11-20,2.7933,2.8303,2.7903,,,2.8241,6612.0,19271.0
2013-11-21,2.8229,2.8861,2.822,,,2.8868,10924.0,19329.0
2013-11-22,2.8916,2.9106,2.8738,,,2.8955,8491.0,19340.0
2013-11-25,2.8768,2.8941,2.8301,,,2.8725,7351.0,19928.0
2013-11-26,2.8725,2.8923,2.8668,,,2.8824,5055.0,20517.0
2013-11-27,2.8889,2.9077,2.8708,,,2.8924,6264.0,20673.0
2013-11-29,2.9034,2.9062,2.8624,,,2.8639,1737.0,20896.0
2013-12-02,2.8712,2.9212,2.8627,,,2.893,8515.0,21048.0
2013-12-03,2.894,2.9431,2.8905,,,2.9358,11320.0,21353.0
2013-12-04,2.9444,2.9561,2.92,,,2.9304,16662.0,22451.0
2013-12-05,2.9316,2.9503,2.9191,,,2.921,7785.0,24163.0
2013-12-06,2.9336,2.956,2.9275,,,2.934,7600.0,24022.0
2013-12-09,2.9389,2.9454,2.8786,,,2.8857,10227.0,24989.0
2013-12-10,2.8875,2.9144,2.873,,,2.8903,11409.0,25615.0
2013-12-11,2.881,2.8867,2.8611,,,2.8786,10392.0,25596.0
2013-12-12,2.8815,2.8977,2.8501,,,2.8539,8625.0,25336.0
2013-12-13,2.8594,2.8594,2.8322,,,2.8449,7591.0,25048.0
2013-12-16,2.8647,2.8904,2.8613,,,2.8639,6130.0,25392.0
2013-12-17,2.8512,2.8646,2.8469,,,2.8538,14680.0,25986.0
2013-12-18,2.8492,2.8959,2.8456,,,2.895,12034.0,27700.0
2013-12-19,2.8885,2.9286,2.8864,,,2.9221,10575.0,27983.0
2013-12-20,2.9231,2.9625,2.9197,,,2.9552,15035.0,28010.0
2013-12-23,2.9667,2.9701,2.9446,,,2.9532,5526.0,28184.0
2013-12-24,2.9558,2.9847,2.9535,,,2.9803,3786.0,28639.0
2013-12-26,2.9856,3.0013,2.9765,,,2.98,4506.0,28504.0
2013-12-27,2.9767,3.0027,2.9662,,,2.9801,8683.0,28037.0
2013-12-30,2.9874,2.9907,2.9515,,,2.9637,9397.0,27229.0
2013-12-31,2.9674,2.9676,2.9528,,,2.961,6294.0,27860.0
2014-01-02,2.966,2.9728,2.8838,,,2.886,12751.0,28558.0
2014-01-03,2.8895,2.8997,2.8411,,,2.8427,13297.0,30266.0
2014-01-06,2.8496,2.8666,2.8364,,,2.8398,17832.0,30262.0
2014-01-07,2.849,2.8703,2.8473,,,2.8608,19100.0,31396.0
2014-01-08,2.861,2.8678,2.8421,,,2.8458,13458.0,32286.0
2014-01-09,2.8548,2.8728,2.823,,,2.833,14831.0,33629.0
2014-01-10,2.8333,2.8591,2.8236,,,2.8547,12355.0,34901.0
2014-01-13,2.8626,2.8626,2.8152,,,2.8267,14095.0,34165.0
2014-01-14,2.8165,2.8293,2.7966,,,2.8159,14526.0,34899.0
2014-01-15,2.804,2.8357,2.8007,,,2.8245,15357.0,35750.0
2014-01-16,2.8202,2.8242,2.7847,,,2.7949,22280.0,37022.0
2014-01-17,2.7884,2.8272,2.7861,,,2.8101,16869.0,37995.0
2014-01-21,2.813,2.8539,2.7975,,,2.8144,17822.0,38910.0
2014-01-22,2.825,2.868,2.8236,,,2.8668,16541.0,40790.0
2014-01-23,2.8578,2.8636,2.8435,,,2.8472,18398.0,39932.0
2014-01-24,2.8477,2.8554,2.821,,,2.8474,18342.0,43188.0
2014-01-27,2.8468,2.8485,2.8071,,,2.815,13427.0,44662.0
2014-01-28,2.8185,2.8431,2.8175,,,2.824,18860.0,45073.0
2014-01-29,2.8303,2.8534,2.82,,,2.8473,22935.0,45882.0
2014-01-30,2.843,2.8716,2.8424,,,2.855,23957.0,46546.0
2014-01-31,2.855,2.8674,2.81,,,2.8133,23515.0,45722.0
2014-02-03,2.8114,2.8247,2.7831,,,2.7957,29068.0,46593.0
2014-02-04,2.802,2.804,2.7872,,,2.7931,23074.0,50611.0
2014-02-05,2.7984,2.8309,2.7984,,,2.8269,31308.0,52166.0
2014-02-06,2.8344,2.8688,2.8304,,,2.8609,39102.0,54029.0
2014-02-07,2.875,2.9283,2.853,,,2.9238,47647.0,57721.0
2014-02-10,2.9302,2.9339,2.896,,,2.9043,34278.0,61741.0
2014-02-11,2.909,2.9353,2.9037,,,2.9269,38782.0,64413.0
2014-02-12,2.94,2.9595,2.9296,,,2.9367,52979.0,68307.0
2014-02-13,2.9348,2.9552,2.9104,,,2.9481,46344.0,73416.0
2014-02-14,2.943,2.9797,2.9341,,,2.9722,41972.0,83523.0
2014-02-18,2.9694,3.0115,2.9648,,0.0285,3.0007,41985.0,88256.0
2014-02-19,3.0059,3.0143,2.9894,,0.0039,2.9968,45559.0,90317.0
2014-02-20,2.9968,3.0356,2.9637,,0.0242,3.021,49179.0,90260.0
2014-02-21,3.0346,3.0394,2.9839,,0.018,3.003,40115.0,91778.0
2014-02-24,3.003,3.0209,2.9852,,0.004,3.007,41655.0,92758.0
2014-02-25,3.009,3.011,2.9652,,0.0354,2.9716,50109.0,94900.0
2014-02-26,2.9778,2.9957,2.9617,,0.0141,2.9857,49629.0,95265.0
2014-02-27,2.9836,2.9888,2.9554,,0.0252,2.9605,42201.0,99555.0
2014-02-28,2.959,2.9817,2.9389,2.94,0.0169,2.9774,50171.0,102413.0
2014-03-03,2.983,3.0538,2.983,,0.0429,3.0203,59108.0,102645.0
2014-03-04,3.0213,3.0294,2.9684,,0.035,2.9853,43901.0,100298.0
2014-03-05,2.9811,2.9915,2.9355,,0.045,2.9403,54347.0,99843.0
2014-03-06,2.9381,2.9554,2.9266,,0.0052,2.9455,53579.0,96604.0
2014-03-07,2.948,2.9756,2.9326,,0.0283,2.9738,63798.0,92771.0
2014-03-10,2.972,2.972,2.9386,,0.0244,2.9494,47616.0,91191.0
2014-03-11,2.9494,2.9716,2.9456,,0.0176,2.967,50477.0,85522.0
2014-03-12,2.96,2.971,2.9346,,0.0112,2.9558,66751.0,83339.0
2014-03-13,2.9555,2.9607,2.9169,,0.0229,2.9329,48436.0,79940.0
2014-03-14,2.9301,2.9688,2.9265,2.964,0.0268,2.9597,50399.0,72564.0
2014-03-17,2.96,2.9656,2.8784,,0.0786,2.8811,59390.0,69979.0
2014-03-18,2.885,2.9051,2.8644,,0.0217,2.9028,46754.0,64778.0
2014-03-19,2.8965,2.8973,2.8545,,0.034,2.8688,39204.0,59180.0
2014-03-20,2.8655,2.9,2.8521,,0.0267,2.8955,42551.0,53658.0
2014-03-21,2.8866,2.9339,2.8853,,0.0124,2.9079,31019.0,50049.0
2014-03-24,2.9079,2.9372,2.883,,0.017,2.8909,35495.0,47296.0
2014-03-25,2.89,2.9081,2.8674,,0.0081,2.8828,38889.0,38351.0
2014-03-26,2.8864,2.9107,2.883,,0.0261,2.9089,30060.0,26328.0
2014-03-27,2.903,2.9501,2.901,,0.0337,2.9426,34736.0,20071.0
2014-03-28,2.9385,2.9533,2.9235,,0.0051,2.9375,34117.0,16524.0
2014-03-31,2.9305,2.9333,2.8934,2.91,0.0265,2.911,11630.0,6350.0
