Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-01-22,0.0,2.1571,2.1571,,,2.1571,0.0,4.0
2010-01-25,0.0,2.1746,2.1746,,,2.1746,0.0,4.0
2010-01-26,0.0,2.1576,2.1576,,,2.1576,0.0,4.0
2010-01-27,0.0,2.1327,2.1327,,,2.1327,0.0,4.0
2010-01-28,0.0,2.1233,2.1233,,,2.1233,0.0,4.0
2010-01-29,0.0,2.1101,2.1101,,,2.1101,0.0,4.0
2010-02-01,0.0,2.1441,2.1441,,,2.1441,0.0,4.0
2010-02-02,0.0,2.2124,2.2124,,,2.2124,0.0,4.0
2010-02-03,0.0,2.2163,2.2163,,,2.2163,0.0,4.0
2010-02-04,0.0,2.1279,2.1279,,,2.1279,2.0,4.0
2010-02-05,0.0,2.0746,2.0741,,,2.0741,0.0,4.0
2010-02-08,0.0,2.0857,2.0857,,,2.0857,0.0,4.0
2010-02-09,0.0,2.1312,2.1312,,,2.1312,1.0,5.0
2010-02-10,0.0,2.1415,2.1415,,,2.1415,0.0,5.0
2010-02-11,0.0,2.1601,2.1601,,,2.1601,0.0,5.0
2010-02-12,0.0,2.1385,2.1385,,,2.1385,0.0,5.0
2010-02-16,0.0,2.1971,2.1971,,,2.1971,0.0,5.0
2010-02-17,0.0,2.2075,2.2075,,,2.2075,0.0,5.0
2010-02-18,0.0,2.2432,2.2432,,,2.2432,0.0,5.0
2010-02-19,0.0,2.2498,2.2498,,,2.2498,0.0,5.0
2010-02-22,0.0,2.2587,2.2587,,,2.2587,0.0,5.0
2010-02-24,0.0,2.2482,2.2482,,,2.2482,0.0,5.0
2010-02-25,0.0,2.2007,2.2007,,,2.2007,0.0,5.0
2010-02-26,0.0,2.2402,2.2402,,,2.2402,0.0,5.0
2010-03-01,0.0,2.219,2.219,,,2.219,0.0,5.0
2010-03-02,0.0,2.2461,2.2461,,,2.2461,0.0,5.0
2010-03-03,0.0,2.2754,2.274,,,2.274,0.0,5.0
2010-03-04,0.0,2.2626,2.2626,,,2.2626,0.0,5.0
2010-03-05,0.0,2.2977,2.2956,,,2.2977,0.0,5.0
2010-03-08,2.315,2.315,2.3089,,,2.3089,0.0,5.0
2010-03-09,0.0,2.2887,2.2887,,,2.2887,1.0,6.0
2010-03-10,0.0,2.3019,2.3019,,,2.3019,0.0,6.0
2010-03-11,0.0,2.2967,2.2967,,,2.2967,0.0,6.0
2010-03-12,0.0,2.2715,2.2715,,,2.2715,500.0,506.0
2010-03-15,0.0,2.2365,2.2365,,,2.2365,0.0,506.0
2010-03-16,0.0,2.2764,2.2739,,,2.2739,0.0,506.0
2010-03-17,0.0,2.3019,2.3019,,,2.3019,0.0,506.0
2010-03-18,0.0,2.2889,2.2889,,,2.2889,0.0,506.0
2010-03-19,0.0,2.2503,2.2503,,,2.2503,0.0,506.0
2010-03-22,0.0,2.2599,2.2599,,,2.2599,0.0,506.0
2010-03-23,0.0,2.2692,2.2692,,,2.2692,0.0,506.0
2010-03-24,0.0,2.2437,2.2437,,,2.2437,0.0,506.0
2010-03-25,0.0,2.2459,2.2459,,,2.2459,0.0,506.0
2010-03-26,0.0,2.2346,2.2346,,,2.2346,100.0,606.0
2010-03-29,0.0,2.2804,2.2804,,,2.2804,15.0,621.0
2010-03-30,0.0,2.2833,2.2833,,,2.2833,0.0,621.0
2010-03-31,0.0,2.3213,2.3213,,,2.3213,0.0,621.0
2010-04-01,0.0,2.3489,2.3444,,,2.3464,0.0,621.0
2010-04-05,0.0,2.3878,2.3878,,,2.3878,0.0,621.0
2010-04-06,0.0,2.3991,2.3991,,,2.3991,0.0,621.0
2010-04-07,0.0,2.3915,2.3915,,,2.3915,0.0,621.0
2010-04-08,0.0,2.3897,2.3897,,,2.3897,400.0,621.0
2010-04-09,2.386,2.3899,2.386,,,2.3899,0.0,621.0
2010-04-12,0.0,2.394,2.394,,,2.394,7.0,628.0
2010-04-13,0.0,2.3908,2.3908,,,2.3908,0.0,628.0
2010-04-14,0.0,2.4181,2.4181,,,2.4181,0.0,628.0
2010-04-15,0.0,2.4317,2.4317,,,2.4317,0.0,628.0
2010-04-16,2.432,2.432,2.3992,,,2.3992,0.0,628.0
2010-04-19,0.0,2.3702,2.3662,,,2.3662,1.0,629.0
2010-04-20,0.0,2.3829,2.3829,,,2.3829,0.0,629.0
2010-04-21,0.0,2.3988,2.3988,,,2.3988,360.0,789.0
2010-04-22,0.0,2.4084,2.4084,,,2.4084,0.0,789.0
2010-04-23,0.0,2.4436,2.4436,,,2.4436,0.0,789.0
2010-04-26,0.0,2.4367,2.4367,,,2.4367,0.0,789.0
2010-04-27,0.0,2.4207,2.4207,,,2.4207,0.0,789.0
2010-04-28,0.0,2.4287,2.4287,,,2.4287,0.0,789.0
2010-04-29,0.0,2.4482,2.4482,,,2.4482,0.0,789.0
2010-04-30,0.0,2.4741,2.4737,,,2.4737,0.0,789.0
2010-05-03,2.504,2.5072,2.504,,,2.5072,0.0,789.0
2010-05-04,0.0,2.4213,2.4213,,,2.4213,14.0,789.0
2010-05-05,2.384,2.384,2.3504,,,2.3504,5.0,794.0
2010-05-06,2.325,2.325,2.2864,,,2.2864,12.0,804.0
2010-05-07,2.2675,2.2675,2.2622,,,2.2622,28.0,816.0
2010-05-10,0.0,2.3034,2.3034,,,2.3034,3.0,817.0
2010-05-11,0.0,2.3126,2.3126,,,2.3126,0.0,817.0
2010-05-12,0.0,2.3241,2.3241,,,2.3241,2.0,818.0
2010-05-13,0.0,2.2991,2.2991,,,2.2991,0.0,818.0
2010-05-14,0.0,2.2194,2.2194,,,2.2194,0.0,818.0
2010-05-17,0.0,2.1434,2.1434,,,2.1434,0.0,812.0
2010-05-18,2.154,2.154,2.1317,,,2.1317,0.0,812.0
2010-05-19,2.1317,2.1317,2.1072,,,2.1072,10.0,812.0
2010-05-20,0.0,2.0616,2.0616,,,2.0616,2.0,813.0
2010-05-21,2.04,2.0622,2.04,,,2.0622,10.0,809.0
2010-05-24,0.0,2.0629,2.0616,,,2.0616,41.0,806.0
2010-05-25,0.0,2.0259,2.0259,,,2.0259,38.0,809.0
2010-05-26,0.0,2.072,2.072,,,2.072,31.0,782.0
2010-05-27,0.0,2.1488,2.1488,,,2.1488,0.0,782.0
2010-05-28,0.0,2.1489,2.1489,,,2.1489,3.0,783.0
2010-06-01,0.0,2.1144,2.1144,,,2.1144,83.0,782.0
2010-06-02,0.0,2.147,2.147,,,2.147,133.0,876.0
2010-06-03,0.0,2.1864,2.1864,,,2.1864,71.0,882.0
2010-06-04,0.0,2.1035,2.1035,,,2.1035,115.0,948.0
2010-06-07,0.0,2.114,2.114,,,2.114,16.0,953.0
2010-06-08,0.0,2.1064,2.1059,,,2.1064,15.0,953.0
2010-06-09,0.0,2.1517,2.1517,,,2.1517,350.0,1285.0
2010-06-10,0.0,2.181,2.181,,,2.181,0.0,1285.0
2010-06-11,0.0,2.1615,2.1615,,,2.1615,0.0,1285.0
2010-06-14,0.0,2.1743,2.1743,,,2.1743,0.0,1285.0
2010-06-15,0.0,2.205,2.205,,,2.205,45.0,1285.0
2010-06-16,0.0,2.2231,2.2231,,,2.2231,150.0,1316.0
2010-06-17,0.0,2.2291,2.2291,,,2.2291,15.0,1316.0
2010-06-18,0.0,2.2239,2.2239,,,2.2239,93.0,1181.0
2010-06-21,0.0,2.2258,2.2258,,,2.2258,0.0,1181.0
2010-06-22,0.0,2.2087,2.2087,,,2.2087,0.0,1181.0
2010-06-23,0.0,2.1623,2.1623,,,2.1623,15.0,1191.0
2010-06-24,0.0,2.1656,2.1656,,,2.1656,0.0,1191.0
2010-06-25,2.1658,2.2115,2.1658,,,2.2115,6.0,1185.0
2010-06-28,0.0,2.1963,2.1963,,,2.1963,3.0,1185.0
2010-06-29,0.0,2.1409,2.1409,,,2.1409,36.0,1185.0
2010-06-30,0.0,2.1301,2.1301,,,2.1301,32.0,1186.0
2010-07-01,2.0525,2.07,2.0525,,,2.07,9.0,1186.0
2010-07-02,0.0,2.0479,2.0479,,,2.0479,28.0,1209.0
2010-07-06,2.095,2.095,2.0483,,,2.0483,5.0,1212.0
2010-07-07,0.0,2.0998,2.0998,,,2.0998,29.0,1197.0
2010-07-08,0.0,2.1326,2.1326,,,2.1326,145.0,1322.0
2010-07-09,2.1225,2.1433,2.1225,,,2.1433,31.0,1321.0
2010-07-12,0.0,2.1131,2.1131,,,2.1131,45.0,1328.0
2010-07-13,0.0,2.166,2.166,,,2.166,0.0,1328.0
2010-07-14,0.0,2.1604,2.1604,,,2.1604,1.0,1328.0
2010-07-15,0.0,2.1548,2.1548,,,2.1548,0.0,1328.0
2010-07-16,0.0,2.1462,2.1462,,,2.1462,125.0,1328.0
2010-07-19,0.0,2.1486,2.1486,,,2.1486,0.0,1328.0
2010-07-20,0.0,2.1603,2.1603,,,2.1603,0.0,1328.0
2010-07-21,0.0,2.1528,2.1528,,,2.1528,3.0,1328.0
2010-07-22,2.208,2.2111,2.2043,,,2.2111,102.0,1430.0
2010-07-23,0.0,2.2029,2.2029,,,2.2029,31.0,1431.0
2010-07-26,0.0,2.1984,2.1984,,,2.1984,1.0,1430.0
2010-07-27,0.0,2.1683,2.1683,,,2.1683,1.0,1429.0
2010-07-28,0.0,2.1686,2.1686,,,2.1686,49.0,1466.0
2010-07-29,0.0,2.2022,2.2022,,,2.2022,0.0,1466.0
2010-07-30,0.0,2.217,2.217,,,2.217,1.0,1465.0
2010-08-02,0.0,2.269,2.269,,,2.269,26.0,1467.0
2010-08-03,2.2695,2.2948,2.2695,,,2.2948,0.0,1467.0
2010-08-04,0.0,2.2963,2.2963,,,2.2963,100.0,1394.0
2010-08-05,0.0,2.286,2.286,,,2.286,5.0,1391.0
2010-08-06,0.0,2.2561,2.2561,,,2.2561,0.0,1391.0
2010-08-09,0.0,2.274,2.274,,,2.274,50.0,1379.0
2010-08-10,0.0,2.2509,2.2509,,,2.2509,0.0,1379.0
2010-08-11,0.0,2.1904,2.1904,,,2.1904,1.0,1378.0
2010-08-12,0.0,2.1251,2.1251,,,2.1251,44.0,1378.0
2010-08-13,2.1291,2.1291,2.1118,,,2.1118,4.0,1378.0
2010-08-16,0.0,2.1154,2.1154,,,2.1154,336.0,1689.0
2010-08-17,0.0,2.1421,2.1421,,,2.1421,299.0,1665.0
2010-08-18,0.0,2.1393,2.1393,,,2.1393,60.0,1665.0
2010-08-19,0.0,2.1077,2.1077,,,2.1077,180.0,1724.0
2010-08-20,0.0,2.0936,2.0936,,,2.0936,89.0,1741.0
2010-08-23,0.0,2.071,2.071,,,2.071,4.0,1741.0
2010-08-24,0.0,2.0434,2.0434,,,2.0434,408.0,1943.0
2010-08-25,0.0,2.0603,2.0603,,,2.0603,132.0,1997.0
2010-08-26,0.0,2.0996,2.0996,,,2.0996,148.0,1997.0
2010-08-27,0.0,2.1451,2.1439,,,2.1439,180.0,2142.0
2010-08-30,0.0,2.1385,2.1385,,,2.1385,37.0,2004.0
2010-08-31,0.0,2.0929,2.0929,,,2.0929,15.0,2004.0
2010-09-01,0.0,2.1324,2.1324,,,2.1324,265.0,2183.0
2010-09-02,0.0,2.1494,2.1494,,,2.1494,34.0,2163.0
2010-09-03,0.0,2.144,2.144,,,2.144,37.0,2174.0
2010-09-07,2.119,2.1549,2.119,,,2.1549,187.0,2353.0
2010-09-09,2.155,2.155,2.1504,,,2.1504,91.0,2355.0
2010-09-10,2.1484,2.1645,2.1474,,,2.1645,13.0,2359.0
2010-09-13,0.0,2.173,2.173,,,2.173,109.0,2376.0
2010-09-14,2.1675,2.1748,2.1675,,,2.1722,242.0,2456.0
2010-09-15,2.1715,2.172,2.1715,,,2.172,300.0,2451.0
2010-09-16,0.0,2.1431,2.1431,,,2.1431,184.0,2393.0
2010-09-17,0.0,2.1428,2.1428,,,2.1428,13.0,2390.0
2010-09-20,2.1735,2.1736,2.1664,,,2.1664,214.0,2325.0
2010-09-21,0.0,2.1379,2.1379,,,2.1379,94.0,2317.0
2010-09-22,0.0,2.1264,2.1264,,,2.1264,96.0,2326.0
2010-09-23,0.0,2.1313,2.1313,,,2.1313,96.0,2337.0
2010-09-24,0.0,2.1529,2.1529,,,2.1529,161.0,2335.0
2010-09-27,0.0,2.1493,2.1493,,,2.1493,100.0,2367.0
2010-09-29,0.0,2.1941,2.1941,,,2.1941,93.0,2400.0
2010-09-30,0.0,2.2372,2.2372,,,2.2372,160.0,2397.0
2010-10-01,0.0,2.2712,2.2712,,,2.2712,256.0,2411.0
2010-10-04,2.2756,2.2756,2.2607,,,2.2607,314.0,2599.0
2010-10-05,0.0,2.2969,2.2969,,,2.2969,246.0,2562.0
2010-10-06,2.2905,2.3064,2.2905,,,2.3064,329.0,2756.0
2010-10-07,0.0,2.2732,2.2732,,,2.2732,650.0,2704.0
2010-10-08,0.0,2.2903,2.2903,,,2.2903,705.0,2687.0
2010-10-11,2.2818,2.2859,2.2818,,,2.284,502.0,2680.0
2010-10-12,0.0,2.271,2.271,,,2.271,709.0,2806.0
2010-10-13,0.0,2.303,2.296,,,2.303,344.0,2907.0
2010-10-14,0.0,2.2879,2.2879,,,2.2879,451.0,2867.0
2010-10-15,0.0,2.2501,2.2501,,,2.2501,194.0,2906.0
2010-10-18,0.0,2.3003,2.3003,,,2.3003,103.0,2976.0
2010-10-19,2.2117,2.214,2.2117,,,2.214,837.0,3288.0
2010-10-20,2.2578,2.2612,2.2509,,,2.2612,580.0,3541.0
2010-10-21,0.0,2.2206,2.2206,,,2.2206,646.0,3662.0
2010-10-22,0.0,2.2468,2.2468,,,2.2468,675.0,3570.0
2010-10-25,0.0,2.2614,2.2614,,,2.2614,440.0,3557.0
2010-10-26,0.0,2.2663,2.265,,,2.2663,218.0,3582.0
2010-10-27,2.242,2.259,2.242,,,2.259,554.0,3659.0
2010-10-28,2.2517,2.2662,2.2517,,,2.2626,83.0,3659.0
2010-10-29,2.2505,2.2505,2.2332,,,2.241,259.0,3678.0
2010-11-01,0.0,2.2785,2.2785,,,2.2785,209.0,3683.0
2010-11-02,0.0,2.2977,2.2977,,,2.2977,260.0,3759.0
2010-11-03,2.3194,2.322,2.3147,,,2.322,199.0,3792.0
2010-11-04,2.35,2.3577,2.35,,,2.3577,623.0,3840.0
2010-11-05,2.3564,2.3667,2.3564,,,2.3667,666.0,4151.0
2010-11-08,2.346,2.3687,2.346,,,2.3668,666.0,4151.0
2010-11-09,2.3709,2.3709,2.3592,,,2.3592,167.0,4419.0
2010-11-10,2.362,2.3771,2.362,,,2.3771,785.0,4272.0
2010-11-11,2.368,2.3729,2.366,,,2.3729,513.0,4403.0
2010-11-12,2.3235,2.3235,2.3097,,,2.3132,154.0,4422.0
2010-11-15,2.3206,2.3206,2.316,,,2.316,471.0,4315.0
2010-11-16,2.28,2.281,2.2646,,,2.2646,303.0,4238.0
2010-11-17,2.2383,2.2383,2.2379,,,2.2379,289.0,4368.0
2010-11-18,2.2703,2.2739,2.2703,,,2.2739,483.0,4258.0
2010-11-19,2.265,2.265,2.2495,,,2.2495,850.0,4333.0
2010-11-22,2.2575,2.2575,2.2387,,,2.2387,694.0,4350.0
2010-11-23,2.22,2.2302,2.22,,,2.2286,639.0,4262.0
2010-11-24,2.2914,2.298,2.2874,,,2.298,261.0,4302.0
2010-11-26,2.2883,2.297,2.2883,,,2.2938,380.0,4322.0
2010-11-29,0.0,2.3437,2.3437,,,2.3437,124.0,4329.0
2010-11-30,0.0,2.301,2.3,,,2.301,565.0,4496.0
2010-12-01,2.339,2.3724,2.3385,,,2.3724,280.0,4545.0
2010-12-02,2.3765,2.4014,2.3765,,,2.4014,1380.0,4311.0
2010-12-03,2.4011,2.4307,2.401,,,2.4198,2038.0,4356.0
2010-12-06,2.4125,2.413,2.4125,,,2.413,1081.0,4265.0
2010-12-07,2.4269,2.4277,2.418,,,2.418,768.0,4541.0
2010-12-08,2.4035,2.4123,2.4033,,,2.4123,1436.0,4448.0
2010-12-09,2.4075,2.4175,2.4075,,,2.4175,1226.0,4250.0
2010-12-10,0.0,2.4011,2.4011,,,2.4011,1357.0,4278.0
2010-12-13,2.4365,2.44,2.4101,,,2.4223,1100.0,4398.0
2010-12-14,2.4219,2.4219,2.4158,,,2.4158,652.0,4396.0
2010-12-15,2.4218,2.4285,2.4218,,,2.4269,1006.0,4374.0
2010-12-16,2.429,2.43,2.4165,,,2.4165,497.0,4345.0
2010-12-17,2.41,2.4315,2.41,,,2.4208,773.0,4349.0
2010-12-20,2.438,2.4537,2.438,,,2.4537,712.0,4667.0
2010-12-21,2.456,2.4662,2.456,,,2.4662,270.0,4687.0
2010-12-22,2.4825,2.4825,2.475,,,2.482,1051.0,4782.0
2010-12-23,2.4845,2.5094,2.4845,,,2.5069,917.0,4931.0
2010-12-27,2.4925,2.4925,2.4919,,,2.4919,529.0,4969.0
2010-12-28,2.4931,2.4955,2.4915,,,2.4933,187.0,4985.0
2010-12-29,2.4927,2.4963,2.4819,,,2.493,483.0,5058.0
2010-12-30,2.4836,2.4836,2.46,,,2.4788,1407.0,5335.0
2010-12-31,2.4664,2.5236,2.4664,,,2.5185,921.0,5713.0
2011-01-03,2.5449,2.5452,2.525,,,2.525,588.0,5850.0
2011-01-04,2.5165,2.5187,2.4865,,,2.5111,520.0,5915.0
2011-01-05,2.4976,2.5502,2.483,,,2.5416,931.0,5896.0
2011-01-06,2.545,2.5575,2.5147,,,2.5269,1421.0,5840.0
2011-01-07,2.52,2.5287,2.4875,,,2.5005,2724.0,6488.0
2011-01-10,2.5262,2.5498,2.5145,,,2.5474,2088.0,6152.0
2011-01-11,2.5685,2.5873,2.5596,,,2.5854,2097.0,5956.0
2011-01-12,2.5896,2.5916,2.5751,,,2.5802,5001.0,7572.0
2011-01-13,2.5775,2.58,2.5569,,,2.5648,2145.0,8149.0
2011-01-14,2.5735,2.6004,2.5685,,,2.6004,2080.0,8863.0
2011-01-18,2.5905,2.6085,2.5778,,,2.5944,1643.0,9165.0
2011-01-19,2.6005,2.6056,2.5905,,,2.5993,2719.0,9348.0
2011-01-20,2.595,2.595,2.534,,,2.557,2412.0,9394.0
2011-01-21,2.559,2.597,2.558,,,2.589,4503.0,9566.0
2011-01-24,2.5966,2.5966,2.5545,,,2.5596,3613.0,10427.0
2011-01-25,2.5571,2.5571,2.5051,,,2.5099,3418.0,10619.0
2011-01-26,2.5306,2.586,2.517,,,2.5839,3331.0,10800.0
2011-01-27,2.5803,2.5936,2.551,,,2.5534,5290.0,11546.0
2011-01-28,2.5654,2.6233,2.5612,,,2.6208,4664.0,12500.0
2011-01-31,2.6008,2.6712,2.6008,,,2.645,3406.0,11926.0
2011-02-01,2.6407,2.671,2.64,,,2.6648,1795.0,11613.0
2011-02-02,2.6597,2.6703,2.6526,,,2.6646,2713.0,11711.0
2011-02-03,2.6736,2.6839,2.657,,,2.6686,5146.0,12401.0
2011-02-04,2.6678,2.6748,2.6,,,2.607,3256.0,12452.0
2011-02-07,2.6104,2.6278,2.6018,,,2.6111,5474.0,12881.0
2011-02-08,2.6053,2.65,2.603,,,2.6423,3180.0,13210.0
2011-02-09,2.644,2.6867,2.6409,,,2.6867,6801.0,14417.0
2011-02-10,2.6872,2.6872,2.6433,,,2.6465,4212.0,15535.0
2011-02-11,2.6632,2.6652,2.6409,,,2.6424,3127.0,16287.0
2011-02-14,2.6535,2.709,2.6534,,,2.6845,2536.0,16498.0
2011-02-15,2.6886,2.6929,2.6351,,,2.6507,3483.0,17050.0
2011-02-16,2.6593,2.7118,2.6593,,,2.708,2943.0,17932.0
2011-02-17,2.6993,2.7124,2.6871,,,2.6874,7181.0,18449.0
2011-02-18,2.691,2.7105,2.6638,,,2.7036,2726.0,18872.0
2011-02-22,2.7385,2.8265,2.7385,,,2.7617,3216.0,19147.0
2011-02-23,2.7844,2.8963,2.7844,,,2.8747,4464.0,19251.0
2011-02-24,2.9296,2.9733,2.855,,,2.8762,5938.0,19159.0
2011-02-25,2.8841,2.9229,2.8824,,,2.9165,9091.0,18518.0
2011-02-28,2.9386,2.9386,2.895,,,2.9067,11697.0,18374.0
2011-03-01,2.9128,3.0147,2.9128,,,2.9872,7511.0,18889.0
2011-03-02,3.0075,3.0333,2.9779,,,3.0202,5808.0,19435.0
2011-03-03,2.9701,3.0134,2.9701,,,3.0126,9863.0,20107.0
2011-03-04,3.0285,3.0356,3.02,,,3.0304,5361.0,19592.0
2011-03-07,3.0567,3.0567,2.99,,,2.9943,4082.0,19560.0
2011-03-08,2.9675,2.978,2.9355,,,2.9425,5960.0,19831.0
2011-03-09,2.9661,3.0133,2.9661,,,3.0126,9053.0,20492.0
2011-03-10,3.0335,3.0335,2.9515,,,2.9991,7499.0,20133.0
2011-03-11,2.9554,2.9825,2.9208,,,2.9615,10906.0,21372.0
2011-03-14,2.959,2.9629,2.9037,,,2.9423,7389.0,21368.0
2011-03-15,2.9,2.9,2.7611,,,2.787,4467.0,21411.0
2011-03-16,2.7787,2.863,2.7787,,,2.8316,6616.0,20978.0
2011-03-17,2.86,2.949,2.86,,,2.9361,5589.0,20899.0
2011-03-18,2.9695,2.9765,2.9067,,,2.9298,3689.0,21160.0
2011-03-21,2.9679,2.9915,2.9648,,,2.9804,6584.0,21765.0
2011-03-23,3.005,3.0155,2.9851,,,3.0045,7041.0,22909.0
2011-03-24,3.0009,3.0239,2.979,,,3.0231,6492.0,22585.0
2011-03-25,3.0322,3.0349,3.0118,,,3.0231,7978.0,22738.0
2011-03-28,3.028,3.0289,2.9888,,,2.9993,7845.0,22537.0
2011-03-29,3.0032,3.0216,2.98,,,3.0149,5065.0,22265.0
2011-03-30,3.013,3.0305,3.0063,,,3.0251,9176.0,22363.0
2011-03-31,3.03,3.0759,3.03,,,3.0754,9868.0,24402.0
2011-04-01,3.0761,3.1157,3.0625,,,3.1102,11702.0,26054.0
2011-04-04,3.1236,3.1344,3.1075,,,3.1343,12823.0,26465.0
2011-04-05,3.1281,3.1719,3.1124,,,3.1672,11413.0,27816.0
2011-04-06,3.15,3.1759,3.1405,,,3.1588,12621.0,27727.0
2011-04-07,3.1505,3.1628,3.13,,,3.1595,12640.0,28609.0
2011-04-08,3.1715,3.2363,3.1715,,,3.2331,16435.0,30247.0
2011-04-12,3.1615,3.198,3.0977,,,3.1282,15976.0,37173.0
2011-04-13,3.132,3.1947,3.1253,,,3.1915,21503.0,40108.0
2011-04-14,3.1959,3.2015,3.1639,,,3.1779,26010.0,42925.0
2011-04-15,3.1825,3.2323,3.1773,,,3.225,23791.0,43204.0
2011-04-18,3.2278,3.2278,3.1696,,,3.1883,14156.0,42556.0
2011-04-19,3.1915,3.1939,3.1317,,,3.1722,12969.0,41997.0
2011-04-20,3.1895,3.2267,3.18,,,3.2239,18904.0,42815.0
2011-04-21,3.2226,3.25,3.211,,,3.2425,20182.0,44215.0
2011-04-25,3.2593,3.2713,3.2148,,,3.2444,22575.0,45706.0
2011-04-26,3.229,3.2822,3.2183,,,3.2684,16561.0,45380.0
2011-04-27,3.274,3.3284,3.2566,,,3.3113,22922.0,47926.0
2011-04-28,3.3321,3.3514,3.285,,,3.323,29553.0,48691.0
2011-04-29,3.3121,3.3522,3.307,,,3.3494,31519.0,49390.0
2011-05-02,3.3585,3.3652,3.2551,,,3.3062,19523.0,51530.0
2011-05-03,3.2889,3.31,3.256,,,3.2761,23341.0,54224.0
2011-05-04,3.2631,3.2831,3.2277,,,3.258,32676.0,53771.0
2011-05-05,3.2453,3.267,2.9889,,,3.0228,47528.0,53404.0
2011-05-06,3.041,3.1036,2.9161,,,2.9956,48507.0,54055.0
2011-05-09,3.0256,3.1902,3.0106,,,3.1644,54142.0,56604.0
2011-05-10,3.1676,3.2591,3.1392,,,3.2538,52350.0,58124.0
2011-05-11,3.2347,3.2404,3.0089,,,3.0417,64132.0,61277.0
2011-05-12,3.0468,3.084,2.955,,,2.9938,77484.0,61195.0
2011-05-13,2.9881,3.0577,2.9695,,,3.0163,49503.0,65403.0
2011-05-16,3.0279,3.0279,2.8888,,,2.9017,53863.0,67786.0
2011-05-17,2.8819,2.9225,2.8216,,,2.8842,60670.0,70445.0
2011-05-18,2.903,2.9467,2.89,,,2.926,62721.0,76092.0
2011-05-19,2.9131,2.9698,2.889,,,2.904,49655.0,76730.0
2011-05-20,2.8905,2.9435,2.8435,,,2.9203,45863.0,79262.0
2011-05-23,2.921,2.9334,2.8477,,,2.9059,48765.0,79645.0
2011-05-24,2.8969,2.985,2.8833,,,2.958,40873.0,81963.0
2011-05-25,2.9455,2.9981,2.916,,,2.9867,53992.0,84366.0
2011-05-26,2.9986,3.0155,2.9767,,,3.0074,52651.0,86192.0
2011-05-27,3.0074,3.0375,3.0,,,3.0313,45613.0,89514.0
2011-05-31,3.035,3.0889,3.0076,,,3.0503,48701.0,92170.0
2011-06-01,3.0475,3.0575,2.9686,,,2.9773,55768.0,91009.0
2011-06-02,2.9715,3.0022,2.9249,,,2.9677,61924.0,85736.0
2011-06-03,2.9836,3.0041,2.92,,,2.9931,63017.0,85600.0
2011-06-06,3.0089,3.0165,2.938,,,2.9499,43205.0,86071.0
2011-06-07,2.9485,3.0022,2.9284,,,2.9919,42544.0,83344.0
2011-06-08,2.9943,3.0265,2.9623,,,2.9787,60470.0,77068.0
2011-06-09,2.9725,3.0482,2.9697,,,3.0398,56912.0,72433.0
2011-06-10,3.0384,3.05,2.976,,,3.0177,50489.0,71942.0
2011-06-13,3.0118,3.0518,2.9554,,,2.9968,47492.0,65455.0
2011-06-14,3.0027,3.0679,2.9968,,,3.0646,49631.0,59972.0
2011-06-15,3.0708,3.0708,2.9101,,,2.9235,61459.0,55734.0
2011-06-16,2.9524,2.9875,2.929,,,2.9494,60021.0,53380.0
2011-06-17,2.9502,2.9525,2.8745,,,2.946,52385.0,48887.0
2011-06-20,2.9502,2.9512,2.9009,,,2.9115,41383.0,42934.0
2011-06-21,2.9126,2.9384,2.8521,,,2.8826,33570.0,39248.0
2011-06-22,2.8825,2.98,2.8825,,,2.9733,29247.0,42051.0
2011-06-23,2.9501,2.955,2.785,,,2.8376,38235.0,37859.0
2011-06-24,2.8772,2.879,2.7567,,,2.7766,35153.0,28532.0
2011-06-27,2.7807,2.822,2.7348,,,2.8075,24876.0,22533.0
2011-06-28,2.8226,2.8964,2.8051,,,2.8896,28750.0,15840.0
2011-06-29,2.8896,3.013,2.8805,,,3.0097,22419.0,11376.0
2011-06-30,3.0052,3.0404,2.9823,,,3.0316,18984.0,5957.0
