Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-26,,1.4009,,1.4009,0.0322,1.4036,0.0,333.0
2016-09-27,,,1.3731,1.3731,0.0293,1.3743,0.0,333.0
2016-09-28,,1.4239,,1.4239,0.0574,1.4317,1.0,333.0
2016-09-29,,1.4497,,1.4497,0.0162,1.4479,0.0,333.0
2016-09-30,,1.4515,1.4381,1.4515,0.0123,1.4602,0.0,333.0
2016-10-03,,1.467,,1.467,0.0149,1.4751,0.0,333.0
2016-10-04,,1.4801,,1.4801,0.0126,1.4877,7.0,333.0
2016-10-05,,1.501,,1.501,0.0209,1.5086,0.0,331.0
2016-10-06,,1.5112,1.5028,1.5112,0.0096,1.5182,0.0,331.0
2016-10-07,,,1.5086,1.5086,0.0035,1.5147,0.0,331.0
2016-10-10,,1.5306,1.5119,1.5306,0.0211,1.5358,0.0,331.0
2016-10-11,,,1.5186,1.5186,0.0171,1.5187,0.0,331.0
2016-10-12,,,1.5083,1.5083,0.0144,1.5043,0.0,331.0
2016-10-13,,1.5106,1.5018,1.5106,0.0167,1.521,0.0,331.0
2016-10-14,,,1.5191,1.5191,0.0003,1.5207,0.0,331.0
2016-10-17,,,1.512,1.512,0.0078,1.5129,0.0,331.0
2016-10-18,,,,,0.0052,1.5181,0.0,331.0
2016-10-19,,1.5367,,1.5367,0.0236,1.5417,0.0,331.0
2016-10-20,,,1.5222,1.5222,0.0196,1.5221,0.0,331.0
2016-10-21,,1.5294,,1.5294,0.0169,1.539,0.0,331.0
2016-10-24,,,1.5213,1.5213,0.0053,1.5337,0.0,331.0
2016-10-25,,,1.5207,1.5207,0.0095,1.5242,0.0,331.0
2016-10-26,,,1.507,1.507,0.0194,1.5048,0.0,331.0
2016-10-27,,,,,0.011,1.5158,0.0,331.0
2016-10-28,,,1.5023,1.5023,0.0169,1.4989,0.0,331.0
2016-10-31,,,1.4606,1.4606,0.0414,1.4575,0.0,331.0
2016-11-01,,1.4686,1.4568,1.4568,0.005,1.4625,32.0,331.0
2016-11-02,,,1.4345,1.4345,0.0208,1.4417,0.0,305.0
2016-11-03,,,1.4354,1.4354,0.0064,1.4353,0.0,305.0
2016-11-04,,,1.408,1.408,0.0229,1.4124,0.0,305.0
2016-11-07,1.405,1.4102,1.405,1.4102,0.0098,1.4222,2.0,305.0
2016-11-08,,,1.4168,1.4169,0.0028,1.425,0.0,306.0
2016-11-09,,,1.3965,1.4195,0.0087,1.4163,0.0,306.0
2016-11-10,,,1.408,1.408,0.0104,1.4059,1.0,306.0
2016-11-11,,,1.3764,1.3764,0.0308,1.3751,0.0,307.0
2016-11-14,,,1.3568,1.3568,0.0165,1.3586,0.0,307.0
2016-11-15,,1.3977,,1.3977,0.0483,1.4069,0.0,307.0
2016-11-16,,,1.4061,1.4061,0.0127,1.3942,0.0,307.0
2016-11-17,,1.3978,,1.3978,0.0085,1.4027,68.0,307.0
2016-11-18,,,,,0.0006,1.4033,0.0,328.0
2016-11-21,,1.4424,,1.4424,0.0516,1.4549,0.0,328.0
2016-11-22,,1.4561,,1.4561,0.0175,1.4724,0.0,328.0
2016-11-23,,,,,0.0086,1.481,0.0,328.0
2016-11-25,,,1.4652,1.4652,0.0394,1.4416,1.0,328.0
2016-11-28,,1.4587,,1.4587,0.0291,1.4707,0.0,329.0
2016-11-29,,,1.4445,1.4445,0.0401,1.4306,0.0,329.0
2016-11-30,,1.5045,,1.5045,0.0868,1.5174,0.0,329.0
2016-12-01,,1.5446,,1.5446,0.0426,1.56,12.0,329.0
2016-12-02,,,1.5596,1.5596,0.0197,1.5797,47.0,334.0
2016-12-05,,,,,0.017,1.5967,103.0,361.0
2016-12-06,,,1.5925,1.5925,0.0207,1.576,21.0,431.0
2016-12-07,1.574,1.574,1.5697,1.5697,0.0235,1.5525,61.0,433.0
2016-12-08,1.545,1.545,1.545,1.545,0.0053,1.5472,10.0,449.0
2016-12-09,,,,,0.0025,1.5447,1.0,455.0
2016-12-12,,1.5674,,1.5674,0.0264,1.5711,79.0,454.0
2016-12-13,,,,,0.0112,1.5823,94.0,457.0
2016-12-14,,,1.574,1.574,0.022,1.5603,93.0,461.0
2016-12-15,,,,,0.0017,1.5586,113.0,513.0
2016-12-16,,,,,0.0143,1.5729,32.0,513.0
2016-12-19,,,,,0.0017,1.5746,31.0,523.0
2016-12-20,,,,,0.0209,1.5955,16.0,531.0
2016-12-21,,,,,0.0114,1.5841,12.0,531.0
2016-12-22,,,,,0.0048,1.5889,18.0,533.0
2016-12-23,,,,,0.0096,1.5985,15.0,541.0
2016-12-27,,1.602,,1.602,0.0167,1.6152,67.0,540.0
2016-12-28,,1.6172,,1.6172,0.0007,1.6159,9.0,523.0
2016-12-29,,,,,0.0045,1.6204,40.0,527.0
2016-12-30,,,,,0.0041,1.6245,148.0,529.0
2017-01-03,,1.649,1.594,1.5964,0.0326,1.5919,244.0,545.0
2017-01-04,,1.6044,,1.6044,0.0228,1.6147,22.0,576.0
2017-01-05,,,1.5979,1.6018,0.0046,1.6101,185.0,583.0
2017-01-06,,,1.6031,1.6031,0.0065,1.6036,64.0,527.0
2017-01-09,1.585,1.585,1.5563,1.5563,0.0525,1.5511,59.0,544.0
2017-01-10,,,1.534,1.534,0.0223,1.5288,250.0,538.0
2017-01-11,1.5536,1.561,1.5536,1.561,0.0308,1.5596,174.0,548.0
2017-01-12,,1.583,,1.5823,0.02,1.5796,463.0,624.0
2017-01-13,,,1.5764,1.5771,0.0021,1.5775,32.0,563.0
2017-01-17,,1.6042,,1.5826,0.0002,1.5773,327.0,571.0
2017-01-18,,,1.5516,1.5516,0.0379,1.5394,71.0,514.0
2017-01-19,,,,,0.0001,1.5393,174.0,536.0
2017-01-20,,1.5725,,1.5702,0.0306,1.5699,29.0,574.0
2017-01-23,,,,,0.0052,1.5647,22.0,570.0
2017-01-24,,,,,0.0031,1.5678,49.0,568.0
2017-01-25,1.554,1.554,1.5459,1.5459,0.0241,1.5437,1731.0,580.0
2017-01-26,1.5877,1.5877,1.5647,1.5647,0.0173,1.561,362.0,746.0
2017-01-27,1.5347,1.5347,1.5347,1.5347,0.0201,1.5409,84.0,804.0
2017-01-30,1.5297,1.5327,1.5295,1.5327,0.0076,1.5333,150.0,800.0
2017-01-31,,1.5545,,1.5491,0.0052,1.5385,47.0,791.0
2017-02-01,,1.5476,,1.5456,0.0211,1.5596,96.0,792.0
2017-02-02,,,1.5497,1.5497,0.0161,1.5435,235.0,787.0
2017-02-03,,1.5565,,1.5563,0.0145,1.558,279.0,794.0
2017-02-06,1.5345,1.5623,1.5345,1.5345,0.027,1.531,172.0,836.0
2017-02-07,1.526,1.5261,1.5096,1.512,0.0179,1.5131,742.0,853.0
2017-02-08,1.5267,1.5267,1.5267,1.5267,0.0193,1.5324,178.0,1234.0
2017-02-09,,,,,0.011,1.5434,80.0,1325.0
2017-02-10,,,,,0.0175,1.5609,369.0,1361.0
2017-02-13,1.5305,1.5318,1.528,1.5303,0.0295,1.5314,376.0,1646.0
2017-02-14,1.5428,1.5439,1.5312,1.5368,0.005,1.5364,200.0,1882.0
2017-02-15,,,,,0.0038,1.5326,29.0,1928.0
2017-02-16,,,,,0.0099,1.5227,169.0,1930.0
2017-02-17,1.5105,1.5105,1.5105,1.5105,0.0018,1.5209,227.0,1925.0
2017-02-21,,,,,0.0066,1.5143,80.0,1925.0
2017-02-22,1.5075,1.5075,1.5075,1.5075,0.0006,1.5137,312.0,1918.0
2017-02-23,,,,,0.0156,1.5293,407.0,1765.0
2017-02-24,,,1.5176,1.526,0.0026,1.5267,807.0,1520.0
2017-02-27,,1.536,,1.5312,0.0014,1.5281,38.0,1914.0
2017-02-28,,,1.4884,1.5192,0.0039,1.5242,236.0,1919.0
2017-03-01,,,1.5084,1.5084,0.019,1.5052,382.0,1977.0
2017-03-02,1.4796,1.4848,1.4778,1.4798,0.0291,1.4761,979.0,1949.0
2017-03-03,1.4793,1.4886,1.4789,1.4869,0.013,1.4891,235.0,2033.0
2017-03-06,,1.4971,1.4872,1.4955,0.0055,1.4946,109.0,2062.0
2017-03-07,,1.5126,,1.5008,0.0046,1.4992,112.0,2023.0
2017-03-08,,1.5015,1.4524,1.4524,0.0452,1.454,113.0,2034.0
2017-03-09,,,1.4174,1.428,0.0274,1.4266,116.0,2051.0
2017-03-10,1.4071,1.4323,1.3972,1.3972,0.0238,1.4028,118.0,2066.0
2017-03-13,,,1.3945,1.3947,0.0071,1.3957,65.0,2076.0
2017-03-14,,,1.3782,1.392,0.0064,1.3893,24.0,2073.0
2017-03-15,1.4042,1.4089,1.3999,1.4024,0.0115,1.4008,59.0,2079.0
2017-03-16,,1.4087,,1.4039,0.0032,1.404,41.0,2081.0
2017-03-17,1.4077,1.4077,1.4052,1.4052,0.0004,1.4044,38.0,2064.0
2017-03-20,1.4102,1.4124,1.396,1.4102,0.0047,1.4091,62.0,2079.0
2017-03-21,,1.4199,1.4006,1.4006,0.0086,1.4005,13.0,2068.0
2017-03-22,,1.4032,1.3913,1.4024,0.0002,1.4003,55.0,2067.0
2017-03-23,,,1.3937,1.3952,0.0052,1.3951,53.0,2081.0
2017-03-24,1.3964,1.4056,1.394,1.4056,0.0076,1.4027,78.0,2077.0
2017-03-27,1.4035,1.4042,1.3918,1.4035,0.005,1.4077,92.0,2080.0
2017-03-28,,1.4232,,1.4138,0.0053,1.413,66.0,2091.0
2017-03-29,1.4355,1.4368,1.4355,1.4368,0.0258,1.4388,62.0,2109.0
2017-03-30,1.4452,1.4514,1.4452,1.4512,0.012,1.4508,91.0,2115.0
2017-03-31,1.4577,1.4701,1.4577,1.4701,0.0172,1.468,41.0,2109.0
2017-04-03,,1.4728,1.4656,1.4656,0.0021,1.4659,33.0,2120.0
2017-04-04,,1.4872,,1.4872,0.0243,1.4902,21.0,2129.0
2017-04-05,1.5052,1.5052,1.4867,1.4867,0.0036,1.4938,120.0,2128.0
