Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-23,0.0,2.0849,2.0849,,,2.0849,0.0,129.0
2010-07-26,0.0,2.0841,2.0841,,,2.0841,0.0,129.0
2010-07-27,0.0,2.0545,2.0545,,,2.0545,0.0,129.0
2010-07-28,0.0,2.0548,2.0548,,,2.0548,0.0,129.0
2010-07-29,0.0,2.0884,2.0884,,,2.0884,0.0,129.0
2010-07-30,0.0,2.1037,2.1037,,,2.1037,0.0,129.0
2010-08-02,0.0,2.153,2.153,,,2.153,0.0,129.0
2010-08-03,0.0,2.1783,2.1783,,,2.1783,0.0,129.0
2010-08-04,0.0,2.1798,2.1798,,,2.1798,0.0,129.0
2010-08-05,0.0,2.1695,2.1695,,,2.1695,0.0,129.0
2010-08-06,0.0,2.1396,2.1396,,,2.1396,0.0,129.0
2010-08-09,0.0,2.1575,2.1575,,,2.1575,0.0,129.0
2010-08-10,0.0,2.1359,2.1359,,,2.1359,0.0,129.0
2010-08-11,0.0,2.0814,2.0814,,,2.0814,0.0,129.0
2010-08-12,0.0,2.0161,2.0161,,,2.0161,0.0,129.0
2010-08-13,0.0,2.0048,2.0048,,,2.0048,0.0,129.0
2010-08-16,0.0,2.0084,2.0084,,,2.0084,0.0,129.0
2010-08-17,0.0,2.0361,2.0361,,,2.0361,0.0,129.0
2010-08-18,0.0,2.0358,2.0358,,,2.0358,0.0,129.0
2010-08-19,0.0,2.0042,2.0042,,,2.0042,0.0,129.0
2010-08-20,0.0,1.9956,1.9956,,,1.9956,0.0,129.0
2010-08-23,0.0,1.9725,1.9725,,,1.9725,0.0,129.0
2010-08-24,0.0,1.9509,1.9509,,,1.9509,0.0,129.0
2010-08-25,0.0,1.9693,1.9693,,,1.9693,0.0,129.0
2010-08-26,0.0,2.0126,2.0126,,,2.0126,0.0,129.0
2010-08-27,0.0,2.0586,2.0561,,,2.0561,0.0,129.0
2010-08-30,0.0,2.0501,2.0501,,,2.0501,0.0,129.0
2010-08-31,0.0,2.0088,2.0088,,,2.0088,0.0,129.0
2010-09-01,0.0,2.0481,2.0481,,,2.0481,0.0,129.0
2010-09-02,0.0,2.0645,2.0645,,,2.0645,0.0,129.0
2010-09-03,0.0,2.0603,2.0603,,,2.0603,0.0,129.0
2010-09-07,0.0,2.0723,2.0723,,,2.0723,0.0,129.0
2010-09-09,0.0,2.0659,2.0659,,,2.0659,0.0,129.0
2010-09-10,0.0,2.08,2.0793,,,2.0793,0.0,129.0
2010-09-13,0.0,2.0873,2.0873,,,2.0873,0.0,129.0
2010-09-14,0.0,2.087,2.087,,,2.087,0.0,129.0
2010-09-15,0.0,2.0919,2.0919,,,2.0919,0.0,129.0
2010-09-16,0.0,2.0633,2.0633,,,2.0633,0.0,129.0
2010-09-17,0.0,2.0655,2.0655,,,2.0655,0.0,129.0
2010-09-20,0.0,2.0891,2.0891,,,2.0891,33.0,154.0
2010-09-21,0.0,2.0606,2.0606,,,2.0606,0.0,154.0
2010-09-22,0.0,2.0539,2.0539,,,2.0539,0.0,154.0
2010-09-23,0.0,2.0567,2.0567,,,2.0567,5.0,154.0
2010-09-24,0.0,2.075,2.075,,,2.075,0.0,154.0
2010-09-27,0.0,2.0711,2.0711,,,2.0711,0.0,154.0
2010-09-29,0.0,2.1151,2.1151,,,2.1151,125.0,279.0
2010-09-30,0.0,2.1499,2.1499,,,2.1499,0.0,279.0
2010-10-01,0.0,2.1777,2.1777,,,2.1777,178.0,283.0
2010-10-04,0.0,2.1668,2.1668,,,2.1668,147.0,394.0
2010-10-05,0.0,2.2016,2.2016,,,2.2016,25.0,419.0
2010-10-06,0.0,2.2046,2.2046,,,2.2046,0.0,419.0
2010-10-07,0.0,2.1722,2.1722,,,2.1722,0.0,419.0
2010-10-08,0.0,2.187,2.187,,,2.187,8.0,419.0
2010-10-11,0.0,2.1792,2.1791,,,2.1792,0.0,419.0
2010-10-12,0.0,2.1678,2.1678,,,2.1678,0.0,419.0
2010-10-13,0.0,2.1956,2.1956,,,2.1956,292.0,622.0
2010-10-14,0.0,2.1828,2.1828,,,2.1828,9.0,622.0
2010-10-15,0.0,2.1479,2.1479,,,2.1479,5.0,627.0
2010-10-18,0.0,2.1917,2.1917,,,2.1917,1.0,628.0
2010-10-19,0.0,2.1104,2.1104,,,2.1104,3.0,627.0
2010-10-20,0.0,2.1563,2.1563,,,2.1563,0.0,627.0
2010-10-21,0.0,2.1181,2.1181,,,2.1181,18.0,645.0
2010-10-22,0.0,2.1471,2.1471,,,2.1471,0.0,645.0
2010-10-25,0.0,2.1631,2.1631,,,2.1631,16.0,654.0
2010-10-26,0.0,2.1633,2.1633,,,2.1633,0.0,654.0
2010-10-27,0.0,2.1566,2.1566,,,2.1566,8.0,662.0
2010-10-28,0.0,2.1625,2.1625,,,2.1625,0.0,662.0
2010-10-29,0.0,2.1443,2.1443,,,2.1443,2.0,663.0
2010-11-01,0.0,2.1761,2.1761,,,2.1761,462.0,1101.0
2010-11-02,0.0,2.1996,2.1996,,,2.1996,225.0,1326.0
2010-11-03,0.0,2.2186,2.2186,,,2.2186,335.0,1665.0
2010-11-04,0.0,2.2512,2.2512,,,2.2512,25.0,1690.0
2010-11-05,0.0,2.2591,2.2591,,,2.2591,325.0,2015.0
2010-11-08,0.0,2.2667,2.2667,,,2.2667,325.0,2015.0
2010-11-09,0.0,2.2593,2.2593,,,2.2593,38.0,2040.0
2010-11-10,0.0,2.275,2.275,,,2.275,0.0,2040.0
2010-11-11,0.0,2.2753,2.2753,,,2.2753,75.0,2115.0
2010-11-12,0.0,2.2129,2.2129,,,2.2129,0.0,2115.0
2010-11-15,2.2165,2.2165,2.2124,,,2.2124,8.0,2123.0
2010-11-16,0.0,2.1616,2.1616,,,2.1616,251.0,2173.0
2010-11-17,0.0,2.1305,2.1305,,,2.1305,0.0,2173.0
2010-11-18,0.0,2.1617,2.1617,,,2.1617,25.0,2198.0
2010-11-19,0.0,2.1361,2.1361,,,2.1361,53.0,2249.0
2010-11-22,0.0,2.1278,2.1278,,,2.1278,0.0,2249.0
2010-11-23,0.0,2.1199,2.1199,,,2.1199,2.0,2247.0
2010-11-24,0.0,2.1856,2.1856,,,2.1856,0.0,2247.0
2010-11-26,0.0,2.18,2.18,,,2.18,1.0,2248.0
2010-11-29,0.0,2.2253,2.2253,,,2.2253,0.0,2248.0
2010-11-30,0.0,2.1831,2.1821,,,2.1831,43.0,2273.0
2010-12-01,0.0,2.2425,2.2425,,,2.2425,6.0,2274.0
2010-12-02,0.0,2.2606,2.2606,,,2.2606,11.0,2285.0
2010-12-03,0.0,2.2622,2.2622,,,2.2622,90.0,2375.0
2010-12-06,0.0,2.2527,2.2527,,,2.2527,485.0,2785.0
2010-12-07,0.0,2.2627,2.2627,,,2.2627,5.0,2790.0
2010-12-08,0.0,2.2659,2.2659,,,2.2659,443.0,3127.0
2010-12-09,0.0,2.2696,2.2696,,,2.2696,104.0,3083.0
2010-12-10,0.0,2.2508,2.2508,,,2.2508,101.0,3184.0
2010-12-13,0.0,2.2709,2.2709,,,2.2709,72.0,3191.0
2010-12-14,0.0,2.2693,2.2693,,,2.2693,0.0,3191.0
2010-12-15,0.0,2.2863,2.2863,,,2.2863,55.0,3191.0
2010-12-16,0.0,2.2794,2.2794,,,2.2794,10.0,3186.0
2010-12-17,0.0,2.2819,2.2819,,,2.2819,0.0,3186.0
2010-12-20,0.0,2.3113,2.3113,,,2.3113,0.0,3186.0
2010-12-21,0.0,2.3165,2.3165,,,2.3165,10.0,3186.0
2010-12-22,0.0,2.325,2.325,,,2.325,127.0,3188.0
2010-12-23,0.0,2.3467,2.3467,,,2.3467,160.0,3348.0
2010-12-27,0.0,2.3335,2.3335,,,2.3335,145.0,3438.0
2010-12-28,0.0,2.3351,2.3351,,,2.3351,25.0,3463.0
2010-12-29,0.0,2.3374,2.3374,,,2.3374,56.0,3458.0
2010-12-30,0.0,2.3212,2.3212,,,2.3212,121.0,3533.0
2010-12-31,0.0,2.3613,2.3613,,,2.3613,645.0,3150.0
2011-01-03,0.0,2.3706,2.3706,,,2.3706,2007.0,2242.0
2011-01-04,0.0,2.3542,2.3542,,,2.3542,0.0,2242.0
2011-01-05,0.0,2.3847,2.3847,,,2.3847,16.0,2245.0
2011-01-06,0.0,2.3677,2.3677,,,2.3677,30.0,2255.0
2011-01-07,2.358,2.358,2.3394,,,2.3394,5.0,2255.0
2011-01-10,0.0,2.3867,2.3867,,,2.3867,141.0,2386.0
2011-01-11,2.4018,2.4256,2.4,,,2.4256,542.0,2549.0
2011-01-12,0.0,2.4242,2.4242,,,2.4242,211.0,2579.0
2011-01-13,0.0,2.409,2.409,,,2.409,379.0,2837.0
2011-01-14,0.0,2.4375,2.4375,,,2.4375,101.0,2754.0
2011-01-18,0.0,2.4308,2.4308,,,2.4308,2.0,2756.0
2011-01-19,0.0,2.4357,2.4357,,,2.4357,25.0,2756.0
2011-01-20,2.4024,2.403,2.4024,,,2.403,34.0,2761.0
2011-01-21,0.0,2.4311,2.4311,,,2.4311,71.0,2801.0
2011-01-24,0.0,2.41,2.41,,,2.41,12.0,2813.0
2011-01-25,2.3772,2.3772,2.3657,,,2.3657,86.0,2823.0
2011-01-26,0.0,2.4367,2.4367,,,2.4367,468.0,2950.0
2011-01-27,2.424,2.424,2.4102,,,2.4102,33.0,2921.0
2011-01-28,0.0,2.4754,2.4754,,,2.4754,184.0,2937.0
2011-01-31,0.0,2.504,2.504,,,2.504,35.0,2930.0
2011-02-01,2.519,2.519,2.5163,,,2.5163,69.0,2928.0
2011-02-02,2.519,2.5268,2.519,,,2.5268,34.0,2929.0
2011-02-03,2.5208,2.5279,2.5208,,,2.5279,9.0,2929.0
2011-02-04,0.0,2.4826,2.4826,,,2.4826,40.0,2928.0
2011-02-07,0.0,2.4827,2.4827,,,2.4827,103.0,2890.0
2011-02-08,0.0,2.5037,2.5037,,,2.5037,5.0,2891.0
2011-02-09,2.5127,2.5407,2.5127,,,2.5407,95.0,2812.0
2011-02-10,0.0,2.5108,2.5108,,,2.5108,12.0,2811.0
2011-02-11,2.5208,2.5208,2.5067,,,2.5067,41.0,2776.0
2011-02-14,0.0,2.5477,2.5477,,,2.5477,2.0,2776.0
2011-02-15,0.0,2.516,2.516,,,2.516,2.0,2775.0
2011-02-16,0.0,2.5745,2.5745,,,2.5745,212.0,2767.0
2011-02-17,2.5499,2.5563,2.5465,,,2.5465,687.0,2934.0
2011-02-18,2.555,2.5575,2.55,,,2.556,19.0,2936.0
2011-02-22,2.6338,2.641,2.6118,,,2.6118,33.0,2942.0
2011-02-23,2.6625,2.6983,2.6575,,,2.6894,129.0,3051.0
2011-02-24,2.7248,2.739,2.6671,,,2.6865,802.0,2935.0
2011-02-25,2.7144,2.7364,2.7124,,,2.7364,590.0,3408.0
2011-02-28,2.7439,2.745,2.7336,,,2.7336,633.0,3466.0
2011-03-01,2.7841,2.8195,2.7742,,,2.7992,348.0,3412.0
2011-03-02,2.8389,2.8389,2.8071,,,2.8234,1180.0,3895.0
2011-03-03,0.0,2.81,2.81,,,2.81,98.0,3941.0
2011-03-04,2.8085,2.8155,2.8024,,,2.8155,45.0,3942.0
2011-03-07,2.8434,2.8434,2.791,,,2.791,164.0,4050.0
2011-03-08,2.79,2.79,2.7391,,,2.7557,376.0,4210.0
2011-03-09,2.8021,2.8116,2.791,,,2.8116,165.0,4206.0
2011-03-10,0.0,2.7866,2.7866,,,2.7866,304.0,4393.0
2011-03-11,2.7465,2.7527,2.7465,,,2.7527,260.0,4211.0
2011-03-14,2.724,2.7408,2.7238,,,2.7408,227.0,4240.0
2011-03-15,2.6488,2.6488,2.6023,,,2.6023,489.0,4576.0
2011-03-16,2.6523,2.6523,2.6489,,,2.6489,144.0,4688.0
2011-03-17,2.71,2.7445,2.71,,,2.7445,138.0,4746.0
2011-03-18,2.75,2.75,2.7312,,,2.7312,45.0,4747.0
2011-03-21,2.77,2.7705,2.77,,,2.7705,102.0,4756.0
2011-03-23,0.0,2.7884,2.7884,,,2.7884,247.0,5151.0
2011-03-24,2.784,2.7935,2.782,,,2.7935,496.0,5308.0
2011-03-25,0.0,2.7929,2.7882,,,2.7929,210.0,5292.0
2011-03-28,0.0,2.7652,2.7652,,,2.7652,350.0,5623.0
2011-03-29,0.0,2.7826,2.7808,,,2.7826,11.0,5625.0
2011-03-30,2.7874,2.7879,2.7874,,,2.7875,250.0,5736.0
2011-03-31,2.8355,2.8436,2.8287,,,2.8436,277.0,5769.0
2011-04-01,2.8594,2.8651,2.8594,,,2.8651,461.0,6010.0
2011-04-04,2.88,2.9019,2.875,,,2.9019,996.0,5513.0
2011-04-05,2.9218,2.934,2.9206,,,2.934,114.0,5556.0
2011-04-06,2.9349,2.9349,2.915,,,2.9298,333.0,5809.0
2011-04-07,0.0,2.9419,2.9363,,,2.9419,384.0,5940.0
2011-04-08,2.9615,3.0119,2.958,,,3.0119,211.0,6138.0
2011-04-12,2.95,2.95,2.8753,,,2.8953,25.0,6380.0
2011-04-13,2.9275,2.9425,2.9025,,,2.9369,459.0,6367.0
2011-04-14,2.9285,2.9316,2.9285,,,2.9316,788.0,6404.0
2011-04-15,2.93,2.9707,2.93,,,2.9678,281.0,6437.0
2011-04-18,2.939,2.939,2.9085,,,2.9262,492.0,6638.0
2011-04-19,0.0,2.9211,2.9211,,,2.9211,949.0,6406.0
2011-04-20,2.9549,2.9762,2.9549,,,2.9762,303.0,6637.0
2011-04-21,2.97,2.9836,2.9695,,,2.9836,658.0,6685.0
2011-04-25,2.9575,2.9776,2.9508,,,2.9776,634.0,6528.0
2011-04-26,2.985,2.9901,2.985,,,2.9901,238.0,6603.0
2011-04-27,3.0025,3.02,2.9942,,,3.019,33.0,6603.0
2011-04-28,3.0363,3.0363,3.0017,,,3.0238,1093.0,6256.0
2011-04-29,0.0,3.0482,3.0482,,,3.0482,869.0,6083.0
2011-05-02,3.0292,3.0292,3.02,,,3.0248,217.0,6106.0
2011-05-03,2.99,2.9978,2.9761,,,2.9761,893.0,6415.0
2011-05-04,2.9613,2.9634,2.939,,,2.948,321.0,6431.0
2011-05-05,2.8429,2.8532,2.6729,,,2.7084,1389.0,6308.0
2011-05-06,2.7505,2.7505,2.6566,,,2.6566,369.0,6389.0
2011-05-09,2.738,2.7944,2.738,,,2.7944,287.0,6427.0
2011-05-10,2.804,2.8522,2.804,,,2.8522,547.0,6360.0
2011-05-11,2.8231,2.8231,2.7217,,,2.7217,1432.0,6126.0
2011-05-12,0.0,2.7254,2.7222,,,2.7254,460.0,6032.0
2011-05-13,2.7426,2.755,2.7426,,,2.755,1627.0,6489.0
2011-05-16,2.745,2.745,2.6816,,,2.6925,445.0,6516.0
2011-05-17,2.6819,2.6828,2.6354,,,2.6663,1364.0,6715.0
2011-05-18,2.705,2.7239,2.703,,,2.7181,1153.0,6625.0
2011-05-19,2.696,2.701,2.695,,,2.701,447.0,6836.0
2011-05-20,2.6801,2.7232,2.6801,,,2.7232,453.0,6903.0
2011-05-23,2.6623,2.6807,2.656,,,2.675,516.0,7027.0
2011-05-24,0.0,2.7262,2.7262,,,2.7262,882.0,7320.0
2011-05-25,2.737,2.7777,2.737,,,2.7777,343.0,7280.0
2011-05-26,2.7769,2.7821,2.7764,,,2.7821,1009.0,7636.0
2011-05-27,2.783,2.7933,2.777,,,2.7933,762.0,7567.0
2011-05-31,2.822,2.825,2.8125,,,2.8218,359.0,7623.0
2011-06-01,2.8093,2.813,2.7704,,,2.7704,437.0,7429.0
2011-06-02,2.7416,2.7832,2.7416,,,2.7832,277.0,7349.0
2011-06-03,2.7572,2.7939,2.7572,,,2.7939,1609.0,6873.0
2011-06-06,2.7623,2.7758,2.7531,,,2.7598,1008.0,7182.0
2011-06-07,2.7468,2.8213,2.7468,,,2.8156,417.0,7330.0
2011-06-08,2.825,2.835,2.8216,,,2.8252,1058.0,7375.0
2011-06-09,2.827,2.8638,2.827,,,2.8638,391.0,7295.0
2011-06-10,2.8616,2.8616,2.823,,,2.8446,522.0,7399.0
2011-06-13,2.8464,2.849,2.79,,,2.8314,1001.0,7549.0
2011-06-14,2.8493,2.8616,2.8477,,,2.8614,755.0,7472.0
2011-06-15,2.8136,2.8329,2.7149,,,2.7149,1458.0,6866.0
2011-06-16,2.7501,2.7501,2.7132,,,2.7377,1021.0,6450.0
2011-06-17,2.7234,2.7247,2.7009,,,2.7236,1040.0,6571.0
2011-06-20,2.7025,2.7141,2.6836,,,2.6894,527.0,6530.0
2011-06-21,2.6991,2.7022,2.655,,,2.6762,655.0,6552.0
2011-06-22,2.6739,2.7681,2.6739,,,2.7606,1135.0,6839.0
2011-06-23,2.6667,2.6667,2.585,,,2.6194,573.0,6935.0
2011-06-24,2.6098,2.6098,2.5679,,,2.5836,1337.0,6989.0
2011-06-27,2.554,2.5975,2.554,,,2.5946,1701.0,7285.0
2011-06-28,2.625,2.6585,2.625,,,2.6553,653.0,7213.0
2011-06-29,2.6841,2.754,2.6695,,,2.7484,605.0,7255.0
2011-06-30,2.75,2.7575,2.7125,,,2.7554,1296.0,7711.0
2011-07-01,2.7404,2.7438,2.6906,,,2.7438,2327.0,8359.0
2011-07-05,2.736,2.7806,2.736,,,2.761,948.0,8823.0
2011-07-06,2.765,2.7801,2.7433,,,2.7759,640.0,9035.0
2011-07-07,2.7842,2.8913,2.7842,,,2.8894,1168.0,9092.0
2011-07-08,2.8612,2.88,2.8463,,,2.8775,2323.0,9104.0
2011-07-11,2.8708,2.8717,2.8175,,,2.8506,3107.0,9408.0
2011-07-12,2.84,2.8646,2.807,,,2.8635,1532.0,9441.0
2011-07-13,2.8812,2.9047,2.8384,,,2.8888,1980.0,9473.0
2011-07-14,2.8871,2.9007,2.8416,,,2.8655,2537.0,9298.0
2011-07-15,2.852,2.8883,2.8365,,,2.8856,1704.0,9182.0
2011-07-18,2.8935,2.8935,2.8375,,,2.8542,1436.0,9322.0
2011-07-19,2.8612,2.902,2.861,,,2.8737,1129.0,9355.0
2011-07-20,2.8982,2.9046,2.8725,,,2.9032,2111.0,10188.0
2011-07-21,2.898,2.92,2.8743,,,2.8832,1572.0,10644.0
2011-07-22,2.8936,2.9154,2.8933,,,2.9134,1401.0,11113.0
2011-07-25,2.8833,2.9061,2.8833,,,2.8993,1057.0,11459.0
2011-07-26,2.8928,2.9225,2.874,,,2.9113,1084.0,11593.0
2011-07-28,2.8852,2.899,2.8653,,,2.8861,1572.0,11940.0
2011-07-29,2.8656,2.8723,2.8389,,,2.8708,2253.0,12328.0
2011-08-01,2.906,2.9368,2.8319,,,2.8701,1468.0,12835.0
2011-08-02,2.8515,2.9,2.842,,,2.8568,2123.0,13071.0
2011-08-03,2.8429,2.8429,2.7666,,,2.7693,2161.0,13384.0
2011-08-04,2.749,2.7492,2.61,,,2.61,1795.0,13338.0
2011-08-05,2.6144,2.6625,2.57,,,2.6617,4666.0,13284.0
2011-08-08,2.5743,2.6014,2.5131,,,2.5195,3198.0,13121.0
2011-08-09,2.4991,2.5533,2.4692,,,2.4903,2464.0,12949.0
2011-08-10,2.5453,2.5946,2.5144,,,2.5946,3211.0,13746.0
2011-08-11,2.5672,2.6253,2.559,,,2.6202,5515.0,14508.0
2011-08-12,2.6338,2.6429,2.6139,,,2.6139,2962.0,15305.0
2011-08-15,2.6233,2.6692,2.6233,,,2.6689,1544.0,15662.0
2011-08-16,2.6494,2.6574,2.6379,,,2.653,823.0,15759.0
2011-08-17,2.6938,2.7139,2.6872,,,2.6937,1879.0,16227.0
2011-08-18,2.6775,2.6775,2.6026,,,2.6146,3309.0,17030.0
2011-08-19,2.6138,2.665,2.6138,,,2.6534,4574.0,19414.0
2011-08-22,2.6366,2.6542,2.6132,,,2.6542,4655.0,21258.0
2011-08-23,2.6592,2.6868,2.6265,,,2.6778,4655.0,21258.0
2011-08-24,2.6845,2.7052,2.68,,,2.6907,2559.0,21574.0
2011-08-25,2.7078,2.7203,2.666,,,2.7132,5090.0,23642.0
2011-08-26,2.7068,2.7194,2.6764,,,2.712,4231.0,23568.0
2011-08-29,2.7258,2.7406,2.7136,,,2.7136,10654.0,25557.0
2011-08-30,2.7093,2.7758,2.7093,,,2.7758,7074.0,26096.0
2011-08-31,2.785,2.8034,2.7676,,,2.8003,5254.0,25689.0
2011-09-01,2.8,2.8167,2.786,,,2.7986,6156.0,27122.0
2011-09-02,2.782,2.782,2.7186,,,2.7442,7436.0,26628.0
2011-09-06,2.7092,2.7521,2.6845,,,2.747,13597.0,26399.0
2011-09-07,2.7777,2.8266,2.7727,,,2.8266,8089.0,26911.0
2011-09-08,2.8074,2.826,2.7954,,,2.7976,6595.0,28105.0
2011-09-09,2.7692,2.7692,2.7027,,,2.71,7500.0,28589.0
2011-09-12,2.697,2.7224,2.6622,,,2.6924,7516.0,29950.0
2011-09-13,2.7005,2.7085,2.6827,,,2.6984,10008.0,31589.0
2011-09-14,2.6755,2.695,2.655,,,2.6911,7346.0,31366.0
2011-09-15,2.7254,2.7692,2.7249,,,2.7373,6879.0,30782.0
2011-09-16,2.7559,2.7758,2.7247,,,2.734,11127.0,30282.0
2011-09-19,2.7112,2.7126,2.6482,,,2.6546,6938.0,31075.0
2011-09-20,2.6624,2.6905,2.6442,,,2.6679,9531.0,30835.0
2011-09-21,2.6655,2.7022,2.6143,,,2.6412,4176.0,31027.0
2011-09-22,2.6059,2.6059,2.5078,,,2.522,5507.0,30526.0
2011-09-23,2.5351,2.5692,2.4902,,,2.492,8630.0,30188.0
2011-09-26,2.5063,2.5208,2.45,,,2.4913,12126.0,28447.0
2011-09-27,2.5505,2.5939,2.531,,,2.5849,11590.0,27182.0
2011-09-28,2.569,2.5896,2.51,,,2.5207,10244.0,27089.0
2011-09-29,2.5297,2.5602,2.5062,,,2.5103,21154.0,28697.0
2011-09-30,2.5061,2.5143,2.4561,,,2.4759,17562.0,26919.0
2011-10-03,2.4637,2.4717,2.419,,,2.4386,11987.0,26475.0
2011-10-04,2.4144,2.4598,2.3803,,,2.4017,15726.0,26358.0
2011-10-05,2.4392,2.4804,2.4231,,,2.4763,12902.0,27590.0
2011-10-06,2.47,2.5677,2.4585,,,2.563,25358.0,28176.0
2011-10-07,2.557,2.5779,2.514,,,2.5492,22571.0,30410.0
2011-10-10,2.5589,2.6177,2.5497,,,2.5974,22892.0,29768.0
2011-10-11,2.5993,2.6461,2.571,,,2.6386,25822.0,32178.0
2011-10-12,2.6236,2.6658,2.6183,,,2.6522,18383.0,34662.0
2011-10-13,2.6442,2.6715,2.6135,,,2.6661,20909.0,36861.0
2011-10-14,2.6648,2.7541,2.6631,,,2.7393,14088.0,39159.0
2011-10-17,2.7521,2.7733,2.677,,,2.6882,19604.0,39159.0
2011-10-18,2.6928,2.719,2.639,,,2.6999,18881.0,39874.0
2011-10-19,2.7076,2.7104,2.6272,,,2.6298,14143.0,39874.0
2011-10-20,2.62,2.6603,2.5873,,,2.6466,22134.0,38024.0
2011-10-21,2.6491,2.6928,2.6265,,,2.6419,19620.0,38666.0
2011-10-24,2.6422,2.6786,2.6381,,,2.6591,14765.0,39125.0
2011-10-25,2.6526,2.6653,2.5917,,,2.6585,26105.0,39467.0
2011-10-26,2.654,2.6706,2.608,,,2.6111,16096.0,40326.0
2011-10-27,2.632,2.7137,2.632,,,2.6925,22372.0,41903.0
2011-10-28,2.6853,2.6967,2.6282,,,2.6343,17673.0,42299.0
2011-10-31,2.6262,2.6427,2.5662,,,2.5951,23130.0,42294.0
2011-11-01,2.5852,2.608,2.5171,,,2.6046,26761.0,42679.0
2011-11-02,2.5908,2.6584,2.5846,,,2.6082,35044.0,41868.0
2011-11-03,2.6229,2.6367,2.5721,,,2.6266,28856.0,44294.0
2011-11-04,2.6266,2.6729,2.6203,,,2.648,26653.0,47319.0
2011-11-07,2.6579,2.7276,2.6418,,,2.7125,27651.0,48559.0
2011-11-08,2.7173,2.7398,2.6837,,,2.6976,37638.0,55430.0
2011-11-09,2.7151,2.7227,2.6218,,,2.638,34139.0,60647.0
2011-11-10,2.638,2.6649,2.6003,,,2.6356,43421.0,66130.0
2011-11-11,2.622,2.6583,2.5935,,,2.607,41904.0,72347.0
2011-11-14,2.607,2.62,2.507,,,2.5424,51998.0,72507.0
2011-11-15,2.5374,2.6049,2.5292,,,2.5921,34313.0,73954.0
2011-11-16,2.598,2.6359,2.5656,,,2.6319,51589.0,74011.0
2011-11-17,2.6042,2.6264,2.506,,,2.5156,52041.0,76274.0
2011-11-18,2.509,2.5512,2.4661,,,2.488,43791.0,80123.0
2011-11-21,2.4948,2.5126,2.4613,,,2.4987,39152.0,82315.0
2011-11-22,2.5041,2.5681,2.4926,,,2.565,46892.0,84392.0
2011-11-23,2.533,2.5511,2.4995,,,2.5205,51784.0,87907.0
2011-11-25,2.5205,2.5549,2.448,,,2.4542,30207.0,86214.0
2011-11-28,2.4785,2.5466,2.4734,,,2.5177,52260.0,84251.0
2011-11-29,2.508,2.5642,2.504,,,2.5398,54264.0,83273.0
2011-11-30,2.5352,2.6024,2.525,,,2.5584,50577.0,87528.0
2011-12-01,2.56,2.6186,2.5264,,,2.5579,49669.0,91189.0
2011-12-02,2.6044,2.65,2.5823,,,2.6162,59404.0,87249.0
2011-12-05,2.6313,2.6777,2.598,,,2.6137,47686.0,83452.0
2011-12-06,2.6031,2.6486,2.5942,,,2.6454,45696.0,80951.0
2011-12-07,2.636,2.6496,2.5815,,,2.5869,61882.0,78380.0
2011-12-08,2.5961,2.6184,2.5496,,,2.5666,49969.0,73996.0
2011-12-09,2.5595,2.6131,2.5476,,,2.5961,52674.0,67862.0
2011-12-12,2.5995,2.6152,2.56,,,2.5636,44351.0,65498.0
2011-12-13,2.5645,2.6754,2.5645,,,2.6254,53429.0,57494.0
2011-12-14,2.63,2.6312,2.488,,,2.5037,54694.0,54451.0
2011-12-15,2.5035,2.5479,2.4844,,,2.4877,39096.0,50137.0
2011-12-16,2.4887,2.5274,2.4732,,,2.487,47655.0,46229.0
2011-12-19,2.494,2.528,2.4765,,,2.4891,28331.0,40885.0
2011-12-20,2.5017,2.5862,2.4965,,,2.5787,33560.0,35419.0
2011-12-21,0.0,2.6266,2.5664,,,2.6199,31845.0,33642.0
2011-12-22,2.6202,2.6506,2.6098,,,2.6398,29413.0,31530.0
2011-12-23,2.6398,2.7008,2.6307,,,2.6872,25142.0,25767.0
2011-12-27,2.69,2.7151,2.6725,,,2.6888,19325.0,20878.0
2011-12-28,2.6815,2.6912,2.6388,,,2.6513,24044.0,15097.0
2011-12-29,2.6497,2.6815,2.6365,,,2.6801,31757.0,11396.0
2011-12-30,2.6808,2.7189,2.6486,,,2.6863,7063.0,3798.0
