Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-08-13,0.0,0.0,0.0,,,2.5406,5.0,3008.0
2012-08-14,0.0,0.0,2.5386,,,2.5457,74.0,3013.0
2012-08-15,2.5681,2.571,2.5417,,,2.5638,696.0,3063.0
2012-08-16,0.0,0.0,0.0,,,2.5911,17.0,3379.0
2012-08-17,0.0,0.0,0.0,,,2.5755,3.0,3396.0
2012-08-20,0.0,0.0,0.0,,,2.5787,15.0,3395.0
2012-08-21,2.6074,2.6074,2.6055,,,2.6054,17.0,3398.0
2012-08-22,2.5938,2.6043,2.5696,,,2.6053,59.0,3396.0
2012-08-23,2.6028,2.6055,2.5943,,,2.5859,93.0,3426.0
2012-08-24,0.0,0.0,2.5725,,,2.5633,182.0,3499.0
2012-08-27,2.5725,2.585,2.5457,,,2.5323,397.0,3611.0
2012-08-28,2.541,2.5605,2.541,,,2.5598,52.0,3937.0
2012-08-29,2.5488,2.5512,2.5419,,,2.5518,76.0,3973.0
2012-08-30,2.5581,2.5602,2.5486,,,2.5575,316.0,4011.0
2012-08-31,2.5695,2.591,2.5695,,,2.5953,104.0,4177.0
2012-09-04,2.62,2.62,2.5877,,,2.5721,10.0,4237.0
2012-09-05,0.0,0.0,0.0,,,2.5654,39.0,4237.0
2012-09-06,2.59,2.59,2.59,,,2.5741,143.0,4241.0
2012-09-07,2.5896,2.5896,2.57,,,2.59,117.0,4379.0
2012-09-10,0.0,0.0,2.5898,,,2.5992,2.0,4395.0
2012-09-11,2.5931,2.6,2.5931,,,2.6119,5.0,4397.0
2012-09-12,2.6321,2.6372,2.6166,,,2.6258,498.0,4399.0
2012-09-13,0.0,0.0,0.0,,,2.6387,37.0,4386.0
2012-09-14,2.6596,2.6596,2.6441,,,2.6531,176.0,4411.0
2012-09-17,2.5881,2.5963,2.56,,,2.5926,8.0,4420.0
2012-09-18,2.5564,2.559,2.5497,,,2.546,50.0,4423.0
2012-09-19,2.47,2.475,2.4568,,,2.4618,467.0,4415.0
2012-09-20,2.4866,2.4867,2.4558,,,2.4806,117.0,4663.0
2012-09-21,2.5054,2.5111,2.501,,,2.5152,13.0,4646.0
2012-09-24,2.49,2.49,2.4785,,,2.4797,82.0,4649.0
2012-09-25,2.4929,2.5107,2.4929,,,2.4949,91.0,4674.0
2012-09-26,2.48,2.48,2.48,,,2.4831,196.0,4679.0
2012-09-27,2.5175,2.5285,2.501,,,2.5234,69.0,4770.0
2012-09-28,2.521,2.521,2.517,,,2.5379,34.0,4801.0
2012-10-01,0.0,0.0,2.5291,,,2.5364,25.0,4832.0
2012-10-02,2.5379,2.5379,2.5272,,,2.5226,12.0,4841.0
2012-10-03,2.4432,2.4445,2.4386,,,2.4467,213.0,4851.0
2012-10-04,0.0,2.4507,0.0,,,2.5363,15.0,4957.0
2012-10-05,2.5058,2.5058,2.4938,,,2.5209,72.0,4965.0
2012-10-08,2.5082,2.5082,2.5004,,,2.4992,26.0,4993.0
2012-10-09,2.5546,2.5546,2.543,,,2.5475,36.0,4999.0
2012-10-10,2.53,2.5527,2.53,,,2.5403,68.0,5008.0
2012-10-11,2.57,2.5723,2.57,,,2.5814,6.0,5019.0
2012-10-12,0.0,0.0,2.5539,,,2.568,130.0,5021.0
2012-10-15,0.0,0.0,0.0,,,2.5733,33.0,5024.0
2012-10-16,2.5829,2.5829,2.5829,,,2.5757,36.0,5042.0
2012-10-17,2.5807,2.5811,2.5693,,,2.5779,155.0,5045.0
2012-10-18,2.56,2.5666,2.554,,,2.5588,414.0,5079.0
2012-10-19,2.5453,2.5642,2.4988,,,2.5007,239.0,5278.0
2012-10-22,2.4947,2.515,2.4769,,,2.4801,169.0,5257.0
2012-10-23,2.4425,2.4502,2.4403,,,2.4452,635.0,5220.0
2012-10-24,2.4411,2.453,2.4174,,,2.4388,480.0,4945.0
2012-10-25,2.4574,2.459,2.4393,,,2.4556,220.0,4789.0
2012-10-26,0.0,2.475,0.0,,,2.4817,93.0,4901.0
2012-10-29,0.0,0.0,0.0,,,2.4714,33.0,4952.0
2012-10-30,2.472,2.4732,2.4677,,,2.4573,78.0,4968.0
2012-10-31,2.4503,2.4729,2.4503,,,2.4516,43.0,4989.0
2012-11-01,2.4515,2.4791,2.4497,,,2.4742,360.0,5010.0
2012-11-02,2.4614,2.4723,2.4185,,,2.4208,310.0,5154.0
2012-11-05,2.4128,2.4615,2.4088,,,2.4603,1999.0,5266.0
2012-11-06,2.4817,2.5275,2.4817,,,2.5269,57.0,3806.0
2012-11-07,2.5112,2.5115,2.4284,,,2.4346,108.0,3806.0
2012-11-08,2.4501,2.4615,2.4198,,,2.4467,96.0,3830.0
2012-11-09,2.4485,2.492,2.4209,,,2.4929,42.0,3826.0
2012-11-12,2.4882,2.5014,2.4728,,,2.4819,161.0,3823.0
2012-11-13,2.473,2.48,2.4529,,,2.4794,230.0,3760.0
2012-11-14,2.4882,2.5066,2.4668,,,2.4924,12.0,3610.0
2012-11-15,2.5108,2.514,2.4663,,,2.4833,8.0,3609.0
2012-11-16,2.4862,2.5003,2.4787,,,2.4996,42.0,3619.0
2012-11-19,2.5342,2.5627,2.5341,,,2.5541,126.0,3629.0
2012-11-20,2.5517,2.557,2.5013,,,2.5232,267.0,3695.0
2012-11-21,2.5478,2.5587,2.5219,,,2.5524,135.0,3827.0
2012-11-23,2.5425,2.5665,2.5408,,,2.5607,11.0,3894.0
2012-11-26,2.55,2.5605,2.5436,,,2.5528,253.0,3896.0
2012-11-27,2.5547,2.5569,2.5229,,,2.5385,719.0,4010.0
2012-11-28,2.52,2.5307,2.5005,,,2.5308,359.0,4216.0
2012-11-29,2.545,2.5605,2.5276,,,2.5523,310.0,4277.0
2012-11-30,2.5447,2.5617,2.5416,,,2.5606,100.0,4388.0
2012-12-03,2.564,2.584,2.5496,,,2.5545,406.0,4437.0
2012-12-04,2.5227,2.5465,2.5222,,,2.5374,2657.0,4445.0
2012-12-05,2.5399,2.5431,2.505,,,2.5098,2315.0,4567.0
2012-12-06,2.5,2.5,2.4658,,,2.4721,986.0,4930.0
2012-12-07,2.4809,2.4922,2.4627,,,2.4724,1432.0,5369.0
2012-12-10,2.4826,2.4937,2.4677,,,2.4707,837.0,5912.0
2012-12-11,2.4837,2.4861,2.4659,,,2.4741,502.0,6244.0
2012-12-12,2.4915,2.5144,2.4899,,,2.498,490.0,6301.0
2012-12-13,2.4811,2.4904,2.4573,,,2.4583,557.0,6470.0
2012-12-14,2.4583,2.5002,2.4583,,,2.4981,504.0,6604.0
2012-12-17,2.4908,2.5019,2.4815,,,2.4821,850.0,6667.0
2012-12-18,2.495,2.5091,2.4934,,,2.5021,505.0,6727.0
2012-12-19,2.5224,2.5417,2.515,,,2.5364,1047.0,6699.0
2012-12-20,2.5203,2.5419,2.5203,,,2.5299,569.0,7116.0
2012-12-21,2.521,2.5213,2.4996,,,2.5085,410.0,7145.0
2012-12-24,2.4998,2.5079,2.4965,,,2.5115,214.0,7082.0
2012-12-26,2.5255,2.5548,2.5248,,,2.5506,443.0,7137.0
2012-12-27,2.56,2.562,2.5333,,,2.55,759.0,7284.0
2012-12-28,2.5655,2.568,2.5266,,,2.5377,293.0,7273.0
2012-12-31,2.5377,2.5553,2.5114,,,2.5444,68.0,7304.0
2013-01-02,2.5672,2.5711,2.5466,,,2.5604,539.0,7297.0
2013-01-03,2.5525,2.5604,2.5441,,,2.5563,399.0,7328.0
2013-01-04,2.53,2.551,2.5231,,,2.5491,780.0,7320.0
2013-01-07,2.533,2.558,2.5311,,,2.5531,572.0,7279.0
2013-01-08,2.5593,2.5781,2.5508,,,2.5773,616.0,7453.0
2013-01-09,2.5683,2.5753,2.5561,,,2.5734,733.0,7697.0
2013-01-10,2.595,2.595,2.568,,,2.5758,595.0,7969.0
2013-01-11,2.5462,2.552,2.5289,,,2.5497,719.0,7850.0
2013-01-14,2.5562,2.5824,2.545,,,2.5819,1066.0,8179.0
2013-01-15,2.5764,2.5835,2.5469,,,2.5466,2040.0,8454.0
2013-01-16,2.5564,2.5667,2.5454,,,2.5552,733.0,8622.0
2013-01-17,2.5796,2.5896,2.5527,,,2.5834,706.0,8211.0
2013-01-18,2.5825,2.6012,2.5685,,,2.5995,621.0,8000.0
2013-01-22,2.591,2.6155,2.5898,,,2.6043,487.0,7905.0
2013-01-23,2.6086,2.6128,2.5964,,,2.6068,792.0,7870.0
2013-01-24,2.606,2.6272,2.5934,,,2.6213,912.0,7798.0
2013-01-25,2.628,2.6284,2.6112,,,2.6164,673.0,7608.0
2013-01-28,2.6065,2.6289,2.6,,,2.6232,1420.0,7481.0
2013-01-29,2.6243,2.6474,2.62,,,2.648,690.0,7694.0
2013-01-30,2.665,2.6746,2.6462,,,2.6702,1814.0,7883.0
2013-01-31,2.6633,2.695,2.6581,,,2.6906,397.0,8419.0
2013-02-01,2.6895,2.7274,2.6838,,,2.7185,1797.0,8645.0
2013-02-04,2.7005,2.7055,2.6802,,,2.6856,733.0,9156.0
2013-02-05,2.7072,2.717,2.6803,,,2.708,331.0,9203.0
2013-02-06,2.709,2.7266,2.695,,,2.7171,1247.0,9280.0
2013-02-07,2.7289,2.7411,2.7107,,,2.7347,2149.0,9618.0
2013-02-08,2.745,2.7711,2.745,,,2.7657,962.0,9881.0
2013-02-11,2.766,2.766,2.7396,,,2.7529,483.0,9925.0
2013-02-12,2.7577,2.7697,2.7505,,,2.7663,504.0,9933.0
2013-02-13,2.7761,2.7798,2.7662,,,2.7716,982.0,9936.0
2013-02-14,2.7715,2.7838,2.7667,,,2.7803,983.0,9925.0
2013-02-15,2.7775,2.784,2.747,,,2.7797,2184.0,10245.0
2013-02-19,2.7856,2.7995,2.7578,,,2.7745,2056.0,10405.0
2013-02-20,2.7715,2.7729,2.7186,,,2.7393,2406.0,10471.0
2013-02-21,2.708,2.7083,2.684,,,2.6893,1775.0,10639.0
2013-02-22,2.7016,2.7095,2.6874,,,2.6998,795.0,10698.0
2013-02-25,2.72,2.7335,2.685,,,2.7025,669.0,10863.0
2013-02-26,2.6847,2.6932,2.652,,,2.6567,1494.0,10839.0
2013-02-27,2.65,2.6648,2.617,,,2.6208,3443.0,10987.0
2013-02-28,2.6152,2.6427,2.5989,,,2.6079,2837.0,10242.0
2013-03-01,2.5911,2.6093,2.5729,,,2.5897,2675.0,10493.0
2013-03-04,2.58,2.5965,2.57,,,2.588,1265.0,11167.0
2013-03-05,2.5971,2.6303,2.5911,,,2.6251,1830.0,10785.0
2013-03-06,2.62,2.6385,2.6057,,,2.6257,2266.0,11256.0
2013-03-07,2.6152,2.6455,2.6152,,,2.6438,2078.0,11271.0
2013-03-08,2.6436,2.6935,2.62,,,2.6909,2731.0,11158.0
2013-03-11,2.7076,2.7245,2.6609,,,2.695,3901.0,11796.0
2013-03-12,2.6855,2.722,2.68,,,2.6949,2998.0,12174.0
2013-03-13,2.7,2.7078,2.6621,,,2.6868,2509.0,12561.0
2013-03-14,2.677,2.6986,2.6611,,,2.6963,2264.0,12547.0
2013-03-15,2.696,2.7165,2.6939,,,2.71,1773.0,13038.0
2013-03-18,2.7,2.7,2.6641,,,2.6863,1835.0,12997.0
2013-03-19,2.667,2.6778,2.6278,,,2.6323,2335.0,12928.0
2013-03-20,2.6403,2.6629,2.6162,,,2.6605,2395.0,12838.0
2013-03-21,2.6516,2.6546,2.62,,,2.6384,779.0,12823.0
2013-03-22,2.6259,2.6416,2.6197,,,2.6397,1119.0,13095.0
2013-03-25,2.6488,2.6767,2.6283,,,2.6549,847.0,13189.0
2013-03-26,2.6563,2.6955,2.6508,,,2.69,2534.0,13315.0
2013-03-27,2.6906,2.7134,2.6835,,,2.7067,3506.0,13489.0
2013-03-28,2.71,2.7234,2.6855,,,2.7202,2733.0,13567.0
2013-04-01,2.721,2.7371,2.7051,,,2.723,1780.0,13932.0
2013-04-02,2.7195,2.7322,2.679,,,2.6965,5728.0,13904.0
2013-04-03,2.693,2.693,2.6,,,2.6085,7557.0,13372.0
2013-04-04,2.6183,2.6365,2.5802,,,2.6101,7792.0,13274.0
2013-04-05,2.5931,2.5958,2.554,,,2.5675,2295.0,13639.0
2013-04-08,2.5721,2.6039,2.5672,,,2.5928,3500.0,13440.0
2013-04-09,2.6043,2.6289,2.587,,,2.6254,4992.0,13493.0
2013-04-10,2.6124,2.6303,2.6001,,,2.6145,6066.0,14190.0
2013-04-11,2.6211,2.6259,2.5854,,,2.5966,5528.0,14462.0
2013-04-12,2.5936,2.6024,2.5276,,,2.5585,2084.0,14388.0
2013-04-15,2.5542,2.5555,2.4853,,,2.502,2579.0,14689.0
2013-04-16,2.4729,2.4998,2.4503,,,2.4922,5023.0,14511.0
2013-04-17,2.4876,2.5029,2.429,,,2.4343,4434.0,14222.0
2013-04-18,2.416,2.4693,2.416,,,2.4575,3692.0,13410.0
2013-04-19,2.4564,2.478,2.4539,,,2.4617,2568.0,13150.0
2013-04-22,2.4633,2.4934,2.4529,,,2.4833,2151.0,13057.0
2013-04-23,2.4842,2.4896,2.4459,,,2.4729,3494.0,12940.0
2013-04-24,2.472,2.5125,2.472,,,2.5084,3746.0,12649.0
2013-04-25,2.5118,2.5462,2.5061,,,2.5447,2483.0,13094.0
2013-04-26,2.541,2.55,2.5218,,,2.5473,3324.0,12934.0
2013-04-29,2.5304,2.5557,2.5302,,,2.5501,1554.0,13003.0
2013-04-30,2.5499,2.5514,2.5116,,,2.5347,2537.0,13016.0
2013-05-01,2.5097,2.5217,2.445,,,2.4751,5012.0,13193.0
2013-05-02,2.4697,2.5385,2.4695,,,2.5381,4420.0,13490.0
2013-05-03,2.5327,2.5812,2.5315,,,2.5742,4073.0,13306.0
2013-05-06,2.5908,2.6112,2.5614,,,2.6094,4459.0,13463.0
2013-05-07,2.5941,2.6179,2.588,,,2.5942,4075.0,13111.0
2013-05-08,2.5833,2.6177,2.5731,,,2.6123,4885.0,13268.0
2013-05-09,2.6165,2.6276,2.5874,,,2.6262,3193.0,13918.0
2013-05-10,2.62,2.6264,2.5618,,,2.6135,3138.0,13797.0
2013-05-13,2.5893,2.6082,2.5746,,,2.5873,4117.0,13503.0
2013-05-14,2.5911,2.5968,2.5758,,,2.583,2988.0,13668.0
2013-05-15,2.5731,2.6008,2.533,,,2.5969,4831.0,14157.0
2013-05-16,2.5967,2.623,2.5769,,,2.6062,5606.0,15033.0
2013-05-17,2.6091,2.6381,2.6031,,,2.6327,4065.0,15811.0
2013-05-20,2.6269,2.6505,2.6193,,,2.6431,2461.0,16794.0
2013-05-21,2.646,2.6512,2.6109,,,2.6183,7133.0,16988.0
2013-05-22,2.5984,2.6093,2.5792,,,2.5895,6145.0,16584.0
2013-05-23,2.5609,2.5938,2.547,,,2.5879,4127.0,17182.0
2013-05-24,2.5822,2.5979,2.5652,,,2.5956,3777.0,17528.0
2013-05-28,2.5903,2.6397,2.581,,,2.6244,3311.0,18340.0
2013-05-29,2.6238,2.6284,2.5796,,,2.5848,4291.0,18824.0
2013-05-30,2.5836,2.59,2.543,,,2.5807,8133.0,19332.0
2013-05-31,2.5789,2.5805,2.521,,,2.5278,4944.0,19585.0
2013-06-03,2.5274,2.5765,2.5155,,,2.5538,6368.0,19461.0
2013-06-04,2.5548,2.5917,2.5421,,,2.5841,5177.0,19804.0
2013-06-05,2.5922,2.6091,2.5814,,,2.5869,4304.0,20541.0
2013-06-06,2.5928,2.6089,2.5827,,,2.6077,3703.0,20979.0
2013-06-07,2.6136,2.6441,2.5891,,,2.638,7785.0,21461.0
2013-06-10,2.6482,2.6489,2.62,,,2.6261,4646.0,23510.0
2013-06-11,2.6289,2.6289,2.5714,,,2.5993,5797.0,23467.0
2013-06-12,2.5841,2.6176,2.5808,,,2.6059,6890.0,23476.0
2013-06-13,2.6016,2.6465,2.5922,,,2.6449,4755.0,22856.0
2013-06-14,2.6443,2.6873,2.6343,,,2.6741,7715.0,23045.0
2013-06-17,2.6755,2.6814,2.651,,,2.6527,5242.0,24044.0
2013-06-18,2.6529,2.674,2.6459,,,2.6699,3814.0,24471.0
2013-06-19,2.6768,2.6848,2.663,,,2.6734,5403.0,24103.0
2013-06-20,2.6685,2.6685,2.5621,,,2.5734,5561.0,25133.0
2013-06-21,2.5735,2.5943,2.5214,,,2.541,5934.0,24819.0
2013-06-24,2.5429,2.5475,2.5076,,,2.5349,7328.0,23644.0
2013-06-25,2.53,2.5541,2.5249,,,2.54,5696.0,22906.0
2013-06-26,2.528,2.5456,2.5054,,,2.5417,7887.0,22928.0
2013-06-27,2.5419,2.5695,2.538,,,2.5604,7411.0,23700.0
2013-06-28,2.561,2.5769,2.54,,,2.5429,5753.0,23576.0
2013-07-01,2.5559,2.5799,2.5368,,,2.5631,4505.0,23328.0
2013-07-02,2.5722,2.6008,2.5693,,,2.6002,6217.0,23386.0
2013-07-03,2.6166,2.6512,2.6096,,,2.6435,9569.0,23575.0
2013-07-05,2.6325,2.6879,2.6279,,,2.6851,6152.0,24392.0
2013-07-08,2.691,2.6943,2.6627,,,2.6775,11514.0,24717.0
2013-07-09,2.673,2.702,2.6661,,,2.6963,8436.0,24546.0
2013-07-10,2.7,2.7222,2.6927,,,2.7209,17070.0,24353.0
2013-07-11,2.7227,2.7289,2.7023,,,2.7179,14727.0,23605.0
2013-07-12,2.7146,2.764,2.7143,,,2.7614,21101.0,23783.0
2013-07-15,2.7538,2.7661,2.7388,,,2.7561,9612.0,25282.0
2013-07-16,2.7511,2.774,2.7511,,,2.7655,12428.0,25490.0
2013-07-17,2.7471,2.775,2.7386,,,2.7661,13666.0,27039.0
2013-07-18,2.7674,2.7853,2.7523,,,2.7803,11279.0,26276.0
2013-07-19,2.7987,2.8143,2.7616,,,2.7889,12853.0,26692.0
2013-07-22,2.8025,2.8052,2.769,,,2.7767,11379.0,27889.0
2013-07-23,2.7686,2.7977,2.7634,,,2.7897,12420.0,28251.0
2013-07-24,2.7844,2.7935,2.7558,,,2.7719,10401.0,29330.0
2013-07-25,2.7596,2.763,2.7192,,,2.7487,14060.0,30117.0
2013-07-26,2.7491,2.7598,2.7288,,,2.7509,10050.0,29009.0
2013-07-29,2.7589,2.7694,2.7315,,,2.7416,9946.0,29263.0
2013-07-30,2.7373,2.7474,2.7244,,,2.7336,4716.0,28632.0
2013-07-31,2.73,2.7658,2.695,,,2.7631,12832.0,28545.0
2013-08-01,2.7654,2.801,2.753,,,2.7998,14020.0,29763.0
2013-08-02,2.7941,2.8044,2.7663,,,2.7816,11260.0,30547.0
2013-08-05,2.7903,2.7903,2.7392,,,2.7625,21197.0,31462.0
2013-08-06,2.7569,2.7758,2.7065,,,2.7245,23716.0,31606.0
2013-08-07,2.7245,2.7245,2.68,,,2.6897,20328.0,31578.0
2013-08-08,2.6949,2.7036,2.638,,,2.6744,15000.0,32539.0
2013-08-09,2.6876,2.7131,2.6714,,,2.7108,13297.0,32761.0
2013-08-12,2.7122,2.7285,2.6889,,,2.7208,12810.0,33747.0
2013-08-13,2.7293,2.7574,2.7216,,,2.7482,11389.0,32694.0
2013-08-14,2.7425,2.7755,2.7305,,,2.7697,18321.0,33041.0
2013-08-15,2.7788,2.7915,2.7586,,,2.7813,10486.0,36107.0
2013-08-16,2.7813,2.7971,2.7589,,,2.7793,13610.0,36571.0
2013-08-19,2.782,2.7959,2.7445,,,2.7516,12413.0,36020.0
2013-08-20,2.7401,2.7858,2.7234,,,2.757,14047.0,36539.0
2013-08-21,2.7542,2.775,2.7448,,,2.7486,14093.0,35809.0
2013-08-22,2.75,2.7681,2.7461,,,2.7633,9658.0,36178.0
2013-08-23,2.7795,2.8031,2.7619,,,2.7914,16867.0,36898.0
2013-08-26,2.7943,2.7943,2.7643,,,2.7665,8640.0,37567.0
2013-08-27,2.7775,2.849,2.7688,,,2.8409,16392.0,37987.0
2013-08-28,2.8589,2.9032,2.8453,,,2.8858,17322.0,38762.0
2013-08-29,2.864,2.8972,2.8307,,,2.8541,13396.0,39252.0
2013-08-30,2.8396,2.8554,2.7986,,,2.8247,16142.0,39420.0
2013-09-03,2.7899,2.84,2.7859,,,2.8138,21820.0,38833.0
2013-09-04,2.815,2.8289,2.7948,,,2.8225,17960.0,41171.0
2013-09-05,2.8244,2.8291,2.7899,,,2.8084,24015.0,43831.0
2013-09-06,2.804,2.8431,2.8029,,,2.8283,20464.0,46392.0
2013-09-09,2.8128,2.825,2.7638,,,2.7827,19946.0,46707.0
2013-09-10,2.764,2.7821,2.7091,,,2.7108,24911.0,48719.0
2013-09-11,2.7095,2.7278,2.6883,,,2.6918,20184.0,47513.0
2013-09-12,2.6952,2.745,2.6907,,,2.7399,16006.0,47919.0
2013-09-13,2.7414,2.7515,2.7157,,,2.7397,16326.0,47708.0
2013-09-16,2.7118,2.73,2.6837,,,2.6911,18261.0,47896.0
2013-09-17,2.6835,2.6961,2.621,,,2.634,25565.0,47766.0
2013-09-18,2.63,2.7098,2.6176,,,2.7062,22161.0,48573.0
2013-09-19,2.705,2.7248,2.6434,,,2.6578,20524.0,47333.0
2013-09-20,2.657,2.6789,2.64,,,2.6471,13715.0,48312.0
2013-09-23,2.6414,2.655,2.5939,,,2.601,27623.0,48714.0
2013-09-24,2.5975,2.631,2.5889,,,2.6296,28752.0,45902.0
2013-09-25,2.625,2.6633,2.6227,,,2.6361,27395.0,45197.0
2013-09-26,2.6245,2.6668,2.6245,,,2.6647,17598.0,45908.0
2013-09-27,2.664,2.6758,2.6268,,,2.6378,21364.0,47399.0
2013-09-30,2.6268,2.6268,2.5863,,,2.6107,25389.0,47657.0
2013-10-01,2.6064,2.6107,2.5588,,,2.5947,28220.0,48568.0
2013-10-02,2.5832,2.6165,2.575,,,2.6143,38724.0,50044.0
2013-10-03,2.6118,2.6496,2.6094,,,2.622,38521.0,52596.0
2013-10-04,2.6125,2.639,2.5887,,,2.5964,38139.0,54676.0
2013-10-07,2.5957,2.6192,2.5559,,,2.6171,47993.0,58188.0
2013-10-08,2.6194,2.6453,2.611,,,2.6217,34836.0,59618.0
2013-10-09,2.6288,2.6406,2.5845,,,2.6082,38847.0,63164.0
2013-10-10,2.6055,2.691,2.6055,,,2.6833,50499.0,64180.0
2013-10-11,2.67,2.6753,2.6371,,,2.6528,39078.0,75411.0
2013-10-14,2.6393,2.66,2.613,,,2.6489,21598.0,76026.0
2013-10-15,2.6432,2.6606,2.6288,,,2.6444,32748.0,76448.0
2013-10-16,2.6382,2.7063,2.6382,,,2.6838,38746.0,80720.0
2013-10-17,2.6857,2.6914,2.6213,,,2.6344,44755.0,79762.0
2013-10-18,2.6344,2.6655,2.625,,,2.6579,24741.0,82572.0
2013-10-21,2.6585,2.6693,2.6381,,,2.6401,19627.0,85363.0
2013-10-22,2.6427,2.6661,2.6039,,,2.6068,61698.0,86457.0
2013-10-23,2.6114,2.6115,2.5379,,,2.5431,57438.0,88474.0
2013-10-24,2.5373,2.5765,2.5296,,,2.5724,62336.0,91311.0
2013-10-25,2.568,2.5768,2.5446,,,2.5674,47837.0,95102.0
2013-10-28,2.5768,2.624,2.565,,,2.6103,60142.0,93131.0
2013-10-29,2.6085,2.6103,2.5732,,,2.5917,54702.0,93695.0
2013-10-30,2.5826,2.6306,2.581,,,2.6216,62900.0,95313.0
2013-10-31,2.6165,2.6196,2.575,,,2.587,52972.0,96825.0
2013-11-01,2.597,2.5996,2.5347,,,2.5454,61834.0,96778.0
2013-11-04,2.5429,2.5542,2.5153,,,2.5282,66270.0,95561.0
2013-11-05,2.5284,2.5417,2.5138,,,2.5161,62363.0,95079.0
2013-11-06,2.5388,2.572,2.5345,,,2.548,80958.0,94833.0
2013-11-07,2.5415,2.5491,2.4945,,,2.5031,86532.0,87415.0
2013-11-08,2.5075,2.5679,2.5008,,,2.5534,74761.0,82396.0
2013-11-11,2.5486,2.6085,2.5486,,,2.5965,59117.0,75338.0
2013-11-12,2.606,2.634,2.5717,,,2.5864,62361.0,68485.0
2013-11-13,2.5906,2.644,2.5864,,,2.628,63432.0,62918.0
2013-11-14,2.6341,2.7148,2.6341,,,2.6837,72021.0,56431.0
2013-11-15,2.6852,2.6968,2.6411,,,2.6577,67021.0,51216.0
2013-11-18,2.6584,2.6713,2.6208,,,2.6568,49524.0,47470.0
2013-11-19,2.6511,2.6787,2.6307,,,2.6395,48252.0,44717.0
2013-11-20,2.6361,2.673,2.6201,,,2.663,45800.0,42060.0
2013-11-21,2.6595,2.746,2.6575,,,2.7438,45757.0,35100.0
2013-11-22,2.7368,2.7676,2.7173,,,2.7261,48721.0,31398.0
2013-11-25,2.714,2.714,2.6598,,,2.6807,50274.0,24680.0
2013-11-26,2.6773,2.6979,2.6732,,,2.6869,41838.0,15835.0
2013-11-27,2.695,2.7128,2.6762,,,2.6983,36041.0,10405.0
2013-11-29,2.7047,2.7072,2.6625,,,2.6841,3923.0,3508.0
