Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-02-19,,,,,0.0149,2.7093,0.0,53.0
2014-02-20,,,,,0.0029,2.7122,0.0,53.0
2014-02-21,,,,,0.0085,2.7037,0.0,53.0
2014-02-24,,,,,0.0113,2.715,0.0,53.0
2014-02-25,,,,,0.0231,2.6919,0.0,53.0
2014-02-26,,,,,0.0117,2.7036,0.0,53.0
2014-02-27,,,,,0.0061,2.6975,0.0,53.0
2014-02-28,,,,,0.01,2.7075,0.0,53.0
2014-03-03,,,,,0.0416,2.7491,0.0,53.0
2014-03-04,,,,,0.0419,2.7072,0.0,53.0
2014-03-05,,,,,0.039,2.6682,0.0,53.0
2014-03-06,,,,,0.0141,2.6823,0.0,53.0
2014-03-07,,,,,0.0182,2.7005,0.0,53.0
2014-03-10,,,,,0.0181,2.6824,0.0,53.0
2014-03-11,,,,,0.0095,2.6919,0.0,53.0
2014-03-12,,,,,0.0171,2.6748,5.0,53.0
2014-03-13,,,,,0.0034,2.6714,8.0,53.0
2014-03-14,,,,,0.0231,2.6945,0.0,52.0
2014-03-17,,,,,0.0521,2.6424,0.0,52.0
2014-03-18,,2.645,,,0.0252,2.6676,0.0,52.0
2014-03-19,,,,,0.0154,2.6522,0.0,52.0
2014-03-20,,,,,0.0159,2.6681,0.0,52.0
2014-03-21,,,,,0.0038,2.6643,0.0,52.0
2014-03-24,,,,,0.0014,2.6657,0.0,52.0
2014-03-25,,,,,0.0057,2.6714,0.0,52.0
2014-03-26,,,,,0.0143,2.6857,0.0,52.0
2014-03-27,,,,,0.0153,2.701,0.0,52.0
2014-03-28,,,,,0.0077,2.7087,0.0,52.0
2014-03-31,,,,,0.0057,2.703,0.0,52.0
2014-04-01,,,,,0.0345,2.6685,0.0,52.0
2014-04-02,,,,,0.0149,2.6536,0.0,52.0
2014-04-03,,,,,0.0325,2.6861,0.0,52.0
2014-04-04,,,,,0.013,2.6991,0.0,52.0
2014-04-07,,,,,0.0026,2.6965,0.0,52.0
2014-04-08,,,,,0.0343,2.7308,0.0,52.0
2014-04-09,,,,,0.008,2.7388,0.0,52.0
2014-04-10,,,,,0.0109,2.7279,0.0,52.0
2014-04-11,,,,,0.0056,2.7223,3.0,52.0
2014-04-14,,,,,0.0304,2.7527,0.0,54.0
2014-04-15,,,,,0.0044,2.7571,0.0,54.0
2014-04-16,,,,,0.0116,2.7455,8.0,54.0
2014-04-17,,,,,0.0142,2.7313,9.0,62.0
2014-04-21,,,,,0.0006,2.7319,21.0,62.0
2014-04-22,,,,,0.0063,2.7256,0.0,62.0
2014-04-23,,,,,0.0009,2.7265,0.0,62.0
2014-04-24,,,,,0.0138,2.7403,13.0,62.0
2014-04-25,,,,,0.019,2.7213,0.0,62.0
2014-04-28,,,,,0.0233,2.698,0.0,62.0
2014-04-29,,,,,0.0213,2.7193,0.0,62.0
2014-04-30,,,,,0.0219,2.6974,0.0,62.0
2014-05-01,,,,,0.004,2.6934,22.0,62.0
2014-05-02,,,,,0.0138,2.7072,2.0,78.0
2014-05-05,,,,,0.0196,2.6876,0.0,78.0
2014-05-06,,,,,0.0156,2.672,16.0,78.0
2014-05-07,,,,,0.0275,2.6995,0.0,82.0
2014-05-08,,,,,0.0027,2.6968,0.0,82.0
2014-05-09,,,,,0.0108,2.686,10.0,82.0
2014-05-12,,,,,0.0159,2.7019,0.0,82.0
2014-05-13,,,,,0.0122,2.7141,0.0,82.0
2014-05-14,,,,,0.0112,2.7253,0.0,82.0
2014-05-15,,,,,0.0017,2.7236,0.0,82.0
2014-05-16,,,,,0.0025,2.7261,0.0,82.0
2014-05-19,,,,,0.0065,2.7196,0.0,82.0
2014-05-20,,,,,0.0118,2.7314,0.0,82.0
2014-05-21,,,,,0.0192,2.7506,0.0,82.0
2014-05-22,,,,,0.0035,2.7471,6.0,82.0
2014-05-23,,,,,0.0145,2.7616,14.0,79.0
2014-05-27,,,,,0.0104,2.7512,0.0,86.0
2014-05-28,,,,,0.0021,2.7491,2.0,86.0
2014-05-29,,,,,0.0024,2.7515,0.0,87.0
2014-05-30,2.73,2.73,2.73,,0.0177,2.7338,4.0,87.0
2014-06-02,,,,,0.0012,2.7326,4.0,89.0
2014-06-03,,,,,0.0018,2.7308,212.0,90.0
2014-06-04,,,2.7271,,0.0097,2.7211,74.0,141.0
2014-06-05,2.7058,2.7381,2.7058,,0.0133,2.7344,29.0,178.0
2014-06-06,2.7195,2.7195,2.7195,,0.0089,2.7255,23.0,194.0
2014-06-09,,2.7483,,,0.0274,2.7529,4.0,208.0
2014-06-10,,,2.7389,,0.0037,2.7492,119.0,209.0
2014-06-11,,2.7541,,,0.0103,2.7595,17.0,270.0
2014-06-12,,2.8054,,,0.0513,2.8108,14.0,269.0
2014-06-13,,2.811,2.8033,,0.0016,2.8124,1.0,256.0
2014-06-16,,2.8229,,,0.0134,2.8258,8.0,257.0
2014-06-17,,2.8402,,,0.0172,2.843,51.0,252.0
2014-06-18,,2.8496,,,0.0083,2.8513,63.0,301.0
2014-06-19,,2.8682,,,0.0104,2.8617,23.0,299.0
2014-06-20,,,,,0.0039,2.8656,40.0,315.0
2014-06-23,,2.8694,2.8634,,0.0007,2.8663,1.0,320.0
2014-06-24,2.8739,2.8842,2.8739,,0.0133,2.8796,430.0,320.0
2014-06-25,,,2.8597,,0.0128,2.8668,5.0,679.0
2014-06-26,,,2.8557,,0.0139,2.8529,60.0,680.0
2014-06-27,,2.8576,2.8521,,0.0011,2.8518,178.0,735.0
2014-06-30,,,2.8361,,0.0149,2.8369,67.0,853.0
2014-07-01,,2.8394,,,0.0085,2.8454,21.0,897.0
2014-07-02,2.834,2.834,2.8299,,0.0134,2.832,41.0,903.0
2014-07-03,,,2.8245,,0.0089,2.8231,59.0,929.0
2014-07-07,2.8055,2.806,2.8055,,0.0107,2.8124,113.0,944.0
2014-07-08,2.8002,2.8005,2.7958,,0.0144,2.798,129.0,960.0
2014-07-09,,,2.7884,,0.0127,2.7853,180.0,976.0
2014-07-10,,2.8023,,,0.0198,2.8051,223.0,1050.0
2014-07-11,2.785,2.785,2.7832,,0.0182,2.7869,303.0,1050.0
2014-07-14,,2.8051,,,0.0204,2.8073,555.0,1052.0
2014-07-15,2.772,2.772,2.772,,0.028,2.7793,740.0,1124.0
2014-07-16,,2.7809,2.7775,,0.0057,2.7736,10.0,1295.0
2014-07-17,2.771,2.7751,2.7708,,0.0019,2.7755,278.0,1302.0
2014-07-18,,,2.7658,,0.0098,2.7657,155.0,1288.0
2014-07-21,2.7754,2.7828,2.7754,,0.0222,2.7879,296.0,1296.0
2014-07-22,2.7765,2.7938,2.7759,,0.0135,2.7744,169.0,1358.0
2014-07-23,2.7765,2.7772,2.7733,,0.0041,2.7785,63.0,1359.0
2014-07-24,2.7661,2.7664,2.7659,,0.0126,2.7659,234.0,1370.0
2014-07-25,,2.7879,,,0.0252,2.7911,140.0,1393.0
2014-07-28,,,2.7735,,0.0191,2.772,8.0,1490.0
2014-07-29,,2.7847,,,0.0183,2.7903,110.0,1490.0
2014-07-30,,,2.7694,,0.0165,2.7738,274.0,1391.0
2014-07-31,2.7681,2.7681,2.7613,,0.0048,2.769,483.0,1367.0
2014-08-01,2.7561,2.7561,2.7405,,0.0266,2.7424,256.0,1373.0
2014-08-04,2.7413,2.7445,2.7365,,0.0095,2.7329,482.0,1435.0
2014-08-05,2.72,2.72,2.7118,,0.0093,2.7236,362.0,1706.0
2014-08-06,2.7371,2.7425,2.7371,,0.0131,2.7367,313.0,1681.0
2014-08-07,,2.7572,,,0.0227,2.7594,232.0,1718.0
2014-08-08,2.743,2.7619,2.7387,,0.015,2.7444,209.0,1713.0
2014-08-11,,2.7526,,,0.0057,2.7501,158.0,1779.0
2014-08-12,,,2.7268,,0.0209,2.7292,229.0,1831.0
2014-08-13,2.732,2.7456,2.7236,,0.0213,2.7505,344.0,1842.0
2014-08-14,2.7095,2.71,2.686,,0.0629,2.6876,604.0,2041.0
2014-08-15,2.7095,2.7207,2.7095,,0.0375,2.7251,288.0,2035.0
2014-08-18,2.6871,2.6871,2.6817,,0.0379,2.6872,800.0,2007.0
2014-08-19,,2.6925,,,0.0026,2.6898,257.0,2150.0
2014-08-20,,2.6983,,,0.0112,2.701,246.0,2218.0
2014-08-21,2.6968,2.7103,2.6949,,0.0098,2.7108,102.0,2215.0
2014-08-22,2.6995,2.703,2.6965,,0.0074,2.7034,185.0,2209.0
2014-08-25,2.7001,2.7073,2.6972,,0.0066,2.71,245.0,2181.0
2014-08-26,2.7102,2.7175,2.7051,,0.0011,2.7111,246.0,2215.0
2014-08-27,2.7213,2.7213,2.703,,0.0023,2.7134,206.0,2287.0
2014-08-28,2.7188,2.7188,2.705,,0.0077,2.7057,214.0,2398.0
2014-08-29,2.7174,2.718,2.716,,0.0127,2.7184,127.0,2399.0
2014-09-02,2.7151,2.7151,2.6655,,0.0554,2.663,339.0,2312.0
2014-09-03,,2.7139,,,0.0485,2.7115,152.0,2308.0
2014-09-04,2.7033,2.7082,2.6887,,0.0246,2.6869,531.0,2252.0
2014-09-05,2.6915,2.6915,2.6683,,0.0133,2.6736,611.0,2382.0
2014-09-08,2.6586,2.674,2.654,,0.0001,2.6737,320.0,2563.0
2014-09-09,2.6618,2.6646,2.6586,,0.0108,2.6629,724.0,2701.0
2014-09-10,2.6586,2.6608,2.6379,,0.0153,2.6476,746.0,2888.0
2014-09-11,2.6214,2.6407,2.6214,,0.0071,2.6405,593.0,3023.0
2014-09-12,2.6348,2.6348,2.6266,,0.0106,2.6299,280.0,3079.0
2014-09-15,2.6219,2.6337,2.6219,,0.002,2.6279,817.0,3102.0
2014-09-16,2.6326,2.6537,2.6326,,0.0246,2.6525,324.0,3375.0
2014-09-17,2.658,2.6583,2.6412,,0.0014,2.6511,982.0,3417.0
2014-09-18,2.6472,2.6476,2.6225,,0.0205,2.6306,982.0,3467.0
2014-09-19,2.6426,2.6453,2.629,,0.0191,2.6497,84.0,3464.0
2014-09-22,2.6324,2.6356,2.6085,,0.0282,2.6215,774.0,3461.0
2014-09-23,2.6235,2.626,2.6201,,0.0035,2.625,432.0,3477.0
2014-09-24,2.6132,2.6261,2.6053,,0.0007,2.6257,362.0,3349.0
2014-09-25,2.6326,2.6342,2.6189,,0.0063,2.632,316.0,3354.0
2014-09-26,2.6194,2.6194,2.6109,,0.0192,2.6128,433.0,3330.0
2014-09-29,2.6068,2.6235,2.6067,,0.0122,2.625,577.0,3320.0
2014-09-30,2.5634,2.5675,2.5609,,0.0574,2.5676,686.0,3250.0
2014-10-01,2.5922,2.5942,2.5555,,0.006,2.5616,709.0,3329.0
2014-10-02,2.5215,2.5423,2.513,,0.0243,2.5373,529.0,3461.0
2014-10-03,2.5153,2.5153,2.4979,,0.03,2.5073,1043.0,3713.0
2014-10-06,2.5044,2.529,2.49,,0.0198,2.5271,199.0,3634.0
2014-10-07,2.5185,2.5185,2.4995,,0.0221,2.505,503.0,3599.0
2014-10-08,2.4811,2.492,2.4617,,0.0239,2.4811,893.0,3731.0
2014-10-09,2.48,2.4826,2.4168,,0.0334,2.4477,454.0,3802.0
2014-10-10,2.4253,2.4507,2.4112,,0.0024,2.4501,719.0,3807.0
2014-10-13,2.4189,2.4422,2.4035,,0.0083,2.4418,557.0,3928.0
2014-10-14,2.4107,2.4107,2.339,,0.0958,2.346,1623.0,4150.0
2014-10-15,2.3352,2.3541,2.3065,,0.0306,2.3154,1455.0,4291.0
2014-10-16,2.2952,2.3967,2.2903,,0.0411,2.3565,624.0,4812.0
2014-10-17,2.3771,2.3839,2.3536,,0.0103,2.3668,229.0,4890.0
2014-10-20,2.3812,2.3812,2.3335,,0.0216,2.3452,776.0,4891.0
2014-10-21,2.3449,2.3612,2.3375,,0.008,2.3532,351.0,5145.0
2014-10-22,2.3636,2.3697,2.3202,,0.0291,2.3241,981.0,5194.0
2014-10-23,2.3569,2.381,2.31,,0.0501,2.3742,713.0,5290.0
2014-10-24,2.3547,2.3681,2.35,,0.0137,2.3605,956.0,5275.0
2014-10-27,2.3449,2.3586,2.3247,,0.0051,2.3554,1138.0,5461.0
2014-10-28,2.3526,2.3707,2.3457,,0.0152,2.3706,978.0,5930.0
2014-10-29,2.3832,2.4066,2.3832,,0.0226,2.3932,419.0,6271.0
2014-10-30,2.3797,2.3797,2.3622,,0.0228,2.3704,256.0,6316.0
2014-10-31,2.3452,2.3794,2.3319,,0.0059,2.3645,104.0,6370.0
2014-11-03,2.37,2.3755,2.326,,0.0247,2.3398,527.0,6394.0
2014-11-04,2.326,2.3276,2.2853,,0.0404,2.2994,2109.0,6497.0
2014-11-05,2.2859,2.3301,2.2854,,0.0053,2.3047,656.0,6748.0
2014-11-06,2.3105,2.3217,2.2892,,0.0155,2.3202,691.0,6648.0
2014-11-07,2.3137,2.3337,2.307,,0.0094,2.3296,1170.0,6671.0
2014-11-10,2.3389,2.3629,2.2966,,0.0268,2.3028,680.0,6747.0
2014-11-11,2.28,2.3026,2.2763,,0.0054,2.2974,1487.0,6735.0
2014-11-12,2.2937,2.2964,2.2638,,0.019,2.2784,2265.0,6789.0
2014-11-13,2.2552,2.2568,2.1797,,0.0923,2.1861,1905.0,7188.0
2014-11-14,2.1782,2.2319,2.171,,0.0409,2.227,604.0,7301.0
2014-11-17,2.2013,2.2178,2.1913,,0.0126,2.2144,602.0,7323.0
2014-11-18,2.2184,2.2245,2.1975,,0.0021,2.2123,1599.0,7318.0
2014-11-19,2.2238,2.2301,2.1969,,0.0124,2.1999,1215.0,7330.0
2014-11-20,2.213,2.2165,2.1841,,0.0099,2.2098,932.0,7331.0
2014-11-21,2.2507,2.2674,2.2216,,0.0368,2.2466,1022.0,7347.0
2014-11-24,2.2534,2.2546,2.2223,,0.0203,2.2263,867.0,7168.0
2014-11-25,2.2188,2.2529,2.1972,,0.0199,2.2064,945.0,7328.0
2014-11-26,2.2034,2.2155,2.1884,,0.0082,2.1982,1340.0,7446.0
2014-11-28,2.1763,2.1763,2.016,,0.1747,2.0235,1833.0,7654.0
2014-12-01,2.01,2.0857,1.9867,,0.0537,2.0772,1948.0,7676.0
2014-12-02,2.0566,2.0603,2.0332,,0.0462,2.031,2226.0,7458.0
2014-12-03,2.0339,2.0521,2.0187,,0.0065,2.0245,1471.0,7055.0
2014-12-04,2.0151,2.0224,1.9982,,0.0142,2.0103,726.0,7289.0
2014-12-05,1.9914,2.0123,1.9787,,0.0143,1.996,1434.0,7177.0
2014-12-08,1.9863,1.9863,1.9299,,0.0614,1.9346,1475.0,7226.0
2014-12-09,1.9318,1.9448,1.9212,,0.0089,1.9435,2101.0,7461.0
2014-12-10,1.9177,1.9177,1.8599,,0.0686,1.8749,2832.0,7199.0
2014-12-11,1.8831,1.8846,1.8589,,0.0144,1.8605,3214.0,7320.0
2014-12-12,1.8494,1.8561,1.8225,,0.0315,1.829,1014.0,7501.0
2014-12-15,1.8424,1.8459,1.7887,,0.0243,1.8047,1526.0,7330.0
2014-12-16,1.7808,1.7912,1.7415,,0.037,1.7677,2101.0,7564.0
2014-12-17,1.7547,1.8285,1.7458,,0.0235,1.7912,1996.0,7604.0
2014-12-18,1.8068,1.8464,1.7598,,0.0374,1.7538,1666.0,7864.0
2014-12-19,1.7764,1.8216,1.7708,,0.0478,1.8016,2321.0,7930.0
2014-12-22,1.7999,1.8202,1.7809,,0.021,1.7806,2404.0,8645.0
2014-12-23,1.7848,1.8055,1.7828,,0.0402,1.8208,2471.0,9355.0
2014-12-24,1.7834,1.7898,1.7734,,0.0414,1.7794,1973.0,10051.0
2014-12-26,1.771,1.7965,1.7641,,0.0022,1.7772,541.0,10201.0
2014-12-29,1.7822,1.7904,1.7222,,0.0452,1.732,2203.0,10104.0
2014-12-30,1.732,1.737,1.7167,,0.0054,1.7374,1528.0,10322.0
2014-12-31,1.7283,1.7434,1.6908,,0.0004,1.737,2052.0,10267.0
2015-01-02,1.7452,1.7461,1.6977,,0.0284,1.7086,3553.0,10290.0
2015-01-05,1.6963,1.7031,1.6415,,0.0536,1.655,4323.0,9671.0
2015-01-06,1.6524,1.661,1.6038,,0.0362,1.6188,4303.0,9383.0
2015-01-07,1.6094,1.6271,1.5887,,0.0001,1.6187,5097.0,9526.0
2015-01-08,1.6161,1.6344,1.6053,,0.011,1.6297,5422.0,9805.0
2015-01-09,1.6396,1.6403,1.5924,,0.0024,1.6273,6776.0,10733.0
2015-01-12,1.6142,1.6142,1.5706,,0.046,1.5813,4915.0,11874.0
2015-01-13,1.5862,1.5862,1.5312,,0.0078,1.5735,5077.0,11885.0
2015-01-14,1.5691,1.6323,1.5449,,0.0512,1.6247,7239.0,12976.0
2015-01-15,1.6513,1.663,1.5752,,0.0466,1.5781,3916.0,12635.0
2015-01-16,1.579,1.6241,1.5707,,0.0426,1.6207,5655.0,11795.0
2015-01-20,1.6183,1.6196,1.5634,,0.0549,1.5658,5518.0,12559.0
2015-01-21,1.5702,1.5918,1.5621,,0.0198,1.5856,4380.0,11569.0
2015-01-22,1.5773,1.6139,1.5653,,0.006,1.5796,5059.0,12521.0
2015-01-23,1.607,1.6088,1.5848,,0.0137,1.5933,4085.0,11636.0
2015-01-26,1.59,1.6065,1.567,,0.0114,1.5819,3429.0,11656.0
2015-01-27,1.5795,1.6314,1.5728,,0.0423,1.6242,6998.0,11381.0
2015-01-28,1.6164,1.6308,1.6054,,0.0156,1.6086,6807.0,12615.0
2015-01-29,1.61,1.6273,1.5966,,0.0163,1.6249,5919.0,12875.0
2015-01-30,1.6188,1.7153,1.6094,,0.0871,1.712,6110.0,12915.0
2015-02-02,1.6799,1.7736,1.6772,,0.0495,1.7615,8515.0,13184.0
2015-02-03,1.7764,1.8502,1.7722,,0.0694,1.8309,7297.0,13427.0
2015-02-04,1.822,1.8263,1.7186,,0.097,1.7339,7694.0,13490.0
2015-02-05,1.7529,1.8106,1.7081,,0.048,1.7819,7399.0,14834.0
2015-02-06,1.7891,1.8434,1.7891,,0.0412,1.8231,8615.0,15032.0
2015-02-09,1.8338,1.8649,1.8197,,0.0234,1.8465,6605.0,16149.0
2015-02-10,1.8308,1.8493,1.8029,,0.0315,1.815,7486.0,16388.0
2015-02-11,1.8189,1.8189,1.766,,0.0318,1.7832,8942.0,17247.0
2015-02-12,1.7901,1.853,1.7901,,0.0604,1.8436,9405.0,17848.0
2015-02-13,1.845,1.8828,1.8431,,0.026,1.8696,7554.0,18850.0
2015-02-17,1.8867,1.8867,1.8322,,0.0096,1.86,8173.0,18704.0
2015-02-18,1.8459,1.849,1.8075,,0.0333,1.8267,12115.0,19112.0
2015-02-19,1.8077,1.8444,1.767,,0.0091,1.8358,6960.0,19836.0
2015-02-20,1.8308,1.8608,1.8293,,0.0009,1.8349,9315.0,19710.0
2015-02-23,1.8384,1.8445,1.8022,,0.0112,1.8237,6395.0,20708.0
2015-02-24,1.8294,1.8496,1.8079,,0.006,1.8177,4655.0,21434.0
2015-02-25,1.8097,1.9052,1.8097,,0.0768,1.8945,14065.0,21898.0
2015-02-26,1.8927,1.9064,1.8549,,0.0296,1.8649,17263.0,23569.0
2015-02-27,1.8806,1.9401,1.8806,,0.0701,1.935,11794.0,26834.0
2015-03-02,1.9327,1.9372,1.8484,,0.0773,1.8577,19004.0,27346.0
2015-03-03,1.8779,1.9171,1.8735,,0.0496,1.9073,15938.0,29824.0
2015-03-04,1.8949,1.8949,1.8566,,0.0199,1.8874,14660.0,31582.0
2015-03-05,1.8843,1.8906,1.838,,0.028,1.8594,19851.0,33701.0
2015-03-06,1.8628,1.8767,1.8253,,0.0122,1.8472,8821.0,34606.0
2015-03-09,1.842,1.861,1.8269,,0.0135,1.8337,13295.0,35164.0
2015-03-10,1.8229,1.823,1.7657,,0.0568,1.7769,12611.0,36819.0
2015-03-11,1.7844,1.7974,1.7646,,0.0159,1.7928,16600.0,35723.0
2015-03-12,1.8085,1.8295,1.7661,,0.0117,1.7811,24196.0,37653.0
2015-03-13,1.7772,1.7772,1.718,,0.0517,1.7294,11676.0,37245.0
2015-03-16,1.7181,1.7267,1.6695,,0.028,1.7014,15102.0,37729.0
2015-03-17,1.7021,1.7031,1.6679,,0.0048,1.6966,9693.0,37626.0
2015-03-18,1.691,1.7852,1.6772,,0.0678,1.7644,12250.0,37822.0
2015-03-19,1.7499,1.7499,1.721,,0.0293,1.7351,9579.0,36864.0
2015-03-20,1.7334,1.7605,1.7101,,0.0251,1.7602,7442.0,36476.0
2015-03-23,1.7602,1.7754,1.729,,0.0121,1.7723,6934.0,37596.0
2015-03-24,1.7672,1.7907,1.7528,,0.0099,1.7624,13394.0,37632.0
2015-03-25,1.7633,1.812,1.758,,0.0356,1.798,16985.0,37717.0
2015-03-26,1.7989,1.867,1.7989,,0.0523,1.8503,15126.0,39465.0
2015-03-27,1.8289,1.8349,1.7631,,0.0786,1.7717,13885.0,40317.0
2015-03-30,1.7717,1.7778,1.7397,,0.0026,1.7691,10374.0,40798.0
2015-03-31,1.7507,1.758,1.723,,0.0242,1.7449,16689.0,41010.0
2015-04-01,1.7461,1.8153,1.7383,,0.0603,1.8052,18541.0,40327.0
2015-04-02,1.7884,1.7981,1.7157,,0.0633,1.7419,22576.0,40866.0
2015-04-06,1.7525,1.8272,1.7497,,0.0814,1.8233,17137.0,38794.0
2015-04-07,1.8194,1.8428,1.7963,,0.0173,1.8406,21938.0,39309.0
2015-04-08,1.8141,1.8141,1.7317,,0.107,1.7336,37565.0,39303.0
2015-04-09,1.7464,1.7931,1.7384,,0.0227,1.7563,33696.0,43605.0
2015-04-10,1.7658,1.8086,1.7522,,0.0444,1.8007,21862.0,46317.0
2015-04-13,1.7973,1.8341,1.7903,,0.0013,1.802,25730.0,47713.0
2015-04-14,1.8031,1.8493,1.8031,,0.0292,1.8312,25061.0,50503.0
2015-04-15,1.8425,1.9311,1.8425,,0.0968,1.928,29116.0,53399.0
2015-04-16,1.9192,1.9549,1.8915,,0.0071,1.9351,28817.0,55592.0
2015-04-17,1.9249,1.9484,1.9142,,0.0072,1.9279,19315.0,57885.0
2015-04-20,1.9341,1.9516,1.8956,,0.0016,1.9295,13766.0,58226.0
2015-04-21,1.9335,1.9335,1.8757,,0.0429,1.8866,18487.0,57994.0
2015-04-22,1.8819,1.9316,1.8685,,0.0309,1.9175,25881.0,58565.0
2015-04-23,1.9183,1.994,1.9102,,0.0628,1.9803,35134.0,60135.0
2015-04-24,1.98,1.9964,1.9691,,0.0115,1.9918,19712.0,60126.0
2015-04-27,1.9949,2.0,1.9703,,0.002,1.9898,18618.0,60433.0
2015-04-28,1.9815,2.0018,1.9683,,0.0075,1.9823,15461.0,60478.0
2015-04-29,1.9789,2.0222,1.9637,,0.0164,1.9987,28911.0,61831.0
2015-04-30,1.9929,2.033,1.9883,,0.0306,2.0293,25407.0,61902.0
2015-05-01,2.0353,2.0356,1.9932,2.0275,0.0002,2.0291,21479.0,62613.0
2015-05-04,2.0272,2.0438,2.013,,0.009,2.0201,17196.0,64883.0
2015-05-05,2.0211,2.0646,2.0154,,0.0318,2.0519,34185.0,65792.0
2015-05-06,2.06,2.0842,2.0206,,0.0201,2.0318,51235.0,69541.0
2015-05-07,2.0214,2.0395,1.9775,,0.0471,1.9847,49033.0,73380.0
2015-05-08,1.9845,2.0038,1.9554,,0.0016,1.9863,34165.0,81784.0
2015-05-11,1.9876,1.9977,1.9625,,0.0062,1.9801,26367.0,81894.0
2015-05-12,1.9821,2.0387,1.9789,,0.0522,2.0323,42879.0,83557.0
2015-05-13,2.04,2.0572,2.0226,,0.0003,2.032,43360.0,89010.0
2015-05-14,2.021,2.0535,2.017,,0.0133,2.0453,46686.0,95465.0
2015-05-15,2.0498,2.0498,2.005,,0.0003,2.0456,40071.0,99390.0
2015-05-18,2.0478,2.0712,2.0247,,0.0144,2.0312,32602.0,103845.0
2015-05-19,2.0317,2.0373,1.9814,,0.048,1.9832,52154.0,108366.0
2015-05-20,1.9953,2.028,1.9896,,0.0438,2.027,63838.0,113938.0
2015-05-21,2.0192,2.0737,2.0117,,0.0409,2.0679,62495.0,119899.0
2015-05-22,2.071,2.071,2.0202,,0.0289,2.039,63040.0,124322.0
2015-05-26,2.054,2.0803,1.9725,,0.0551,1.9839,67895.0,123128.0
2015-05-27,1.9851,2.0065,1.9283,,0.0513,1.9326,66781.0,125617.0
2015-05-28,1.9524,1.9846,1.9229,,0.0374,1.97,73075.0,127980.0
2015-05-29,1.9791,2.0729,1.9756,,0.0927,2.0627,96400.0,127486.0
2015-06-01,2.0627,2.0672,2.0393,,0.0205,2.0422,58044.0,123548.0
2015-06-02,2.0456,2.0737,2.0212,,0.0226,2.0648,66988.0,121180.0
2015-06-03,2.059,2.0616,2.0133,,0.0195,2.0453,83261.0,113647.0
2015-06-04,2.0433,2.0516,1.9723,,0.0647,1.9806,70769.0,105313.0
2015-06-05,1.985,2.0335,1.953,,0.0494,2.03,71058.0,100985.0
2015-06-08,2.0262,2.0316,1.9995,,0.0225,2.0075,56248.0,93309.0
2015-06-09,2.009,2.102,2.0035,,0.0696,2.0771,75109.0,87260.0
2015-06-10,2.0994,2.1506,2.0907,,0.0693,2.1464,98821.0,79531.0
2015-06-11,2.1459,2.1599,2.115,,0.0083,2.1381,71097.0,74530.0
2015-06-12,2.115,2.1389,2.0992,,0.017,2.1211,52622.0,70880.0
2015-06-15,2.125,2.125,2.0849,,0.022,2.0991,56445.0,66605.0
2015-06-16,2.0973,2.1486,2.0924,,0.0254,2.1245,56622.0,63508.0
2015-06-17,2.1456,2.1858,2.0726,2.1325,0.024,2.1005,76144.0,58337.0
2015-06-18,2.0997,2.1251,2.0843,,0.0096,2.1101,42873.0,52238.0
2015-06-19,2.1048,2.1115,2.0381,,0.0515,2.0586,38879.0,51640.0
2015-06-22,2.0588,2.0728,2.0138,,0.0289,2.0297,33373.0,43019.0
2015-06-23,2.0345,2.0937,2.0035,,0.0469,2.0766,40937.0,38251.0
2015-06-24,2.085,2.1092,2.044,,0.0211,2.0555,40219.0,34481.0
2015-06-25,2.0502,2.0714,2.0137,,0.0187,2.0368,31298.0,25147.0
2015-06-26,2.0363,2.0582,2.018,,0.0117,2.0485,21560.0,17036.0
2015-06-29,2.0376,2.0516,2.0139,,0.0182,2.0303,20384.0,12395.0
2015-06-30,2.0271,2.0968,2.02,2.09,0.0593,2.0896,8044.0,6466.0
