Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-09-21,0.0,1.9175,1.9175,,,1.9175,87.0,738.0
2009-09-22,0.0,1.959,1.959,,,1.959,25.0,763.0
2009-09-23,0.0,1.9066,1.9066,,,1.9066,0.0,763.0
2009-09-24,0.0,1.84,1.84,,,1.84,0.0,763.0
2009-09-25,0.0,1.8326,1.8326,,,1.8326,3.0,765.0
2009-09-28,1.8484,1.8484,1.8484,,,1.8484,0.0,765.0
2009-09-29,0.0,1.841,1.841,,,1.841,0.0,765.0
2009-09-30,0.0,1.9418,1.9418,,,1.9418,0.0,765.0
2009-10-01,0.0,1.9433,1.9433,,,1.9433,0.0,765.0
2009-10-02,1.9186,1.9186,1.9186,,,1.9186,0.0,765.0
2009-10-05,0.0,1.9284,1.9284,,,1.9284,0.0,765.0
2009-10-06,0.0,1.9448,1.9448,,,1.9448,0.0,765.0
2009-10-07,0.0,1.9062,1.9062,,,1.9062,0.0,765.0
2009-10-08,0.0,1.9689,1.9689,,,1.9689,0.0,765.0
2009-10-09,0.0,1.9667,1.9667,,,1.9667,0.0,765.0
2009-10-12,0.0,2.0071,2.0071,,,2.0071,0.0,765.0
2009-10-13,0.0,2.0354,2.0354,,,2.0354,0.0,765.0
2009-10-14,0.0,2.0576,2.0576,,,2.0576,0.0,765.0
2009-10-15,2.1158,2.1158,2.1158,,,2.1158,0.0,765.0
2009-10-16,2.1355,2.1355,2.1355,,,2.1355,25.0,740.0
2009-10-19,0.0,2.1443,2.1443,,,2.1443,0.0,740.0
2009-10-20,0.0,2.1359,2.1359,,,2.1359,0.0,740.0
2009-10-21,0.0,2.1927,2.1927,,,2.1927,0.0,740.0
2009-10-22,2.1919,2.1919,2.1919,,,2.1919,0.0,740.0
2009-10-26,0.0,2.1454,2.1454,,,2.1454,0.0,740.0
2009-10-27,0.0,2.1518,2.1518,,,2.1518,0.0,740.0
2009-10-28,0.0,2.095,2.095,,,2.095,0.0,740.0
2009-10-29,0.0,2.1533,2.1533,,,2.1533,0.0,740.0
2009-10-30,0.0,2.0971,2.0971,,,2.0971,0.0,740.0
2009-11-02,0.0,2.1353,2.1353,,,2.1353,0.0,740.0
2009-11-03,0.0,2.1723,2.1723,,,2.1723,0.0,740.0
2009-11-04,0.0,2.2122,2.2122,,,2.2122,0.0,740.0
2009-11-05,0.0,2.1816,2.1816,,,2.1816,0.0,740.0
2009-11-06,0.0,2.1252,2.1252,,,2.1252,0.0,740.0
2009-11-09,0.0,2.1721,2.1721,,,2.1721,0.0,740.0
2009-11-10,0.0,2.1599,2.1599,,,2.1599,0.0,740.0
2009-11-11,0.0,2.17,2.17,,,2.17,0.0,740.0
2009-11-12,0.0,2.1276,2.1271,,,2.1271,0.0,740.0
2009-11-13,0.0,2.1094,2.1094,,,2.1094,0.0,740.0
2009-11-16,0.0,2.1763,2.1763,,,2.1763,0.0,740.0
2009-11-17,0.0,2.1893,2.1893,,,2.1893,0.0,740.0
2009-11-18,0.0,2.1966,2.1966,,,2.1966,0.0,740.0
2009-11-19,0.0,2.156,2.156,,,2.156,0.0,740.0
2009-11-20,0.0,2.1494,2.1494,,,2.1494,0.0,740.0
2009-11-23,0.0,2.151,2.151,,,2.151,0.0,740.0
2009-11-24,0.0,2.1204,2.1204,,,2.1204,0.0,740.0
2009-11-25,0.0,2.1838,2.1838,,,2.1838,5.0,745.0
2009-11-27,0.0,2.1342,2.1342,,,2.1342,0.0,745.0
2009-11-30,0.0,2.1776,2.1776,,,2.1776,0.0,745.0
2009-12-01,0.0,2.2014,2.2014,,,2.2014,0.0,745.0
2009-12-02,0.0,2.1691,2.1691,,,2.1691,0.0,745.0
2009-12-03,0.0,2.1779,2.1779,,,2.1779,0.0,745.0
2009-12-04,0.0,2.1599,2.1599,,,2.1599,7.0,738.0
2009-12-07,0.0,2.1305,2.1305,,,2.1305,0.0,738.0
2009-12-08,0.0,2.1016,2.1011,,,2.1011,0.0,738.0
2009-12-09,0.0,2.0337,2.0337,,,2.0337,5.0,743.0
2009-12-10,0.0,2.0238,2.0238,,,2.0238,0.0,743.0
2009-12-11,0.0,2.0267,2.0267,,,2.0267,0.0,743.0
2009-12-14,0.0,2.0195,2.0195,,,2.0195,54.0,743.0
2009-12-15,0.0,2.0261,2.0261,,,2.0261,0.0,743.0
2009-12-16,0.0,2.0506,2.0506,,,2.0506,42.0,737.0
2009-12-17,0.0,2.0332,2.0332,,,2.0332,0.0,737.0
2009-12-18,0.0,2.0555,2.0555,,,2.0555,0.0,737.0
2009-12-21,0.0,2.0333,2.0333,,,2.0333,0.0,737.0
2009-12-22,0.0,2.0449,2.0449,,,2.0449,0.0,737.0
2009-12-23,0.0,2.1025,2.1025,,,2.1025,0.0,737.0
2009-12-24,0.0,2.1288,2.1288,,,2.1288,7.0,737.0
2009-12-28,0.0,2.1571,2.1571,,,2.1571,0.0,737.0
2009-12-29,0.0,2.1498,2.1498,,,2.1498,0.0,737.0
2009-12-30,0.0,2.1665,2.1665,,,2.1665,0.0,737.0
2009-12-31,0.0,2.1604,2.1604,,,2.1604,0.0,737.0
2010-01-04,0.0,2.2018,2.2018,,,2.2018,5.0,742.0
2010-01-06,0.0,2.2389,2.2389,,,2.2389,0.0,743.0
2010-01-07,0.0,2.2286,2.2286,,,2.2286,1.0,742.0
2010-01-08,0.0,2.2356,2.2339,,,2.2339,2.0,743.0
2010-01-11,0.0,2.2334,2.2264,,,2.2264,5.0,740.0
2010-01-12,0.0,2.1829,2.1829,,,2.1829,8.0,743.0
2010-01-13,0.0,2.1576,2.1576,,,2.1576,100.0,743.0
2010-01-14,0.0,2.1576,2.1576,,,2.1576,2.0,743.0
2010-01-15,0.0,2.1332,2.1332,,,2.1332,0.0,743.0
2010-01-19,0.0,2.1418,2.1418,,,2.1418,0.0,743.0
2010-01-20,0.0,2.1173,2.1173,,,2.1173,0.0,743.0
2010-01-21,0.0,2.0706,2.0706,,,2.0706,1.0,744.0
2010-01-22,0.0,2.0341,2.0341,,,2.0341,0.0,744.0
2010-01-25,2.0525,2.0525,2.0516,,,2.0516,0.0,744.0
2010-01-26,0.0,2.0346,2.0346,,,2.0346,2.0,744.0
2010-01-27,0.0,2.0097,2.0097,,,2.0097,0.0,744.0
2010-01-28,2.01,2.01,2.0003,,,2.0003,0.0,744.0
2010-01-29,0.0,1.9871,1.9871,,,1.9871,3.0,746.0
2010-02-01,0.0,2.0211,2.0211,,,2.0211,0.0,746.0
2010-02-02,0.0,2.0882,2.0882,,,2.0882,0.0,746.0
2010-02-03,0.0,2.0893,2.0893,,,2.0893,15.0,761.0
2010-02-04,0.0,1.9999,1.9999,,,1.9999,0.0,761.0
2010-02-05,1.933,1.9446,1.933,,,1.9446,13.0,752.0
2010-02-08,0.0,1.9562,1.9562,,,1.9562,9.0,755.0
2010-02-09,0.0,2.0007,2.0007,,,2.0007,1.0,755.0
2010-02-10,0.0,2.0095,2.0095,,,2.0095,0.0,755.0
2010-02-11,0.0,2.0281,2.0281,,,2.0281,16.0,761.0
2010-02-12,0.0,2.0065,2.0065,,,2.0065,7.0,766.0
2010-02-16,0.0,2.0651,2.0651,,,2.0651,0.0,765.0
2010-02-17,0.0,2.0755,2.0755,,,2.0755,0.0,765.0
2010-02-18,0.0,2.1132,2.1132,,,2.1132,0.0,765.0
2010-02-19,0.0,2.1238,2.1238,,,2.1238,0.0,765.0
2010-02-22,0.0,2.1327,2.1327,,,2.1327,0.0,765.0
2010-02-24,0.0,2.1222,2.1222,,,2.1222,0.0,765.0
2010-02-25,0.0,2.0747,2.0747,,,2.0747,0.0,765.0
2010-02-26,0.0,2.1142,2.1142,,,2.1142,100.0,865.0
2010-03-01,0.0,2.094,2.094,,,2.094,0.0,865.0
2010-03-02,0.0,2.1206,2.1206,,,2.1206,100.0,862.0
2010-03-03,0.0,2.1544,2.153,,,2.153,0.0,862.0
2010-03-04,0.0,2.1406,2.1406,,,2.1406,0.0,862.0
2010-03-05,0.0,2.1752,2.1741,,,2.1752,0.0,862.0
2010-03-08,0.0,2.1864,2.1864,,,2.1864,0.0,862.0
2010-03-09,0.0,2.1642,2.1642,,,2.1642,0.0,862.0
2010-03-10,0.0,2.1799,2.1799,,,2.1799,0.0,862.0
2010-03-11,0.0,2.1752,2.1752,,,2.1752,0.0,862.0
2010-03-12,0.0,2.15,2.15,,,2.15,0.0,862.0
2010-03-15,0.0,2.115,2.115,,,2.115,100.0,962.0
2010-03-16,0.0,2.1549,2.1534,,,2.1534,50.0,1012.0
2010-03-17,0.0,2.1819,2.1819,,,2.1819,154.0,1162.0
2010-03-18,0.0,2.1684,2.1684,,,2.1684,0.0,1158.0
2010-03-19,0.0,2.1298,2.1298,,,2.1298,113.0,1160.0
2010-03-22,0.0,2.1389,2.1389,,,2.1389,113.0,1160.0
2010-03-23,0.0,2.1482,2.1482,,,2.1482,0.0,1160.0
2010-03-24,0.0,2.1213,2.1213,,,2.1213,0.0,1160.0
2010-03-25,0.0,2.1235,2.1235,,,2.1235,119.0,1074.0
2010-03-26,0.0,2.1107,2.1107,,,2.1107,0.0,1074.0
2010-03-29,0.0,2.1589,2.1589,,,2.1589,0.0,1074.0
2010-03-30,0.0,2.1628,2.1628,,,2.1628,0.0,1074.0
2010-03-31,0.0,2.1998,2.1998,,,2.1998,100.0,1074.0
2010-04-01,0.0,2.2274,2.2264,,,2.2274,0.0,1074.0
2010-04-05,0.0,2.2688,2.2688,,,2.2688,0.0,1074.0
2010-04-06,0.0,2.2811,2.2811,,,2.2811,0.0,1074.0
2010-04-07,0.0,2.2701,2.2701,,,2.2701,5.0,1079.0
2010-04-08,0.0,2.2664,2.2664,,,2.2664,6.0,1079.0
2010-04-09,2.2625,2.2676,2.2567,,,2.2676,14.0,1079.0
2010-04-12,0.0,2.2717,2.2717,,,2.2717,14.0,1084.0
2010-04-13,0.0,2.2685,2.2685,,,2.2685,5.0,1079.0
2010-04-14,0.0,2.2965,2.2965,,,2.2965,100.0,1079.0
2010-04-15,0.0,2.309,2.309,,,2.309,35.0,1089.0
2010-04-16,0.0,2.276,2.276,,,2.276,6.0,1091.0
2010-04-19,0.0,2.2427,2.2412,,,2.2412,20.0,1092.0
2010-04-20,0.0,2.2586,2.2586,,,2.2586,0.0,1092.0
2010-04-21,0.0,2.2713,2.2713,,,2.2713,0.0,1092.0
2010-04-22,0.0,2.2794,2.2794,,,2.2794,61.0,1112.0
2010-04-23,0.0,2.3136,2.3136,,,2.3136,203.0,1096.0
2010-04-26,0.0,2.3067,2.3067,,,2.3067,203.0,1087.0
2010-04-27,0.0,2.2889,2.2889,,,2.2889,6.0,1093.0
2010-04-28,0.0,2.2954,2.2954,,,2.2954,15.0,1093.0
2010-04-29,0.0,2.3157,2.3157,,,2.3157,116.0,1075.0
2010-04-30,2.3245,2.3426,2.319,,,2.3426,22.0,1087.0
2010-05-03,0.0,2.376,2.376,,,2.376,139.0,1149.0
2010-05-04,0.0,2.286,2.286,,,2.286,0.0,1149.0
2010-05-05,2.206,2.2117,2.206,,,2.2117,87.0,1144.0
2010-05-06,0.0,2.1472,2.1472,,,2.1472,264.0,1114.0
2010-05-07,2.1275,2.1275,2.1227,,,2.1227,114.0,1132.0
2010-05-10,0.0,2.1868,2.1244,,,2.1637,67.0,1130.0
2010-05-11,2.1651,2.1811,2.1651,,,2.1745,10.0,1126.0
2010-05-12,0.0,2.1857,2.1857,,,2.1857,11.0,1126.0
2010-05-13,2.1603,2.1645,2.1603,,,2.1609,449.0,1127.0
2010-05-14,0.0,2.08,2.08,,,2.08,66.0,1139.0
2010-05-17,2.0595,2.0595,2.003,,,2.003,4.0,1139.0
2010-05-18,2.0315,2.0315,1.99,,,1.9902,137.0,1137.0
2010-05-19,0.0,1.9652,1.9652,,,1.9652,349.0,1351.0
2010-05-20,1.8989,1.9178,1.8989,,,1.9178,34.0,1343.0
2010-05-21,0.0,1.9162,1.9162,,,1.9162,28.0,1345.0
2010-05-24,0.0,1.9184,1.9171,,,1.9171,296.0,1294.0
2010-05-25,1.8602,1.881,1.86,,,1.881,529.0,1597.0
2010-05-26,0.0,1.93,1.93,,,1.93,244.0,1802.0
2010-05-27,0.0,2.0062,2.0062,,,2.0062,67.0,1791.0
2010-05-28,0.0,2.0035,2.0035,,,2.0035,118.0,1882.0
2010-06-01,0.0,1.9681,1.9681,,,1.9681,215.0,1837.0
2010-06-02,0.0,2.0092,1.9987,,,1.9987,80.0,1836.0
2010-06-03,2.0121,2.0384,2.0121,,,2.0384,108.0,1905.0
2010-06-04,2.0097,2.0097,1.9565,,,1.9565,238.0,1887.0
2010-06-07,0.0,1.962,1.962,,,1.962,28.0,1891.0
2010-06-08,0.0,1.9549,1.9549,,,1.9549,1201.0,2355.0
2010-06-09,0.0,2.0022,2.0022,,,2.0022,453.0,2607.0
2010-06-10,2.0355,2.0355,2.0325,,,2.0325,371.0,2898.0
2010-06-11,0.0,2.012,2.012,,,2.012,21.0,2903.0
2010-06-14,0.0,2.027,2.027,,,2.027,215.0,2967.0
2010-06-15,0.0,2.061,2.061,,,2.061,321.0,2749.0
2010-06-16,2.063,2.0836,2.063,,,2.0836,335.0,2742.0
2010-06-17,0.0,2.0904,2.0904,,,2.0904,452.0,2749.0
2010-06-18,0.0,2.085,2.085,,,2.085,84.0,2746.0
2010-06-21,2.1092,2.1092,2.0813,,,2.086,137.0,2685.0
2010-06-22,2.0819,2.0819,2.0683,,,2.0683,387.0,2624.0
2010-06-23,0.0,2.0284,2.0224,,,2.0224,92.0,2641.0
2010-06-24,0.0,2.0256,2.0256,,,2.0256,187.0,2710.0
2010-06-25,0.0,2.0732,2.0732,,,2.0732,73.0,2701.0
2010-06-28,2.0559,2.0581,2.0559,,,2.0581,195.0,2792.0
2010-06-29,0.0,2.001,2.001,,,2.001,440.0,2535.0
2010-06-30,1.9982,1.9982,1.9904,,,1.9904,203.0,2530.0
2010-07-01,1.9178,1.9298,1.9178,,,1.9298,72.0,2554.0
2010-07-02,1.9279,1.9279,1.9048,,,1.9083,613.0,2550.0
2010-07-06,1.9127,1.94,1.9064,,,1.9064,195.0,2425.0
2010-07-07,1.942,1.959,1.9416,,,1.959,906.0,2353.0
2010-07-08,2.002,2.002,1.98,,,1.9913,1088.0,2303.0
2010-07-09,1.9929,2.0078,1.985,,,2.0045,283.0,2274.0
2010-07-12,1.9923,2.0054,1.9732,,,1.9732,535.0,2652.0
2010-07-13,1.993,2.0261,1.993,,,2.0261,196.0,2678.0
2010-07-14,2.0171,2.042,2.0149,,,2.0199,893.0,2897.0
2010-07-15,2.0235,2.03,1.9918,,,2.0149,498.0,2892.0
2010-07-16,2.0129,2.0132,1.9926,,,2.0056,508.0,3005.0
2010-07-19,2.0028,2.0271,1.998,,,2.0104,137.0,2899.0
2010-07-20,2.0153,2.0264,1.9966,,,2.0225,278.0,2914.0
2010-07-21,2.043,2.0447,2.0108,,,2.0137,604.0,3080.0
2010-07-22,2.029,2.0748,2.029,,,2.0748,571.0,3101.0
2010-07-23,2.0835,2.084,2.0574,,,2.069,352.0,3208.0
2010-07-26,2.0552,2.07,2.055,,,2.0628,223.0,3236.0
2010-07-27,2.0625,2.0777,2.0164,,,2.0288,183.0,3278.0
2010-07-28,2.0233,2.0288,2.0116,,,2.0288,601.0,3296.0
2010-07-29,2.0288,2.07,2.0284,,,2.0612,233.0,3366.0
2010-07-30,2.057,2.0755,2.0387,,,2.0755,464.0,3376.0
2010-08-02,2.1214,2.14,2.1204,,,2.1297,172.0,3383.0
2010-08-03,2.1272,2.1567,2.1238,,,2.1567,208.0,3419.0
2010-08-04,2.159,2.166,2.144,,,2.1567,492.0,3530.0
2010-08-05,2.1436,2.1489,2.14,,,2.1458,116.0,3548.0
2010-08-06,2.1421,2.1421,2.096,,,2.1138,134.0,3557.0
2010-08-09,2.1229,2.1352,2.1217,,,2.1321,566.0,3737.0
2010-08-10,2.1,2.1119,2.099,,,2.1075,135.0,3732.0
2010-08-11,2.0964,2.0964,2.0431,,,2.0448,790.0,4129.0
2010-08-12,2.0041,2.0125,1.9778,,,1.9813,1913.0,4266.0
2010-08-13,1.978,1.9795,1.966,,,1.9693,851.0,4151.0
2010-08-16,1.965,1.9764,1.965,,,1.9684,1494.0,4708.0
2010-08-17,1.9801,2.0074,1.9801,,,1.9957,672.0,4693.0
2010-08-18,1.9864,1.9919,1.9573,,,1.9919,419.0,4730.0
2010-08-19,1.9699,1.9699,1.9597,,,1.9611,1423.0,4697.0
2010-08-20,1.9476,1.9496,1.9385,,,1.9476,814.0,4511.0
2010-08-23,1.9589,1.9589,1.9245,,,1.9245,342.0,4410.0
2010-08-24,0.0,1.8933,1.8933,,,1.8933,573.0,4342.0
2010-08-25,1.8952,1.914,1.8905,,,1.9106,1086.0,4459.0
2010-08-26,1.915,1.948,1.915,,,1.9476,1067.0,4674.0
2010-08-27,1.9384,1.9974,1.9384,,,1.9956,720.0,4744.0
2010-08-30,1.9867,1.9912,1.9788,,,1.9906,1537.0,5080.0
2010-08-31,1.9737,1.9949,1.941,,,1.9434,748.0,5097.0
2010-09-01,1.9714,1.9875,1.9705,,,1.9813,2116.0,5090.0
2010-09-02,1.9785,2.0025,1.965,,,2.0025,1594.0,5516.0
2010-09-03,1.9925,2.0069,1.9653,,,1.9992,1124.0,5494.0
2010-09-07,1.999,2.015,1.9743,,,2.0096,788.0,5606.0
2010-09-09,2.027,2.035,2.0045,,,2.0066,1918.0,5995.0
2010-09-10,2.006,2.0308,2.006,,,2.0304,1133.0,6258.0
2010-09-13,2.0431,2.0607,2.0389,,,2.0412,2601.0,6535.0
2010-09-14,2.0367,2.053,2.0287,,,2.0388,4091.0,7292.0
2010-09-15,2.0232,2.0366,2.0153,,,2.0366,3127.0,7398.0
2010-09-16,2.0325,2.0335,2.0034,,,2.0044,1740.0,7689.0
2010-09-17,2.025,2.025,1.9826,,,1.998,2865.0,8330.0
2010-09-20,2.0041,2.0403,2.0041,,,2.0252,2590.0,8527.0
2010-09-21,2.0377,2.0377,1.9949,,,1.9988,1489.0,8597.0
2010-09-22,2.002,2.0117,1.9713,,,1.9847,904.0,8812.0
2010-09-23,1.9797,1.9995,1.9659,,,1.9918,1942.0,9325.0
2010-09-24,1.986,2.0243,1.986,,,2.0165,1852.0,9304.0
2010-09-27,2.0115,2.0186,1.9913,,,2.0129,1816.0,9335.0
2010-09-29,2.0244,2.0644,2.0026,,,2.0605,3124.0,9792.0
2010-09-30,2.0546,2.1095,2.0546,,,2.1095,2711.0,9706.0
2010-10-01,2.113,2.1509,2.1124,,,2.1499,4563.0,9976.0
2010-10-04,2.1522,2.1635,2.1332,,,2.1455,4352.0,10525.0
2010-10-05,2.143,2.1817,2.1425,,,2.1817,7065.0,10949.0
2010-10-06,2.1795,2.2048,2.175,,,2.1982,3434.0,11395.0
2010-10-07,2.204,2.2175,2.1512,,,2.1628,3813.0,12037.0
2010-10-08,2.1506,2.1897,2.1491,,,2.1823,6060.0,12646.0
2010-10-11,2.1771,2.1857,2.1687,,,2.1799,5368.0,13555.0
2010-10-12,2.1665,2.1783,2.1485,,,2.157,5728.0,15043.0
2010-10-13,2.1819,2.1926,2.1714,,,2.1918,4603.0,16346.0
2010-10-14,2.2012,2.2013,2.1688,,,2.1697,4868.0,17101.0
2010-10-15,2.163,2.1754,2.1229,,,2.1286,6261.0,18053.0
2010-10-18,2.1315,2.1746,2.1255,,,2.1746,3055.0,17943.0
2010-10-19,2.1189,2.1274,2.0812,,,2.0858,3529.0,17395.0
2010-10-20,2.0977,2.1301,2.0833,,,2.1301,3545.0,17192.0
2010-10-21,2.1279,2.1361,2.0817,,,2.0874,3213.0,17044.0
2010-10-22,2.1064,2.1172,2.0897,,,2.1139,2943.0,17232.0
2010-10-25,2.1212,2.133,2.1029,,,2.1279,3270.0,17160.0
2010-10-26,2.1197,2.136,2.1165,,,2.1353,2468.0,17231.0
2010-10-27,2.1175,2.13,2.0922,,,2.1295,2460.0,17431.0
2010-10-28,2.1428,2.1446,2.1224,,,2.1347,5086.0,17851.0
2010-10-29,2.1227,2.1335,2.093,,,2.1106,5120.0,18654.0
2010-11-01,2.1364,2.1702,2.1364,,,2.1487,7572.0,18528.0
2010-11-02,2.1655,2.1726,2.1585,,,2.1659,5324.0,18916.0
2010-11-03,2.1744,2.1958,2.1685,,,2.1903,5138.0,18299.0
2010-11-04,2.2105,2.2275,2.2105,,,2.2273,4858.0,18658.0
2010-11-05,2.2289,2.2343,2.2168,,,2.2336,3980.0,18853.0
2010-11-08,2.2268,2.2324,2.2091,,,2.2308,3980.0,18869.0
2010-11-09,2.2382,2.2431,2.2246,,,2.2275,5875.0,18718.0
2010-11-10,2.2307,2.2525,2.222,,,2.2468,9088.0,18964.0
2010-11-11,2.2553,2.2553,2.2357,,,2.2411,18704.0,19674.0
2010-11-12,2.22,2.2211,2.1769,,,2.1853,12887.0,18702.0
2010-11-15,2.1857,2.2052,2.1821,,,2.186,12856.0,18769.0
2010-11-16,2.1596,2.1654,2.131,,,2.1368,10728.0,19925.0
2010-11-17,2.1293,2.1388,2.1019,,,2.117,9444.0,20178.0
2010-11-18,2.1276,2.1728,2.1272,,,2.1609,10937.0,22076.0
2010-11-19,2.173,2.1752,2.1225,,,2.1363,13756.0,22317.0
2010-11-22,2.1515,2.1542,2.1002,,,2.1175,13790.0,24072.0
2010-11-23,2.1054,2.1176,2.0843,,,2.1081,9899.0,25818.0
2010-11-24,2.1175,2.1851,2.1128,,,2.1805,5422.0,26060.0
2010-11-26,2.17,2.1875,2.1547,,,2.1756,7365.0,27029.0
2010-11-29,2.1775,2.2339,2.1775,,,2.233,2584.0,27068.0
2010-11-30,2.2307,2.2367,2.182,,,2.1915,8201.0,28198.0
2010-12-01,2.1915,2.2825,2.188,,,2.2805,10168.0,29667.0
2010-12-02,2.2801,2.3238,2.2735,,,2.322,20754.0,29263.0
2010-12-03,2.3215,2.3431,2.3013,,,2.3361,26341.0,31825.0
2010-12-06,2.3508,2.3508,2.317,,,2.3328,17824.0,32823.0
2010-12-07,2.3224,2.3609,2.3125,,,2.3277,13092.0,32921.0
2010-12-08,2.314,2.33,2.2895,,,2.3135,20191.0,33654.0
2010-12-09,2.3215,2.3405,2.3069,,,2.3259,19186.0,35163.0
2010-12-10,2.326,2.3327,2.2934,,,2.3105,25950.0,36511.0
2010-12-13,2.3143,2.3518,2.3098,,,2.3244,13569.0,37869.0
2010-12-14,2.3235,2.331,2.3018,,,2.31,12861.0,39723.0
2010-12-15,2.294,2.3255,2.2785,,,2.319,15063.0,40552.0
2010-12-16,2.319,2.33,2.3096,,,2.3105,11510.0,40807.0
2010-12-17,2.3161,2.3438,2.3065,,,2.3199,13359.0,41438.0
2010-12-20,2.324,2.3652,2.318,,,2.3617,13410.0,43621.0
2010-12-21,2.3638,2.3912,2.3555,,,2.3791,18172.0,44787.0
2010-12-22,2.3904,2.4037,2.3867,,,2.4023,12290.0,44218.0
2010-12-23,2.3975,2.4259,2.3965,,,2.424,16303.0,47104.0
2010-12-27,2.4152,2.4289,2.3972,,,2.4087,6540.0,47459.0
2010-12-28,2.4074,2.423,2.401,,,2.4052,7216.0,48915.0
2010-12-29,2.4037,2.4065,2.393,,,2.397,7637.0,49223.0
2010-12-30,2.4116,2.419,2.3657,,,2.3889,8591.0,48545.0
2010-12-31,2.3953,2.4558,2.3798,,,2.4332,15884.0,46890.0
2011-01-03,2.4332,2.4681,2.4273,,,2.4333,10703.0,48799.0
2011-01-04,2.436,2.4502,2.3828,,,2.4203,12185.0,50905.0
2011-01-05,2.4015,2.4664,2.3771,,,2.4517,25348.0,52899.0
2011-01-06,2.4625,2.4774,2.4287,,,2.4464,24203.0,54481.0
2011-01-07,2.449,2.46,2.399,,,2.4183,34443.0,56971.0
2011-01-10,2.4404,2.4762,2.4175,,,2.4607,29330.0,61053.0
2011-01-11,2.471,2.4973,2.443,,,2.4901,31478.0,63744.0
2011-01-12,2.478,2.4941,2.4638,,,2.4772,40115.0,69469.0
2011-01-13,2.4802,2.4872,2.4478,,,2.4615,37867.0,75130.0
2011-01-14,2.4716,2.5078,2.464,,,2.5064,32016.0,80374.0
2011-01-18,2.5064,2.5192,2.4669,,,2.4939,25852.0,82269.0
2011-01-19,2.4931,2.515,2.4862,,,2.4963,30837.0,86838.0
2011-01-20,2.495,2.4972,2.4165,,,2.4421,35266.0,92219.0
2011-01-21,2.4421,2.4943,2.4414,,,2.4785,50726.0,94542.0
2011-01-24,2.475,2.4979,2.4324,,,2.4379,42491.0,98696.0
2011-01-25,2.4332,2.4381,2.3692,,,2.3706,44540.0,97285.0
2011-01-26,2.3745,2.4673,2.3741,,,2.4566,55800.0,98404.0
2011-01-27,2.4603,2.4649,2.4102,,,2.4132,59759.0,103590.0
2011-01-28,2.4176,2.49,2.4112,,,2.4859,47153.0,102978.0
2011-01-31,2.492,2.5328,2.4613,,,2.5001,44605.0,109354.0
2011-02-01,2.498,2.5339,2.4837,,,2.5194,49090.0,106677.0
2011-02-02,2.518,2.5229,2.4873,,,2.4985,40217.0,105602.0
2011-02-03,2.4942,2.5344,2.4895,,,2.5034,53261.0,100336.0
2011-02-04,2.5033,2.5188,2.429,,,2.4353,46393.0,97010.0
2011-02-07,2.4415,2.4745,2.4353,,,2.4505,54066.0,87850.0
2011-02-08,2.4511,2.5125,2.4238,,,2.4942,44410.0,81873.0
2011-02-09,2.4993,2.5331,2.4811,,,2.526,66010.0,74560.0
2011-02-10,2.5319,2.548,2.4604,,,2.4698,49501.0,70838.0
2011-02-11,2.49,2.5037,2.4573,,,2.4652,45758.0,64926.0
2011-02-14,2.4925,2.5524,2.4774,,,2.5174,37441.0,60457.0
2011-02-15,2.5161,2.5342,2.462,,,2.4888,40005.0,56234.0
2011-02-16,2.485,2.5484,2.485,,,2.5447,45120.0,49525.0
2011-02-17,2.5448,2.5554,2.5226,,,2.5277,42793.0,44446.0
2011-02-18,2.5348,2.5683,2.4977,,,2.5513,27081.0,41319.0
2011-02-22,2.5637,2.681,2.5637,,,2.6021,25346.0,39383.0
2011-02-23,2.6171,2.7426,2.6045,,,2.7149,28694.0,32306.0
2011-02-24,2.7395,2.856,2.6878,,,2.7167,27674.0,23443.0
2011-02-25,2.7038,2.7489,2.7038,,,2.7395,24659.0,17384.0
2011-02-28,2.7662,2.768,2.7,,,2.7296,28779.0,8452.0
