Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-08,,1.416,,1.416,0.0514,1.431,0.0,1607.0
2016-09-09,,,1.3953,1.3953,0.0462,1.3848,0.0,1607.0
2016-09-12,1.4004,1.4005,1.3742,1.397,0.0101,1.3949,38.0,1607.0
2016-09-13,,,1.3818,1.3818,0.0231,1.3718,31.0,1612.0
2016-09-14,,,1.3592,1.3592,0.0259,1.3459,10.0,1615.0
2016-09-15,,1.3494,,1.3494,0.0118,1.3577,50.0,1621.0
2016-09-16,,,1.3513,1.3513,0.0107,1.347,32.0,1612.0
2016-09-19,,1.3528,,1.3528,0.003,1.35,0.0,1620.0
2016-09-20,,,1.3471,1.3471,0.0015,1.3515,0.0,1620.0
2016-09-21,,1.3596,,1.3596,0.0216,1.3731,0.0,1620.0
2016-09-22,,1.3772,,1.3772,0.0202,1.3933,3.0,1620.0
2016-09-23,,,1.3644,1.3644,0.0389,1.3544,4.0,1623.0
2016-09-26,,1.3761,,1.3761,0.0322,1.3866,5.0,1623.0
2016-09-27,,,1.3646,1.3646,0.0288,1.3578,0.0,1625.0
2016-09-28,,1.4016,,1.4016,0.0584,1.4162,1.0,1625.0
2016-09-29,,1.4264,,1.4264,0.0162,1.4324,4.0,1626.0
2016-09-30,1.442,1.4421,1.43,1.4383,0.0121,1.4445,15.0,1627.0
2016-10-03,,,,,0.0149,1.4594,0.0,1619.0
2016-10-04,,,,,0.0128,1.4722,6.0,1619.0
2016-10-05,,1.4778,,1.4778,0.0209,1.4931,14.0,1620.0
2016-10-06,,,1.4917,1.4917,0.0096,1.5027,0.0,1622.0
2016-10-07,,,1.4999,1.4999,0.0035,1.4992,0.0,1622.0
2016-10-10,,1.5084,,1.5084,0.0211,1.5203,0.0,1622.0
2016-10-11,,,1.5106,1.5106,0.0166,1.5037,0.0,1622.0
2016-10-12,,,1.5008,1.5008,0.0146,1.4891,12.0,1622.0
2016-10-13,,,,,0.0172,1.5063,0.0,1612.0
2016-10-14,,,,,0.0001,1.5062,0.0,1612.0
2016-10-17,,,1.5051,1.5051,0.0079,1.4983,1.0,1612.0
2016-10-18,,,,,0.005,1.5033,0.0,1611.0
2016-10-19,,1.5143,,1.5143,0.0236,1.5269,0.0,1611.0
2016-10-20,,,1.5136,1.5136,0.0198,1.5071,0.0,1611.0
2016-10-21,,1.5094,,1.5094,0.0172,1.5243,0.0,1611.0
2016-10-24,,,1.513,1.513,0.0056,1.5187,0.0,1611.0
2016-10-25,,,1.5126,1.5126,0.0097,1.509,0.0,1611.0
2016-10-26,,,1.4988,1.4988,0.0194,1.4896,3.0,1611.0
2016-10-27,,,,,0.011,1.5006,0.0,1610.0
2016-10-28,,,1.4933,1.4933,0.0169,1.4837,0.0,1610.0
2016-10-31,,,1.4542,1.4542,0.0414,1.4423,0.0,1610.0
2016-11-01,,1.4534,,1.4479,0.0052,1.4475,80.0,1610.0
2016-11-02,,,1.4256,1.4256,0.0213,1.4262,0.0,1597.0
2016-11-03,,,,,0.0064,1.4198,0.0,1597.0
2016-11-04,,,1.4,1.4,0.0234,1.3964,16.0,1597.0
2016-11-07,1.39,1.39,1.39,1.39,0.0098,1.4062,5.0,1587.0
2016-11-08,,,,,0.0028,1.409,44.0,1591.0
2016-11-09,,,1.3887,1.3974,0.0092,1.3998,11.0,1589.0
2016-11-10,,,,,0.0104,1.3894,3.0,1587.0
2016-11-11,,,1.3688,1.3688,0.0308,1.3586,42.0,1587.0
2016-11-14,,,1.3486,1.3486,0.0165,1.3421,17.0,1590.0
2016-11-15,,1.3787,,1.3787,0.0483,1.3904,112.0,1590.0
2016-11-16,,,1.3902,1.3902,0.0127,1.3777,401.0,1812.0
2016-11-17,,1.3819,,1.3819,0.0075,1.3852,219.0,2260.0
2016-11-18,,,,,0.0016,1.3868,16.0,2299.0
2016-11-21,,1.4283,,1.4283,0.0516,1.4384,77.0,2298.0
2016-11-22,,1.4449,,1.4449,0.0175,1.4559,35.0,2206.0
2016-11-23,,,,,0.0086,1.4645,64.0,2222.0
2016-11-25,,,1.4477,1.4477,0.0389,1.4256,24.0,2254.0
2016-11-28,,1.4435,,1.4435,0.0291,1.4547,200.0,2255.0
2016-11-29,1.4164,1.4164,1.4164,1.4164,0.0401,1.4146,63.0,2418.0
2016-11-30,,1.4938,,1.4938,0.0877,1.5023,399.0,2450.0
2016-12-01,,1.5341,,1.5341,0.0427,1.545,654.0,2598.0
2016-12-02,,1.5458,1.5401,1.5458,0.0199,1.5649,710.0,2811.0
2016-12-05,,,,,0.0174,1.5823,298.0,2934.0
2016-12-06,,,1.5732,1.5732,0.0206,1.5617,429.0,3036.0
2016-12-07,1.559,1.559,1.552,1.552,0.0238,1.5379,456.0,2872.0
2016-12-08,,,1.5353,1.5353,0.0046,1.5333,162.0,3094.0
2016-12-09,1.5341,1.5341,1.5333,1.5333,0.0018,1.5315,84.0,3048.0
2016-12-12,,1.5642,,1.5642,0.028,1.5595,215.0,3071.0
2016-12-13,,,,,0.0116,1.5711,440.0,2952.0
2016-12-14,,,1.5597,1.5597,0.022,1.5491,507.0,3008.0
2016-12-15,,,1.5474,1.5474,0.0018,1.5473,540.0,2978.0
2016-12-16,,1.5493,,1.5493,0.0154,1.5627,144.0,2953.0
2016-12-19,,,,,0.0019,1.5646,149.0,2932.0
2016-12-20,,1.5673,,1.5673,0.02,1.5846,70.0,2935.0
2016-12-21,,,,,0.0115,1.5731,69.0,2948.0
2016-12-22,,,1.5716,1.5716,0.0048,1.5779,31.0,2950.0
2016-12-23,,,1.577,1.577,0.0098,1.5877,94.0,2952.0
2016-12-27,,1.5937,,1.5937,0.0165,1.6042,434.0,2983.0
2016-12-28,,,,,0.001,1.6052,78.0,2919.0
2016-12-29,,,,,0.0047,1.6099,85.0,2904.0
2016-12-30,,,,,0.0042,1.6141,537.0,2910.0
2017-01-03,1.6235,1.6451,1.6235,1.6235,0.0319,1.5822,323.0,3131.0
2017-01-04,,,,,0.0224,1.6046,93.0,3250.0
2017-01-05,,,,,0.0043,1.6003,188.0,3272.0
2017-01-06,,,,,0.0061,1.5942,428.0,3340.0
2017-01-09,1.561,1.561,1.5416,1.5416,0.0527,1.5415,139.0,3315.0
2017-01-10,1.5318,1.5318,1.5318,1.5318,0.0227,1.5188,448.0,3339.0
2017-01-11,1.546,1.546,1.546,1.546,0.0313,1.5501,285.0,3445.0
2017-01-12,1.5669,1.5669,1.5669,1.5669,0.0203,1.5704,727.0,3467.0
2017-01-13,,,,,0.0024,1.568,230.0,3616.0
2017-01-17,,1.578,,1.578,0.0003,1.5677,299.0,3697.0
2017-01-18,1.5401,1.5567,1.5375,1.5375,0.0383,1.5294,120.0,3727.0
2017-01-19,1.5349,1.5349,1.53,1.5319,0.0003,1.5291,277.0,3730.0
2017-01-20,,,,,0.0307,1.5598,35.0,3701.0
2017-01-23,,,1.5568,1.5568,0.0053,1.5545,58.0,3701.0
2017-01-24,,1.5648,1.5531,1.5531,0.0031,1.5576,123.0,3709.0
2017-01-25,1.5394,1.5446,1.5282,1.5343,0.0231,1.5345,2362.0,3726.0
2017-01-26,1.5576,1.5602,1.552,1.552,0.0174,1.5519,1067.0,3619.0
2017-01-27,1.5263,1.5288,1.5258,1.528,0.0201,1.5318,219.0,3721.0
2017-01-30,1.52,1.5268,1.5183,1.5268,0.0075,1.5243,441.0,3727.0
2017-01-31,,1.5474,,1.5295,0.0053,1.5296,240.0,3714.0
2017-02-01,1.5506,1.5506,1.532,1.5474,0.0212,1.5508,426.0,3807.0
2017-02-02,1.5431,1.5528,1.5357,1.536,0.0161,1.5347,571.0,3922.0
2017-02-03,,1.5496,,1.5484,0.0145,1.5492,383.0,4068.0
2017-02-06,,,1.5248,1.5248,0.0273,1.5219,114.0,3971.0
2017-02-07,1.5153,1.5153,1.5,1.5033,0.018,1.5039,306.0,3921.0
2017-02-08,,1.52,1.4967,1.52,0.0198,1.5237,372.0,3819.0
2017-02-09,,1.531,,1.531,0.0108,1.5345,585.0,4031.0
2017-02-10,1.5517,1.5563,1.5517,1.5517,0.0184,1.5529,286.0,4315.0
2017-02-13,1.5228,1.5258,1.5211,1.522,0.0282,1.5247,1076.0,4477.0
2017-02-14,1.5353,1.5408,1.5245,1.5296,0.0056,1.5303,534.0,4510.0
2017-02-15,,1.5317,1.5245,1.5261,0.0037,1.5266,263.0,4750.0
2017-02-16,,1.5268,1.508,1.5168,0.0095,1.5171,237.0,4747.0
2017-02-17,1.5062,1.516,1.5037,1.516,0.0018,1.5153,517.0,4796.0
2017-02-21,,1.5334,1.5088,1.5088,0.0062,1.5091,199.0,5028.0
2017-02-22,1.503,1.5056,1.4969,1.5056,0.0001,1.5092,609.0,5042.0
2017-02-23,,1.533,,1.5226,0.0164,1.5256,567.0,4578.0
2017-02-24,1.5194,1.5194,1.5136,1.5194,0.003,1.5226,554.0,4432.0
2017-02-27,1.5267,1.5328,1.5267,1.5268,0.0011,1.5237,204.0,4493.0
2017-02-28,1.498,1.5184,1.4837,1.5184,0.0037,1.52,1420.0,4607.0
2017-03-01,1.5015,1.5015,1.5015,1.5015,0.0183,1.5017,657.0,4994.0
2017-03-02,1.4904,1.4904,1.4754,1.4757,0.0285,1.4732,2348.0,5091.0
2017-03-03,,1.4819,,1.4817,0.0118,1.485,242.0,5083.0
2017-03-06,1.4887,1.4924,1.4828,1.4908,0.0049,1.4899,154.0,5105.0
2017-03-07,1.494,1.5075,1.494,1.494,0.0043,1.4942,549.0,5048.0
2017-03-08,1.4823,1.4968,1.4457,1.4457,0.046,1.4482,196.0,4973.0
2017-03-09,1.432,1.4352,1.4085,1.4224,0.0277,1.4205,427.0,4984.0
2017-03-10,1.4059,1.4269,1.395,1.3952,0.0228,1.3977,222.0,4887.0
2017-03-13,1.383,1.3944,1.383,1.3903,0.0075,1.3902,256.0,4865.0
2017-03-14,1.3783,1.3864,1.372,1.3864,0.0069,1.3833,231.0,4858.0
2017-03-15,1.3993,1.4034,1.3924,1.3991,0.0114,1.3947,119.0,4900.0
2017-03-16,1.4043,1.4043,1.3968,1.3986,0.0036,1.3983,306.0,4900.0
2017-03-17,1.4033,1.4033,1.3999,1.3999,0.0006,1.3989,54.0,4952.0
2017-03-20,1.3844,1.4069,1.3844,1.4062,0.0045,1.4034,207.0,4966.0
2017-03-21,1.398,1.4153,1.39,1.3957,0.0085,1.3949,45.0,4996.0
2017-03-22,1.3857,1.3968,1.377,1.3952,0.0011,1.3938,232.0,5002.0
2017-03-23,,,1.3862,1.3882,0.0057,1.3881,317.0,5073.0
2017-03-24,1.389,1.3984,1.386,1.3984,0.0076,1.3957,143.0,5038.0
2017-03-27,,1.3971,1.384,1.3971,0.005,1.4007,132.0,4977.0
2017-03-28,1.4098,1.4168,1.4068,1.4068,0.0053,1.406,178.0,4971.0
2017-03-29,1.4315,1.4336,1.4315,1.4324,0.0257,1.4317,153.0,4959.0
2017-03-30,1.4317,1.4444,1.4317,1.4424,0.0119,1.4436,418.0,4908.0
2017-03-31,1.4499,1.4626,1.4434,1.4604,0.0169,1.4605,104.0,4767.0
2017-04-03,1.4592,1.4656,1.4561,1.4576,0.0025,1.458,75.0,4766.0
2017-04-04,,1.4794,,1.4794,0.0248,1.4828,59.0,4756.0
2017-04-05,1.4976,1.4976,1.479,1.479,0.0035,1.4863,231.0,4749.0
