Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-09-15,8.866,8.866,8.866,8.866,,8.866,0.0,1849.0
2008-09-16,8.81,8.81,8.745,8.788,,8.788,0.0,1849.0
2008-09-17,8.929,8.929,8.929,8.929,,8.929,24.0,1867.0
2008-09-18,8.8,8.861,8.8,8.861,,8.861,0.0,1867.0
2008-09-19,8.86,8.914,8.86,8.914,,8.914,258.0,1871.0
2008-09-22,9.033,9.033,9.033,9.033,,9.033,1.0,1872.0
2008-09-23,9.09,9.09,9.06,9.06,,9.06,0.0,1872.0
2008-09-24,9.034,9.034,9.034,9.034,,9.034,1.0,1873.0
2008-09-25,9.048,9.048,9.048,9.048,,9.048,0.0,1873.0
2008-09-26,8.968,8.968,8.968,8.968,,8.968,5.0,1872.0
2008-09-29,7.97,7.97,7.898,7.898,,7.898,0.0,1920.0
2008-09-30,7.995,7.995,7.995,7.995,,7.995,1.0,1921.0
2008-10-01,8.105,8.105,8.105,8.105,,8.105,14.0,1917.0
2008-10-02,8.079,8.079,8.079,8.079,,8.079,0.0,1917.0
2008-10-03,8.029,8.029,8.029,8.029,,8.029,0.0,1915.0
2008-10-06,7.886,7.886,7.886,7.886,,7.886,0.0,1915.0
2008-10-07,7.886,7.889,7.886,7.889,,7.889,17.0,1918.0
2008-10-08,7.804,7.804,7.804,7.804,,7.804,45.0,1902.0
2008-10-09,7.738,7.738,7.738,7.738,,7.738,0.0,1902.0
2008-10-10,7.69,7.69,7.494,7.494,,7.494,0.0,1902.0
2008-10-13,7.553,7.553,7.553,7.553,,7.553,12.0,1913.0
2008-10-14,7.489,7.489,7.489,7.489,,7.489,4.0,1911.0
2008-10-15,7.321,7.321,7.321,7.321,,7.321,0.0,1911.0
2008-10-16,7.26,7.26,7.26,7.26,,7.26,13.0,1908.0
2008-10-17,7.274,7.274,7.274,7.274,,7.274,23.0,1908.0
2008-10-20,7.284,7.284,7.284,7.284,,7.284,0.0,1908.0
2008-10-21,7.394,7.394,7.394,7.394,,7.394,0.0,1908.0
2008-10-22,7.332,7.332,7.332,7.332,,7.332,1.0,1909.0
2008-10-23,7.243,7.243,7.243,7.243,,7.243,0.0,1909.0
2008-10-24,7.247,7.247,7.247,7.247,,7.247,10.0,1914.0
2008-10-27,7.22,7.24,7.22,7.24,,7.24,0.0,1914.0
2008-10-28,7.323,7.323,7.323,7.323,,7.323,15.0,1920.0
2008-10-30,7.44,7.44,7.417,7.417,,7.417,0.0,1464.0
2008-10-31,7.4,7.616,7.4,7.616,,7.616,6.0,1463.0
2008-11-03,7.7,7.7,7.653,7.653,,7.653,1.0,1463.0
2008-11-04,7.857,7.857,7.857,7.857,,7.857,10.0,1463.0
2008-11-05,7.839,7.839,7.839,7.839,,7.839,176.0,1585.0
2008-11-06,7.788,7.788,7.788,7.788,,7.788,0.0,1585.0
2008-11-07,7.714,7.714,7.714,7.714,,7.714,0.0,1585.0
2008-11-10,7.842,7.842,7.842,7.842,,7.842,50.0,1585.0
2008-11-11,7.551,7.551,7.551,7.551,,7.551,0.0,1585.0
2008-11-12,7.351,7.351,7.351,7.351,,7.351,0.0,1585.0
2008-11-13,7.36,7.36,7.36,7.36,,7.36,0.0,1585.0
2008-11-14,7.471,7.471,7.471,7.471,,7.471,0.0,1585.0
2008-11-17,7.581,7.581,7.581,7.581,,7.581,0.0,1585.0
2008-11-18,7.52,7.52,7.52,7.52,,7.52,0.0,1585.0
2008-11-19,7.531,7.531,7.531,7.531,,7.531,0.0,1585.0
2008-11-20,7.322,7.322,7.322,7.322,,7.322,0.0,1585.0
2008-11-21,7.345,7.345,7.345,7.345,,7.345,0.0,1585.0
2008-11-24,7.475,7.475,7.475,7.475,,7.475,0.0,1585.0
2008-11-25,7.393,7.393,7.393,7.393,,7.393,32.0,1158.0
2008-11-26,7.612,7.612,7.612,7.612,,7.612,0.0,1158.0
2008-11-28,7.48,7.48,7.48,7.48,,7.48,0.0,1158.0
2008-12-01,7.494,7.494,7.494,7.494,,7.494,0.0,1158.0
2008-12-02,7.413,7.413,7.413,7.413,,7.413,0.0,1158.0
2008-12-03,7.4,7.4,7.4,7.4,,7.4,0.0,1158.0
2008-12-04,7.302,7.302,7.302,7.302,,7.302,5.0,1158.0
2008-12-05,7.12,7.12,7.117,7.117,,7.117,0.0,1158.0
2008-12-08,7.075,7.075,7.066,7.066,,7.066,3.0,1159.0
2008-12-09,7.131,7.131,7.131,7.131,,7.131,35.0,1158.0
2008-12-10,7.274,7.274,7.274,7.274,,7.274,3.0,1158.0
2008-12-11,7.243,7.243,7.243,7.243,,7.243,7.0,1162.0
2008-12-12,7.102,7.102,7.102,7.102,,7.102,5.0,1162.0
2008-12-15,7.127,7.127,7.127,7.127,,7.127,2.0,1164.0
2008-12-16,7.125,7.155,7.125,7.155,,7.155,3.0,1164.0
2008-12-17,7.114,7.114,7.114,7.114,,7.114,10.0,1172.0
2008-12-18,7.02,7.02,6.987,6.987,,6.987,4.0,1173.0
2008-12-19,6.823,6.823,6.823,6.823,,6.823,1.0,1174.0
2008-12-22,6.75,6.75,6.748,6.748,,6.748,0.0,1174.0
2008-12-23,6.895,6.895,6.895,6.895,,6.895,3.0,1177.0
2008-12-24,6.924,6.924,6.924,6.924,,6.924,1.0,1176.0
2008-12-26,6.865,6.865,6.865,6.865,,6.865,0.0,1176.0
2008-12-29,6.917,6.917,6.917,6.917,,6.917,0.0,1176.0
2008-12-30,6.898,6.898,6.898,6.898,,6.898,0.0,906.0
2008-12-31,6.79,6.92,6.79,6.92,,6.92,0.0,906.0
2009-01-02,7.079,7.079,7.079,7.079,,7.079,41.0,929.0
2009-01-05,7.155,7.155,7.155,7.155,,7.155,0.0,929.0
2009-01-06,7.218,7.218,7.218,7.218,,7.218,0.0,929.0
2009-01-07,7.194,7.194,7.194,7.194,,7.194,0.0,929.0
2009-01-08,7.099,7.099,7.099,7.099,,7.099,0.0,929.0
2009-01-09,7.06,7.093,7.06,7.093,,7.093,0.0,929.0
2009-01-12,7.07,7.152,7.07,7.152,,7.152,29.0,951.0
2009-01-13,7.077,7.077,7.077,7.077,,7.077,2.0,953.0
2009-01-14,7.013,7.013,7.013,7.013,,7.013,0.0,953.0
2009-01-15,6.905,6.905,6.905,6.905,,6.905,0.0,953.0
2009-01-16,6.93,6.93,6.925,6.927,,6.927,9.0,953.0
2009-01-20,6.98,6.99,6.871,6.871,,6.871,8.0,961.0
2009-01-21,6.898,6.898,6.898,6.898,,6.898,8.0,965.0
2009-01-22,6.944,6.944,6.944,6.944,,6.944,0.0,965.0
2009-01-23,6.9,6.91,6.883,6.91,,6.91,4.0,964.0
2009-01-26,7.018,7.018,7.018,7.018,,7.018,13.0,977.0
2009-01-27,7.066,7.066,7.066,7.066,,7.066,1.0,976.0
2009-01-28,7.103,7.103,7.103,7.103,,7.103,0.0,976.0
2009-01-29,7.229,7.229,7.229,7.229,,7.229,350.0,1306.0
2009-01-30,7.164,7.164,7.164,7.164,,7.164,3.0,1306.0
2009-02-02,7.117,7.117,7.117,7.117,,7.117,0.0,1306.0
2009-02-03,7.193,7.193,7.193,7.193,,7.193,10.0,1306.0
2009-02-04,7.262,7.262,7.262,7.262,,7.262,0.0,1306.0
2009-02-05,7.253,7.253,7.253,7.253,,7.253,1.0,1306.0
2009-02-06,7.244,7.244,7.244,7.244,,7.244,0.0,1306.0
2009-02-09,7.254,7.254,7.254,7.254,,7.254,0.0,1306.0
2009-02-10,7.16,7.16,7.16,7.16,,7.16,0.0,1306.0
2009-02-11,7.16,7.16,7.122,7.122,,7.122,0.0,1306.0
2009-02-12,7.084,7.084,7.084,7.084,,7.084,2.0,1308.0
2009-02-13,7.06,7.06,7.01,7.049,,7.049,0.0,1308.0
2009-02-17,6.94,6.94,6.872,6.872,,6.872,3.0,1307.0
2009-02-18,6.79,6.79,6.727,6.727,,6.727,26.0,1306.0
2009-02-19,6.639,6.639,6.639,6.639,,6.639,14.0,1318.0
2009-02-20,6.641,6.641,6.641,6.641,,6.641,33.0,1347.0
2009-02-23,6.68,6.684,6.68,6.684,,6.684,0.0,1347.0
2009-02-24,6.741,6.741,6.741,6.741,,6.741,1.0,1347.0
2009-02-26,6.706,6.706,6.706,6.706,,6.706,0.0,1095.0
2009-02-27,6.66,6.7,6.66,6.7,,6.7,10.0,1105.0
2009-03-02,6.593,6.593,6.593,6.593,,6.593,11.0,1116.0
2009-03-03,6.64,6.64,6.56,6.61,,6.61,0.0,1116.0
2009-03-04,6.597,6.597,6.597,6.597,,6.597,283.0,1212.0
2009-03-05,6.54,6.59,6.457,6.457,,6.457,10.0,1212.0
2009-03-06,6.4,6.42,6.4,6.4,,6.4,91.0,1264.0
2009-03-09,6.37,6.4,6.37,6.4,,6.4,5.0,1265.0
2009-03-10,6.386,6.386,6.386,6.386,,6.386,25.0,1280.0
2009-03-11,6.352,6.352,6.352,6.352,,6.352,16.0,1286.0
2009-03-12,6.447,6.447,6.447,6.447,,6.447,3.0,1285.0
2009-03-13,6.408,6.408,6.408,6.408,,6.408,1.0,1284.0
2009-03-16,6.372,6.372,6.372,6.372,,6.372,0.0,1284.0
2009-03-17,6.314,6.314,6.314,6.314,,6.314,0.0,1284.0
2009-03-18,6.283,6.283,6.283,6.283,,6.283,0.0,1284.0
2009-03-19,6.28,6.496,6.28,6.496,,6.496,0.0,1284.0
2009-03-20,6.596,6.596,6.596,6.596,,6.596,2.0,1283.0
2009-03-23,6.708,6.708,6.708,6.708,,6.708,0.0,1283.0
2009-03-24,6.848,6.848,6.848,6.848,,6.848,0.0,1283.0
2009-03-25,6.874,6.874,6.874,6.874,,6.874,0.0,1283.0
2009-03-26,6.708,6.759,6.708,6.759,,6.759,14.0,1283.0
2009-03-27,6.684,6.684,6.684,6.684,,6.684,1.0,1284.0
2009-03-30,6.771,6.771,6.771,6.771,,6.771,0.0,1559.0
2009-03-31,6.886,6.886,6.886,6.886,,6.886,0.0,1559.0
2009-04-01,6.877,6.877,6.877,6.877,,6.877,1.0,1559.0
2009-04-02,6.906,6.906,6.906,6.906,,6.906,0.0,1559.0
2009-04-03,6.924,6.924,6.924,6.924,,6.924,100.0,1556.0
2009-04-06,6.927,6.927,6.927,6.927,,6.927,0.0,1556.0
2009-04-07,6.892,6.892,6.892,6.892,,6.892,0.0,1556.0
2009-04-08,6.899,6.899,6.899,6.899,,6.899,0.0,1556.0
2009-04-09,6.897,6.897,6.897,6.897,,6.897,35.0,1591.0
2009-04-13,6.88,6.914,6.88,6.914,,6.914,0.0,1591.0
2009-04-14,6.99,6.99,6.99,6.99,,6.99,1.0,1591.0
2009-04-15,7.014,7.014,7.014,7.014,,7.014,0.0,1591.0
2009-04-16,7.04,7.04,7.04,7.04,,7.04,7.0,1591.0
2009-04-17,7.098,7.098,7.098,7.098,,7.098,1.0,1591.0
2009-04-20,7.045,7.045,7.024,7.024,,7.024,0.0,1591.0
2009-04-21,7.048,7.048,7.048,7.048,,7.048,13.0,1579.0
2009-04-22,7.082,7.082,7.082,7.082,,7.082,0.0,1579.0
2009-04-23,7.078,7.078,7.078,7.078,,7.078,2.0,1579.0
2009-04-24,7.066,7.066,7.066,7.066,,7.066,2.0,1579.0
2009-04-27,7.044,7.044,7.044,7.044,,7.044,0.0,1579.0
2009-04-28,6.97,6.97,6.97,6.97,,6.97,0.0,1579.0
2009-04-29,7.18,7.18,7.18,7.18,,7.18,0.0,1693.0
2009-04-30,7.174,7.174,7.174,7.174,,7.174,0.0,1693.0
2009-05-01,7.201,7.201,7.201,7.201,,7.201,0.0,1693.0
2009-05-04,7.305,7.305,7.305,7.305,,7.305,1.0,1693.0
2009-05-05,7.279,7.279,7.279,7.279,,7.279,0.0,1693.0
2009-05-06,7.369,7.369,7.369,7.369,,7.369,3.0,1695.0
2009-05-07,7.456,7.456,7.456,7.456,,7.456,0.0,1695.0
2009-05-08,7.483,7.483,7.483,7.483,,7.483,0.0,1695.0
2009-05-11,7.431,7.431,7.431,7.431,,7.431,0.0,1695.0
2009-05-12,7.438,7.438,7.438,7.438,,7.438,0.0,1695.0
2009-05-13,7.319,7.319,7.319,7.319,,7.319,1.0,1695.0
2009-05-14,7.388,7.388,7.388,7.388,,7.388,0.0,1695.0
2009-05-15,7.343,7.343,7.343,7.343,,7.343,0.0,1695.0
2009-05-18,7.442,7.442,7.442,7.442,,7.442,0.0,1695.0
2009-05-19,7.411,7.411,7.411,7.411,,7.411,0.0,1695.0
2009-05-20,7.463,7.463,7.463,7.463,,7.463,0.0,1695.0
2009-05-21,7.349,7.349,7.349,7.349,,7.349,0.0,1695.0
2009-05-22,7.359,7.359,7.359,7.359,,7.359,0.0,1695.0
2009-05-26,7.407,7.407,7.407,7.407,,7.407,0.0,1695.0
2009-05-27,7.426,7.426,7.426,7.426,,7.426,0.0,1695.0
2009-05-28,7.68,7.791,7.68,7.791,,7.791,0.0,4737.0
2009-05-29,7.691,7.691,7.691,7.691,,7.691,2.0,4736.0
2009-06-01,7.872,7.872,7.872,7.872,,7.872,0.0,4736.0
2009-06-02,7.799,7.799,7.799,7.799,,7.799,0.0,4736.0
2009-06-03,7.7,7.73,7.67,7.73,,7.73,0.0,4736.0
2009-06-04,7.73,7.89,7.73,7.89,,7.89,8.0,4737.0
2009-06-05,7.972,7.972,7.972,7.972,,7.972,2.0,4738.0
2009-06-08,7.959,7.959,7.959,7.959,,7.959,56.0,4739.0
2009-06-09,7.968,7.968,7.968,7.968,,7.968,0.0,4739.0
2009-06-10,7.899,7.899,7.899,7.899,,7.899,0.0,4739.0
2009-06-11,7.979,7.979,7.979,7.979,,7.979,500.0,5199.0
2009-06-12,7.9,7.913,7.9,7.913,,7.913,0.0,5199.0
2009-06-15,7.941,7.96,7.941,7.957,,7.957,2.0,5199.0
2009-06-16,7.923,7.923,7.923,7.923,,7.923,6.0,5201.0
2009-06-17,7.92,7.92,7.92,7.92,,7.92,0.0,5201.0
2009-06-18,7.842,7.842,7.842,7.842,,7.842,0.0,5201.0
2009-06-19,7.76,7.76,7.718,7.718,,7.718,0.0,5201.0
2009-06-22,7.64,7.64,7.583,7.583,,7.583,16.0,5186.0
2009-06-23,7.52,7.523,7.5,7.523,,7.523,21.0,5174.0
2009-06-24,7.527,7.527,7.527,7.527,,7.527,22.0,5164.0
2009-06-25,7.582,7.582,7.582,7.582,,7.582,10.0,5164.0
2009-06-26,7.62,7.671,7.62,7.671,,7.671,2.0,5163.0
2009-06-29,7.826,7.826,7.826,7.826,,7.826,1.0,1188.0
2009-06-30,7.805,7.805,7.805,7.805,,7.805,2.0,1186.0
2009-07-01,7.83,7.83,7.83,7.83,,7.83,7.0,1186.0
2009-07-02,7.727,7.727,7.727,7.727,,7.727,0.0,1186.0
2009-07-06,7.697,7.697,7.697,7.697,,7.697,0.0,1186.0
2009-07-07,7.644,7.644,7.644,7.644,,7.644,0.0,1186.0
2009-07-08,7.567,7.567,7.567,7.567,,7.567,0.0,1186.0
2009-07-09,7.562,7.562,7.562,7.562,,7.562,0.0,1186.0
2009-07-10,7.55,7.55,7.496,7.496,,7.496,0.0,1186.0
2009-07-13,7.397,7.397,7.397,7.397,,7.397,1.0,1187.0
2009-07-14,7.445,7.445,7.445,7.445,,7.445,1.0,1188.0
2009-07-15,7.394,7.394,7.394,7.394,,7.394,0.0,1188.0
2009-07-16,7.512,7.512,7.512,7.512,,7.512,7.0,1188.0
2009-07-17,7.445,7.445,7.445,7.445,,7.445,0.0,1188.0
2009-07-20,7.483,7.483,7.483,7.483,,7.483,0.0,1188.0
2009-07-21,7.465,7.465,7.465,7.465,,7.465,0.0,1188.0
2009-07-22,7.45,7.46,7.429,7.432,,7.432,0.0,1188.0
2009-07-23,7.431,7.431,7.431,7.431,,7.431,205.0,1393.0
2009-07-24,7.54,7.54,7.54,7.54,,7.54,200.0,1302.0
2009-07-27,7.524,7.524,7.524,7.524,,7.524,0.0,1302.0
2009-07-28,7.492,7.492,7.492,7.492,,7.492,0.0,1302.0
2009-07-29,7.409,7.409,7.409,7.409,,7.409,20.0,1302.0
2009-07-30,7.547,7.547,7.547,7.547,,7.547,0.0,591.0
2009-07-31,7.531,7.531,7.531,7.531,,7.531,0.0,591.0
2009-08-03,7.696,7.696,7.696,7.696,,7.696,11.0,602.0
2009-08-04,7.645,7.645,7.645,7.645,,7.645,0.0,602.0
2009-08-05,7.676,7.676,7.676,7.676,,7.676,15.0,617.0
2009-08-06,7.561,7.561,7.561,7.561,,7.561,0.0,617.0
2009-08-07,7.61,7.61,7.537,7.537,,7.537,0.0,617.0
2009-08-10,7.557,7.557,7.557,7.557,,7.557,2.0,619.0
2009-08-11,7.541,7.541,7.541,7.541,,7.541,0.0,619.0
2009-08-12,7.551,7.551,7.551,7.551,,7.551,0.0,619.0
2009-08-13,7.54,7.54,7.54,7.54,,7.54,21.0,599.0
2009-08-14,7.539,7.539,7.539,7.539,,7.539,0.0,599.0
2009-08-17,7.481,7.481,7.481,7.481,,7.481,0.0,599.0
2009-08-18,7.443,7.443,7.443,7.443,,7.443,0.0,599.0
2009-08-19,7.45,7.45,7.44,7.448,,7.448,1.0,598.0
2009-08-20,7.44,7.44,7.419,7.439,,7.439,8.0,594.0
2009-08-21,7.475,7.475,7.475,7.475,,7.475,15.0,607.0
2009-08-24,7.533,7.533,7.533,7.533,,7.533,6.0,600.0
2009-08-25,7.54,7.54,7.479,7.479,,7.479,0.0,600.0
2009-08-26,7.478,7.478,7.478,7.478,,7.478,1.0,601.0
2009-08-27,7.481,7.481,7.481,7.481,,7.481,0.0,601.0
2009-08-28,7.223,7.223,7.223,7.223,,7.223,0.0,1198.0
2009-08-31,7.175,7.175,7.175,7.175,,7.175,0.0,1198.0
2009-09-01,7.085,7.085,7.085,7.085,,7.085,0.0,1198.0
2009-09-02,7.1,7.1,7.082,7.082,,7.082,4.0,1198.0
2009-09-03,7.014,7.014,7.014,7.014,,7.014,5.0,1198.0
2009-09-04,6.99,6.99,6.99,6.99,,6.99,0.0,1198.0
2009-09-08,7.066,7.066,7.066,7.066,,7.066,0.0,1198.0
2009-09-09,7.049,7.049,7.049,7.049,,7.049,0.0,1198.0
2009-09-10,7.25,7.25,7.25,7.25,,7.25,0.0,1198.0
2009-09-11,7.3,7.3,7.16,7.16,,7.16,0.0,1198.0
2009-09-14,7.251,7.251,7.251,7.251,,7.251,1.0,1198.0
2009-09-15,7.203,7.203,7.203,7.203,,7.203,0.0,1198.0
2009-09-16,7.385,7.385,7.385,7.385,,7.385,0.0,1198.0
2009-09-17,7.183,7.183,7.183,7.183,,7.183,0.0,1198.0
2009-09-18,7.3,7.333,7.3,7.333,,7.333,0.0,1198.0
2009-09-21,7.262,7.262,7.262,7.262,,7.262,5.0,1203.0
2009-09-22,7.3,7.362,7.3,7.362,,7.362,100.0,1288.0
2009-09-23,7.399,7.399,7.399,7.399,,7.399,2.0,1289.0
2009-09-24,7.389,7.421,7.389,7.421,,7.421,112.0,1401.0
2009-09-25,7.429,7.429,7.429,7.429,,7.429,92.0,1487.0
2009-09-28,7.381,7.381,7.381,7.381,,7.381,0.0,1487.0
2009-09-29,6.699,6.699,6.699,6.699,,6.699,0.0,1461.0
2009-09-30,6.7,6.7,6.681,6.681,,6.681,0.0,1461.0
2009-10-01,6.645,6.645,6.645,6.645,,6.645,55.0,1516.0
2009-10-02,6.723,6.723,6.723,6.723,,6.723,0.0,1516.0
2009-10-05,6.692,6.692,6.692,6.692,,6.692,0.0,1516.0
2009-10-06,6.649,6.649,6.649,6.649,,6.649,0.0,1516.0
2009-10-07,6.707,6.707,6.707,6.707,,6.707,0.0,1516.0
2009-10-08,6.739,6.739,6.739,6.739,,6.739,0.0,1516.0
2009-10-09,6.679,6.679,6.679,6.679,,6.679,0.0,1516.0
2009-10-12,6.784,6.784,6.784,6.784,,6.784,0.0,1516.0
2009-10-13,6.748,6.748,6.748,6.748,,6.748,0.0,1516.0
2009-10-14,6.772,6.772,6.772,6.772,,6.772,0.0,1516.0
2009-10-15,6.827,6.827,6.827,6.827,,6.827,0.0,1516.0
2009-10-16,6.96,6.96,6.96,6.96,,6.96,0.0,1516.0
2009-10-19,6.992,6.992,6.992,6.992,,6.992,0.0,1516.0
2009-10-20,7.02,7.02,6.991,6.991,,6.991,2.0,1516.0
2009-10-21,6.922,6.922,6.922,6.922,,6.922,3.0,1517.0
2009-10-22,6.85,6.859,6.85,6.859,,6.859,0.0,1517.0
2009-10-26,6.731,6.731,6.731,6.731,,6.731,1.0,1519.0
2009-10-27,6.766,6.766,6.766,6.766,,6.766,0.0,1519.0
2009-10-28,6.707,6.707,6.707,6.707,,6.707,0.0,1519.0
2009-10-29,6.694,6.694,6.694,6.694,,6.694,10.0,926.0
2009-10-30,6.7,6.713,6.7,6.713,,6.713,25.0,925.0
2009-11-02,6.603,6.603,6.603,6.603,,6.603,1.0,919.0
2009-11-03,6.643,6.643,6.643,6.643,,6.643,0.0,919.0
2009-11-04,6.564,6.564,6.564,6.564,,6.564,0.0,918.0
2009-11-05,6.6,6.6,6.6,6.6,,6.6,0.0,918.0
2009-11-06,6.529,6.529,6.529,6.529,,6.529,0.0,918.0
2009-11-09,6.564,6.564,6.564,6.564,,6.564,0.0,918.0
2009-11-10,6.457,6.457,6.457,6.457,,6.457,0.0,918.0
2009-11-11,6.438,6.438,6.438,6.438,,6.438,0.0,918.0
2009-11-12,6.32,6.32,6.299,6.299,,6.299,0.0,918.0
2009-11-13,6.17,6.216,6.17,6.216,,6.216,463.0,1238.0
2009-11-16,6.258,6.258,6.258,6.258,,6.258,140.0,1342.0
2009-11-17,6.245,6.245,6.245,6.245,,6.245,3.0,1345.0
2009-11-18,6.195,6.195,6.166,6.166,,6.166,1.0,1346.0
2009-11-19,6.22,6.22,6.22,6.22,,6.22,1.0,1347.0
2009-11-20,6.19,6.249,6.19,6.249,,6.249,0.0,1347.0
2009-11-23,6.325,6.325,6.325,6.325,,6.325,44.0,1391.0
2009-11-24,6.295,6.295,6.295,6.295,,6.295,0.0,1391.0
2009-11-25,6.613,6.613,6.613,6.613,,6.613,0.0,705.0
2009-11-27,6.595,6.595,6.595,6.595,,6.595,0.0,705.0
2009-11-30,6.474,6.474,6.474,6.474,,6.474,0.0,705.0
2009-12-01,6.487,6.487,6.487,6.487,,6.487,0.0,705.0
2009-12-02,6.45,6.45,6.431,6.431,,6.431,0.0,705.0
2009-12-03,6.381,6.381,6.381,6.381,,6.381,12.0,708.0
2009-12-04,6.475,6.475,6.475,6.475,,6.475,0.0,708.0
2009-12-07,6.699,6.699,6.699,6.699,,6.699,10.0,718.0
2009-12-08,6.63,6.63,6.63,6.63,,6.63,0.0,718.0
2009-12-09,6.483,6.483,6.483,6.483,,6.483,0.0,718.0
2009-12-10,6.537,6.537,6.537,6.537,,6.537,0.0,718.0
2009-12-11,6.484,6.484,6.484,6.484,,6.484,0.0,718.0
2009-12-14,6.557,6.557,6.557,6.557,,6.557,4.0,718.0
2009-12-15,6.593,6.593,6.593,6.593,,6.593,0.0,718.0
2009-12-16,6.553,6.553,6.553,6.553,,6.553,0.0,718.0
2009-12-17,6.454,6.454,6.454,6.454,,6.454,0.0,718.0
2009-12-18,6.383,6.383,6.383,6.383,,6.383,0.0,718.0
2009-12-21,6.316,6.316,6.316,6.316,,6.316,0.0,718.0
2009-12-22,6.322,6.322,6.322,6.322,,6.322,0.0,718.0
2009-12-23,6.306,6.306,6.306,6.306,,6.306,0.0,718.0
2009-12-24,6.29,6.29,6.29,6.29,,6.29,0.0,718.0
2009-12-28,6.344,6.344,6.344,6.344,,6.344,0.0,718.0
2009-12-29,6.278,6.278,6.278,6.278,,6.278,0.0,718.0
2009-12-30,6.374,6.374,6.374,6.374,,6.374,0.0,705.0
2009-12-31,6.395,6.395,6.395,6.395,,6.395,0.0,705.0
2010-01-04,6.494,6.494,6.494,6.494,,6.494,0.0,705.0
2010-01-06,6.47,6.47,6.451,6.451,,6.451,0.0,705.0
2010-01-07,6.39,6.39,6.39,6.39,,6.39,1.0,705.0
2010-01-08,6.42,6.42,6.42,6.42,,6.42,0.0,705.0
2010-01-11,6.391,6.391,6.391,6.391,,6.391,0.0,705.0
2010-01-12,6.376,6.376,6.376,6.376,,6.376,0.0,705.0
2010-01-13,6.407,6.407,6.407,6.407,,6.407,0.0,705.0
2010-01-14,6.392,6.392,6.392,6.392,,6.392,0.0,705.0
2010-01-15,6.398,6.398,6.398,6.398,,6.398,9.0,696.0
2010-01-19,6.314,6.314,6.314,6.314,,6.314,0.0,696.0
2010-01-20,6.322,6.322,6.322,6.322,,6.322,0.0,696.0
2010-01-21,6.359,6.359,6.359,6.359,,6.359,0.0,696.0
2010-01-22,6.4,6.4,6.4,6.4,,6.4,0.0,696.0
2010-01-25,6.36,6.385,6.36,6.385,,6.385,0.0,696.0
2010-01-26,6.356,6.356,6.356,6.356,,6.356,2.0,697.0
2010-01-27,6.276,6.276,6.276,6.276,,6.276,0.0,697.0
2010-01-28,6.29,6.29,6.29,6.29,,6.29,0.0,625.0
2010-01-29,6.32,6.32,6.32,6.32,,6.32,0.0,625.0
2010-02-01,6.4,6.4,6.4,6.4,,6.4,0.0,625.0
2010-02-02,6.447,6.447,6.447,6.447,,6.447,0.0,625.0
2010-02-03,6.421,6.421,6.421,6.421,,6.421,0.0,625.0
2010-02-04,6.389,6.389,6.389,6.389,,6.389,0.0,625.0
2010-02-05,6.416,6.416,6.416,6.416,,6.416,0.0,625.0
2010-02-08,6.358,6.358,6.358,6.358,,6.358,0.0,625.0
2010-02-09,6.327,6.327,6.327,6.327,,6.327,0.0,625.0
2010-02-10,6.362,6.362,6.362,6.362,,6.362,0.0,625.0
2010-02-11,6.357,6.357,6.357,6.357,,6.357,0.0,625.0
2010-02-12,6.304,6.304,6.304,6.304,,6.304,0.0,625.0
2010-02-16,6.23,6.23,6.23,6.23,,6.23,0.0,625.0
2010-02-17,6.197,6.197,6.197,6.197,,6.197,0.0,625.0
2010-02-18,6.132,6.132,6.132,6.132,,6.132,0.0,625.0
2010-02-19,6.094,6.094,6.094,6.094,,6.094,0.0,625.0
2010-02-22,6.11,6.11,6.11,6.11,,6.11,0.0,625.0
2010-02-24,6.111,6.111,6.111,6.111,,6.111,0.0,625.0
2010-02-25,6.133,6.133,6.133,6.133,,6.133,3.0,487.0
2010-02-26,6.135,6.135,6.135,6.135,,6.135,0.0,487.0
2010-03-01,6.085,6.085,6.085,6.085,,6.085,0.0,487.0
2010-03-02,6.067,6.067,6.067,6.067,,6.067,0.0,487.0
2010-03-03,6.051,6.051,6.051,6.051,,6.051,0.0,487.0
2010-03-04,5.941,5.941,5.941,5.941,,5.941,0.0,487.0
2010-03-05,5.967,5.967,5.967,5.967,,5.967,0.0,487.0
2010-03-08,5.978,5.978,5.978,5.978,,5.978,0.0,487.0
2010-03-09,5.968,5.968,5.968,5.968,,5.968,0.0,487.0
2010-03-10,5.989,5.989,5.989,5.989,,5.989,0.0,487.0
2010-03-11,5.969,5.969,5.969,5.969,,5.969,0.0,487.0
2010-03-12,6.045,6.045,6.045,6.045,,6.045,0.0,487.0
2010-03-15,6.063,6.063,6.063,6.063,,6.063,0.0,487.0
2010-03-16,6.06,6.087,6.06,6.087,,6.087,0.0,487.0
2010-03-17,6.109,6.109,6.109,6.109,,6.109,1.0,488.0
2010-03-18,6.13,6.13,6.13,6.13,,6.13,0.0,488.0
2010-03-19,6.24,6.24,6.24,6.24,,6.24,0.0,488.0
2010-03-22,6.121,6.121,6.121,6.121,,6.121,0.0,488.0
2010-03-23,5.973,5.973,5.973,5.973,,5.973,0.0,488.0
2010-03-24,5.879,5.879,5.879,5.879,,5.879,0.0,488.0
2010-03-25,5.896,5.896,5.896,5.896,,5.896,0.0,488.0
2010-03-26,5.803,5.803,5.803,5.803,,5.803,0.0,488.0
