Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-08-25,9.47,9.579,9.47,9.579,,9.579,0.0,1860.0
2008-08-26,9.56,9.618,9.56,9.618,,9.618,27.0,1872.0
2008-08-27,9.648,9.648,9.648,9.648,,9.648,27.0,1874.0
2008-08-28,9.53,9.55,9.497,9.497,,9.497,0.0,990.0
2008-08-29,9.393,9.393,9.393,9.393,,9.393,2.0,990.0
2008-09-02,9.215,9.286,9.215,9.286,,9.286,0.0,990.0
2008-09-03,9.266,9.266,9.266,9.266,,9.266,36.0,1000.0
2008-09-04,9.235,9.32,9.235,9.286,,9.286,0.0,1000.0
2008-09-05,9.246,9.324,9.246,9.324,,9.324,156.0,1131.0
2008-09-08,9.291,9.291,9.291,9.291,,9.291,2.0,1130.0
2008-09-09,9.245,9.245,9.245,9.245,,9.245,1.0,1130.0
2008-09-10,9.151,9.151,9.151,9.151,,9.151,0.0,1130.0
2008-09-11,9.118,9.118,9.118,9.118,,9.118,5.0,1132.0
2008-09-12,9.121,9.121,9.121,9.121,,9.121,0.0,1132.0
2008-09-15,9.116,9.116,9.116,9.116,,9.116,0.0,1132.0
2008-09-16,9.0,9.038,9.0,9.038,,9.038,0.0,1132.0
2008-09-17,9.179,9.179,9.179,9.179,,9.179,7.0,1132.0
2008-09-18,9.111,9.111,9.111,9.111,,9.111,0.0,1132.0
2008-09-19,9.11,9.164,9.11,9.164,,9.164,49.0,1082.0
2008-09-22,9.283,9.283,9.283,9.283,,9.283,1.0,1083.0
2008-09-23,9.35,9.35,9.31,9.31,,9.31,1.0,1084.0
2008-09-24,9.284,9.284,9.284,9.284,,9.284,1.0,1084.0
2008-09-25,9.298,9.298,9.298,9.298,,9.298,0.0,1084.0
2008-09-26,9.218,9.218,9.218,9.218,,9.218,10.0,1079.0
2008-09-29,8.87,8.87,8.788,8.788,,8.788,0.0,1872.0
2008-09-30,8.875,8.875,8.875,8.875,,8.875,1.0,1873.0
2008-10-01,8.98,8.98,8.98,8.98,,8.98,363.0,2142.0
2008-10-02,8.954,8.954,8.954,8.954,,8.954,0.0,2157.0
2008-10-03,8.899,8.899,8.899,8.899,,8.899,0.0,2157.0
2008-10-06,8.85,8.85,8.736,8.736,,8.736,0.0,2157.0
2008-10-07,8.729,8.729,8.729,8.729,,8.729,367.0,2497.0
2008-10-08,8.61,8.644,8.61,8.644,,8.644,7.0,2504.0
2008-10-09,8.568,8.568,8.568,8.568,,8.568,25.0,2529.0
2008-10-10,8.43,8.43,8.329,8.329,,8.329,0.0,2529.0
2008-10-13,8.398,8.398,8.398,8.398,,8.398,34.0,2554.0
2008-10-14,8.319,8.319,8.319,8.319,,8.319,12.0,2544.0
2008-10-15,8.29,8.29,8.15,8.151,,8.151,0.0,2544.0
2008-10-16,8.05,8.1,8.05,8.1,,8.1,55.0,2566.0
2008-10-17,8.134,8.134,8.134,8.134,,8.134,1.0,2566.0
2008-10-20,8.25,8.25,8.134,8.134,,8.134,10.0,2566.0
2008-10-21,8.244,8.244,8.244,8.244,,8.244,4.0,2570.0
2008-10-22,8.172,8.172,8.172,8.172,,8.172,1.0,2569.0
2008-10-23,8.06,8.073,8.06,8.073,,8.073,0.0,2569.0
2008-10-24,8.077,8.077,8.077,8.077,,8.077,206.0,2769.0
2008-10-27,8.03,8.06,7.925,8.06,,8.06,0.0,2769.0
2008-10-28,8.03,8.123,8.03,8.123,,8.123,4.0,2770.0
2008-10-30,7.53,7.53,7.507,7.507,,7.507,0.0,1875.0
2008-10-31,7.57,7.706,7.57,7.706,,7.706,3.0,1873.0
2008-11-03,7.743,7.743,7.743,7.743,,7.743,4.0,1872.0
2008-11-04,7.947,7.947,7.947,7.947,,7.947,0.0,1872.0
2008-11-05,7.929,7.929,7.929,7.929,,7.929,176.0,1973.0
2008-11-06,7.878,7.878,7.878,7.878,,7.878,0.0,1973.0
2008-11-07,7.799,7.799,7.799,7.799,,7.799,0.0,1973.0
2008-11-10,7.927,7.927,7.927,7.927,,7.927,50.0,1973.0
2008-11-11,7.636,7.636,7.636,7.636,,7.636,0.0,1973.0
2008-11-12,7.436,7.436,7.436,7.436,,7.436,0.0,1973.0
2008-11-13,7.445,7.445,7.445,7.445,,7.445,0.0,1973.0
2008-11-14,7.556,7.556,7.556,7.556,,7.556,0.0,1973.0
2008-11-17,7.666,7.666,7.666,7.666,,7.666,0.0,1973.0
2008-11-18,7.605,7.605,7.605,7.605,,7.605,50.0,1973.0
2008-11-19,7.616,7.616,7.616,7.616,,7.616,0.0,1973.0
2008-11-20,7.407,7.407,7.407,7.407,,7.407,0.0,1973.0
2008-11-21,7.43,7.43,7.43,7.43,,7.43,0.0,1973.0
2008-11-24,7.54,7.56,7.54,7.56,,7.56,0.0,1973.0
2008-11-25,7.318,7.318,7.318,7.318,,7.318,6.0,1585.0
2008-11-26,7.542,7.542,7.542,7.542,,7.542,0.0,1585.0
2008-11-28,7.41,7.41,7.41,7.41,,7.41,0.0,1585.0
2008-12-01,7.43,7.43,7.424,7.424,,7.424,0.0,1585.0
2008-12-02,7.343,7.343,7.343,7.343,,7.343,12.0,1587.0
2008-12-03,7.33,7.33,7.33,7.33,,7.33,0.0,1587.0
2008-12-04,7.232,7.232,7.232,7.232,,7.232,5.0,1592.0
2008-12-05,7.047,7.047,7.047,7.047,,7.047,0.0,1592.0
2008-12-08,7.027,7.027,6.996,6.996,,6.996,2.0,1592.0
2008-12-09,7.05,7.061,7.05,7.061,,7.061,23.0,1599.0
2008-12-10,7.204,7.204,7.204,7.204,,7.204,10.0,1599.0
2008-12-11,7.173,7.173,7.173,7.173,,7.173,7.0,1599.0
2008-12-12,7.032,7.032,7.032,7.032,,7.032,5.0,1600.0
2008-12-15,7.057,7.057,7.057,7.057,,7.057,2.0,1602.0
2008-12-16,7.085,7.085,7.085,7.085,,7.085,3.0,1602.0
2008-12-17,7.044,7.044,7.044,7.044,,7.044,11.0,1602.0
2008-12-18,6.95,6.95,6.917,6.917,,6.917,4.0,1604.0
2008-12-19,6.93,6.93,6.753,6.753,,6.753,4.0,1605.0
2008-12-22,6.75,6.75,6.6,6.678,,6.678,2.0,1607.0
2008-12-23,6.825,6.825,6.825,6.825,,6.825,273.0,1661.0
2008-12-24,6.854,6.854,6.854,6.854,,6.854,1.0,1661.0
2008-12-26,6.795,6.795,6.795,6.795,,6.795,0.0,1661.0
2008-12-29,6.847,6.847,6.847,6.847,,6.847,0.0,1661.0
2008-12-30,6.813,6.813,6.813,6.813,,6.813,0.0,1176.0
2008-12-31,6.835,6.835,6.835,6.835,,6.835,0.0,1176.0
2009-01-02,6.994,6.994,6.994,6.994,,6.994,40.0,1198.0
2009-01-05,7.07,7.07,7.07,7.07,,7.07,0.0,1198.0
2009-01-06,7.133,7.133,7.133,7.133,,7.133,0.0,1198.0
2009-01-07,7.109,7.109,7.109,7.109,,7.109,0.0,1198.0
2009-01-08,6.95,7.014,6.95,7.014,,7.014,0.0,1198.0
2009-01-09,7.008,7.008,7.008,7.008,,7.008,10.0,1198.0
2009-01-12,7.067,7.067,7.067,7.067,,7.067,0.0,1198.0
2009-01-13,6.992,6.992,6.992,6.992,,6.992,1.0,1199.0
2009-01-14,6.96,6.98,6.928,6.928,,6.928,0.0,1199.0
2009-01-15,6.82,6.82,6.82,6.82,,6.82,3.0,1200.0
2009-01-16,6.84,6.842,6.84,6.842,,6.842,0.0,1200.0
2009-01-20,6.92,6.92,6.781,6.781,,6.781,2.0,1202.0
2009-01-21,6.808,6.808,6.808,6.808,,6.808,6.0,1206.0
2009-01-22,6.854,6.854,6.854,6.854,,6.854,0.0,1206.0
2009-01-23,6.84,6.84,6.82,6.82,,6.82,4.0,1207.0
2009-01-26,6.87,6.928,6.87,6.928,,6.928,112.0,1310.0
2009-01-27,6.9,6.971,6.9,6.971,,6.971,1.0,1317.0
2009-01-28,7.013,7.013,7.013,7.013,,7.013,4.0,1317.0
2009-01-29,7.154,7.154,7.154,7.154,,7.154,0.0,976.0
2009-01-30,7.089,7.089,7.089,7.089,,7.089,3.0,975.0
2009-02-02,7.042,7.042,7.042,7.042,,7.042,0.0,975.0
2009-02-03,7.118,7.118,7.118,7.118,,7.118,10.0,975.0
2009-02-04,7.187,7.187,7.187,7.187,,7.187,0.0,975.0
2009-02-05,7.178,7.178,7.178,7.178,,7.178,0.0,975.0
2009-02-06,7.169,7.169,7.169,7.169,,7.169,0.0,975.0
2009-02-09,7.179,7.179,7.179,7.179,,7.179,0.0,975.0
2009-02-10,7.085,7.085,7.085,7.085,,7.085,0.0,975.0
2009-02-11,7.085,7.085,7.047,7.047,,7.047,0.0,975.0
2009-02-12,7.009,7.009,7.009,7.009,,7.009,1.0,975.0
2009-02-13,6.99,6.99,6.95,6.974,,6.974,0.0,975.0
2009-02-17,6.86,6.86,6.797,6.797,,6.797,15.0,989.0
2009-02-18,6.75,6.75,6.652,6.652,,6.652,28.0,998.0
2009-02-19,6.5,6.564,6.5,6.564,,6.564,5.0,1005.0
2009-02-20,6.566,6.566,6.566,6.566,,6.566,4.0,1005.0
2009-02-23,6.56,6.609,6.56,6.609,,6.609,0.0,1000.0
2009-02-24,6.666,6.666,6.666,6.666,,6.666,1.0,1001.0
2009-02-26,6.681,6.681,6.681,6.681,,6.681,0.0,1347.0
2009-02-27,6.6,6.675,6.6,6.675,,6.675,10.0,1347.0
2009-03-02,6.568,6.568,6.568,6.568,,6.568,11.0,1356.0
2009-03-03,6.59,6.6,6.585,6.585,,6.585,0.0,1356.0
2009-03-04,6.5,6.572,6.5,6.572,,6.572,310.0,1521.0
2009-03-05,6.431,6.431,6.431,6.431,,6.431,11.0,1514.0
2009-03-06,6.38,6.51,6.375,6.375,,6.375,36.0,1501.0
2009-03-09,6.375,6.375,6.375,6.375,,6.375,5.0,1503.0
2009-03-10,6.361,6.361,6.361,6.361,,6.361,0.0,1503.0
2009-03-11,6.327,6.327,6.327,6.327,,6.327,1.0,1504.0
2009-03-12,6.422,6.422,6.422,6.422,,6.422,3.0,1503.0
2009-03-13,6.4,6.4,6.383,6.383,,6.383,1.0,1502.0
2009-03-16,6.347,6.347,6.347,6.347,,6.347,10.0,1512.0
2009-03-17,6.289,6.289,6.289,6.289,,6.289,0.0,1512.0
2009-03-18,6.258,6.258,6.258,6.258,,6.258,0.0,1512.0
2009-03-19,6.255,6.471,6.255,6.471,,6.471,0.0,1512.0
2009-03-20,6.54,6.571,6.54,6.571,,6.571,3.0,1513.0
2009-03-23,6.683,6.683,6.683,6.683,,6.683,1.0,1513.0
2009-03-24,6.823,6.823,6.823,6.823,,6.823,0.0,1513.0
2009-03-25,6.849,6.849,6.849,6.849,,6.849,0.0,1513.0
2009-03-26,6.734,6.734,6.734,6.734,,6.734,17.0,1495.0
2009-03-27,6.659,6.659,6.659,6.659,,6.659,0.0,1495.0
2009-03-30,6.691,6.691,6.691,6.691,,6.691,0.0,1284.0
2009-03-31,6.806,6.806,6.806,6.806,,6.806,0.0,1284.0
2009-04-01,6.797,6.797,6.797,6.797,,6.797,0.0,1284.0
2009-04-02,6.826,6.826,6.826,6.826,,6.826,0.0,1284.0
2009-04-03,6.844,6.844,6.844,6.844,,6.844,0.0,1284.0
2009-04-06,6.847,6.847,6.847,6.847,,6.847,0.0,1284.0
2009-04-07,6.812,6.812,6.812,6.812,,6.812,10.0,1274.0
2009-04-08,6.819,6.819,6.819,6.819,,6.819,0.0,1274.0
2009-04-09,6.817,6.817,6.817,6.817,,6.817,0.0,1274.0
2009-04-13,6.834,6.834,6.834,6.834,,6.834,0.0,1274.0
2009-04-14,6.91,6.91,6.91,6.91,,6.91,0.0,1274.0
2009-04-15,6.934,6.934,6.934,6.934,,6.934,0.0,1274.0
2009-04-16,6.96,6.96,6.96,6.96,,6.96,6.0,1268.0
2009-04-17,7.018,7.018,7.018,7.018,,7.018,0.0,1268.0
2009-04-20,6.955,6.955,6.944,6.944,,6.944,0.0,1268.0
2009-04-21,6.968,6.968,6.968,6.968,,6.968,1.0,1269.0
2009-04-22,7.002,7.002,7.002,7.002,,7.002,0.0,1269.0
2009-04-23,6.998,6.998,6.998,6.998,,6.998,2.0,1271.0
2009-04-24,6.986,6.986,6.986,6.986,,6.986,2.0,1273.0
2009-04-27,6.964,6.964,6.964,6.964,,6.964,0.0,1273.0
2009-04-28,6.89,6.89,6.89,6.89,,6.89,0.0,1273.0
2009-04-29,6.948,6.958,6.948,6.95,,6.95,0.0,1579.0
2009-04-30,6.944,6.944,6.944,6.944,,6.944,50.0,1629.0
2009-05-01,6.971,6.971,6.971,6.971,,6.971,0.0,1629.0
2009-05-04,7.075,7.075,7.075,7.075,,7.075,1.0,1629.0
2009-05-05,7.049,7.049,7.049,7.049,,7.049,0.0,1629.0
2009-05-06,7.139,7.139,7.139,7.139,,7.139,0.0,1629.0
2009-05-07,7.226,7.226,7.226,7.226,,7.226,0.0,1629.0
2009-05-08,7.253,7.253,7.253,7.253,,7.253,10.0,1619.0
2009-05-11,7.2,7.201,7.2,7.201,,7.201,100.0,1719.0
2009-05-12,7.208,7.208,7.208,7.208,,7.208,76.0,1793.0
2009-05-13,7.089,7.089,7.089,7.089,,7.089,2.0,1792.0
2009-05-14,7.158,7.158,7.158,7.158,,7.158,0.0,1792.0
2009-05-15,7.113,7.113,7.113,7.113,,7.113,151.0,1883.0
2009-05-18,7.212,7.212,7.212,7.212,,7.212,0.0,1883.0
2009-05-19,7.181,7.181,7.181,7.181,,7.181,0.0,1883.0
2009-05-20,7.17,7.233,7.17,7.233,,7.233,0.0,1883.0
2009-05-21,7.119,7.119,7.119,7.119,,7.119,5.0,1879.0
2009-05-22,7.129,7.129,7.129,7.129,,7.129,50.0,1879.0
2009-05-26,7.177,7.177,7.177,7.177,,7.177,0.0,1879.0
2009-05-27,7.196,7.196,7.196,7.196,,7.196,0.0,1879.0
2009-05-28,7.516,7.516,7.516,7.516,,7.516,100.0,1795.0
2009-05-29,7.39,7.416,7.39,7.416,,7.416,0.0,1795.0
2009-06-01,7.597,7.597,7.597,7.597,,7.597,8.0,1795.0
2009-06-02,7.524,7.524,7.524,7.524,,7.524,0.0,1795.0
2009-06-03,7.445,7.445,7.445,7.445,,7.445,0.0,1795.0
2009-06-04,7.605,7.605,7.605,7.605,,7.605,0.0,1795.0
2009-06-05,7.687,7.687,7.687,7.687,,7.687,0.0,1795.0
2009-06-08,7.674,7.674,7.674,7.674,,7.674,6.0,1796.0
2009-06-09,7.678,7.678,7.678,7.678,,7.678,0.0,1796.0
2009-06-10,7.609,7.609,7.609,7.609,,7.609,0.0,1796.0
2009-06-11,7.689,7.689,7.689,7.689,,7.689,0.0,1796.0
2009-06-12,7.628,7.628,7.628,7.628,,7.628,0.0,1796.0
2009-06-15,7.64,7.68,7.64,7.677,,7.677,0.0,1796.0
2009-06-16,7.633,7.633,7.633,7.633,,7.633,4.0,1797.0
2009-06-17,7.63,7.63,7.63,7.63,,7.63,0.0,1797.0
2009-06-18,7.552,7.552,7.552,7.552,,7.552,0.0,1797.0
2009-06-19,7.428,7.428,7.428,7.428,,7.428,0.0,1797.0
2009-06-22,7.293,7.293,7.293,7.293,,7.293,15.0,1812.0
2009-06-23,7.233,7.233,7.233,7.233,,7.233,20.0,1830.0
2009-06-24,7.242,7.242,7.242,7.242,,7.242,20.0,1840.0
2009-06-25,7.302,7.302,7.302,7.302,,7.302,0.0,1840.0
2009-06-26,7.391,7.391,7.391,7.391,,7.391,1.0,1839.0
2009-06-29,7.631,7.631,7.631,7.631,,7.631,1.0,5163.0
2009-06-30,7.544,7.62,7.544,7.605,,7.605,2.0,5163.0
2009-07-01,7.61,7.63,7.61,7.63,,7.63,16.0,5158.0
2009-07-02,7.522,7.522,7.522,7.522,,7.522,1.0,5159.0
2009-07-06,7.4,7.492,7.4,7.492,,7.492,0.0,5159.0
2009-07-07,7.474,7.474,7.439,7.439,,7.439,1.0,5159.0
2009-07-08,7.43,7.43,7.362,7.362,,7.362,1.0,5159.0
2009-07-09,7.357,7.357,7.357,7.357,,7.357,6.0,5161.0
2009-07-10,7.334,7.334,7.291,7.291,,7.291,235.0,5366.0
2009-07-13,7.238,7.25,7.192,7.192,,7.192,2.0,5366.0
2009-07-14,7.24,7.24,7.24,7.24,,7.24,7.0,5366.0
2009-07-15,7.189,7.189,7.189,7.189,,7.189,0.0,5366.0
2009-07-16,7.307,7.307,7.307,7.307,,7.307,9.0,5366.0
2009-07-17,7.307,7.307,7.24,7.24,,7.24,82.0,5295.0
2009-07-20,7.278,7.278,7.278,7.278,,7.278,60.0,5329.0
2009-07-21,7.26,7.26,7.26,7.26,,7.26,0.0,5329.0
2009-07-22,7.24,7.24,7.227,7.227,,7.227,0.0,5329.0
2009-07-23,7.226,7.226,7.226,7.226,,7.226,4.0,5329.0
2009-07-24,7.226,7.335,7.22,7.335,,7.335,0.0,5329.0
2009-07-27,7.319,7.319,7.319,7.319,,7.319,3.0,5332.0
2009-07-28,7.287,7.287,7.287,7.287,,7.287,0.0,5332.0
2009-07-29,7.3,7.3,7.204,7.204,,7.204,0.0,5332.0
2009-07-30,7.552,7.552,7.552,7.552,,7.552,0.0,1302.0
2009-07-31,7.536,7.536,7.536,7.536,,7.536,0.0,1302.0
2009-08-03,7.701,7.701,7.701,7.701,,7.701,0.0,1302.0
2009-08-04,7.65,7.65,7.65,7.65,,7.65,0.0,1302.0
2009-08-05,7.68,7.681,7.68,7.681,,7.681,15.0,1310.0
2009-08-06,7.566,7.566,7.566,7.566,,7.566,3.0,1310.0
2009-08-07,7.61,7.61,7.542,7.542,,7.542,0.0,1310.0
2009-08-10,7.562,7.562,7.562,7.562,,7.562,2.0,1312.0
2009-08-11,7.546,7.546,7.546,7.546,,7.546,0.0,1312.0
2009-08-12,7.55,7.556,7.55,7.556,,7.556,0.0,1312.0
2009-08-13,7.545,7.545,7.545,7.545,,7.545,8.0,1318.0
2009-08-14,7.544,7.544,7.544,7.544,,7.544,8.0,1326.0
2009-08-17,7.486,7.486,7.486,7.486,,7.486,0.0,1326.0
2009-08-18,7.448,7.448,7.448,7.448,,7.448,18.0,1308.0
2009-08-19,7.453,7.453,7.453,7.453,,7.453,5.0,1303.0
2009-08-20,7.448,7.448,7.444,7.444,,7.444,0.0,1303.0
2009-08-21,7.48,7.48,7.48,7.48,,7.48,1.0,1304.0
2009-08-24,7.538,7.538,7.538,7.538,,7.538,6.0,1298.0
2009-08-25,7.54,7.54,7.484,7.484,,7.484,0.0,1298.0
2009-08-26,7.483,7.483,7.483,7.483,,7.483,1.0,1299.0
2009-08-27,7.486,7.486,7.486,7.486,,7.486,0.0,1299.0
2009-08-28,7.448,7.448,7.448,7.448,,7.448,0.0,601.0
2009-08-31,7.4,7.4,7.4,7.4,,7.4,0.0,601.0
2009-09-01,7.315,7.315,7.315,7.315,,7.315,0.0,601.0
2009-09-02,7.307,7.307,7.307,7.307,,7.307,0.0,601.0
2009-09-03,7.239,7.239,7.239,7.239,,7.239,0.0,601.0
2009-09-04,7.215,7.215,7.215,7.215,,7.215,0.0,601.0
2009-09-08,7.291,7.291,7.291,7.291,,7.291,0.0,601.0
2009-09-09,7.3,7.3,7.274,7.274,,7.274,0.0,601.0
2009-09-10,7.48,7.48,7.48,7.48,,7.48,1.0,602.0
2009-09-11,7.39,7.39,7.39,7.39,,7.39,0.0,602.0
2009-09-14,7.481,7.481,7.481,7.481,,7.481,0.0,602.0
2009-09-15,7.433,7.433,7.433,7.433,,7.433,0.0,602.0
2009-09-16,7.52,7.615,7.52,7.615,,7.615,0.0,602.0
2009-09-17,7.413,7.413,7.413,7.413,,7.413,1.0,603.0
2009-09-18,7.563,7.563,7.563,7.563,,7.563,0.0,603.0
2009-09-21,7.492,7.492,7.492,7.492,,7.492,0.0,603.0
2009-09-22,7.592,7.592,7.592,7.592,,7.592,0.0,603.0
2009-09-23,7.629,7.629,7.629,7.629,,7.629,0.0,603.0
2009-09-24,7.651,7.651,7.651,7.651,,7.651,0.0,603.0
2009-09-25,7.659,7.659,7.659,7.659,,7.659,0.0,603.0
2009-09-28,7.611,7.611,7.611,7.611,,7.611,0.0,603.0
2009-09-29,7.384,7.384,7.384,7.384,,7.384,0.0,1487.0
2009-09-30,7.366,7.366,7.366,7.366,,7.366,0.0,1487.0
2009-10-01,7.32,7.32,7.32,7.32,,7.32,0.0,1487.0
2009-10-02,7.403,7.403,7.403,7.403,,7.403,0.0,1487.0
2009-10-05,7.372,7.372,7.372,7.372,,7.372,0.0,1487.0
2009-10-06,7.324,7.324,7.324,7.324,,7.324,0.0,1487.0
2009-10-07,7.382,7.382,7.382,7.382,,7.382,0.0,1487.0
2009-10-08,7.42,7.42,7.414,7.414,,7.414,0.0,1487.0
2009-10-09,7.339,7.339,7.339,7.339,,7.339,100.0,1568.0
2009-10-12,7.449,7.449,7.449,7.449,,7.449,0.0,1568.0
2009-10-13,7.398,7.398,7.398,7.398,,7.398,0.0,1568.0
2009-10-14,7.407,7.407,7.407,7.407,,7.407,0.0,1568.0
2009-10-15,7.462,7.462,7.462,7.462,,7.462,0.0,1568.0
2009-10-16,7.6,7.6,7.6,7.6,,7.6,0.0,1568.0
2009-10-19,7.632,7.632,7.632,7.632,,7.632,0.0,1568.0
2009-10-20,7.631,7.631,7.631,7.631,,7.631,2.0,1567.0
2009-10-21,7.65,7.65,7.562,7.562,,7.562,2.0,1567.0
2009-10-22,7.489,7.489,7.489,7.489,,7.489,1.0,1566.0
2009-10-26,7.346,7.346,7.346,7.346,,7.346,0.0,1567.0
2009-10-27,7.381,7.381,7.381,7.381,,7.381,0.0,1567.0
2009-10-28,7.307,7.307,7.307,7.307,,7.307,0.0,1567.0
2009-10-29,6.739,6.739,6.739,6.739,,6.739,10.0,1510.0
2009-10-30,6.74,6.758,6.74,6.758,,6.758,0.0,1509.0
2009-11-02,6.7,6.7,6.648,6.648,,6.648,1.0,1510.0
2009-11-03,6.688,6.688,6.688,6.688,,6.688,108.0,1618.0
2009-11-04,6.609,6.609,6.609,6.609,,6.609,0.0,1618.0
2009-11-05,6.645,6.645,6.645,6.645,,6.645,0.0,1618.0
2009-11-06,6.574,6.574,6.574,6.574,,6.574,0.0,1618.0
2009-11-09,6.609,6.609,6.609,6.609,,6.609,0.0,1618.0
2009-11-10,6.502,6.502,6.502,6.502,,6.502,0.0,1618.0
2009-11-11,6.483,6.483,6.483,6.483,,6.483,0.0,1618.0
2009-11-12,6.41,6.41,6.344,6.344,,6.344,0.0,1618.0
2009-11-13,6.261,6.261,6.261,6.261,,6.261,10.0,1628.0
2009-11-16,6.303,6.303,6.303,6.303,,6.303,0.0,1628.0
2009-11-17,6.29,6.29,6.29,6.29,,6.29,100.0,1628.0
2009-11-18,6.245,6.245,6.211,6.211,,6.211,0.0,1628.0
2009-11-19,6.265,6.265,6.265,6.265,,6.265,1.0,1629.0
2009-11-20,6.294,6.294,6.294,6.294,,6.294,0.0,1629.0
2009-11-23,6.37,6.37,6.37,6.37,,6.37,0.0,1629.0
2009-11-24,6.34,6.34,6.34,6.34,,6.34,35.0,1629.0
2009-11-25,6.548,6.548,6.548,6.548,,6.548,0.0,1391.0
2009-11-27,6.53,6.53,6.53,6.53,,6.53,0.0,1391.0
2009-11-30,6.412,6.412,6.409,6.409,,6.409,0.0,1391.0
2009-12-01,6.4,6.45,6.4,6.422,,6.422,1.0,1392.0
2009-12-02,6.366,6.366,6.366,6.366,,6.366,173.0,1265.0
2009-12-03,6.316,6.316,6.316,6.316,,6.316,0.0,1265.0
2009-12-04,6.41,6.41,6.41,6.41,,6.41,0.0,1265.0
2009-12-07,6.57,6.639,6.57,6.639,,6.639,110.0,1289.0
2009-12-08,6.52,6.57,6.52,6.57,,6.57,26.0,1263.0
2009-12-09,6.46,6.46,6.423,6.423,,6.423,1.0,1263.0
2009-12-10,6.482,6.482,6.482,6.482,,6.482,1.0,1263.0
2009-12-11,6.429,6.429,6.429,6.429,,6.429,0.0,1263.0
2009-12-14,6.502,6.502,6.502,6.502,,6.502,4.0,1263.0
2009-12-15,6.48,6.538,6.48,6.538,,6.538,0.0,1263.0
2009-12-16,6.498,6.498,6.498,6.498,,6.498,1.0,1264.0
2009-12-17,6.399,6.399,6.399,6.399,,6.399,0.0,1264.0
2009-12-18,6.328,6.328,6.328,6.328,,6.328,0.0,1264.0
2009-12-21,6.261,6.261,6.261,6.261,,6.261,0.0,1264.0
2009-12-22,6.262,6.262,6.262,6.262,,6.262,0.0,1264.0
2009-12-23,6.23,6.251,6.23,6.251,,6.251,0.0,1264.0
2009-12-24,6.235,6.235,6.235,6.235,,6.235,1.0,1265.0
2009-12-28,6.289,6.289,6.289,6.289,,6.289,0.0,1265.0
2009-12-29,6.24,6.24,6.199,6.218,,6.218,0.0,1265.0
2009-12-30,6.304,6.304,6.304,6.304,,6.304,0.0,718.0
2009-12-31,6.325,6.325,6.325,6.325,,6.325,0.0,718.0
2010-01-04,6.424,6.424,6.424,6.424,,6.424,0.0,718.0
2010-01-06,6.381,6.381,6.381,6.381,,6.381,1.0,719.0
2010-01-07,6.32,6.32,6.32,6.32,,6.32,0.0,719.0
2010-01-08,6.35,6.35,6.35,6.35,,6.35,0.0,719.0
2010-01-11,6.321,6.321,6.321,6.321,,6.321,0.0,719.0
2010-01-12,6.306,6.306,6.306,6.306,,6.306,0.0,719.0
2010-01-13,6.337,6.337,6.337,6.337,,6.337,0.0,719.0
2010-01-14,6.322,6.322,6.322,6.322,,6.322,0.0,719.0
2010-01-15,6.328,6.328,6.328,6.328,,6.328,9.0,710.0
2010-01-19,6.244,6.244,6.244,6.244,,6.244,0.0,710.0
2010-01-20,6.252,6.252,6.252,6.252,,6.252,0.0,710.0
2010-01-21,6.289,6.289,6.289,6.289,,6.289,0.0,710.0
2010-01-22,6.28,6.33,6.28,6.33,,6.33,0.0,710.0
2010-01-25,6.315,6.315,6.315,6.315,,6.315,27.0,711.0
2010-01-26,6.286,6.286,6.286,6.286,,6.286,0.0,711.0
2010-01-27,6.206,6.206,6.206,6.206,,6.206,0.0,711.0
2010-01-28,6.235,6.235,6.235,6.235,,6.235,0.0,697.0
2010-01-29,6.265,6.265,6.265,6.265,,6.265,0.0,697.0
2010-02-01,6.345,6.345,6.345,6.345,,6.345,0.0,697.0
2010-02-02,6.392,6.392,6.392,6.392,,6.392,0.0,697.0
2010-02-03,6.366,6.366,6.366,6.366,,6.366,1.0,698.0
2010-02-04,6.334,6.334,6.334,6.334,,6.334,0.0,698.0
2010-02-05,6.361,6.361,6.361,6.361,,6.361,0.0,698.0
2010-02-08,6.303,6.303,6.303,6.303,,6.303,0.0,698.0
2010-02-09,6.272,6.272,6.272,6.272,,6.272,0.0,698.0
2010-02-10,6.307,6.307,6.307,6.307,,6.307,0.0,698.0
2010-02-11,6.302,6.302,6.302,6.302,,6.302,0.0,698.0
2010-02-12,6.249,6.249,6.249,6.249,,6.249,0.0,698.0
2010-02-16,6.175,6.175,6.175,6.175,,6.175,0.0,698.0
2010-02-17,6.142,6.142,6.142,6.142,,6.142,0.0,698.0
2010-02-18,6.077,6.077,6.077,6.077,,6.077,0.0,698.0
2010-02-19,6.039,6.039,6.039,6.039,,6.039,0.0,698.0
2010-02-22,6.055,6.055,6.055,6.055,,6.055,0.0,698.0
2010-02-24,6.056,6.056,6.056,6.056,,6.056,0.0,698.0
2010-02-25,6.08,6.098,6.08,6.098,,6.098,0.0,625.0
2010-02-26,6.1,6.1,6.1,6.1,,6.1,3.0,628.0
2010-03-01,6.05,6.05,6.05,6.05,,6.05,0.0,628.0
2010-03-02,6.032,6.032,6.032,6.032,,6.032,0.0,628.0
2010-03-03,6.016,6.016,6.016,6.016,,6.016,0.0,628.0
2010-03-04,5.906,5.906,5.906,5.906,,5.906,0.0,628.0
