Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-04-29,9.029,9.029,9.015,9.015,,9.015,3.0,2237.0
2008-04-30,9.025,9.025,9.025,9.025,,9.025,7.0,2232.0
2008-05-02,9.049,9.049,9.049,9.049,,9.049,0.0,2232.0
2008-05-05,9.14,9.14,9.14,9.14,,9.14,0.0,2232.0
2008-05-06,9.14,9.156,9.14,9.156,,9.156,0.0,2232.0
2008-05-07,9.322,9.322,9.322,9.322,,9.322,19.0,2229.0
2008-05-08,9.289,9.289,9.289,9.289,,9.289,0.0,2229.0
2008-05-09,9.29,9.325,9.28,9.325,,9.325,0.0,2220.0
2008-05-12,9.219,9.219,9.219,9.219,,9.219,5.0,2221.0
2008-05-13,9.235,9.235,9.235,9.235,,9.235,1.0,2221.0
2008-05-14,9.325,9.325,9.325,9.325,,9.325,51.0,2189.0
2008-05-15,9.343,9.343,9.343,9.343,,9.343,0.0,2189.0
2008-05-16,9.35,9.379,9.35,9.379,,9.379,0.0,2189.0
2008-05-19,9.591,9.591,9.591,9.591,,9.591,2.0,2189.0
2008-05-20,9.962,9.962,9.962,9.962,,9.962,0.0,2189.0
2008-05-21,10.0,10.094,10.0,10.094,,10.094,33.0,2164.0
2008-05-22,9.975,9.975,9.975,9.975,,9.975,55.0,2128.0
2008-05-23,9.904,9.904,9.904,9.904,,9.904,2.0,2125.0
2008-05-27,9.834,9.834,9.801,9.801,,9.801,31.0,2096.0
2008-05-28,9.752,9.752,9.752,9.752,,9.752,8.0,2091.0
2008-05-29,9.608,9.608,9.608,9.608,,9.608,30.0,2035.0
2008-05-30,9.632,9.632,9.632,9.632,,9.632,1.0,2036.0
2008-06-02,9.699,9.699,9.699,9.699,,9.699,0.0,2036.0
2008-06-03,9.721,9.721,9.721,9.721,,9.721,0.0,2036.0
2008-06-04,9.622,9.622,9.622,9.622,,9.622,0.0,2036.0
2008-06-05,9.525,9.525,9.525,9.525,,9.525,0.0,2036.0
2008-06-06,9.68,9.68,9.637,9.637,,9.637,0.0,2036.0
2008-06-09,9.83,9.83,9.819,9.819,,9.819,1.0,2036.0
2008-06-10,9.782,9.782,9.782,9.782,,9.782,3.0,2036.0
2008-06-11,9.93,9.93,9.93,9.93,,9.93,0.0,2036.0
2008-06-12,10.062,10.062,10.062,10.062,,10.062,33.0,2036.0
2008-06-13,10.023,10.023,10.023,10.023,,10.023,41.0,2056.0
2008-06-17,10.14,10.14,10.14,10.14,,10.14,1.0,2050.0
2008-06-18,10.211,10.211,10.211,10.211,,10.211,0.0,2050.0
2008-06-19,10.059,10.059,10.059,10.059,,10.059,0.0,2050.0
2008-06-20,10.16,10.16,10.13,10.13,,10.13,0.0,2050.0
2008-06-23,10.23,10.23,10.23,10.23,,10.23,1.0,2050.0
2008-06-24,10.236,10.236,10.236,10.236,,10.236,102.0,2050.0
2008-06-25,10.11,10.195,10.11,10.195,,10.195,5.0,2050.0
2008-06-26,10.341,10.341,10.341,10.341,,10.341,26.0,2054.0
2008-06-27,10.358,10.358,10.358,10.358,,10.358,75.0,2541.0
2008-06-30,10.438,10.438,10.425,10.425,,10.425,53.0,2488.0
2008-07-01,10.5,10.51,10.437,10.437,,10.437,86.0,2528.0
2008-07-02,10.417,10.417,10.334,10.334,,10.334,40.0,2519.0
2008-07-03,10.336,10.336,10.336,10.336,,10.336,83.0,2568.0
2008-07-07,10.161,10.161,10.161,10.161,,10.161,6.0,2570.0
2008-07-08,10.0,10.0,9.95,9.975,,9.975,0.0,2570.0
2008-07-09,9.99,9.99,9.909,9.909,,9.909,57.0,2530.0
2008-07-10,9.85,10.008,9.85,10.008,,10.008,54.0,2577.0
2008-07-11,9.99,9.99,9.896,9.896,,9.896,27.0,2554.0
2008-07-15,9.606,9.606,9.606,9.606,,9.606,0.0,2566.0
2008-07-16,9.483,9.483,9.483,9.483,,9.483,20.0,2572.0
2008-07-17,9.28,9.47,9.207,9.207,,9.207,8.0,2574.0
2008-07-18,9.21,9.21,9.144,9.144,,9.144,52.0,2569.0
2008-07-21,9.02,9.02,9.02,9.02,,9.02,36.0,2571.0
2008-07-22,8.81,8.83,8.67,8.749,,8.749,11.0,2566.0
2008-07-23,8.61,8.8,8.562,8.562,,8.562,133.0,2517.0
2008-07-24,8.3,8.593,8.3,8.593,,8.593,67.0,2515.0
2008-07-25,8.65,8.68,8.481,8.512,,8.512,89.0,2458.0
2008-07-28,8.5,8.56,8.5,8.558,,8.558,80.0,2500.0
2008-07-29,8.628,8.672,8.628,8.672,,8.672,14.0,2496.0
2008-07-30,8.88,8.88,8.879,8.879,,8.879,12.0,3597.0
2008-07-31,8.98,8.98,8.969,8.969,,8.969,1.0,3598.0
2008-08-01,9.17,9.204,9.17,9.204,,9.204,19.0,3598.0
2008-08-04,9.0,9.1,9.0,9.055,,9.055,128.0,3624.0
2008-08-05,8.98,8.98,8.98,8.98,,8.98,137.0,3626.0
2008-08-06,8.965,8.965,8.965,8.965,,8.965,10.0,3629.0
2008-08-07,8.82,8.846,8.82,8.846,,8.846,0.0,3629.0
2008-08-08,8.655,8.73,8.655,8.73,,8.73,29.0,3623.0
2008-08-11,8.6,8.75,8.6,8.729,,8.729,14.0,3626.0
2008-08-12,8.72,8.72,8.645,8.645,,8.645,24.0,3626.0
2008-08-13,8.622,8.622,8.622,8.622,,8.622,12.0,3625.0
2008-08-14,8.661,8.661,8.661,8.661,,8.661,22.0,3626.0
2008-08-15,8.65,8.65,8.65,8.65,,8.65,1.0,3627.0
2008-08-18,8.54,8.54,8.531,8.531,,8.531,5.0,3624.0
2008-08-19,8.55,8.55,8.501,8.501,,8.501,3.0,3624.0
2008-08-20,8.618,8.618,8.618,8.618,,8.618,5.0,3624.0
2008-08-21,8.71,8.754,8.68,8.754,,8.754,5.0,3624.0
2008-08-22,8.622,8.622,8.622,8.622,,8.622,45.0,3642.0
2008-08-25,8.729,8.729,8.729,8.729,,8.729,0.0,3642.0
2008-08-26,8.778,8.778,8.778,8.778,,8.778,7.0,3640.0
2008-08-27,8.808,8.808,8.808,8.808,,8.808,0.0,3640.0
2008-08-28,8.972,8.972,8.972,8.972,,8.972,100.0,1922.0
2008-08-29,8.868,8.868,8.868,8.868,,8.868,1.0,1922.0
2008-09-02,8.81,8.81,8.675,8.756,,8.756,0.0,1922.0
2008-09-03,8.7,8.746,8.7,8.746,,8.746,31.0,1935.0
2008-09-04,8.715,8.781,8.715,8.781,,8.781,3.0,1935.0
2008-09-05,8.834,8.834,8.834,8.834,,8.834,3.0,1936.0
2008-09-08,8.811,8.811,8.811,8.811,,8.811,0.0,1936.0
2008-09-09,8.5,8.77,8.5,8.77,,8.77,19.0,1934.0
2008-09-10,8.671,8.671,8.671,8.671,,8.671,10.0,1934.0
2008-09-11,8.633,8.633,8.633,8.633,,8.633,7.0,1937.0
2008-09-12,8.636,8.636,8.636,8.636,,8.636,0.0,1937.0
2008-09-15,8.631,8.631,8.631,8.631,,8.631,0.0,1937.0
2008-09-16,8.55,8.553,8.55,8.553,,8.553,0.0,1937.0
2008-09-17,8.699,8.699,8.699,8.699,,8.699,1.0,1937.0
2008-09-18,8.7,8.7,8.641,8.641,,8.641,0.0,1937.0
2008-09-19,8.694,8.694,8.694,8.694,,8.694,43.0,1949.0
2008-09-22,8.813,8.813,8.813,8.813,,8.813,0.0,1949.0
2008-09-23,8.84,8.84,8.84,8.84,,8.84,1.0,1950.0
2008-09-24,8.814,8.814,8.814,8.814,,8.814,10.0,1960.0
2008-09-25,8.828,8.828,8.828,8.828,,8.828,0.0,1960.0
2008-09-26,8.738,8.738,8.738,8.738,,8.738,4.0,1959.0
2008-09-29,8.9,8.9,8.843,8.843,,8.843,1.0,4877.0
2008-09-30,8.87,8.92,8.87,8.92,,8.92,3.0,4879.0
2008-10-01,9.03,9.035,9.03,9.035,,9.035,19.0,4884.0
2008-10-02,9.0,9.009,9.0,9.009,,9.009,8.0,4886.0
2008-10-03,8.95,8.954,8.85,8.954,,8.954,2.0,4886.0
2008-10-06,8.85,8.87,8.75,8.776,,8.776,22.0,4884.0
2008-10-07,8.75,8.774,8.72,8.774,,8.774,535.0,5150.0
2008-10-08,8.61,8.689,8.61,8.689,,8.689,24.0,5153.0
2008-10-09,8.59,8.618,8.59,8.618,,8.618,21.0,5174.0
2008-10-10,8.55,8.55,8.29,8.379,,8.379,15.0,5176.0
2008-10-13,8.37,8.448,8.29,8.448,,8.448,77.0,5179.0
2008-10-14,8.374,8.374,8.374,8.374,,8.374,177.0,5179.0
2008-10-15,8.24,8.24,8.15,8.206,,8.206,0.0,5179.0
2008-10-16,8.15,8.16,8.1,8.16,,8.16,7.0,5180.0
2008-10-17,8.16,8.194,8.16,8.194,,8.194,47.0,5202.0
2008-10-20,8.25,8.25,8.194,8.194,,8.194,3.0,5202.0
2008-10-21,8.304,8.304,8.304,8.304,,8.304,4.0,5202.0
2008-10-22,8.27,8.27,8.232,8.232,,8.232,0.0,5202.0
2008-10-23,8.195,8.195,8.08,8.128,,8.128,5.0,5206.0
2008-10-24,8.08,8.149,8.08,8.132,,8.132,110.0,5207.0
2008-10-27,8.08,8.11,8.07,8.11,,8.11,24.0,5198.0
2008-10-28,8.11,8.173,8.11,8.173,,8.173,7.0,5193.0
2008-10-30,8.562,8.562,8.562,8.562,,8.562,3.0,2475.0
2008-10-31,8.771,8.771,8.771,8.771,,8.771,0.0,2475.0
2008-11-03,8.808,8.808,8.808,8.808,,8.808,3.0,2472.0
2008-11-04,9.01,9.027,8.91,9.027,,9.027,0.0,2472.0
2008-11-05,9.019,9.019,9.019,9.019,,9.019,2.0,2471.0
2008-11-06,8.943,8.943,8.943,8.943,,8.943,53.0,2496.0
2008-11-07,8.839,8.839,8.839,8.839,,8.839,0.0,2496.0
2008-11-10,8.997,8.997,8.997,8.997,,8.997,0.0,2496.0
2008-11-11,8.686,8.686,8.686,8.686,,8.686,0.0,2496.0
2008-11-12,8.476,8.476,8.476,8.476,,8.476,0.0,2496.0
2008-11-13,8.485,8.485,8.485,8.485,,8.485,115.0,2496.0
2008-11-14,8.586,8.586,8.586,8.586,,8.586,0.0,2496.0
2008-11-17,8.65,8.696,8.65,8.696,,8.696,51.0,2497.0
2008-11-18,8.64,8.64,8.64,8.64,,8.64,1.0,2496.0
2008-11-19,8.661,8.661,8.661,8.661,,8.661,0.0,2496.0
2008-11-20,8.442,8.442,8.442,8.442,,8.442,0.0,2496.0
2008-11-21,8.54,8.54,8.465,8.465,,8.465,115.0,2381.0
2008-11-24,8.595,8.595,8.595,8.595,,8.595,1.0,2382.0
2008-11-25,8.27,8.393,8.27,8.393,,8.393,45.0,1065.0
2008-11-26,8.627,8.627,8.627,8.627,,8.627,1.0,1066.0
2008-11-28,8.48,8.48,8.48,8.48,,8.48,0.0,1066.0
2008-12-01,8.38,8.494,8.38,8.494,,8.494,0.0,1066.0
2008-12-02,8.408,8.408,8.408,8.408,,8.408,1.0,1067.0
2008-12-03,8.39,8.39,8.39,8.39,,8.39,0.0,1067.0
2008-12-04,8.282,8.282,8.282,8.282,,8.282,5.0,1062.0
2008-12-05,8.07,8.087,8.07,8.087,,8.087,0.0,1062.0
2008-12-08,7.99,8.067,7.99,8.036,,8.036,4.0,1064.0
2008-12-09,8.096,8.096,8.096,8.096,,8.096,24.0,1069.0
2008-12-10,8.229,8.229,8.229,8.229,,8.229,1.0,1068.0
2008-12-11,8.198,8.198,8.198,8.198,,8.198,7.0,1072.0
2008-12-12,8.14,8.14,8.057,8.057,,8.057,4.0,1072.0
2008-12-15,8.087,8.087,8.087,8.087,,8.087,4.0,1072.0
2008-12-16,8.12,8.12,8.12,8.12,,8.12,3.0,1072.0
2008-12-17,8.079,8.079,8.079,8.079,,8.079,8.0,1073.0
2008-12-18,7.97,7.97,7.952,7.952,,7.952,2.0,1073.0
2008-12-19,7.945,7.945,7.78,7.788,,7.788,48.0,1076.0
2008-12-22,7.71,7.723,7.71,7.723,,7.723,6.0,1082.0
2008-12-23,7.895,7.895,7.895,7.895,,7.895,1.0,1083.0
2008-12-24,7.939,7.939,7.939,7.939,,7.939,0.0,1083.0
2008-12-26,7.875,7.875,7.875,7.875,,7.875,0.0,1083.0
2008-12-29,7.937,7.937,7.937,7.937,,7.937,0.0,1083.0
2008-12-30,7.588,7.588,7.588,7.588,,7.588,0.0,2777.0
2008-12-31,7.605,7.605,7.605,7.605,,7.605,0.0,2777.0
2009-01-02,7.769,7.769,7.769,7.769,,7.769,90.0,2837.0
2009-01-05,7.855,7.855,7.855,7.855,,7.855,0.0,2837.0
2009-01-06,7.903,7.903,7.903,7.903,,7.903,0.0,2837.0
2009-01-07,7.859,7.859,7.859,7.859,,7.859,187.0,2847.0
2009-01-08,7.749,7.749,7.749,7.749,,7.749,15.0,2832.0
2009-01-09,7.74,7.74,7.733,7.733,,7.733,0.0,2832.0
2009-01-12,7.71,7.792,7.71,7.792,,7.792,1.0,2833.0
2009-01-13,7.697,7.697,7.697,7.697,,7.697,2.0,2835.0
2009-01-14,7.66,7.66,7.618,7.618,,7.618,1.0,2836.0
2009-01-15,7.5,7.5,7.5,7.5,,7.5,3.0,2839.0
2009-01-16,7.52,7.56,7.52,7.522,,7.522,0.0,2839.0
2009-01-20,7.57,7.57,7.441,7.441,,7.441,9.0,2848.0
2009-01-21,7.478,7.478,7.478,7.478,,7.478,7.0,2851.0
2009-01-22,7.519,7.519,7.519,7.519,,7.519,8.0,2859.0
2009-01-23,7.5,7.5,7.475,7.475,,7.475,4.0,2859.0
2009-01-26,7.53,7.583,7.53,7.583,,7.583,1.0,2860.0
2009-01-27,7.626,7.626,7.626,7.626,,7.626,6.0,2858.0
2009-01-28,7.663,7.663,7.663,7.663,,7.663,110.0,2748.0
2009-01-29,7.059,7.059,7.059,7.059,,7.059,5.0,2091.0
2009-01-30,6.95,7.02,6.95,6.994,,6.994,3.0,2090.0
2009-02-02,6.947,6.947,6.947,6.947,,6.947,6.0,2093.0
2009-02-03,7.023,7.023,7.023,7.023,,7.023,0.0,2093.0
2009-02-04,7.107,7.107,7.107,7.107,,7.107,0.0,2093.0
2009-02-05,7.095,7.095,7.088,7.088,,7.088,0.0,2093.0
2009-02-06,7.079,7.079,7.079,7.079,,7.079,1.0,2093.0
2009-02-09,7.089,7.089,7.089,7.089,,7.089,1.0,2093.0
2009-02-10,6.995,6.995,6.995,6.995,,6.995,0.0,2093.0
2009-02-11,6.957,6.957,6.957,6.957,,6.957,0.0,2093.0
2009-02-12,6.919,6.919,6.919,6.919,,6.919,0.0,2093.0
2009-02-13,6.92,6.92,6.86,6.879,,6.879,0.0,2093.0
2009-02-17,6.702,6.702,6.702,6.702,,6.702,3.0,2092.0
2009-02-18,6.64,6.64,6.557,6.557,,6.557,26.0,2102.0
2009-02-19,6.5,6.5,6.469,6.469,,6.469,12.0,2105.0
2009-02-20,6.471,6.471,6.471,6.471,,6.471,4.0,2108.0
2009-02-23,6.5,6.514,6.5,6.514,,6.514,0.0,2105.0
2009-02-24,6.54,6.571,6.54,6.571,,6.571,4.0,2106.0
2009-02-26,6.44,6.451,6.43,6.451,,6.451,1.0,1658.0
2009-02-27,6.41,6.49,6.41,6.45,,6.45,12.0,1658.0
2009-03-02,6.343,6.343,6.343,6.343,,6.343,13.0,1668.0
2009-03-03,6.35,6.36,6.35,6.36,,6.36,0.0,1668.0
2009-03-04,6.347,6.347,6.347,6.347,,6.347,190.0,1742.0
2009-03-05,6.201,6.201,6.201,6.201,,6.201,2.0,1742.0
2009-03-06,6.145,6.145,6.145,6.145,,6.145,11.0,1750.0
2009-03-09,6.13,6.145,6.13,6.145,,6.145,2.0,1750.0
2009-03-10,6.131,6.131,6.131,6.131,,6.131,8.0,1750.0
2009-03-11,6.1,6.1,6.097,6.097,,6.097,0.0,1750.0
2009-03-12,6.14,6.192,6.14,6.192,,6.192,5.0,1750.0
2009-03-13,6.192,6.192,6.153,6.153,,6.153,3.0,1750.0
2009-03-16,6.117,6.117,6.117,6.117,,6.117,1.0,1750.0
2009-03-17,6.09,6.09,6.059,6.059,,6.059,0.0,1750.0
2009-03-18,6.023,6.023,6.023,6.023,,6.023,1.0,1750.0
2009-03-19,6.02,6.236,6.02,6.236,,6.236,15.0,1758.0
2009-03-20,6.31,6.336,6.31,6.336,,6.336,7.0,1763.0
2009-03-23,6.448,6.448,6.448,6.448,,6.448,1.0,1763.0
2009-03-24,6.588,6.588,6.588,6.588,,6.588,0.0,1763.0
2009-03-25,6.614,6.614,6.614,6.614,,6.614,0.0,1763.0
2009-03-26,6.448,6.494,6.448,6.494,,6.494,23.0,1740.0
2009-03-27,6.46,6.46,6.419,6.419,,6.419,2.0,1739.0
2009-03-30,6.501,6.501,6.501,6.501,,6.501,1.0,1314.0
2009-03-31,6.616,6.616,6.616,6.616,,6.616,2.0,1314.0
2009-04-01,6.602,6.602,6.602,6.602,,6.602,2.0,1314.0
2009-04-02,6.631,6.631,6.631,6.631,,6.631,0.0,1314.0
2009-04-03,6.654,6.654,6.654,6.654,,6.654,0.0,1314.0
2009-04-06,6.64,6.662,6.64,6.662,,6.662,0.0,1314.0
2009-04-07,6.627,6.627,6.627,6.627,,6.627,25.0,1289.0
2009-04-08,6.634,6.634,6.634,6.634,,6.634,0.0,1289.0
2009-04-09,6.632,6.632,6.632,6.632,,6.632,0.0,1289.0
2009-04-13,6.649,6.649,6.649,6.649,,6.649,0.0,1289.0
2009-04-14,6.725,6.725,6.725,6.725,,6.725,0.0,1289.0
2009-04-15,6.749,6.749,6.749,6.749,,6.749,0.0,1289.0
2009-04-16,6.775,6.775,6.775,6.775,,6.775,0.0,1289.0
2009-04-17,6.775,6.833,6.775,6.833,,6.833,0.0,1289.0
2009-04-20,6.759,6.759,6.759,6.759,,6.759,1.0,1290.0
2009-04-21,6.783,6.783,6.783,6.783,,6.783,0.0,1290.0
2009-04-22,6.817,6.817,6.817,6.817,,6.817,0.0,1290.0
2009-04-23,6.813,6.813,6.813,6.813,,6.813,2.0,1292.0
2009-04-24,6.801,6.801,6.801,6.801,,6.801,20.0,1294.0
2009-04-27,6.779,6.779,6.779,6.779,,6.779,0.0,1294.0
2009-04-28,6.705,6.705,6.705,6.705,,6.705,0.0,1294.0
2009-04-29,6.775,6.775,6.775,6.775,,6.775,0.0,1210.0
2009-04-30,6.769,6.769,6.769,6.769,,6.769,0.0,1210.0
2009-05-01,6.769,6.814,6.769,6.796,,6.796,0.0,1210.0
2009-05-04,6.9,6.9,6.9,6.9,,6.9,5.0,1213.0
2009-05-05,6.874,6.874,6.874,6.874,,6.874,0.0,1213.0
2009-05-06,6.964,6.964,6.964,6.964,,6.964,0.0,1213.0
2009-05-07,7.051,7.051,7.051,7.051,,7.051,0.0,1213.0
2009-05-08,7.078,7.078,7.078,7.078,,7.078,50.0,1213.0
2009-05-11,7.026,7.026,7.026,7.026,,7.026,0.0,1213.0
2009-05-12,7.033,7.033,7.033,7.033,,7.033,0.0,1213.0
2009-05-13,6.914,6.914,6.914,6.914,,6.914,28.0,1212.0
2009-05-14,6.924,6.983,6.924,6.983,,6.983,0.0,1212.0
2009-05-15,6.938,6.938,6.938,6.938,,6.938,3.0,1212.0
2009-05-18,7.037,7.037,7.037,7.037,,7.037,0.0,1212.0
2009-05-19,7.006,7.006,7.006,7.006,,7.006,0.0,1212.0
2009-05-20,7.058,7.058,7.058,7.058,,7.058,28.0,1204.0
2009-05-21,6.944,6.944,6.944,6.944,,6.944,0.0,1204.0
2009-05-22,6.925,6.949,6.925,6.949,,6.949,0.0,1204.0
2009-05-26,6.997,6.997,6.997,6.997,,6.997,1.0,1205.0
2009-05-27,7.016,7.016,7.016,7.016,,7.016,7.0,1203.0
2009-05-28,7.066,7.176,7.066,7.176,,7.176,0.0,1477.0
2009-05-29,7.076,7.076,7.076,7.076,,7.076,1.0,1476.0
2009-06-01,7.17,7.257,7.17,7.257,,7.257,0.0,1476.0
2009-06-02,7.189,7.189,7.189,7.189,,7.189,3.0,1479.0
2009-06-03,7.105,7.105,7.105,7.105,,7.105,55.0,1424.0
2009-06-04,7.265,7.265,7.265,7.265,,7.265,0.0,1424.0
2009-06-05,7.347,7.347,7.347,7.347,,7.347,0.0,1424.0
2009-06-08,7.334,7.334,7.334,7.334,,7.334,6.0,1430.0
2009-06-09,7.333,7.333,7.333,7.333,,7.333,0.0,1430.0
2009-06-10,7.264,7.264,7.264,7.264,,7.264,0.0,1430.0
2009-06-11,7.344,7.344,7.344,7.344,,7.344,0.0,1430.0
2009-06-12,7.283,7.283,7.283,7.283,,7.283,0.0,1430.0
2009-06-15,7.32,7.332,7.32,7.332,,7.332,0.0,1430.0
2009-06-16,7.288,7.288,7.288,7.288,,7.288,1.0,1430.0
2009-06-17,7.295,7.295,7.295,7.295,,7.295,0.0,1430.0
2009-06-18,7.212,7.212,7.212,7.212,,7.212,0.0,1430.0
2009-06-19,7.088,7.088,7.088,7.088,,7.088,0.0,1430.0
2009-06-22,6.953,6.953,6.953,6.953,,6.953,15.0,1428.0
2009-06-23,6.893,6.893,6.893,6.893,,6.893,20.0,1437.0
2009-06-24,6.897,6.897,6.897,6.897,,6.897,44.0,1428.0
2009-06-25,6.962,6.962,6.962,6.962,,6.962,0.0,1428.0
2009-06-26,7.051,7.051,7.051,7.051,,7.051,1.0,1427.0
2009-06-29,7.041,7.041,7.041,7.041,,7.041,0.0,1296.0
2009-06-30,7.0,7.01,7.0,7.01,,7.01,9.0,1294.0
2009-07-01,7.05,7.05,7.035,7.035,,7.035,9.0,1301.0
2009-07-02,6.927,6.927,6.927,6.927,,6.927,2.0,1302.0
2009-07-06,6.897,6.897,6.897,6.897,,6.897,0.0,1302.0
2009-07-07,6.844,6.844,6.844,6.844,,6.844,15.0,1317.0
2009-07-08,6.82,6.82,6.767,6.767,,6.767,0.0,1317.0
2009-07-09,6.767,6.767,6.767,6.767,,6.767,5.0,1320.0
2009-07-10,6.701,6.701,6.701,6.701,,6.701,16.0,1334.0
2009-07-13,6.62,6.62,6.602,6.602,,6.602,0.0,1334.0
2009-07-14,6.65,6.65,6.65,6.65,,6.65,5.0,1339.0
2009-07-15,6.599,6.599,6.599,6.599,,6.599,0.0,1339.0
2009-07-16,6.717,6.717,6.717,6.717,,6.717,7.0,1339.0
2009-07-17,6.65,6.65,6.65,6.65,,6.65,3.0,1333.0
2009-07-20,6.688,6.688,6.688,6.688,,6.688,0.0,1333.0
2009-07-21,6.67,6.67,6.67,6.67,,6.67,0.0,1333.0
2009-07-22,6.65,6.65,6.637,6.637,,6.637,0.0,1333.0
2009-07-23,6.636,6.636,6.636,6.636,,6.636,3.0,1336.0
2009-07-24,6.745,6.745,6.745,6.745,,6.745,0.0,1336.0
2009-07-27,6.729,6.729,6.729,6.729,,6.729,0.0,1336.0
2009-07-28,6.697,6.697,6.697,6.697,,6.697,0.0,1336.0
2009-07-29,6.614,6.614,6.614,6.614,,6.614,0.0,1336.0
2009-07-30,6.837,6.837,6.837,6.837,,6.837,13.0,1917.0
2009-07-31,6.81,6.821,6.81,6.821,,6.821,57.0,1912.0
2009-08-03,6.986,6.986,6.986,6.986,,6.986,1.0,1911.0
2009-08-04,6.94,6.94,6.94,6.94,,6.94,107.0,2003.0
2009-08-05,6.971,6.971,6.971,6.971,,6.971,23.0,2003.0
2009-08-06,6.856,6.856,6.856,6.856,,6.856,0.0,1994.0
2009-08-07,6.9,6.9,6.832,6.832,,6.832,0.0,1994.0
2009-08-10,6.852,6.852,6.852,6.852,,6.852,1.0,1995.0
2009-08-11,6.836,6.836,6.836,6.836,,6.836,0.0,1995.0
2009-08-12,6.846,6.846,6.846,6.846,,6.846,0.0,1995.0
2009-08-13,6.84,6.84,6.84,6.84,,6.84,21.0,1995.0
2009-08-14,6.839,6.839,6.839,6.839,,6.839,14.0,1993.0
2009-08-17,6.781,6.781,6.781,6.781,,6.781,1.0,1993.0
2009-08-18,6.743,6.743,6.743,6.743,,6.743,73.0,1954.0
2009-08-19,6.75,6.75,6.748,6.748,,6.748,5.0,1950.0
2009-08-20,6.739,6.739,6.739,6.739,,6.739,7.0,1950.0
2009-08-21,6.775,6.775,6.775,6.775,,6.775,0.0,1950.0
2009-08-24,6.833,6.833,6.833,6.833,,6.833,6.0,1944.0
2009-08-25,6.84,6.84,6.784,6.784,,6.784,3.0,1947.0
2009-08-26,6.788,6.788,6.788,6.788,,6.788,2.0,1949.0
2009-08-27,6.791,6.791,6.791,6.791,,6.791,0.0,1949.0
2009-08-28,6.968,6.968,6.968,6.968,,6.968,0.0,1839.0
2009-08-31,6.92,6.92,6.92,6.92,,6.92,0.0,1839.0
2009-09-01,6.835,6.835,6.835,6.835,,6.835,0.0,1839.0
2009-09-02,6.822,6.822,6.822,6.822,,6.822,0.0,1839.0
2009-09-03,6.84,6.84,6.75,6.754,,6.754,0.0,1839.0
2009-09-04,6.73,6.73,6.73,6.73,,6.73,7.0,1842.0
2009-09-08,6.806,6.806,6.806,6.806,,6.806,7.0,1842.0
2009-09-09,6.789,6.789,6.789,6.789,,6.789,0.0,1842.0
2009-09-10,6.86,6.995,6.86,6.995,,6.995,0.0,1842.0
2009-09-11,6.905,6.905,6.905,6.905,,6.905,11.0,1849.0
2009-09-14,6.996,6.996,6.996,6.996,,6.996,3.0,1852.0
2009-09-15,6.948,6.948,6.948,6.948,,6.948,0.0,1852.0
2009-09-16,7.13,7.13,7.13,7.13,,7.13,0.0,1852.0
2009-09-17,6.928,6.928,6.928,6.928,,6.928,0.0,1852.0
2009-09-18,7.083,7.083,7.083,7.083,,7.083,0.0,1852.0
2009-09-21,6.98,7.012,6.98,7.012,,7.012,8.0,1844.0
2009-09-22,7.112,7.112,7.112,7.112,,7.112,2.0,1843.0
2009-09-23,7.149,7.149,7.149,7.149,,7.149,3.0,1840.0
2009-09-24,7.176,7.176,7.176,7.176,,7.176,0.0,1840.0
2009-09-25,7.184,7.184,7.184,7.184,,7.184,0.0,1840.0
2009-09-28,7.136,7.136,7.136,7.136,,7.136,0.0,1840.0
2009-09-29,7.409,7.409,7.409,7.409,,7.409,0.0,5181.0
2009-09-30,7.391,7.391,7.391,7.391,,7.391,0.0,5181.0
2009-10-01,7.345,7.345,7.345,7.345,,7.345,0.0,5181.0
2009-10-02,7.428,7.428,7.428,7.428,,7.428,0.0,5181.0
2009-10-05,7.402,7.402,7.402,7.402,,7.402,0.0,5181.0
2009-10-06,7.354,7.354,7.354,7.354,,7.354,0.0,5181.0
2009-10-07,7.412,7.412,7.412,7.412,,7.412,0.0,5181.0
2009-10-08,7.41,7.444,7.4,7.444,,7.444,0.0,5181.0
2009-10-09,7.369,7.369,7.369,7.369,,7.369,11.0,5181.0
2009-10-12,7.479,7.479,7.479,7.479,,7.479,0.0,5181.0
2009-10-13,7.428,7.428,7.428,7.428,,7.428,0.0,5181.0
2009-10-14,7.437,7.437,7.437,7.437,,7.437,0.0,5181.0
2009-10-15,7.487,7.487,7.487,7.487,,7.487,0.0,5181.0
2009-10-16,7.625,7.625,7.625,7.625,,7.625,200.0,5381.0
2009-10-19,7.657,7.657,7.657,7.657,,7.657,0.0,5381.0
2009-10-20,7.705,7.705,7.661,7.661,,7.661,2.0,5380.0
2009-10-21,7.592,7.592,7.592,7.592,,7.592,3.0,5381.0
2009-10-22,7.519,7.519,7.519,7.519,,7.519,0.0,5381.0
2009-10-26,7.371,7.371,7.371,7.371,,7.371,11.0,5370.0
2009-10-27,7.4,7.406,7.4,7.406,,7.406,0.0,5370.0
2009-10-28,7.332,7.332,7.332,7.332,,7.332,6.0,5364.0
2009-10-29,7.579,7.579,7.579,7.579,,7.579,10.0,1474.0
2009-10-30,7.598,7.598,7.598,7.598,,7.598,102.0,1475.0
2009-11-02,7.473,7.473,7.473,7.473,,7.473,0.0,1475.0
