Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-10-21,7.304,7.304,7.304,7.304,,7.304,0.0,1509.0
2008-10-22,7.242,7.242,7.242,7.242,,7.242,1.0,1510.0
2008-10-23,7.153,7.153,7.153,7.153,,7.153,0.0,1510.0
2008-10-24,7.175,7.175,7.157,7.157,,7.157,0.0,1510.0
2008-10-27,7.09,7.15,7.09,7.15,,7.15,1.0,1510.0
2008-10-28,7.233,7.233,7.233,7.233,,7.233,3.0,1510.0
2008-10-30,7.492,7.492,7.492,7.492,,7.492,0.0,1056.0
2008-10-31,7.691,7.691,7.691,7.691,,7.691,0.0,1056.0
2008-11-03,7.728,7.728,7.728,7.728,,7.728,0.0,1056.0
2008-11-04,7.932,7.932,7.932,7.932,,7.932,0.0,1056.0
2008-11-05,7.914,7.914,7.914,7.914,,7.914,30.0,1056.0
2008-11-06,7.863,7.863,7.863,7.863,,7.863,0.0,1056.0
2008-11-07,7.789,7.789,7.789,7.789,,7.789,0.0,1056.0
2008-11-10,7.917,7.917,7.917,7.917,,7.917,100.0,1156.0
2008-11-11,7.626,7.626,7.626,7.626,,7.626,0.0,1156.0
2008-11-12,7.426,7.426,7.426,7.426,,7.426,0.0,1156.0
2008-11-13,7.29,7.435,7.29,7.435,,7.435,0.0,1156.0
2008-11-14,7.546,7.546,7.546,7.546,,7.546,10.0,1153.0
2008-11-17,7.656,7.656,7.656,7.656,,7.656,0.0,1153.0
2008-11-18,7.595,7.595,7.595,7.595,,7.595,50.0,1153.0
2008-11-19,7.606,7.606,7.606,7.606,,7.606,0.0,1153.0
2008-11-20,7.397,7.397,7.397,7.397,,7.397,0.0,1153.0
2008-11-21,7.42,7.42,7.42,7.42,,7.42,5.0,1158.0
2008-11-24,7.55,7.55,7.55,7.55,,7.55,0.0,1158.0
2008-11-25,7.488,7.488,7.488,7.488,,7.488,28.0,867.0
2008-11-26,7.702,7.702,7.702,7.702,,7.702,0.0,867.0
2008-11-28,7.57,7.57,7.57,7.57,,7.57,0.0,867.0
2008-12-01,7.584,7.584,7.584,7.584,,7.584,0.0,867.0
2008-12-02,7.498,7.498,7.498,7.498,,7.498,0.0,867.0
2008-12-03,7.485,7.485,7.485,7.485,,7.485,0.0,867.0
2008-12-04,7.387,7.387,7.387,7.387,,7.387,5.0,872.0
2008-12-05,7.2,7.202,7.2,7.202,,7.202,0.0,872.0
2008-12-08,7.222,7.222,7.151,7.151,,7.151,8.0,873.0
2008-12-09,7.115,7.216,7.115,7.216,,7.216,24.0,879.0
2008-12-10,7.359,7.359,7.359,7.359,,7.359,2.0,879.0
2008-12-11,7.328,7.328,7.328,7.328,,7.328,7.0,886.0
2008-12-12,7.187,7.187,7.187,7.187,,7.187,5.0,888.0
2008-12-15,7.212,7.212,7.212,7.212,,7.212,2.0,890.0
2008-12-16,7.24,7.24,7.24,7.24,,7.24,3.0,893.0
2008-12-17,7.199,7.199,7.199,7.199,,7.199,8.0,901.0
2008-12-18,7.072,7.072,7.072,7.072,,7.072,4.0,903.0
2008-12-19,6.908,6.908,6.908,6.908,,6.908,3.0,906.0
2008-12-22,6.833,6.833,6.833,6.833,,6.833,0.0,906.0
2008-12-23,6.98,6.98,6.98,6.98,,6.98,0.0,906.0
2008-12-24,7.009,7.009,7.009,7.009,,7.009,0.0,906.0
2008-12-26,6.95,6.95,6.95,6.95,,6.95,0.0,906.0
2008-12-29,7.002,7.002,7.002,7.002,,7.002,0.0,906.0
2008-12-30,6.973,6.973,6.973,6.973,,6.973,0.0,980.0
2008-12-31,6.9,6.995,6.9,6.995,,6.995,88.0,1003.0
2009-01-02,7.154,7.154,7.154,7.154,,7.154,41.0,1023.0
2009-01-05,7.23,7.23,7.23,7.23,,7.23,0.0,1023.0
2009-01-06,7.293,7.293,7.293,7.293,,7.293,0.0,1023.0
2009-01-07,7.269,7.269,7.269,7.269,,7.269,30.0,1053.0
2009-01-08,7.174,7.174,7.174,7.174,,7.174,0.0,1053.0
2009-01-09,7.168,7.168,7.168,7.168,,7.168,0.0,1053.0
2009-01-12,7.227,7.227,7.227,7.227,,7.227,0.0,1053.0
2009-01-13,7.152,7.152,7.152,7.152,,7.152,1.0,1054.0
2009-01-14,7.15,7.15,7.088,7.088,,7.088,0.0,1054.0
2009-01-15,6.98,6.98,6.98,6.98,,6.98,2.0,1054.0
2009-01-16,7.0,7.002,6.995,7.002,,7.002,9.0,1054.0
2009-01-20,7.05,7.05,6.946,6.946,,6.946,12.0,1066.0
2009-01-21,6.973,6.973,6.973,6.973,,6.973,7.0,1071.0
2009-01-22,6.9,7.019,6.9,7.019,,7.019,0.0,1071.0
2009-01-23,6.98,6.985,6.98,6.985,,6.985,154.0,1161.0
2009-01-26,7.093,7.093,7.093,7.093,,7.093,5.0,1166.0
2009-01-27,7.141,7.141,7.141,7.141,,7.141,1.0,1165.0
2009-01-28,7.178,7.178,7.178,7.178,,7.178,0.0,1165.0
2009-01-29,7.254,7.254,7.254,7.254,,7.254,0.0,1024.0
2009-01-30,7.189,7.189,7.189,7.189,,7.189,3.0,1024.0
2009-02-02,7.142,7.142,7.142,7.142,,7.142,0.0,1024.0
2009-02-03,7.218,7.218,7.218,7.218,,7.218,0.0,1024.0
2009-02-04,7.19,7.287,7.19,7.287,,7.287,0.0,1024.0
2009-02-05,7.278,7.278,7.278,7.278,,7.278,2.0,1025.0
2009-02-06,7.269,7.269,7.269,7.269,,7.269,0.0,1025.0
2009-02-09,7.279,7.279,7.279,7.279,,7.279,0.0,1025.0
2009-02-10,7.185,7.185,7.185,7.185,,7.185,0.0,1025.0
2009-02-11,7.165,7.165,7.147,7.147,,7.147,0.0,1025.0
2009-02-12,7.109,7.109,7.109,7.109,,7.109,2.0,1027.0
2009-02-13,7.074,7.074,7.074,7.074,,7.074,0.0,1027.0
2009-02-17,6.897,6.897,6.897,6.897,,6.897,57.0,1084.0
2009-02-18,6.752,6.752,6.752,6.752,,6.752,24.0,1096.0
2009-02-19,6.664,6.664,6.664,6.664,,6.664,8.0,1094.0
2009-02-20,6.666,6.666,6.666,6.666,,6.666,3.0,1096.0
2009-02-23,6.69,6.709,6.69,6.709,,6.709,24.0,1094.0
2009-02-24,6.766,6.766,6.766,6.766,,6.766,10.0,1095.0
2009-02-26,6.75,6.786,6.75,6.786,,6.786,0.0,1463.0
2009-02-27,6.78,6.78,6.78,6.78,,6.78,18.0,1455.0
2009-03-02,6.673,6.673,6.673,6.673,,6.673,10.0,1465.0
2009-03-03,6.72,6.72,6.69,6.69,,6.69,0.0,1465.0
2009-03-04,6.615,6.69,6.615,6.677,,6.677,173.0,1544.0
2009-03-05,6.536,6.536,6.536,6.536,,6.536,13.0,1539.0
2009-03-06,6.47,6.495,6.47,6.48,,6.48,54.0,1590.0
2009-03-09,6.48,6.48,6.48,6.48,,6.48,7.0,1596.0
2009-03-10,6.48,6.48,6.466,6.466,,6.466,0.0,1596.0
2009-03-11,6.432,6.432,6.432,6.432,,6.432,8.0,1596.0
2009-03-12,6.527,6.527,6.527,6.527,,6.527,3.0,1597.0
2009-03-13,6.488,6.488,6.488,6.488,,6.488,2.0,1596.0
2009-03-16,6.452,6.452,6.452,6.452,,6.452,0.0,1596.0
2009-03-17,6.394,6.394,6.394,6.394,,6.394,0.0,1596.0
2009-03-18,6.363,6.363,6.363,6.363,,6.363,35.0,1564.0
2009-03-19,6.57,6.576,6.57,6.576,,6.576,0.0,1564.0
2009-03-20,6.676,6.676,6.676,6.676,,6.676,2.0,1565.0
2009-03-23,6.788,6.788,6.788,6.788,,6.788,0.0,1565.0
2009-03-24,6.928,6.928,6.928,6.928,,6.928,0.0,1565.0
2009-03-25,6.954,6.954,6.954,6.954,,6.954,0.0,1565.0
2009-03-26,6.788,6.84,6.788,6.839,,6.839,21.0,1558.0
2009-03-27,6.764,6.764,6.764,6.764,,6.764,2.0,1559.0
2009-03-30,7.006,7.006,7.006,7.006,,7.006,0.0,1687.0
2009-03-31,7.121,7.121,7.121,7.121,,7.121,0.0,1687.0
2009-04-01,7.112,7.112,7.112,7.112,,7.112,13.0,1687.0
2009-04-02,7.136,7.136,7.136,7.136,,7.136,0.0,1687.0
2009-04-03,7.154,7.154,7.154,7.154,,7.154,15.0,1687.0
2009-04-06,7.157,7.157,7.157,7.157,,7.157,0.0,1687.0
2009-04-07,7.117,7.117,7.117,7.117,,7.117,0.0,1687.0
2009-04-08,7.124,7.124,7.124,7.124,,7.124,0.0,1687.0
2009-04-09,7.122,7.122,7.122,7.122,,7.122,0.0,1687.0
2009-04-13,7.139,7.139,7.139,7.139,,7.139,1.0,1688.0
2009-04-14,7.215,7.215,7.215,7.215,,7.215,0.0,1688.0
2009-04-15,7.239,7.239,7.239,7.239,,7.239,0.0,1688.0
2009-04-16,7.265,7.265,7.265,7.265,,7.265,0.0,1688.0
2009-04-17,7.323,7.323,7.323,7.323,,7.323,1.0,1688.0
2009-04-20,7.26,7.26,7.249,7.249,,7.249,0.0,1688.0
2009-04-21,7.273,7.273,7.273,7.273,,7.273,1.0,1689.0
2009-04-22,7.312,7.312,7.312,7.312,,7.312,0.0,1689.0
2009-04-23,7.308,7.308,7.308,7.308,,7.308,2.0,1691.0
2009-04-24,7.296,7.296,7.296,7.296,,7.296,2.0,1693.0
2009-04-27,7.274,7.274,7.274,7.274,,7.274,0.0,1693.0
2009-04-28,7.2,7.2,7.2,7.2,,7.2,0.0,1693.0
2009-04-29,7.465,7.465,7.465,7.465,,7.465,0.0,4731.0
2009-04-30,7.459,7.459,7.459,7.459,,7.459,0.0,4731.0
2009-05-01,7.486,7.486,7.486,7.486,,7.486,0.0,4731.0
2009-05-04,7.59,7.59,7.59,7.59,,7.59,1.0,4731.0
2009-05-05,7.564,7.564,7.564,7.564,,7.564,0.0,4731.0
2009-05-06,7.654,7.654,7.654,7.654,,7.654,1.0,4731.0
2009-05-07,7.7,7.736,7.7,7.736,,7.736,0.0,4731.0
2009-05-08,7.758,7.758,7.758,7.758,,7.758,1.0,4731.0
2009-05-11,7.706,7.706,7.706,7.706,,7.706,0.0,4731.0
2009-05-12,7.59,7.713,7.58,7.713,,7.713,0.0,4731.0
2009-05-13,7.594,7.594,7.594,7.594,,7.594,3.0,4729.0
2009-05-14,7.5,7.663,7.5,7.663,,7.663,0.0,4729.0
2009-05-15,7.591,7.618,7.591,7.618,,7.618,5.0,4727.0
2009-05-18,7.645,7.717,7.645,7.717,,7.717,1.0,4727.0
2009-05-19,7.686,7.686,7.686,7.686,,7.686,11.0,4738.0
2009-05-20,7.7,7.738,7.695,7.738,,7.738,0.0,4738.0
2009-05-21,7.624,7.624,7.624,7.624,,7.624,4.0,4737.0
2009-05-22,7.634,7.634,7.634,7.634,,7.634,0.0,4737.0
2009-05-26,7.634,7.682,7.634,7.682,,7.682,0.0,4737.0
2009-05-27,7.701,7.701,7.701,7.701,,7.701,1.0,4737.0
2009-05-28,7.991,7.991,7.991,7.991,,7.991,0.0,1184.0
2009-05-29,7.891,7.891,7.891,7.891,,7.891,0.0,1184.0
2009-06-01,8.067,8.067,8.067,8.067,,8.067,0.0,1184.0
2009-06-02,7.994,7.994,7.994,7.994,,7.994,0.0,1184.0
2009-06-03,7.925,7.925,7.925,7.925,,7.925,0.0,1184.0
2009-06-04,8.085,8.085,8.085,8.085,,8.085,0.0,1184.0
2009-06-05,8.172,8.172,8.172,8.172,,8.172,0.0,1184.0
2009-06-08,8.17,8.17,8.164,8.164,,8.164,4.0,1184.0
2009-06-09,8.173,8.173,8.173,8.173,,8.173,2.0,1184.0
2009-06-10,8.104,8.104,8.104,8.104,,8.104,0.0,1184.0
2009-06-11,8.1,8.184,8.1,8.184,,8.184,0.0,1184.0
2009-06-12,8.118,8.118,8.118,8.118,,8.118,1.0,1185.0
2009-06-15,8.162,8.162,8.162,8.162,,8.162,0.0,1185.0
2009-06-16,8.128,8.128,8.128,8.128,,8.128,0.0,1185.0
2009-06-17,8.12,8.12,8.12,8.12,,8.12,0.0,1185.0
2009-06-18,8.042,8.042,8.042,8.042,,8.042,0.0,1185.0
2009-06-19,7.918,7.918,7.918,7.918,,7.918,0.0,1185.0
2009-06-22,7.778,7.778,7.778,7.778,,7.778,0.0,1185.0
2009-06-23,7.723,7.723,7.723,7.723,,7.723,4.0,1188.0
2009-06-24,7.722,7.722,7.722,7.722,,7.722,0.0,1188.0
2009-06-25,7.777,7.777,7.777,7.777,,7.777,0.0,1188.0
2009-06-26,7.77,7.866,7.77,7.866,,7.866,1.0,1188.0
2009-06-29,7.86,7.86,7.821,7.821,,7.821,2.0,587.0
2009-06-30,7.8,7.8,7.8,7.8,,7.8,3.0,586.0
2009-07-01,7.825,7.825,7.825,7.825,,7.825,4.0,586.0
2009-07-02,7.722,7.722,7.722,7.722,,7.722,0.0,586.0
2009-07-06,7.692,7.692,7.692,7.692,,7.692,0.0,586.0
2009-07-07,7.639,7.639,7.639,7.639,,7.639,0.0,586.0
2009-07-08,7.562,7.562,7.562,7.562,,7.562,0.0,586.0
2009-07-09,7.557,7.557,7.557,7.557,,7.557,0.0,586.0
2009-07-10,7.491,7.491,7.491,7.491,,7.491,0.0,586.0
2009-07-13,7.392,7.392,7.392,7.392,,7.392,0.0,586.0
2009-07-14,7.44,7.44,7.44,7.44,,7.44,1.0,587.0
2009-07-15,7.389,7.389,7.389,7.389,,7.389,0.0,587.0
2009-07-16,7.507,7.507,7.507,7.507,,7.507,4.0,587.0
2009-07-17,7.44,7.44,7.44,7.44,,7.44,0.0,587.0
2009-07-20,7.478,7.478,7.478,7.478,,7.478,0.0,587.0
2009-07-21,7.46,7.46,7.46,7.46,,7.46,0.0,587.0
2009-07-22,7.44,7.45,7.42,7.427,,7.427,0.0,587.0
2009-07-23,7.426,7.426,7.426,7.426,,7.426,4.0,591.0
2009-07-24,7.535,7.535,7.535,7.535,,7.535,0.0,591.0
2009-07-27,7.519,7.519,7.519,7.519,,7.519,0.0,591.0
2009-07-28,7.487,7.487,7.487,7.487,,7.487,0.0,591.0
2009-07-29,7.404,7.404,7.404,7.404,,7.404,0.0,591.0
2009-07-30,7.317,7.317,7.317,7.317,,7.317,0.0,1185.0
2009-07-31,7.301,7.301,7.301,7.301,,7.301,0.0,1185.0
2009-08-03,7.466,7.466,7.466,7.466,,7.466,11.0,1196.0
2009-08-04,7.415,7.415,7.415,7.415,,7.415,0.0,1196.0
2009-08-05,7.446,7.446,7.446,7.446,,7.446,15.0,1203.0
2009-08-06,7.336,7.336,7.336,7.336,,7.336,0.0,1203.0
2009-08-07,7.38,7.38,7.312,7.312,,7.312,32.0,1235.0
2009-08-10,7.332,7.332,7.332,7.332,,7.332,2.0,1238.0
2009-08-11,7.316,7.316,7.316,7.316,,7.316,0.0,1235.0
2009-08-12,7.326,7.326,7.326,7.326,,7.326,0.0,1235.0
2009-08-13,7.315,7.315,7.315,7.315,,7.315,42.0,1207.0
2009-08-14,7.314,7.314,7.314,7.314,,7.314,0.0,1207.0
2009-08-17,7.256,7.256,7.256,7.256,,7.256,0.0,1207.0
2009-08-18,7.218,7.218,7.218,7.218,,7.218,0.0,1207.0
2009-08-19,7.23,7.23,7.223,7.223,,7.223,18.0,1195.0
2009-08-20,7.225,7.225,7.214,7.214,,7.214,8.0,1197.0
2009-08-21,7.25,7.25,7.25,7.25,,7.25,1.0,1198.0
2009-08-24,7.308,7.308,7.308,7.308,,7.308,6.0,1198.0
2009-08-25,7.254,7.254,7.254,7.254,,7.254,0.0,1198.0
2009-08-26,7.253,7.253,7.253,7.253,,7.253,0.0,1198.0
2009-08-27,7.256,7.256,7.256,7.256,,7.256,0.0,1198.0
2009-08-28,6.558,6.558,6.558,6.558,,6.558,0.0,943.0
2009-08-31,6.51,6.51,6.51,6.51,,6.51,0.0,943.0
2009-09-01,6.51,6.51,6.43,6.43,,6.43,0.0,943.0
2009-09-02,6.432,6.432,6.432,6.432,,6.432,36.0,943.0
2009-09-03,6.369,6.369,6.369,6.369,,6.369,0.0,943.0
2009-09-04,6.34,6.34,6.34,6.34,,6.34,10.0,953.0
2009-09-08,6.416,6.416,6.416,6.416,,6.416,10.0,953.0
2009-09-09,6.399,6.399,6.399,6.399,,6.399,0.0,953.0
2009-09-10,6.595,6.595,6.595,6.595,,6.595,0.0,953.0
2009-09-11,6.65,6.7,6.515,6.515,,6.515,0.0,953.0
2009-09-14,6.596,6.596,6.596,6.596,,6.596,2.0,954.0
2009-09-15,6.548,6.548,6.548,6.548,,6.548,0.0,954.0
2009-09-16,6.72,6.72,6.72,6.72,,6.72,0.0,954.0
2009-09-17,6.518,6.518,6.518,6.518,,6.518,0.0,954.0
2009-09-18,6.568,6.678,6.56,6.678,,6.678,0.0,954.0
2009-09-21,6.612,6.612,6.612,6.612,,6.612,600.0,1461.0
2009-09-22,6.712,6.712,6.712,6.712,,6.712,0.0,1461.0
2009-09-23,6.734,6.734,6.734,6.734,,6.734,0.0,1461.0
2009-09-24,6.746,6.746,6.746,6.746,,6.746,0.0,1461.0
2009-09-25,6.754,6.754,6.754,6.754,,6.754,0.0,1461.0
2009-09-28,6.706,6.706,6.706,6.706,,6.706,0.0,1461.0
2009-09-29,6.654,6.654,6.654,6.654,,6.654,0.0,918.0
2009-09-30,6.66,6.66,6.636,6.636,,6.636,0.0,918.0
2009-10-01,6.6,6.6,6.6,6.6,,6.6,1.0,918.0
2009-10-02,6.678,6.678,6.678,6.678,,6.678,0.0,918.0
2009-10-05,6.647,6.647,6.647,6.647,,6.647,0.0,918.0
2009-10-06,6.604,6.604,6.604,6.604,,6.604,0.0,918.0
2009-10-07,6.662,6.662,6.662,6.662,,6.662,0.0,918.0
2009-10-08,6.694,6.694,6.694,6.694,,6.694,0.0,918.0
2009-10-09,6.634,6.634,6.634,6.634,,6.634,0.0,918.0
2009-10-12,6.739,6.739,6.739,6.739,,6.739,0.0,918.0
2009-10-13,6.703,6.703,6.703,6.703,,6.703,0.0,918.0
2009-10-14,6.727,6.727,6.727,6.727,,6.727,0.0,918.0
2009-10-15,6.782,6.782,6.782,6.782,,6.782,0.0,918.0
2009-10-16,6.915,6.915,6.915,6.915,,6.915,0.0,918.0
2009-10-19,6.947,6.947,6.947,6.947,,6.947,0.0,918.0
2009-10-20,6.941,6.941,6.941,6.941,,6.941,2.0,917.0
2009-10-21,6.872,6.872,6.872,6.872,,6.872,2.0,917.0
2009-10-22,6.809,6.809,6.809,6.809,,6.809,0.0,917.0
2009-10-26,6.681,6.681,6.681,6.681,,6.681,0.0,917.0
2009-10-27,6.716,6.716,6.716,6.716,,6.716,0.0,917.0
2009-10-28,6.662,6.662,6.662,6.662,,6.662,0.0,917.0
2009-10-29,6.764,6.764,6.764,6.764,,6.764,10.0,695.0
2009-10-30,6.783,6.783,6.783,6.783,,6.783,25.0,694.0
2009-11-02,6.673,6.673,6.673,6.673,,6.673,0.0,694.0
2009-11-03,6.713,6.713,6.713,6.713,,6.713,0.0,694.0
2009-11-04,6.634,6.634,6.634,6.634,,6.634,0.0,694.0
2009-11-05,6.67,6.67,6.67,6.67,,6.67,0.0,694.0
2009-11-06,6.599,6.599,6.599,6.599,,6.599,0.0,694.0
2009-11-09,6.634,6.634,6.634,6.634,,6.634,0.0,694.0
2009-11-10,6.527,6.527,6.527,6.527,,6.527,0.0,694.0
2009-11-11,6.508,6.508,6.508,6.508,,6.508,0.0,694.0
2009-11-12,6.369,6.369,6.369,6.369,,6.369,0.0,694.0
2009-11-13,6.286,6.286,6.286,6.286,,6.286,8.0,702.0
2009-11-16,6.323,6.323,6.323,6.323,,6.323,0.0,702.0
2009-11-17,6.31,6.31,6.31,6.31,,6.31,0.0,702.0
2009-11-18,6.245,6.245,6.231,6.231,,6.231,0.0,702.0
2009-11-19,6.285,6.285,6.285,6.285,,6.285,1.0,703.0
2009-11-20,6.25,6.314,6.25,6.314,,6.314,1.0,703.0
2009-11-23,6.39,6.39,6.39,6.39,,6.39,2.0,705.0
2009-11-24,6.36,6.36,6.36,6.36,,6.36,0.0,705.0
2009-11-25,6.526,6.688,6.526,6.688,,6.688,0.0,693.0
2009-11-27,6.67,6.67,6.67,6.67,,6.67,25.0,693.0
2009-11-30,6.549,6.549,6.549,6.549,,6.549,0.0,693.0
2009-12-01,6.562,6.562,6.562,6.562,,6.562,0.0,693.0
2009-12-02,6.506,6.506,6.506,6.506,,6.506,0.0,693.0
2009-12-03,6.456,6.456,6.456,6.456,,6.456,0.0,693.0
2009-12-04,6.545,6.545,6.545,6.545,,6.545,0.0,693.0
2009-12-07,6.769,6.769,6.769,6.769,,6.769,10.0,703.0
2009-12-08,6.7,6.7,6.7,6.7,,6.7,0.0,703.0
2009-12-09,6.553,6.553,6.553,6.553,,6.553,0.0,703.0
2009-12-10,6.602,6.602,6.602,6.602,,6.602,0.0,703.0
2009-12-11,6.549,6.549,6.549,6.549,,6.549,0.0,703.0
2009-12-14,6.622,6.622,6.622,6.622,,6.622,0.0,703.0
2009-12-15,6.65,6.658,6.65,6.658,,6.658,0.0,703.0
2009-12-16,6.618,6.618,6.618,6.618,,6.618,2.0,705.0
2009-12-17,6.524,6.524,6.524,6.524,,6.524,0.0,705.0
2009-12-18,6.453,6.453,6.453,6.453,,6.453,0.0,705.0
2009-12-21,6.386,6.386,6.386,6.386,,6.386,0.0,705.0
2009-12-22,6.392,6.392,6.36,6.392,,6.392,0.0,705.0
2009-12-23,6.376,6.376,6.376,6.376,,6.376,0.0,705.0
2009-12-24,6.36,6.36,6.36,6.36,,6.36,0.0,705.0
2009-12-28,6.414,6.414,6.414,6.414,,6.414,0.0,705.0
2009-12-29,6.348,6.348,6.348,6.348,,6.348,0.0,705.0
2009-12-30,6.434,6.434,6.434,6.434,,6.434,0.0,632.0
2009-12-31,6.455,6.455,6.455,6.455,,6.455,0.0,632.0
2010-01-04,6.554,6.554,6.554,6.554,,6.554,0.0,632.0
2010-01-06,6.506,6.506,6.506,6.506,,6.506,1.0,633.0
2010-01-07,6.445,6.445,6.445,6.445,,6.445,0.0,633.0
2010-01-08,6.475,6.475,6.475,6.475,,6.475,0.0,633.0
2010-01-11,6.446,6.446,6.446,6.446,,6.446,0.0,633.0
2010-01-12,6.431,6.431,6.431,6.431,,6.431,0.0,633.0
2010-01-13,6.462,6.462,6.462,6.462,,6.462,0.0,633.0
2010-01-14,6.447,6.447,6.447,6.447,,6.447,0.0,633.0
2010-01-15,6.453,6.453,6.453,6.453,,6.453,9.0,624.0
2010-01-19,6.369,6.369,6.369,6.369,,6.369,0.0,624.0
2010-01-20,6.377,6.377,6.377,6.377,,6.377,0.0,624.0
2010-01-21,6.397,6.414,6.397,6.414,,6.414,0.0,624.0
2010-01-22,6.455,6.455,6.455,6.455,,6.455,1.0,624.0
2010-01-25,6.44,6.44,6.44,6.44,,6.44,1.0,624.0
2010-01-26,6.4,6.411,6.4,6.411,,6.411,0.0,624.0
2010-01-27,6.331,6.331,6.331,6.331,,6.331,1.0,625.0
2010-01-28,6.325,6.325,6.325,6.325,,6.325,0.0,484.0
2010-01-29,6.355,6.355,6.355,6.355,,6.355,0.0,484.0
2010-02-01,6.435,6.435,6.435,6.435,,6.435,0.0,484.0
2010-02-02,6.482,6.482,6.482,6.482,,6.482,0.0,484.0
2010-02-03,6.456,6.456,6.456,6.456,,6.456,0.0,484.0
2010-02-04,6.424,6.424,6.424,6.424,,6.424,0.0,484.0
2010-02-05,6.451,6.451,6.451,6.451,,6.451,0.0,484.0
2010-02-08,6.393,6.393,6.393,6.393,,6.393,0.0,484.0
2010-02-09,6.362,6.362,6.362,6.362,,6.362,0.0,484.0
2010-02-10,6.397,6.397,6.397,6.397,,6.397,0.0,484.0
2010-02-11,6.392,6.392,6.392,6.392,,6.392,0.0,484.0
2010-02-12,6.339,6.339,6.339,6.339,,6.339,0.0,484.0
2010-02-16,6.265,6.265,6.265,6.265,,6.265,0.0,484.0
2010-02-17,6.232,6.232,6.232,6.232,,6.232,0.0,484.0
2010-02-18,6.167,6.167,6.167,6.167,,6.167,0.0,484.0
2010-02-19,6.129,6.129,6.129,6.129,,6.129,0.0,484.0
2010-02-22,6.145,6.145,6.145,6.145,,6.145,0.0,484.0
2010-02-24,6.12,6.146,6.12,6.146,,6.146,0.0,484.0
2010-02-25,6.23,6.248,6.23,6.248,,6.248,0.0,1503.0
2010-02-26,6.25,6.25,6.25,6.25,,6.25,4.0,1507.0
2010-03-01,6.2,6.2,6.2,6.2,,6.2,0.0,1507.0
2010-03-02,6.182,6.182,6.182,6.182,,6.182,0.0,1507.0
2010-03-03,6.166,6.166,6.166,6.166,,6.166,0.0,1507.0
2010-03-04,6.056,6.056,6.056,6.056,,6.056,0.0,1507.0
2010-03-05,6.077,6.077,6.077,6.077,,6.077,0.0,1507.0
2010-03-08,6.088,6.088,6.088,6.088,,6.088,100.0,1542.0
2010-03-09,6.078,6.078,6.078,6.078,,6.078,0.0,1542.0
2010-03-10,6.099,6.099,6.099,6.099,,6.099,0.0,1542.0
2010-03-11,6.079,6.079,6.079,6.079,,6.079,25.0,1567.0
2010-03-12,6.155,6.155,6.155,6.155,,6.155,0.0,1567.0
2010-03-15,6.173,6.173,6.173,6.173,,6.173,0.0,1567.0
2010-03-16,6.17,6.23,6.17,6.197,,6.197,0.0,1567.0
2010-03-17,6.219,6.219,6.219,6.219,,6.219,2.0,1569.0
2010-03-18,6.24,6.24,6.24,6.24,,6.24,0.0,1569.0
2010-03-19,6.35,6.35,6.35,6.35,,6.35,0.0,1569.0
2010-03-22,6.25,6.25,6.231,6.231,,6.231,0.0,1569.0
2010-03-23,6.15,6.15,6.083,6.083,,6.083,5.0,1574.0
2010-03-24,5.989,5.989,5.989,5.989,,5.989,5.0,1579.0
2010-03-25,6.006,6.006,6.006,6.006,,6.006,0.0,1579.0
2010-03-26,5.913,5.913,5.913,5.913,,5.913,0.0,1579.0
2010-03-29,5.906,5.906,5.906,5.906,,5.906,0.0,1579.0
2010-03-30,6.241,6.241,6.241,6.241,,6.241,0.0,393.0
2010-03-31,6.275,6.275,6.275,6.275,,6.275,0.0,393.0
2010-04-01,6.316,6.316,6.316,6.316,,6.316,0.0,393.0
2010-04-05,6.421,6.421,6.421,6.421,,6.421,0.0,393.0
2010-04-06,6.305,6.305,6.305,6.305,,6.305,0.0,393.0
2010-04-07,6.226,6.226,6.226,6.226,,6.226,0.0,393.0
2010-04-08,6.151,6.151,6.151,6.151,,6.151,0.0,393.0
2010-04-09,6.254,6.254,6.254,6.254,,6.254,0.0,393.0
2010-04-12,6.213,6.213,6.213,6.213,,6.213,0.0,393.0
2010-04-13,6.287,6.287,6.287,6.287,,6.287,0.0,393.0
2010-04-14,6.335,6.335,6.335,6.335,,6.335,0.0,393.0
2010-04-15,6.24,6.24,6.24,6.24,,6.24,0.0,393.0
2010-04-16,6.288,6.288,6.288,6.288,,6.288,0.0,393.0
2010-04-19,6.285,6.285,6.285,6.285,,6.285,0.0,393.0
2010-04-20,6.364,6.364,6.364,6.364,,6.364,0.0,393.0
2010-04-21,6.387,6.387,6.387,6.387,,6.387,0.0,393.0
2010-04-22,6.468,6.468,6.468,6.468,,6.468,0.0,393.0
2010-04-23,6.494,6.494,6.494,6.494,,6.494,0.0,393.0
2010-04-26,6.477,6.477,6.477,6.477,,6.477,0.0,393.0
2010-04-27,6.445,6.461,6.445,6.461,,6.461,1.0,393.0
2010-04-28,6.467,6.467,6.467,6.467,,6.467,5.0,388.0
2010-04-29,6.608,6.608,6.608,6.608,,6.608,0.0,5736.0
2010-04-30,6.592,6.592,6.592,6.592,,6.592,0.0,5736.0
2010-05-03,6.667,6.667,6.667,6.667,,6.667,0.0,5736.0
2010-05-04,6.736,6.736,6.736,6.736,,6.736,0.0,5736.0
2010-05-05,6.788,6.788,6.788,6.788,,6.788,0.0,5736.0
