Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2000-10-24,3.601,3.601,3.601,3.601,,3.601,0.0,3359.0
2000-10-25,3.536,3.536,3.536,3.536,,3.536,0.0,3375.0
2000-10-26,3.53,3.53,3.53,3.53,,3.53,0.0,3375.0
2000-10-27,3.462,3.462,3.462,3.462,,3.462,0.0,3375.0
2000-10-30,3.432,3.432,3.432,3.432,,3.432,38.0,1856.0
2000-10-31,3.467,3.467,3.467,3.467,,3.467,193.0,1689.0
2000-11-01,3.583,3.583,3.583,3.583,,3.583,0.0,1689.0
2000-11-02,3.646,3.646,3.646,3.646,,3.646,20.0,1709.0
2000-11-03,3.71,3.71,3.71,3.71,,3.71,0.0,1709.0
2000-11-06,3.731,3.731,3.731,3.731,,3.731,0.0,1709.0
2000-11-07,3.853,3.853,3.853,3.853,,3.853,0.0,1709.0
2000-11-08,3.945,3.945,3.945,3.945,,3.945,0.0,1709.0
2000-11-09,3.85,3.85,3.85,3.85,,3.85,94.0,1723.0
2000-11-10,3.74,3.784,3.74,3.784,,3.784,183.0,1896.0
2000-11-13,3.706,3.706,3.706,3.706,,3.706,0.0,1896.0
2000-11-14,3.838,3.838,3.838,3.838,,3.838,0.0,1896.0
2000-11-15,3.868,3.868,3.868,3.868,,3.868,0.0,1896.0
2000-11-16,3.73,3.73,3.73,3.73,,3.73,0.0,1896.0
2000-11-17,3.734,3.734,3.734,3.734,,3.734,0.0,1896.0
2000-11-20,3.699,3.699,3.699,3.699,,3.699,0.0,1896.0
2000-11-21,3.692,3.692,3.692,3.692,,3.692,25.0,1871.0
2000-11-22,3.682,3.682,3.682,3.682,,3.682,0.0,1871.0
2000-11-27,3.772,3.772,3.772,3.772,,3.772,100.0,1871.0
2000-11-28,3.808,3.808,3.808,3.808,,3.808,0.0,1871.0
2000-11-29,3.827,3.827,3.827,3.827,,3.827,0.0,264.0
2000-11-30,3.899,3.899,3.899,3.899,,3.899,100.0,346.0
2000-12-01,3.95,3.95,3.95,3.95,,3.95,0.0,346.0
2000-12-04,4.05,4.05,3.94,3.94,,3.94,1.0,346.0
2000-12-05,3.829,3.829,3.829,3.829,,3.829,0.0,346.0
2000-12-06,3.857,3.857,3.857,3.857,,3.857,0.0,346.0
2000-12-07,3.762,3.762,3.762,3.762,,3.762,0.0,346.0
2000-12-08,3.818,3.818,3.818,3.818,,3.818,0.0,346.0
2000-12-11,3.732,3.732,3.732,3.732,,3.732,0.0,346.0
2000-12-12,3.602,3.602,3.602,3.602,,3.602,0.0,346.0
2000-12-13,3.584,3.584,3.584,3.584,,3.584,20.0,346.0
2000-12-14,3.707,3.707,3.707,3.707,,3.707,25.0,332.0
2000-12-15,3.777,3.777,3.717,3.717,,3.717,125.0,243.0
2000-12-18,3.7,3.7,3.7,3.7,,3.7,10.0,243.0
2000-12-19,3.722,3.722,3.722,3.722,,3.722,0.0,243.0
2000-12-20,3.737,3.737,3.737,3.737,,3.737,2.0,243.0
2000-12-21,3.774,3.774,3.774,3.774,,3.774,0.0,243.0
2000-12-22,3.714,3.714,3.714,3.714,,3.714,0.0,243.0
2000-12-26,3.808,3.808,3.808,3.808,,3.808,0.0,243.0
2000-12-27,3.804,3.804,3.804,3.804,,3.804,10.0,253.0
2000-12-28,3.765,3.765,3.765,3.765,,3.765,0.0,1341.0
2000-12-29,3.735,3.735,3.735,3.735,,3.735,0.0,1341.0
2001-01-02,3.7,3.7,3.673,3.673,,3.673,1.0,1341.0
2001-01-03,3.683,3.683,3.683,3.683,,3.683,60.0,1381.0
2001-01-04,3.713,3.713,3.713,3.713,,3.713,12.0,1381.0
2001-01-05,3.742,3.742,3.742,3.742,,3.742,0.0,1379.0
2001-01-08,3.75,3.782,3.75,3.782,,3.782,31.0,1389.0
2001-01-09,3.881,3.881,3.881,3.881,,3.881,15.0,1404.0
2001-01-10,3.986,3.986,3.986,3.986,,3.986,585.0,1972.0
2001-01-11,4.03,4.086,4.03,4.086,,4.086,22.0,1975.0
2001-01-12,4.25,4.311,4.25,4.311,,4.311,22.0,1990.0
2001-01-16,4.261,4.261,4.261,4.261,,4.261,8.0,1993.0
2001-01-17,4.11,4.11,3.969,3.969,,3.969,127.0,2044.0
2001-01-18,3.99,4.026,3.99,4.026,,4.026,35.0,2039.0
2001-01-19,4.002,4.002,4.002,4.002,,4.002,217.0,2249.0
2001-01-22,4.03,4.03,4.03,4.03,,4.03,0.0,2249.0
2001-01-23,3.95,3.95,3.95,3.95,,3.95,0.0,2249.0
2001-01-24,4.041,4.041,4.041,4.041,,4.041,10.0,2259.0
2001-01-25,4.18,4.18,4.18,4.18,,4.18,36.0,2294.0
2001-01-26,4.186,4.186,4.186,4.186,,4.186,55.0,2324.0
2001-01-29,4.128,4.128,4.128,4.128,,4.128,0.0,2324.0
2001-01-30,4.348,4.348,4.348,4.348,,4.348,35.0,1252.0
2001-01-31,4.43,4.43,4.288,4.288,,4.288,16.0,1257.0
2001-02-01,4.388,4.388,4.334,4.334,,4.334,23.0,1273.0
2001-02-02,4.373,4.373,4.373,4.373,,4.373,10.0,1275.0
2001-02-05,4.33,4.33,4.33,4.33,,4.33,0.0,1273.0
2001-02-06,4.405,4.405,4.405,4.405,,4.405,0.0,1273.0
2001-02-07,4.572,4.572,4.572,4.572,,4.572,0.0,1273.0
2001-02-08,4.503,4.503,4.503,4.503,,4.503,37.0,1293.0
2001-02-09,4.445,4.445,4.445,4.445,,4.445,15.0,1306.0
2001-02-12,4.44,4.44,4.44,4.44,,4.44,0.0,1306.0
2001-02-13,4.46,4.46,4.46,4.46,,4.46,0.0,1324.0
2001-02-14,4.323,4.323,4.323,4.323,,4.323,0.0,1324.0
2001-02-15,4.38,4.38,4.38,4.38,,4.38,42.0,1316.0
2001-02-16,4.42,4.42,4.42,4.42,,4.42,0.0,1316.0
2001-02-20,4.45,4.45,4.345,4.345,,4.345,14.0,1306.0
2001-02-21,4.305,4.305,4.305,4.305,,4.305,21.0,1302.0
2001-02-22,4.345,4.345,4.32,4.32,,4.32,10.0,1299.0
2001-02-23,4.336,4.336,4.336,4.336,,4.336,0.0,1299.0
2001-02-26,4.361,4.361,4.361,4.361,,4.361,0.0,1299.0
2001-02-27,4.59,4.59,4.59,4.59,,4.59,0.0,1415.0
2001-02-28,4.67,4.67,4.67,4.67,,4.67,6.0,1415.0
2001-03-01,4.73,4.73,4.69,4.69,,4.69,4.0,1417.0
2001-03-02,4.748,4.748,4.748,4.748,,4.748,0.0,1417.0
2001-03-05,4.782,4.782,4.782,4.782,,4.782,0.0,1417.0
2001-03-06,4.794,4.794,4.794,4.794,,4.794,3.0,1418.0
2001-03-07,4.854,4.854,4.854,4.854,,4.854,2.0,1418.0
2001-03-08,4.82,4.82,4.8,4.801,,4.801,89.0,1398.0
2001-03-09,4.775,4.775,4.651,4.651,,4.651,60.0,1413.0
2001-03-12,4.669,4.669,4.669,4.669,,4.669,1.0,1413.0
2001-03-13,4.674,4.674,4.674,4.674,,4.674,0.0,1413.0
2001-03-14,4.571,4.571,4.571,4.571,,4.571,0.0,1413.0
2001-03-15,4.551,4.56,4.55,4.56,,4.56,28.0,1420.0
2001-03-16,4.56,4.56,4.56,4.56,,4.56,106.0,1519.0
2001-03-19,4.53,4.54,4.53,4.54,,4.54,72.0,1523.0
2001-03-20,4.6,4.6,4.574,4.574,,4.574,86.0,1550.0
2001-03-21,4.441,4.441,4.441,4.441,,4.441,0.0,1550.0
2001-03-22,4.39,4.39,4.386,4.386,,4.386,65.0,1594.0
2001-03-23,4.354,4.354,4.354,4.354,,4.354,11.0,1610.0
2001-03-26,4.4,4.4,4.4,4.4,,4.4,75.0,1546.0
2001-03-27,4.43,4.448,4.43,4.448,,4.448,107.0,1628.0
2001-03-28,4.44,4.44,4.44,4.44,,4.44,0.0,1578.0
2001-03-29,4.427,4.427,4.427,4.427,,4.427,0.0,2937.0
2001-03-30,4.307,4.307,4.307,4.307,,4.307,1.0,2937.0
2001-04-02,4.2,4.22,4.2,4.22,,4.22,6.0,2932.0
2001-04-03,4.22,4.235,4.22,4.235,,4.235,10.0,2922.0
2001-04-04,4.302,4.302,4.302,4.302,,4.302,0.0,2922.0
2001-04-05,4.426,4.426,4.426,4.426,,4.426,0.0,2922.0
2001-04-06,4.435,4.435,4.434,4.434,,4.434,7.0,2925.0
2001-04-09,4.512,4.512,4.512,4.512,,4.512,0.0,2925.0
2001-04-10,4.55,4.55,4.512,4.515,,4.515,106.0,2949.0
2001-04-11,4.43,4.43,4.43,4.43,,4.43,0.0,2949.0
2001-04-12,4.445,4.445,4.445,4.445,,4.445,1.0,2949.0
2001-04-16,4.522,4.522,4.522,4.522,,4.522,3.0,2952.0
2001-04-17,4.444,4.444,4.444,4.444,,4.444,0.0,2952.0
2001-04-18,4.44,4.459,4.44,4.459,,4.459,3.0,2952.0
2001-04-19,4.468,4.468,4.468,4.468,,4.468,0.0,2952.0
2001-04-20,4.519,4.519,4.519,4.519,,4.519,0.0,2952.0
2001-04-23,4.549,4.565,4.549,4.565,,4.565,30.0,2945.0
2001-04-24,4.57,4.57,4.545,4.545,,4.545,1.0,2945.0
2001-04-25,4.5,4.5,4.494,4.494,,4.494,56.0,2939.0
2001-04-26,4.524,4.524,4.524,4.524,,4.524,0.0,2939.0
2001-04-27,4.43,4.43,4.43,4.43,,4.43,1.0,2311.0
2001-04-30,4.435,4.435,4.435,4.435,,4.435,0.0,2311.0
2001-05-01,4.445,4.445,4.44,4.44,,4.44,1.0,2333.0
2001-05-02,4.417,4.417,4.417,4.417,,4.417,5.0,2343.0
2001-05-03,4.452,4.452,4.452,4.452,,4.452,5.0,2343.0
2001-05-04,4.49,4.49,4.462,4.462,,4.462,1.0,2332.0
2001-05-07,4.36,4.36,4.36,4.36,,4.36,0.0,2333.0
2001-05-08,4.353,4.353,4.353,4.353,,4.353,0.0,2320.0
2001-05-09,4.287,4.287,4.287,4.287,,4.287,19.0,2320.0
2001-05-10,4.287,4.287,4.287,4.287,,4.287,0.0,2320.0
2001-05-11,4.249,4.249,4.249,4.249,,4.249,7.0,2326.0
2001-05-14,4.274,4.274,4.274,4.274,,4.274,0.0,2326.0
2001-05-15,4.3,4.341,4.3,4.341,,4.341,51.0,2429.0
2001-05-16,4.305,4.305,4.305,4.305,,4.305,120.0,2426.0
2001-05-17,4.325,4.332,4.325,4.332,,4.332,0.0,2426.0
2001-05-18,4.322,4.383,4.322,4.383,,4.383,30.0,2459.0
2001-05-21,4.34,4.34,4.34,4.34,,4.34,100.0,2559.0
2001-05-22,4.3,4.34,4.29,4.302,,4.302,1094.0,3079.0
2001-05-23,4.313,4.313,4.313,4.313,,4.313,10.0,3079.0
2001-05-24,4.338,4.338,4.3,4.3,,4.3,205.0,3079.0
2001-05-25,4.31,4.31,4.238,4.238,,4.238,2.0,3281.0
2001-05-29,4.188,4.2,4.077,4.077,,4.077,16.0,3266.0
2001-05-30,3.81,3.965,3.81,3.965,,3.965,372.0,796.0
2001-05-31,3.859,3.859,3.859,3.859,,3.859,0.0,796.0
2001-06-01,3.89,3.89,3.89,3.89,,3.89,1.0,797.0
2001-06-04,3.99,3.99,3.99,3.99,,3.99,0.0,797.0
2001-06-05,3.92,3.92,3.92,3.92,,3.92,0.0,797.0
2001-06-06,3.87,3.87,3.87,3.87,,3.87,5.0,797.0
2001-06-07,3.875,3.875,3.875,3.875,,3.875,5.0,797.0
2001-06-08,3.975,3.975,3.975,3.975,,3.975,4.0,800.0
2001-06-11,4.165,4.165,4.165,4.165,,4.165,0.0,800.0
2001-06-12,4.233,4.233,4.233,4.233,,4.233,0.0,801.0
2001-06-13,4.075,4.075,4.075,4.075,,4.075,250.0,1050.0
2001-06-14,3.951,3.951,3.951,3.951,,3.951,0.0,1050.0
2001-06-15,3.871,3.871,3.861,3.861,,3.861,122.0,1043.0
2001-06-18,3.787,3.787,3.787,3.787,,3.787,0.0,1043.0
2001-06-19,3.75,3.825,3.75,3.825,,3.825,8.0,1047.0
2001-06-20,3.78,3.78,3.679,3.679,,3.679,5.0,1047.0
2001-06-21,3.679,3.679,3.679,3.679,,3.679,0.0,1047.0
2001-06-22,3.679,3.679,3.679,3.679,,3.679,0.0,1047.0
2001-06-25,3.602,3.602,3.602,3.602,,3.602,0.0,1047.0
2001-06-26,3.612,3.612,3.612,3.612,,3.612,0.0,1047.0
2001-06-27,3.582,3.582,3.582,3.582,,3.582,0.0,1047.0
2003-05-12,5.103,5.103,5.103,5.103,,5.103,15.0,1061.0
2003-05-13,5.105,5.105,5.038,5.038,,5.038,19.0,1077.0
2003-05-14,5.13,5.13,5.015,5.041,,5.041,3.0,1078.0
2003-05-15,4.963,4.963,4.963,4.963,,4.963,0.0,1078.0
2003-05-16,4.916,4.916,4.916,4.916,,4.916,0.0,1078.0
2003-05-19,4.882,4.882,4.882,4.882,,4.882,0.0,1078.0
2003-05-20,4.884,4.884,4.884,4.884,,4.884,220.0,1107.0
2003-05-21,4.884,4.884,4.884,4.884,,4.884,150.0,1257.0
2003-05-22,4.88,4.88,4.88,4.88,,4.88,0.0,1257.0
2003-05-23,4.903,4.903,4.903,4.903,,4.903,0.0,1257.0
2003-05-27,4.933,4.933,4.933,4.933,,4.933,0.0,1257.0
2003-05-28,4.949,4.949,4.949,4.949,,4.949,0.0,1257.0
2003-05-29,4.919,4.919,4.919,4.919,,4.919,0.0,2785.0
2003-05-30,4.972,4.972,4.972,4.972,,4.972,0.0,2785.0
2003-06-02,4.957,4.957,4.957,4.957,,4.957,0.0,2785.0
2003-06-03,4.966,4.966,4.966,4.966,,4.966,0.0,2785.0
2003-06-04,4.973,4.973,4.973,4.973,,4.973,336.0,2620.0
2003-06-05,4.994,4.994,4.994,4.994,,4.994,60.0,2595.0
2003-06-06,4.971,4.971,4.971,4.971,,4.971,25.0,2605.0
2003-06-09,4.951,4.951,4.951,4.951,,4.951,0.0,2605.0
2003-06-10,4.952,4.952,4.952,4.952,,4.952,0.0,2605.0
2003-06-11,4.958,4.958,4.958,4.958,,4.958,4.0,2601.0
2003-06-12,4.988,4.988,4.988,4.988,,4.988,0.0,2601.0
2003-06-13,4.988,4.988,4.988,4.988,,4.988,0.0,2601.0
2003-06-16,5.051,5.051,5.051,5.051,,5.051,200.0,2801.0
2003-06-17,5.063,5.063,5.063,5.063,,5.063,0.0,2801.0
2003-06-18,5.054,5.054,5.054,5.054,,5.054,205.0,2996.0
2003-06-19,5.085,5.085,5.085,5.085,,5.085,30.0,2966.0
2003-06-20,5.062,5.062,5.062,5.062,,5.062,2.0,2966.0
2003-06-23,5.104,5.104,5.104,5.104,,5.104,40.0,2941.0
2003-06-24,5.034,5.034,5.034,5.034,,5.034,10.0,2946.0
2003-06-25,5.031,5.031,5.031,5.031,,5.031,0.0,2946.0
2003-06-26,4.971,4.971,4.971,4.971,,4.971,10.0,2956.0
2003-06-27,4.637,4.637,4.637,4.637,,4.637,0.0,961.0
2003-06-30,4.705,4.705,4.658,4.658,,4.658,1.0,961.0
2003-07-01,4.599,4.599,4.599,4.599,,4.599,40.0,961.0
2003-07-02,4.477,4.477,4.477,4.477,,4.477,0.0,961.0
2003-07-03,4.522,4.522,4.522,4.522,,4.522,0.0,961.0
2003-07-07,4.601,4.601,4.601,4.601,,4.601,30.0,991.0
2003-07-08,4.499,4.499,4.499,4.499,,4.499,0.0,991.0
2003-07-09,4.565,4.565,4.565,4.565,,4.565,10.0,1001.0
2003-07-10,4.515,4.515,4.515,4.515,,4.515,25.0,1001.0
2003-07-11,4.491,4.491,4.491,4.491,,4.491,0.0,1001.0
2003-07-14,4.536,4.536,4.536,4.536,,4.536,1.0,1000.0
2003-07-15,4.536,4.536,4.536,4.536,,4.536,0.0,1000.0
2003-07-16,4.457,4.457,4.457,4.457,,4.457,34.0,1000.0
2003-07-17,4.552,4.552,4.552,4.552,,4.552,0.0,1000.0
2003-07-18,4.562,4.562,4.562,4.562,,4.562,0.0,1000.0
2003-07-21,4.608,4.608,4.608,4.608,,4.608,15.0,1015.0
2003-07-22,4.526,4.526,4.526,4.526,,4.526,60.0,964.0
2003-07-23,4.544,4.544,4.544,4.544,,4.544,0.0,964.0
2003-07-24,4.57,4.57,4.532,4.532,,4.532,1359.0,1599.0
2003-07-25,4.562,4.562,4.562,4.562,,4.562,11.0,1599.0
2003-07-28,4.553,4.553,4.553,4.553,,4.553,0.0,1599.0
2003-07-29,4.524,4.524,4.524,4.524,,4.524,0.0,1599.0
2003-07-30,4.484,4.484,4.446,4.446,,4.446,3.0,650.0
2003-07-31,4.486,4.486,4.486,4.486,,4.486,0.0,650.0
2003-08-01,4.514,4.514,4.514,4.514,,4.514,30.0,658.0
2003-08-04,4.452,4.452,4.452,4.452,,4.452,0.0,658.0
2003-08-05,4.505,4.505,4.505,4.505,,4.505,0.0,658.0
2003-08-06,4.553,4.553,4.553,4.553,,4.553,3.0,661.0
2003-08-07,4.619,4.619,4.619,4.619,,4.619,0.0,661.0
2003-08-08,4.649,4.649,4.649,4.649,,4.649,0.0,661.0
2003-08-11,4.62,4.62,4.62,4.62,,4.62,0.0,661.0
2003-08-12,4.574,4.574,4.574,4.574,,4.574,0.0,661.0
2003-08-13,4.551,4.551,4.551,4.551,,4.551,0.0,661.0
2003-08-14,4.599,4.599,4.599,4.599,,4.599,0.0,661.0
2003-08-15,4.6,4.6,4.6,4.6,,4.6,0.0,661.0
2003-08-18,4.597,4.597,4.597,4.597,,4.597,0.0,661.0
2003-08-19,4.594,4.594,4.594,4.594,,4.594,0.0,661.0
2003-08-20,4.675,4.675,4.675,4.675,,4.675,0.0,661.0
2003-08-21,4.65,4.65,4.65,4.65,,4.65,0.0,660.0
2003-08-22,4.65,4.65,4.65,4.65,,4.65,0.0,660.0
2003-08-25,4.635,4.635,4.635,4.635,,4.635,0.0,660.0
2003-08-26,4.575,4.575,4.575,4.575,,4.575,8.0,668.0
2003-08-27,4.533,4.533,4.533,4.533,,4.533,0.0,668.0
2003-08-28,4.504,4.504,4.504,4.504,,4.504,0.0,924.0
2003-08-29,4.534,4.534,4.534,4.534,,4.534,0.0,925.0
2003-09-02,4.549,4.549,4.549,4.549,,4.549,0.0,925.0
2003-09-03,4.547,4.547,4.547,4.547,,4.547,0.0,925.0
2003-09-04,4.526,4.526,4.526,4.526,,4.526,0.0,940.0
2003-09-05,4.515,4.515,4.515,4.515,,4.515,0.0,940.0
2003-09-08,4.492,4.492,4.492,4.492,,4.492,0.0,940.0
2003-09-09,4.506,4.506,4.506,4.506,,4.506,0.0,940.0
2003-09-10,4.501,4.501,4.501,4.501,,4.501,0.0,940.0
2003-09-11,4.507,4.507,4.507,4.507,,4.507,0.0,940.0
2003-09-12,4.501,4.501,4.501,4.501,,4.501,2.0,942.0
2003-09-15,4.527,4.527,4.527,4.527,,4.527,0.0,941.0
2003-09-16,4.459,4.459,4.459,4.459,,4.459,0.0,942.0
2003-09-17,4.481,4.481,4.481,4.481,,4.481,30.0,912.0
2003-09-18,4.471,4.471,4.471,4.471,,4.471,0.0,912.0
2003-09-19,4.421,4.421,4.421,4.421,,4.421,0.0,912.0
2003-09-22,4.4,4.4,4.4,4.4,,4.4,0.0,912.0
2003-09-23,4.326,4.326,4.326,4.326,,4.326,0.0,912.0
2003-09-24,4.281,4.281,4.281,4.281,,4.281,0.0,911.0
2003-09-25,4.33,4.33,4.33,4.33,,4.33,0.0,911.0
2003-09-26,4.337,4.337,4.337,4.337,,4.337,0.0,911.0
2003-09-29,4.336,4.336,4.336,4.336,,4.336,0.0,847.0
2003-09-30,4.35,4.35,4.35,4.35,,4.35,0.0,847.0
2003-10-01,4.337,4.337,4.337,4.337,,4.337,0.0,847.0
2003-10-02,4.388,4.388,4.388,4.388,,4.388,0.0,847.0
2003-10-03,4.387,4.387,4.387,4.387,,4.387,0.0,847.0
2003-10-06,4.429,4.429,4.429,4.429,,4.429,0.0,847.0
2003-10-07,4.455,4.455,4.455,4.455,,4.455,0.0,847.0
2003-10-08,4.42,4.42,4.42,4.42,,4.42,0.0,847.0
2003-10-09,4.444,4.444,4.444,4.444,,4.444,0.0,847.0
2003-10-10,4.5,4.5,4.482,4.482,,4.482,1.0,847.0
2003-10-13,4.472,4.472,4.472,4.472,,4.472,3.0,850.0
2003-10-14,4.451,4.451,4.451,4.451,,4.451,0.0,850.0
2003-10-15,4.394,4.394,4.394,4.394,,4.394,2.0,852.0
2003-10-16,4.383,4.383,4.383,4.383,,4.383,1.0,853.0
2003-10-17,4.343,4.343,4.343,4.343,,4.343,2.0,853.0
2003-10-20,4.355,4.355,4.355,4.355,,4.355,0.0,853.0
2003-10-21,4.407,4.407,4.407,4.407,,4.407,0.0,853.0
2003-10-22,4.439,4.439,4.439,4.439,,4.439,0.0,853.0
2003-10-23,4.474,4.474,4.474,4.474,,4.474,0.0,853.0
2003-10-24,4.474,4.474,4.474,4.474,,4.474,0.0,853.0
2003-10-27,4.447,4.447,4.447,4.447,,4.447,0.0,853.0
2003-10-28,4.439,4.439,4.439,4.439,,4.439,0.0,853.0
2003-10-29,4.484,4.484,4.484,4.484,,4.484,0.0,853.0
2003-10-30,4.453,4.453,4.453,4.453,,4.453,0.0,755.0
2003-10-31,4.502,4.502,4.502,4.502,,4.502,0.0,755.0
2003-11-03,4.486,4.486,4.486,4.486,,4.486,0.0,755.0
2003-11-04,4.502,4.502,4.502,4.502,,4.502,0.0,755.0
2003-11-05,4.53,4.53,4.524,4.524,,4.524,72.0,816.0
2003-11-06,4.483,4.483,4.483,4.483,,4.483,360.0,1176.0
2003-11-07,4.53,4.53,4.53,4.53,,4.53,1.0,1176.0
2003-11-10,4.503,4.503,4.503,4.503,,4.503,0.0,1176.0
2003-11-11,4.563,4.563,4.563,4.563,,4.563,0.0,1176.0
2003-11-12,4.505,4.505,4.505,4.505,,4.505,3.0,1179.0
2003-11-13,4.518,4.518,4.518,4.518,,4.518,0.0,1179.0
2003-11-14,4.5,4.5,4.5,4.5,,4.5,0.0,1179.0
2003-11-17,4.487,4.487,4.487,4.487,,4.487,0.0,1179.0
2003-11-18,4.51,4.51,4.51,4.51,,4.51,0.0,1179.0
2003-11-19,4.465,4.465,4.465,4.465,,4.465,15.0,1179.0
2003-11-20,4.505,4.505,4.476,4.476,,4.476,100.0,1279.0
2003-11-21,4.495,4.495,4.495,4.495,,4.495,0.0,1279.0
2003-11-24,4.499,4.499,4.499,4.499,,4.499,1050.0,1978.0
2003-11-25,4.524,4.524,4.524,4.524,,4.524,0.0,1978.0
2003-11-26,4.489,4.489,4.489,4.489,,4.489,0.0,1072.0
2003-12-01,4.544,4.544,4.544,4.544,,4.544,30.0,1072.0
2003-12-02,4.51,4.51,4.496,4.496,,4.496,16.0,1082.0
2003-12-03,4.49,4.49,4.433,4.433,,4.433,45.0,1082.0
2003-12-04,4.396,4.396,4.396,4.396,,4.396,2.0,1082.0
2003-12-05,4.396,4.436,4.396,4.436,,4.436,15.0,1082.0
2003-12-08,4.45,4.45,4.45,4.45,,4.45,28.0,1082.0
2003-12-09,4.394,4.394,4.394,4.394,,4.394,5.0,1087.0
2003-12-10,4.407,4.407,4.407,4.407,,4.407,230.0,899.0
2003-12-11,4.447,4.447,4.447,4.447,,4.447,0.0,899.0
2003-12-12,4.435,4.435,4.435,4.435,,4.435,0.0,899.0
2003-12-15,4.45,4.45,4.434,4.434,,4.434,8.0,900.0
2003-12-16,4.424,4.424,4.424,4.424,,4.424,46.0,884.0
2003-12-17,4.475,4.475,4.475,4.475,,4.475,5.0,885.0
2003-12-18,4.502,4.502,4.502,4.502,,4.502,0.0,900.0
2003-12-19,4.508,4.508,4.508,4.508,,4.508,0.0,900.0
2003-12-22,4.448,4.448,4.448,4.448,,4.448,0.0,900.0
2003-12-23,4.486,4.486,4.486,4.486,,4.486,0.0,900.0
2003-12-24,4.531,4.531,4.531,4.531,,4.531,0.0,900.0
2003-12-29,4.556,4.556,4.556,4.556,,4.556,0.0,900.0
2003-12-30,4.596,4.596,4.596,4.596,,4.596,0.0,841.0
2003-12-31,4.59,4.59,4.551,4.551,,4.551,2.0,841.0
2004-01-05,4.576,4.576,4.576,4.576,,4.576,0.0,843.0
2004-01-06,4.58,4.593,4.58,4.593,,4.593,25.0,868.0
2004-01-07,4.593,4.593,4.593,4.593,,4.593,0.0,868.0
2004-01-08,4.655,4.655,4.655,4.655,,4.655,21.0,868.0
2004-01-09,4.682,4.682,4.682,4.682,,4.682,0.0,868.0
2004-01-12,4.7,4.7,4.7,4.7,,4.7,9.0,875.0
2004-01-13,4.688,4.688,4.688,4.688,,4.688,10.0,875.0
2004-01-14,4.748,4.748,4.748,4.748,,4.748,0.0,875.0
2004-01-15,4.717,4.717,4.717,4.717,,4.717,10.0,875.0
2004-01-16,4.715,4.715,4.715,4.715,,4.715,0.0,877.0
2004-01-20,4.728,4.728,4.728,4.728,,4.728,0.0,877.0
2004-01-21,4.722,4.722,4.722,4.722,,4.722,8.0,876.0
2004-01-22,4.706,4.706,4.706,4.706,,4.706,10.0,871.0
2004-01-23,4.69,4.69,4.69,4.69,,4.69,1.0,872.0
2004-01-26,4.658,4.658,4.658,4.658,,4.658,3.0,875.0
2004-01-27,4.626,4.626,4.626,4.626,,4.626,0.0,875.0
2004-01-28,4.649,4.649,4.649,4.649,,4.649,0.0,875.0
2004-01-29,4.61,4.61,4.61,4.61,,4.61,3.0,878.0
2004-01-30,4.81,4.81,4.713,4.713,,4.713,1.0,766.0
2004-02-02,4.81,4.81,4.799,4.799,,4.799,9.0,775.0
2004-02-03,4.818,4.818,4.818,4.818,,4.818,0.0,775.0
2004-02-04,4.843,4.843,4.843,4.843,,4.843,0.0,775.0
2004-02-05,4.773,4.799,4.773,4.799,,4.799,4.0,775.0
2004-02-06,4.826,4.826,4.826,4.826,,4.826,0.0,775.0
2004-02-09,4.861,4.861,4.861,4.861,,4.861,0.0,775.0
2004-02-10,4.876,4.876,4.876,4.876,,4.876,0.0,775.0
2004-02-11,4.831,4.831,4.831,4.831,,4.831,0.0,775.0
2004-02-12,4.864,4.864,4.864,4.864,,4.864,0.0,775.0
2004-02-13,4.841,4.841,4.841,4.841,,4.841,0.0,775.0
2004-02-17,4.784,4.784,4.784,4.784,,4.784,0.0,775.0
2004-02-18,4.847,4.847,4.847,4.847,,4.847,0.0,775.0
2004-02-19,4.85,4.85,4.85,4.85,,4.85,0.0,775.0
2004-02-20,4.87,4.87,4.847,4.847,,4.847,1.0,775.0
2004-02-23,4.884,4.884,4.884,4.884,,4.884,0.0,775.0
2004-02-24,4.969,4.969,4.969,4.969,,4.969,0.0,775.0
2004-02-25,5.012,5.012,5.012,5.012,,5.012,0.0,775.0
2004-02-26,5.248,5.248,5.248,5.248,,5.248,20.0,1467.0
2004-02-27,5.253,5.253,5.253,5.253,,5.253,0.0,1467.0
2004-03-01,5.256,5.256,5.256,5.256,,5.256,0.0,1467.0
2004-03-02,5.3,5.3,5.278,5.278,,5.278,21.0,1468.0
2004-03-03,5.244,5.244,5.244,5.244,,5.244,0.0,1468.0
2004-03-04,5.265,5.265,5.265,5.265,,5.265,100.0,1519.0
2004-03-05,5.28,5.28,5.234,5.234,,5.234,1.0,1520.0
2004-03-08,5.21,5.226,5.21,5.226,,5.226,10.0,1520.0
2004-03-09,5.247,5.247,5.247,5.247,,5.247,3.0,1523.0
2004-03-10,5.228,5.228,5.228,5.228,,5.228,0.0,1523.0
2004-03-11,5.26,5.278,5.26,5.278,,5.278,12.0,1535.0
2004-03-12,5.251,5.251,5.251,5.251,,5.251,0.0,1535.0
2004-03-15,5.263,5.263,5.263,5.263,,5.263,0.0,1535.0
2004-03-16,5.263,5.263,5.233,5.233,,5.233,19.0,1535.0
2004-03-17,5.202,5.202,5.202,5.202,,5.202,20.0,1535.0
