Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2000-12-21,3.927,3.927,3.927,3.927,,3.927,0.0,305.0
2000-12-22,3.867,3.867,3.867,3.867,,3.867,0.0,305.0
2000-12-26,3.961,3.961,3.961,3.961,,3.961,0.0,305.0
2000-12-27,3.957,3.957,3.957,3.957,,3.957,10.0,315.0
2000-12-28,4.025,4.025,4.025,4.025,,4.025,0.0,168.0
2000-12-29,3.995,3.995,3.995,3.995,,3.995,0.0,168.0
2001-01-02,3.933,3.933,3.933,3.933,,3.933,0.0,168.0
2001-01-03,3.943,3.943,3.943,3.943,,3.943,40.0,178.0
2001-01-04,3.973,3.973,3.973,3.973,,3.973,37.0,215.0
2001-01-05,4.002,4.002,4.002,4.002,,4.002,0.0,215.0
2001-01-08,4.042,4.042,4.042,4.042,,4.042,30.0,255.0
2001-01-09,4.141,4.141,4.141,4.141,,4.141,15.0,240.0
2001-01-10,4.246,4.246,4.246,4.246,,4.246,585.0,764.0
2001-01-11,4.3,4.346,4.3,4.346,,4.346,22.0,764.0
2001-01-12,4.55,4.571,4.55,4.571,,4.571,22.0,774.0
2001-01-16,4.521,4.521,4.521,4.521,,4.521,8.0,767.0
2001-01-17,4.37,4.37,4.229,4.229,,4.229,127.0,822.0
2001-01-18,4.286,4.286,4.286,4.286,,4.286,30.0,843.0
2001-01-19,4.262,4.262,4.262,4.262,,4.262,217.0,1060.0
2001-01-22,4.18,4.29,4.18,4.29,,4.29,1.0,1060.0
2001-01-23,4.21,4.21,4.21,4.21,,4.21,0.0,1060.0
2001-01-24,4.32,4.32,4.301,4.301,,4.301,11.0,1071.0
2001-01-25,4.44,4.44,4.44,4.44,,4.44,36.0,1076.0
2001-01-26,4.451,4.451,4.451,4.451,,4.451,5.0,1076.0
2001-01-29,4.393,4.393,4.393,4.393,,4.393,0.0,1076.0
2001-01-30,4.513,4.513,4.513,4.513,,4.513,0.0,659.0
2001-01-31,4.61,4.61,4.453,4.453,,4.453,26.0,633.0
2001-02-01,4.553,4.553,4.499,4.499,,4.499,6.0,634.0
2001-02-02,4.538,4.538,4.538,4.538,,4.538,0.0,634.0
2001-02-05,4.495,4.495,4.495,4.495,,4.495,10.0,639.0
2001-02-06,4.57,4.57,4.57,4.57,,4.57,10.0,639.0
2001-02-07,4.7,4.737,4.7,4.737,,4.737,1621.0,1889.0
2001-02-08,4.668,4.668,4.668,4.668,,4.668,13.0,1817.0
2001-02-09,4.62,4.62,4.62,4.62,,4.62,218.0,1987.0
2001-02-12,4.62,4.62,4.615,4.615,,4.615,165.0,2052.0
2001-02-13,4.635,4.635,4.635,4.635,,4.635,0.0,2052.0
2001-02-14,4.498,4.498,4.498,4.498,,4.498,0.0,2052.0
2001-02-15,4.555,4.555,4.555,4.555,,4.555,6.0,2281.0
2001-02-16,4.595,4.603,4.595,4.595,,4.595,0.0,2046.0
2001-02-20,4.65,4.65,4.52,4.52,,4.52,34.0,2036.0
2001-02-21,4.48,4.48,4.48,4.48,,4.48,559.0,2367.0
2001-02-22,4.495,4.495,4.495,4.495,,4.495,25.0,2392.0
2001-02-23,4.511,4.511,4.511,4.511,,4.511,20.0,2392.0
2001-02-26,4.536,4.536,4.536,4.536,,4.536,20.0,2392.0
2001-02-27,4.51,4.51,4.36,4.51,,4.51,0.0,1935.0
2001-02-28,4.59,4.59,4.59,4.59,,4.59,30.0,1965.0
2001-03-01,4.65,4.65,4.61,4.61,,4.61,1.0,1965.0
2001-03-02,4.668,4.668,4.668,4.668,,4.668,0.0,1965.0
2001-03-05,4.702,4.702,4.702,4.702,,4.702,0.0,1965.0
2001-03-06,4.714,4.714,4.714,4.714,,4.714,0.0,1965.0
2001-03-07,4.774,4.774,4.774,4.774,,4.774,0.0,1965.0
2001-03-08,4.76,4.76,4.721,4.721,,4.721,1.0,1966.0
2001-03-09,4.571,4.571,4.571,4.571,,4.571,0.0,1966.0
2001-03-12,4.589,4.589,4.589,4.589,,4.589,130.0,2060.0
2001-03-13,4.594,4.594,4.594,4.594,,4.594,0.0,2060.0
2001-03-14,4.491,4.491,4.491,4.491,,4.491,0.0,2060.0
2001-03-15,4.48,4.48,4.48,4.48,,4.48,0.0,2060.0
2001-03-16,4.48,4.48,4.48,4.48,,4.48,9.0,2059.0
2001-03-19,4.46,4.46,4.46,4.46,,4.46,9.0,2058.0
2001-03-20,4.52,4.52,4.48,4.494,,4.494,27.0,2073.0
2001-03-21,4.361,4.361,4.361,4.361,,4.361,0.0,2073.0
2001-03-22,4.31,4.31,4.3,4.306,,4.306,25.0,2088.0
2001-03-23,4.274,4.274,4.274,4.274,,4.274,307.0,2274.0
2001-03-26,4.32,4.32,4.32,4.32,,4.32,0.0,2269.0
2001-03-27,4.35,4.368,4.35,4.368,,4.368,21.0,2279.0
2001-03-28,4.36,4.36,4.36,4.36,,4.36,20.0,2259.0
2001-03-29,4.167,4.167,4.167,4.167,,4.167,0.0,252.0
2001-03-30,4.047,4.047,4.047,4.047,,4.047,1.0,347.0
2001-04-02,3.94,3.96,3.94,3.96,,3.96,1.0,346.0
2001-04-03,3.975,3.975,3.975,3.975,,3.975,0.0,346.0
2001-04-04,4.042,4.042,4.042,4.042,,4.042,0.0,346.0
2001-04-05,4.166,4.166,4.166,4.166,,4.166,0.0,347.0
2001-04-06,4.174,4.174,4.174,4.174,,4.174,102.0,447.0
2001-04-09,4.252,4.252,4.252,4.252,,4.252,0.0,447.0
2001-04-10,4.25,4.255,4.24,4.255,,4.255,22.0,468.0
2001-04-11,4.17,4.17,4.17,4.17,,4.17,0.0,468.0
2001-04-12,4.185,4.185,4.185,4.185,,4.185,1.0,469.0
2001-04-16,4.262,4.262,4.262,4.262,,4.262,0.0,469.0
2001-04-17,4.184,4.184,4.184,4.184,,4.184,0.0,469.0
2001-04-18,4.199,4.199,4.199,4.199,,4.199,0.0,469.0
2001-04-19,4.208,4.208,4.208,4.208,,4.208,0.0,469.0
2001-04-20,4.259,4.259,4.259,4.259,,4.259,30.0,499.0
2001-04-23,4.284,4.31,4.284,4.305,,4.305,81.0,534.0
2001-04-24,4.31,4.31,4.286,4.286,,4.286,2.0,535.0
2001-04-25,4.235,4.235,4.235,4.235,,4.235,34.0,560.0
2001-04-26,4.265,4.265,4.265,4.265,,4.265,0.0,560.0
2003-05-12,4.691,4.691,4.691,4.691,,4.691,15.0,825.0
2003-05-13,4.691,4.691,4.691,4.691,,4.691,19.0,841.0
2003-05-14,4.688,4.688,4.688,4.688,,4.688,0.0,841.0
2003-05-15,4.61,4.61,4.61,4.61,,4.61,0.0,841.0
2003-05-16,4.563,4.563,4.563,4.563,,4.563,0.0,841.0
2003-05-19,4.507,4.507,4.507,4.507,,4.507,0.0,841.0
2003-05-20,4.51,4.51,4.51,4.51,,4.51,20.0,861.0
2003-05-21,4.5,4.5,4.5,4.5,,4.5,0.0,861.0
2003-05-22,4.496,4.496,4.496,4.496,,4.496,0.0,861.0
2003-05-23,4.503,4.503,4.503,4.503,,4.503,0.0,861.0
2003-05-27,4.543,4.543,4.543,4.543,,4.543,0.0,861.0
2003-05-28,4.565,4.565,4.565,4.565,,4.565,0.0,861.0
2003-05-29,4.579,4.579,4.579,4.579,,4.579,0.0,542.0
2003-05-30,4.617,4.617,4.617,4.617,,4.617,0.0,542.0
2003-06-02,4.602,4.602,4.602,4.602,,4.602,0.0,542.0
2003-06-03,4.632,4.632,4.604,4.604,,4.604,50.0,579.0
2003-06-04,4.611,4.611,4.611,4.611,,4.611,0.0,579.0
2003-06-05,4.604,4.604,4.604,4.604,,4.604,10.0,579.0
2003-06-06,4.581,4.581,4.581,4.581,,4.581,0.0,579.0
2003-06-09,4.581,4.581,4.561,4.561,,4.561,3.0,582.0
2003-06-10,4.562,4.562,4.562,4.562,,4.562,0.0,582.0
2003-06-11,4.568,4.568,4.568,4.568,,4.568,0.0,582.0
2003-06-12,4.598,4.598,4.598,4.598,,4.598,0.0,582.0
2003-06-13,4.598,4.598,4.598,4.598,,4.598,0.0,582.0
2003-06-16,4.661,4.661,4.661,4.661,,4.661,0.0,582.0
2003-06-17,4.673,4.673,4.673,4.673,,4.673,0.0,582.0
2003-06-18,4.664,4.664,4.664,4.664,,4.664,5.0,582.0
2003-06-19,4.695,4.695,4.695,4.695,,4.695,30.0,594.0
2003-06-20,4.672,4.672,4.672,4.672,,4.672,2.0,596.0
2003-06-23,4.714,4.714,4.714,4.714,,4.714,40.0,626.0
2003-06-24,4.644,4.644,4.644,4.644,,4.644,0.0,626.0
2003-06-25,4.641,4.641,4.641,4.641,,4.641,0.0,626.0
2003-06-26,4.581,4.581,4.581,4.581,,4.581,0.0,626.0
2003-06-27,4.533,4.533,4.533,4.533,,4.533,0.0,880.0
2003-06-30,4.561,4.561,4.561,4.561,,4.561,0.0,880.0
2003-07-01,4.502,4.502,4.502,4.502,,4.502,0.0,880.0
2003-07-02,4.38,4.38,4.38,4.38,,4.38,0.0,880.0
2003-07-03,4.425,4.425,4.425,4.425,,4.425,0.0,880.0
2003-07-07,4.506,4.506,4.506,4.506,,4.506,30.0,910.0
2003-07-08,4.404,4.404,4.404,4.404,,4.404,0.0,910.0
2003-07-09,4.47,4.47,4.47,4.47,,4.47,10.0,920.0
2003-07-10,4.42,4.42,4.42,4.42,,4.42,25.0,912.0
2003-07-11,4.396,4.396,4.396,4.396,,4.396,0.0,912.0
2003-07-14,4.441,4.441,4.441,4.441,,4.441,0.0,912.0
2003-07-15,4.441,4.441,4.441,4.441,,4.441,0.0,912.0
2003-07-16,4.44,4.44,4.362,4.362,,4.362,35.0,913.0
2003-07-17,4.457,4.457,4.457,4.457,,4.457,0.0,913.0
2003-07-18,4.467,4.467,4.467,4.467,,4.467,0.0,913.0
2003-07-21,4.513,4.513,4.513,4.513,,4.513,15.0,928.0
2003-07-22,4.451,4.451,4.451,4.451,,4.451,60.0,868.0
2003-07-23,4.474,4.474,4.474,4.474,,4.474,0.0,868.0
2003-07-24,4.462,4.462,4.462,4.462,,4.462,0.0,868.0
2003-07-25,4.492,4.492,4.492,4.492,,4.492,11.0,879.0
2003-07-28,4.483,4.483,4.483,4.483,,4.483,0.0,879.0
2003-07-29,4.454,4.454,4.454,4.454,,4.454,3.0,879.0
2003-07-30,4.446,4.446,4.446,4.446,,4.446,0.0,669.0
2003-07-31,4.486,4.486,4.486,4.486,,4.486,0.0,669.0
2003-08-01,4.514,4.514,4.514,4.514,,4.514,30.0,699.0
2003-08-04,4.452,4.452,4.452,4.452,,4.452,0.0,699.0
2003-08-05,4.505,4.505,4.505,4.505,,4.505,0.0,699.0
2003-08-06,4.553,4.553,4.553,4.553,,4.553,3.0,702.0
2003-08-07,4.609,4.609,4.609,4.609,,4.609,0.0,702.0
2003-08-08,4.639,4.639,4.639,4.639,,4.639,0.0,702.0
2003-08-11,4.61,4.61,4.61,4.61,,4.61,0.0,702.0
2003-08-12,4.564,4.564,4.564,4.564,,4.564,0.0,702.0
2003-08-13,4.536,4.536,4.536,4.536,,4.536,0.0,702.0
2003-08-14,4.584,4.584,4.584,4.584,,4.584,0.0,702.0
2003-08-15,4.585,4.585,4.585,4.585,,4.585,0.0,702.0
2003-08-18,4.582,4.582,4.582,4.582,,4.582,0.0,702.0
2003-08-19,4.579,4.579,4.579,4.579,,4.579,0.0,702.0
2003-08-20,4.66,4.66,4.66,4.66,,4.66,0.0,702.0
2003-08-21,4.635,4.635,4.635,4.635,,4.635,40.0,702.0
2003-08-22,4.635,4.635,4.635,4.635,,4.635,0.0,702.0
2003-08-25,4.62,4.62,4.62,4.62,,4.62,0.0,702.0
2003-08-26,4.56,4.56,4.56,4.56,,4.56,8.0,710.0
2003-08-27,4.518,4.518,4.518,4.518,,4.518,0.0,710.0
2003-08-28,4.504,4.504,4.504,4.504,,4.504,0.0,734.0
2003-08-29,4.534,4.534,4.534,4.534,,4.534,0.0,734.0
2003-09-02,4.549,4.549,4.549,4.549,,4.549,0.0,734.0
2003-09-03,4.547,4.547,4.547,4.547,,4.547,0.0,734.0
2003-09-04,4.526,4.526,4.526,4.526,,4.526,0.0,749.0
2003-09-05,4.515,4.515,4.515,4.515,,4.515,0.0,749.0
2003-09-08,4.492,4.492,4.492,4.492,,4.492,0.0,749.0
2003-09-09,4.506,4.506,4.506,4.506,,4.506,0.0,749.0
2003-09-10,4.496,4.496,4.496,4.496,,4.496,0.0,749.0
2003-09-11,4.502,4.502,4.502,4.502,,4.502,0.0,749.0
2003-09-12,4.491,4.491,4.491,4.491,,4.491,2.0,751.0
2003-09-15,4.517,4.517,4.517,4.517,,4.517,0.0,751.0
2003-09-16,4.449,4.449,4.449,4.449,,4.449,0.0,751.0
2003-09-17,4.471,4.471,4.471,4.471,,4.471,30.0,721.0
2003-09-18,4.461,4.461,4.461,4.461,,4.461,0.0,721.0
2003-09-19,4.411,4.411,4.411,4.411,,4.411,0.0,721.0
2003-09-22,4.43,4.43,4.39,4.39,,4.39,50.0,724.0
2003-09-23,4.316,4.316,4.316,4.316,,4.316,0.0,724.0
2003-09-24,4.271,4.271,4.271,4.271,,4.271,0.0,724.0
2003-09-25,4.32,4.32,4.32,4.32,,4.32,0.0,724.0
2003-09-26,4.327,4.327,4.327,4.327,,4.327,0.0,724.0
2003-09-29,4.306,4.306,4.306,4.306,,4.306,0.0,1066.0
2003-09-30,4.32,4.32,4.32,4.32,,4.32,0.0,1066.0
2003-10-01,4.307,4.307,4.307,4.307,,4.307,0.0,1066.0
2003-10-02,4.358,4.358,4.358,4.358,,4.358,0.0,1066.0
2003-10-03,4.357,4.357,4.357,4.357,,4.357,0.0,1066.0
2003-10-06,4.394,4.394,4.394,4.394,,4.394,0.0,1066.0
2003-10-07,4.42,4.42,4.42,4.42,,4.42,0.0,1066.0
2003-10-08,4.395,4.395,4.395,4.395,,4.395,0.0,1066.0
2003-10-09,4.419,4.419,4.419,4.419,,4.419,0.0,1066.0
2003-10-10,4.457,4.457,4.457,4.457,,4.457,0.0,1066.0
2003-10-13,4.447,4.447,4.447,4.447,,4.447,3.0,1067.0
2003-10-14,4.426,4.426,4.426,4.426,,4.426,0.0,1067.0
2003-10-15,4.369,4.369,4.369,4.369,,4.369,2.0,1069.0
2003-10-16,4.358,4.358,4.358,4.358,,4.358,1.0,1069.0
2003-10-17,4.318,4.318,4.318,4.318,,4.318,2.0,1071.0
2003-10-20,4.32,4.32,4.32,4.32,,4.32,0.0,1071.0
2003-10-21,4.377,4.377,4.377,4.377,,4.377,0.0,1071.0
2003-10-22,4.409,4.409,4.409,4.409,,4.409,0.0,1071.0
2003-10-23,4.444,4.444,4.444,4.444,,4.444,0.0,1071.0
2003-10-24,4.444,4.444,4.444,4.444,,4.444,0.0,1071.0
2003-10-27,4.417,4.417,4.417,4.417,,4.417,0.0,1071.0
2003-10-28,4.409,4.409,4.409,4.409,,4.409,0.0,1071.0
2003-10-29,4.463,4.463,4.463,4.463,,4.463,0.0,1071.0
2003-10-30,4.446,4.446,4.446,4.446,,4.446,0.0,653.0
2003-10-31,4.495,4.495,4.495,4.495,,4.495,100.0,739.0
2003-11-03,4.479,4.479,4.479,4.479,,4.479,0.0,739.0
2003-11-04,4.502,4.502,4.502,4.502,,4.502,0.0,739.0
2003-11-05,4.524,4.524,4.524,4.524,,4.524,0.0,739.0
2003-11-06,4.497,4.497,4.497,4.497,,4.497,0.0,739.0
2003-11-07,4.544,4.544,4.544,4.544,,4.544,1.0,739.0
2003-11-10,4.517,4.517,4.517,4.517,,4.517,0.0,739.0
2003-11-11,4.587,4.587,4.587,4.587,,4.587,0.0,739.0
2003-11-12,4.529,4.529,4.529,4.529,,4.529,3.0,742.0
2003-11-13,4.548,4.548,4.548,4.548,,4.548,0.0,742.0
2003-11-14,4.519,4.519,4.519,4.519,,4.519,0.0,742.0
2003-11-17,4.512,4.512,4.512,4.512,,4.512,0.0,742.0
2003-11-18,4.535,4.535,4.535,4.535,,4.535,0.0,742.0
2003-11-19,4.497,4.497,4.497,4.497,,4.497,15.0,742.0
2003-11-20,4.521,4.521,4.521,4.521,,4.521,0.0,742.0
2003-11-21,4.54,4.54,4.54,4.54,,4.54,0.0,742.0
2003-11-24,4.544,4.544,4.544,4.544,,4.544,0.0,742.0
2003-11-25,4.569,4.569,4.569,4.569,,4.569,0.0,742.0
2003-11-26,4.715,4.715,4.715,4.715,,4.715,0.0,622.0
2003-12-01,4.77,4.77,4.77,4.77,,4.77,30.0,652.0
2003-12-02,4.722,4.722,4.722,4.722,,4.722,60.0,707.0
2003-12-03,4.7,4.7,4.649,4.649,,4.649,45.0,692.0
2003-12-04,4.612,4.612,4.612,4.612,,4.612,0.0,692.0
2003-12-05,4.652,4.652,4.652,4.652,,4.652,0.0,692.0
2003-12-08,4.666,4.666,4.666,4.666,,4.666,28.0,720.0
2003-12-09,4.61,4.61,4.61,4.61,,4.61,0.0,720.0
2003-12-10,4.613,4.613,4.613,4.613,,4.613,0.0,720.0
2003-12-11,4.653,4.653,4.653,4.653,,4.653,0.0,720.0
2003-12-12,4.65,4.65,4.65,4.65,,4.65,0.0,720.0
2003-12-15,4.649,4.649,4.649,4.649,,4.649,3.0,723.0
2003-12-16,4.634,4.634,4.634,4.634,,4.634,31.0,707.0
2003-12-17,4.685,4.685,4.685,4.685,,4.685,2.0,705.0
2003-12-18,4.717,4.717,4.717,4.717,,4.717,30.0,735.0
2003-12-19,4.723,4.723,4.723,4.723,,4.723,0.0,735.0
2003-12-22,4.663,4.663,4.663,4.663,,4.663,0.0,735.0
2003-12-23,4.701,4.701,4.701,4.701,,4.701,0.0,735.0
2003-12-24,4.746,4.746,4.746,4.746,,4.746,0.0,735.0
2003-12-29,4.746,4.771,4.746,4.771,,4.771,20.0,755.0
2003-12-30,4.956,4.956,4.956,4.956,,4.956,0.0,1445.0
2003-12-31,4.965,4.965,4.911,4.911,,4.911,2.0,1445.0
2004-01-05,4.95,4.95,4.936,4.936,,4.936,29.0,1474.0
2004-01-06,4.963,4.963,4.963,4.963,,4.963,0.0,1474.0
2004-01-07,4.963,4.963,4.963,4.963,,4.963,0.0,1474.0
2004-01-08,5.025,5.025,5.025,5.025,,5.025,21.0,1474.0
2004-01-09,5.052,5.052,5.052,5.052,,5.052,0.0,1474.0
2004-01-12,5.07,5.07,5.07,5.07,,5.07,9.0,1474.0
2004-01-13,5.058,5.058,5.058,5.058,,5.058,10.0,1474.0
2004-01-14,5.118,5.118,5.118,5.118,,5.118,0.0,1474.0
2004-01-15,5.08,5.087,5.08,5.087,,5.087,60.0,1456.0
2004-01-16,5.085,5.085,5.085,5.085,,5.085,0.0,1458.0
2004-01-20,5.098,5.098,5.098,5.098,,5.098,0.0,1458.0
2004-01-21,5.092,5.092,5.092,5.092,,5.092,5.0,1459.0
2004-01-22,5.076,5.076,5.076,5.076,,5.076,10.0,1454.0
2004-01-23,5.06,5.06,5.06,5.06,,5.06,1.0,1455.0
2004-01-26,5.028,5.028,5.028,5.028,,5.028,3.0,1457.0
2004-01-27,4.996,4.996,4.996,4.996,,4.996,0.0,1457.0
2004-01-28,5.019,5.019,5.019,5.019,,5.019,0.0,1457.0
2004-01-29,4.98,4.98,4.98,4.98,,4.98,3.0,1458.0
2004-03-03,5.336,5.336,5.336,5.336,,5.336,1.0,0.0
2004-04-20,5.15,5.15,5.15,5.15,,5.15,76.0,0.0
2004-05-06,4.875,4.875,4.875,4.875,,4.875,1.0,0.0
2004-10-28,5.98,5.98,5.955,5.955,,5.955,2.0,0.0
2004-12-20,6.05,6.05,6.05,6.05,,6.05,7.0,0.0
2005-04-06,7.399,7.399,7.399,7.399,,7.399,1.0,0.0
2005-05-27,6.2,6.2,6.2,6.2,,6.2,1.0,0.0
2005-09-30,8.15,8.15,8.15,8.15,,8.15,4.0,0.0
2005-10-14,7.65,7.65,7.65,7.65,,7.65,3.0,0.0
2005-10-27,7.7,7.7,7.7,7.7,,7.7,5.0,0.0
2005-11-03,7.676,7.676,7.676,7.676,,7.676,1.0,0.0
2005-11-07,7.4,7.4,7.4,7.4,,7.4,2.0,0.0
2005-11-23,8.001,8.001,8.001,8.001,,8.001,2.0,0.0
2006-01-06,9.742,9.742,9.742,9.742,,9.742,1.0,0.0
2006-01-13,9.759,9.759,9.759,9.759,,9.759,3.0,0.0
2006-01-20,10.352,10.352,10.352,10.352,,10.352,30.0,0.0
2006-01-27,10.13,10.13,10.13,10.13,,10.13,2.0,0.0
2006-02-03,10.531,10.531,10.531,10.531,,10.531,22.0,0.0
2006-02-10,10.069,10.069,10.069,10.069,,10.069,3.0,0.0
2006-02-17,9.653,9.653,9.653,9.653,,9.653,114.0,0.0
2006-02-23,9.95,9.95,9.95,9.95,,9.95,1.0,0.0
2006-02-24,9.821,9.821,9.821,9.821,,9.821,14.0,0.0
2006-03-02,9.737,9.737,9.737,9.737,,9.737,5.0,0.0
2006-03-03,9.847,9.847,9.847,9.847,,9.847,5.0,0.0
2006-03-10,10.015,10.015,10.015,10.015,,10.015,2.0,0.0
2006-03-17,10.015,10.015,10.015,10.015,,10.015,5.0,0.0
2006-03-24,10.296,10.296,10.296,10.296,,10.296,6.0,0.0
2006-03-31,9.771,9.771,9.771,9.771,,9.771,37.0,0.0
2006-04-07,9.92,9.92,9.92,9.92,,9.92,2.0,0.0
2006-04-13,10.297,10.297,10.297,10.297,,10.297,2.0,0.0
2006-04-21,10.704,10.704,10.704,10.704,,10.704,29.0,0.0
2006-04-28,8.176,8.176,8.176,8.176,,8.176,21.0,0.0
2006-05-05,8.133,8.133,8.133,8.133,,8.133,20.0,0.0
2006-05-12,7.965,7.965,7.965,7.965,,7.965,25.0,0.0
2006-05-19,8.077,8.077,8.077,8.077,,8.077,1.0,0.0
2006-05-26,7.529,7.529,7.529,7.529,,7.529,1.0,0.0
2006-05-31,7.09,7.09,7.09,7.09,,7.09,1.0,0.0
2006-06-02,7.323,7.323,7.323,7.323,,7.323,10.0,0.0
2006-06-09,7.157,7.157,7.157,7.157,,7.157,7.0,0.0
2006-06-16,7.425,7.425,7.425,7.425,,7.425,1.0,0.0
2006-06-20,7.249,7.249,7.249,7.249,,7.249,3.0,0.0
2006-06-23,7.163,7.163,7.163,7.163,,7.163,2.0,0.0
2006-06-30,7.369,7.369,7.369,7.369,,7.369,2.0,0.0
2006-07-07,7.35,7.35,7.35,7.35,,7.35,2.0,0.0
2006-07-14,7.745,7.745,7.745,7.745,,7.745,7.0,0.0
2006-07-21,7.628,7.628,7.628,7.628,,7.628,1.0,0.0
2006-07-28,7.489,7.489,7.489,7.489,,7.489,6.0,0.0
2006-08-04,7.498,7.498,7.498,7.498,,7.498,3.0,0.0
2006-08-08,7.542,7.542,7.542,7.542,,7.542,1.0,0.0
2006-08-09,7.637,7.637,7.637,7.637,,7.637,3.0,0.0
2006-08-10,7.601,7.601,7.601,7.601,,7.601,0.0,0.0
2006-08-11,7.57,7.57,7.57,7.57,,7.57,0.0,0.0
2006-08-14,7.522,7.522,7.522,7.522,,7.522,0.0,0.0
2006-08-15,7.513,7.513,7.513,7.513,,7.513,0.0,0.0
2006-08-16,7.448,7.448,7.448,7.448,,7.448,0.0,0.0
2006-08-17,7.407,7.407,7.407,7.407,,7.407,3.0,0.0
2006-08-18,7.336,7.336,7.336,7.336,,7.336,0.0,0.0
2006-08-21,7.311,7.311,7.311,7.311,,7.311,3.0,0.0
2006-08-22,7.575,7.575,7.575,7.575,,7.575,1.0,0.0
2006-09-07,7.449,7.449,7.419,7.419,,7.419,0.0,0.0
2006-09-08,7.419,7.419,7.419,7.419,,7.419,0.0,0.0
2006-09-14,7.15,7.15,7.15,7.15,,7.15,0.0,0.0
2006-09-15,7.15,7.15,7.15,7.15,,7.15,0.0,0.0
2006-09-27,7.15,7.15,7.15,7.15,,7.15,0.0,0.0
2006-12-27,7.78,7.78,7.78,7.78,,7.78,1.0,0.0
2006-12-28,7.78,7.78,7.78,7.78,,7.78,1.0,1522.0
2006-12-29,7.878,7.878,7.878,7.878,,7.878,0.0,0.0
2007-01-02,8.233,8.233,8.233,8.233,,8.233,2.0,0.0
2007-01-05,8.17,8.177,8.17,8.177,,8.177,5.0,4115.0
2007-01-11,8.271,8.271,8.271,8.271,,8.271,1.0,0.0
2007-01-12,8.271,8.271,8.271,8.271,,8.271,0.0,0.0
2007-01-16,8.358,8.358,8.358,8.358,,8.358,1.0,4068.0
2007-01-19,8.25,8.355,8.25,8.355,,8.355,6.0,0.0
2007-01-22,8.35,8.35,8.35,8.35,,8.35,1.0,0.0
2007-01-23,8.35,8.35,8.35,8.35,,8.35,0.0,4685.0
2007-01-24,8.134,8.134,8.134,8.134,,8.134,0.0,4672.0
2007-01-26,8.196,8.196,8.196,8.196,,8.196,0.0,4667.0
2007-01-30,8.293,8.293,8.293,8.293,,8.293,0.0,4667.0
2007-02-02,8.354,8.354,8.354,8.354,,8.354,0.0,0.0
2007-02-05,8.406,8.406,8.406,8.406,,8.406,0.0,0.0
2007-02-06,8.479,8.479,8.479,8.479,,8.479,0.0,0.0
2007-02-07,8.566,8.566,8.566,8.566,,8.566,0.0,0.0
2007-02-12,8.553,8.553,8.553,8.553,,8.553,0.0,0.0
2007-02-13,8.663,8.663,8.663,8.663,,8.663,0.0,0.0
2007-02-16,8.618,8.618,8.618,8.618,,8.618,0.0,0.0
2007-02-20,8.647,8.647,8.647,8.647,,8.647,0.0,0.0
2007-03-06,8.8,8.8,8.8,8.8,,8.8,0.0,0.0
2007-03-12,8.717,8.717,8.717,8.717,,8.717,0.0,0.0
2007-04-04,8.803,8.803,8.803,8.803,,8.803,0.0,0.0
2007-04-05,8.898,8.898,8.898,8.898,,8.898,0.0,0.0
2007-04-09,8.93,8.93,8.93,8.93,,8.93,0.0,0.0
2007-04-10,8.953,8.953,8.953,8.953,,8.953,0.0,0.0
2007-04-13,8.967,8.967,8.967,8.967,,8.967,0.0,0.0
2007-04-19,8.95,8.95,8.95,8.95,,8.95,1.0,0.0
2007-04-20,8.95,8.95,8.95,8.95,,8.95,0.0,0.0
2007-04-23,9.012,9.012,9.012,9.012,,9.012,1.0,0.0
2007-04-26,9.02,9.02,9.02,9.02,,9.02,3.0,0.0
2007-04-27,9.02,9.02,9.02,9.02,,9.02,3.0,0.0
2007-05-08,7.679,7.679,7.679,7.679,,7.679,0.0,0.0
2007-05-11,7.772,7.772,7.772,7.772,,7.772,0.0,0.0
2007-05-25,7.825,7.825,7.825,7.825,,7.825,0.0,0.0
2007-05-31,7.67,7.67,7.67,7.67,,7.67,1.0,0.0
2007-06-01,7.67,7.67,7.67,7.67,,7.67,1.0,0.0
2007-06-05,7.7,7.7,7.7,7.7,,7.7,1.0,0.0
2007-06-06,7.684,7.684,7.684,7.684,,7.684,0.0,0.0
2007-06-13,7.667,7.667,7.667,7.667,,7.667,0.0,0.0
2007-06-29,7.774,7.774,7.774,7.774,,7.774,0.0,2666.0
2007-07-03,7.716,7.716,7.716,7.716,,7.716,2.0,2666.0
2007-07-06,7.509,7.509,7.509,7.509,,7.509,2.0,2667.0
2007-07-13,7.615,7.615,7.615,7.615,,7.615,18.0,2575.0
2007-07-20,7.738,7.738,7.738,7.738,,7.738,0.0,2575.0
2007-07-27,7.831,7.831,7.831,7.831,,7.831,4.0,2575.0
2007-08-03,7.978,7.978,7.978,7.978,,7.978,0.0,1697.0
2007-08-10,7.878,7.878,7.878,7.878,,7.878,0.0,1697.0
2007-08-13,7.9,7.9,7.9,7.9,,7.9,50.0,1648.0
2007-08-17,7.746,7.746,7.746,7.746,,7.746,30.0,1776.0
2007-08-24,7.471,7.471,7.471,7.471,,7.471,0.0,1779.0
2007-08-31,7.631,7.631,7.631,7.631,,7.631,3.0,2614.0
2007-09-05,7.714,7.78,7.714,7.78,,7.78,0.0,2613.0
