Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2008-04-11,8.2,8.2,8.2,8.2,,8.2,0.0,3931.0
2008-04-14,8.263,8.263,8.263,8.263,,8.263,11.0,3938.0
2008-04-15,8.332,8.332,8.332,8.332,,8.332,0.0,3938.0
2008-04-16,8.408,8.408,8.408,8.408,,8.408,0.0,3938.0
2008-04-17,8.486,8.486,8.486,8.486,,8.486,0.0,3938.0
2008-04-18,8.697,8.697,8.697,8.697,,8.697,30.0,3968.0
2008-04-21,8.885,8.885,8.885,8.885,,8.885,5.0,3966.0
2008-04-22,8.944,8.944,8.944,8.944,,8.944,21.0,3965.0
2008-04-23,9.061,9.061,9.061,9.061,,9.061,0.0,3965.0
2008-04-24,8.985,8.985,8.985,8.985,,8.985,1.0,3965.0
2008-04-25,8.999,8.999,8.999,8.999,,8.999,9.0,3965.0
2008-04-28,9.049,9.049,9.049,9.049,,9.049,8.0,3965.0
2008-04-29,8.93,8.93,8.93,8.93,,8.93,3.0,1963.0
2008-04-30,8.94,8.94,8.94,8.94,,8.94,5.0,1962.0
2008-05-02,8.964,8.964,8.964,8.964,,8.964,4.0,1961.0
2008-05-05,9.08,9.08,9.055,9.055,,9.055,0.0,1961.0
2008-05-06,9.071,9.071,9.071,9.071,,9.071,1.0,1962.0
2008-05-07,9.237,9.237,9.237,9.237,,9.237,11.0,1953.0
2008-05-08,9.204,9.204,9.204,9.204,,9.204,0.0,1953.0
2008-05-09,9.24,9.24,9.24,9.24,,9.24,0.0,1951.0
2008-05-12,9.134,9.134,9.134,9.134,,9.134,2.0,1951.0
2008-05-13,9.15,9.15,9.15,9.15,,9.15,1.0,1952.0
2008-05-14,9.24,9.24,9.24,9.24,,9.24,51.0,1919.0
2008-05-15,9.258,9.258,9.258,9.258,,9.258,0.0,1919.0
2008-05-16,9.294,9.294,9.294,9.294,,9.294,0.0,1919.0
2008-05-19,9.506,9.506,9.506,9.506,,9.506,0.0,1919.0
2008-05-20,9.696,9.877,9.696,9.877,,9.877,0.0,1919.0
2008-05-21,10.009,10.009,10.009,10.009,,10.009,178.0,2024.0
2008-05-22,9.91,9.91,9.89,9.89,,9.89,53.0,2011.0
2008-05-23,9.819,9.819,9.819,9.819,,9.819,3.0,2009.0
2008-05-27,9.716,9.716,9.716,9.716,,9.716,31.0,1979.0
2008-05-28,9.667,9.667,9.667,9.667,,9.667,2.0,1980.0
2008-05-29,9.502,9.702,9.502,9.548,,9.548,90.0,2088.0
2008-05-30,9.572,9.572,9.572,9.572,,9.572,3.0,2087.0
2008-06-02,9.639,9.639,9.639,9.639,,9.639,0.0,2087.0
2008-06-03,9.661,9.661,9.661,9.661,,9.661,0.0,2087.0
2008-06-04,9.562,9.562,9.562,9.562,,9.562,90.0,2031.0
2008-06-05,9.465,9.465,9.465,9.465,,9.465,0.0,2031.0
2008-06-06,9.577,9.577,9.577,9.577,,9.577,0.0,2031.0
2008-06-09,9.77,9.77,9.754,9.754,,9.754,0.0,2031.0
2008-06-10,9.712,9.712,9.712,9.712,,9.712,1.0,2031.0
2008-06-11,9.86,9.86,9.86,9.86,,9.86,0.0,2031.0
2008-06-12,9.992,9.992,9.992,9.992,,9.992,33.0,2031.0
2008-06-13,9.953,9.953,9.953,9.953,,9.953,41.0,2052.0
2008-06-17,10.065,10.065,10.065,10.065,,10.065,4.0,2047.0
2008-06-18,10.136,10.136,10.136,10.136,,10.136,0.0,2047.0
2008-06-19,9.984,9.984,9.984,9.984,,9.984,0.0,2047.0
2008-06-20,10.08,10.08,10.055,10.055,,10.055,0.0,2047.0
2008-06-23,10.155,10.155,10.155,10.155,,10.155,1.0,2047.0
2008-06-24,10.161,10.161,10.161,10.161,,10.161,102.0,2047.0
2008-06-25,10.12,10.12,10.12,10.12,,10.12,125.0,2047.0
2008-06-26,10.266,10.266,10.266,10.266,,10.266,25.0,2053.0
2008-06-27,10.333,10.333,10.333,10.333,,10.333,5.0,2054.0
2008-06-30,10.4,10.4,10.4,10.4,,10.4,58.0,2059.0
2008-07-01,10.412,10.412,10.412,10.412,,10.412,73.0,2095.0
2008-07-02,10.309,10.309,10.309,10.309,,10.309,23.0,2077.0
2008-07-03,10.311,10.311,10.311,10.311,,10.311,27.0,2062.0
2008-07-07,10.136,10.136,10.136,10.136,,10.136,19.0,2076.0
2008-07-08,9.95,9.95,9.95,9.95,,9.95,0.0,2076.0
2008-07-09,9.9,9.9,9.884,9.884,,9.884,7.0,2074.0
2008-07-10,9.983,9.983,9.983,9.983,,9.983,7.0,2074.0
2008-07-11,9.871,9.871,9.871,9.871,,9.871,3.0,2074.0
2008-07-15,9.581,9.581,9.581,9.581,,9.581,2.0,2042.0
2008-07-16,9.458,9.458,9.458,9.458,,9.458,0.0,2042.0
2008-07-17,9.35,9.44,9.182,9.182,,9.182,12.0,2040.0
2008-07-18,9.14,9.14,9.119,9.119,,9.119,49.0,2034.0
2008-07-21,9.3,9.3,8.995,8.995,,8.995,31.0,2022.0
2008-07-22,8.81,8.81,8.61,8.724,,8.724,12.0,2019.0
2008-07-23,8.537,8.537,8.537,8.537,,8.537,170.0,1998.0
2008-07-24,8.23,8.568,8.23,8.568,,8.568,1.0,1999.0
2008-07-25,8.55,8.55,8.487,8.487,,8.487,60.0,2003.0
2008-07-28,8.533,8.533,8.533,8.533,,8.533,26.0,2001.0
2008-07-29,8.52,8.647,8.52,8.647,,8.647,10.0,2001.0
2008-07-30,8.8,8.8,8.76,8.789,,8.789,134.0,2610.0
2008-07-31,8.85,8.879,8.85,8.879,,8.879,27.0,2594.0
2008-08-01,8.92,9.114,8.92,9.114,,9.114,24.0,2594.0
2008-08-04,9.07,9.07,8.95,8.965,,8.965,24.0,2598.0
2008-08-05,8.89,8.89,8.89,8.89,,8.89,68.0,2631.0
2008-08-06,8.875,8.875,8.875,8.875,,8.875,4.0,2631.0
2008-08-07,8.82,8.82,8.756,8.756,,8.756,0.0,2631.0
2008-08-08,8.74,8.74,8.585,8.64,,8.64,38.0,2666.0
2008-08-11,8.62,8.639,8.62,8.639,,8.639,57.0,2714.0
2008-08-12,8.555,8.555,8.555,8.555,,8.555,1.0,2713.0
2008-08-13,8.605,8.605,8.475,8.532,,8.532,11.0,2715.0
2008-08-14,8.571,8.571,8.571,8.571,,8.571,28.0,2722.0
2008-08-15,8.47,8.56,8.47,8.56,,8.56,1.0,2721.0
2008-08-18,8.45,8.45,8.441,8.441,,8.441,10.0,2718.0
2008-08-19,8.411,8.411,8.411,8.411,,8.411,3.0,2718.0
2008-08-20,8.528,8.528,8.528,8.528,,8.528,0.0,2718.0
2008-08-21,8.62,8.7,8.62,8.664,,8.664,0.0,2718.0
2008-08-22,8.532,8.532,8.532,8.532,,8.532,30.0,2738.0
2008-08-25,8.639,8.639,8.639,8.639,,8.639,0.0,2738.0
2008-08-26,8.688,8.688,8.688,8.688,,8.688,20.0,2746.0
2008-08-27,8.723,8.723,8.723,8.723,,8.723,0.0,2746.0
2008-08-28,8.687,8.687,8.687,8.687,,8.687,200.0,3590.0
2008-08-29,8.583,8.583,8.583,8.583,,8.583,2.0,3590.0
2008-09-02,8.54,8.54,8.466,8.466,,8.466,0.0,3590.0
2008-09-03,8.395,8.47,8.395,8.461,,8.461,42.0,3603.0
2008-09-04,8.43,8.501,8.4,8.501,,8.501,12.0,3607.0
2008-09-05,8.522,8.522,7.318,8.52,,8.52,4.0,3607.0
2008-09-08,8.564,8.564,8.5,8.546,,8.546,4.0,3607.0
2008-09-09,8.505,8.505,8.505,8.505,,8.505,23.0,3602.0
2008-09-10,8.42,8.48,8.39,8.406,,8.406,0.0,3602.0
2008-09-11,8.368,8.368,8.368,8.368,,8.368,29.0,3606.0
2008-09-12,8.371,8.371,8.371,8.371,,8.371,0.0,3606.0
2008-09-15,8.4,8.4,8.3,8.366,,8.366,0.0,3606.0
2008-09-16,8.245,8.288,8.23,8.288,,8.288,6.0,3606.0
2008-09-17,8.47,8.47,8.439,8.439,,8.439,27.0,3605.0
2008-09-18,8.386,8.386,8.386,8.386,,8.386,1.0,3606.0
2008-09-19,8.439,8.439,8.439,8.439,,8.439,72.0,3601.0
2008-09-22,8.42,8.558,8.42,8.558,,8.558,0.0,3601.0
2008-09-23,8.585,8.585,8.585,8.585,,8.585,2.0,3603.0
2008-09-24,8.559,8.559,8.559,8.559,,8.559,19.0,3614.0
2008-09-25,8.578,8.578,8.578,8.578,,8.578,0.0,3614.0
2008-09-26,8.488,8.488,8.488,8.488,,8.488,14.0,3613.0
2008-09-29,8.553,8.553,8.553,8.553,,8.553,0.0,1959.0
2008-09-30,8.635,8.635,8.635,8.635,,8.635,1.0,1959.0
2008-10-01,8.75,8.75,8.75,8.75,,8.75,0.0,1959.0
2008-10-02,8.85,8.85,8.724,8.724,,8.724,0.0,1959.0
2008-10-03,8.64,8.669,8.64,8.669,,8.669,58.0,1970.0
2008-10-06,8.61,8.61,8.431,8.496,,8.496,5.0,1970.0
2008-10-07,8.43,8.494,8.43,8.494,,8.494,30.0,1970.0
2008-10-08,8.43,8.43,8.409,8.409,,8.409,20.0,1969.0
2008-10-09,8.29,8.343,8.29,8.343,,8.343,8.0,1969.0
2008-10-10,8.25,8.25,7.9,8.104,,8.104,36.0,1971.0
2008-10-13,8.19,8.19,8.173,8.173,,8.173,39.0,1990.0
2008-10-14,8.104,8.104,8.104,8.104,,8.104,1.0,1991.0
2008-10-15,7.936,7.936,7.936,7.936,,7.936,0.0,1991.0
2008-10-16,7.895,7.895,7.895,7.895,,7.895,0.0,1991.0
2008-10-17,7.929,7.929,7.929,7.929,,7.929,0.0,1991.0
2008-10-20,8.0,8.0,7.929,7.929,,7.929,0.0,1991.0
2008-10-21,8.039,8.039,8.039,8.039,,8.039,4.0,1995.0
2008-10-22,7.967,7.967,7.967,7.967,,7.967,3.0,1995.0
2008-10-23,7.82,7.86,7.65,7.853,,7.853,54.0,1979.0
2008-10-24,7.857,7.857,7.857,7.857,,7.857,8.0,1985.0
2008-10-27,7.835,7.835,7.835,7.835,,7.835,0.0,1985.0
2008-10-28,7.835,7.893,7.835,7.893,,7.893,4.0,1985.0
2008-10-30,8.4,8.4,8.3,8.342,,8.342,4.0,5054.0
2008-10-31,8.551,8.551,8.551,8.551,,8.551,6.0,5051.0
2008-11-03,8.5,8.588,8.5,8.588,,8.588,0.0,5051.0
2008-11-04,8.8,8.81,8.8,8.807,,8.807,57.0,5052.0
2008-11-05,8.83,8.83,8.799,8.799,,8.799,2.0,5050.0
2008-11-06,8.7,8.718,8.7,8.718,,8.718,31.0,5050.0
2008-11-07,8.614,8.614,8.614,8.614,,8.614,502.0,4867.0
2008-11-10,8.772,8.772,8.772,8.772,,8.772,0.0,4867.0
2008-11-11,8.461,8.461,8.461,8.461,,8.461,60.0,4890.0
2008-11-12,8.251,8.251,8.251,8.251,,8.251,0.0,4890.0
2008-11-13,8.2,8.265,8.2,8.265,,8.265,0.0,4890.0
2008-11-14,8.27,8.366,8.27,8.366,,8.366,5.0,4895.0
2008-11-17,8.39,8.476,8.37,8.476,,8.476,41.0,4915.0
2008-11-18,8.46,8.46,8.425,8.425,,8.425,7.0,4917.0
2008-11-19,8.45,8.45,8.446,8.446,,8.446,76.0,4863.0
2008-11-20,8.27,8.27,8.227,8.227,,8.227,2.0,4863.0
2008-11-21,8.25,8.25,8.25,8.25,,8.25,116.0,4747.0
2008-11-24,8.3,8.385,8.3,8.385,,8.385,0.0,4747.0
2008-11-25,8.595,8.595,8.295,8.418,,8.418,44.0,2400.0
2008-11-26,8.652,8.652,8.652,8.652,,8.652,18.0,2384.0
2008-11-28,8.505,8.505,8.505,8.505,,8.505,0.0,2384.0
2008-12-01,8.519,8.519,8.519,8.519,,8.519,0.0,2384.0
2008-12-02,8.433,8.433,8.433,8.433,,8.433,0.0,2384.0
2008-12-03,8.415,8.415,8.415,8.415,,8.415,0.0,2384.0
2008-12-04,8.307,8.307,8.307,8.307,,8.307,5.0,2379.0
2008-12-05,8.1,8.107,8.1,8.107,,8.107,0.0,2379.0
2008-12-08,8.056,8.056,8.056,8.056,,8.056,23.0,2368.0
2008-12-09,8.116,8.116,8.116,8.116,,8.116,22.0,2376.0
2008-12-10,8.249,8.249,8.249,8.249,,8.249,1.0,2375.0
2008-12-11,8.249,8.249,8.218,8.218,,8.218,144.0,2325.0
2008-12-12,8.16,8.16,8.077,8.077,,8.077,17.0,2327.0
2008-12-15,8.107,8.107,8.107,8.107,,8.107,5.0,2329.0
2008-12-16,8.12,8.14,8.12,8.14,,8.14,3.0,2329.0
2008-12-17,8.099,8.099,8.099,8.099,,8.099,15.0,2337.0
2008-12-18,7.98,7.98,7.972,7.972,,7.972,4.0,2337.0
2008-12-19,7.875,7.875,7.808,7.808,,7.808,60.0,2397.0
2008-12-22,7.78,7.78,7.748,7.748,,7.748,6.0,2400.0
2008-12-23,7.92,7.92,7.92,7.92,,7.92,2.0,2402.0
2008-12-24,7.964,7.964,7.964,7.964,,7.964,0.0,2402.0
2008-12-26,7.895,7.895,7.895,7.895,,7.895,0.0,2402.0
2008-12-29,7.957,7.957,7.957,7.957,,7.957,0.0,2402.0
2008-12-30,7.833,7.833,7.833,7.833,,7.833,0.0,1083.0
2008-12-31,7.855,7.855,7.855,7.855,,7.855,0.0,1083.0
2009-01-02,8.019,8.019,8.019,8.019,,8.019,90.0,1147.0
2009-01-05,8.105,8.105,8.105,8.105,,8.105,0.0,1147.0
2009-01-06,8.18,8.18,8.153,8.153,,8.153,0.0,1147.0
2009-01-07,8.109,8.109,8.109,8.109,,8.109,1.0,1148.0
2009-01-08,7.994,7.994,7.994,7.994,,7.994,0.0,1148.0
2009-01-09,8.0,8.0,7.94,7.978,,7.978,0.0,1148.0
2009-01-12,7.95,8.037,7.95,8.037,,8.037,3.0,1148.0
2009-01-13,7.937,7.937,7.937,7.937,,7.937,2.0,1150.0
2009-01-14,7.89,7.89,7.853,7.853,,7.853,2.0,1152.0
2009-01-15,7.735,7.735,7.735,7.735,,7.735,3.0,1155.0
2009-01-16,7.76,7.79,7.757,7.757,,7.757,0.0,1155.0
2009-01-20,7.75,7.82,7.676,7.676,,7.676,8.0,1162.0
2009-01-21,7.713,7.713,7.713,7.713,,7.713,13.0,1172.0
2009-01-22,7.754,7.754,7.754,7.754,,7.754,0.0,1172.0
2009-01-23,7.71,7.71,7.71,7.71,,7.71,4.0,1172.0
2009-01-26,7.76,7.813,7.76,7.813,,7.813,0.0,1172.0
2009-01-27,7.88,7.88,7.856,7.856,,7.856,1.0,1172.0
2009-01-28,7.86,7.893,7.86,7.893,,7.893,111.0,1063.0
2009-01-29,7.719,7.719,7.719,7.719,,7.719,0.0,2748.0
2009-01-30,7.659,7.659,7.659,7.659,,7.659,3.0,2745.0
2009-02-02,7.617,7.617,7.617,7.617,,7.617,0.0,2745.0
2009-02-03,7.683,7.683,7.683,7.683,,7.683,0.0,2745.0
2009-02-04,7.782,7.782,7.782,7.782,,7.782,350.0,2995.0
2009-02-05,7.763,7.763,7.763,7.763,,7.763,0.0,2995.0
2009-02-06,7.759,7.759,7.759,7.759,,7.759,0.0,2995.0
2009-02-09,7.769,7.769,7.769,7.769,,7.769,29.0,3000.0
2009-02-10,7.665,7.665,7.665,7.665,,7.665,0.0,3000.0
2009-02-11,7.665,7.665,7.615,7.627,,7.627,0.0,3000.0
2009-02-12,7.655,7.655,7.589,7.589,,7.589,2.0,3001.0
2009-02-13,7.544,7.544,7.544,7.544,,7.544,2.0,3003.0
2009-02-17,7.357,7.357,7.357,7.357,,7.357,2.0,3002.0
2009-02-18,7.36,7.49,7.222,7.222,,7.222,11.0,3005.0
2009-02-19,7.139,7.139,7.139,7.139,,7.139,13.0,3016.0
2009-02-20,7.1,7.126,7.1,7.126,,7.126,1.0,3015.0
2009-02-23,7.11,7.18,7.11,7.164,,7.164,5.0,3013.0
2009-02-24,7.2,7.221,7.2,7.221,,7.221,9.0,3017.0
2009-02-26,6.49,6.51,6.49,6.506,,6.506,12.0,2118.0
2009-02-27,6.46,6.505,6.46,6.505,,6.505,39.0,2155.0
2009-03-02,6.4,6.4,6.398,6.398,,6.398,11.0,2166.0
2009-03-03,6.42,6.42,6.395,6.415,,6.415,1.0,2167.0
2009-03-04,6.402,6.402,6.402,6.402,,6.402,175.0,2326.0
2009-03-05,6.256,6.256,6.256,6.256,,6.256,35.0,2353.0
2009-03-06,6.2,6.2,6.2,6.2,,6.2,19.0,2363.0
2009-03-09,6.2,6.2,6.2,6.2,,6.2,2.0,2362.0
2009-03-10,6.2,6.2,6.186,6.186,,6.186,3.0,2365.0
2009-03-11,6.18,6.18,6.145,6.152,,6.152,16.0,2351.0
2009-03-12,6.14,6.247,6.14,6.247,,6.247,5.0,2349.0
2009-03-13,6.208,6.208,6.208,6.208,,6.208,4.0,2349.0
2009-03-16,6.172,6.172,6.172,6.172,,6.172,5.0,2349.0
2009-03-17,6.114,6.114,6.114,6.114,,6.114,0.0,2349.0
2009-03-18,6.078,6.078,6.078,6.078,,6.078,0.0,2349.0
2009-03-19,6.075,6.291,6.075,6.291,,6.291,30.0,2334.0
2009-03-20,6.37,6.391,6.37,6.391,,6.391,21.0,2336.0
2009-03-23,6.503,6.503,6.503,6.503,,6.503,1.0,2337.0
2009-03-24,6.643,6.643,6.643,6.643,,6.643,0.0,2337.0
2009-03-25,6.669,6.669,6.669,6.669,,6.669,4.0,2339.0
2009-03-26,6.503,6.549,6.503,6.549,,6.549,37.0,2339.0
2009-03-27,6.464,6.464,6.464,6.464,,6.464,1.0,2340.0
2009-03-30,6.426,6.426,6.426,6.426,,6.426,1.0,1739.0
2009-03-31,6.541,6.541,6.541,6.541,,6.541,0.0,1739.0
2009-04-01,6.527,6.527,6.527,6.527,,6.527,0.0,1739.0
2009-04-02,6.525,6.556,6.525,6.556,,6.556,0.0,1739.0
2009-04-03,6.579,6.579,6.579,6.579,,6.579,32.0,1769.0
2009-04-06,6.56,6.587,6.56,6.587,,6.587,0.0,1769.0
2009-04-07,6.552,6.552,6.552,6.552,,6.552,25.0,1769.0
2009-04-08,6.559,6.559,6.559,6.559,,6.559,0.0,1769.0
2009-04-09,6.557,6.557,6.557,6.557,,6.557,0.0,1769.0
2009-04-13,6.574,6.574,6.574,6.574,,6.574,1.0,1769.0
2009-04-14,6.65,6.65,6.65,6.65,,6.65,0.0,1769.0
2009-04-15,6.674,6.674,6.674,6.674,,6.674,0.0,1769.0
2009-04-16,6.7,6.7,6.7,6.7,,6.7,13.0,1756.0
2009-04-17,6.7,6.753,6.7,6.753,,6.753,0.0,1756.0
2009-04-20,6.679,6.679,6.679,6.679,,6.679,1.0,1756.0
2009-04-21,6.703,6.703,6.703,6.703,,6.703,0.0,1756.0
2009-04-22,6.737,6.737,6.737,6.737,,6.737,0.0,1756.0
2009-04-23,6.737,6.737,6.733,6.733,,6.733,17.0,1752.0
2009-04-24,6.721,6.721,6.721,6.721,,6.721,3.0,1751.0
2009-04-27,6.699,6.699,6.699,6.699,,6.699,0.0,1751.0
2009-04-28,6.625,6.625,6.625,6.625,,6.625,0.0,1750.0
2009-04-29,6.685,6.685,6.685,6.685,,6.685,0.0,1294.0
2009-04-30,6.679,6.679,6.679,6.679,,6.679,0.0,1294.0
2009-05-01,6.706,6.706,6.706,6.706,,6.706,0.0,1294.0
2009-05-04,6.81,6.81,6.81,6.81,,6.81,1.0,1294.0
2009-05-05,6.784,6.784,6.784,6.784,,6.784,0.0,1294.0
2009-05-06,6.874,6.874,6.874,6.874,,6.874,3.0,1294.0
2009-05-07,6.961,6.961,6.961,6.961,,6.961,0.0,1294.0
2009-05-08,6.993,6.993,6.993,6.993,,6.993,50.0,1244.0
2009-05-11,6.941,6.941,6.941,6.941,,6.941,0.0,1244.0
2009-05-12,6.948,6.948,6.948,6.948,,6.948,0.0,1244.0
2009-05-13,6.829,6.829,6.829,6.829,,6.829,9.0,1246.0
2009-05-14,6.898,6.898,6.898,6.898,,6.898,0.0,1246.0
2009-05-15,6.851,6.851,6.848,6.848,,6.848,6.0,1242.0
2009-05-18,6.88,6.947,6.88,6.947,,6.947,1.0,1242.0
2009-05-19,6.916,6.916,6.916,6.916,,6.916,12.0,1247.0
2009-05-20,6.968,6.968,6.968,6.968,,6.968,0.0,1247.0
2009-05-21,6.854,6.854,6.854,6.854,,6.854,0.0,1247.0
2009-05-22,6.859,6.859,6.859,6.859,,6.859,0.0,1247.0
2009-05-26,6.907,6.907,6.907,6.907,,6.907,0.0,1247.0
2009-05-27,6.926,6.926,6.926,6.926,,6.926,6.0,1250.0
2009-05-28,7.106,7.106,7.106,7.106,,7.106,0.0,1203.0
2009-05-29,7.006,7.006,7.006,7.006,,7.006,0.0,1203.0
2009-06-01,7.1,7.187,7.1,7.187,,7.187,0.0,1203.0
2009-06-02,7.119,7.119,7.119,7.119,,7.119,2.0,1205.0
2009-06-03,7.035,7.035,7.035,7.035,,7.035,0.0,1205.0
2009-06-04,7.195,7.195,7.195,7.195,,7.195,0.0,1205.0
2009-06-05,7.277,7.277,7.277,7.277,,7.277,0.0,1205.0
2009-06-08,7.27,7.27,7.264,7.264,,7.264,6.0,1205.0
2009-06-09,7.263,7.263,7.263,7.263,,7.263,1.0,1205.0
2009-06-10,7.194,7.194,7.194,7.194,,7.194,0.0,1205.0
2009-06-11,7.274,7.274,7.274,7.274,,7.274,0.0,1205.0
2009-06-12,7.218,7.218,7.218,7.218,,7.218,0.0,1205.0
2009-06-15,7.25,7.267,7.25,7.267,,7.267,0.0,1205.0
2009-06-16,7.223,7.223,7.223,7.223,,7.223,1.0,1206.0
2009-06-17,7.23,7.23,7.23,7.23,,7.23,0.0,1206.0
2009-06-18,7.147,7.147,7.147,7.147,,7.147,0.0,1206.0
2009-06-19,7.023,7.023,7.023,7.023,,7.023,0.0,1206.0
2009-06-22,6.888,6.888,6.888,6.888,,6.888,15.0,1221.0
2009-06-23,6.828,6.828,6.828,6.828,,6.828,20.0,1239.0
2009-06-24,6.828,6.832,6.828,6.832,,6.832,120.0,1163.0
2009-06-25,6.902,6.902,6.902,6.902,,6.902,1.0,1163.0
2009-06-26,6.991,6.991,6.991,6.991,,6.991,1.0,1162.0
2009-06-29,7.011,7.011,7.011,7.011,,7.011,0.0,1427.0
2009-06-30,7.0,7.0,6.97,6.98,,6.98,10.0,1427.0
2009-07-01,7.02,7.02,7.005,7.005,,7.005,22.0,1437.0
2009-07-02,6.897,6.897,6.897,6.897,,6.897,3.0,1439.0
2009-07-06,6.867,6.867,6.867,6.867,,6.867,0.0,1439.0
2009-07-07,6.814,6.814,6.814,6.814,,6.814,15.0,1454.0
2009-07-08,6.737,6.737,6.737,6.737,,6.737,0.0,1454.0
2009-07-09,6.737,6.737,6.737,6.737,,6.737,0.0,1454.0
2009-07-10,6.671,6.671,6.671,6.671,,6.671,16.0,1468.0
2009-07-13,6.572,6.572,6.572,6.572,,6.572,0.0,1468.0
2009-07-14,6.62,6.62,6.62,6.62,,6.62,0.0,1468.0
2009-07-15,6.569,6.569,6.569,6.569,,6.569,0.0,1468.0
2009-07-16,6.687,6.687,6.687,6.687,,6.687,8.0,1468.0
2009-07-17,6.62,6.62,6.62,6.62,,6.62,3.0,1469.0
2009-07-20,6.658,6.658,6.658,6.658,,6.658,0.0,1469.0
2009-07-21,6.64,6.64,6.64,6.64,,6.64,3.0,1469.0
2009-07-22,6.62,6.62,6.607,6.607,,6.607,0.0,1469.0
2009-07-23,6.606,6.606,6.606,6.606,,6.606,2.0,1471.0
2009-07-24,6.715,6.715,6.715,6.715,,6.715,0.0,1471.0
2009-07-27,6.699,6.699,6.699,6.699,,6.699,0.0,1471.0
2009-07-28,6.667,6.667,6.667,6.667,,6.667,0.0,1471.0
2009-07-29,6.584,6.584,6.584,6.584,,6.584,0.0,1471.0
2009-07-30,6.757,6.757,6.757,6.757,,6.757,0.0,1336.0
2009-07-31,6.741,6.741,6.741,6.741,,6.741,7.0,1343.0
2009-08-03,6.9,6.906,6.9,6.906,,6.906,0.0,1343.0
2009-08-04,6.875,6.875,6.86,6.86,,6.86,9.0,1344.0
2009-08-05,6.891,6.891,6.891,6.891,,6.891,25.0,1330.0
2009-08-06,6.776,6.776,6.776,6.776,,6.776,0.0,1330.0
2009-08-07,6.81,6.81,6.752,6.752,,6.752,0.0,1330.0
2009-08-10,6.772,6.772,6.772,6.772,,6.772,1.0,1331.0
2009-08-11,6.756,6.756,6.756,6.756,,6.756,0.0,1331.0
2009-08-12,6.766,6.766,6.766,6.766,,6.766,0.0,1331.0
2009-08-13,6.76,6.76,6.76,6.76,,6.76,11.0,1325.0
2009-08-14,6.759,6.759,6.759,6.759,,6.759,2.0,1325.0
2009-08-17,6.701,6.701,6.701,6.701,,6.701,3.0,1325.0
2009-08-18,6.663,6.663,6.663,6.663,,6.663,97.0,1278.0
2009-08-19,6.663,6.668,6.663,6.668,,6.668,5.0,1275.0
2009-08-20,6.659,6.659,6.659,6.659,,6.659,1.0,1274.0
2009-08-21,6.695,6.695,6.695,6.695,,6.695,0.0,1274.0
2009-08-24,6.753,6.753,6.753,6.753,,6.753,6.0,1268.0
2009-08-25,6.709,6.709,6.709,6.709,,6.709,3.0,1268.0
2009-08-26,6.713,6.713,6.713,6.713,,6.713,2.0,1270.0
2009-08-27,6.716,6.716,6.716,6.716,,6.716,0.0,1270.0
2009-08-28,6.748,6.748,6.748,6.748,,6.748,0.0,1949.0
2009-08-31,6.7,6.7,6.7,6.7,,6.7,0.0,1949.0
2009-09-01,6.615,6.615,6.615,6.615,,6.615,0.0,1949.0
2009-09-02,6.602,6.602,6.602,6.602,,6.602,32.0,1917.0
2009-09-03,6.55,6.55,6.53,6.534,,6.534,0.0,1917.0
2009-09-04,6.51,6.51,6.51,6.51,,6.51,8.0,1919.0
2009-09-08,6.586,6.586,6.586,6.586,,6.586,8.0,1919.0
2009-09-09,6.569,6.569,6.569,6.569,,6.569,0.0,1919.0
2009-09-10,6.565,6.775,6.56,6.775,,6.775,0.0,1919.0
2009-09-11,6.685,6.685,6.685,6.685,,6.685,109.0,1955.0
2009-09-14,6.722,6.776,6.712,6.776,,6.776,3.0,1955.0
2009-09-15,6.728,6.728,6.728,6.728,,6.728,35.0,1933.0
2009-09-16,6.84,6.91,6.84,6.91,,6.91,0.0,1933.0
2009-09-17,6.708,6.708,6.708,6.708,,6.708,30.0,1906.0
2009-09-18,6.863,6.863,6.863,6.863,,6.863,0.0,1906.0
2009-09-21,6.77,6.792,6.77,6.792,,6.792,8.0,1898.0
2009-09-22,6.892,6.892,6.892,6.892,,6.892,7.0,1896.0
2009-09-23,6.929,6.929,6.929,6.929,,6.929,1.0,1895.0
2009-09-24,6.92,6.956,6.92,6.956,,6.956,1.0,1896.0
2009-09-25,6.91,6.964,6.91,6.964,,6.964,43.0,1870.0
2009-09-28,6.916,6.916,6.916,6.916,,6.916,56.0,1817.0
2009-09-29,7.139,7.139,7.139,7.139,,7.139,0.0,1840.0
2009-09-30,7.121,7.121,7.121,7.121,,7.121,1.0,1840.0
2009-10-01,7.075,7.075,7.075,7.075,,7.075,0.0,1840.0
2009-10-02,7.158,7.158,7.158,7.158,,7.158,0.0,1840.0
2009-10-05,7.137,7.137,7.137,7.137,,7.137,0.0,1840.0
2009-10-06,7.089,7.089,7.089,7.089,,7.089,0.0,1840.0
2009-10-07,7.147,7.147,7.147,7.147,,7.147,0.0,1840.0
2009-10-08,7.179,7.179,7.179,7.179,,7.179,0.0,1840.0
2009-10-09,7.104,7.104,7.104,7.104,,7.104,0.0,1840.0
2009-10-12,7.214,7.214,7.214,7.214,,7.214,0.0,1840.0
2009-10-13,7.163,7.163,7.163,7.163,,7.163,0.0,1840.0
2009-10-14,7.167,7.167,7.167,7.167,,7.167,0.0,1840.0
