Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2000-02-02,2.484,2.484,2.484,2.484,,2.484,15.0,963.0
2000-02-03,2.471,2.471,2.471,2.471,,2.471,0.0,963.0
2000-02-04,2.474,2.474,2.474,2.474,,2.474,0.0,963.0
2000-02-07,2.469,2.469,2.469,2.469,,2.469,0.0,963.0
2000-02-08,2.458,2.458,2.458,2.458,,2.458,0.0,963.0
2000-02-09,2.473,2.473,2.473,2.473,,2.473,0.0,963.0
2000-02-10,2.496,2.496,2.496,2.496,,2.496,15.0,968.0
2000-02-11,2.515,2.515,2.515,2.515,,2.515,0.0,968.0
2000-02-14,2.51,2.51,2.51,2.51,,2.51,0.0,968.0
2000-02-15,2.52,2.52,2.52,2.52,,2.52,75.0,962.0
2000-02-16,2.53,2.53,2.52,2.52,,2.52,50.0,1008.0
2000-02-17,2.556,2.556,2.556,2.556,,2.556,0.0,1008.0
2000-02-18,2.554,2.554,2.554,2.554,,2.554,0.0,1008.0
2000-02-22,2.541,2.541,2.541,2.541,,2.541,10.0,1008.0
2000-02-23,2.541,2.541,2.541,2.541,,2.541,0.0,1008.0
2000-02-24,2.555,2.555,2.541,2.541,,2.541,1.0,1009.0
2000-02-25,2.562,2.562,2.562,2.562,,2.562,0.0,1009.0
2000-02-28,2.592,2.592,2.592,2.592,,2.592,30.0,1203.0
2000-02-29,2.622,2.622,2.622,2.622,,2.622,510.0,1119.0
2000-03-01,2.659,2.659,2.659,2.659,,2.659,0.0,1119.0
2000-03-02,2.656,2.656,2.656,2.656,,2.656,0.0,1119.0
2000-03-03,2.675,2.675,2.658,2.658,,2.658,1.0,1120.0
2000-03-06,2.655,2.68,2.655,2.662,,2.662,11.0,1111.0
2000-03-07,2.69,2.69,2.639,2.639,,2.639,1.0,1112.0
2000-03-08,2.645,2.645,2.611,2.611,,2.611,1.0,1237.0
2000-03-09,2.61,2.629,2.61,2.629,,2.629,1.0,1238.0
2000-03-10,2.614,2.614,2.614,2.614,,2.614,0.0,1238.0
2000-03-13,2.636,2.636,2.636,2.636,,2.636,0.0,1238.0
2000-03-14,2.633,2.636,2.63,2.634,,2.634,87.0,1275.0
2000-03-15,2.666,2.666,2.666,2.666,,2.666,90.0,1250.0
2000-03-16,2.646,2.646,2.641,2.641,,2.641,80.0,1312.0
2000-03-17,2.625,2.625,2.625,2.625,,2.625,0.0,1312.0
2000-03-20,2.605,2.605,2.605,2.605,,2.605,60.0,1312.0
2000-03-21,2.62,2.62,2.62,2.62,,2.62,0.0,1312.0
2000-03-22,2.63,2.63,2.63,2.63,,2.63,0.0,1312.0
2000-03-23,2.645,2.645,2.645,2.645,,2.645,46.0,1337.0
2000-03-24,2.63,2.63,2.63,2.63,,2.63,10.0,1339.0
2000-03-27,2.639,2.655,2.639,2.655,,2.655,47.0,1379.0
2000-03-28,2.665,2.665,2.659,2.659,,2.659,51.0,1402.0
2000-03-29,2.637,2.637,2.637,2.637,,2.637,0.0,1402.0
2000-03-30,2.659,2.659,2.65,2.65,,2.65,1.0,1119.0
2000-03-31,2.665,2.665,2.665,2.665,,2.665,20.0,1134.0
2000-04-03,2.64,2.655,2.64,2.655,,2.655,11.0,1130.0
2000-04-04,2.635,2.635,2.635,2.635,,2.635,10.0,1136.0
2000-04-05,2.649,2.649,2.649,2.649,,2.649,0.0,1141.0
2000-04-06,2.669,2.669,2.669,2.669,,2.669,0.0,1141.0
2000-04-07,2.678,2.678,2.678,2.678,,2.678,100.0,1216.0
2000-04-10,2.683,2.683,2.683,2.683,,2.683,80.0,1246.0
2000-04-11,2.674,2.674,2.674,2.674,,2.674,0.0,1246.0
2000-04-12,2.699,2.699,2.699,2.699,,2.699,0.0,1246.0
2000-04-13,2.704,2.704,2.704,2.704,,2.704,0.0,1246.0
2000-04-14,2.704,2.704,2.704,2.704,,2.704,0.0,1246.0
2000-04-17,2.718,2.718,2.718,2.718,,2.718,38.0,1255.0
2000-04-18,2.704,2.704,2.704,2.704,,2.704,0.0,1255.0
2000-04-19,2.704,2.704,2.704,2.704,,2.704,0.0,1255.0
2000-04-20,2.709,2.709,2.709,2.709,,2.709,0.0,1255.0
2000-04-24,2.72,2.72,2.72,2.72,,2.72,0.0,1255.0
2000-04-25,2.719,2.719,2.719,2.719,,2.719,0.0,1255.0
2000-04-26,2.702,2.702,2.702,2.702,,2.702,0.0,1255.0
2000-04-27,2.824,2.824,2.824,2.824,,2.824,1.0,313.0
2000-04-28,2.847,2.847,2.847,2.847,,2.847,12.0,315.0
2000-05-01,2.872,2.872,2.872,2.872,,2.872,0.0,317.0
2000-05-02,2.88,2.88,2.88,2.88,,2.88,0.0,317.0
2000-05-03,2.855,2.855,2.855,2.855,,2.855,0.0,317.0
2000-05-04,2.843,2.843,2.843,2.843,,2.843,0.0,317.0
2000-05-05,2.818,2.818,2.818,2.818,,2.818,0.0,317.0
2000-05-08,2.853,2.853,2.853,2.853,,2.853,0.0,317.0
2000-05-09,2.86,2.86,2.86,2.86,,2.86,4.0,319.0
2000-05-10,2.89,2.89,2.89,2.89,,2.89,30.0,334.0
2000-05-11,2.897,2.897,2.897,2.897,,2.897,12.0,328.0
2000-05-12,2.9,2.912,2.9,2.912,,2.912,5.0,328.0
2000-05-15,2.937,2.937,2.937,2.937,,2.937,0.0,328.0
2000-05-16,2.982,2.982,2.982,2.982,,2.982,0.0,328.0
2000-05-17,3.032,3.072,3.032,3.072,,3.072,1.0,329.0
2000-05-18,3.122,3.122,3.102,3.102,,3.102,41.0,354.0
2000-05-19,3.164,3.164,3.164,3.164,,3.164,0.0,354.0
2000-05-22,3.195,3.195,3.14,3.14,,3.14,7.0,354.0
2000-05-23,3.168,3.168,3.168,3.168,,3.168,0.0,354.0
2000-05-24,3.285,3.285,3.285,3.285,,3.285,84.0,411.0
2000-05-25,3.397,3.397,3.397,3.397,,3.397,10.0,421.0
2000-05-26,3.425,3.425,3.425,3.425,,3.425,23.0,439.0
2000-05-30,3.595,3.595,3.589,3.589,,3.589,1.0,2059.0
2000-05-31,3.62,3.769,3.601,3.601,,3.601,3.0,2059.0
2000-06-01,3.301,3.351,3.301,3.351,,3.351,150.0,2154.0
2000-06-02,3.328,3.328,3.328,3.328,,3.328,760.0,2528.0
2000-06-05,3.488,3.488,3.488,3.488,,3.488,30.0,2529.0
2000-06-06,3.505,3.505,3.388,3.388,,3.388,151.0,2650.0
2000-06-07,3.188,3.188,3.188,3.188,,3.188,0.0,2650.0
2000-06-08,3.12,3.256,3.12,3.256,,3.256,47.0,2684.0
2000-06-09,3.306,3.306,3.266,3.266,,3.266,50.0,2677.0
2000-06-12,3.282,3.282,3.282,3.282,,3.282,553.0,3075.0
2000-06-13,3.259,3.259,3.259,3.259,,3.259,16.0,3059.0
2000-06-14,3.289,3.289,3.289,3.289,,3.289,15.0,3044.0
2000-06-15,3.334,3.354,3.334,3.354,,3.354,174.0,3096.0
2000-06-16,3.351,3.351,3.351,3.351,,3.351,1.0,3096.0
2000-06-19,3.121,3.121,3.121,3.121,,3.121,33.0,3106.0
2000-06-20,3.15,3.15,3.15,3.15,,3.15,33.0,3093.0
2000-06-21,3.247,3.247,3.247,3.247,,3.247,20.0,3086.0
2000-06-22,3.274,3.274,3.274,3.274,,3.274,213.0,3191.0
2000-06-23,3.199,3.199,3.199,3.199,,3.199,64.0,3237.0
2000-06-26,3.208,3.208,3.208,3.208,,3.208,45.0,3266.0
2000-06-27,3.219,3.219,3.219,3.219,,3.219,200.0,3466.0
2000-06-28,3.094,3.094,3.094,3.094,,3.094,107.0,3508.0
2000-06-29,3.118,3.118,3.118,3.118,,3.118,0.0,6599.0
2000-06-30,3.158,3.158,3.134,3.134,,3.134,101.0,6602.0
2000-07-05,3.05,3.05,2.989,2.989,,2.989,53.0,6572.0
2000-07-06,3.04,3.04,3.005,3.017,,3.017,25.0,6572.0
2000-07-07,3.217,3.217,3.217,3.217,,3.217,0.0,6572.0
2000-07-10,3.271,3.271,3.271,3.271,,3.271,0.0,6572.0
2000-07-11,3.3,3.345,3.285,3.345,,3.345,47.0,6591.0
2000-07-12,3.225,3.225,3.225,3.225,,3.225,0.0,6591.0
2000-07-13,3.425,3.425,3.368,3.368,,3.368,56.0,6596.0
2000-07-14,3.538,3.538,3.47,3.47,,3.47,551.0,6343.0
2000-07-17,3.44,3.44,3.424,3.424,,3.424,2301.0,6831.0
2000-07-18,3.437,3.437,3.437,3.437,,3.437,1480.0,7064.0
2000-07-19,3.385,3.385,3.385,3.385,,3.385,0.0,7064.0
2000-07-20,3.41,3.41,3.41,3.41,,3.41,5.0,7069.0
2000-07-21,3.465,3.465,3.465,3.465,,3.465,0.0,7069.0
2000-07-24,3.44,3.44,3.44,3.44,,3.44,20.0,7057.0
2000-07-25,3.46,3.46,3.457,3.457,,3.457,137.0,7066.0
2000-07-26,3.514,3.514,3.514,3.514,,3.514,5.0,7064.0
2000-07-27,3.586,3.586,3.586,3.586,,3.586,30.0,7048.0
2000-07-28,3.469,3.469,3.469,3.469,,3.469,0.0,4952.0
2000-07-31,3.433,3.433,3.433,3.433,,3.433,3.0,4949.0
2000-08-01,3.493,3.493,3.438,3.438,,3.438,1.0,4949.0
2000-08-02,3.453,3.47,3.453,3.47,,3.47,30.0,4919.0
2000-08-03,3.482,3.482,3.482,3.482,,3.482,0.0,4919.0
2000-08-04,3.457,3.457,3.457,3.457,,3.457,0.0,4919.0
2000-08-07,3.345,3.345,3.345,3.345,,3.345,0.0,4919.0
2000-08-08,3.268,3.268,3.268,3.268,,3.268,0.0,4919.0
2000-08-09,3.228,3.228,3.198,3.198,,3.198,20.0,4899.0
2000-08-10,3.241,3.241,3.241,3.241,,3.241,5.0,4899.0
2000-08-11,3.248,3.248,3.248,3.248,,3.248,23.0,4899.0
2000-08-14,3.223,3.223,3.223,3.223,,3.223,0.0,4899.0
2000-08-15,3.202,3.202,3.202,3.202,,3.202,0.0,4899.0
2000-08-16,3.262,3.262,3.262,3.262,,3.262,0.0,4899.0
2000-08-17,3.303,3.303,3.303,3.303,,3.303,21.0,4920.0
2000-08-18,3.323,3.323,3.323,3.323,,3.323,21.0,4920.0
2000-08-21,3.42,3.421,3.42,3.421,,3.421,13.0,4925.0
2000-08-22,3.315,3.315,3.315,3.315,,3.315,110.0,4925.0
2000-08-23,3.292,3.292,3.292,3.292,,3.292,10.0,4935.0
2000-08-24,3.291,3.291,3.291,3.291,,3.291,0.0,4935.0
2000-08-25,3.32,3.32,3.32,3.32,,3.32,10.0,4945.0
2000-08-28,3.355,3.355,3.355,3.355,,3.355,3.0,4947.0
2000-08-29,3.37,3.37,3.37,3.37,,3.37,0.0,4947.0
2000-08-30,3.274,3.274,3.274,3.274,,3.274,0.0,1466.0
2000-08-31,3.29,3.29,3.29,3.29,,3.29,0.0,1466.0
2000-09-01,3.293,3.293,3.293,3.293,,3.293,5.0,1468.0
2000-09-05,3.33,3.33,3.33,3.33,,3.33,0.0,1468.0
2000-09-06,3.38,3.38,3.38,3.38,,3.38,0.0,1468.0
2000-09-07,3.396,3.396,3.396,3.396,,3.396,2.0,1468.0
2000-09-08,3.418,3.418,3.418,3.418,,3.418,0.0,1468.0
2000-09-11,3.508,3.508,3.488,3.488,,3.488,6.0,1464.0
2000-09-12,3.483,3.483,3.445,3.445,,3.445,27.0,1455.0
2000-09-13,3.45,3.48,3.424,3.424,,3.424,52.0,1464.0
2000-09-14,3.482,3.482,3.482,3.482,,3.482,54.0,1467.0
2000-09-15,3.55,3.55,3.487,3.487,,3.487,6.0,1470.0
2000-09-18,3.512,3.512,3.512,3.512,,3.512,0.0,1503.0
2000-09-19,3.573,3.573,3.573,3.573,,3.573,3.0,1470.0
2000-09-20,3.588,3.588,3.583,3.583,,3.583,22.0,1477.0
2000-09-21,3.623,3.653,3.6,3.633,,3.633,3.0,1476.0
2000-09-22,3.75,3.75,3.715,3.715,,3.715,41.0,1487.0
2000-09-25,3.81,3.81,3.798,3.798,,3.798,1.0,1487.0
2000-09-26,3.83,3.83,3.804,3.804,,3.804,86.0,1511.0
2000-09-27,3.845,3.845,3.827,3.827,,3.827,5.0,1509.0
2000-09-28,3.6,3.61,3.5,3.56,,3.56,2555.0,3721.0
2000-09-29,3.57,3.58,3.565,3.58,,3.58,200.0,3855.0
2000-10-02,3.676,3.676,3.676,3.676,,3.676,0.0,3905.0
2000-10-03,3.69,3.69,3.69,3.69,,3.69,15.0,3905.0
2000-10-04,3.707,3.707,3.707,3.707,,3.707,100.0,4005.0
2000-10-05,3.732,3.732,3.732,3.732,,3.732,225.0,4110.0
2000-10-06,3.697,3.697,3.697,3.697,,3.697,67.0,4128.0
2000-10-09,3.597,3.738,3.597,3.738,,3.738,207.0,4177.0
2000-10-10,3.732,3.732,3.732,3.732,,3.732,50.0,4177.0
2000-10-11,3.887,3.887,3.887,3.887,,3.887,10.0,4173.0
2000-10-12,3.951,3.951,3.951,3.951,,3.951,0.0,4173.0
2000-10-13,3.95,3.95,3.926,3.926,,3.926,1.0,4172.0
2000-10-16,3.885,3.885,3.885,3.885,,3.885,0.0,4172.0
2000-10-17,3.916,3.916,3.916,3.916,,3.916,0.0,4172.0
2000-10-18,3.783,3.783,3.783,3.783,,3.783,0.0,4172.0
2000-10-19,3.674,3.674,3.674,3.674,,3.674,0.0,4172.0
2000-10-20,3.707,3.707,3.707,3.707,,3.707,15.0,4172.0
2000-10-23,3.7,3.719,3.69,3.719,,3.719,13.0,4162.0
2000-10-24,3.629,3.629,3.629,3.629,,3.629,0.0,4162.0
2000-10-25,3.61,3.61,3.56,3.56,,3.56,1015.0,4847.0
2000-10-26,3.555,3.555,3.555,3.555,,3.555,1.0,4847.0
2000-10-27,3.487,3.487,3.487,3.487,,3.487,0.0,4847.0
2000-10-30,3.409,3.409,3.409,3.409,,3.409,38.0,3318.0
2000-10-31,3.444,3.444,3.444,3.444,,3.444,18.0,3328.0
2000-11-01,3.56,3.56,3.56,3.56,,3.56,0.0,3328.0
2000-11-02,3.631,3.631,3.631,3.631,,3.631,100.0,3428.0
2000-11-03,3.695,3.695,3.695,3.695,,3.695,0.0,3428.0
2000-11-06,3.64,3.716,3.64,3.716,,3.716,1.0,3428.0
2000-11-07,3.795,3.838,3.795,3.838,,3.838,1.0,3427.0
2000-11-08,3.853,3.925,3.853,3.925,,3.925,122.0,3357.0
2000-11-09,3.832,3.832,3.832,3.832,,3.832,94.0,3283.0
2000-11-10,3.685,3.759,3.685,3.759,,3.759,74.0,3332.0
2000-11-13,3.789,3.789,3.659,3.686,,3.686,151.0,3302.0
2000-11-14,3.81,3.81,3.81,3.81,,3.81,0.0,3302.0
2000-11-15,3.84,3.84,3.84,3.84,,3.84,0.0,3302.0
2000-11-16,3.7,3.7,3.695,3.695,,3.695,25.0,3302.0
2000-11-17,3.699,3.699,3.699,3.699,,3.699,0.0,3302.0
2000-11-20,3.664,3.664,3.664,3.664,,3.664,0.0,3302.0
2000-11-21,3.657,3.657,3.657,3.657,,3.657,0.0,3302.0
2000-11-22,3.647,3.647,3.647,3.647,,3.647,0.0,3302.0
2000-11-27,3.737,3.737,3.737,3.737,,3.737,0.0,3302.0
2000-11-28,3.773,3.773,3.773,3.773,,3.773,0.0,3302.0
2000-11-29,3.792,3.792,3.792,3.792,,3.792,0.0,1803.0
2000-11-30,3.89,3.89,3.887,3.887,,3.887,17.0,1803.0
2000-12-01,3.938,3.938,3.938,3.938,,3.938,0.0,1803.0
2000-12-04,4.038,4.038,3.95,3.95,,3.95,1.0,1803.0
2000-12-05,3.837,3.837,3.837,3.837,,3.837,0.0,1803.0
2000-12-06,3.937,3.937,3.865,3.865,,3.865,46.0,1799.0
2000-12-07,3.77,3.77,3.77,3.77,,3.77,0.0,1799.0
2000-12-08,3.826,3.826,3.826,3.826,,3.826,0.0,1799.0
2000-12-11,3.74,3.74,3.74,3.74,,3.74,50.0,1799.0
2000-12-12,3.59,3.59,3.59,3.59,,3.59,0.0,1799.0
2000-12-13,3.572,3.572,3.572,3.572,,3.572,20.0,1779.0
2000-12-14,3.695,3.695,3.695,3.695,,3.695,75.0,1755.0
2000-12-15,3.705,3.705,3.705,3.705,,3.705,0.0,1755.0
2000-12-18,3.678,3.678,3.678,3.678,,3.678,10.0,1755.0
2000-12-19,3.7,3.7,3.7,3.7,,3.7,15.0,1755.0
2000-12-20,3.715,3.715,3.715,3.715,,3.715,2.0,1740.0
2000-12-21,3.75,3.752,3.74,3.752,,3.752,10.0,1741.0
2000-12-22,3.692,3.692,3.692,3.692,,3.692,0.0,1741.0
2000-12-26,3.786,3.786,3.786,3.786,,3.786,0.0,1741.0
2000-12-27,3.782,3.782,3.782,3.782,,3.782,10.0,1746.0
2000-12-28,3.74,3.74,3.74,3.74,,3.74,0.0,3442.0
2000-12-29,3.71,3.71,3.71,3.71,,3.71,0.0,3442.0
2001-01-02,3.648,3.648,3.648,3.648,,3.648,0.0,3433.0
2001-01-03,3.658,3.658,3.658,3.658,,3.658,40.0,3473.0
2001-01-04,3.673,3.673,3.673,3.673,,3.673,12.0,3473.0
2001-01-05,3.69,3.696,3.69,3.696,,3.696,30.0,3473.0
2001-01-08,3.736,3.736,3.736,3.736,,3.736,35.0,3485.0
2001-01-09,3.765,3.835,3.765,3.835,,3.835,16.0,3500.0
2001-01-10,3.94,3.94,3.94,3.94,,3.94,585.0,4071.0
2001-01-11,3.98,4.04,3.98,4.04,,4.04,70.0,4086.0
2001-01-12,4.21,4.265,4.21,4.265,,4.265,22.0,4106.0
2001-01-16,4.215,4.215,4.215,4.215,,4.215,26.0,4103.0
2001-01-17,4.0,4.0,3.923,3.923,,3.923,123.0,4133.0
2001-01-18,3.98,3.98,3.98,3.98,,3.98,30.0,4136.0
2001-01-19,3.956,3.956,3.956,3.956,,3.956,217.0,4348.0
2001-01-22,3.984,3.984,3.984,3.984,,3.984,0.0,4348.0
2001-01-23,3.891,3.891,3.891,3.891,,3.891,0.0,4348.0
2001-01-24,3.972,3.972,3.972,3.972,,3.972,10.0,4358.0
2001-01-25,4.111,4.111,4.111,4.111,,4.111,36.0,4392.0
2001-01-26,4.146,4.146,4.146,4.146,,4.146,5.0,4392.0
2001-01-29,4.083,4.083,4.083,4.083,,4.083,0.0,4392.0
2001-01-30,4.163,4.163,4.163,4.163,,4.163,35.0,2470.0
2001-01-31,4.24,4.24,4.103,4.103,,4.103,16.0,2480.0
2001-02-01,4.225,4.225,4.149,4.149,,4.149,25.0,2491.0
2001-02-02,4.188,4.188,4.188,4.188,,4.188,1035.0,2718.0
2001-02-05,4.14,4.14,4.135,4.135,,4.135,50.0,2716.0
2001-02-06,4.21,4.21,4.21,4.21,,4.21,31.0,2716.0
2001-02-07,4.377,4.377,4.377,4.377,,4.377,0.0,2716.0
2001-02-08,4.298,4.298,4.298,4.298,,4.298,87.0,2723.0
2001-02-09,4.27,4.27,4.27,4.27,,4.27,230.0,2538.0
2001-02-12,4.27,4.27,4.27,4.27,,4.27,450.0,2981.0
2001-02-13,4.305,4.305,4.305,4.305,,4.305,1775.0,3789.0
2001-02-14,4.168,4.168,4.168,4.168,,4.168,0.0,3789.0
2001-02-15,4.225,4.225,4.225,4.225,,4.225,42.0,3801.0
2001-02-16,4.38,4.38,4.273,4.273,,4.273,751.0,4011.0
2001-02-20,4.3,4.3,4.198,4.198,,4.198,13.0,4010.0
2001-02-21,4.158,4.158,4.158,4.158,,4.158,0.0,4010.0
2001-02-22,4.173,4.173,4.173,4.173,,4.173,3.0,4008.0
2001-02-23,4.22,4.22,4.189,4.189,,4.189,25.0,4033.0
2001-02-26,4.214,4.214,4.214,4.214,,4.214,0.0,4033.0
2001-02-27,4.308,4.308,4.308,4.308,,4.308,0.0,1426.0
2001-02-28,4.388,4.388,4.388,4.388,,4.388,1.0,1426.0
2001-03-01,4.445,4.445,4.408,4.408,,4.408,4.0,1425.0
2001-03-02,4.474,4.474,4.474,4.474,,4.474,0.0,1425.0
2001-03-05,4.516,4.516,4.516,4.516,,4.516,0.0,1425.0
2001-03-06,4.533,4.533,4.533,4.533,,4.533,0.0,1425.0
2001-03-07,4.593,4.593,4.593,4.593,,4.593,2.0,1425.0
2001-03-08,4.54,4.54,4.54,4.54,,4.54,0.0,1425.0
2001-03-09,4.39,4.39,4.39,4.39,,4.39,20.0,1440.0
2001-03-12,4.411,4.411,4.411,4.411,,4.411,1.0,1440.0
2001-03-13,4.416,4.416,4.416,4.416,,4.416,0.0,1440.0
2001-03-14,4.313,4.313,4.313,4.313,,4.313,0.0,1440.0
2001-03-15,4.293,4.302,4.293,4.302,,4.302,18.0,1443.0
2001-03-16,4.313,4.313,4.313,4.313,,4.313,106.0,1542.0
2001-03-19,4.293,4.293,4.293,4.293,,4.293,67.0,1597.0
2001-03-20,4.355,4.355,4.327,4.327,,4.327,53.0,1631.0
2001-03-21,4.194,4.194,4.194,4.194,,4.194,160.0,1773.0
2001-03-22,4.174,4.174,4.149,4.149,,4.149,6.0,1767.0
2001-03-23,4.117,4.117,4.117,4.117,,4.117,22.0,1757.0
2001-03-26,4.117,4.172,4.117,4.172,,4.172,20.0,1769.0
2001-03-27,4.22,4.22,4.22,4.22,,4.22,13.0,1776.0
2001-03-28,4.212,4.212,4.212,4.212,,4.212,0.0,1776.0
2001-03-29,4.157,4.157,4.157,4.157,,4.157,6.0,4346.0
2001-03-30,4.15,4.15,4.037,4.037,,4.037,32.0,4356.0
2001-04-02,3.92,3.96,3.92,3.95,,3.95,51.0,4336.0
2001-04-03,3.965,3.965,3.965,3.965,,3.965,102.0,4351.0
2001-04-04,4.032,4.032,4.032,4.032,,4.032,22.0,4342.0
2001-04-05,4.156,4.156,4.156,4.156,,4.156,0.0,4342.0
2001-04-06,4.164,4.164,4.164,4.164,,4.164,3.0,4343.0
2001-04-09,4.242,4.242,4.242,4.242,,4.242,0.0,4343.0
2001-04-10,4.245,4.245,4.245,4.245,,4.245,30.0,4343.0
2001-04-11,4.205,4.205,4.16,4.16,,4.16,7.0,4344.0
2001-04-12,4.175,4.175,4.175,4.175,,4.175,7.0,4346.0
2001-04-16,4.252,4.252,4.252,4.252,,4.252,7.0,4346.0
2001-04-17,4.174,4.174,4.174,4.174,,4.174,12.0,4358.0
2001-04-18,4.174,4.189,4.17,4.189,,4.189,21.0,4378.0
2001-04-19,4.198,4.198,4.198,4.198,,4.198,27.0,4402.0
2001-04-20,4.249,4.249,4.249,4.249,,4.249,0.0,4402.0
2001-04-23,4.295,4.295,4.295,4.295,,4.295,0.0,4402.0
2001-04-24,4.32,4.32,4.275,4.275,,4.275,1001.0,4479.0
2001-04-25,4.224,4.224,4.224,4.224,,4.224,6.0,4481.0
2001-04-26,4.254,4.254,4.254,4.254,,4.254,500.0,4912.0
2001-04-27,4.354,4.39,4.354,4.39,,4.39,31.0,1568.0
2001-04-30,4.36,4.36,4.36,4.36,,4.36,7.0,1561.0
2001-05-01,4.37,4.37,4.365,4.365,,4.365,12.0,1553.0
2001-05-02,4.342,4.342,4.342,4.342,,4.342,13.0,1543.0
2001-05-03,4.34,4.4,4.34,4.377,,4.377,12.0,1554.0
2001-05-04,4.387,4.387,4.387,4.387,,4.387,0.0,1554.0
2001-05-07,4.287,4.287,4.287,4.287,,4.287,20.0,1545.0
2001-05-08,4.28,4.28,4.28,4.28,,4.28,86.0,1549.0
2001-05-09,4.24,4.24,4.214,4.214,,4.214,17.0,1550.0
2001-05-10,4.214,4.214,4.214,4.214,,4.214,25.0,1547.0
2001-05-11,4.165,4.165,4.165,4.165,,4.165,161.0,1636.0
2001-05-14,4.199,4.199,4.199,4.199,,4.199,90.0,1689.0
2001-05-15,4.219,4.281,4.219,4.281,,4.281,98.0,1694.0
2001-05-16,4.233,4.233,4.233,4.233,,4.233,10.0,1694.0
2001-05-17,4.26,4.26,4.26,4.26,,4.26,0.0,1694.0
2001-05-18,4.311,4.311,4.311,4.311,,4.311,0.0,1694.0
2001-05-21,4.27,4.27,4.27,4.27,,4.27,0.0,1694.0
2001-05-22,4.27,4.27,4.239,4.239,,4.239,105.0,1595.0
2001-05-23,4.25,4.25,4.25,4.25,,4.25,16.0,1607.0
2001-05-24,4.237,4.237,4.237,4.237,,4.237,46.0,1607.0
2001-05-25,4.24,4.24,4.175,4.175,,4.175,152.0,1571.0
2001-05-29,4.135,4.135,4.009,4.009,,4.009,203.0,1760.0
2001-05-30,4.18,4.18,4.17,4.17,,4.17,89.0,2307.0
2001-05-31,4.06,4.064,4.06,4.064,,4.064,16.0,2307.0
2001-06-01,4.095,4.095,4.095,4.095,,4.095,1.0,2307.0
2001-06-04,4.195,4.195,4.195,4.195,,4.195,33.0,2316.0
2001-06-05,4.125,4.125,4.125,4.125,,4.125,38.0,2323.0
2001-06-06,4.075,4.075,4.075,4.075,,4.075,5.0,2324.0
2001-06-07,4.064,4.08,4.064,4.08,,4.08,105.0,2260.0
2001-06-08,4.08,4.18,4.08,4.18,,4.18,37.0,2257.0
2001-06-11,4.32,4.37,4.26,4.37,,4.37,7.0,2263.0
2001-06-12,4.45,4.45,4.438,4.438,,4.438,471.0,2329.0
2001-06-13,4.28,4.28,4.28,4.28,,4.28,0.0,2334.0
2001-06-14,4.25,4.25,4.156,4.156,,4.156,47.0,2348.0
2001-06-15,4.12,4.12,4.066,4.066,,4.066,9.0,2348.0
2001-06-18,3.994,3.994,3.994,3.994,,3.994,0.0,2348.0
2001-06-19,3.98,4.026,3.98,4.026,,4.026,21.0,2359.0
2001-06-20,3.875,3.875,3.875,3.875,,3.875,0.0,2359.0
2001-06-21,3.875,3.875,3.875,3.875,,3.875,0.0,2359.0
2001-06-22,3.875,3.875,3.875,3.875,,3.875,0.0,2359.0
2001-06-25,3.798,3.798,3.798,3.798,,3.798,20.0,2379.0
2001-06-26,3.808,3.808,3.808,3.808,,3.808,0.0,2379.0
2001-06-27,3.778,3.778,3.778,3.778,,3.778,0.0,2379.0
2001-06-28,3.887,3.887,3.887,3.887,,3.887,0.0,2966.0
2001-06-29,3.841,3.841,3.841,3.841,,3.841,0.0,2966.0
2001-07-02,3.89,3.89,3.89,3.89,,3.89,0.0,2966.0
2001-07-03,4.032,4.032,4.032,4.032,,4.032,0.0,2966.0
2001-07-05,4.083,4.083,4.083,4.083,,4.083,6.0,2969.0
2001-07-06,4.213,4.213,4.213,4.213,,4.213,60.0,3019.0
2001-07-09,4.123,4.123,4.123,4.123,,4.123,0.0,3019.0
2001-07-10,4.14,4.198,4.14,4.198,,4.198,25.0,3009.0
2001-07-11,4.13,4.173,4.13,4.173,,4.173,53.0,2984.0
2001-07-12,4.14,4.195,4.14,4.195,,4.195,67.0,2956.0
2001-07-13,4.085,4.085,4.085,4.085,,4.085,0.0,3063.0
2001-07-16,3.975,3.987,3.975,3.987,,3.987,21.0,2977.0
2001-07-17,3.982,4.012,3.982,4.012,,4.012,1.0,2977.0
2001-07-18,3.918,3.918,3.918,3.918,,3.918,2.0,2978.0
2001-07-19,3.84,3.856,3.84,3.856,,3.856,540.0,2933.0
2001-07-20,3.916,3.98,3.916,3.957,,3.957,37.0,2958.0
2001-07-23,4.027,4.027,4.027,4.027,,4.027,0.0,2955.0
2001-07-24,3.991,3.991,3.991,3.991,,3.991,0.0,2955.0
2001-07-25,4.161,4.161,4.161,4.161,,4.161,11.0,2949.0
2001-07-26,4.074,4.074,4.074,4.074,,4.074,11.0,2955.0
2001-07-27,4.136,4.136,4.136,4.136,,4.136,0.0,2955.0
2001-07-30,4.058,4.058,4.058,4.058,,4.058,0.0,4928.0
2001-07-31,4.012,4.012,4.012,4.012,,4.012,0.0,4928.0
2001-08-01,3.826,3.826,3.826,3.826,,3.826,17.0,4940.0
2001-08-02,3.871,3.871,3.871,3.871,,3.871,0.0,4940.0
2001-08-03,3.802,3.802,3.802,3.802,,3.802,0.0,4940.0
